date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-20,53.12,53.61,50.66,49.07,343070,33.7485,3.045,46.7753,49.8569,52.9386,49.8748,48.6293,49.8757,53.1251,-1.8456,51.3887,47.1324,39.0988,49.8569,44.8741,50.1729,40.0278,0.0
2021-08-27,52.37,53.94,51.93,50.82,272127,32.9257,2.9673,47.1048,50.0211,52.9373,50.0209,48.792,50.192,50.2616,3.3267,55.2694,47.2806,39.2156,50.0211,45.2682,50.4331,63.8379,91.5138
2021-09-03,54.05,54.1,52.66,50.62,274215,32.2348,2.8527,47.4308,50.1639,52.8971,50.1125,48.9271,50.3335,56.9227,1.3179,54.713,47.4258,39.3306,50.1639,45.6278,49.9756,56.6359,78.3938
2021-09-10,53.11,53.39,51.18,48.92,298542,30.5754,2.806,47.3953,50.1503,52.9053,49.9296,48.9268,49.8634,52.3984,0.1809,50.2783,47.5681,39.4644,50.1503,45.9843,50.0324,56.6359,0.0
2021-09-17,52.03,52.39,51.0,48.94,733730,28.9148,2.6995,47.3191,50.116,52.9129,49.7777,48.928,49.5564,44.5129,-5.3344,50.3267,47.7076,39.597,50.116,46.3097,49.9083,26.4548,0.9707
2021-09-24,50.75,52.96,50.25,49.17,439902,26.8906,2.6901,47.2726,49.9832,52.6937,49.6841,48.9458,49.4273,51.5281,0.7003,50.9444,54.5406,39.7379,49.9832,46.612,49.7888,4.7724,13.3465
2021-10-01,52.0,54.47,52.0,50.99,391152,25.8609,2.6662,47.2726,49.9831,52.6936,49.8857,49.0976,49.9499,47.7548,1.0594,55.7136,54.4705,39.8858,49.9831,46.9814,49.9083,38.1057,100.0
2021-10-08,53.61,55.89,53.3,51.97,529979,25.5825,2.6508,47.2167,50.0544,52.8921,50.2063,49.3103,50.623,55.1698,1.8446,58.0572,54.4011,40.0429,50.0544,47.3586,50.0632,71.1155,100.0
2021-10-15,55.22,58.59,53.27,50.41,670485,26.3366,2.8209,47.2162,50.0533,52.8905,50.2374,49.3917,50.5515,53.8909,0.3689,53.2003,47.5328,40.1947,50.0533,47.7376,50.2311,79.0575,37.1726
2021-10-22,52.84,53.44,51.63,49.75,456488,26.0999,2.7421,47.1943,50.0343,52.8743,50.162,49.418,50.2834,59.428,-0.9828,51.2445,47.6117,40.3516,50.0343,48.0819,50.0964,47.1304,4.2187
2021-10-29,52.53,53.22,51.44,50.42,348769,25.7635,2.6669,47.1921,50.0098,52.8275,50.2018,49.4923,50.3292,69.6045,1.3558,53.1352,47.6898,40.5065,50.0098,48.3646,50.0719,23.0482,27.7534
2021-11-05,53.45,57.25,53.26,54.19,446282,26.7567,2.7557,47.2263,50.3443,53.4624,50.8152,49.8402,51.6157,70.1063,3.3639,62.0074,47.7671,40.6319,50.3443,48.6739,50.7301,43.9907,100.0
2021-11-12,57.5,58.06,55.8,52.95,431850,27.8849,2.7119,47.251,50.5271,53.8033,51.1443,50.0709,52.0621,69.7818,2.3383,58.1268,47.8437,40.7508,50.5271,48.8921,51.2317,63.8994,63.9449
2021-11-19,56.28,57.33,55.26,52.95,436123,28.5938,2.6585,47.4073,50.7373,54.0673,51.4214,50.2838,52.3565,63.2697,4.0221,58.0967,47.9194,40.8472,50.7373,49.0679,51.7037,75.87,63.665
2021-11-26,56.1,57.32,52.25,50.35,238410,27.6137,2.8123,47.6322,50.5407,53.4493,51.2558,50.2884,51.686,64.2315,1.4028,50.3918,47.9945,40.9261,50.5407,49.1951,51.6225,42.5366,0.0
2021-12-03,53.58,53.98,51.61,50.18,606487,26.4024,2.772,47.8701,50.6265,53.3828,51.0909,50.2806,51.1853,56.6219,1.0145,49.9492,48.0687,41.013,50.6265,49.3213,51.3993,21.2217,0.0
2021-12-10,53.55,54.33,52.81,50.28,370523,25.4127,2.6771,47.9005,50.6436,53.3868,50.9659,50.2805,50.8831,57.2754,-0.7163,50.2262,48.1423,41.1099,50.6436,49.4384,51.3831,1.1289,3.3867
2021-12-17,52.58,55.02,51.81,49.85,1124848,24.0021,2.7035,47.8739,50.63,53.386,50.7945,50.2487,50.5392,50.7378,-2.1176,48.9145,48.2151,41.2039,50.63,49.5469,51.3961,1.1289,0.0
2021-12-23,51.98,54.73,51.06,51.53,266494,22.3372,2.7592,47.9358,50.7046,53.4733,50.9079,50.3437,50.8699,57.9325,1.1229,54.0028,48.2871,41.3121,50.7046,49.6523,51.5349,34.4622,100.0
2021-12-31,54.21,56.36,53.79,52.47,274719,21.4949,2.7363,47.9176,50.7916,53.6656,51.1483,50.5013,51.4036,57.0437,2.7237,56.6063,48.3585,41.4566,50.7916,49.8143,51.3202,66.6667,100.0
2022-01-07,54.73,56.93,53.75,52.17,374804,20.9429,2.7564,48.1279,50.9467,53.7655,51.3051,50.6247,51.6581,57.0259,1.7462,55.5125,48.4291,41.5879,50.9467,49.9448,51.2217,95.2602,85.7805
2022-01-14,54.22,54.58,50.9,48.76,582807,19.7836,2.8354,47.8675,50.8435,53.8194,50.9136,50.4866,50.6921,48.7017,-5.4283,45.0063,55.4218,41.6739,50.8435,50.0255,50.6986,61.9268,0.0
2022-01-21,51.17,51.17,48.01,45.83,502242,19.7325,2.8613,46.9097,50.604,54.2984,50.1311,50.1415,49.0707,39.7684,-7.1271,38.2892,55.3507,41.7298,50.604,49.9958,50.1339,28.5935,0.0
2022-01-28,47.75,49.39,44.5,43.99,606374,20.6016,2.9896,45.7098,50.3572,55.0046,49.1858,49.6855,47.376,39.2635,-8.9589,34.7792,55.1549,41.8297,50.3572,49.9432,49.3593,0.0,0.0
2022-02-04,45.9,49.36,45.9,45.37,617062,21.4086,3.0114,45.0746,50.1784,55.2823,48.5983,49.3657,46.7064,41.1371,-4.9778,39.2749,54.7716,41.9582,50.1784,49.9054,48.7453,7.2278,21.6835
2022-02-11,47.64,49.32,47.3,45.83,453182,22.158,2.934,44.5794,50.0117,55.444,48.173,49.1041,46.4156,40.6457,-4.3498,40.761,54.3997,42.1501,50.0117,49.8618,48.2431,26.7242,58.4892
2022-02-18,48.07,50.04,47.66,46.81,529026,22.4686,2.8863,44.2168,49.8022,55.3876,47.9626,48.9338,46.5455,40.9034,-3.4734,43.8418,54.039,42.3842,49.8022,49.8187,47.6524,60.0575,100.0
2022-02-25,48.78,49.28,46.68,46.81,375918,23.0539,2.857,43.906,49.544,55.182,47.7846,48.7761,46.6321,41.6239,-3.0463,43.8418,53.6892,42.597,49.544,49.6936,46.9442,86.1631,100.0
2022-03-04,48.58,50.15,47.37,47.7,460100,23.1187,2.842,43.7302,49.4086,55.087,47.7716,48.6964,46.9882,46.7507,-3.8309,46.7989,53.3498,42.8416,49.4086,49.6502,46.3858,100.0,100.0
2022-03-11,50.09,50.84,46.93,46.63,746601,22.8073,2.905,43.4508,49.2529,55.055,47.5966,48.5436,46.8701,46.1655,-5.837,43.837,53.0206,43.0354,49.2529,49.6352,46.12,83.6482,50.9447
2022-03-18,48.99,50.0,48.04,47.58,854181,22.5182,2.8306,43.2907,49.1107,54.9307,47.5935,48.472,47.1056,49.2672,-4.5906,47.0284,52.7013,43.259,49.1107,49.6274,46.3386,83.6482,100.0
2022-03-25,50.01,50.75,48.78,46.97,571105,21.8247,2.7622,43.354,48.7496,54.1453,47.4971,48.3605,47.0594,61.4723,-1.7931,45.2387,52.3916,43.4715,48.7496,49.6159,46.7112,64.9557,43.9224
2022-04-01,49.22,49.83,48.08,47.37,731019,21.4802,2.684,43.406,48.4703,53.5345,47.4771,48.287,47.162,54.2143,1.5393,46.673,52.0912,43.6725,48.4703,49.6081,46.9612,77.5948,88.8621
2022-04-08,49.77,49.82,45.94,43.78,769312,21.9705,2.7562,42.9913,48.0118,53.0324,46.9079,47.9529,46.0337,47.5801,-0.2095,37.2438,51.7997,43.8353,48.0118,49.4997,46.7041,44.2615,0.0
2022-04-14,45.99,47.25,45.77,44.03,559628,22.485,2.66,42.5114,47.6963,52.8812,46.4658,47.6626,45.3671,41.8807,-1.3332,38.2066,51.5171,44.0148,47.6963,49.3878,46.3577,32.9008,9.8404
2022-04-22,46.08,49.33,46.08,45.7,609709,21.7434,2.691,42.3495,47.4721,52.5948,46.348,47.5173,45.4783,49.1973,-0.1333,44.1841,51.2429,44.1818,47.4721,49.2653,46.2196,27.815,73.6047
2022-04-29,47.8,47.8,44.99,43.62,819580,21.4293,2.6918,41.9248,47.1392,52.3536,45.9284,47.2286,44.8589,47.6284,-3.1851,39.0992,50.9769,44.3245,47.1392,49.1178,45.7096,34.3741,19.6773
2022-05-06,45.82,47.83,44.34,43.71,596003,21.3929,2.7378,41.569,46.8319,52.0949,45.5865,46.9677,44.4746,47.7217,-3.0991,39.4097,50.7189,44.4137,46.8319,48.981,45.3436,41.4964,31.2072
2022-05-13,45.09,45.7,42.83,42.31,456493,21.9106,2.7402,41.2212,46.3709,51.5206,45.0825,46.6227,43.7533,41.5947,-5.3897,36.1868,50.4686,44.5372,46.3709,48.8186,44.6854,16.9615,0.0
2022-05-20,43.95,45.42,42.6,41.51,738824,22.4716,2.737,41.0682,45.8228,50.5773,44.5326,46.2438,43.0049,35.3272,-5.1259,34.4416,50.0873,44.6461,45.8228,48.6462,44.003,10.4024,0.0
2022-05-27,43.92,45.49,42.28,43.42,378561,23.1083,2.7606,41.5195,45.3854,49.2513,44.3613,46.0346,43.143,33.9046,-4.1572,41.6563,49.6186,44.7756,45.3854,48.4964,43.5095,33.3333,100.0
2022-06-03,45.3,46.09,44.32,43.34,291750,23.2818,2.6843,41.4802,45.1145,48.7488,44.2047,45.8352,43.2097,37.5854,-3.6242,41.4597,49.0661,44.9019,45.1145,48.4133,43.4552,65.7586,97.2758
2022-06-10,45.85,46.49,43.54,41.78,439911,23.7549,2.6939,41.0168,44.9119,48.807,43.8309,45.5345,42.7316,32.2365,-5.5916,37.5485,48.5466,45.0487,44.9119,48.2629,43.1729,80.1133,43.064
2022-06-17,42.74,43.98,41.41,40.39,724020,24.9309,2.6766,40.3776,44.7321,49.0865,43.3015,45.1534,41.951,32.6915,-3.3873,34.4537,48.0584,45.1521,44.7321,48.0958,42.5091,46.8361,0.1684
2022-06-24,42.71,42.86,40.24,39.91,599704,26.3648,2.6643,39.6395,44.4593,49.279,42.78,44.7652,41.2713,23.0663,-4.1223,33.4305,47.4647,45.2594,44.4593,47.8085,42.0455,14.4108,0.0
2022-07-01,42.15,42.41,39.3,39.26,771565,27.9508,2.6863,38.856,44.1307,49.4054,42.2388,44.3575,40.6015,15.4683,-6.4387,32.037,46.7442,45.3577,44.1307,47.6244,41.49,0.0561,0.0
2022-07-08,40.5,41.43,39.58,39.21,651667,29.4235,2.6207,38.2149,43.7511,49.2874,41.7735,43.9765,40.139,15.8561,-4.406,31.9316,45.9177,45.436,43.7511,47.4099,41.1029,0.0,0.0
2022-07-15,42.88,42.88,38.0,37.9,983461,31.2029,2.7667,37.4023,43.3056,49.2089,41.1768,43.5261,39.3911,15.7169,-5.8109,29.0873,45.1656,45.4932,43.3056,47.1653,40.6513,0.0,0.0
2022-07-22,39.7,41.57,39.06,38.78,1102881,32.8553,2.7411,37.004,42.8596,48.7151,40.808,43.1745,39.1872,26.295,-3.5312,33.3725,44.2809,45.5653,42.8596,46.9401,40.0714,32.8883,98.6648
2022-07-29,40.8,42.89,40.28,40.83,839105,33.305,2.7246,36.9195,42.5696,48.2196,40.8119,43.0011,39.736,27.4487,-0.6742,42.122,43.4846,45.647,42.5696,46.7422,39.7577,66.2216,100.0
2022-08-05,42.32,43.41,41.81,40.41,428097,33.3244,2.6397,36.9838,42.2113,47.4388,40.7503,42.8092,39.9611,33.6446,-3.0081,40.9318,42.768,45.7216,42.2113,46.5691,39.5872,96.5113,90.8691
2022-08-12,42.25,46.85,41.73,44.77,726252,31.2236,2.8022,37.1959,42.1014,47.0069,41.3686,42.9544,41.5638,41.6697,1.4263,55.0461,36.3182,45.8581,42.1014,46.448,40.1346,96.9564,100.0
2022-08-19,46.13,47.57,45.73,44.34,760494,29.0676,2.7282,37.5424,41.9499,46.3574,41.8253,43.0568,42.4883,48.9174,2.5617,53.677,36.4048,45.9751,41.9499,46.3224,40.6878,94.8507,93.6831
2022-08-26,45.66,45.97,43.8,42.11,446677,27.7901,2.6972,37.5381,41.8666,46.1951,41.8692,42.9867,42.3623,50.4728,1.7206,47.164,36.5899,46.0853,41.8666,46.1862,41.0438,79.2795,44.1553
2022-09-02,43.42,43.6,41.58,40.3,436644,27.4305,2.6616,37.4194,41.6797,45.9399,41.6272,42.7874,41.6736,45.9489,0.3843,42.6264,36.7713,46.1615,41.6797,46.0133,41.1791,49.9482,12.0062
2022-09-09,41.8,42.47,40.65,40.72,371863,27.4046,2.5966,37.5767,41.4306,45.2845,41.4874,42.6342,41.3552,42.3134,1.4566,43.9777,36.9492,46.2281,41.4306,45.8443,41.532,22.3473,10.8803
2022-09-16,42.68,43.05,39.16,38.25,569091,27.8344,2.6778,37.2091,41.1622,45.1152,40.9896,42.3095,40.3207,41.9255,-0.9626,38.3031,37.1234,46.2854,41.1622,45.5894,41.466,7.6288,0.0
2022-09-23,39.33,40.57,36.6,35.71,568428,28.8957,2.7587,36.3302,40.7622,45.1942,40.177,41.8205,38.7831,42.9014,-2.1873,33.5026,45.6619,46.3114,40.7622,45.2642,40.8253,3.6268,0.0
2022-09-30,37.2,38.02,35.58,35.05,690690,30.1119,2.729,35.3819,40.399,45.4161,39.3875,41.3187,37.5372,42.8462,-3.734,32.3652,45.5566,46.3473,40.399,44.9569,40.1546,0.0,0.0
2022-10-07,37.19,40.02,37.0,36.86,965086,30.1324,2.7747,34.9498,40.1666,45.3833,38.9986,40.9884,37.3114,51.6757,-3.9739,38.522,45.3285,46.3905,40.1666,44.6992,39.1659,17.6728,53.0185
2022-10-14,38.75,39.34,30.21,32.68,2964234,31.5433,3.2027,33.7016,39.6298,45.558,38.0272,40.3733,35.769,43.303,-7.7271,31.4303,45.105,46.3545,39.6298,44.3444,37.7092,17.6728,0.0
2022-10-21,33.99,37.74,33.97,35.12,1138124,32.8535,3.2394,33.237,39.2186,45.2002,37.5797,39.984,35.5522,51.8855,-9.6505,38.535,44.6218,46.3185,39.2186,43.963,36.8353,51.0062,100.0
2022-10-28,36.56,40.28,35.99,38.56,783878,32.9054,3.3036,33.1881,39.0579,44.9277,37.7309,39.8787,36.5555,50.4138,-5.7752,46.9134,44.1531,46.2836,39.0579,43.6752,36.6185,66.6667,100.0
2022-11-04,39.52,41.03,38.83,38.48,759893,32.6343,3.2192,33.1207,38.9627,44.8047,37.8469,39.7755,37.1986,49.9007,-3.6254,46.7596,43.6985,46.2269,38.9627,43.386,36.3393,99.6688,99.0065
2022-11-11,39.9,41.87,38.91,39.94,611572,32.0249,3.1931,33.1212,38.9642,44.8072,38.1691,39.7877,38.1129,50.6497,-0.3548,50.0863,43.2575,46.1865,38.9642,43.1779,36.5505,99.6688,100.0
2022-11-18,41.33,41.35,39.22,39.16,767691,31.4591,3.1159,33.1169,38.9591,44.8012,38.3216,39.7413,38.4619,43.6678,-1.5584,48.3413,42.8297,46.1393,38.9591,42.9574,36.9821,94.6335,84.8941
2022-11-25,40.73,41.86,40.49,39.94,305026,30.6981,2.9874,33.1384,38.9954,44.8525,38.5708,39.7561,38.9551,40.724,1.6898,50.2094,42.4147,46.0945,38.9954,42.7507,37.5941,94.9647,100.0
2022-12-02,41.09,42.14,39.2,40.52,636878,30.3747,2.9762,33.2565,39.1267,44.9969,38.8706,39.8127,39.4767,40.1318,4.8122,51.6054,42.0122,46.0555,39.1267,42.564,38.0516,94.9647,100.0
2022-12-09,41.58,42.98,40.59,39.45,576288,29.6649,2.9283,33.2906,39.1602,45.0297,38.9597,39.7858,39.4676,45.0154,4.4039,48.8752,41.6218,45.9873,39.1602,42.3224,38.8972,72.1189,16.3568
2022-12-16,41.23,42.95,38.02,37.33,857642,29.7421,3.0588,33.1163,38.9849,44.8534,38.7086,39.6037,38.7543,43.1956,0.4677,43.9161,41.4557,45.9169,38.9849,42.0195,39.1733,38.7856,0.0
2022-12-23,39.11,40.08,37.76,37.51,603263,29.8826,3.0002,32.9761,38.8398,44.7036,38.5243,39.4486,38.3397,43.1555,4.8265,44.4404,41.4557,45.8356,38.8398,41.7264,39.0419,7.7252,6.8187
2022-12-30,39.1,40.31,38.5,38.77,354128,29.89,2.9106,33.3446,38.5401,43.7356,38.5628,39.3987,38.4846,46.9469,3.6556,48.0468,41.4267,45.7761,38.5401,41.5267,39.0781,20.1794,53.7195
2023-01-06,40.59,42.36,39.75,40.6,411805,28.8606,2.8825,33.7728,38.3531,42.9333,38.8758,39.4875,39.1888,51.6103,2.0352,52.8063,41.0539,45.7089,38.3531,41.4221,39.1601,53.5127,100.0
2023-01-13,42.39,46.45,41.8,42.29,1009545,27.2888,2.9969,33.7512,38.3623,42.9734,39.4018,39.6954,40.2241,52.4075,3.8099,56.7774,28.9982,45.6657,38.3623,41.3882,39.5519,84.5732,100.0
2023-01-20,44.06,44.06,40.06,39.06,455651,25.4713,3.0585,33.7622,38.3007,42.8391,39.3497,39.6486,39.8373,64.0779,-0.8777,48.4251,29.1563,45.5838,38.3007,41.2622,39.4422,77.4328,32.2985
2023-01-27,40.55,42.29,40.1,40.44,455411,23.7836,2.9905,33.7763,38.2869,42.7975,39.5179,39.7075,40.0392,56.4204,1.2828,51.6919,29.3128,45.5081,38.2869,41.1543,39.4326,58.0166,41.7512
2023-02-03,41.49,43.49,41.36,41.97,673285,22.4587,2.9242,33.685,38.473,43.2609,39.8956,39.8753,40.6838,56.2345,2.0317,55.0905,29.4677,45.4382,38.473,41.0577,39.748,51.2843,79.8032
2023-02-10,42.84,43.22,38.97,38.37,456789,21.3484,3.0176,33.9881,38.6061,43.2241,39.661,39.7638,39.9127,49.1904,-2.1497,46.751,29.621,45.2913,38.6061,40.889,39.8784,40.5182,0.0
2023-02-17,39.82,41.57,39.25,40.11,465012,20.3173,2.9626,34.5019,38.8595,43.2171,39.7306,39.7897,39.9797,48.2878,0.6642,50.6443,29.7728,45.1937,38.8595,40.7373,40.2037,42.1627,46.6848
2023-02-24,41.02,41.02,39.44,39.27,470271,19.3599,2.8879,34.7181,38.9801,43.242,39.6599,39.7513,39.7435,50.0966,1.9436,48.7876,29.9231,45.1126,38.9801,40.59,40.2658,23.7018,24.4207
2023-03-03,40.95,42.44,40.0,40.99,506894,18.0856,2.8504,36.1777,39.3951,42.6126,39.8638,39.8427,40.1574,51.4028,3.4745,52.5953,30.0719,45.0428,39.3951,40.4582,40.3143,47.062,70.0805
2023-03-10,42.23,42.3,40.12,39.01,613979,16.9023,2.799,37.0259,39.5897,42.1534,39.7324,39.781,39.7748,51.5555,0.2353,48.1516,30.2192,44.9575,39.5897,40.299,39.9037,39.4887,23.965
2023-03-17,39.31,40.11,37.63,36.85,881392,16.5889,2.7824,36.7052,39.5041,42.3029,39.2889,39.5639,38.7998,42.8968,-3.7473,43.7956,30.365,44.8484,39.5041,40.0887,39.627,31.3485,0.0
2023-03-24,38.41,40.17,37.41,37.6,481988,16.379,2.7746,36.5706,39.4596,42.3486,39.0284,39.4181,38.3984,50.7913,-4.6992,45.6247,30.5094,44.7324,39.4596,39.9651,39.2711,14.9171,20.7865
2023-03-31,39.31,41.28,39.05,39.94,353619,15.6491,2.7466,36.5706,39.4595,42.3484,39.1686,39.4567,38.9121,56.8694,0.8757,51.02,30.6524,44.6355,39.4595,39.8832,39.0169,34.2947,82.0975
2023-04-06,41.28,41.59,38.2,37.07,562197,15.3169,2.7849,36.2853,39.3551,42.4249,38.8461,39.2801,38.2989,51.0424,-3.3702,45.1225,30.7939,44.4879,39.3551,39.7106,38.8546,40.4172,18.3677
2023-04-14,38.28,39.91,38.2,38.54,508047,15.0084,2.7039,36.2085,39.2853,42.3621,38.7998,39.2256,38.3809,45.3041,-3.4284,48.4197,30.9339,44.3634,39.2853,39.6091,38.6585,54.8242,64.0074
2023-04-21,39.94,40.06,38.84,38.45,452062,14.6364,2.5955,36.1388,39.1817,42.2246,38.7456,39.168,38.4032,40.4271,0.0775,48.2145,31.0726,44.2425,39.1817,39.5039,38.5556,44.9346,52.4286
2023-04-28,39.52,39.91,35.76,36.7,495673,15.4464,2.6859,35.8195,39.0443,42.2691,38.4311,38.9853,37.836,40.4353,-3.4121,44.5475,31.2099,44.1052,39.0443,39.3917,38.0202,38.812,0.0
2023-05-05,37.58,38.36,36.0,35.6,655736,16.1985,2.658,35.4724,38.958,42.4437,37.9959,38.7347,37.0914,39.6893,-3.6687,42.3636,31.3459,43.9599,38.958,39.2736,37.5943,17.4762,0.0
2023-05-12,36.65,36.65,35.04,34.73,496806,17.2371,2.5801,34.9158,38.8188,42.7219,37.493,38.4378,36.3032,31.2814,-6.2584,40.654,31.4804,43.7981,38.8188,39.0998,37.3289,0.0,0.0
2023-05-19,35.87,37.33,35.44,35.37,382404,17.7647,2.5271,34.4655,38.6486,42.8316,37.1662,38.2105,35.9918,36.665,-3.6407,42.4869,31.6136,43.6768,38.6486,38.9403,37.0505,8.0811,24.2432
2023-05-26,36.42,36.75,34.64,35.24,341418,18.5558,2.4932,34.0482,38.3808,42.7135,36.8702,37.9907,35.742,30.757,-1.6075,42.2104,31.7455,43.5362,38.3808,38.8096,36.4634,21.4054,39.9732
2023-06-02,36.18,38.01,34.59,36.82,307515,18.4927,2.553,34.1199,38.107,42.0941,36.8622,37.9038,36.1007,35.7992,-0.7774,46.8527,31.8761,43.417,38.107,38.7382,36.4316,54.7388,100.0
2023-06-09,37.41,40.48,36.64,38.99,466329,17.2095,2.6376,34.1197,38.1032,42.0867,37.1892,37.9841,37.063,35.1354,-0.9518,52.5082,32.0054,43.2641,38.1032,38.7197,36.487,79.9911,100.0
2023-06-16,40.0,41.12,38.6,38.15,648825,16.3097,2.6243,34.1517,37.9886,41.8255,37.3372,37.9964,37.4256,44.6166,1.0782,50.2858,32.1333,43.1609,37.9886,38.6975,36.4498,92.8063,78.419
2023-06-23,39.02,40.54,38.72,39.13,580936,15.4742,2.5633,34.422,37.8466,41.2712,37.6135,38.0807,37.9949,55.4452,0.5887,52.8118,32.26,43.0529,37.8466,38.6959,36.7538,92.8063,100.0
2023-06-30,40.21,43.64,40.21,42.28,594734,15.9837,2.6185,34.1121,38.0419,41.9716,38.3307,38.3914,39.4217,56.5603,3.8275,59.8395,32.3855,42.9744,38.0419,38.7835,37.5879,92.8063,100.0
2023-07-07,43.36,43.62,41.0,40.76,485749,16.4568,2.6135,34.0671,38.0741,42.0811,38.7041,38.5667,39.8671,49.9913,4.0563,55.5375,32.5096,42.8816,38.0741,38.8231,38.3418,84.99,54.9699
2023-07-14,40.69,43.73,40.07,42.4,613235,16.3567,2.6932,33.8238,38.2307,42.6376,39.2733,38.8509,40.7127,58.7448,6.8016,58.9823,32.6326,42.7983,38.2307,38.8545,39.2212,81.999,91.0272
2023-07-21,43.27,44.18,42.91,42.52,576649,16.4511,2.5891,33.6641,38.3075,42.9509,39.773,39.1228,41.3155,66.6271,7.7942,59.2245,32.7543,42.7329,38.3075,38.8967,40.131,79.0819,91.2487
2023-07-28,43.63,44.98,43.2,43.06,466756,16.8724,2.5283,33.4293,38.5099,43.5905,40.2784,39.4143,41.8964,66.9652,7.6894,60.3794,32.8747,42.6552,38.5099,38.8624,40.911,94.0919,100.0
2023-08-04,44.26,45.42,43.88,44.29,479001,17.4429,2.4551,33.2795,38.8819,44.4843,40.8954,39.7754,42.6939,73.8424,9.0463,62.967,32.994,42.592,38.8819,38.8615,41.5737,97.0829,100.0
2023-08-11,45.39,47.23,45.35,45.93,417733,18.6449,2.4109,32.9507,39.2986,45.6464,41.6698,40.2312,43.7724,82.0294,9.1112,66.1422,33.1121,42.562,39.2986,38.9378,42.546,100.0,100.0
2023-08-18,46.82,47.64,45.81,45.02,440424,19.8986,2.366,32.7332,39.5527,46.3721,42.1854,40.586,44.1887,81.2251,6.0337,62.9258,33.3724,42.5228,39.5527,39.0324,43.282,84.5017,53.505
2023-08-25,46.42,48.32,46.08,46.86,560013,21.2953,2.3536,32.6265,40.0419,47.4573,42.9042,41.0506,45.0782,82.0335,8.7063,66.4749,33.7668,42.4997,40.0419,39.1551,43.8547,84.5017,100.0
2023-09-01,48.38,50.86,48.38,47.8,588474,23.3185,2.3864,32.3972,40.5049,48.6125,43.6581,41.5509,45.9869,86.9093,8.6711,68.1681,34.3039,42.4678,40.5049,39.3462,44.7355,84.5017,100.0
2023-09-08,48.4,48.4,45.61,45.2,451258,23.4337,2.4489,32.5456,40.8423,49.1391,43.8948,41.8209,45.7236,80.7589,2.9217,59.2914,35.0722,42.4001,40.8423,39.536,45.0847,66.6667,0.0
2023-09-15,46.35,47.93,46.08,46.26,855935,23.5406,2.4029,32.9319,41.3203,49.7088,44.2589,42.1499,45.9029,81.9988,5.5036,61.4957,35.8021,42.3586,41.3203,39.7603,45.5522,41.611,24.8329
2023-09-22,47.41,48.09,46.05,44.99,359706,23.6985,2.3736,33.6879,41.7898,49.8917,44.3717,42.3604,45.5992,76.5166,2.588,57.4969,36.4955,42.311,41.7898,39.9229,45.7939,8.2776,0.0
2023-09-29,45.76,46.5,45.5,44.51,568378,23.4958,2.2738,34.7831,42.2791,49.7751,44.3935,42.5199,45.2373,69.0277,1.9923,56.0182,37.1542,42.252,42.2791,40.1595,45.822,8.2776,0.0
2023-10-06,45.41,45.52,43.48,43.72,782140,22.1564,2.2579,35.8881,42.6968,49.5055,44.2902,42.6089,44.7323,59.8812,0.6641,53.5659,37.78,42.1473,42.6968,40.3316,45.5461,0.0,0.0
2023-10-13,44.78,50.3,44.23,45.96,1189911,22.6387,2.5203,37.2139,43.2326,49.2513,44.5469,42.8571,45.1411,68.9284,1.67,59.027,38.3745,42.0773,43.2326,40.4795,45.6633,22.956,68.868
2023-10-20,47.58,48.52,44.88,44.22,614563,23.0865,2.5825,38.3451,43.6028,48.8606,44.497,42.9582,44.835,61.7691,-1.7068,53.743,38.9392,41.9901,43.6028,40.5943,45.334,24.0369,3.2428
2023-10-27,44.94,47.07,44.83,45.54,710731,23.4735,2.5549,39.0618,43.9303,48.7987,44.6569,43.1492,45.0686,62.5242,0.5148,56.8873,39.4757,41.942,43.9303,40.7062,45.0504,44.3097,60.8183
2023-11-03,47.12,48.63,46.12,46.96,640790,24.3126,2.548,40.1187,44.3706,48.6225,45.0108,43.4312,45.6982,63.4514,0.1,60.0516,39.9855,41.9098,44.3706,40.8621,45.2705,54.687,100.0
2023-11-10,47.66,47.85,45.85,45.72,399045,24.9229,2.5102,41.161,44.7,48.239,45.1202,43.601,45.7062,58.5344,-2.0823,56.192,40.4697,41.8642,44.7,40.9777,45.2031,66.5461,38.8201
2023-11-17,46.41,49.99,46.21,48.39,509175,26.1024,2.5957,41.3049,45.0057,48.7064,45.623,43.9556,46.6002,59.0801,3.1912,61.8868,40.9297,41.8496,45.0057,41.1351,45.6276,79.6067,100.0
2023-11-24,49.3,49.5,48.27,48.05,218579,27.1976,2.4964,41.9932,45.37,48.7469,45.9956,44.2585,47.0818,63.2332,1.7836,60.7917,41.3667,41.8147,45.37,41.307,46.0691,73.1968,80.7702
2023-12-01,48.52,50.79,48.03,49.48,438085,28.5576,2.5113,42.1859,45.7236,49.2613,46.5311,44.645,47.8799,62.793,4.4842,63.679,41.7818,41.7847,45.7236,41.55,46.7883,93.5901,100.0
