date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-04-24,49.89,56.0,48.81,52.96,65144,1041697.2564,238380.0412,,,,,,,,,,,0.427,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.96,,1169581.0,,,15.1304,,,39.06,,,,83.2329,86.8032,86.8032,71.1024,,,,,7.19,,,,,
2015-05-01,50.9,50.97,48.81,49.16,36733,1016868.4694,193983.534,,,,,,,,,,,-0.8056,,,,,49.9792,,,,,,,,,,0,,,,,,,,,,,,,,-5.84,,1132848.0,,,-10.6182,,,39.2294,,,,77.7795,59.3333,59.3333,17.5904,,,,,4.15,,,,,
2015-05-08,49.0,51.2,48.01,48.39,176887,882123.8267,115313.1644,,,,,,,,,,,-0.1912,,,,,49.7347,,,,,,,,,,0,,,,,,,,,,,,,,-5.61,,955961.0,,,-10.3889,,,39.3971,,,,59.4906,32.3353,32.3353,8.3133,,,,,3.19,,,,,
2015-05-15,48.0,48.0,40.92,44.98,697939,984645.9397,105267.4888,,,,,,,,,,,-0.4266,,,,,49.0032,49.5086,,,,,,,,,0,,,,,,,,,,,49.99,47.53,,-5.02,,258022.0,,,-10.04,,,39.5631,,,,36.4258,17.6089,17.6089,26.9231,,,,,7.47,49.575,,,-65.0531,49.0799
2015-05-22,45.01,49.99,44.17,47.6,292180,1036856.7988,108200.6686,,,,35.7143,71.4286,35.7143,5.3425,,,,0.445,,4.6296,,6.2245,48.7873,49.2541,,,,,,,,,0,45.0024,,,,,,,,,26.0232,49.99,47.53,27.4645,0.6,11.2237,550202.0,24.2458,,1.2766,1.0348,52.3148,39.7275,,,,25.4851,26.5111,26.5111,44.2971,,,,,5.82,49.4671,,,-49.5868,48.8254
2015-05-29,48.26,48.26,46.59,47.34,188192,1017699.5294,93468.6865,,,,28.5714,64.2857,35.7143,5.0802,,,,-0.5509,,3.7887,,6.2245,48.5647,48.9989,,,,,,,,,0,45.1406,,,,,,,,,28.8073,49.49,47.53,26.7753,-0.95,10.7312,362010.0,23.6374,,-1.9673,0.8607,51.8944,39.8902,,,,29.5591,44.5572,44.5572,62.4514,,,,,1.67,49.2493,,,-51.1216,48.521
2015-06-05,46.98,48.02,46.73,47.49,164829,1047087.6456,88295.5775,,,,21.4286,57.1429,35.7143,4.8094,,,,0.3953,,4.2668,,6.2245,48.3993,48.7977,,,,,,,,,0,45.2559,,,,,,,,,31.6959,48.97,47.53,26.2278,-0.85,10.1273,526839.0,23.154,,-1.7584,0.8794,52.1334,40.0513,,,,42.6515,56.8863,56.8863,63.9105,,,,,1.29,49.0848,,,-50.2361,48.3096
2015-06-12,47.21,47.51,43.0,44.25,224977,946820.7343,46249.3269,,,,14.2857,50.0,35.7143,4.7881,,,,-0.6563,,-6.5353,,16.9353,47.761,48.1913,,,,,,,,,0,45.2125,,,,,,,,,29.9563,48.605,47.53,30.2652,-5.25,10.8205,301862.0,21.4988,,-10.6061,0.885,46.7324,40.2108,,,,51.9341,54.3588,54.3588,36.7144,,,,,4.51,48.8452,,,-69.3625,47.7282
2015-06-19,43.85,45.99,43.42,43.85,442157,652622.8861,-68764.3026,,,,7.1429,42.8571,35.7143,4.6296,,,,0.0,,-7.8052,,16.9353,47.1593,47.6125,,,,,,,,,0,45.1809,,,,,,,,,26.7567,48.405,47.53,28.9932,-6.15,10.5579,-140295.0,20.5953,,-12.3,0.933,46.0974,40.3687,,,,49.6134,37.5951,37.5951,12.1602,,,,,2.57,48.4579,,,-71.7237,47.1482
2015-06-26,44.4,44.71,40.84,42.84,2255000,728372.2401,-85461.9654,,,,0.0,35.7143,35.7143,4.5754,42.0862,48.3245,54.5628,-0.4031,-149.1146,-11.09,,23.9073,46.4948,46.9762,,,,,,,,,0,45.0693,,,,,,,,,19.4863,47.9,48.42,31.397,-6.66,10.6801,-2395295.0,19.2812,,-13.4545,0.8871,44.455,40.525,,48.3245,,39.0767,25.2763,25.2763,26.9542,,,,,3.87,47.9329,,,-86.8074,46.4635
2015-07-02,42.5,44.0,38.53,38.8,350559,412420.5271,-185053.6484,,,,100.0,28.5714,-71.4286,4.6393,40.5173,47.9645,55.4117,-0.6764,-192.563,-22.9202,,29.6045,45.311,45.886,,,,,,,,,0,44.537,,,,,,,,,17.742,45.88,47.265,32.356,-14.16,11.9569,-2745854.0,17.5744,,-26.7372,0.8026,38.5399,56.0,,47.9645,,25.6193,13.9865,13.9865,2.8451,0.0,0.0,,,5.47,47.2957,,,-98.4545,45.2921
2015-07-10,38.41,39.61,35.64,37.42,464063,364505.1076,-224218.4568,,,,100.0,21.4286,-78.5714,4.5915,39.0414,47.0855,55.1296,-0.2494,-216.848,-26.517,,36.055,44.097,44.7572,,,,,,,,,0,43.6685,,,,,,,,,16.1055,45.19,45.82,34.973,-11.74,12.2701,-3209917.0,16.4371,,-23.8812,0.756,36.7415,55.8253,,47.0855,,18.0648,14.9317,14.9317,14.9958,0.0,0.0,,,3.9699,46.5368,,,-91.2574,44.0275
2015-07-17,37.38,38.5,35.56,36.93,400397,337267.2165,-228523.5296,,,,100.0,14.2857,-85.7143,4.4735,37.6963,46.232,54.7677,-0.1531,-189.0323,-27.8052,,36.2292,42.9944,43.7136,,,,,,,,,0,42.7321,,,,,,,,,14.7359,44.945,45.78,33.3902,-11.46,12.1134,-3610314.0,15.6304,,-23.6826,0.7386,36.0974,55.4216,,46.232,,13.0812,10.3254,10.3254,13.1352,0.0,0.0,,,2.94,45.6259,,,-93.2975,42.8127
2015-07-24,36.96,38.91,32.02,34.13,519273,136039.5082,-273536.8275,,,,100.0,7.1429,-92.8571,4.6461,35.6002,45.4385,55.2768,-0.4107,-188.4026,-34.8351,,43.5567,41.6306,42.4358,,,,,,,,,0,41.3758,,,,,,,,,12.7455,43.545,44.01,35.3727,-10.85,13.613,-4129587.0,13.9078,,-24.1218,0.6895,32.5824,54.8257,,45.4385,,13.3922,14.9194,14.9194,16.6273,0.0,0.0,,,6.89,44.5239,,,-91.201,41.349
2015-07-31,33.68,34.43,28.77,29.24,614382,-376944.6988,-430306.6218,,,,100.0,0.0,-100.0,4.7183,32.4829,44.5505,56.6181,-0.7849,-207.9398,-44.9221,,49.3097,39.7244,40.6763,,,,,,,,,0,37.6692,,,,,,,,,10.8299,39.2,39.9866,37.3283,-18.36,16.1364,-4743969.0,12.6729,,-38.5714,0.5521,27.539,53.9135,,44.5505,,12.0625,10.9427,10.9427,3.0656,0.0,0.0,,,5.6568,43.1898,,,-97.9186,39.3796
2015-08-07,29.07,30.0,26.3,28.0,511700,-418433.888,-468522.0413,,,-5.2147,100.0,7.1429,-92.8571,4.6456,29.6256,43.536,57.4464,-0.2892,-191.4077,-47.1559,,53.221,37.9206,38.9862,45.0388,,,,,,,,0,34.8316,,,,,,,,,10.3683,38.195,38.75,39.0656,-19.34,16.5913,-5255669.0,11.9269,-11.5782,-40.8534,0.5696,26.4221,52.6565,,43.536,,12.228,10.8218,10.8218,12.7724,0.0,0.0,,,3.7,41.7282,,,-93.1727,37.4709
2015-08-14,27.88,34.85,25.07,34.13,1012114,443698.9878,-167247.7033,,,-5.8806,100.0,0.0,-100.0,5.0127,28.5231,42.8255,57.1279,0.6387,-127.9586,-21.0246,31.3821,31.7326,37.3374,38.3387,44.2308,,,,,,,,0,34.7541,,,,,,,,,19.6077,37.8,37.53,33.4568,-13.36,14.687,-4243555.0,17.3382,-13.1905,-28.1322,0.7053,39.4877,51.0751,,42.8255,,16.2882,27.1002,27.1002,65.4624,33.3333,100.0,,,9.785,40.2059,,,-63.6437,36.581
2015-08-21,33.98,35.14,31.28,31.51,853274,-307889.5096,-267936.5684,27.6239,,-6.2963,92.8571,7.1429,-85.7143,4.9303,27.1605,41.926,56.6915,-0.6399,-98.7116,-26.9919,30.6101,30.5749,36.4409,37.4282,43.2885,,,,,,,,0,34.4137,,,,,,,,,28.6758,37.8,37.53,31.5334,-12.74,15.6469,-5096829.0,16.7659,-14.4151,-28.791,0.7005,36.504,49.2548,,41.926,,26.5036,41.5889,41.5889,46.5318,59.0547,77.1641,,,3.86,38.6525,,,-74.1573,35.4775
2015-08-28,30.25,35.0,29.82,31.61,307703,-402932.9073,-315010.679,28.064,,-6.7585,85.7143,0.0,-85.7143,4.9482,26.0772,41.0065,55.9358,0.2625,-91.7592,-26.5987,30.0711,33.7852,35.6977,36.6524,42.4234,,,,,,,,0,33.9665,,,,,,,,,24.5893,37.745,36.665,31.2766,-12.24,15.6538,-4789126.0,15.4798,-15.7844,-27.9133,0.6641,36.7006,47.5618,,41.0065,,42.5563,58.9799,58.9799,64.9454,85.2776,78.6687,,,5.18,37.1057,,43.5749,-71.7982,34.5157
2015-09-04,31.34,33.15,31.12,32.5,256287,-310770.5871,-276306.5606,28.4727,,-7.0646,78.5714,0.0,-78.5714,4.7397,25.3228,40.1565,54.9902,0.5714,-81.3915,-22.9501,29.9151,33.7852,35.2057,36.0988,41.6884,,,,,,,,0,33.7671,,,,,,,,,24.4304,37.745,36.545,30.2958,-10.34,14.5838,-4532839.0,14.9944,-16.7628,-24.1363,0.6865,38.5249,45.9874,,40.1565,,54.1074,61.7536,61.7536,73.7835,82.8214,92.6314,,,2.03,35.6616,,44.0318,-67.6253,33.8249
2015-09-11,33.1,35.15,31.45,32.13,300610,-500886.1006,-295845.5792,28.1982,,-7.4694,71.4286,0.0,-71.4286,4.6655,25.1222,39.115,53.1078,-0.2622,-67.3864,-23.9317,29.7518,24.6295,34.7326,35.5696,40.9803,,,,,,,,0,33.5345,,,,,,,,,24.934,36.125,36.29,28.5391,-6.67,14.5206,-4833449.0,17.2592,-17.967,-17.1907,0.6766,38.0342,44.5232,,39.115,,63.441,69.5895,69.5895,70.0397,74.1947,51.284,,,3.7,34.3677,,43.4394,-68.5383,33.226
2015-09-18,32.45,33.85,31.37,32.89,323073,-428730.9638,-253985.3087,27.9591,,-7.7062,64.2857,0.0,-64.2857,4.5097,24.8583,38.3015,51.7447,0.1771,-63.3072,-20.5351,29.8606,24.851,34.4491,35.2123,40.381,,,,,,,,0,33.4698,,,,,,,,,24.8972,35.925,35.53,27.52,-4.53,13.7115,-4510376.0,16.5645,-18.8047,-12.1058,0.7433,39.7324,43.1615,,38.3015,,66.1612,67.1406,67.1406,57.5985,81.3051,100.0,,,2.485,33.3775,,48.5801,-62.6195,32.8748
2015-09-25,32.77,34.06,31.2,31.43,376097,-744336.8379,-314191.13,27.6653,,-7.67,57.1429,0.0,-57.1429,4.3919,24.5333,37.4535,50.3737,-0.4685,-63.2305,-24.799,29.6328,23.8465,33.9846,34.708,39.718,15.3039,,0.1943,3.4757,,,,0,33.2478,,,,,,,0.4296,7.1558,25.5115,35.42,34.89,26.2123,-5.5,13.9735,-4886473.0,16.118,-19.0181,-14.893,0.7168,37.6005,41.8951,,37.4535,,63.115,52.6149,52.6149,30.2064,60.3219,29.6815,,,2.86,32.7166,,46.4776,-67.6171,32.437
2015-10-02,31.49,31.83,28.02,28.94,299247,-898589.4866,-359338.3424,28.0378,,-7.5859,50.0,0.0,-50.0,4.3506,23.7083,36.6515,49.5947,-0.6686,-86.5132,-31.5452,28.8739,32.8798,33.2085,33.9389,38.9196,16.4453,,0.2242,1.9957,,,,0,32.73,-5.2109,0.1302,-5.3411,-7.5859,-0.7363,-6.8496,0.4643,7.3736,35.8116,33.4,34.535,29.8709,-5.19,15.0332,-5185720.0,15.0884,-19.1857,-15.2066,0.6755,34.2274,40.7173,,36.6515,,51.1137,33.5856,33.5856,12.9521,43.2272,0.0,,,3.814,32.2461,,32.9935,-79.5563,31.7856
2015-10-09,28.72,31.42,28.72,31.18,188423,-743663.9088,-295846.0325,28.3836,,-7.3412,42.8571,0.0,-42.8571,4.2327,23.7126,35.8305,47.9484,0.9111,-71.181,-21.0267,28.8626,32.8798,32.8964,33.5711,38.3463,17.3852,,1.1289,0.7074,,,,0,32.6485,-5.0266,0.2516,-5.2782,-7.3412,-0.2553,-7.0859,0.5001,7.6117,40.0094,32.71,32.34,28.4836,1.94,13.575,-4997297.0,14.3877,-18.9132,6.6347,0.8036,39.4866,39.622,,35.8305,,38.4568,29.1698,29.1698,44.351,41.7388,95.5348,,,2.7,31.9252,,41.0103,-57.9777,31.5652
2015-10-16,31.05,31.83,28.65,29.15,222665,-896308.4685,-291545.5354,28.5396,,-6.9735,35.7143,0.0,-35.7143,4.1575,23.6975,34.921,46.1445,-0.5975,-74.4911,-26.7436,28.39,30.5668,32.3201,32.9816,37.6651,18.1135,,0.499,-1.5762,,,,0,32.4484,-4.9869,0.233,-5.2199,-6.9735,0.2338,-7.2073,0.5367,7.8271,42.1883,32.465,31.99,26.8992,1.15,14.2625,-5219962.0,14.3045,-18.3356,4.1071,0.779,36.6282,38.6033,,34.921,,29.3702,25.3552,25.3552,18.7624,46.382,43.6112,,,3.18,31.6905,,38.9706,-70.5202,31.1468
2015-10-23,29.66,29.66,27.81,28.02,223519,-1069082.6145,-318255.6934,28.8678,,-6.116,28.5714,7.1429,-21.4286,3.9927,23.9423,33.9475,43.9527,-0.8865,-91.5587,-29.7903,27.7673,33.1348,31.6585,32.3201,36.9507,18.6532,,0.1754,-1.2079,,,,0,32.1748,-4.9891,0.1847,-5.1738,-6.116,1.0713,-7.1873,0.5741,8.029,44.0688,31.065,31.99,27.5224,-6.11,14.2494,-5443481.0,13.8228,-16.4969,-17.9021,0.7587,35.1048,37.656,,33.9475,,25.5609,22.1578,22.1578,3.36,51.9432,16.6836,,,1.85,31.4796,,35.3206,-78.685,30.6564
2015-10-30,28.06,29.8,25.71,28.02,346448,-1024188.3749,-285965.7097,29.6051,,-5.3012,21.4286,0.0,-21.4286,3.9996,24.0108,33.136,42.2612,-0.0098,-101.6819,-29.7903,27.3041,39.1899,31.0987,31.7467,36.2891,18.9564,,-0.1413,-3.4851,,,,0,32.0016,-4.934,0.1918,-5.1258,-5.3012,1.7241,-7.0253,0.6124,8.2289,46.1489,31.065,30.11,29.2907,-3.49,14.2742,-5443481.0,12.7967,-14.6199,-11.0758,0.821,35.1048,36.775,,33.136,,22.4896,19.9558,19.9558,37.7451,25.6595,16.6836,,,4.09,31.2745,,40.1599,-70.7341,30.2509
2015-11-06,28.01,29.68,27.52,28.15,187630,-1102502.9763,-271677.5705,30.2897,,-5.0211,14.2857,42.8571,28.5714,3.8682,24.4252,32.351,40.2768,0.0648,-92.9474,-29.0741,27.0013,39.1899,30.6451,31.2672,35.6862,19.0624,,-2.3335,-2.9787,,,,0,31.9669,-4.8242,0.2413,-5.0655,-5.0211,1.7772,-6.7983,0.6515,8.4281,53.0894,31.065,30.11,28.1048,-3.46,13.7412,-5255851.0,12.2786,-14.1511,-10.9459,0.9627,35.463,35.9556,,32.351,,23.035,26.9915,26.9915,39.8693,13.8468,8.1731,,,2.1589,31.0204,,38.773,-69.4444,29.9209
2015-11-13,28.27,28.28,24.18,24.28,174994,-1268960.6836,-294098.2776,31.5473,,-4.8274,100.0,35.7143,-64.2857,3.8847,24.3238,31.423,38.5222,-0.9732,-151.9025,-39.736,25.831,47.8962,29.6658,30.3355,34.8413,19.0608,,-2.1851,0.1785,,,,0,31.7775,-4.9919,0.0589,-5.0508,-4.8274,1.6773,-6.5047,0.6912,8.5866,56.4294,29.205,29.665,32.1874,-8.22,15.9996,-5430845.0,11.3396,-13.9176,-25.2923,0.8671,30.132,35.1936,,31.423,,24.4182,26.3072,26.3072,1.3072,8.2856,0.0,,26.1354,4.1,30.5734,,36.2817,-99.0884,29.0852
2015-11-20,24.3,25.3,22.27,23.09,273960,-1394393.6092,-316444.6544,33.0166,30.3203,-4.5947,100.0,28.5714,-71.4286,3.8233,23.5007,30.6375,37.7743,-0.4,-185.3435,-42.5937,24.6283,52.1168,28.6542,29.3695,33.9709,18.9662,,-1.7494,-0.92,,,,0,30.322,-5.1613,-0.0885,-5.0729,-4.5947,1.5643,-6.159,0.7314,8.7317,43.2092,27.99,28.71,33.9604,-9.04,16.5583,-5704805.0,10.6901,-13.6168,-28.1357,0.6765,28.7032,34.3126,,30.6375,,23.5514,17.3554,17.3554,10.8898,2.7244,0.0,,24.687,3.025,29.9607,-1.8624,33.357,-93.6335,28.1264
2015-11-27,23.02,26.31,23.02,25.63,240502,-1253308.8493,-251928.0527,33.8995,30.9818,-4.3322,92.8571,21.4286,-71.4286,3.7852,23.3131,30.048,36.7829,0.7933,-135.1084,-28.5787,24.3298,45.3775,28.1889,28.8709,33.353,18.6812,,-2.6658,-0.886,,,,0,30.0312,-5.0327,0.0322,-5.0648,-4.3322,1.4559,-5.7881,0.7722,8.9007,31.9594,27.99,28.71,31.8252,-7.26,14.7687,-5464303.0,11.9577,-13.1647,-22.0736,0.8134,35.7107,33.2287,,30.048,,20.8674,18.9395,18.9395,44.6215,33.3333,100.0,,24.554,3.29,29.3416,-1.8841,34.9005,-73.913,27.6113
2015-12-04,25.5,27.4,24.33,24.99,540328,-1561313.4096,-300633.7982,34.2132,31.343,-4.0619,85.7143,14.2857,-71.4286,3.7341,23.16,29.451,35.742,-0.1661,-109.1501,-30.434,23.9693,38.2918,27.6968,28.3534,32.7335,18.2922,,-2.3931,0.2111,,,,0,29.6733,-4.9255,0.1114,-5.037,-4.0619,1.3347,-5.3966,0.8137,9.0616,42.9599,27.99,28.71,29.9339,-6.44,14.9425,-6004631.0,13.357,-12.6764,-20.49,0.7906,34.783,32.2424,,29.451,,22.3448,30.7395,30.7395,36.7072,62.2539,86.7618,,24.2997,3.07,28.6541,-1.8998,34.9427,-78.882,27.067
2015-12-11,24.89,27.65,23.24,26.28,682728,-1302774.6885,-210966.2103,34.7244,31.4613,-3.9215,78.5714,7.1429,-71.4286,3.7824,23.0093,29.0585,35.1077,0.3152,-94.1547,-23.4717,24.0378,41.3693,27.4788,28.077,32.2555,18.0965,,-2.1146,-0.9775,,,,0,29.4604,-4.6826,0.2835,-4.9661,-3.9215,1.0951,-5.0166,0.8558,9.2337,47.2531,27.99,28.71,29.4946,-2.66,14.3927,-5321903.0,12.2324,-12.5083,-9.1914,0.8086,38.2642,31.3449,,29.0585,,33.0097,49.3503,49.3503,66.7221,95.5873,100.0,,24.6231,4.41,27.9795,-1.8996,40.2702,-68.8665,26.7576
2015-12-18,24.8,28.4,24.7,27.52,388746,-1098945.7047,-90250.5922,34.8392,31.3991,-3.6193,71.4286,0.0,-71.4286,3.7765,22.8872,28.9725,35.0578,0.7351,-57.3686,-17.0063,24.4378,36.3312,27.4851,28.0027,31.9047,18.2912,,-3.2014,-2.0106,,,,0,29.3854,-4.3399,0.5009,-4.8409,-3.6193,1.0246,-4.6439,0.8986,9.4166,47.4886,27.99,28.165,27.4095,-3.66,13.7228,-4933157.0,12.8007,-11.7802,-11.7383,0.8565,41.4968,30.5282,,28.9725,,47.7048,63.0246,63.0246,85.6444,95.5873,100.0,,25.356,3.7,27.3759,-1.8773,43.4067,-55.4707,26.6729
2015-12-24,27.46,30.76,26.74,29.77,268773,-962553.4361,10735.2091,33.8964,30.7809,-3.0474,64.2857,7.1429,-57.1429,3.7939,22.9834,29.061,35.1386,0.5746,-0.6945,-6.1453,25.3529,21.6411,27.8367,28.2383,31.7466,18.6579,,-4.3339,1.5311,,,,0,29.3938,-3.8425,0.7987,-4.6412,-3.0474,1.2555,-4.303,0.9422,9.6201,55.0097,27.26,28.165,25.3155,0.62,12.7441,-4664384.0,16.3078,-10.0839,2.1269,0.9051,46.9273,22.27,,29.061,,64.0778,79.8586,79.8586,87.2093,100.0,100.0,,26.7377,4.02,26.8746,-1.8223,47.6904,-36.3868,26.932
2015-12-31,30.0,31.59,27.32,27.5,206054,-1151281.4293,-8978.1618,32.6804,30.3591,-2.9195,57.1429,0.0,-57.1429,3.8279,23.0863,28.7295,34.3727,-0.5855,-5.1415,-14.7437,25.5539,16.8714,27.7849,28.1399,31.432,18.9859,,-2.3866,5.2571,,,,0,29.3416,-3.5901,0.8408,-4.431,-2.9195,1.1189,-4.0383,0.9865,9.7989,57.966,27.135,27.05,23.2812,-0.52,13.9196,-4870438.0,16.5595,-9.8015,-1.8558,0.875,42.6282,22.3549,,28.7295,,72.5023,74.6239,74.6239,51.018,88.1998,64.5993,,27.0135,4.2695,26.5155,-1.7585,47.1488,-45.2929,26.9182
2016-01-08,26.96,27.48,25.43,25.86,284335,-1316334.4293,-68743.3897,32.0721,30.2279,-2.749,50.0,14.2857,-35.7143,3.7023,22.8232,28.447,34.0708,-0.5366,-68.8607,-20.4163,25.3313,24.1653,27.4887,27.8359,31.0193,19.3902,,-0.5492,5.1092,,,,0,29.2663,-3.4823,0.7589,-4.2413,-2.749,1.0369,-3.7859,1.0313,9.9595,58.6748,27.135,27.05,26.0213,-2.16,14.3168,-5154773.0,15.8927,-9.3691,-7.7088,0.8936,39.7918,22.5396,,28.447,,70.3391,56.5348,56.5348,31.3772,60.7445,17.634,,26.6667,2.07,26.3336,-1.6991,47.4171,-62.4477,26.7231
2016-01-15,25.9,26.56,24.99,25.63,378281,-1386207.9898,-109175.8986,31.6239,30.0818,-2.5136,42.8571,7.1429,-35.7143,3.55,22.5932,28.148,33.7028,-0.172,-75.9242,-21.2081,25.1162,25.7972,27.2028,27.5418,30.6201,19.9567,,0.9186,5.0137,,,,0,29.0774,-3.3765,0.6918,-4.0683,-2.5136,1.0152,-3.5288,1.0768,10.1163,51.8108,26.43,27.05,26.0851,-2.52,13.851,-5533054.0,15.3866,-8.6955,-8.952,0.822,39.3959,22.7206,,28.148,,54.3744,31.9643,31.9643,13.4978,27.4111,0.0,,26.3421,1.57,26.2561,-1.6435,44.1473,-64.8536,26.5268
2016-01-22,25.91,26.44,24.38,25.34,338818,-1409216.8914,-123112.4029,31.3728,30.1203,-2.3988,35.7143,0.0,-35.7143,3.4436,22.486,27.79,33.094,-0.2767,-77.415,-22.2584,24.8916,28.1074,26.9162,27.2482,30.229,20.4933,,2.5792,3.3234,,,,0,28.9465,-3.2782,0.6321,-3.9103,-2.3988,0.886,-3.2848,1.1227,10.2685,50.967,26.43,26.93,26.2371,1.06,13.5895,-5871872.0,14.724,-8.3967,4.3657,0.8693,38.8708,22.898,,27.79,37.1312,35.9654,19.397,19.397,13.316,5.878,0.0,,26.0139,2.0601,26.2839,-1.592,46.7355,-67.0601,26.3446
