date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-16,43.02,43.02,41.06,27.23,6324900,22.8829,0.872,26.0509,27.7564,29.4618,27.6543,26.2531,27.8454,0.4873,-0.0526,0.54,45.4027,0.2216,0.8205,50.3005,25.8288,27.4959,25.9993,27.9109
2013-08-23,41.2,41.52,40.41,27.27,6612600,22.1343,0.8621,26.0101,27.7284,29.4467,27.6026,26.2928,27.7006,0.4157,-0.0994,0.5151,39.0295,0.3136,1.1634,50.5838,25.9181,27.4005,26.0573,28.0408
2013-08-30,41.22,41.3,40.41,27.1,7780400,21.4392,0.8425,25.9506,27.6681,29.3856,27.5357,26.3245,27.5508,0.3416,-0.1388,0.4804,38.8273,1.1106,4.2731,49.3222,26.0047,27.3737,26.122,27.9405
2013-09-06,41.3,41.41,39.83,26.32,7457900,21.2587,0.8568,25.7829,27.5682,29.3535,27.3739,26.3244,27.2436,0.2176,-0.2103,0.4278,38.5908,-0.5064,-1.8875,43.7727,26.0887,27.3459,26.1793,27.655
2013-09-13,39.89,40.17,39.52,26.31,6682100,21.3287,0.8263,25.6533,27.454,29.2547,27.2319,26.3238,27.0098,0.1168,-0.2488,0.3656,38.2859,-0.0483,-0.1834,43.683,28.805,27.2962,26.2244,27.3386
2013-09-20,40.23,41.48,39.9,26.81,8828400,20.0202,0.8446,25.6597,27.3487,29.0376,27.1757,26.3429,26.96,0.0766,-0.2312,0.3078,45.1125,-0.9929,-3.5713,48.0409,28.7779,27.286,26.2739,27.0555
2013-09-27,40.6,41.46,40.15,26.62,7710300,18.8052,0.8461,25.6009,27.2685,28.936,27.1015,26.3537,26.8748,0.0289,-0.2231,0.2521,45.1325,-1.7015,-6.008,46.5604,28.7511,27.3309,26.3189,26.8078
2013-10-04,40.1,40.69,39.95,26.53,6705600,17.8682,0.8207,25.587,27.1651,28.7431,27.0257,26.3608,26.7894,-0.0156,-0.2141,0.1985,36.9647,-1.9903,-6.9776,45.8778,28.7245,27.3098,26.3578,26.7087
2013-10-11,39.97,41.51,39.83,27.39,6583400,16.992,0.8414,25.5856,27.1608,28.736,27.0745,26.4012,26.94,0.0182,-0.1443,0.1625,44.3555,-1.4001,-4.8629,53.2574,28.6983,27.3837,26.4218,26.7267
2013-10-18,41.36,41.88,40.4,27.54,5777500,16.5111,0.8511,25.6331,27.2025,28.7719,27.1371,26.446,27.0909,0.0566,-0.0847,0.1413,43.5853,-0.8097,-2.8558,54.4409,28.6723,27.3652,26.4848,26.7899
2013-10-25,41.67,42.83,41.32,28.22,5571100,16.834,0.8615,25.6359,27.2634,28.891,27.282,26.5157,27.3741,0.1403,-0.0008,0.1411,42.7252,0.9971,3.6624,59.399,28.6465,27.3583,26.5815,27.0615
2013-11-01,42.7,43.0,41.4,27.98,7111000,17.2614,0.8754,25.665,27.3148,28.9645,27.375,26.5731,27.5255,0.1847,0.0349,0.1498,35.9854,0.7132,2.6156,56.9993,28.621,27.3194,26.6727,27.3002
2013-11-08,42.43,42.65,41.08,27.54,12287500,17.2738,0.887,25.8571,27.3924,28.9278,27.3974,26.6112,27.53,0.1827,0.0263,0.1564,26.4912,0.4424,1.6326,52.8943,28.5958,27.2302,26.7576,27.4049
2013-11-15,41.79,42.34,40.49,28.19,9845100,17.0322,0.9117,25.9106,27.4604,29.0102,27.5029,26.673,27.6945,0.2304,0.0592,0.1712,34.9908,1.8661,7.0895,57.7406,28.5708,27.2184,26.838,27.6291
2013-11-22,42.35,42.66,41.84,28.13,9833900,17.0994,0.8856,26.0603,27.5489,29.0376,27.5862,26.7301,27.8029,0.2604,0.0714,0.189,43.1165,1.8193,6.9153,57.1512,28.5461,27.2828,26.9139,27.8569
2013-11-29,42.34,42.36,41.36,27.84,6609200,16.5624,0.87,26.0608,27.5508,29.0409,27.6202,26.7737,27.8125,0.2581,0.0552,0.2029,43.0451,1.0308,3.8449,54.2991,28.5216,27.3239,26.9936,27.9211
2013-12-06,41.76,42.0,40.75,27.99,9571800,15.3893,0.8673,26.0717,27.5342,28.9967,27.6693,26.8213,27.8564,0.265,0.0497,0.2153,42.2619,1.369,5.1428,55.5221,28.4973,27.3872,27.0706,27.9846
2013-12-13,42.0,42.09,40.34,27.01,8163400,14.7352,0.8889,26.0537,27.4588,28.8639,27.582,26.8289,27.646,0.1898,-0.0204,0.2102,41.9265,0.4817,1.8154,46.6082,28.4733,27.4367,27.1411,27.8119
2013-12-20,40.65,41.98,40.44,27.7,14054300,14.1279,0.8988,26.132,27.4043,28.6766,27.598,26.8631,27.6599,0.1835,-0.0214,0.2048,51.0799,0.3097,1.1308,52.4126,28.4496,27.5362,27.2097,27.7722
2013-12-27,41.74,41.81,41.03,27.52,3613400,13.5639,0.8717,26.165,27.3627,28.5604,27.5878,26.8889,27.6253,0.162,-0.0342,0.1963,48.9286,-0.0221,-0.0803,50.852,28.4261,27.587,27.2704,27.7691
2014-01-03,41.31,41.67,40.41,27.11,4812800,13.725,0.8694,26.1559,27.3571,28.5583,27.5247,26.8978,27.4977,0.111,-0.0682,0.1792,50.1428,-1.1089,-3.9288,47.4168,28.4028,27.6224,27.3219,27.6158
2014-01-10,40.51,41.72,40.16,27.62,9116900,14.1252,0.8814,26.169,27.3748,28.5807,27.5376,26.9262,27.5287,0.1101,-0.0553,0.1654,57.0009,-0.358,-1.2794,51.7868,28.3797,27.7002,27.3751,27.5434
2014-01-17,41.42,41.43,40.61,27.42,7089800,14.4968,0.8579,26.1915,27.3909,28.5902,27.5221,26.9456,27.5019,0.0923,-0.0585,0.1508,51.0336,-0.1221,-0.4432,50.0196,28.3569,27.7023,27.4109,27.4834
2014-01-24,41.36,42.1,41.27,27.61,6545400,13.8465,0.8423,26.3586,27.4555,28.5524,27.5345,26.9718,27.5301,0.0926,-0.0465,0.1391,51.4025,-0.5732,-2.0336,51.7342,28.3343,27.7074,27.4473,27.4301
2014-01-31,41.41,42.71,41.18,28.44,8395900,13.2457,0.855,26.5186,27.5621,28.6057,27.6554,27.0295,27.7579,0.1578,0.0149,0.1429,52.6095,0.3133,1.1137,58.3184,26.0974,27.7229,27.4995,27.6339
2014-02-07,42.72,43.22,41.58,28.06,11678600,13.2598,0.872,26.6195,27.6247,28.6298,27.7095,27.0699,27.8338,0.1767,0.0271,0.1496,60.3351,0.22,0.79,54.6292,26.1211,27.7288,27.5364,27.6853
2014-02-14,42.07,43.67,41.8,29.34,8115500,14.0861,0.9177,26.6109,27.7607,28.9104,27.9268,27.1589,28.2101,0.2915,0.1135,0.178,69.447,1.3509,4.8267,63.0857,26.1749,27.857,27.5867,27.9449
2014-02-21,43.67,44.34,43.42,29.54,5372000,15.3988,0.8961,26.6605,27.911,29.1616,28.142,27.2523,28.5428,0.3942,0.1729,0.2212,68.3311,2.5258,9.3498,64.22,26.2708,27.9536,27.6399,28.2915
2014-02-28,43.96,44.23,43.33,29.57,6942900,16.4733,0.8753,26.6016,28.0198,29.4381,28.3321,27.3431,28.799,0.4723,0.2008,0.2714,60.9401,1.8662,6.7368,64.3771,26.4129,28.0565,27.694,28.5695
2014-03-07,43.78,44.37,43.22,29.37,7329200,17.5886,0.868,26.5959,28.111,29.626,28.4699,27.4224,28.9407,0.512,0.1924,0.3195,60.3249,1.8444,6.7016,62.1713,26.5493,28.1653,27.7419,28.8473
2014-03-14,43.69,45.43,43.27,30.48,7163600,19.4088,0.9098,26.3904,28.2236,30.0567,28.7374,27.5422,29.3245,0.6258,0.245,0.3808,68.3448,3.3608,12.3945,68.5534,26.714,28.343,27.7944,29.256
2014-03-21,45.41,45.92,44.47,30.34,7138400,21.4036,0.9146,26.2948,28.3416,30.3885,28.9512,27.6519,29.5786,0.6971,0.253,0.444,75.5832,2.7197,9.8462,67.0762,26.9446,28.5806,27.8447,29.5274
2014-03-28,45.2,46.06,45.01,30.9,6734600,23.3386,0.8997,26.2164,28.5094,30.8025,29.211,27.7793,29.9088,0.7895,0.2764,0.5131,74.0515,3.4779,12.6831,69.9684,27.2206,28.809,27.8965,29.9328
2014-04-04,46.19,47.61,46.16,31.61,10124400,25.9116,0.9157,26.0274,28.6803,31.3332,29.5303,27.9293,30.333,0.9093,0.3169,0.5924,75.8956,3.9908,14.4518,73.1784,27.5213,29.1008,27.9622,30.2566
2014-04-11,46.88,47.49,46.36,31.55,10253600,28.3008,0.9046,25.9345,28.8515,31.7685,29.7998,28.0714,30.6377,0.9885,0.3169,0.6716,71.4536,3.1105,10.9366,72.5422,27.9265,29.4177,28.0214,30.5439
2014-04-17,47.03,48.48,46.79,32.02,7258900,30.9112,0.9211,25.876,29.0606,32.2451,30.0962,28.2264,30.984,1.0768,0.3242,0.7526,71.3027,3.9613,14.1164,74.6213,28.2952,29.7321,28.0835,30.8946
2014-04-25,47.69,48.64,47.16,32.71,8916600,33.3932,0.9264,25.7823,29.2966,32.8109,30.4445,28.4021,31.4152,1.1885,0.3487,0.8398,77.8798,3.3697,11.4856,77.3166,28.7264,30.1097,28.1733,31.3722
2014-05-02,48.58,49.21,47.45,32.14,12900700,35.8966,0.9448,25.9946,29.5527,33.1108,30.6702,28.5486,31.5956,1.2168,0.3016,0.9152,79.3318,2.5963,8.7887,70.5887,29.1652,30.4327,28.244,31.6095
2014-05-09,47.63,48.52,46.16,31.16,10749000,36.2375,0.9907,26.2082,29.7257,33.2432,30.7357,28.6511,31.4872,1.1474,0.1857,0.9616,70.7347,1.5941,5.3913,60.8598,29.6372,30.627,28.3177,31.7267
2014-05-16,45.6,46.23,44.76,30.78,16953500,35.3222,0.9912,26.4949,29.8886,33.2822,30.7414,28.7345,31.31,1.0493,0.0701,0.9792,58.7729,1.4126,4.8103,57.5055,30.0526,30.8211,28.399,31.7094
2014-05-23,45.32,45.44,44.43,30.62,8141800,34.1066,0.9693,26.9074,30.0636,33.2198,30.7247,28.8083,31.1364,0.9475,-0.0253,0.9728,52.5694,0.14,0.4593,56.0912,33.0988,30.9123,28.4712,31.568
2014-05-30,45.37,45.55,44.82,30.88,6583400,33.0634,0.9355,27.2608,30.2265,33.1923,30.7454,28.8895,31.0724,0.8781,-0.0758,0.9539,53.0935,0.5391,1.7767,57.903,33.0693,31.008,28.5498,31.4721
2014-06-06,45.46,46.19,45.15,31.04,6203000,32.5789,0.919,27.7198,30.4076,33.0954,30.7851,28.974,31.065,0.8266,-0.1018,0.9284,58.1385,0.1436,0.4648,59.0236,33.04,31.1134,28.6508,31.3321
2014-06-13,45.7,45.91,44.03,30.58,7097800,30.8936,0.9445,28.1929,30.5556,32.9183,30.7571,29.0368,30.9425,0.7396,-0.1511,0.8907,58.1234,-1.0307,-3.2611,54.5296,33.011,31.1997,28.7258,31.0273
2014-06-20,45.01,47.13,44.98,31.81,7484700,30.2286,0.9812,28.5129,30.724,32.9352,30.8974,29.1455,31.1593,0.7615,-0.1034,0.8648,58.335,0.2578,0.817,62.6151,32.9482,31.295,28.8348,30.9805
2014-06-27,45.66,46.96,45.21,31.74,21957200,29.6111,0.9959,29.0257,30.9081,32.7904,31.01,29.2473,31.3049,0.7645,-0.0803,0.8448,47.2266,-0.2809,-0.8772,61.9632,32.8866,31.3951,28.9136,31.0634
2014-07-03,46.83,47.12,44.61,30.47,8141800,28.4022,1.0464,29.2103,30.9644,32.7186,30.9375,29.2951,31.0953,0.6564,-0.1507,0.8071,42.1393,-2.2423,-6.8554,51.175,32.8262,31.3641,28.9565,31.0188
2014-07-11,44.91,46.0,44.73,30.68,7136100,27.2796,1.0332,29.3856,31.0212,32.6569,30.9027,29.3493,30.9906,0.5811,-0.1808,0.7619,35.8096,-1.4603,-4.544,52.6392,32.7671,31.2978,28.9996,31.0275
2014-07-18,45.27,45.48,44.61,30.79,6582000,26.1029,1.0013,29.5824,31.0821,32.5818,30.8871,29.4056,30.9393,0.524,-0.1903,0.7143,36.835,-0.3765,-1.2082,53.4158,32.7091,31.243,29.0394,31.014
2014-07-25,45.26,45.79,45.08,30.63,6313000,25.2973,0.9642,29.8472,31.1453,32.4434,30.8527,29.4536,30.8618,0.4609,-0.2027,0.6636,36.2611,-0.1492,-0.4849,52.0935,32.6524,31.1435,29.085,30.9549
2014-08-01,45.1,46.26,43.4,29.86,8592560,24.1177,1.0339,29.7272,31.1143,32.5014,30.7198,29.4694,30.6103,0.3446,-0.2553,0.5998,29.6241,-0.7598,-2.4817,46.0136,32.5967,30.9397,29.1375,30.8521
2014-08-08,44.0,44.07,41.9,29.45,10690176,24.0977,1.0652,29.5363,31.0697,32.603,30.5503,29.4686,30.3199,0.217,-0.3063,0.5233,20.1631,-1.4314,-4.6353,43.1585,32.5021,30.7477,29.1812,30.5149
2014-08-15,43.48,43.68,42.68,29.76,7252500,24.0792,1.0356,29.3765,31.0126,32.6486,30.4447,29.4799,30.1794,0.1392,-0.3072,0.4465,26.2206,-1.2852,-4.14,45.9031,32.339,30.6474,29.2343,30.2315
2014-08-22,43.53,44.49,43.2,30.11,6286800,23.1801,1.0247,29.28,30.9376,32.5953,30.3996,29.5045,30.1613,0.1046,-0.2735,0.3781,33.8401,-0.468,-1.5305,48.9046,32.1824,30.5995,29.31,30.1801
2014-08-29,44.13,45.37,44.01,31.03,8420300,21.5567,1.0195,29.2772,30.9116,32.5461,30.4838,29.5644,30.3788,0.1499,-0.1825,0.3324,40.8587,-0.7785,-2.4473,55.8825,32.0321,30.6291,29.4045,30.2307
2014-09-05,45.31,45.6,44.5,31.2,5789600,20.1791,1.0004,29.3102,30.8703,32.4303,30.5787,29.6283,30.5829,0.1969,-0.1085,0.3053,40.4814,-0.5463,-1.7212,57.0066,31.8878,30.6517,29.4922,30.2893
2014-09-12,45.57,45.57,43.96,30.2,9355000,19.0442,1.0077,29.4084,30.7446,32.0809,30.5277,29.6506,30.4862,0.1517,-0.1229,0.2746,34.2803,-0.2704,-0.8876,48.852,31.7492,30.5912,29.5637,30.2275
2014-09-19,44.28,45.05,43.85,30.26,9823500,18.0853,0.9944,29.4632,30.6506,31.838,30.4917,29.6744,30.4291,0.1195,-0.1241,0.2436,33.5417,-0.4191,-1.3662,49.3331,31.6162,30.5685,29.6382,30.2848
2014-09-26,44.19,44.19,42.53,29.31,7030969,18.2199,1.005,29.2615,30.5582,31.8549,30.3345,29.6602,30.15,0.0175,-0.1809,0.1984,27.5333,-1.4723,-4.7826,42.7002,31.4886,30.3901,29.6766,30.2654
2014-10-03,42.63,43.92,42.55,29.99,8076856,18.345,1.0002,29.2035,30.5188,31.8341,30.2887,29.6732,30.1102,-0.0085,-0.1655,0.157,38.5209,-0.6386,-2.085,48.0921,31.366,30.2651,29.7256,30.2987
2014-10-10,43.91,45.9,43.66,31.19,13556394,17.4008,1.0383,29.2004,30.5475,31.8945,30.4087,29.7326,30.3798,0.0667,-0.0722,0.1389,48.6928,1.3327,4.4639,55.9778,28.4245,30.3166,29.7849,30.4532
2014-10-17,45.51,48.12,45.51,32.3,23395998,17.8906,1.0918,29.0729,30.6187,32.1645,30.6614,29.8335,30.8609,0.214,0.06,0.1539,60.9715,2.8556,9.6968,61.7991,28.4544,30.4329,29.8714,30.6351
2014-10-24,47.19,48.68,47.06,33.28,10309979,18.6241,1.0928,28.8011,30.7307,32.6603,31.011,29.9688,31.4665,0.405,0.2008,0.2041,67.1286,3.5255,11.8473,66.0416,28.5442,30.6114,29.9861,30.9334
2014-10-31,48.47,49.84,47.79,34.0,11540133,19.8402,1.1149,28.5073,30.9017,33.2961,31.4089,30.1267,32.0987,0.6068,0.3221,0.2847,68.5945,3.8883,12.915,68.759,28.6875,30.8518,30.1023,31.4761
2014-11-07,49.66,50.54,48.71,33.72,12085962,21.26,1.1248,28.3286,30.9973,33.666,31.7173,30.2676,32.5044,0.7361,0.3612,0.375,75.4228,2.6903,8.6698,66.5531,28.9047,31.1279,30.2142,31.971
2014-11-14,49.15,49.91,47.5,33.0,10111099,21.8362,1.1435,28.2678,31.0602,33.8526,31.8883,30.3748,32.6284,0.7716,0.3173,0.4543,75.0204,1.8048,5.7855,61.0019,29.1894,31.3816,30.3173,32.4977
2014-11-21,47.73,49.0,47.64,33.55,7357361,22.3713,1.1289,28.2356,31.2145,34.1934,32.1102,30.4994,32.8594,0.8346,0.3042,0.5303,75.191,3.3563,11.1152,63.5109,29.4598,31.6526,30.4286,33.0065
2014-11-28,48.53,49.68,47.9,34.09,4491142,23.2048,1.1359,28.1675,31.3852,34.603,32.3742,30.6402,33.1672,0.9174,0.3096,0.6078,74.9873,3.833,12.6679,65.8198,29.7167,31.9372,30.5701,33.4211
2014-12-05,49.21,50.41,49.03,34.6,8889714,24.317,1.1228,28.0825,31.576,35.0696,32.6712,30.7956,33.5257,1.0125,0.3238,0.6887,75.2455,5.2884,18.0411,67.8954,29.9607,32.1922,30.7081,33.7492
2014-12-12,50.33,51.6,50.2,34.77,8314801,25.8366,1.1143,28.0559,31.7829,35.5099,32.9506,30.9513,33.836,1.0887,0.32,0.7687,75.8382,4.7763,15.9259,68.5622,30.2503,32.4473,30.853,33.9612
2014-12-19,50.62,52.77,49.59,36.11,10416128,27.6606,1.1915,28.034,32.0954,36.1568,33.3713,31.1534,34.4034,1.2429,0.3793,0.8635,82.2712,4.9171,15.7656,73.3758,30.6252,32.8694,31.0329,34.2626
2014-12-26,52.32,54.68,51.83,37.64,5395607,29.8991,1.2469,27.9685,32.5052,37.0418,33.9411,31.408,35.2137,1.4722,0.4869,0.9853,88.3033,5.3401,16.5307,77.6181,31.0885,33.397,31.2333,34.8231
2015-01-02,54.52,55.39,52.53,36.71,6483841,32.1508,1.2988,28.1496,32.8526,37.5556,34.3097,31.6158,35.5868,1.5602,0.46,1.1003,92.8164,3.4227,10.2835,70.2648,31.6866,33.9251,31.419,35.3525
2015-01-09,53.19,54.22,52.35,37.0,7935193,34.0586,1.2982,28.3415,33.1974,38.0533,34.6688,31.827,35.9408,1.6351,0.4279,1.2072,86.7288,3.0075,8.8468,71.194,32.3404,34.426,31.6068,35.8454
2015-01-16,53.74,55.9,53.19,38.55,6982208,36.2334,1.3388,28.3003,33.5732,38.8461,35.1861,32.0906,36.5927,1.7984,0.473,1.3255,86.2861,4.8271,14.3147,75.4907,32.9288,34.9517,31.8089,36.4823
2015-01-23,56.0,57.25,55.2,39.3,5591417,38.5237,1.3442,28.2709,33.9785,39.6861,35.7347,32.3734,37.2698,1.9659,0.5123,1.4536,84.4802,6.3006,19.0924,77.2676,33.5496,35.4514,32.0337,37.1536
2015-01-30,56.74,58.01,55.71,38.49,9480868,40.7875,1.3616,28.6404,34.393,40.1456,36.1016,32.6131,37.5739,2.0098,0.445,1.5648,84.5943,4.9342,14.7059,71.2458,34.2646,35.8231,32.2167,37.685
2015-02-06,55.84,56.38,53.17,36.87,8995135,40.7127,1.4225,29.2044,34.7237,40.2431,36.2043,32.7801,37.3984,1.8924,0.2621,1.6303,76.0411,2.7811,8.1579,61.0798,35.0144,36.0285,32.3633,37.7944
2015-02-13,53.34,53.88,50.54,35.45,13331637,39.2051,1.4652,30.0975,35.0308,39.9641,36.1043,32.885,36.9123,1.6658,0.0284,1.6374,64.7724,0.8529,2.465,53.8202,40.0323,36.1523,32.481,37.4815
2015-02-20,50.88,52.26,50.41,36.13,9448845,37.7275,1.4523,30.965,35.3377,39.7105,36.1076,33.0122,36.7165,1.5231,-0.0914,1.6146,64.7424,1.3622,3.918,56.4727,39.9836,36.3758,32.6163,37.3991
2015-02-27,51.85,52.88,50.62,35.47,8122218,36.617,1.4608,31.6149,35.5517,39.4885,36.0223,33.1085,36.4044,1.3413,-0.2186,1.5599,58.115,-0.6376,-1.7658,53.2469,39.8854,36.5126,32.7161,37.1799
2015-03-06,50.79,50.83,48.19,33.67,9863991,34.2037,1.4951,31.8683,35.6201,39.372,35.7091,33.1306,35.7216,1.0403,-0.4157,1.456,52.1282,-3.9714,-10.5498,45.6247,39.7891,36.4828,32.7828,36.4834
2015-03-13,48.5,49.11,47.51,33.54,9556706,31.8929,1.4679,31.9117,35.633,39.3543,35.42,33.1467,35.1764,0.7821,-0.5391,1.3212,44.917,-3.1651,-8.6228,45.1126,39.6012,36.4071,32.8356,35.6605
2015-03-20,48.37,50.56,48.37,34.92,9269674,30.1715,1.4798,32.0178,35.6792,39.3405,35.3532,33.2162,35.112,0.6808,-0.5123,1.1931,45.2881,-2.0843,-5.6328,51.2536,39.3393,36.4179,32.9018,35.1508
2015-03-27,50.13,50.53,48.63,34.4,7728324,28.573,1.4685,32.1133,35.7133,39.3132,35.2266,33.2628,34.9349,0.5526,-0.5124,1.065,37.7253,-4.1449,-10.7525,49.045,39.0879,36.2963,32.9589,34.7982
2015-04-02,49.56,50.13,48.88,34.64,5840219,27.0887,1.4257,32.3761,35.7953,39.2145,35.1484,33.3168,34.8612,0.4647,-0.4802,0.9449,37.7491,-4.6606,-11.8588,50.1088,38.8466,36.0817,33.0112,34.682
2015-04-10,50.0,50.66,48.77,34.54,5778977,25.9808,1.4176,32.5299,35.8448,39.1597,35.0676,33.3649,34.7816,0.3828,-0.4497,0.8325,37.1541,-3.9437,-10.2469,49.6491,38.6149,35.9272,33.0479,34.4553
2015-04-17,49.64,50.39,48.94,34.47,5666918,24.9521,1.3884,32.5846,35.8636,39.1426,34.9875,33.4081,34.7028,0.3081,-0.4195,0.7276,38.0223,-2.4054,-6.5237,49.2668,38.3924,35.746,33.0945,34.3122
2015-04-24,49.73,51.54,49.68,35.56,6864765,24.5935,1.3886,32.68,35.9115,39.143,35.0636,33.4924,34.9167,0.3333,-0.3155,0.6488,37.685,0.1044,0.2943,54.6368,38.1789,35.5325,33.1824,34.5816
2015-05-01,51.15,51.2,48.59,34.51,7444277,23.5072,1.4191,32.6468,35.8985,39.1503,34.9895,33.5322,34.8145,0.2654,-0.3067,0.5721,32.0824,-1.621,-4.4868,49.2386,37.9739,35.1901,33.257,34.7197
2015-05-08,49.56,50.31,47.08,33.46,8712810,22.064,1.4783,32.3475,35.7661,39.1847,34.7853,33.5293,34.4753,0.1254,-0.3574,0.4827,23.6229,-2.0106,-5.6689,44.5033,37.7771,34.8309,33.3139,34.511
2015-05-15,48.0,48.66,46.64,33.69,5308781,20.7373,1.4524,32.1503,35.5685,38.9868,34.6396,33.5357,34.2797,0.033,-0.3598,0.3928,24.585,0.0199,0.0592,45.7631,37.526,34.6039,33.3701,34.4095
2015-05-22,47.84,49.13,47.8,33.93,5324221,19.5593,1.4153,31.9824,35.4298,38.8772,34.5452,33.5513,34.1927,-0.0207,-0.3308,0.3101,31.5995,0.3908,1.1651,47.0737,37.2387,34.4951,33.4279,34.3083
2015-05-29,48.29,48.56,47.84,33.89,6940203,18.4655,1.3503,31.8438,35.2742,38.7045,34.4578,33.5645,34.117,-0.0659,-0.3008,0.2349,32.5313,-1.0289,-2.9465,46.8585,36.9687,34.3352,33.4942,34.215
2015-06-05,48.34,48.7,45.26,31.95,9200009,18.3246,1.4263,31.5671,34.944,38.3208,34.1228,33.501,33.574,-0.2556,-0.3924,0.1368,32.4461,-2.4584,-7.1458,38.1809,36.7149,34.0835,33.4969,33.8548
2015-06-12,45.45,45.94,45.1,31.99,6897659,18.272,1.3668,31.6085,34.5783,37.5482,33.8381,33.4417,33.1774,-0.398,-0.4279,0.0298,33.5559,-2.6528,-7.6582,38.4468,36.3687,33.9631,33.5018,33.3447
2015-06-19,45.86,47.3,45.36,32.7,9739414,17.323,1.3667,31.8112,34.2888,36.7664,33.6859,33.4124,33.0571,-0.4485,-0.3827,-0.0658,42.8983,-1.8465,-5.3455,42.8992,35.9918,33.9028,33.5464,33.0858
2015-06-26,46.02,46.75,45.35,32.59,9809401,16.4419,1.3308,31.794,34.0745,36.355,33.5391,33.38,32.9392,-0.4918,-0.3408,-0.151,33.5187,-1.8809,-5.4571,42.3826,35.6451,33.7361,33.5846,32.9613
2015-07-02,45.69,47.1,44.93,33.05,25251923,15.4123,1.3455,31.724,33.9541,36.1842,33.4735,33.3669,32.9661,-0.4833,-0.2658,-0.2175,49.6232,-2.5117,-7.0636,45.3317,35.3261,33.6392,33.6298,32.8689
2015-07-10,46.52,48.08,46.19,33.48,11780879,15.039,1.345,31.8211,33.8216,35.8222,33.4742,33.3713,33.0943,-0.4366,-0.1753,-0.2613,51.9504,-1.029,-2.982,48.0151,35.0326,33.5563,33.6868,32.8043
2015-07-17,47.36,48.65,46.87,33.9,10639139,15.0104,1.339,31.8895,33.7434,35.5973,33.5315,33.3922,33.2967,-0.3612,-0.0799,-0.2813,53.7344,0.4465,1.3347,50.5844,34.7626,33.5106,33.7678,32.8063
2015-07-24,47.85,48.2,46.83,33.38,9188189,14.9533,1.3127,31.8682,33.7287,35.5892,33.5113,33.3917,33.3175,-0.3398,-0.0468,-0.293,52.3676,-0.3133,-0.9298,47.4683,34.5142,33.433,33.8464,33.0113
2015-07-31,47.13,49.47,46.0,34.71,10904835,15.5937,1.3945,31.881,33.7873,35.6936,33.6713,33.4435,33.666,-0.2129,0.064,-0.277,53.7195,0.7798,2.2983,55.045,31.6575,33.3725,33.9455,33.4004
2015-08-07,49.04,50.13,48.25,35.45,9594720,16.5122,1.39,31.8321,33.8138,35.7954,33.9083,33.5221,34.1116,-0.0523,0.1797,-0.2321,60.0577,1.5587,4.5993,58.6021,31.6913,33.4397,34.0523,33.7936
2015-08-14,49.99,51.35,49.54,36.54,12513415,17.9984,1.3943,31.6195,33.9204,36.2213,34.2586,33.6403,34.7177,0.1608,0.3143,-0.1535,67.4926,4.5908,14.3708,63.2283,31.7678,33.6596,34.1624,34.3579
2015-08-21,51.27,51.99,50.78,36.51,10695562,19.6277,1.3562,31.4654,34.0138,36.5621,34.5585,33.7527,35.1652,0.3238,0.3818,-0.058,72.4179,4.5202,14.1312,63.0298,31.911,33.8606,34.2686,34.8523
2015-08-28,50.86,50.88,46.66,34.3,13240068,18.3397,1.4952,31.4612,34.0017,36.5422,34.5242,33.7743,34.9493,0.2717,0.2638,0.0079,65.2063,1.6051,4.9092,49.943,32.1145,33.887,34.3507,34.9698
2015-09-04,48.27,49.37,46.23,33.14,13617954,17.136,1.548,31.3778,33.9355,36.4931,34.3399,33.7495,34.4973,0.1354,0.1019,0.0334,62.553,0.5561,1.7065,44.6889,32.3099,33.8336,34.4084,34.8609
2015-09-11,47.17,47.88,46.78,34.07,9182246,16.0182,1.504,31.4125,33.8612,36.31,34.3044,33.7622,34.3914,0.1013,0.0543,0.047,68.0582,1.0269,3.1074,49.3048,32.4974,33.9856,34.5036,34.96
2015-09-18,48.07,49.77,47.64,35.11,12144197,15.7391,1.5048,31.3973,33.8911,36.3849,34.4112,33.8149,34.57,0.1558,0.0871,0.0688,73.0374,1.6267,4.8588,53.8916,32.6775,34.2084,34.6059,35.0163
2015-09-25,49.36,51.31,48.94,36.3,9269856,16.1403,1.5178,31.3384,34.0333,36.7281,34.6632,33.9124,35.0028,0.2921,0.1787,0.1134,73.1093,2.3972,7.0705,58.5689,32.8503,34.4659,34.7082,35.1382
2015-10-02,50.85,52.85,50.79,37.45,11036670,17.0845,1.5141,31.1503,34.221,37.2916,35.0344,34.051,35.6138,0.487,0.2988,0.1881,78.9865,4.0672,12.1845,62.4953,33.0163,34.8131,34.811,35.2683
2015-10-09,52.88,52.98,51.4,37.26,11085909,18.0076,1.4863,31.0482,34.3875,37.7267,35.3314,34.1769,36.0259,0.6193,0.3449,0.2744,77.3776,2.5503,7.3472,61.482,33.246,35.1142,34.8906,35.3761
