date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,100.5,104.0,96.63,29.7,3792000,45480648.5164,12089236.337,,,,,,,,,,,-0.5251,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,10.645,,32891800.0,,,55.8548,,,19.2554,,,,86.708,82.0819,82.0819,74.1404,,,,,2.2655,,,,,
2000-01-28,100.5,105.3,93.0,29.36,6734900,37486376.9717,7260332.2366,,,,,,,,,,,-0.4065,,,,,24.3185,,,,,,,,,,0,,,,,,,,,,,,,,11.2782,,19422000.0,,,62.3873,,,20.1453,,,,83.1757,78.0659,78.0659,61.4477,,,,,3.7809,,,,,
2000-02-04,94.0,112.5,86.0,34.27,8463400,53135682.632,9604165.7932,,,,,,,,,,,0.6604,,,,,25.8501,,,,,,,,,,0,,,,,,,,,,,,,,16.3502,,36348800.0,,,91.2193,,,21.1232,,,,79.1855,77.4089,77.4089,96.6387,,,,,8.1459,,,,,
2000-02-11,111.3,120.4,109.2,35.23,6566900,52666618.3463,9540653.0852,,,,,,,,,,,0.2946,,,,,27.2927,25.8088,,,,,,,,,0,,,,,,,,,,,26.5755,26.8245,,13.8234,,49482600.0,,,64.5842,,,22.3344,,,,78.6278,80.4086,80.4086,83.1395,,,,,3.4428,25.8027,,,-8.7521,28.7295
2000-02-18,117.0,143.6,112.0,41.73,9041700,61765544.2957,11542451.3172,,,,14.2857,100.0,85.7143,4.0947,,,,0.5934,,66.5554,,84.3141,29.5136,27.9314,,,,,,,,,0,36.6345,,,,,,,,,77.7365,29.8262,30.3903,3.8693,21.1916,9.8127,67566000.0,45.4659,,103.1881,2.1895,83.2777,23.802,,,,82.178,88.7166,88.7166,86.3715,,,,,9.7136,27.2645,,,-8.7739,30.8521
2000-02-25,136.0,167.3,135.9,48.23,8629100,67591560.8562,13165787.5616,,,,7.1429,100.0,92.8571,4.4949,,,,0.6656,,72.2578,,87.8864,32.393,30.6379,,,,,,,,,0,39.8086,,,,,,,,,83.5532,33.0769,34.0328,3.2415,23.9458,9.3198,84824200.0,50.2773,,98.6076,2.6679,86.1289,26.0393,,,,84.8994,85.573,85.573,87.2079,,,,,9.6982,28.9406,,,-9.1897,33.6256
2000-03-03,154.5,167.8,138.5,51.33,9267700,85114788.8425,18208562.4243,,,,0.0,100.0,100.0,4.8172,,,,0.4266,,74.4942,,87.9488,35.3071,33.3974,,,,,,,,,0,43.1385,,,,,,,,,88.1861,35.9356,34.5032,2.7889,26.3189,9.3839,103359600.0,43.4959,,105.2101,2.864,87.2471,29.0858,,,,88.3856,90.8671,90.8671,99.022,,,,,9.0066,30.8226,,,-0.72,36.526
2000-03-10,171.0,185.5,157.0,53.15,8272400,87030502.5268,19225737.1837,,,,0.0,100.0,100.0,5.0989,,,,0.0667,,75.7253,,89.9258,38.0518,36.0308,,,,,,,,,0,45.974,,,,,,,,,88.6888,36.8424,38.6161,2.4331,24.5606,9.5937,119904400.0,45.8703,,85.914,2.4831,87.8627,32.0101,,,,88.7818,89.9054,89.9054,83.4862,,,,,8.7607,32.8868,,,-10.5219,39.3499
2000-03-17,169.0,171.4,67.94,47.88,10311300,89721224.3449,18750198.6016,,,,0.0,92.8571,92.8571,5.5888,,,,-0.354,,52.6709,,54.4652,39.5637,37.6106,,,,,,,,,0,46.3234,,,,,,,,,78.8019,38.716,38.6453,11.3866,21.1731,11.6726,103461100.0,38.626,,79.2818,2.3314,76.3355,35.5116,,,,87.1515,80.6819,80.6819,59.5374,,,,,11.9575,35.1336,,,-24.8745,41.1691
2000-03-24,84.5,94.69,76.19,53.95,12632400,92875910.1828,17854860.2572,,,,0.0,100.0,100.0,6.002,8.8915,32.8795,56.8676,0.1757,140.6605,59.2945,,60.6503,41.7766,39.7888,,,,,,,,,0,47.7983,,,,,,,,,79.4622,39.4814,40.7109,9.8011,22.7777,11.1256,116093500.0,40.0141,,73.0769,2.2215,79.6473,38.5229,,32.8795,,81.0802,72.6535,72.6535,74.9368,,,,,11.3735,37.5742,,,-12.1883,43.5369
2000-03-31,88.0,90.25,69.0,49.49,14761100,94091530.1828,16252204.5474,,,,0.0,92.8571,92.8571,6.5064,10.2528,34.4011,58.5494,-0.3529,99.3696,43.4174,,43.8239,42.9633,41.0823,,,,,,,,,0,48.0075,,,,,,,,,71.8376,40.3267,41.3841,13.3326,19.7868,13.1469,101332400.0,34.1345,,66.6149,1.9784,71.7087,41.1905,,34.4011,,71.4705,61.0761,61.0761,48.7541,9.5767,0.0,,,13.0641,40.091,,,-25.9178,45.0279
2000-04-07,80.56,81.75,63.13,48.57,14748400,104483528.4642,17425644.4332,,,,0.0,85.7143,85.7143,6.8593,12.2466,35.9256,59.6046,-0.0838,69.636,40.3016,,31.6963,43.8255,42.0804,,,,,,,,,0,48.062,,,,,,,,,65.5159,40.3267,41.8252,15.5479,19.212,14.1232,86584000.0,29.9779,,65.445,1.6989,70.1508,58.2138,,35.9256,,63.9072,57.992,57.992,50.2852,9.5767,0.0,,,11.4473,42.5477,,,-29.4289,46.1628
2000-04-14,80.0,82.0,54.06,36.04,19115500,91621273.6324,12229002.9007,,,,0.0,78.5714,78.5714,7.5963,14.637,36.8316,59.0263,-0.7649,24.974,6.4724,,15.4913,42.6285,41.2756,,,,,,,,,0,47.7569,,,,,,,,,62.6885,41.6515,42.3247,18.3291,1.7706,21.0747,67468500.0,25.0489,,5.1659,1.3497,53.2362,58.0198,,36.8316,,51.9435,36.7624,36.7624,11.2478,0.0,0.0,,,17.177,44.5521,,,-69.762,45.4377
2000-04-20,59.0,69.56,58.0,39.81,10860500,93443883.494,9571297.875,,,,21.4286,71.4286,50.0,7.5613,16.6952,37.7518,58.8084,0.4974,16.1504,13.2408,,15.4913,42.1944,41.0798,,,,,,,,,0,47.5702,,,,,,,,,57.9983,41.6515,42.3247,17.0779,4.5801,18.9949,78329000.0,23.339,,13.0017,1.2771,56.6204,57.5241,,37.7518,,41.3452,29.2812,29.2812,26.3106,4.2712,12.8137,,,7.1069,45.9663,,,-57.9222,45.1254
2000-04-28,63.5,77.53,60.19,47.22,10825000,103369921.5563,10772221.7594,,,,14.2857,64.2857,50.0,7.7827,19.2133,39.0861,58.9588,0.7676,43.9503,24.7913,,24.9078,42.9678,41.8987,,,,,,,,,0,47.5521,,,,,,,,,59.1124,41.6515,42.3247,15.3818,5.4931,16.4813,89154000.0,25.5859,,13.1639,1.5898,62.3956,57.0383,,39.0861,,33.1724,33.4737,33.4737,62.8627,20.7993,49.5842,,,10.6603,46.9146,,,-34.5908,45.7193
2000-05-05,77.75,79.75,64.5,42.38,10902300,98815977.2284,8835233.6296,,,11.2213,7.1429,57.1429,50.0,7.8965,21.2827,39.991,58.6994,-0.5777,36.7794,14.1146,,27.3366,42.8779,41.9633,35.4271,,,,,,,,0,47.3881,,,,,,,,,58.6625,44.1107,42.3247,14.0593,-5.8466,18.6312,78251700.0,24.6377,31.6745,-12.1224,1.4438,57.0573,56.5622,,39.991,,36.7439,47.4768,47.4768,53.257,28.3295,22.5906,,,9.3754,47.3461,,,-49.8162,45.5013
2000-05-12,68.0,68.75,54.0,37.96,13514200,99503139.9403,7458269.0185,,,10.1804,0.0,50.0,50.0,7.9885,23.1943,40.6384,58.0824,-0.4237,-20.7566,5.2546,45.573,9.3258,42.1217,41.4299,35.6149,,,,,,,,0,47.2995,,,,,,,,,53.0355,44.5871,45.706,18.735,-13.3715,21.0429,64737500.0,22.5887,28.1584,-26.0479,1.1076,52.6273,56.0957,,40.6384,,42.9611,47.9327,47.9327,27.6786,24.0583,0.0,,,9.1849,47.1614,,,-80.9536,44.5698
2000-05-19,61.0,75.38,58.0,43.07,16214300,105791079.0657,8217648.7613,46.4675,,8.7893,92.8571,42.8571,-50.0,8.1811,24.7995,41.3626,57.9257,0.5213,9.6448,13.6038,45.4292,17.2817,42.2679,41.6488,36.1673,,,,,,,,0,47.2286,,,,,,,,,54.0886,44.996,45.706,16.9672,-10.0763,18.9941,80951800.0,24.0568,23.681,-18.9589,1.2227,56.8019,55.4088,,41.3626,,47.7259,47.7682,47.7682,62.3689,21.7755,42.7359,,,10.6849,46.5108,,,-60.5308,44.2844
2000-05-26,70.5,71.31,61.0,41.77,10956600,109584974.507,8988393.6818,44.3828,,7.075,85.7143,35.7143,-50.0,8.0495,26.9784,42.1157,57.253,-0.2483,-4.6144,10.9184,44.9549,17.2817,42.191,41.6648,36.5822,,,,,,,,0,47.2057,,,,,,,,,47.8361,44.996,45.706,16.0025,-6.1109,19.2717,69995200.0,22.6891,18.6026,-12.7632,1.001,55.4592,54.7425,,42.1157,,47.9207,48.0611,48.0611,54.1359,23.9088,28.9905,,,6.3384,45.4841,,55.3942,-65.741,43.7505
2000-06-02,69.75,93.19,69.44,54.72,11837700,117245835.5176,10924118.4089,43.9324,,5.9245,78.5714,28.5714,-50.0,8.5833,28.0818,43.293,58.5043,0.8105,104.4838,28.8988,47.7644,38.0769,44.1179,43.4049,37.9254,,,,,,,,0,47.309,,,,,,,,,46.6598,45.3802,45.706,13.9159,0.7685,15.6871,81832900.0,31.0298,15.0697,1.4245,1.1345,64.4494,33.1983,,43.293,,54.8113,68.6045,68.6045,89.3085,57.2421,100.0,,,15.5233,44.6686,,65.3403,-13.9838,44.9426
2000-06-09,87.63,96.25,84.5,58.23,12377600,126399992.4537,13635590.4215,43.6755,,5.3374,71.4286,100.0,28.5714,8.4862,29.5227,44.7195,59.9163,0.6034,146.51,32.8625,50.8735,40.3359,46.2893,45.3819,39.4296,,,,,,,,0,47.4673,,,,,,,,,45.448,47.1385,46.1856,13.0623,8.7422,14.573,94210500.0,30.7239,13.0935,17.6646,1.1344,66.4312,33.4392,,44.7195,,65.5355,79.941,79.941,96.3787,76.3302,100.0,,,7.2237,44.3997,,66.8624,-3.6213,46.5417
2000-06-16,95.5,95.63,85.94,54.8,9678300,123093989.0482,12453319.6684,43.437,,4.2346,64.2857,92.8571,28.5714,8.3056,31.9355,45.9914,60.0474,-0.6574,122.9654,25.4993,52.4843,40.3359,47.598,46.637,40.5678,,,,,,,,0,47.5114,,,,,,,,,36.9437,47.1385,46.1856,12.3875,6.2278,15.1574,84532200.0,29.1366,10.0974,12.8228,1.031,62.7497,33.9539,,45.9914,,79.1899,89.0243,89.0243,81.3856,88.8153,66.4458,,,5.9572,44.472,,62.0428,-16.8521,47.6169
2000-06-23,91.0,100.0,90.06,55.72,12274400,112227317.016,7379966.0166,43.4583,,3.5727,57.1429,100.0,42.8571,8.1896,33.4831,47.0636,60.6442,-0.0372,134.9234,26.6736,53.9647,43.7357,48.8472,47.8478,41.6901,14.9223,,0.0309,5.9862,,,,0,47.6509,,,,,,,0.4697,8.8731,45.6579,47.1385,47.3383,11.6598,19.6731,14.6984,96806600.0,29.7867,8.2858,54.5796,1.1637,63.3368,34.4583,,47.0636,,84.515,84.5796,84.5796,75.9744,79.4144,71.7973,,,6.6827,44.8882,,61.3161,-20.3696,48.7994
2000-06-30,90.5,95.0,71.38,46.72,20057100,100016432.2573,748315.6434,41.3447,,2.7214,50.0,92.8571,42.8571,8.6419,35.184,47.6385,60.0929,-0.6139,33.9914,8.6802,52.8693,13.8675,48.5205,47.6979,42.0629,15.4296,,1.5668,8.6515,,,,0,47.637,7.4484,-1.2653,8.7137,2.7214,-3.8404,6.5619,0.5136,9.2516,36.2795,47.1385,47.3383,19.8085,6.9163,18.4958,76749500.0,26.1868,6.2111,17.3745,0.8661,54.3401,35.2689,,47.6385,,77.7375,59.6086,59.6086,21.466,46.081,0.0,,,14.5212,45.5589,,55.1642,-52.1739,48.708
2000-07-07,77.0,80.19,67.5,46.72,15847300,105398769.7671,-320098.9964,39.0207,,2.8414,42.8571,85.7143,42.8571,8.5819,35.7208,47.8882,60.0556,-0.0788,-21.6377,8.6802,51.9373,8.8098,48.244,47.568,42.4081,15.7825,,6.8033,13.4726,,,,0,47.6298,6.6743,-1.6315,8.3058,2.8414,-2.7893,5.6308,0.5592,9.6264,36.2745,47.1385,47.3383,20.5121,-0.498,18.3674,76749500.0,24.4754,6.373,-1.0546,0.9441,54.3401,36.0551,,47.8882,,61.7954,41.1981,41.1981,26.1538,23.9324,0.0,,,7.8016,46.5803,,54.8249,-52.1739,48.6854
2000-07-14,75.88,87.0,73.13,53.1,14180800,118311783.7542,3380608.4646,37.3673,,3.1059,35.7143,78.5714,42.8571,8.578,35.7535,48.132,60.5104,0.757,40.2227,18.2369,52.7328,15.8728,48.9918,48.3062,43.2005,16.0881,,13.6348,2.652,,,,0,47.6853,6.5008,-1.444,7.9448,3.1059,-1.7388,4.8447,0.6067,10.0612,44.2781,47.1385,47.3383,19.0469,10.7218,16.1528,90930300.0,26.2343,6.8368,25.2974,1.0934,59.1184,36.8178,,48.132,,45.348,35.2374,35.2374,58.0923,17.704,53.1121,,,8.527,47.9188,,57.2519,-29.6087,49.54
2000-07-21,86.13,88.5,69.56,45.49,12802300,111511829.2663,2423584.3194,35.4852,,2.3546,28.5714,71.4286,42.8571,8.797,35.5019,47.8399,60.1779,-0.6404,0.6492,4.2271,51.4426,11.0183,48.4537,47.9313,43.3704,16.5078,,9.6961,-10.5931,,,,0,47.6392,5.6836,-1.809,7.4926,2.3546,-1.7751,4.1297,0.6557,10.4155,45.0686,48.0975,47.3383,19.0281,7.5311,19.3366,78128000.0,23.7405,5.1147,19.8381,1.2622,52.1136,37.5577,,47.8399,,37.0614,34.7487,34.7487,20.0,17.704,0.0,,,11.644,49.214,,50.3913,-56.5217,49.3366
2000-07-28,74.25,75.44,58.5,39.35,21057100,104128170.8247,-537597.2732,33.136,,1.7173,21.4286,64.2857,42.8571,8.9125,34.5358,47.1499,59.7639,-0.6051,-85.8397,-5.512,48.8377,2.5964,47.0525,46.7866,43.0723,16.7843,,4.9011,-14.1168,,,,0,47.6005,4.4882,-2.4035,6.8917,1.7173,-1.8171,3.5344,0.706,10.7048,42.9448,48.0975,47.3383,22.9086,-3.7256,22.6515,57070900.0,21.7491,3.6994,-8.6497,0.9884,47.244,61.4783,,47.1499,,33.6799,31.0536,31.0536,15.0685,17.704,0.0,,,10.4144,49.8386,,45.8002,-78.2609,48.2235
2000-08-04,65.06,67.5,56.06,35.74,16329000,93708441.8038,-5015485.5883,31.1516,,1.4756,14.2857,57.1429,42.8571,8.7783,32.9934,46.5428,60.0921,-0.6058,-114.5213,-10.782,45.8142,5.354,45.3117,45.3133,42.5289,16.6824,,-1.8072,-16.2537,,,,0,47.2799,3.2126,-2.9433,6.1559,1.4756,-1.5645,3.0401,0.7572,10.9551,37.1396,46.9848,47.3383,22.8177,-6.031,24.5633,40741900.0,20.4986,3.1748,-14.4392,0.7568,44.609,61.2232,,46.5428,,26.5396,13.8165,13.8165,6.381,0.0,0.0,,,7.0331,49.7938,,43.2593,-91.0217,46.6336
2000-08-11,59.06,74.0,57.0,45.49,17028300,110736741.8038,-973300.3001,29.1094,,1.2825,7.1429,50.0,42.8571,8.8978,33.0005,46.1201,59.2397,0.8788,-49.9796,4.6947,45.7924,2.5602,45.3398,45.3374,42.7486,16.5117,,-7.4671,-5.0569,,,,0,47.2655,2.9549,-2.5608,5.5157,1.2825,-1.307,2.5896,0.8099,11.3005,43.7954,46.9848,47.3383,20.8951,-9.2217,19.5581,57770200.0,21.9931,2.7363,-16.8539,1.0734,52.3473,60.688,,46.1201,,23.4847,25.5839,25.5839,55.3021,17.7777,53.333,,43.0392,10.4513,49.4312,,51.7347,-56.5217,46.454
2000-08-18,73.13,97.75,71.88,57.94,25144400,129077477.3275,6604491.3753,28.8009,37.6342,2.0068,0.0,42.8571,42.8571,9.3982,32.5037,46.5428,60.5818,0.8164,98.3994,20.0441,48.8692,24.7911,47.2788,47.0182,43.8741,16.5245,,-3.8791,1.3642,,,,0,47.7405,3.7124,-1.4426,5.155,2.0068,-0.3352,2.342,0.8647,11.7669,53.4224,46.9848,47.9715,18.3598,-0.2889,16.2197,82914600.0,30.4636,4.2252,-0.4962,1.5263,60.022,60.1635,,46.5428,,30.1654,51.0959,51.0959,91.6047,51.111,100.0,,47.693,15.9044,49.0308,1.1175,61.0491,-13.086,47.9046
2000-08-25,95.75,99.06,92.25,57.33,12185200,120470897.0045,6365631.3784,28.5863,36.4846,1.8746,78.5714,35.7143,-42.8571,9.026,32.1898,46.9808,61.7718,-0.3671,127.3669,19.0246,51.1885,25.7967,48.8249,48.3929,44.8707,16.4546,,-3.9728,-3.8998,,,,0,48.0342,4.2145,-0.7524,4.9669,1.8746,-0.2788,2.1534,0.9215,12.2225,53.5789,46.9848,47.9715,17.7493,2.5329,15.7443,70729400.0,30.0903,3.918,4.6225,1.331,59.5123,34.4647,,46.9808,,51.4927,77.7984,77.7984,86.4884,83.342,96.6929,,50.9878,4.1867,48.6634,1.0939,58.3631,-15.3619,49.083
2000-09-01,94.25,103.0,91.63,62.34,10595000,128084014.8585,8111577.8442,28.6071,36.2697,1.7936,71.4286,100.0,28.5714,8.8806,32.962,48.2955,63.629,0.6288,133.4986,24.6416,54.2868,28.8769,50.904,50.2524,46.1647,16.1746,,-7.4829,-1.2225,,,,0,48.7059,4.9596,-0.0058,4.9654,1.7936,-0.2567,2.0503,0.9805,12.7237,58.7194,49.0382,48.8937,16.7479,6.6212,14.2456,81324400.0,30.3477,3.7158,11.8835,1.4925,62.3208,34.7291,,48.2955,,73.4853,91.5615,91.5615,96.5914,98.8976,100.0,,55.1864,6.9901,48.3956,1.132,57.6188,-3.4086,50.7937
2000-09-08,100.0,100.1,88.25,54.6,11381900,117777872.4956,4809185.3881,28.2864,35.9809,1.7214,64.2857,92.8571,28.5714,8.8237,33.9864,49.0351,64.0838,-0.9443,84.0709,11.7461,54.8306,24.117,51.4724,50.8319,46.7894,15.7956,,-7.9613,7.3549,,,,0,48.7311,4.8694,-0.0768,4.9462,1.7214,-0.2044,1.9258,1.0413,13.1425,52.7195,49.0382,48.8937,17.3359,7.8754,16.1609,69942500.0,28.3552,3.5621,16.8553,0.9979,55.8731,35.301,,49.0351,,84.4791,84.0773,84.0773,69.1522,77.348,35.3513,,55.5795,8.0844,48.088,1.1605,55.1438,-30.2301,51.2765
2000-09-15,86.81,94.06,85.5,56.6,12458400,124414590.2526,5132690.907,27.7106,35.5738,1.4593,57.1429,85.7143,28.5714,8.5693,34.1297,49.5039,64.878,0.6133,65.7667,14.2135,55.7323,20.2263,52.2608,51.6006,47.5159,15.347,,-2.9532,19.2126,,,,0,48.7786,4.9026,-0.0349,4.9375,1.4593,-0.2835,1.7428,1.104,13.577,46.1047,49.0382,48.8937,17.9867,9.8734,15.141,82400900.0,27.1076,2.999,21.1316,0.9719,57.1068,35.8614,,49.5039,,84.1673,76.8631,76.8631,64.8458,51.495,19.1337,,56.4966,5.2625,48.2531,1.1887,58.2492,-23.3063,52.0267
2000-09-22,91.25,92.0,79.0,54.33,17892000,132342122.5603,7320822.453,26.5415,34.9999,2.0787,50.0,78.5714,28.5714,8.5307,34.9534,50.1014,65.2494,-0.2208,36.347,10.4481,55.8619,11.3421,52.5798,51.9651,48.021,14.869,,9.2456,17.7727,,,,0,48.8045,4.6923,-0.1962,4.8885,2.0787,0.3665,1.7122,1.1684,13.9846,44.3587,49.0382,48.8937,20.1296,1.2296,15.7004,64508900.0,25.28,4.2705,2.3154,0.9916,55.2241,36.4106,,50.1014,,72.8781,57.6938,57.6938,39.0833,18.1616,0.0,,56.3206,8.0291,49.0876,1.1994,62.6981,-31.1461,52.4909
2000-09-29,91.0,93.94,81.0,50.87,23065000,115515723.7968,2196583.7104,25.6027,33.4737,2.3713,42.8571,71.4286,28.5714,8.4896,36.6599,50.7469,64.834,-0.6376,27.4016,4.758,55.0706,13.399,52.3173,51.8195,48.2323,14.5061,,13.6545,4.2987,,,,0,48.8264,4.198,-0.5524,4.7504,2.3713,0.5864,1.7848,1.2343,14.3535,36.2071,49.0382,48.8937,18.7786,5.3794,16.6878,41443900.0,24.5895,4.8664,11.8243,0.9131,52.379,36.9489,,50.7469,,58.1361,39.8514,39.8514,15.625,6.3779,0.0,,54.9085,7.9553,50.3584,1.1765,54.6661,-43.1402,52.498
2000-10-06,83.5,93.31,83.38,51.64,17520700,100182905.7706,-4978009.1209,24.731,31.8759,2.1311,35.7143,64.2857,28.5714,8.3469,37.534,51.1754,64.8169,0.0504,29.8602,5.9169,54.5928,13.399,52.2134,51.7958,48.4848,14.2921,,12.6471,-6.0729,,,,0,48.8594,3.8241,-0.741,4.5651,2.1311,0.2734,1.8577,1.3018,14.7263,44.6184,49.0382,48.8937,17.7327,12.2957,16.1632,58964600.0,23.22,4.3629,31.25,1.1053,52.9585,37.4763,,51.1754,,41.2267,26.135,26.135,23.6967,4.0856,12.2568,,54.0589,6.4921,51.6993,1.1349,45.5926,-40.4772,52.6537
2000-10-13,84.0,86.0,63.38,45.84,32016900,99814895.4258,-7577617.7415,23.7664,30.5669,1.7831,28.5714,57.1429,28.5714,8.7441,38.191,51.3789,64.5669,-0.4173,-70.4538,-3.6212,52.7371,11.2262,51.2326,51.0015,48.2888,14.047,,6.775,-13.7665,,,,0,48.8438,3.0246,-1.2324,4.257,1.7831,-0.1302,1.9133,1.3705,15.0375,41.8859,49.0382,48.8937,25.7804,10.1009,19.0759,26947700.0,20.5763,3.6226,28.2642,0.9811,48.1894,37.9933,,51.3789,,30.4135,25.2541,25.2541,36.4407,4.0856,0.0,,51.3545,13.9064,52.6346,1.0505,47.615,-60.588,51.9887
2000-10-20,74.69,82.25,61.5,49.22,23128300,118061173.5463,-2146585.7078,23.0071,29.2462,2.2439,21.4286,50.0,28.5714,9.0307,37.9769,51.1041,64.2314,0.2588,-63.524,1.9206,52.0622,13.1357,50.9229,50.7639,48.3577,13.7284,,-0.1209,-10.4363,,,,0,48.8474,2.6336,-1.2988,3.9323,2.2439,0.3043,1.9397,1.4405,15.3793,34.9868,49.0382,48.8937,24.0899,3.7256,18.3477,50076000.0,18.496,4.5254,8.1892,0.9268,50.9603,63.3226,,51.1041,42.4141,30.1687,39.1169,39.1169,57.2133,17.2153,39.3892,,50.4849,12.7567,53.1463,0.9587,50.5295,-48.8709,51.783
