date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,42.38,42.63,40.44,21.47,13778100,-9891061.9615,-2889714.13,,,,,,,,,,,-0.6027,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.8008,,-68069600.0,,,-15.0393,,,24.0423,,,,35.5171,50.2263,50.2263,51.0476,,,,,1.1452,,,,,
2000-01-28,41.25,41.44,34.69,19.22,40127600,-25525963.8874,-7024837.6306,,,,,,,,,,,-0.6667,,,,,22.2969,,,,,,,,,,0,,,,,,,,,,,,,,-5.5322,,-108197200.0,,,-22.3525,,,23.804,,,,47.0959,51.5539,51.5539,23.0425,,,,,3.5298,,,,,
2000-02-04,37.25,38.0,34.44,18.37,32264800,-45464885.2357,-14422059.707,,,,,,,,,,,-0.5983,,,,,21.6921,,,,,,,,,,0,,,,,,,,,,,,,,-4.9115,,-140462000.0,,,-21.1005,,,23.4075,,,,42.9811,27.1632,27.1632,7.3993,,,,,1.8616,,,,,
2000-02-11,35.25,37.63,34.0,18.27,37327000,-63459995.4286,-21862816.5535,,,,,,,,,,,-0.0854,,,,,21.1658,21.7285,,,,,,,,,0,,,,,,,,,,,21.7718,21.8342,,-5.7209,,-177789000.0,,,-23.8448,,,22.9757,,,,30.706,13.401,13.401,9.7612,,,,,1.8982,21.678,,,-93.9382,20.684
2000-02-18,35.31,35.31,32.31,17.0,22667400,-83256191.4286,-29218023.395,,,,100.0,0.0,-100.0,1.6809,,,,-0.9367,,-65.8861,,65.3497,20.5242,21.0974,,,,,,,,,0,17.9998,,,,,,,,,14.9952,20.8726,21.0188,34.287,-5.6215,9.8905,-200456400.0,7.1851,,-24.8555,0.6725,17.0569,22.5081,,,,15.6327,6.3339,6.3339,1.8411,,,,,1.5688,21.228,,,-98.7951,20.0529
2000-02-25,32.25,33.38,30.75,16.21,20112400,-99544941.2385,-34753571.7337,,,,100.0,0.0,-100.0,1.6591,,,,-0.4753,,-68.0355,,68.3976,19.8606,20.4459,,,,,,,,,0,17.6122,,,,,,,,,15.4021,20.1015,20.3498,35.8681,-5.36,10.2344,-220568800.0,6.7312,,-24.8485,0.655,15.9823,21.9468,,,,8.1273,4.647,4.647,2.3386,,,,,1.3753,20.7699,,,-98.469,19.3961
2000-03-03,31.25,32.44,30.56,16.9,23812800,-79025400.8129,-27329753.9429,,,,100.0,0.0,-100.0,1.6108,,,,0.5638,,-58.6352,,68.7581,19.4045,19.9726,,,,,,,,,0,17.5067,,,,,,,,,21.1456,20.1015,20.2139,34.6734,-4.2828,9.5337,-196756000.0,6.419,,-20.2222,0.7259,20.6824,21.3015,,,,6.7382,9.2337,9.2337,23.5215,,,,,0.9831,20.2853,,,-89.1909,18.9119
2000-03-10,32.5,32.5,29.81,16.6,23972700,-68420377.3928,-18433888.8546,,,,100.0,0.0,-100.0,1.5962,,,,-0.2788,,-59.6738,,70.2029,18.9735,19.5233,,,,,,,,,0,17.3257,,,,,,,,,15.1278,19.4138,19.8871,34.2204,-4.4763,9.614,-220728700.0,5.9909,,-21.2354,0.692,20.1631,20.663,,,,10.2567,16.8894,16.8894,24.8082,,,,,1.4067,19.7314,,,-88.1995,18.4494
2000-03-17,32.0,35.19,30.06,17.68,31644900,-53800803.7086,-8467180.7049,,,,92.8571,0.0,-92.8571,1.6738,,,,0.3528,,-45.2289,,44.4083,18.7745,19.2776,,,,,,,,,0,17.3637,,,,,,,,,23.1417,19.2465,19.202,30.0977,-3.1742,9.4672,-189083800.0,11.5865,,-15.2207,0.7817,27.3856,20.0033,,,,22.1585,40.3523,40.3523,72.7273,,,,,2.6826,19.1951,,,-71.0564,18.201
2000-03-24,34.25,35.94,33.94,18.2,17952900,-56134680.7086,-4362744.5341,,,,85.7143,28.5714,-57.1429,1.6338,14.787,20.3394,25.8918,0.28,-59.8059,-38.6707,,38.123,18.6866,19.1343,,,,,,,,,0,17.4171,,,,,,,,,28.6601,19.2465,19.202,28.5592,-4.0789,8.9755,-171130900.0,12.7941,,-18.3056,0.8439,30.6646,19.4294,,20.3394,,38.9808,59.7005,59.7005,81.5661,,,,,1.1138,18.7167,,,-63.8205,18.0692
2000-03-31,34.19,38.25,34.0,19.55,19123600,-44840507.5322,1306556.6859,,,,78.5714,21.4286,-57.1429,1.6759,14.9777,20.0532,25.1286,0.7506,-30.1123,-23.2649,,20.6983,18.819,19.1894,,,,,,,,,0,17.4639,,,,,,,,,34.2712,19.2465,19.202,25.7327,-1.9244,8.5735,-152007300.0,16.907,,-8.9625,0.923,38.3676,15.5886,,20.0532,,60.4604,81.3284,81.3284,89.6919,100.0,100.0,,,2.2225,18.3182,,,-45.2243,18.1488
2000-04-07,37.81,39.31,36.13,19.35,21028000,-54362620.7397,477275.1021,,,,71.4286,14.2857,-57.1429,1.6749,15.1835,19.7831,24.3826,-0.2547,-9.2875,-24.5987,,13.6153,18.9005,19.2106,,,,,,,,,0,17.5077,,,,,,,,,39.6881,19.2465,19.202,23.8322,0.1307,8.6567,-173035300.0,18.1202,,0.6803,0.9179,37.7006,15.6327,,19.7831,,74.4477,82.3141,82.3141,75.6842,98.7788,96.3364,,,1.6629,18.0137,,,-47.974,18.2173
2000-04-14,36.88,38.19,33.0,17.55,24281900,-73404496.0769,-5964143.617,,,,64.2857,7.1429,-57.1429,1.7492,15.094,19.4967,23.8995,-0.6397,-47.7697,-35.525,,27.2005,18.6927,18.9891,,,,,,,,,0,17.5096,,,,,,,,,39.9952,19.2465,19.202,28.0232,-0.8158,9.967,-197317200.0,16.0383,,-4.4419,0.8415,32.2375,15.7312,,19.4967,,77.1268,67.738,67.738,37.8378,80.1724,44.1808,,,2.714,17.806,,,-72.8654,18.0626
2000-04-20,33.5,36.0,31.94,18.73,20651600,-54685804.4513,-2101127.2469,,,,57.1429,0.0,-57.1429,1.7759,15.3368,19.2334,23.1301,0.569,-47.9266,-22.973,,31.1495,18.6978,18.9541,,,,,,,,,0,17.5724,,,,,,,,,32.1274,18.8412,18.9406,27.8542,0.455,9.4834,-176665600.0,14.6228,,2.49,0.8404,38.5135,15.8277,,19.2334,,68.4654,55.3441,55.3441,52.5102,80.1724,100.0,,,2.1231,17.7139,,,-53.1981,18.0961
2000-04-28,35.25,39.44,35.13,19.9,22897100,-46451348.5348,2290263.3549,,,,50.0,0.0,-50.0,1.81,15.5046,19.0977,22.6908,0.652,21.051,-11.8199,,10.2486,18.8832,19.0806,,,,,,,,,0,17.6144,,,,,,,,,38.2726,18.0568,18.6294,25.3015,2.9075,9.0943,-153768500.0,20.5975,,17.1077,0.9269,44.09,15.9223,,19.0977,,60.1327,57.316,57.316,81.6,81.3936,100.0,,,2.2538,17.777,,,-29.0628,18.3204
2000-05-05,38.0,39.63,35.0,18.66,22946200,-62558292.3793,-1246401.1089,,,-1.993,42.8571,0.0,-42.8571,1.8537,15.5406,18.9523,22.3641,-0.4989,10.2725,-20.0457,,9.2133,18.8494,19.0249,20.0202,,,,,,,,0,17.6232,,,,,,,,,40.4312,18.0568,18.1562,22.876,2.4525,9.9321,-176714700.0,19.0164,-9.9551,15.129,0.9712,39.9771,16.0633,,18.9523,,57.8728,60.9583,60.9583,48.7646,88.4331,65.2994,,,2.4212,17.9445,,,-40.1222,18.3944
2000-05-12,35.75,38.81,35.19,19.64,17872500,-57028679.1196,-820486.7971,,,-1.556,35.7143,92.8571,57.1429,1.8565,15.6013,18.8755,22.1496,0.5,27.3516,-11.2291,18.5903,9.2133,18.9712,19.1071,19.9922,,,,,,,,0,17.6548,,,,,,,,,48.0624,18.0568,18.1562,21.1675,2.7454,9.4519,-158842200.0,17.5961,-7.8569,16.2488,1.0695,44.3855,16.2498,,18.8755,,62.0299,67.8155,67.8155,73.0819,88.4331,100.0,,,1.893,18.1651,,,-21.0794,18.6041
2000-05-19,37.44,39.31,37.38,19.77,12530400,-63975584.8191,-2782038.5014,34.4821,,-1.0677,28.5714,85.7143,57.1429,1.796,15.6649,18.8101,21.9553,0.1917,59.4035,-10.0652,18.8247,6.1705,19.0944,19.1958,19.9759,,,,,,,,0,17.6939,,,,,,,,,56.5224,18.0568,18.1562,20.2971,3.169,9.0833,-146311800.0,17.9378,-5.4442,19.0866,1.0821,44.9674,16.4287,,18.8101,,64.9445,66.0598,66.0598,76.3329,88.4331,100.0,,,1.0093,18.3927,,,-18.5336,18.8191
2000-05-26,37.88,39.94,37.13,19.74,17594300,-73805852.0789,-6459391.1903,32.1836,,-0.6947,21.4286,100.0,78.5714,1.7726,15.7184,18.7544,21.7904,-0.0463,65.9898,-10.3078,19.0098,2.303,19.1938,19.2684,19.9584,,,,,,,,0,17.7833,,,,,,,,,63.4583,18.0568,18.2372,19.0678,2.0603,8.9796,-163906100.0,18.2093,-3.5667,11.6534,1.1615,44.8461,16.6005,,18.7544,,67.4121,68.3609,68.3609,55.668,99.1899,97.5696,,,1.4694,18.6045,,45.1134,-21.619,19.0155
2000-06-02,37.0,37.06,35.19,18.89,14771800,-73726858.496,-7351411.042,30.8014,,-0.3077,14.2857,92.8571,78.5714,1.7416,16.0125,18.585,21.1574,-0.4652,13.9241,-16.8302,18.951,12.8331,19.1476,19.2184,19.8795,,,,,,,,0,17.83,,,,,,,,,64.1008,18.2529,18.2372,22.2489,0.6903,9.2182,-178677900.0,17.1879,-1.5959,3.792,1.1655,41.5849,16.8148,,18.585,,62.0153,51.6251,51.6251,22.8745,76.5958,32.2179,,,1.3387,18.7983,,49.0522,-37.6111,19.0729
2000-06-09,36.0,36.0,31.63,17.72,26667300,-72933552.0887,-6795602.4843,30.6112,,-0.1162,7.1429,85.7143,78.5714,1.7853,16.17,18.3973,20.6245,-0.4851,-53.7633,-24.9891,18.6129,28.1395,18.9275,19.0182,19.7194,,,,,,,,0,17.8287,,,,,,,,,55.9495,18.2529,18.2372,27.707,-1.8303,10.077,-205345200.0,15.5381,-0.6086,-9.3633,1.0486,37.5054,20.8859,,18.3973,,51.7307,35.2061,35.2061,27.0758,43.2625,0.0,,,2.3532,18.9501,,44.4928,-59.8223,18.9478
2000-06-16,33.25,33.31,31.31,16.37,33272500,-106206052.0887,-16537148.7576,30.5205,,-0.0688,0.0,78.5714,78.5714,1.7538,15.8961,18.255,20.614,-0.97,-107.5781,-33.0661,18.0086,29.3406,18.5345,18.6655,19.4715,,,,,,,,0,17.8205,,,,,,,,,54.3225,18.1379,18.3026,26.8566,-2.9755,10.7115,-238617700.0,14.6719,-0.3641,-15.3784,0.9861,33.467,20.8424,,18.255,,34.4938,16.6501,16.6501,0.0,10.7393,0.0,,,1.3439,19.0062,,37.6546,-87.3482,18.6358
2000-06-23,31.88,33.19,31.0,17.06,24745100,-94115980.3992,-15172108.6266,30.5227,,-0.1175,0.0,71.4286,71.4286,1.7103,15.7755,18.1899,20.6043,0.3425,-86.8662,-25.5863,17.6974,30.5516,18.3082,18.4519,19.2931,15.6467,,0.6223,-0.4571,,,,0,17.8138,,,,,,,0.1889,3.4658,53.2504,18.1379,18.5484,26.2384,-0.4863,10.0235,-213872600.0,13.9578,-0.6272,-2.7712,0.9651,37.2069,20.753,,18.1899,,22.3197,15.1028,15.1028,18.2327,10.9554,32.8663,,,1.1452,18.9748,,42.3468,-81.7673,18.4179
2000-06-30,32.94,33.63,31.06,17.23,23181800,-83381995.1852,-9819041.5843,30.2867,,-0.1462,92.8571,64.2857,-28.5714,1.6842,15.6875,18.1376,20.5877,0.0,-69.9035,-23.8259,17.4927,27.2188,18.1416,18.2884,19.1399,17.2118,,0.2344,-1.5845,,,,0,17.8064,-1.2144,0.1676,-1.382,-0.1462,0.528,-0.6742,0.2059,3.6034,53.8134,18.1379,18.5484,24.7181,-1.5008,9.7772,-190690800.0,14.1411,-0.7866,-8.0145,0.9463,38.0871,20.6168,,18.1376,,16.1672,16.7486,16.7486,32.0132,29.9262,56.9123,,,1.3439,18.8828,,42.8088,-78.2998,18.2276
2000-07-07,33.19,33.5,31.63,17.0,14525100,-84391761.4953,-7057799.658,30.0676,,-0.0439,85.7143,57.1429,-28.5714,1.6337,15.6875,18.1376,20.5877,-0.369,-67.2236,-25.4237,17.277,27.2188,17.9652,18.1159,18.9811,18.9332,,-0.3372,-2.4302,,,,0,17.7733,-1.1986,0.1467,-1.3453,-0.0439,0.4137,-0.4576,0.2236,3.7373,52.8087,18.1379,18.5484,23.6446,-2.9075,9.6127,-205215900.0,13.5269,-0.2384,-14.6085,0.8694,37.2881,20.4846,,18.1376,,19.5334,26.7486,26.7486,30.0,57.4954,82.7074,,,0.9779,18.7154,,43.4196,-83.2215,18.0159
2000-07-14,33.38,33.44,31.0,16.41,18877000,-97389040.1839,-9422080.302,30.0755,,-0.0111,100.0,50.0,-50.0,1.6082,15.7273,18.1476,20.5678,-0.8197,-87.0787,-29.4789,16.9641,30.1787,17.7259,17.8884,18.7906,20.8267,,-1.3517,-3.103,,,,0,17.7088,-1.2194,0.1007,-1.3201,-0.0111,0.2748,-0.286,0.2418,3.864,46.0476,18.1379,18.5484,23.7697,-2.2538,9.8001,-224092900.0,12.7489,-0.0611,-12.0762,0.8481,35.2606,20.3564,,18.1476,,22.9948,25.4873,25.4873,14.4487,59.4805,38.8218,,,1.276,18.4846,,42.944,-95.7494,17.7504
2000-07-21,31.5,32.0,30.56,16.15,15789700,-106161095.7394,-12323841.8511,30.2309,,-0.1193,100.0,42.8571,-57.1429,1.5471,15.5926,18.1102,20.6277,-0.4306,-109.6119,-31.2755,16.6542,32.2509,17.4832,17.6564,18.5948,22.9095,,-2.4417,-1.5555,,,,0,17.6743,-1.2426,0.062,-1.3046,-0.1193,0.0613,-0.1806,0.2605,3.9869,47.7113,18.0254,18.4333,24.009,-3.4932,9.5805,-239882600.0,12.2992,-0.6624,-17.7849,0.9201,34.3623,20.232,,18.1102,,23.5089,18.2907,18.2907,10.4235,40.5097,0.0,,,0.753,18.1977,,43.2743,-96.5885,17.478
2000-07-28,30.88,33.75,30.06,16.73,32038400,-104511422.0267,-11865680.6807,29.3098,,-0.1845,100.0,35.7143,-64.2857,1.5744,15.6142,18.1167,20.6192,0.3035,-87.0382,-23.6749,16.5582,17.3348,17.3679,17.5334,18.457,25.2005,,-2.3217,1.6645,,,,0,17.6398,-1.1999,0.0838,-1.2837,-0.1845,-0.0606,-0.1239,0.2798,4.1143,56.3284,18.0254,18.3026,21.8796,-3.0382,9.4085,-207844200.0,15.4147,-1.0303,-15.3663,0.8936,38.1626,20.062,,18.1167,,23.1978,25.8155,25.8155,52.5745,46.2739,100.0,,,1.9296,17.8693,,42.016,-80.3644,17.2971
2000-08-04,32.44,33.94,31.44,17.46,18990900,-94028445.2267,-7264060.2491,28.3453,,-0.3317,92.8571,28.5714,-64.2857,1.5553,15.5932,18.1055,20.6177,0.376,-55.61,-14.8513,16.6689,15.8076,17.3814,17.523,18.3828,26.7057,,-1.2724,2.6994,,,,0,17.6301,-1.0952,0.1508,-1.246,-0.3317,-0.2051,-0.1266,0.2996,4.2477,55.2971,17.9601,18.3026,20.5498,-2.2852,8.9102,-188853300.0,14.9397,-1.8556,-11.5762,0.877,42.5743,19.8448,,18.1055,,31.2093,49.5217,49.5217,85.567,66.6667,100.0,,,1.3073,17.5782,,48.7716,-66.3968,17.2313
2000-08-11,33.56,34.25,32.25,17.49,13792000,-91407965.2267,-3887420.959,27.2648,,-0.492,85.7143,21.4286,-64.2857,1.5189,15.5436,18.0696,20.5957,-0.06,-39.7489,-14.4689,16.7737,13.2184,17.3976,17.5182,18.3164,27.066,,-0.7132,1.5613,,,,0,17.6267,-0.9982,0.1982,-1.1964,-0.492,-0.3236,-0.1683,0.32,4.3801,62.3378,17.9601,18.3026,19.5272,-1.4067,8.6862,-175061300.0,14.9676,-2.7568,-7.4453,0.937,42.7655,19.6386,,18.0696,,49.4246,72.9366,72.9366,80.6683,100.0,100.0,,16.8249,1.0459,17.3578,,49.0389,-65.7895,17.1931
2000-08-18,33.44,33.63,31.0,16.5,15488400,-100300544.6944,-4982123.7201,26.8101,30.6461,-0.7428,78.5714,14.2857,-64.2857,1.5087,15.3991,17.9175,20.4358,-0.7148,-71.2316,-23.1076,16.6205,20.8983,17.2601,17.3829,18.1822,26.702,,-0.6309,0.4441,,,,0,17.5206,-0.9892,0.1658,-1.155,-0.7428,-0.4996,-0.2432,0.3409,4.5014,56.3666,17.9601,18.3026,21.3705,-1.2132,9.1414,-190549700.0,13.9823,-4.1668,-6.8477,0.8403,38.4462,19.4426,,17.9175,,63.2677,67.3449,67.3449,35.7995,82.8665,48.5994,,16.6493,1.3753,17.153,-0.6387,43.3437,-84.8178,17.035
2000-08-25,31.81,31.94,29.88,15.89,21483200,-111355006.8303,-8494365.1911,26.8323,29.5079,-0.9809,100.0,7.1429,-92.8571,1.4779,15.168,17.7444,20.3207,-0.6942,-103.7268,-28.0216,16.3498,27.1216,17.0488,17.1834,18.0121,25.9998,,-0.9001,0.8028,,,,0,17.3233,-1.0201,0.1079,-1.128,-0.9809,-0.6417,-0.3392,0.3623,4.6152,50.2899,17.8137,18.2555,23.1064,-0.4863,9.3025,-212032900.0,13.2468,-5.5063,-2.9703,0.8035,35.9892,19.2564,,17.7444,,60.9727,42.6365,42.6365,11.4416,49.5331,0.0,,16.313,1.0772,16.9716,-0.6474,41.8605,-95.0298,16.8244
2000-09-01,30.0,31.0,29.31,15.46,24484600,-128595642.3333,-14644632.9809,27.0682,28.9348,-1.1138,100.0,0.0,-100.0,1.4354,14.8772,17.6398,20.4024,-0.2604,-115.4024,-31.3069,16.0314,30.1342,16.804,16.9533,17.8229,25.15,,-0.4342,2.1856,,,,0,17.0787,-1.0669,0.0488,-1.1158,-1.1138,-0.6672,-0.4467,0.3841,4.7237,42.9748,17.1757,17.3535,23.5781,-1.6054,9.286,-236517500.0,12.6585,-6.2721,-9.4085,0.783,34.3466,19.0386,,17.6398,,42.4718,17.434,17.434,5.0607,16.1998,0.0,,15.9231,0.8838,16.8227,-0.6652,42.6835,-96.7742,16.5938
2000-09-08,29.56,30.38,28.25,15.03,22114900,-140327960.1736,-19562331.5732,27.6687,29.14,-1.1651,100.0,0.0,-100.0,1.4125,14.5197,17.4552,20.3907,-0.3803,-125.817,-34.4878,15.6767,35.4759,16.5317,16.6975,17.6163,24.2917,,0.5581,1.6718,,,,0,16.8332,-1.1253,-0.0076,-1.1177,-1.1651,-0.5938,-0.5712,0.4063,4.8268,42.4868,16.3756,16.7992,25.0669,-2.1911,9.3949,-258632400.0,11.9388,-6.5829,-12.7201,0.7957,32.7561,18.7788,,17.4552,,22.783,8.2786,8.2786,8.3333,0.0,0.0,,15.4971,1.1138,16.7134,-0.6924,42.1797,-93.5484,16.3474
2000-09-15,28.75,29.56,26.38,14.89,52064400,-138325483.2506,-19158571.8333,28.6829,29.6017,-1.2386,100.0,0.0,-100.0,1.4301,14.2928,17.2048,20.1168,-0.0842,-138.6142,-35.5484,15.3641,41.8666,16.2799,16.4571,17.4147,23.667,,0.903,-0.7876,,,,0,16.6583,-1.1693,-0.0413,-1.128,-1.2386,-0.531,-0.7076,0.4289,4.9274,40.1023,16.1907,15.9716,26.6992,-2.1008,9.6016,-310696800.0,10.9407,-7.0413,-12.3609,0.8407,32.2258,18.4583,,17.2048,,12.7537,12.5485,12.5485,24.2513,0.0,0.0,,15.1458,1.6597,16.6204,-0.7251,41.7319,-77.7764,16.1191
2000-09-22,27.94,29.28,27.0,15.26,26446300,-125566303.426,-13191970.0107,29.6246,30.0736,-1.2892,92.8571,57.1429,-35.7143,1.4146,14.0862,17.0347,19.9832,0.3289,-121.4175,-29.6142,15.2123,41.8666,16.1232,16.2977,17.2552,23.3953,,0.0754,-2.8383,,,,0,16.6169,-1.1611,-0.0265,-1.1346,-1.2892,-0.4515,-0.8376,0.4519,5.0308,48.9281,16.1907,15.9716,25.051,-1.148,9.269,-284250500.0,10.2653,-7.3758,-6.9961,0.9321,35.1929,18.06,,17.0347,,15.6771,26.2042,26.2042,46.0279,26.2801,78.8403,,15.0297,1.2128,16.5057,-0.7538,42.7901,-68.3108,15.9667
2000-09-29,29.25,30.38,28.94,16.06,19954700,-110877427.0371,-4878084.0495,29.6553,29.971,-1.233,85.7143,50.0,-35.7143,1.3778,14.1359,16.8556,19.5753,0.6528,-68.7556,-17.5646,15.2977,30.0549,16.1134,16.2659,17.1667,23.2846,,-1.0836,-2.7073,,,,0,16.6027,-1.0779,0.0454,-1.1233,-1.233,-0.2789,-0.9541,0.4754,5.1411,47.9238,16.1907,15.9716,23.8745,-0.0887,8.5791,-264295800.0,12.84,-7.1091,-0.549,0.9412,41.2177,17.6975,,16.8556,,31.0651,54.4427,54.4427,93.0488,59.6134,100.0,,15.241,0.899,16.3462,-0.7669,44.4074,-47.7334,15.9312
2000-10-06,30.44,30.5,29.44,15.89,16666900,-113707655.339,-1934013.8841,29.5938,29.8307,-1.1431,78.5714,42.8571,-35.7143,1.3196,14.268,16.6617,19.0554,-0.5283,-59.945,-19.2357,15.3344,28.7951,16.0797,16.2164,17.0724,23.183,,-1.6746,-1.291,,,,0,16.5769,-1.0135,0.0878,-1.1013,-1.1431,-0.0988,-1.0443,0.4992,5.2486,46.5802,16.1907,15.9716,23.1404,-0.8392,8.3024,-280962700.0,12.7933,-6.6415,-5.0152,0.9227,40.3821,17.3677,,16.6617,,51.7743,74.6761,74.6761,84.9515,89.8494,90.7079,,15.36,0.5639,16.1682,-0.7695,45.9327,-51.986,15.8833
2000-10-13,30.0,30.44,27.94,15.36,14996900,-117426886.539,-1737193.8452,30.1235,30.0995,-1.1244,71.4286,35.7143,-35.7143,1.3204,14.4479,16.4428,18.4378,-0.448,-85.5838,-24.5491,15.2395,37.009,15.9694,16.1026,16.9458,23.0453,,-1.8117,0.3739,,,,0,16.522,-0.994,0.0859,-1.0799,-1.1244,-0.0099,-1.1145,0.5235,5.3497,41.7651,16.1907,15.9716,25.8104,-2.0928,8.5946,-295959600.0,11.8666,-6.5652,-11.9896,0.9039,37.7255,17.0676,,16.4428,,69.5596,79.56,79.56,60.6796,83.9569,61.1627,,15.2781,1.3299,15.9938,-0.7704,46.3361,-65.7043,15.7772
