date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-07-06,11.64,12.87,11.64,12.87,703000,23.0411,1.0809,9.2976,11.2585,13.2194,11.3435,10.8187,11.8694,52.4786,1.2,62.2112,9.5354,10.169,11.2585,9.4038,11.205,97.0565,100.0
2012-07-13,12.86,13.21,11.78,12.52,1470700,24.5062,1.1059,9.4188,11.2135,13.0082,11.5245,10.9447,12.0863,60.1766,2.74,59.759,9.6021,10.1565,11.2135,9.4666,11.5312,83.2433,58.5604
2012-07-20,13.7,19.97,13.32,18.74,16331800,28.0906,1.559,7.8066,11.525,15.2434,12.6346,11.5222,14.3042,85.9713,8.05,77.0626,9.7103,10.2066,11.525,9.6902,12.57,86.1868,100.0
2012-07-27,18.45,20.63,18.15,20.22,2102900,31.5182,1.6248,6.6153,11.927,17.2387,13.8016,12.1664,16.2761,86.7089,10.31,79.3392,10.1207,10.2617,11.927,9.9566,13.8362,86.1868,100.0
2012-08-03,20.17,20.32,17.22,18.03,3353600,33.7351,1.7302,6.3138,12.249,18.1842,14.4521,12.6008,16.8607,76.4927,7.6,68.5045,10.6462,10.2939,12.249,10.1848,14.6712,81.555,44.6651
2012-08-10,18.35,18.82,16.95,17.26,2743500,35.5215,1.7402,6.2416,12.545,18.8484,14.8841,12.9459,16.9938,72.4061,7.17,65.1364,11.1454,10.3236,12.545,10.3948,15.3812,57.3762,27.4636
2012-08-17,17.25,17.96,16.8,17.55,1664800,37.0233,1.6987,6.2442,12.869,19.4938,15.2942,13.287,17.1792,71.1866,6.2,65.8181,11.6196,10.3543,12.869,10.6154,16.105,25.6427,4.7993
2012-08-24,17.55,18.13,17.3,17.74,1069000,38.4693,1.6367,6.3585,13.224,20.0895,15.6705,13.6168,17.3661,73.6931,6.16,66.2832,12.0701,10.399,13.224,10.8426,16.8662,13.4457,8.0742
2012-08-31,17.79,18.74,17.5,18.29,1387800,39.9961,1.6083,6.5997,13.6375,20.6753,16.0735,13.963,17.6741,74.2943,6.53,67.6552,12.4981,10.4604,13.6375,11.0588,17.5437,29.2193,74.7845
2012-09-07,18.32,18.99,17.68,18.93,1316600,41.4882,1.587,6.7989,14.053,21.3071,16.513,14.3309,18.0927,77.5004,7.28,69.2246,12.9047,10.5224,14.053,11.3014,18.345,60.9529,100.0
2012-09-14,18.85,20.95,18.51,20.87,2435000,43.3754,1.6479,6.7713,14.513,22.2547,17.1833,14.8153,19.0185,78.6935,8.0,73.4326,13.291,10.5943,14.513,11.5874,18.6112,91.5948,100.0
2012-09-21,20.74,21.38,19.36,19.61,2845500,45.2211,1.6745,7.279,15.0045,22.73,17.5566,15.1704,19.2157,79.8207,7.09,67.0227,13.7505,10.6524,15.0045,11.851,18.535,70.1148,10.3443
2012-09-28,19.48,19.85,18.78,18.79,1357900,46.2603,1.6313,7.7826,15.4095,23.0364,17.7464,15.4386,19.0738,76.4293,0.05,63.1589,14.2846,10.7089,15.4095,12.0766,18.63,36.7814,0.0
2012-10-05,18.81,19.32,18.44,19.04,797600,46.8368,1.5777,8.5227,15.866,23.2093,17.9454,15.7053,19.0625,74.446,-1.18,63.8433,14.7813,10.7703,15.866,12.3066,18.8525,5.6686,6.6615
2012-10-12,18.93,19.11,17.49,18.41,967400,46.3479,1.5807,9.2885,16.265,23.2415,18.0169,15.9057,18.845,72.2898,0.38,60.7791,15.2432,10.833,16.265,12.504,18.96,2.2205,0.0
2012-10-19,18.43,18.74,17.16,17.32,846600,45.5581,1.5806,10.2433,16.6265,23.0097,17.9097,16.0104,18.3367,70.052,0.06,55.79,15.6727,10.9074,16.6265,12.6924,18.9075,2.2205,0.0
2012-10-26,17.43,17.48,16.08,16.39,1089600,43.8018,1.5677,10.968,16.8785,22.789,17.6759,16.0386,17.6878,48.2697,-1.16,51.8773,16.0723,10.9736,16.8785,12.875,18.67,0.0,0.0
2012-11-02,16.35,16.99,15.9,16.09,654200,42.0098,1.5336,11.6966,17.104,22.5114,17.4319,16.0424,17.1552,41.9044,-1.65,50.6434,21.38,11.0421,17.104,13.0526,18.315,0.0,0.0
2012-11-09,16.05,16.98,14.9,15.42,1582500,39.4949,1.5726,12.3919,17.287,22.1821,17.1224,15.9963,16.5768,46.0039,-2.87,47.9031,21.3252,11.1016,17.287,13.231,17.6337,0.0,0.0
2012-11-16,15.52,17.3,14.88,16.0,2309300,37.3821,1.6332,13.2916,17.5045,21.7174,16.9497,15.9965,16.3845,57.492,-2.93,50.4049,21.1967,11.1602,17.5045,13.4148,17.1825,10.5736,31.7207
2012-11-23,16.16,16.92,15.61,16.47,847600,35.4203,1.6101,14.0052,17.6845,21.3638,16.8759,16.0316,16.413,63.8808,-4.4,52.3997,21.0072,11.227,17.6845,13.6024,16.8925,43.9069,100.0
2012-11-30,16.48,17.25,15.56,16.97,783400,33.8448,1.6157,15.0597,17.907,20.7543,16.8904,16.1011,16.5987,63.2624,-2.64,54.4965,20.8234,11.2981,17.907,13.7866,16.6337,77.2402,100.0
2012-12-07,17.04,17.04,16.14,16.65,685200,32.3819,1.5646,14.9319,17.8025,20.6731,16.8534,16.1418,16.6158,61.7375,-2.14,52.8907,20.6451,11.364,17.8025,13.9558,16.4137,91.8817,75.6451
2012-12-14,16.69,19.48,16.54,18.54,1546000,32.558,1.6627,15.0442,17.7185,20.3928,17.1129,16.3194,17.2572,62.1592,-0.5,60.3265,20.4721,11.4432,17.7185,14.1636,16.5662,91.8817,100.0
2012-12-21,18.61,18.77,17.81,18.07,1704900,32.7214,1.6125,15.0452,17.7205,20.3958,17.2601,16.4491,17.5281,60.0369,-0.34,57.8799,20.3044,11.5179,17.7205,14.3516,16.7762,81.5932,69.1347
2012-12-28,18.09,18.4,17.31,17.66,434700,32.3372,1.5752,15.0733,17.7405,20.4077,17.3216,16.5388,17.5721,49.8389,0.34,55.7556,20.1416,11.5916,17.7405,14.5072,16.9725,69.2208,38.5277
2013-01-04,17.73,19.5,17.51,19.04,800400,32.5849,1.6048,15.0906,17.815,20.5394,17.586,16.7241,18.0614,57.7423,2.65,60.9506,19.9838,11.6816,17.815,14.6812,17.425,69.2208,100.0
2013-01-11,18.95,20.74,18.91,20.16,1228200,33.3831,1.6209,15.027,17.936,20.845,17.982,16.9786,18.7609,64.8518,4.07,64.585,14.88,11.7832,17.936,14.8662,17.945,79.5092,100.0
2013-01-18,20.12,22.72,19.23,22.65,6507000,34.8298,1.7544,14.5915,18.154,21.7165,18.7002,17.3987,20.0573,80.4067,7.23,71.0387,14.9386,11.896,18.154,15.059,18.7175,100.0,100.0
2013-01-25,22.72,24.78,22.55,24.77,2739100,36.7177,1.7884,13.8651,18.446,23.0269,19.634,17.9447,21.6282,86.0649,8.77,75.185,15.0942,12.0301,18.446,15.3114,19.6925,100.0,100.0
2013-02-01,24.6,25.0,22.64,24.24,4731700,38.5232,1.8295,13.4754,18.6145,23.7536,20.3426,18.411,22.4988,70.7903,7.77,72.3946,15.3848,12.1673,18.6145,15.5522,20.6412,93.4655,80.3966
2013-02-08,24.24,25.77,23.51,24.82,2656500,40.3761,1.8603,13.0748,18.875,24.6752,21.0314,18.8858,23.2725,75.3085,7.85,73.5514,15.7696,12.3177,18.875,15.7802,21.4262,88.3285,84.5889
2013-02-15,24.25,24.83,23.45,24.09,2007900,42.0325,1.826,12.9111,19.14,25.3689,21.502,19.2713,23.545,72.4327,7.44,69.5981,16.2696,12.4604,19.14,16.0118,22.1787,54.9952,0.0
2013-02-22,24.09,25.25,22.76,23.44,2223200,42.831,1.8734,12.8561,19.36,25.8639,21.8001,19.5801,23.51,64.7331,4.9,66.1868,16.7446,12.6009,19.36,16.237,22.9012,28.1963,0.0
2013-03-01,23.61,24.14,22.76,23.74,3410700,43.5724,1.8382,12.8683,19.6265,26.3847,22.0986,19.8882,23.5867,56.5782,5.67,66.991,17.1959,12.7411,19.6265,16.48,23.4887,3.6398,10.9193
2013-03-08,23.59,25.8,23.55,24.58,2439400,44.7625,1.8677,12.9902,19.9895,26.9888,22.4803,20.2357,23.9178,59.3261,6.92,69.1998,17.6246,12.8886,19.9895,16.7448,24.0412,17.2769,40.9114
2013-03-15,24.56,25.15,23.82,25.0,2425400,45.8677,1.8293,13.3011,20.42,27.5389,22.868,20.5887,24.2785,61.81,5.96,70.271,18.1151,13.0424,20.42,17.0234,24.335,50.6102,100.0
2013-03-22,24.59,24.99,23.37,23.83,1683100,46.3781,1.8151,13.8317,20.807,27.7823,23.016,20.8288,24.129,57.3679,3.67,63.632,18.5762,13.1861,20.807,17.2872,24.2175,46.9705,0.0
2013-03-28,23.88,24.56,23.0,24.37,1321100,46.4326,1.7969,14.577,21.2545,27.932,23.2243,21.0911,24.2093,53.4701,1.72,65.2632,19.0097,13.3272,21.2545,17.5742,24.2337,41.5234,24.5701
2013-04-05,24.25,24.42,22.13,22.97,1438300,45.5524,1.8321,15.3444,21.603,27.8616,23.1852,21.2302,23.7962,51.8241,-1.8,57.9999,19.4171,13.4577,21.603,17.8212,24.0025,8.19,0.0
2013-04-12,23.07,23.38,22.52,22.95,1459000,44.7351,1.7626,16.1095,21.927,27.7445,23.149,21.3576,23.5142,48.9352,-1.29,57.9008,19.8001,13.5849,21.927,18.0468,23.86,8.19,0.0
2013-04-19,22.83,23.52,21.6,23.41,1770000,43.0376,1.7739,16.8681,22.249,27.6299,23.1891,21.5097,23.4794,45.2065,-1.41,59.6107,20.1601,13.7195,22.249,18.3194,23.8562,7.7419,23.2256
2013-04-26,23.48,24.44,23.22,24.04,1742500,42.0001,1.7343,17.8457,22.6185,27.3913,23.32,21.6971,23.6663,38.1764,-0.05,61.8936,20.4984,13.8569,22.6185,18.5864,23.8937,25.8193,54.2324
2013-05-03,24.24,24.24,22.54,23.59,1920400,40.3886,1.7319,18.468,22.871,27.274,23.3616,21.8373,23.6409,30.4232,0.15,59.3147,20.8165,13.9946,22.871,18.86,23.77,37.6233,35.412
2013-05-10,23.64,25.88,23.26,25.61,3036200,39.7839,1.7953,19.2846,23.248,27.2114,23.7075,22.1168,24.2972,42.7124,1.87,66.1358,21.1155,14.1607,23.248,19.1636,23.8462,63.2148,100.0
2013-05-17,25.6,28.68,25.57,27.44,2959200,40.3007,1.8892,20.2698,23.737,27.2042,24.2817,22.5111,25.3448,43.8964,2.86,70.8962,21.4491,14.3448,23.737,19.5106,24.2975,78.4707,100.0
2013-05-24,27.24,29.07,26.57,28.98,1502600,40.9024,1.9328,20.7528,24.234,27.7152,25.0045,22.9903,26.5566,50.1704,3.98,74.185,22.0275,14.5448,24.234,19.8632,24.8737,100.0,100.0
2013-05-31,29.0,30.98,28.82,30.63,1978800,41.9928,1.9491,20.7719,24.7575,28.7431,25.87,23.5562,27.9144,57.9383,6.8,77.1626,22.6614,14.7571,24.7575,20.2442,25.8312,100.0,100.0
2013-06-07,30.63,31.0,29.3,30.92,2329200,43.0103,1.9313,20.4904,25.171,29.8516,26.6469,24.1016,28.9162,68.6107,6.55,77.6506,23.4932,14.9719,25.171,20.6274,26.8275,100.0,100.0
2013-06-14,31.0,31.79,29.49,30.11,2055300,44.1583,1.9576,20.2932,25.438,30.5828,27.1797,24.5467,29.3142,68.72,7.14,72.9615,24.319,15.1704,25.438,20.9966,27.665,76.859,30.577
2013-06-21,30.41,30.84,27.98,29.01,2907800,43.8836,2.022,20.3373,25.6765,31.0157,27.4613,24.8773,29.2128,58.3279,6.06,67.0408,25.2155,15.3616,25.6765,21.3194,28.2862,43.5257,0.0
2013-06-28,28.57,31.16,28.0,31.0,2460400,43.7404,2.1033,20.185,25.9855,31.786,28.0057,25.3308,29.8085,65.3395,7.59,71.5402,26.0044,15.5778,25.9855,21.689,29.2125,24.3284,42.4082
2013-07-05,32.0,37.93,31.75,37.82,3052800,45.1601,2.4481,18.9874,26.672,34.3566,29.5156,26.256,32.479,72.202,13.78,81.0753,26.6987,15.8804,26.672,22.0706,30.7387,47.4694,100.0
2013-07-12,38.09,51.0,36.6,50.04,7578600,47.6152,3.3017,15.3885,28.002,40.6155,32.6732,28.0178,38.3327,82.5335,26.45,88.5061,28.0,16.3118,28.002,22.667,33.5637,80.8027,100.0
2013-07-19,49.03,51.0,42.19,44.34,5940600,49.895,3.6951,14.7278,29.032,43.3362,34.4681,29.2268,40.3351,68.5259,18.73,73.9251,31.22,16.689,29.032,23.1932,35.4837,77.3574,32.0721
2013-07-26,43.25,46.0,43.23,45.76,2960600,52.0119,3.629,14.2125,30.091,45.9695,36.2053,30.4515,42.1434,64.2874,18.32,75.0288,33.9892,17.079,30.091,23.7632,37.375,50.8783,20.5627
2013-08-02,45.76,49.73,44.5,48.83,2747400,54.1748,3.7434,13.6333,31.2825,48.9317,38.1476,31.8129,44.3723,66.2954,19.85,77.269,36.3707,17.5021,31.2825,24.3888,39.6137,25.1893,22.9331
2013-08-09,48.93,50.0,45.8,48.22,3396900,56.1963,3.776,13.7453,32.502,51.2587,39.6972,33.0282,45.6548,71.2632,17.59,75.8137,38.4188,17.9205,32.502,24.9984,41.8775,18.8159,12.952
2013-08-16,47.96,49.89,47.03,48.26,2267400,58.0735,3.7107,14.1378,33.6965,53.2552,41.0145,34.1565,46.5232,71.8255,17.34,75.8458,40.1802,18.3283,33.6965,25.5978,44.2837,31.1077,57.438
2013-08-23,48.16,51.98,46.72,51.93,1842600,59.9235,3.8214,14.7083,35.1445,55.5807,42.6938,35.473,48.3255,72.0173,21.82,78.6482,41.695,18.7796,35.1445,26.2578,46.9,56.7966,100.0
2013-08-30,52.0,55.32,49.42,51.8,2671200,61.7882,3.9698,15.7291,36.587,57.4449,44.0948,36.6824,49.4837,73.4841,22.79,78.3016,43.2377,19.2319,36.587,26.8764,48.6475,81.7373,87.7739
2013-09-06,52.74,56.44,51.7,55.9,1791300,63.5637,4.0248,16.6623,38.2115,59.7607,45.911,38.106,51.6224,74.0217,24.9,81.1262,45.1709,19.7266,38.2115,27.6022,49.38,95.9246,100.0
2013-09-13,56.0,58.34,54.39,55.13,2561500,65.2838,4.0195,18.0454,39.766,61.4866,47.3293,39.367,52.7916,74.982,17.31,79.0451,47.0866,20.2028,39.766,28.329,50.7287,82.7873,60.5879
2013-09-20,55.89,58.55,53.73,57.22,3018500,66.5163,4.0767,19.789,41.4477,63.1065,48.8517,40.6898,54.2694,76.287,7.185,80.5101,49.1122,20.6997,41.4477,29.0927,52.1619,79.5913,78.1859
2013-09-27,57.28,65.83,56.72,64.07,4014700,67.9654,4.4362,20.8653,43.3707,65.8762,51.193,42.4217,57.5363,81.8453,19.73,84.3578,50.9054,21.255,43.3707,30.0059,54.0669,79.5913,100.0
2013-10-04,63.29,66.17,62.88,64.63,3669900,69.3225,4.3543,22.1587,45.2302,68.3018,53.2602,44.0667,59.9009,83.0798,18.87,84.6253,53.73,21.8223,45.2302,30.9521,56.1181,92.7286,100.0
2013-10-11,63.97,64.33,52.57,59.2,6213300,66.7915,4.9047,24.1717,46.7412,69.3108,54.174,45.1877,59.6672,70.9571,10.37,71.8059,66.17,22.3416,46.7412,31.8083,57.4856,66.6667,0.0
2013-10-18,58.1,62.25,57.51,59.75,4939900,64.4412,4.8929,26.2238,48.1972,70.1707,55.0319,46.2664,59.6948,70.3749,11.53,72.2642,66.17,22.867,48.1972,32.6815,58.4631,34.525,3.5751
2013-10-25,58.0,61.68,57.73,60.74,3693300,62.2589,4.8255,28.5765,49.6882,70.8,55.91,47.3385,60.0432,80.4693,12.48,73.1115,66.034,23.4094,49.6882,33.5879,59.5806,4.5865,10.1844
2013-11-01,60.97,62.15,55.66,57.06,3437500,59.5969,4.9444,31.7316,51.0357,70.3399,56.087,48.0586,59.0488,78.4041,5.13,65.1451,65.8994,23.9119,51.0357,34.4091,59.7256,4.5865,0.0
2013-11-08,57.44,58.48,49.02,52.98,5457400,55.4582,5.267,35.7833,52.2342,68.6852,55.609,48.4232,57.0259,69.145,1.18,57.6455,65.7661,24.3708,52.2342,35.1393,59.4569,3.3948,0.0
2013-11-15,54.09,55.25,48.16,53.95,4289400,51.5627,5.3971,40.1237,53.3817,66.6398,55.3537,48.8326,56.0006,61.8941,-1.95,58.8582,65.4311,24.8327,53.3817,35.8789,59.0475,2.6136,7.8408
2013-11-22,54.21,58.64,52.15,58.33,3016500,48.515,5.4752,43.0921,54.4072,65.7224,55.8116,49.5361,56.7771,62.6868,3.2,63.8862,64.913,25.3341,54.4072,36.7125,58.33,16.0639,40.351
2013-11-29,58.5,62.23,58.19,61.2,2248900,46.3347,5.3727,43.4674,54.9652,66.4631,56.6406,50.4001,58.2514,63.2399,3.975,66.7534,64.4105,25.8646,54.9652,37.5657,57.9012,49.3972,100.0
2013-12-06,61.25,63.88,59.88,62.98,2815300,44.5861,5.2746,44.9888,55.8972,66.8057,57.6159,51.3319,59.8276,63.6823,-1.09,68.4276,63.923,26.4077,55.8972,38.4639,58.3737,80.117,100.0
2013-12-13,63.25,63.88,56.65,59.42,3112300,42.1762,5.4143,46.6275,56.5802,66.533,57.8935,51.931,59.6917,58.6479,-5.21,61.732,48.161,26.9031,56.5802,39.2991,58.3325,76.6771,30.0313
2013-12-20,59.69,67.45,59.46,66.44,3366300,40.5566,5.6011,47.2929,57.4608,67.6286,59.2083,53.0058,61.9411,59.6171,7.24,68.3157,48.3182,27.4641,57.4608,40.2471,59.045,76.1203,98.3296
2013-12-27,67.15,67.97,64.69,65.16,1431200,39.1389,5.4355,48.5459,58.3078,68.0696,60.124,53.9061,63.0141,58.6136,5.41,66.0833,48.7008,28.0066,58.3078,41.1471,60.0575,64.4494,64.9872
2014-01-03,64.98,65.25,62.44,63.14,1500300,37.2599,5.248,50.245,59.0518,67.8585,60.588,54.5901,63.0561,53.1418,2.4,62.6062,49.2789,28.5079,59.0518,41.9569,61.3275,58.7912,13.0569
2014-01-10,63.16,66.34,60.24,66.21,1757200,34.996,5.309,51.0696,59.7658,68.4619,61.4529,55.4508,64.1074,51.057,9.15,65.5711,49.8396,29.0485,59.7658,42.7857,62.86,45.4522,58.3125
2014-01-17,85.36,112.57,82.91,87.36,8667200,36.8931,8.2412,47.3108,61.5438,75.7767,65.4386,57.8145,71.8583,69.1501,34.38,78.3229,50.3835,29.8001,61.5438,44.0481,66.4887,57.1231,100.0
2014-01-24,90.23,93.0,83.4,83.6,2644800,38.6547,8.3382,46.0223,62.9288,79.8352,68.2327,59.7245,75.7722,61.2815,29.65,73.1367,52.871,30.5019,62.9288,45.2237,69.2887,75.1049,67.0022
2014-01-31,83.46,86.86,78.5,83.66,2907200,39.5065,8.3398,45.6074,64.3552,83.1031,70.6061,61.4975,78.4014,53.9602,25.33,73.1673,55.259,31.2134,64.3552,46.4151,71.8737,78.0662,67.1965
2014-02-07,83.67,85.44,73.01,79.02,3074400,39.4827,8.632,45.9623,65.445,84.9277,71.9005,62.7955,78.6076,53.2434,17.82,66.8402,57.5514,31.8818,65.445,47.5267,74.3237,48.0504,9.9524
2014-02-14,79.27,83.63,75.82,78.72,2628800,39.4606,8.5729,45.8724,66.1775,86.4826,72.9497,63.9751,78.6451,61.2692,15.74,66.4402,59.7521,32.5531,66.1775,48.6263,75.8587,25.7163,0.0
2014-02-21,79.15,90.7,78.06,90.64,3353100,39.8817,8.8634,44.5709,67.478,90.3851,75.6713,65.9502,82.6434,69.0438,31.22,73.2825,61.8649,33.3461,67.478,49.9475,79.0437,36.6508,100.0
2014-02-28,90.99,92.45,78.5,81.24,3692600,40.3757,9.2267,45.2551,68.58,91.9049,76.528,67.0828,82.1756,61.0934,14.8,62.4665,63.8931,34.0478,68.58,51.0723,81.3062,33.3333,0.0
2014-03-07,80.11,83.69,70.76,73.12,3664300,39.664,9.4912,46.2096,69.2485,92.2874,76.0037,67.53,79.1571,54.7274,7.96,54.9252,65.8401,34.6726,69.2485,52.0581,82.17,33.3333,0.0
2014-03-14,72.58,75.68,70.24,71.19,2810500,38.9284,9.2019,47.0559,69.771,92.4861,75.2631,67.8011,76.5014,49.3232,8.05,53.2788,67.7093,35.2843,69.771,52.9945,80.1487,0.0,0.0
2014-03-21,71.94,75.22,68.02,69.99,3791500,37.9172,9.0589,48.4631,70.4175,92.3719,74.4519,67.9633,74.3309,48.1921,3.78,52.2304,112.57,35.878,70.4175,53.9349,78.4475,0.0,0.0
2014-03-28,70.24,70.84,60.28,61.74,5036100,35.9293,9.166,49.9874,70.8555,91.7236,72.4962,67.5023,70.1339,40.9714,-25.62,45.589,112.1245,36.3787,70.8555,54.7107,75.7075,0.0,0.0
2014-04-04,61.75,68.96,59.0,60.23,4783400,33.9219,9.2227,51.1569,71.1695,91.1821,70.6091,66.9636,66.8326,36.4177,-23.37,44.4743,111.0876,36.8832,71.1695,55.4471,73.3587,0.0,0.0
2014-04-11,60.07,66.5,54.92,55.07,5328900,31.5509,9.391,50.5305,71.0065,91.4825,68.2185,66.0826,62.9118,34.5,-28.59,40.8027,109.525,37.327,71.0065,56.0677,70.4025,0.0,0.0
2014-04-17,55.67,57.56,49.93,53.86,3910800,29.8194,9.2653,49.2317,70.6395,92.0473,66.0095,65.1772,59.8945,31.043,-25.16,39.9695,107.3408,37.7665,70.6395,56.6731,65.805,0.0,0.0
2014-04-25,54.0,59.1,49.25,49.34,4185300,28.0128,9.3074,46.8181,69.9575,93.0969,63.4449,64.0041,56.3763,13.6934,-29.38,36.9351,104.4702,38.1556,69.9575,57.1477,61.8175,0.0,0.0
2014-05-02,49.63,55.59,47.03,54.21,5336000,26.5983,9.254,45.9788,69.697,93.4152,62.0242,63.2786,55.6542,13.5089,-36.43,42.0406,101.157,38.5968,69.697,57.6831,59.4537,22.5734,67.7203
2014-05-09,53.37,54.79,47.42,54.33,4207600,25.2848,9.1194,44.4705,69.0915,93.7125,60.8405,62.6157,55.2128,13.589,-26.91,42.1649,97.3681,39.0266,69.0915,58.1901,57.3462,55.9068,100.0
2014-05-16,57.3,59.66,54.46,57.3,6269100,23.5828,8.8488,43.5929,68.6985,93.8041,60.2958,62.222,55.9085,22.6425,-15.82,45.2908,93.8445,39.4838,68.6985,58.7235,55.76,89.2401,100.0
2014-05-23,56.85,59.04,52.4,58.75,4782600,22.0776,8.691,43.1075,68.479,93.8505,60.058,61.9648,56.8557,16.8487,-12.44,46.8025,90.5675,39.9537,68.479,59.2801,55.3862,100.0,100.0
2014-05-30,59.11,65.31,58.4,59.29,3466100,21.1532,8.5638,42.4602,68.133,93.8058,59.9398,61.7667,57.6671,15.1166,-10.7,47.3856,87.5198,40.4301,68.133,59.8637,55.2687,100.0,100.0
2014-06-06,59.61,61.38,54.48,61.34,3607500,19.7409,8.4449,42.5912,66.832,91.0728,60.1552,61.7351,58.8914,15.5174,-0.4,49.6422,84.6855,40.9148,66.832,60.5103,56.0525,100.0,100.0
2014-06-13,61.26,69.54,61.26,67.73,3782600,19.3974,8.4331,43.038,66.0385,89.039,61.3206,62.1791,61.8376,22.5056,7.5,55.9799,82.0497,41.4669,66.0385,61.2449,57.7862,100.0,100.0
2014-06-20,69.0,71.4,67.99,70.01,3727500,19.2767,8.0929,43.7178,65.356,86.9942,62.6574,62.7592,64.5617,29.1917,14.94,58.0105,79.5983,41.9796,65.356,61.8887,60.37,100.0,100.0
2014-06-27,70.14,70.82,60.74,62.23,10178200,18.1517,8.2349,43.7799,64.5165,85.2531,62.5917,62.72,63.7845,26.4213,8.37,49.6023,77.3185,42.3997,64.5165,62.1325,61.3725,73.621,20.8629
2014-07-03,62.66,67.08,62.6,65.72,2213600,17.1072,7.9931,44.1624,63.8667,83.5711,63.0737,62.9426,64.4313,31.324,16.385,52.9047,75.1983,42.8767,63.8667,62.5602,62.7969,53.3795,39.2757
2014-07-11,64.94,65.44,55.75,57.36,2971300,16.4956,8.1346,46.637,62.2027,77.7685,62.1947,62.5291,62.0742,32.3436,3.15,45.2604,73.2265,43.2777,62.2027,62.7922,62.8044,20.0462,0.0
2014-07-18,57.76,58.01,51.93,53.82,3120500,16.3552,7.9879,47.5523,60.8317,74.1112,60.9063,61.8839,59.3228,33.6149,-0.51,42.4641,71.3928,43.6404,60.8317,62.892,62.1881,13.0919,0.0
2014-07-25,53.34,57.14,52.28,54.83,1926600,16.2248,7.7645,47.6697,59.9172,72.1648,59.9715,61.3614,57.8252,37.5932,-2.47,43.5359,69.6874,44.0113,59.9172,63.0242,61.6306,3.4221,10.2664
2014-08-01,54.9,57.12,52.35,53.71,2862800,16.1038,7.5506,47.6749,59.0432,70.4116,59.0082,60.7947,56.4535,38.2891,-5.04,42.5884,68.1014,44.3655,59.0432,63.1332,60.6769,3.8192,1.1913
2014-08-08,53.95,58.24,53.29,58.15,2338000,15.7999,7.3648,48.2517,58.4512,68.6508,58.8761,60.5988,57.019,43.9532,-1.14,47.4692,66.6264,44.7577,58.4512,63.2576,59.4794,37.1526,100.0
2014-08-15,58.52,67.94,57.26,67.26,3577900,15.2565,7.6016,47.9068,58.7272,69.5477,60.166,61.0922,60.4327,50.7015,5.92,55.7766,47.03,45.2216,58.7272,63.5668,59.1356,67.0638,100.0
2014-08-22,68.98,69.8,63.82,65.35,2537200,14.9859,7.4861,47.7967,58.9832,70.1698,60.9635,61.4076,62.0718,47.7254,-2.38,53.8537,47.2391,45.679,58.9832,63.7558,59.5256,95.1397,85.4192
2014-08-29,66.06,70.08,66.06,69.67,2198500,14.771,7.2892,47.7639,59.7132,71.6626,62.303,62.0196,64.6045,54.6103,-0.34,57.4286,47.6903,46.1878,59.7132,64.0466,60.0187,95.1397,100.0
2014-09-05,69.77,69.77,63.48,65.33,1700100,14.1388,7.2182,48.4154,60.2867,72.1581,62.7687,62.2648,64.8463,49.232,3.1,52.9875,48.362,46.6507,60.2867,64.2087,61.015,80.2756,55.4075
2014-09-12,65.44,74.62,65.43,72.55,3128500,14.2139,7.3662,49.5455,61.4472,73.349,64.2735,63.0267,67.4142,56.6397,6.825,58.7083,49.0135,47.1921,61.4472,64.3783,63.3562,85.1358,100.0
2014-09-19,72.86,79.74,70.0,77.77,4407500,14.8943,7.5361,49.2494,62.6252,76.0011,66.3499,64.1188,70.8662,57.845,20.41,62.282,50.0378,47.7966,62.6252,64.6411,66.2237,85.1358,100.0
2014-09-26,77.89,79.88,75.48,78.8,2940202,15.5416,7.312,49.3061,63.8487,78.3914,68.2653,65.2063,73.5108,57.4122,24.98,62.9631,51.5232,48.4207,63.8487,65.0331,69.36,100.0,100.0
2014-10-03,77.64,79.76,73.93,78.24,3670282,15.8409,7.2062,49.4055,64.8957,80.386,69.7998,66.1717,75.0872,65.6168,23.41,62.3043,53.2246,49.0422,64.8957,65.4029,71.8712,97.7987,93.3961
2014-10-10,78.36,80.74,72.8,72.85,4047395,15.8962,7.2586,50.0104,65.6007,81.1911,70.2691,66.6664,74.3415,56.6129,19.14,56.2084,54.8239,49.6165,65.6007,65.6451,72.57,64.4654,0.0
2014-10-17,81.51,89.54,80.25,86.18,8778673,17.0152,7.9322,49.2658,66.9452,84.6247,72.7169,68.1119,78.2876,69.3076,28.03,65.2609,56.638,50.3183,66.9452,66.2275,75.1737,64.4654,100.0
2014-10-24,86.19,94.99,86.19,93.84,3060730,18.5763,7.9949,47.5849,68.5702,89.5556,75.9666,70.0177,83.4718,75.2106,26.58,69.2009,59.2702,51.092,68.5702,67.0447,78.195,66.6667,100.0
2014-10-31,93.49,99.24,90.43,92.74,3654626,20.3853,8.053,46.3511,69.8207,93.2904,78.5472,71.7008,86.5612,76.81,27.39,68.0081,62.485,51.8497,69.8207,67.8205,81.6212,96.9396,90.8189
