date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-02-12,47.08,49.65,45.1,47.3,1860323,956870.0778,-327406.5787,,,,7.1429,71.4286,64.2857,5.5875,26.527,38.1877,49.8484,0.2659,126.6159,27.7299,,31.981,41.8537,41.0369,,,,,,,,,0,42.4,,,,,,,,,51.7651,41.4541,41.9872,14.6557,13.8407,11.8125,2028340.0,28.4374,,41.3642,1.3088,63.865,37.2153,,38.1877,,42.7676,40.6245,40.6245,59.8445,,,,,4.4569,40.1672,,,-26.9192,42.4917
2021-02-19,47.67,49.75,44.64,46.09,1046366,897487.2715,-207190.1975,,,,0.0,64.2857,64.2857,5.5459,27.583,39.0157,50.4483,-0.1213,103.2944,24.2475,,30.0434,42.5049,41.7102,,,,,,,,,0,42.6435,,,,,,,,,57.0783,41.9875,42.8578,14.2793,10.3536,12.0336,981974.0,26.5441,,28.9748,1.4227,62.1238,38.1923,,39.0157,,45.3801,57.6371,57.6371,63.4397,45.5573,64.2127,,,5.0054,41.501,,,-34.8282,43.3109
2021-02-26,46.2,49.99,42.67,43.45,3313385,-885946.7312,-706631.5699,,,,0.0,57.1429,57.1429,5.6619,28.9513,39.7012,50.4511,-0.2514,73.0159,16.8075,,21.7966,42.6506,41.9425,,,,,,,,,0,42.6713,,,,,,,,,47.4239,41.9875,42.9026,15.456,6.8077,13.0304,-2331411.0,24.0717,,18.5779,1.2489,58.4038,39.1107,,39.7012,,51.9428,57.5667,57.5667,49.416,44.5833,30.1207,,,7.1701,42.639,,,-47.4084,43.6483
2021-03-05,45.19,47.91,44.02,46.2,3324178,1172692.1202,-191687.8087,,,,7.1429,50.0,42.8571,5.5295,28.9435,40.0546,51.1656,0.5093,73.3113,22.0579,,21.7966,43.1974,42.5107,,,,,,,,,0,42.8351,,,,,,,,,51.4076,41.9875,42.9026,14.6743,8.5121,11.9675,992767.0,22.8543,,22.5832,1.3299,61.029,39.9741,,40.0546,,59.0649,61.991,61.991,73.1173,47.468,48.0704,,,3.8079,43.4799,,,-34.4211,44.2703
2021-03-12,46.68,48.0,42.0,45.9,3261246,3191249.2482,678665.3443,,,,0.0,42.8571,42.8571,5.5523,29.3648,40.5651,51.7654,0.0305,57.4387,21.1565,,13.3601,43.6136,42.963,,,,,,,,,0,42.9998,,,,,,,,,48.5797,43.1237,43.0099,16.1188,6.2223,12.0957,-2268479.0,21.0899,,15.6811,1.3718,60.5783,40.7856,,40.5651,,60.2133,61.0821,61.0821,60.7131,39.3361,39.8173,,,5.8487,44.0568,,,-36.2092,44.7429
2021-03-19,46.83,46.97,40.63,41.19,3379497,1293613.7088,369228.9312,,,,0.0,35.7143,35.7143,5.5996,30.0815,40.9089,51.7363,-0.7587,22.4192,7.7472,,7.8283,43.2405,42.7264,,,,,,,,,0,42.9673,,,,,,,,,42.2158,43.5792,43.2841,16.5644,-5.9369,13.5951,-5647976.0,19.3781,,-12.5981,1.1527,53.8736,53.4994,,40.9089,,57.5506,49.5786,49.5786,14.9055,29.2959,0.0,,,6.2145,44.4775,,,-60.2586,44.4684
2021-03-26,40.27,45.04,38.63,43.65,3059132,3865957.1534,1027547.9554,,,5.421,0.0,28.5714,28.5714,5.6484,30.6247,41.2842,51.9438,0.6646,12.2723,13.1491,,0.1454,43.3033,42.8493,39.6245,,,,,,,,0,42.9828,,,,,,,,,37.12,44.1033,44.6261,17.7529,-6.8657,12.9407,-2588844.0,17.8046,13.6809,-13.5916,1.1911,56.5746,53.3627,,41.2842,,51.0773,42.5712,42.5712,52.0951,25.8549,37.7472,,,6.2831,44.812,,,-55.5082,44.47
2021-04-01,44.47,48.49,43.6,46.99,2614861,5892608.1125,1848290.3199,,,4.7381,0.0,21.4286,21.4286,5.5873,31.9046,42.0141,52.1236,0.7096,63.2104,20.0026,46.2488,11.8175,43.8706,43.4016,40.1701,,,,,,,,0,43.1043,,,,,,,,,40.2432,44.5,44.9297,16.6427,2.0797,11.8902,26017.0,21.1033,11.7581,4.6307,1.2467,60.0013,53.0527,,42.0141,,48.6524,53.8075,53.8075,94.4219,41.1282,85.6375,,,4.7932,44.9787,,,-37.9731,44.8506
2021-04-09,48.2,49.47,47.04,48.02,2954647,7679987.1619,2584733.683,26.7256,,3.8272,0.0,14.2857,14.2857,5.3584,32.8148,42.6755,52.5362,0.3251,85.1574,22.0425,47.0188,14.8619,44.509,44.0174,40.7516,,,,,,,,0,43.2377,,,,,,,,,43.4728,44.5,45.6824,16.1037,9.5346,11.1586,2980664.0,21.726,9.3349,24.7745,1.2102,61.0212,52.749,,42.6755,,59.025,80.6963,80.6963,95.572,74.4616,100.0,,,2.3819,45.0085,,,-35.046,45.2798
2021-04-16,48.99,50.93,46.33,49.65,3620976,10860148.6923,3662899.7564,26.1974,,3.8176,78.5714,7.1429,-71.4286,5.2977,33.8214,43.4207,53.0201,0.3609,91.8481,25.2862,48.0198,19.3302,45.2996,44.7681,41.4106,,,,,,,,0,43.3002,,,,,,,,,46.2788,44.5,45.6824,15.1064,3.923,10.6707,6601640.0,22.3461,9.2206,8.5798,1.0535,62.6431,52.4513,,43.4207,,76.8032,95.9058,95.9058,97.7236,95.2125,100.0,,,4.5089,45.0344,,67.6464,-24.6383,45.8465
2021-04-23,50.34,51.58,49.35,49.77,4916666,12249161.9569,4212935.5745,25.8483,,4.2168,71.4286,0.0,-71.4286,5.0754,35.4205,44.2365,53.0524,0.1973,110.3748,25.5475,48.8324,21.3102,45.9881,45.4356,42.0302,,,,,,,,0,43.337,,,,,,,,,49.1489,44.1303,44.2877,14.6333,2.4734,10.1968,11518306.0,22.5591,10.0531,5.2291,0.9854,62.7737,52.1596,,44.2365,,90.7694,95.706,95.706,93.8224,100.0,100.0,,,2.1859,45.1897,,66.8399,-7.281,46.4062
2021-04-30,50.47,52.19,50.24,50.19,3502608,12195275.68,4037810.4507,25.6602,,3.9781,64.2857,100.0,35.7143,4.8494,36.6977,44.9591,53.2206,0.3744,121.3938,26.4424,49.5619,23.215,46.634,46.0691,42.6343,,,,,,,,0,43.4975,,,,,,,,,61.2051,44.3361,44.5112,14.2141,4.0997,9.6628,15020914.0,22.809,9.3479,8.8957,1.1175,63.2212,51.8737,,44.9591,,94.984,93.3403,93.3403,88.475,100.0,100.0,,,1.9114,45.4985,,65.2983,-7.3009,47.0278
2021-05-07,49.88,52.1,47.51,47.51,3786155,9992871.7911,2898329.8035,24.566,,3.5582,57.1429,92.8571,35.7143,4.8244,38.117,45.5024,52.8879,-0.3061,79.0508,16.6289,49.455,10.3419,46.7688,46.2613,42.9955,,,,,,,,0,43.7168,,,,,,,,,60.6721,45.6874,44.5112,17.2786,4.0587,10.1544,11234759.0,21.2647,8.2764,9.3407,1.2345,58.3144,51.5935,,45.5024,,87.3283,72.9387,72.9387,36.5188,66.6667,0.0,,,4.4991,45.9025,,68.1107,-27.4336,47.2425
2021-05-14,48.59,50.64,41.66,48.97,9308643,17891742.5773,4681971.1704,23.6037,,3.161,50.0,85.7143,35.7143,5.1085,39.4725,46.0664,52.6603,0.1526,24.1089,20.2662,49.7036,11.0935,47.1077,46.6226,43.4382,15.6467,,2.6939,3.6346,,,,0,43.818,,,,,,,0.4662,8.7134,47.0506,45.6874,44.5112,23.2542,2.7667,10.4317,20543402.0,18.61,7.245,5.988,1.071,60.1331,51.319,,46.0664,,78.0726,67.9387,67.9387,78.8224,45.6882,37.0645,,,8.8022,46.3532,,70.0143,-16.4454,47.5658
2021-05-21,48.74,53.45,48.74,52.11,7516801,24483207.3239,7083293.1335,21.9855,,3.2163,42.8571,100.0,57.1429,5.0734,40.2784,46.6877,53.0971,0.9384,137.9851,27.5744,50.658,0.9494,47.8769,47.354,44.0804,17.2118,,3.9251,1.5316,,,,0,44.0528,4.2543,-0.5266,4.781,3.2163,-0.7764,3.9927,0.5096,9.1474,53.0133,46.648,45.1286,21.7225,6.2047,9.7364,28060203.0,21.3139,7.2609,13.517,1.1016,63.7872,37.8654,,46.6877,,70.6127,70.9608,70.9608,97.5411,45.6882,100.0,,,4.6167,46.9324,,70.9899,-1.9562,48.2765
2021-05-28,52.95,58.18,52.95,56.22,18043236,36868526.1078,11362499.6284,21.3714,,3.2251,35.7143,100.0,64.2857,5.0772,39.5005,47.1427,54.7849,0.8432,213.0129,35.8812,52.4253,13.3879,49.1612,48.5367,44.9799,18.8548,,3.7489,-1.9413,,,,0,44.8932,4.5686,-0.1699,4.7385,3.2251,-0.5236,3.7487,0.5552,9.6182,66.8369,48.7064,47.4469,20.1364,15.0364,9.0302,46103439.0,26.3615,7.1475,36.5064,1.22,67.9406,38.0106,,47.1427,,76.4554,90.4666,90.4666,95.0363,79.0215,100.0,,,5.1265,47.6636,,72.7375,-4.1944,49.4904
2021-06-04,57.86,61.81,57.16,60.48,6648749,43202710.639,14095551.9428,21.4511,,3.4006,28.5714,100.0,71.4286,5.0401,38.1169,47.6409,57.1649,0.8258,251.8239,43.1387,54.879,22.4863,50.9023,50.129,46.128,19.9983,,2.4979,-3.981,,,,0,47.1538,5.1021,0.2909,4.8112,3.4006,-0.1995,3.6001,0.603,10.1268,72.8602,50.8335,49.2259,18.8206,16.8301,8.3337,52752188.0,29.74,7.3667,38.5583,1.3919,71.5693,38.391,,47.6409,,86.2571,97.3438,97.3438,99.4541,100.0,100.0,,,4.558,48.5538,,75.1586,-0.4745,51.1748
2021-06-11,62.73,64.08,61.34,62.55,8648469,49957354.3105,16081409.7902,21.8954,,4.1492,21.4286,100.0,78.5714,4.872,37.097,48.5227,59.9485,0.3832,235.6148,46.3208,57.3365,27.6725,52.6939,51.7848,47.3443,20.6024,,0.5825,-2.707,,,,0,49.3151,5.627,0.6526,4.9744,4.1492,0.5133,3.6359,0.6532,10.651,75.3471,51.8679,50.3536,18.0709,15.5565,7.7893,61400657.0,31.8987,8.792,33.1053,1.3537,73.1604,39.0568,,48.5227,,95.1761,97.7178,97.7178,98.6631,100.0,100.0,,,2.6871,49.5613,,76.3809,-1.1779,52.973
2021-06-18,63.9,65.81,62.25,62.68,15413468,48918244.1083,15101233.8644,22.5737,,4.7336,14.2857,100.0,85.7143,4.7734,37.707,49.7322,61.7574,0.0028,199.8533,46.5194,59.3068,31.3914,54.2295,53.2368,48.4799,21.5467,,-0.1296,4.3517,,,,0,51.2911,5.9843,0.8079,5.1764,4.7336,0.9959,3.7377,0.7058,11.1712,82.2972,51.9317,51.2019,17.1168,14.6548,7.6161,76814125.0,32.7802,9.8219,30.518,1.3654,73.2597,40.0082,,49.7322,,96.9097,95.6673,95.6673,88.8846,100.0,100.0,,,3.4912,50.7281,,74.8299,-6.9857,54.6326
2021-06-25,63.86,67.0,60.5,59.67,26014183,25705588.5083,5941568.3979,22.7058,,4.9451,7.1429,100.0,92.8571,4.8878,37.8116,50.4297,63.0478,-0.4631,150.34,33.9553,60.0997,24.4222,55.0671,54.0952,49.3091,22.9536,,2.9091,11.5152,,,,0,52.8961,5.9566,0.6242,5.3324,4.9451,1.1265,3.8186,0.7606,11.6562,63.7438,53.1618,51.7854,18.0391,10.0268,8.1907,50799942.0,29.6974,10.0838,20.196,1.4488,66.9777,41.2347,,50.4297,,91.5567,81.2849,81.2849,56.3069,66.6667,0.0,,,6.3744,52.0357,,70.5782,-21.6636,55.7322
2021-07-02,61.15,65.54,60.66,63.58,6316008,30183741.7214,3079156.8751,22.8284,,5.3224,0.0,92.8571,92.8571,4.8805,37.4892,51.2435,64.9978,0.7541,133.9525,41.0374,61.6591,24.4222,56.3764,55.3594,50.366,23.3341,,6.9719,13.254,,,,0,55.041,6.1784,0.6768,5.5016,5.3224,1.3544,3.968,0.8177,12.1754,67.0793,55.2842,53.2704,16.7643,13.8025,7.6764,57115950.0,27.5988,10.6535,27.7298,1.4566,70.5187,42.703,,51.2435,,83.7841,74.4,74.4,78.0086,52.1225,56.3674,,63.1087,4.7857,53.4911,,68.1966,-8.5568,57.1763
2021-07-09,64.99,66.73,62.05,62.96,4179179,29844406.6744,1520276.7485,23.159,24.9423,5.8227,42.8571,85.7143,42.8571,4.8597,37.6487,52.0871,66.5256,-0.1688,118.5245,38.5056,62.7107,27.4567,57.3892,56.3728,51.2988,23.064,,10.5742,7.7779,,,,0,56.3157,6.2325,0.5847,5.6478,5.8227,1.6031,4.2196,0.877,12.6833,67.7683,55.544,53.2704,15.6241,12.773,7.7188,52936771.0,27.4511,11.5146,25.4509,1.3398,69.2528,44.0831,,52.0871,,73.1437,63.7462,63.7462,56.9231,30.8612,36.2163,,64.0002,4.5896,55.0453,1.7568,63.2087,-11.041,58.3482
2021-07-16,65.0,65.0,58.69,57.76,5791042,24438822.3035,-975612.5802,22.4754,24.3364,6.2095,35.7143,78.5714,42.8571,4.9546,38.7332,52.8026,66.8721,-0.9667,73.3771,19.1306,62.2114,13.589,57.4465,56.558,51.7776,22.3927,,11.9595,-0.6658,,,,0,56.4016,5.7892,0.1132,5.6761,6.2095,1.6512,4.5583,0.9383,13.1341,63.8233,55.544,53.2704,19.0059,10.2513,8.5776,47145729.0,24.9837,12.2123,21.5769,1.2029,59.5653,45.3805,,52.8026,,61.3219,45.8196,45.8196,2.5271,30.8612,0.0,,62.7357,6.1881,56.5356,1.754,52.5539,-31.94,58.6749
2021-07-23,57.93,61.59,57.19,59.76,3445037,26866007.4626,-1135679.9749,21.4373,23.6428,6.4363,28.5714,71.4286,42.8571,4.9089,39.4416,53.4805,67.5195,0.6841,56.9982,23.5628,62.2551,7.9426,57.8028,56.9853,52.3691,22.6369,,10.2654,-10.331,,,,0,56.6092,5.5355,-0.1124,5.648,6.4363,1.5203,4.9161,1.0016,13.6004,61.1171,55.544,53.2704,19.9598,10.7914,8.214,50590766.0,23.404,12.5177,22.0363,1.2037,61.7814,46.6,,53.4805,,47.3749,32.5588,32.5588,38.2263,18.8161,20.232,,62.3772,4.315,57.8666,1.7301,51.1606,-23.8959,59.1757
2021-07-30,61.3,61.88,58.89,59.64,4787453,28226989.0847,-664878.8499,20.5408,23.1005,6.6333,21.4286,64.2857,42.8571,4.7677,40.3361,54.1671,67.9982,-0.1639,56.584,23.0998,62.212,8.8856,58.0847,57.3386,52.9073,22.5032,,4.3943,-14.1225,,,,0,56.7892,5.2635,-0.3075,5.5711,6.6333,1.3385,5.2948,1.0669,14.0607,61.337,55.544,53.2704,19.077,7.5273,7.9948,45803313.0,22.7978,12.6998,14.4455,1.1981,61.5499,47.7463,,54.1671,,34.8705,26.233,26.233,37.9455,12.7835,18.1185,,61.9742,2.9322,58.9522,1.6886,50.1077,-24.4085,59.5631
2021-08-06,60.98,63.2,59.98,61.66,5235334,32403857.4237,917168.7046,20.0183,22.2922,7.0776,14.2857,57.1429,42.8571,4.6524,42.3596,55.1905,68.0214,0.5879,65.0146,27.7216,62.6366,13.2263,58.634,57.9141,53.5553,22.215,,1.6549,-6.7345,,,,0,57.127,5.1516,-0.3356,5.4872,7.0776,1.3743,5.7033,1.1342,14.5367,62.0926,55.544,53.2704,18.1476,5.4306,7.5458,51038647.0,23.6798,13.3933,9.6587,1.2285,63.8608,48.8238,,55.1905,,34.6762,45.2369,45.2369,59.5388,27.5638,44.3409,,62.2996,3.1529,59.7914,1.6437,53.2889,-16.2855,60.1259
2021-08-13,63.1,65.71,61.0,62.91,4915361,34066635.9593,2010056.9014,20.087,21.8453,7.3774,7.1429,50.0,42.8571,4.6503,44.0623,56.1536,68.2448,0.2227,75.5123,30.5161,63.2504,20.9799,59.2919,58.5803,54.2483,21.9498,,1.6171,-7.389,,,,0,57.8078,5.1053,-0.3055,5.4108,7.3774,1.3154,6.062,1.2037,15.0204,65.1926,56.2742,53.2704,16.8511,2.4318,7.392,55954008.0,25.799,13.8039,4.0208,1.3241,65.2581,49.8367,,56.1536,,43.7315,59.7248,59.7248,81.6901,54.1531,100.0,,62.9131,4.6239,60.4655,1.6005,61.3575,-11.2382,60.7469
2021-08-20,64.45,65.3,61.4,63.05,3801406,35899108.5952,2857474.5569,20.1508,21.0682,7.2937,0.0,42.8571,42.8571,4.5913,45.2801,56.9564,68.6327,-0.041,70.5005,30.8311,63.7396,20.9799,59.8697,59.176,54.9001,21.6467,,-2.3202,-6.7245,,,,0,58.3774,5.0219,-0.3112,5.333,7.2937,0.9472,6.3464,1.2752,15.5007,70.241,57.8425,56.7403,15.8428,0.5001,7.2823,59755414.0,24.2553,13.4827,0.7996,1.2874,65.4156,50.7888,,56.9564,,59.9386,74.8541,74.8541,83.3333,81.447,100.0,,63.355,3.8246,60.9129,1.5567,58.987,-14.8222,61.2396
2021-08-27,64.09,68.45,61.31,63.8,6962605,36253136.0509,3057020.1012,20.8579,21.1147,6.788,0.0,100.0,100.0,4.7633,46.4651,57.7456,69.026,0.1359,80.6031,32.6398,64.2827,30.0506,60.4748,59.7929,55.5595,21.4114,,-3.0999,1.3486,,,,0,58.8741,4.9595,-0.2989,5.2583,6.788,0.2368,6.5512,1.3487,15.9837,70.4937,60.0137,59.5132,14.1716,1.1278,7.4657,66718019.0,26.3481,12.3689,1.7994,1.2244,66.3199,51.6838,,57.7456,,70.3688,76.5276,76.5276,64.5593,100.0,100.0,,63.8854,6.9992,61.1145,1.5139,58.2959,-21.8205,61.6988
2021-09-03,66.05,67.85,63.43,65.91,4447854,39352545.6256,3846917.2248,21.5145,21.4828,6.3104,0.0,92.8571,92.8571,4.7329,47.3862,58.5588,69.7314,0.2626,92.6861,37.553,65.2072,30.0506,61.3114,60.6088,56.3264,21.3236,,-1.4191,4.269,,,,0,59.4105,5.0223,-0.1888,5.2111,6.3104,-0.3506,6.661,1.4244,16.483,67.3345,61.8372,61.5766,13.2398,6.2383,7.1805,71165873.0,24.6155,11.3419,10.454,1.1723,68.7765,52.7647,,58.5588,,76.3824,77.7656,77.7656,85.4041,100.0,100.0,,64.9569,4.3366,61.2679,1.4796,66.9721,-10.9226,62.328
2021-09-10,67.69,70.0,67.53,67.75,8189337,41242392.6256,4421652.164,22.541,22.2182,5.8929,0.0,100.0,100.0,4.5924,48.3646,59.4574,70.5503,0.5506,126.6118,41.5461,66.3708,35.8846,62.3015,61.5606,57.1724,21.2044,,0.1064,6.4069,,,,0,59.8847,5.1607,-0.0403,5.201,5.8929,-0.7759,6.6688,1.5022,16.9956,68.1136,62.7546,62.3822,12.6675,4.17,6.7788,79355210.0,26.8471,10.434,6.5589,1.1202,70.773,53.7699,,59.4574,48.2764,78.0363,79.8156,79.8156,89.4834,100.0,100.0,,66.3374,2.7668,61.5364,1.4565,65.1207,-7.4007,63.1095
2021-09-17,69.25,71.92,66.59,66.51,24550120,27746735.665,-39270.045,23.8341,23.2039,5.4887,42.8571,100.0,57.1429,4.6379,49.6366,60.2737,70.9107,-0.2739,120.1125,35.2697,66.9615,40.6454,62.9492,62.2207,57.8642,20.9702,,2.8718,5.4243,,,,0,60.06,5.1117,-0.0714,5.1832,5.4887,-1.1,6.5887,1.5822,17.4908,51.5968,62.7546,63.324,11.643,3.5516,6.9732,54805090.0,27.5891,9.5536,5.641,1.0634,67.6348,54.9626,,60.2737,49.0161,78.7567,78.6888,78.6888,61.1788,80.4747,41.424,,66.8725,5.2294,61.9405,1.4315,59.3726,-27.9875,63.657
