date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-08-27,51.31,51.42,51.09,34.98,35900,657836.7256,65765.1957,53.8222,,0.4332,7.1429,57.1429,50.0,0.2749,33.8752,34.631,35.3868,0.1493,55.6812,41.8974,35.1144,73.2381,34.8502,34.8029,34.5241,25.5278,,0.2635,-0.0306,,,,0,34.9767,0.3209,0.0014,0.3195,0.4332,0.0266,0.4066,0.5683,8.1927,72.3932,34.7543,35.6136,7.8391,0.2966,0.7858,1030800.0,50.7451,1.2568,0.8553,1.0144,70.9487,36.9139,,34.631,,18.7097,28.408,28.408,57.4468,4.8685,14.6056,,,0.2282,34.8781,,33.9166,-74.0269,34.9358
2010-09-03,51.38,51.48,51.21,35.0,38500,649467.1604,54215.1732,55.2761,,0.4254,0.0,50.0,50.0,0.2664,33.9798,34.6836,35.3874,0.0683,64.6674,43.1981,35.1227,74.1772,34.8737,34.8296,34.5596,26.8555,,0.2541,-0.15,,,,0,34.9818,0.3097,-0.0078,0.3175,0.4254,0.0063,0.4191,0.6078,8.4608,76.4861,34.8392,35.6387,7.5071,0.228,0.7612,1069300.0,50.636,1.2328,0.6557,1.0168,71.5991,36.8715,,34.6836,,29.6839,46.5468,46.5468,65.0508,11.8083,20.8195,,35.0764,0.1569,34.9208,,54.1277,-74.5253,34.9573
2010-09-10,51.4,51.4,51.1,34.95,62500,636967.1604,40584.2392,56.1763,40.769,0.4098,0.0,42.8571,42.8571,0.262,34.1156,34.7348,35.3541,-0.6,49.0383,35.8531,35.1132,67.8786,34.8852,34.8454,34.5884,28.0411,,0.2101,-0.3755,,,,0,34.9783,0.2931,-0.0195,0.3126,0.4098,-0.0174,0.4272,0.6484,8.7257,70.4598,34.8422,35.6829,9.1445,0.1823,0.7498,1006800.0,47.7926,1.1865,0.5243,1.0102,67.9265,36.83,,34.7348,,43.9289,56.8318,56.8318,47.9977,11.8083,0.0,,35.0511,0.2047,34.9527,0.1484,49.3771,-79.3336,34.9661
2010-09-17,50.95,51.28,50.95,34.9,28400,642991.4028,33235.2761,56.4075,41.8897,0.3869,0.0,35.7143,35.7143,0.2594,34.2546,34.7795,35.3043,0.6061,25.7416,29.5895,35.0913,59.4129,34.8876,34.8528,34.6115,29.0885,,0.0819,-0.5504,,,,0,34.9724,0.2729,-0.0318,0.3047,0.3869,-0.0416,0.4285,0.6901,8.9875,68.233,34.8833,35.7235,11.4092,0.0394,0.7433,978400.0,44.8118,1.119,0.1129,1.0087,64.7948,36.7893,,34.7795,,51.5556,51.2883,51.2883,40.8163,6.9398,0.0,,35.0121,0.2252,34.9741,0.1427,47.4983,-83.9703,34.9651
2010-09-24,51.02,51.28,51.0,34.89,86300,638059.9742,25638.4025,56.6221,43.0705,0.3573,0.0,28.5714,28.5714,0.2545,34.3594,34.8138,35.2681,0.4,20.1575,27.9558,35.0684,59.4129,34.8878,34.8576,34.632,30.0835,,-0.0734,-0.4368,,,,0,34.9682,0.253,-0.0413,0.2944,0.3573,-0.0653,0.4226,0.7329,9.2465,51.8704,34.9253,35.7676,10.794,-0.0953,0.7295,892100.0,42.3955,1.0323,-0.2723,1.0059,63.9779,36.7286,,34.8138,,50.0352,41.9856,41.9856,37.1429,0.0,0.0,,34.9757,0.1911,34.9834,0.1361,44.4363,-87.6701,34.9597
2010-10-01,51.2,51.28,50.97,34.99,21200,658428.6017,26680.7536,56.835,44.2768,0.3246,0.0,21.4286,21.4286,0.2488,34.4636,34.8499,35.2361,0.3409,27.1684,35.4982,35.0743,59.6026,34.9042,34.8758,34.6589,31.2199,,-0.1283,-0.0652,,,,0,34.9696,0.243,-0.0411,0.2841,0.3246,-0.0858,0.4105,0.7767,9.504,51.502,34.9253,35.8368,10.2512,-0.0031,0.7109,913300.0,40.5006,0.9367,-0.0088,1.0063,67.7491,36.6696,,34.8499,,47.3959,48.9138,48.9138,68.7821,16.4944,49.4831,,34.9834,0.1742,34.9848,0.1297,48.335,-88.3779,34.9663
2010-10-08,51.28,51.68,51.22,35.25,30900,678580.7756,31093.7023,57.4942,45.6277,0.2911,0.0,14.2857,14.2857,0.2535,34.5026,34.8884,35.2743,0.6957,106.2048,49.478,35.1419,66.064,34.958,34.9262,34.7029,32.3515,,-0.0629,0.0748,,,,0,35.0033,0.2531,-0.0248,0.2779,0.2911,-0.1011,0.3921,0.8216,9.7614,51.8551,35.0577,35.8494,9.3389,0.1696,0.719,944200.0,45.6993,0.8384,0.4833,1.014,74.739,36.6125,,34.8884,,52.0645,65.2941,65.2941,89.9572,49.8277,100.0,,35.0781,0.3143,34.9877,0.1251,56.0807,-77.4401,35.0055
2010-10-15,51.58,51.7,51.39,35.21,46400,675168.1304,28986.4576,58.1246,47.8366,0.2603,71.4286,7.1429,-64.2857,0.2505,34.581,34.9276,35.2743,-0.1497,111.6887,43.6205,35.1835,66.3191,34.9965,34.9639,34.7404,32.9414,,-0.0611,-0.0012,,,,0,35.0186,0.2545,-0.0187,0.2732,0.2603,-0.1104,0.3706,0.8676,10.0159,54.3151,35.0712,35.8494,8.7723,0.1276,0.7114,897800.0,43.3181,0.7487,0.3637,1.01,71.8102,36.557,,34.9276,,64.5539,79.454,79.454,79.6226,74.0889,72.7837,,35.1314,0.2118,34.992,0.1214,52.8924,-79.5305,35.0341
2010-10-22,51.43,51.86,51.43,35.38,17700,686866.0543,29211.3371,58.8592,49.9622,0.2291,64.2857,0.0,-64.2857,0.2537,34.6021,34.9671,35.3322,0.8304,139.7283,51.5205,35.2587,68.409,35.0561,35.0199,34.7881,32.8749,,-0.0829,0.1359,,,,0,35.05,0.2667,-0.0052,0.2719,0.2291,-0.1173,0.3464,0.9146,10.2696,47.177,35.1361,35.0991,8.0378,0.3504,0.7171,915500.0,42.8491,0.6579,1.0003,1.0114,75.7603,36.5032,,34.9671,,77.3247,87.226,87.226,92.0981,90.9279,100.0,,35.2303,0.2962,35.0009,0.1193,64.4798,-7.4993,35.0826
2010-10-29,51.75,51.84,51.58,35.44,22900,706720.2315,32964.9954,59.5619,51.9604,0.2037,57.1429,100.0,42.8571,0.2506,34.6305,35.0089,35.3873,0.378,143.1796,53.5883,35.3303,68.6976,35.1145,35.0753,34.836,32.3612,,-0.0667,0.3727,,,,0,35.0861,0.2773,0.0043,0.273,0.2037,-0.1172,0.3209,0.9627,10.5213,52.4768,35.162,35.1068,7.5568,0.5179,0.7071,938400.0,40.7258,0.5842,1.4833,1.0125,76.7942,36.4511,,35.0089,,85.5043,89.833,89.833,97.7781,90.9279,100.0,,35.3197,0.2091,35.0182,0.1184,68.769,-2.03,35.1342
2010-11-05,51.73,52.12,51.48,35.51,37900,710682.397,32764.4541,60.5279,53.9596,0.1931,50.0,100.0,50.0,0.2641,34.6443,35.0502,35.4561,0.1654,160.0265,56.3825,35.4039,73.0852,35.1749,35.1329,34.8858,31.47,,0.0426,0.8613,,,,0,35.1243,0.2882,0.0122,0.276,0.1931,-0.1021,0.2951,1.0117,10.7711,52.0824,35.1981,35.2345,6.6538,0.5288,0.7438,976300.0,42.7896,0.5528,1.5117,1.0121,78.1913,36.4005,,35.0502,,88.1448,87.3753,87.3753,72.2497,100.0,100.0,,35.4085,0.4403,35.0473,0.1186,66.4261,-20.9642,35.1913
2010-11-12,51.88,51.88,51.42,35.26,28800,689308.181,22902.9409,61.1354,55.6754,0.1838,42.8571,92.8571,50.0,0.2677,34.6792,35.0746,35.4701,-0.8711,89.7896,28.3314,35.4005,69.0333,35.1887,35.1504,34.9138,30.3527,,0.3608,0.8374,,,,0,35.1274,0.2741,-0.0016,0.2756,0.1838,-0.0862,0.27,1.0617,11.0161,55.428,35.1981,35.2345,7.179,0.2613,0.7592,947500.0,39.187,0.5257,0.7464,1.0052,64.1657,36.3514,,35.0746,34.4088,80.8399,65.3115,65.3115,25.9065,66.6667,0.0,,35.3863,0.3146,35.0863,0.1175,60.5084,-46.8235,35.212
2010-11-19,51.45,51.6,51.25,35.35,17800,707006.1753,22417.7799,60.8809,56.6048,0.1812,35.7143,85.7143,50.0,0.2657,34.718,35.1036,35.4892,0.4241,54.564,32.6556,35.4156,57.5722,35.2128,35.1764,34.9458,29.4501,,0.4785,0.2735,,,,0,35.1364,0.2663,-0.0075,0.2738,0.1812,-0.066,0.2471,1.1127,11.2593,59.4796,35.1981,35.2345,9.8712,0.3967,0.7516,965300.0,36.6607,0.5177,1.135,1.0089,66.3278,36.3038,,35.1036,34.4427,66.232,46.0093,46.0093,39.8717,38.4718,15.4153,,35.394,0.2391,35.135,0.1159,62.061,-38.228,35.2416
