date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-09-18,9.26,9.47,8.75,9.19,703143,-3571195.2556,-397461.9041,,,,,,,,,,,-0.0972,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.46,,-848939.0,,,-27.3518,,,15.8521,,,,17.9717,23.1744,23.1744,29.9145,,,,,0.72,,,,,
2020-09-25,9.15,10.49,8.9,10.13,923515,-3065219.2195,-126414.6868,,,,,,,,,,,0.6154,,,,,10.285,,,,,,,,,,0,,,,,,,,,,,,,,-0.33,,74576.0,,,-3.1549,,,15.5646,,,,27.2456,42.7361,42.7361,80.274,,,,,1.5925,,,,,
2020-10-02,10.27,11.73,9.53,10.78,1580792,-2849656.6741,64548.5926,,,,,,,,,,,0.2318,,,,,10.3612,,,,,,,,,,0,,,,,,,,,,,,,,0.21,,1655368.0,,,1.9868,,,15.2886,,,,41.8806,59.7311,59.7311,69.0049,,,,,2.2,,,,,
2020-10-09,10.77,11.9,10.74,11.73,784606,-2295021.3982,313276.7408,,,,,,,,,,,0.8276,,,,,10.5717,10.4236,,,,,,,,,0,,,,,,,,,,,10.885,12.9575,,0.38,,2439974.0,,,3.348,,,15.0237,,,,61.2695,81.3413,81.3413,94.745,,,,,1.16,10.0875,,,-64.2982,10.2376
2020-10-16,12.3,12.58,11.1,11.37,955474,-2901876.5063,193459.1997,,,,64.2857,0.0,-64.2857,1.3559,,,,-0.6284,,-15.4589,,0.3815,10.6946,10.5498,,,,,,,,,0,11.7211,,,,,,,,,36.8664,10.425,10.6825,18.6685,0.31,11.9252,1484500.0,18.8115,,2.8029,0.8988,42.2705,14.7693,,,,72.8194,77.3857,77.3857,68.4073,,,,,1.48,10.0129,,,-32.9616,10.3638
2020-10-23,11.4,11.7,11.06,11.28,747725,-3135540.5688,52508.0767,,,,57.1429,0.0,-57.1429,1.3048,,,,-0.1875,,-16.4371,,0.2649,10.7846,10.6471,,,,,,,,,0,11.7119,,,,,,,,,39.9703,10.425,10.6225,18.2039,1.33,11.567,736775.0,18.1077,,13.3668,1.0784,41.7815,14.5252,,,,78.2257,75.9501,75.9501,64.6979,,,,,0.64,10.0248,,,-33.2056,10.4902
2020-10-30,11.26,11.5,10.23,10.38,580152,-3578648.7893,-150916.1872,,,,50.0,85.7143,35.7143,1.3023,,,,-0.6929,,-25.6956,,12.8118,10.7224,10.6115,,,,,,,,,0,11.7031,,,,,,,,,44.2166,10.425,10.6225,21.6947,0.52,12.546,156623.0,16.7671,,5.2738,0.982,37.1522,14.2908,,,,68.9979,53.658,53.658,27.8689,,,,,1.27,10.0782,,,-56.1941,10.4888
2020-11-06,10.2,10.73,9.79,9.92,839180,-4185715.1723,-413573.0363,,,,42.8571,78.5714,35.7143,1.2764,,,,-0.2979,,-29.9667,,18.654,10.5989,10.5193,,,,,,,,,0,11.636,,,,,,,,,47.6286,10.425,10.6225,23.0941,0.24,12.8669,-682557.0,15.8327,,2.4793,0.874,35.0167,14.0657,,,,54.0056,32.4087,32.4087,4.6595,,,,,0.94,10.1705,,,-67.9438,10.4278
2020-11-13,10.11,10.42,9.82,9.95,371158,-4396038.0389,-550346.9289,,,,35.7143,71.4286,35.7143,1.2281,,,,-0.2667,,-29.4441,,18.654,10.4991,10.4434,,,,,,,,,0,11.5878,,,,,,,,,41.8919,10.425,10.6225,22.2422,0.55,12.3426,-311399.0,15.2486,,5.8511,0.8996,35.278,13.8497,,,,32.9404,12.7544,12.7544,5.7348,,,,,0.6,10.2982,,,-67.1775,10.3845
2020-11-20,10.06,10.8,10.02,10.5,547350,-4269726.5005,-516078.3109,,,,28.5714,64.2857,35.7143,1.2011,8.6999,10.4665,12.2331,0.5641,-11.6195,-19.9238,,11.1913,10.4992,10.4509,,,,,,,,,0,11.5718,,,,,,,,,50.2034,10.425,10.6225,21.057,1.38,11.4388,235951.0,16.8182,,15.1316,1.0553,40.0381,13.6423,,10.4665,,20.3396,15.8557,15.8557,37.1728,,,,,0.85,10.4375,,,-53.129,10.425
2020-11-27,10.55,11.06,10.24,10.28,272636,-4515763.8663,-533427.7372,,,,21.4286,57.1429,35.7143,1.1739,8.8926,10.348,11.8034,-0.3293,11.8777,-22.3829,,6.2666,10.4655,10.4282,,,,,,,,,0,11.557,,,,,,,,,56.4171,10.425,10.6225,19.9525,1.09,11.4189,-36685.0,17.5992,,11.8607,1.0426,38.8086,13.4432,,10.348,,17.4881,23.8542,23.8542,28.655,51.1151,75.5143,,,0.82,10.5361,,,-58.7484,10.431
2020-12-04,10.8,10.99,9.88,10.77,730360,-4074915.9384,-351762.0039,,,,14.2857,50.0,35.7143,1.1693,8.8971,10.3635,11.8299,-0.027,17.9295,-13.9868,,12.0735,10.5124,10.4737,,,,,,,,,0,11.5345,,,,,,,,,62.4366,10.425,10.6225,20.839,0.64,10.857,693675.0,16.3491,,6.3179,1.1126,43.0066,13.2521,,10.3635,,29.1247,47.6644,47.6644,77.1654,83.2477,100.0,,,1.11,10.5905,,,-46.2324,10.4984
2020-12-11,10.69,11.1,9.85,9.94,547672,-4543723.1704,-394631.7773,,,,7.1429,42.8571,35.7143,1.1751,8.8577,10.332,11.8063,-0.6,-7.2673,-23.5539,,9.8345,10.4243,10.4026,,,,,,,,,0,11.5144,,,,,,,,,64.7381,10.425,10.6225,19.1861,-0.84,11.8215,146003.0,15.7503,,-7.7922,1.0574,38.2231,13.0686,,10.332,,36.639,38.3984,38.3984,9.375,71.2069,38.1064,,,1.25,10.5909,,,-67.433,10.4447
2020-12-18,10.0,10.28,9.58,10.07,677821,-4272594.7704,-290025.6685,,,,0.0,35.7143,35.7143,1.1411,8.8667,10.268,11.6693,0.1,-40.5036,-21.2785,,14.3573,10.3698,10.3582,,,,,,,,,0,11.4818,,,,,,,,,63.6292,10.46,10.665,20.0711,-1.66,11.332,823824.0,15.0313,,-14.1517,1.1042,39.3607,12.8925,,10.268,,41.8851,39.5924,39.5924,32.2368,53.9632,23.7831,,,0.7,10.5521,,,-65.5352,10.4031
2020-12-24,10.06,10.17,9.81,9.99,291060,-4272594.7704,-220866.2905,,,,0.0,28.5714,28.5714,1.0853,8.8572,10.2145,11.5718,-0.1944,-33.9905,-22.2277,,14.3573,10.3114,10.3091,,,,,,,,,0,11.4539,,,,,,,,,62.4072,10.825,10.7388,19.5761,-1.38,10.8642,532764.0,14.6606,,-12.1372,1.0871,38.8862,12.7234,,10.2145,,33.6176,22.8618,22.8618,26.9737,25.2504,13.8618,,,0.36,10.4921,,,-70.3327,10.3419
2020-12-31,9.99,11.05,9.61,10.79,448106,-3986304.8259,-81402.809,,,0.0071,0.0,21.4286,21.4286,1.1107,8.8826,10.2565,11.6304,0.5556,25.8735,-8.1805,,3.8698,10.385,10.3732,10.4296,,,,,,,,0,11.4435,,,,,,,,,60.7617,10.825,11.055,17.6963,-0.49,10.2935,980870.0,19.1211,0.0676,-4.344,1.0652,45.9097,12.561,,10.2565,,36.2421,46.2719,46.2719,79.6053,45.8816,100.0,,,1.44,10.4341,,,-58.6885,10.3797
2021-01-08,10.93,11.35,10.75,11.0,542886,-4076785.8259,-45738.7202,,,0.0397,0.0,14.2857,14.2857,1.0742,8.9158,10.3135,11.7112,0.1167,83.6884,-4.7765,10.4531,9.184,10.4796,10.4568,10.4719,,,,,,,,0,11.4402,,,,,,,,,55.9796,10.825,11.08,16.9653,0.62,9.7654,1523756.0,20.3966,0.3828,5.973,1.0204,47.6118,12.4052,,10.3135,,43.8007,62.2683,62.2683,80.226,71.2873,100.0,,,0.6,10.3882,,,-52.6667,10.4392
2021-01-15,11.0,11.61,10.52,11.38,510958,-3780476.8488,67289.3288,10.3957,,0.0126,71.4286,7.1429,-64.2857,1.0757,8.9591,10.3985,11.8379,0.347,89.9691,1.2771,10.6834,13.6398,10.6181,10.5799,10.5391,,,,,,,,0,11.4396,,,,,,,,,54.3013,10.65,11.08,15.6914,1.46,9.4523,2034714.0,20.648,0.1214,14.7177,0.9702,50.6386,12.2556,,10.3985,,63.7913,82.8337,82.8337,88.67,100.0,100.0,,,1.095,10.367,,,-40.0,10.5473
2021-01-22,11.43,11.73,10.9,11.18,438656,-3923172.1741,62007.8064,10.7743,,0.0558,64.2857,0.0,-64.2857,1.0581,9.0864,10.4875,11.8886,-0.3012,94.3615,-1.9343,10.8189,15.6957,10.7046,10.6599,10.5866,,,,,,,,0,11.4377,,,,,,,,,50.7431,10.65,10.655,14.7851,1.23,9.4645,1596058.0,20.2905,0.5356,12.3618,0.9833,49.0329,12.112,,10.4875,,75.3621,80.9842,80.9842,74.0566,95.4457,86.3371,,,0.83,10.3789,,49.2566,-25.5814,10.6321
2021-01-29,11.12,11.24,10.16,10.63,1020533,-4055463.4889,12117.4192,10.0118,,0.1427,57.1429,92.8571,35.7143,1.0597,9.3099,10.563,11.8161,-0.4537,14.1934,-10.3529,10.7903,0.0986,10.6931,10.6559,10.5898,,,,,,,,0,11.4237,,,,,,,,,49.256,10.65,10.655,18.8083,0.13,9.9689,575525.0,18.7713,1.3724,1.2381,0.9424,44.8235,11.9741,,10.563,,78.0326,70.2799,70.2799,48.1132,62.1124,0.0,,,1.08,10.4139,,54.1946,-51.1628,10.6453
2021-02-05,10.67,11.08,10.59,11.05,561999,-3562280.693,147527.9305,9.3037,,0.2347,50.0,85.7143,35.7143,1.019,9.5578,10.656,11.7542,0.7755,37.9082,-3.0759,10.8704,0.0986,10.748,10.7085,10.6239,,,,,,,,0,11.4164,,,,,,,,,56.7599,10.65,10.655,18.1445,0.77,9.2217,1137524.0,18.1088,2.2578,7.4903,1.0645,48.462,11.8417,,10.656,,70.2944,59.6192,59.6192,56.6879,49.6359,62.5706,,,0.49,10.4904,,57.0081,-31.6279,10.7208
2021-02-12,11.1,11.7,11.02,11.13,473562,-3882608.9233,87588.8909,9.4693,,0.2419,42.8571,78.5714,35.7143,0.9948,9.6171,10.706,11.7949,0.0441,85.6344,-1.7002,10.9538,11.6229,10.8068,10.7647,10.6614,,,,,,,,0,11.4036,,,,,,,,,65.798,10.66,10.655,17.2356,0.36,8.9378,1611086.0,21.769,2.3161,3.3426,1.122,49.1499,11.7147,,10.706,,61.8091,55.5282,55.5282,61.7834,45.6566,74.3993,,,0.6799,10.5927,,54.2346,-27.907,10.8005
2021-02-19,11.28,11.7,11.0,11.14,304474,-4065293.3233,-3021.1063,9.5909,,0.2643,35.7143,71.4286,35.7143,0.9737,9.619,10.724,11.829,-0.2,75.5659,-1.5179,11.022,11.1706,10.858,10.8147,10.6968,15.6467,,0.7044,0.0496,,,,0,11.3921,,,,,,,0.1118,2.0417,66.0492,10.66,10.655,16.479,1.2,8.7408,1915560.0,20.6235,2.5191,12.0724,1.1196,49.2411,8.665,,10.724,,58.4816,60.2972,60.2972,62.4204,78.99,100.0,,,0.7,10.7,,47.6908,-27.4419,10.87
2021-02-26,11.17,11.48,10.43,10.79,1550691,-4552653.3519,-194883.2864,8.9862,,0.2233,28.5714,64.2857,35.7143,0.9792,9.6717,10.677,11.6823,-0.3619,25.7315,-7.7534,10.9882,1.1263,10.8476,10.8114,10.7037,17.02,,0.6154,-0.7142,,,,0,11.3859,0.1574,0.0353,0.1221,0.2233,0.0875,0.1358,0.1219,2.1292,51.4771,10.66,10.655,19.4409,0.72,9.0748,364869.0,19.0078,2.1195,7.15,1.0276,46.1233,8.6954,,10.677,,56.9544,55.0376,55.0376,40.9091,67.9405,29.4224,,,1.05,10.7886,,46.2085,-43.7209,10.8815
2021-03-05,10.88,11.43,10.3,10.37,733578,-5195345.582,-460148.68,8.6116,,0.2218,21.4286,57.1429,35.7143,0.9899,9.6661,10.627,11.5879,-0.4513,2.3434,-14.7306,10.8547,3.7415,10.7741,10.7526,10.679,18.1687,,0.0858,-0.9621,,,,0,11.3801,0.1066,-0.0124,0.119,0.2218,0.0622,0.1596,0.1323,2.2116,45.7523,10.66,10.655,18.7802,0.38,9.5462,-368709.0,17.4256,2.098,3.8038,1.0088,42.6347,8.7254,,10.627,,50.4816,36.1098,36.1098,5.0,43.1408,0.0,,,1.13,10.8502,,37.9475,-63.2558,10.8343
2021-03-12,10.33,11.27,10.12,10.95,554978,-4949224.9037,-448523.5179,8.5246,,0.2247,14.2857,50.0,35.7143,1.0014,9.6843,10.6105,11.5367,0.5391,23.4134,-3.1301,10.8903,7.3938,10.8012,10.7789,10.6991,19.169,,-0.1155,-0.2234,,,,0,11.3769,0.1118,-0.0058,0.1176,0.2247,0.0445,0.1802,0.1432,2.299,44.7508,10.66,10.655,18.5187,0.16,9.145,186269.0,15.9688,2.1119,1.4829,1.0167,48.435,8.7551,,10.6105,,41.3203,32.8136,32.8136,52.5316,39.0734,87.7979,,,1.15,10.888,,42.143,-36.2791,10.8635
2021-03-19,11.02,18.42,10.8,14.19,41352718,-9507792.2423,-1853446.1486,12.1342,,0.3824,7.1429,100.0,92.8571,1.4741,8.9942,10.801,12.6078,0.416,436.2813,35.8753,11.7244,59.0587,11.3225,11.2337,10.9577,20.0604,,0.0286,-0.0059,,,,0,11.8452,0.3731,0.2044,0.1687,0.3824,0.1611,0.2213,0.1545,2.4179,93.3163,12.09,14.0,11.5991,3.19,10.3885,41538987.0,45.0629,3.5299,29.0,1.4276,67.9377,8.7846,,10.801,,34.8153,35.5226,35.5226,49.0361,62.5993,100.0,,,7.62,10.9821,,44.2211,-47.8507,11.323
2021-03-26,14.3,14.75,12.05,12.32,1387946,-10618149.0423,-2612987.4659,15.486,,0.4257,0.0,92.8571,92.8571,1.5617,9.0466,10.921,12.7954,-0.7333,206.7889,10.0131,11.9293,59.0587,11.476,11.3785,11.0586,20.5974,,0.0138,-0.1401,,,,0,11.8666,0.4243,0.2045,0.2198,0.4257,0.1633,0.2624,0.1663,2.5169,91.7991,12.09,14.015,10.1516,0.94,12.6761,40151041.0,39.4395,3.8989,8.2601,1.2234,55.0066,8.9773,,10.921,,37.0091,42.6913,42.6913,26.506,78.8976,48.8949,,,2.7,11.0866,,37.9437,-69.2395,11.4928
2021-04-01,12.26,12.57,11.16,11.64,1104977,-10970801.2763,-2798372.1278,17.6666,,0.446,7.1429,85.7143,78.5714,1.5509,9.1617,11.0055,12.8493,-0.4397,70.2645,2.3818,11.921,46.0155,11.5012,11.4134,11.1017,20.7984,,-0.0701,0.1857,,,,0,11.8603,0.4054,0.1485,0.2569,0.446,0.1499,0.2961,0.1786,2.6082,90.0748,12.28,14.015,13.6253,0.46,13.3236,39046064.0,36.8531,4.0721,4.1145,1.1652,51.1909,9.1662,,11.0055,,36.4997,31.2851,31.2851,18.3133,60.9033,33.815,,,1.41,11.1827,,38.0867,-76.958,11.5504
2021-04-09,11.81,12.42,11.43,11.68,672227,-11303519.6905,-2725678.7914,19.6916,,0.4729,0.0,78.5714,78.5714,1.5108,9.2137,11.0645,12.9153,-0.1313,66.592,2.8089,11.9197,46.0155,11.5287,11.449,11.1445,20.7912,,-0.1885,0.552,,,,0,11.8576,0.3892,0.1058,0.2834,0.4729,0.1503,0.3225,0.1912,2.6989,90.1204,12.28,14.27,12.9815,1.05,12.9349,39718291.0,35.1121,4.3187,9.8777,1.0825,51.4045,9.3512,,11.0645,,31.7271,21.2048,21.2048,18.7952,32.6453,15.2261,,12.0618,0.99,11.268,,36.8447,-81.2048,11.5976
2021-04-16,11.69,12.96,11.11,12.03,890500,-11308333.204,-2449683.1998,21.7822,16.089,0.5183,64.2857,71.4286,7.1429,1.535,9.2924,11.152,13.0116,0.1838,74.7573,6.6571,12.0015,48.9606,11.6058,11.5264,11.2101,20.5417,,0.0096,2.7211,,,,0,11.8606,0.4,0.0933,0.3067,0.5183,0.1651,0.3533,0.2042,2.7922,90.1856,12.28,14.27,11.8545,0.98,12.76,40608791.0,34.5978,4.7229,8.8688,1.0936,53.3286,9.5326,,11.152,,23.4133,17.7501,17.7501,16.1417,20.6019,12.7646,,12.1285,1.85,11.3693,0.5028,37.9556,-76.988,11.683
2021-04-23,12.32,12.96,11.8,12.77,517368,-10960447.8247,-2003386.6371,23.7235,17.2489,0.6394,57.1429,64.2857,7.1429,1.5082,9.274,11.252,13.23,0.3879,102.135,14.3764,12.2477,48.9606,11.7849,11.6922,11.3256,20.1524,,1.9885,2.6179,,,,0,11.8817,0.4629,0.1249,0.3379,0.6394,0.2444,0.3949,0.2176,2.892,90.1961,12.28,14.27,11.198,1.64,11.8108,41126159.0,32.6818,5.7953,14.735,1.1221,57.1882,9.7104,,11.252,,21.934,26.8471,26.8471,45.6044,42.6636,100.0,,12.4274,1.16,11.5171,0.54,41.0565,-68.0723,11.8573
2021-04-30,12.9,13.2,12.19,12.22,889881,-11797464.6068,-1905008.2342,25.6259,17.8188,0.6661,50.0,57.1429,7.1429,1.4727,9.4415,11.366,13.2905,-0.6733,89.8103,7.2755,12.305,50.3566,11.8519,11.7626,11.3919,20.5219,,2.2436,-1.8281,,,,0,11.8872,0.463,0.1001,0.3629,0.6661,0.2219,0.4441,0.2314,2.9852,90.2804,12.28,14.27,10.6452,1.08,12.0512,40236278.0,32.2415,5.9991,9.6948,1.093,53.6378,9.8845,,11.366,,27.6275,38.2854,38.2854,53.11,51.188,40.7994,,12.4494,1.01,11.7057,0.5689,38.108,-74.6988,11.945
2021-05-07,12.34,12.78,11.33,11.52,848104,-12423811.5574,-1890872.1688,26.367,17.8353,0.6371,42.8571,50.0,7.1429,1.4713,9.6078,11.4385,13.2692,-0.5642,29.5672,-1.137,12.1723,36.0019,11.8008,11.7303,11.4014,21.4714,,0.4391,-2.9168,,,,0,11.8821,0.402,0.0312,0.3708,0.6371,0.1468,0.4903,0.2456,3.0706,90.3833,12.28,14.27,14.0937,0.73,12.7714,39388174.0,29.9505,5.706,6.7655,1.0837,49.4315,10.0553,,11.4385,,34.8588,39.4439,39.4439,19.6172,46.9331,0.0,,12.2105,1.4533,11.8507,0.574,32.7214,-83.1325,11.9295
2021-05-14,11.53,11.66,10.36,10.72,879602,-12816249.3728,-1838058.3406,26.0458,17.7575,0.5724,35.7143,42.8571,7.1429,1.459,9.7344,11.475,13.2156,-0.6231,-58.7764,-9.8391,11.8619,21.8692,11.6345,11.5956,11.3509,21.598,,-0.1444,-1.5154,,,,0,11.874,0.2858,-0.068,0.3538,0.5724,0.0435,0.5289,0.2601,3.1471,89.1053,12.28,14.27,17.9712,0.35,13.6104,38508572.0,28.0316,5.1137,3.3751,0.9701,45.0805,10.2226,,11.475,,35.399,28.4678,28.4678,12.6761,13.5998,0.0,,11.7428,1.3,11.9036,0.5448,35.4609,-92.7711,11.7989
2021-05-21,10.77,11.4,10.45,11.3,495372,-12425166.2149,-1524920.9206,25.7474,17.6691,0.5842,28.5714,35.7143,7.1429,1.4227,9.786,11.5005,13.215,0.5579,-50.6813,-2.7759,11.7528,21.8692,11.5831,11.5561,11.3471,21.2067,,-0.4357,-0.2074,,,,0,11.8709,0.2378,-0.0928,0.3306,0.5842,0.0328,0.5513,0.275,3.2286,89.1072,12.28,14.27,17.1086,0.35,12.5901,39003944.0,26.6861,5.2042,3.1963,1.0153,48.6121,10.36,,11.5005,,29.903,21.7973,21.7973,33.0986,9.7227,29.1682,,11.5892,0.95,11.9277,0.5065,39.9758,-85.7831,11.7487
2021-05-28,11.35,11.5,11.12,11.23,485931,-12629768.7412,-1323290.878,25.5389,17.2626,0.6193,21.4286,28.5714,7.1429,1.3482,9.808,11.512,13.216,-0.3158,-30.8717,-3.5817,11.6454,22.828,11.5288,11.5127,11.3385,20.7113,,0.1312,0.6516,,,,0,11.8678,0.1918,-0.111,0.3028,0.6193,0.0465,0.5728,0.2902,3.3086,89.6102,12.28,14.27,16.762,-2.96,12.0053,38518013.0,26.6786,5.4992,-20.8598,1.0081,48.2091,10.36,,11.512,,25.2449,25.4695,25.4695,30.6338,21.9099,36.5615,,11.4482,0.38,11.9346,0.4615,40.8846,-86.6265,11.6875
2021-06-04,11.25,12.1,10.91,12.01,599351,-12119210.4819,-958056.3347,25.749,17.1803,0.6599,14.2857,21.4286,7.1429,1.3368,9.8272,11.5435,13.2598,0.6397,3.0272,5.7889,11.7515,28.4803,11.6028,11.579,11.3882,20.1366,,0.3711,-0.789,,,,0,11.8701,0.2159,-0.0695,0.2854,0.6599,0.0633,0.5966,0.3057,3.3956,91.8233,12.28,14.27,15.6918,-0.31,11.1304,39117364.0,28.1892,5.8354,-2.5162,1.1131,52.8944,10.45,,11.5435,,30.4024,43.9405,43.9405,68.089,55.2432,100.0,,11.6151,1.188,11.9316,0.4302,45.3881,-77.2289,11.7295
2021-06-11,11.87,12.55,11.73,12.26,459470,-11984731.4575,-678757.3924,26.2315,17.3781,0.4099,7.1429,14.2857,7.1429,1.2998,9.8625,11.5975,13.3325,0.4756,46.3262,8.6416,11.898,32.5044,11.7039,11.6698,11.4528,19.4252,,-0.3984,-1.6914,,,,0,11.8808,0.2522,-0.0266,0.2788,0.4099,-0.1797,0.5896,0.3216,3.4843,92.8953,12.455,14.27,14.9807,0.62,10.6023,39576834.0,29.4095,3.5959,5.3265,1.1823,54.3208,10.6094,,11.5975,,43.7456,61.8269,61.8269,86.758,78.8538,100.0,,11.828,0.82,11.8973,0.4134,44.0639,-74.2169,11.7932
2021-06-18,12.27,12.42,11.56,11.8,447232,-12183788.4749,-566129.8404,26.4687,19.3014,0.3,0.0,7.1429,7.1429,1.2688,9.9774,11.656,13.3346,-0.5434,17.7971,2.4919,11.9,29.552,11.7187,11.6871,11.4785,18.7516,,-1.1283,-0.6712,,,,0,11.8799,0.2411,-0.0301,0.2713,0.3,-0.2654,0.5654,0.3378,3.5674,92.1421,12.455,14.39,15.2095,0.12,10.7524,39129602.0,27.9698,2.6167,1.0274,1.0776,51.246,10.7656,,11.656,10.9696,59.6039,73.0442,73.0442,64.2857,83.2297,49.689,,11.826,0.865,11.8127,0.396,45.5431,-82.134,11.7776
2021-06-25,11.62,12.0,11.33,11.9,300559,-11972948.5793,-401503.1623,26.398,20.942,0.2482,57.1429,0.0,-57.1429,1.226,10.0405,11.6985,13.3565,0.4254,-5.0178,3.7672,11.9246,25.4783,11.7466,11.7155,11.5097,18.3273,,-1.0334,0.8547,,,,0,11.881,0.2376,-0.0269,0.2645,0.2482,-0.2737,0.5219,0.3544,3.6508,50.0799,11.745,12.555,15.9596,-0.13,10.3026,39430161.0,26.8725,2.1511,-1.0806,0.8386,51.8836,10.9187,,11.6985,10.9546,68.447,70.4699,70.4699,60.3659,69.9371,60.1222,,11.8572,0.67,11.7121,0.3802,52.9128,-64.9203,11.7672
