date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-19,1.45,1.45,1.1,1.1,500,-80839.9633,1350.3446,,,,71.4286,0.0,-71.4286,0.9074,0.7759,2.0995,3.4231,-1.0,-101.0839,-23.0327,,14.2803,1.7249,1.8237,,,,,,,,,0,1.4106,,,,,,,,,12.8005,1.7,1.5002,31.0823,-0.95,82.4865,-160635.0,41.4386,,-46.3415,0.275,38.4837,7.9287,,2.0995,,77.321,66.6614,66.6614,57.8881,,,,,0.35,1.7809,,,-63.3397,1.6027
2018-07-11,1.1,1.1,1.0,1.0,1000,-81839.9633,809.9431,,,,64.2857,0.0,-64.2857,0.8497,0.6319,2.0245,3.4171,-1.0,-110.5212,-24.7338,,12.8822,1.6134,1.7138,,,,,,,,,0,1.3738,,,,,,,,,35.3284,1.65,1.1502,31.6959,-0.95,84.9684,-161635.0,41.0697,,-48.7179,0.4762,37.6331,7.6116,,2.0245,,62.0279,41.2241,41.2241,0.0,7.8648,0.0,,,0.1,1.6962,,,-56.5291,1.5004
2018-07-16,1.4,1.4,1.4,1.4,1000,-81839.9633,515.2386,,,,57.1429,7.1429,-50.0,0.8176,0.5695,1.9695,3.3695,0.0,-67.9808,-13.8906,,16.1947,1.5806,1.672,,,,,,,,,0,1.3748,,,,,,,,,37.6183,1.65,1.1502,30.5253,-0.6,58.3974,-160635.0,42.3228,,-30.0,0.6699,43.0547,7.3071,,1.9695,,52.2704,48.9257,48.9257,88.8889,33.3333,100.0,,,0.4,1.625,,,-39.1355,1.4619
2018-07-25,1.0,1.0,1.0,1.0,200,-81839.9633,347.8378,,,,50.0,0.0,-50.0,0.7877,0.4694,1.882,3.2946,0.0,-100.8266,-21.2619,,10.1791,1.4913,1.5824,,,,,,,,,0,1.3422,,,,,,,,,36.2784,1.525,1.0302,33.1828,-1.0,78.7737,-160835.0,40.7039,,-50.0,0.4348,39.3691,7.0148,,1.882,,39.9264,29.6296,29.6296,0.0,44.0064,32.0193,,,0.4,1.5536,,,-51.4638,1.3767
2018-07-31,1.0,1.0,1.0,1.0,1000,-81839.9633,247.734,,,,42.8571,0.0,-42.8571,0.7315,0.3745,1.807,3.2395,0.0,-91.593,-21.2619,,10.1791,1.4157,1.5047,,,,,,,,,0,1.3182,,,,,,,,,59.3629,1.5,1.0002,33.1828,-0.5,73.147,-160835.0,40.7039,,-33.3333,0.4878,39.3691,6.7343,,1.807,,36.0616,29.6296,29.6296,0.0,54.6795,32.0193,,,0.0,1.475,,,-50.0075,1.3038
2018-08-10,0.8,0.8,0.8,0.8,3000,-81839.9633,184.2612,,,,35.7143,14.2857,-21.4286,0.6935,0.3107,1.697,3.0833,0.0,-104.3102,-24.9856,,6.9678,1.321,1.4108,,,,,,,,,0,1.2782,,,,,,,,,78.3174,1.4,1.0002,34.6328,-0.45,86.6885,-163835.0,39.8206,,-36.0,0.4103,37.5072,6.4649,,1.697,,19.7531,0.0,0.0,0.0,21.3462,0.0,,,0.2,1.3884,,,-60.009,1.2143
2018-08-20,0.6,0.6,0.6,0.6,2000,-81839.9633,141.544,,,-0.6256,28.5714,7.1429,-21.4286,0.6583,0.5339,1.527,2.5201,0.0,-139.8336,-28.621,,3.7124,1.21,1.3027,1.8381,,,,,,,,0,1.212,,,,,,,,,59.6633,1.3,1.0002,36.1255,-1.25,109.7096,-165835.0,38.9112,-34.0343,-67.5676,0.3,35.6895,6.2063,,1.527,,9.8765,0.0,0.0,0.0,10.6731,0.0,,,0.2,1.2991,,,-70.0105,1.109
2018-08-23,0.55,0.55,0.55,0.55,1000,-81839.9633,111.2012,,,-0.6089,21.4286,0.0,-21.4286,0.6148,0.4067,1.4495,2.4923,0.0,-136.7087,-29.5403,0.6123,2.8696,1.1085,1.2023,1.7427,,,,,,,,0,1.1452,,,,,,,,,58.9526,1.2,0.9502,36.5159,-1.3,111.7838,-166835.0,38.6735,-34.5368,-70.2703,0.275,35.2299,5.9581,,1.4495,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.2134,,,-71.0639,1.0105
2018-08-27,0.56,0.56,0.55,0.55,2000,-83839.9633,-547.6846,14.0194,,-0.6422,14.2857,14.2857,0.0,0.5716,0.3032,1.3725,2.4418,-1.0,-124.1877,-29.5403,0.5286,3.0393,1.0226,1.1153,1.6543,,,,,,,,0,1.1055,,,,,,,,,69.2333,1.2,0.9502,36.4679,-0.9,103.9291,-166835.0,38.7541,-38.0459,-62.069,0.3667,35.2299,5.7198,,1.3725,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.1357,,,-71.0639,0.9257
2018-09-07,0.4,0.4,0.4,0.4,2050,-83839.9633,-767.4393,13.0331,,-0.6727,7.1429,7.1429,0.0,0.5415,0.2171,1.2775,2.3379,0.0,-135.9327,-32.5623,0.4288,0.2107,0.9268,1.02,1.5614,,,,,,,,0,1.0635,,,,,,,,,75.043,1.125,0.9502,37.7888,-0.85,135.3737,-168885.0,37.9483,-42.104,-68.0,0.32,33.7189,5.491,,1.2775,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.0491,,19.4758,-78.9598,0.83
2018-09-14,0.4,0.48,0.4,0.48,3100,-80739.9633,198.7919,12.2278,,-0.6758,0.0,0.0,0.0,0.5085,0.1465,1.199,2.2515,1.0,-114.354,-29.3752,0.3733,1.7596,0.8581,0.948,1.4813,,,,,,,,0,0.9612,,,,,,,,,51.2594,1.125,1.125,37.3428,-0.62,105.944,-165785.0,38.6806,-44.4627,-56.3636,0.2595,35.3124,5.2714,,1.199,,4.4444,13.3333,13.3333,40.0,26.954,80.8621,,,0.08,0.9505,,17.3105,-94.4828,0.753
2018-10-04,0.3,0.33,0.2,0.33,56050,-24689.9633,18410.0872,11.5203,,-0.6498,100.0,0.0,-100.0,0.4922,0.0599,1.118,2.1761,0.2308,-125.4623,-32.645,0.2961,2.3224,0.7768,0.8656,1.396,,,,,,,,0,0.8426,,,,,,,,,13.2059,0.89,0.825,38.7944,-0.67,149.1537,-221835.0,37.0333,-45.848,-67.0,0.1784,33.6775,5.0605,,1.118,,12.9012,25.3704,25.3704,36.1111,26.954,0.0,,,0.28,0.8552,,22.9498,-89.6,0.6691
2018-10-26,0.25,0.25,0.25,0.25,525,-24689.9633,24186.5183,10.8633,,-0.5764,92.8571,14.2857,-78.5714,0.4628,-0.0107,1.0305,2.0717,0.0,-120.0413,-34.3897,0.2188,2.3224,0.6958,0.7835,1.3111,,,,,,,,0,0.7482,,,,,,,,,13.5436,0.825,0.825,38.2926,-1.15,185.1056,-222360.0,36.5544,-45.2769,-82.1429,0.1724,32.8051,4.8581,,1.0305,,22.9012,30.0,30.0,13.8889,26.954,0.0,,,0.08,0.7652,,25.526,-96.0,0.589
2018-10-30,0.15,0.26,0.05,0.25,106700,70831.9415,54744.1626,10.5634,,-0.5678,100.0,7.1429,-92.8571,0.4447,-0.0509,0.943,1.9368,0.4619,-116.2211,-34.4126,0.1611,6.6647,0.627,0.7122,1.2325,15.6467,,-0.254,0.1026,,,,0,0.6792,,,,,,,0.0131,0.1832,8.3582,0.8245,0.75,40.3013,-0.751,178.5982,-329060.0,35.265,-47.2426,-75.1,0.1992,32.7937,4.6638,,0.943,,29.1545,32.093,32.093,46.2791,0.0,0.0,,,0.21,0.6805,,40.5738,-85.7857,0.5202
2018-11-28,0.45,0.51,0.42,0.42,19560,51271.9415,56044.6387,9.8547,,-0.5852,92.8571,0.0,-92.8571,0.4316,-0.0952,0.889,1.8731,-0.3333,-67.1486,-26.305,0.1618,0.6419,0.5952,0.6733,1.1723,17.2118,,-0.2345,0.1041,,,,0,0.6601,-0.5764,0.0409,-0.6174,-0.5852,0.0375,-0.6227,0.014,0.1855,23.1172,0.8245,0.725,38.4844,-0.58,102.7589,-309500.0,37.9934,-51.4425,-58.0,0.3818,36.8475,4.4773,,0.889,,36.3202,46.8676,46.8676,80.4348,33.3333,100.0,,,0.261,0.6051,,48.4553,-72.5926,0.4838
2018-12-14,0.55,0.55,0.05,0.54,25710,75903.2002,59318.9032,9.7826,,-0.5559,100.0,7.1429,-92.8571,0.4365,-0.1273,0.8535,1.8342,-0.021,-71.3456,-20.7984,0.1968,8.8455,0.5867,0.6555,1.1254,18.8709,,-0.1775,0.1319,,,,0,0.6552,-0.5382,0.0633,-0.6015,-0.5559,0.0591,-0.615,0.0149,0.1891,19.947,0.8245,0.725,41.503,-0.26,80.8351,-283790.0,34.7574,-51.9531,-32.5,0.54,39.6008,4.2982,,0.8535,,51.2775,74.872,74.872,97.9021,66.6667,100.0,,,0.5005,0.5394,,61.8348,-63.7037,0.4698
2019-01-02,0.1,0.1,0.1,0.1,400,75903.2002,55265.7475,9.7157,,-0.5559,92.8571,0.0,-92.8571,0.4368,-0.1539,0.766,1.6858,0.0,-105.7417,-32.4308,0.1197,8.8455,0.5118,0.5814,1.0495,20.7164,,-0.1519,0.0073,,,,0,0.5438,-0.5372,0.0515,-0.5887,-0.5559,0.0532,-0.6091,0.0157,0.1882,18.1376,0.55,0.525,38.4061,-0.5,436.759,-284190.0,32.1638,-55.8693,-83.3333,0.0714,33.7846,4.1263,,0.766,,61.5051,62.7756,62.7756,9.99,71.519,14.5571,,,0.44,0.4764,,51.0944,-94.7368,0.4015
2019-03-25,0.15,0.15,0.15,0.15,990,75903.2002,48583.4795,9.5542,,-0.5408,85.7143,7.1429,-78.5714,0.4091,-0.1303,0.681,1.4922,0.0,-93.1177,-30.0925,0.0739,7.455,0.4562,0.5239,0.9829,22.7369,,-0.2063,0.0713,,,,0,0.4908,-0.5263,0.0499,-0.5762,-0.5408,0.057,-0.5978,0.0166,0.1878,18.3908,0.55,0.525,38.0585,-0.4,272.7555,-283200.0,32.7777,-58.4202,-72.7273,0.15,34.9537,3.9612,,0.681,,60.0906,42.624,42.624,19.98,48.7631,31.7321,,,0.05,0.4253,,52.409,-89.4737,0.3523
2019-06-24,0.15,0.15,0.15,0.15,6,75903.2002,41433.1444,9.4043,,-0.5072,78.5714,0.0,-78.5714,0.3799,-0.1452,0.616,1.3771,0.0,-89.1142,-30.0925,0.0409,7.455,0.4091,0.4741,0.9212,24.2888,,-0.1617,0.2632,,,,0,0.4449,-0.5118,0.0515,-0.5633,-0.5072,0.0723,-0.5794,0.0174,0.1874,18.3908,0.45,0.425,38.0585,-0.4,253.273,-283200.0,32.7777,-59.3464,-72.7273,0.15,34.9537,3.8028,,0.616,,40.6832,16.65,16.65,19.98,22.1301,20.1011,,,0.0,0.3802,,53.7379,-86.6667,0.3112
2019-09-05,0.15,0.15,0.15,0.15,10,75903.2002,34741.3579,9.265,,-0.4693,71.4286,0.0,-71.4286,0.3528,-0.1672,0.561,1.2891,0.0,-85.5046,-30.0925,0.018,7.455,0.3692,0.4308,0.864,25.3458,,-0.0471,0.4098,,,,0,0.4134,-0.4946,0.055,-0.5496,-0.4693,0.0871,-0.5565,0.0183,0.1871,19.1274,0.35,0.325,38.0585,-0.25,235.1821,-283200.0,32.7777,-59.9088,-62.5,0.1875,34.9537,3.6507,,0.561,,26.418,19.98,19.98,19.98,23.9781,20.1011,,,0.0,0.3454,,56.6901,-81.8182,0.2781
2020-01-13,0.06,0.06,0.06,0.06,1600,75903.2002,28845.5035,9.3203,,-0.4548,64.2857,0.0,-64.2857,0.334,-0.2062,0.509,1.2241,0.0,-98.7251,-32.7615,-0.0193,10.0387,0.3216,0.3814,0.8045,26.8223,,0.1366,-0.0307,,,,0,0.3816,-0.4826,0.0536,-0.5362,-0.4548,0.08,-0.5348,0.0191,0.1858,19.4863,0.305,0.305,39.2936,-0.42,556.6727,-284800.0,32.1242,-62.4676,-87.5,0.1,33.6193,3.5047,,0.509,,16.65,13.32,13.32,0.0,13.4007,0.0,,0.0496,0.09,0.317,,51.9434,-98.0392,0.2393
2020-01-21,0.06,0.06,0.06,0.06,1090,75903.2002,23811.2446,9.3716,11.6955,-0.4374,57.1429,7.1429,-50.0,0.3101,-0.2414,0.462,1.1653,0.0,-93.7643,-32.7615,-0.0459,10.0387,0.2814,0.3385,0.7493,28.7956,,-0.0601,-0.7217,,,,0,0.3553,-0.4678,0.0547,-0.5225,-0.4374,0.082,-0.5194,0.0199,0.1845,19.6703,0.305,0.305,39.2936,-0.27,516.9103,-284800.0,32.1242,-64.1026,-81.8182,0.1091,33.6193,3.3645,,0.462,,13.32,6.66,6.66,0.0,6.7004,0.0,,0.028,0.0,0.2885,-5.6323,50.5535,-98.0392,0.2056
2020-02-21,0.06,0.06,0.06,0.06,50,75903.2002,19587.1165,9.4193,11.2262,-0.4035,50.0,0.0,-50.0,0.288,-0.1822,0.395,0.9721,0.0,-90.6224,-32.7615,-0.0639,10.0387,0.2473,0.3014,0.6983,31.2002,,-0.3009,-0.3694,,,,0,0.3311,-0.4508,0.0574,-0.5081,-0.4035,0.0976,-0.5011,0.0208,0.1833,18.1152,0.3,0.3002,39.2936,-0.19,479.9882,-284800.0,32.1242,-65.7795,-76.0,0.1091,33.6193,3.2299,,0.395,,6.66,0.0,0.0,0.0,0.0,0.0,,0.0166,0.0,0.2537,-5.8072,27.5039,-98.002,0.1765
2020-03-02,0.03,0.03,0.03,0.03,900,75903.2002,16078.4171,9.5373,10.8826,-0.3585,100.0,42.8571,-57.1429,0.2696,-0.1799,0.3465,0.8728,0.0,-92.5812,-33.8135,-0.0828,11.0723,0.2139,0.2652,0.6488,33.0151,,-0.251,0.0182,,,,0,0.3126,-0.4347,0.0587,-0.4935,-0.3585,0.1174,-0.4759,0.0216,0.1818,18.37,0.285,0.2902,39.7933,-0.219,898.5495,-285700.0,31.8597,-65.9719,-87.9518,0.075,33.0932,3.1007,,0.3465,,2.22,0.0,0.0,0.0,0.0,0.0,,0.0021,0.03,0.2178,-5.9847,40.2741,-100.0,0.1482
2020-04-23,0.03,0.03,0.03,0.03,609,75903.2002,13181.3658,9.647,10.5836,-0.3222,100.0,35.7143,-64.2857,0.2503,-0.1518,0.298,0.7477,0.0,-89.0688,-33.8135,-0.0949,11.0723,0.1856,0.2339,0.6029,33.4317,,-0.2403,0.1083,,,,0,0.2865,-0.4172,0.061,-0.4782,-0.3222,0.1277,-0.45,0.0224,0.1802,16.283,0.285,0.2902,39.7933,-0.39,834.3674,-285700.0,31.8597,-65.9205,-92.8571,0.0625,33.0932,2.9767,,0.298,,-0.0,0.0,0.0,0.0,0.0,0.0,,-0.0047,0.0,0.1851,-6.1617,20.336,-100.0,0.1233
2020-05-11,0.03,0.03,0.03,0.03,25,75903.2002,10797.9025,9.7488,10.306,-0.2936,100.0,28.5714,-71.4286,0.2324,-0.1409,0.2595,0.6598,0.0,-84.646,-33.8135,-0.1018,11.0723,0.1617,0.2067,0.5605,32.9643,,-0.1823,0.1877,,,,0,0.2706,-0.3987,0.0636,-0.4623,-0.2936,0.1273,-0.4208,0.0231,0.1787,23.0086,0.285,0.2902,39.7933,-0.51,774.7697,-285700.0,31.8597,-66.4317,-94.4444,0.0909,33.0932,2.8577,,0.2595,,-0.0,0.0,0.0,0.0,0.0,0.0,,-0.0061,0.0,0.1562,-6.3354,20.4938,-100.0,0.1027
2020-07-14,0.03,0.03,0.03,0.03,10,75903.2002,8841.2218,9.8433,10.2034,-0.2849,100.0,21.4286,-78.5714,0.2158,-0.149,0.231,0.6109,0.0,-79.3431,-33.8135,-0.1047,11.0723,0.1414,0.1831,0.5212,31.9539,,-0.1686,0.139,,,,0,0.2599,-0.3797,0.0661,-0.4458,-0.2849,0.1075,-0.3924,0.0239,0.1772,23.0865,0.285,0.2902,39.7933,-0.07,719.429,-285700.0,31.8597,-71.0945,-70.0,0.12,33.0932,2.7434,,0.231,,-0.0,0.0,0.0,0.0,0.0,0.0,,-0.0037,0.0,0.1284,-6.5042,21.7603,-100.0,0.085
2020-07-24,0.03,0.03,0.03,0.03,10,75903.2002,7237.0141,9.9311,9.8929,-0.2901,100.0,14.2857,-85.7143,0.2004,-0.1548,0.205,0.5647,0.0,-75.5439,-33.8135,-0.1044,11.0723,0.1243,0.1627,0.4848,30.6256,,-0.1298,0.1582,,,,0,0.2497,-0.3605,0.0683,-0.4287,-0.2901,0.0782,-0.3683,0.0247,0.1758,47.3883,0.285,0.2902,39.7933,-0.12,668.0412,-285700.0,31.8597,-79.8215,-80.0,0.1205,33.0932,2.6336,,0.205,,-0.0,0.0,0.0,0.0,0.0,0.0,,0.001,0.0,0.1018,-6.6665,20.406,-100.0,0.0694
2020-07-31,0.03,0.03,0.03,0.03,0,75903.2002,5922.8369,10.0126,9.8976,-0.2432,100.0,7.1429,-92.8571,0.1861,-0.1512,0.179,0.5091,0.0,-72.6886,-33.8135,-0.1018,11.0723,0.1098,0.145,0.4511,29.1274,,-0.1035,0.1241,,,,0,0.2169,-0.3413,0.0699,-0.4112,-0.2432,0.0999,-0.3431,0.0254,0.1743,1.4724,0.285,0.2902,39.7933,-0.12,620.324,-285700.0,31.8597,-78.277,-80.0,0.0714,33.0932,2.5283,,0.179,,-0.0,0.0,0.0,0.0,0.0,0.0,,0.0071,0.0,0.078,-6.8214,20.0421,-100.0,0.0559
2020-08-07,0.03,0.03,0.01,0.01,11701,64202.2002,1123.7338,10.1622,9.9389,-0.2168,100.0,0.0,-100.0,0.1742,-0.1621,0.1595,0.481,-1.0,-76.1422,-34.8576,-0.1024,12.1067,0.0945,0.127,0.4185,27.6699,,-0.0747,0.1304,,,,0,0.1495,-0.324,0.0698,-0.3938,-0.2168,0.0999,-0.3167,0.0262,0.1727,29.1831,0.0802,0.0802,40.2968,-0.1397,1691.3756,-297401.0,31.5933,-79.514,-93.1333,0.0191,32.5712,2.4272,,0.1595,,-0.0,0.0,0.0,0.0,0.0,0.0,,0.007,0.0197,0.0598,-6.9743,8.5605,-100.0,0.0435
2020-08-14,0.01,0.01,0.01,0.01,0,64202.2002,-941.6933,10.3011,9.9277,-0.1904,100.0,21.4286,-78.5714,0.1618,-0.1557,0.136,0.4277,0.0,-75.6126,-34.8576,-0.1009,12.1067,0.0815,0.1115,0.3882,26.4584,,-0.0393,0.0992,,,,0,0.1325,-0.3067,0.0697,-0.3764,-0.1904,0.0989,-0.2892,0.0269,0.1711,31.6728,0.0802,0.0802,40.2968,-0.0497,1570.563,-297401.0,31.5933,-81.1523,-82.8333,0.103,32.5712,2.3301,,0.136,1.0498,-0.0,0.0,0.0,0.0,0.0,0.0,,0.0088,0.0,0.0498,-7.124,12.7745,-100.0,0.0361
2020-08-21,0.01,0.01,0.01,0.01,10,64202.2002,-1701.0322,10.4301,9.9172,-0.1717,100.0,14.2857,-85.7143,0.1502,-0.1623,0.12,0.4023,0.0,-71.0826,-34.8576,-0.0978,12.1067,0.0706,0.098,0.3602,25.5661,,-0.0236,0.0587,,,,0,0.0782,-0.2896,0.0694,-0.359,-0.1717,0.0918,-0.2635,0.0276,0.1694,0.0,0.0802,0.0802,40.2968,-0.0497,1458.3799,-297401.0,31.5933,-84.0496,-82.8333,0.0687,32.5712,2.2369,,0.12,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,,0.0117,0.0,0.0407,-7.2694,6.035,-100.0,0.0295
