date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-06-04,24.29,26.35,22.0,23.97,3131053,38501606.0066,3877980.6354,,,,,,,,,,,0.2621,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7447,,12022032.0,,,3.2062,,,15.0061,,,,59.7602,81.2163,81.2163,88.8584,,,,,4.1005,,,,,
2021-06-11,25.05,25.43,21.81,20.76,3304234,35580736.1723,2680360.6581,,,,,,,,,,,-0.837,,,,,20.4077,,,,,,,,,,0,,,,,,,,,,,,,,-1.2443,,8717798.0,,,-5.6555,,,15.2084,,,,71.838,73.6986,73.6986,57.7169,,,,,3.4124,,,,,
2021-06-18,22.18,23.0,20.08,19.81,3933878,34152684.5696,1492376.0067,,,,,,,,,,,-0.4007,,,,,20.315,,,,,,,,,,0,,,,,,,,,,,,,,-1.1877,,4783920.0,,,-5.6578,,,15.4067,,,,71.9466,60.9248,60.9248,36.1991,,,,,2.7525,,,,,
2021-06-25,21.14,25.12,19.87,22.58,5963433,37458130.2896,1922444.4687,,,,,,,,,,,0.5352,,,,,20.6629,20.5195,,,,,,,,,0,,,,,,,,,,,20.1916,19.9607,,3.4595,,10747353.0,,,18.0966,,,15.601,,,,61.9959,51.3643,51.3643,60.177,,,,,4.9489,19.772,,,-24.6575,20.6511
2021-07-02,23.52,25.75,22.48,23.61,3450040,39431088.944,2551373.4597,,,,50.0,64.2857,14.2857,3.7827,,,,0.4679,,1.7292,,16.2796,21.1168,20.9321,,,,,,,,,0,22.5824,,,,,,,,,41.5091,20.1916,19.9607,14.9385,4.5059,16.0194,14197393.0,20.7481,,23.5816,1.0166,50.8646,15.7914,,,,57.0202,58.7715,58.7715,79.9383,,,,,3.0825,20.0607,,,-14.6119,21.0636
2021-07-09,23.79,24.5,18.02,19.18,8390421,37074613.1993,1826931.8136,,,,42.8571,57.1429,14.2857,3.9859,,,,-0.5309,,-16.1672,,7.4832,20.8193,20.6989,,,,,,,,,0,22.5241,,,,,,,,,42.5094,20.1916,19.9607,21.0616,0.9049,20.7782,5806972.0,18.1289,,4.951,0.8719,41.9164,15.978,,,,55.6294,56.7525,56.7525,30.1423,,,,,6.6269,20.4185,,,-57.5342,20.8817
2021-07-16,20.25,21.58,19.47,18.66,3943295,34364765.9245,502260.4788,,,,35.7143,50.0,14.2857,3.8432,,,,-0.2133,,-17.9854,,7.4832,20.4878,20.4276,,,,,,,,,0,22.4681,,,,,,,,,42.0613,20.1916,19.9607,20.2359,2.2529,20.5912,1863677.0,17.4181,,13.7277,0.8891,41.0073,16.1609,,,,53.2977,44.3692,44.3692,23.0272,,,,,1.989,20.7066,,,-62.5571,20.6576
2021-07-23,19.14,20.89,19.01,18.67,3414750,33856186.1372,-247131.4067,,,,28.5714,42.8571,14.2857,3.6953,,,,0.3564,,-17.9353,,9.6908,20.2088,20.1938,,,,,,,,,0,22.4462,,,,,,,,,44.8077,20.1916,19.9607,20.3893,2.2247,19.7886,5278427.0,16.7866,,13.5244,0.9768,41.0323,16.3401,,,,42.1879,25.442,25.442,23.1565,,,,,1.7722,20.8732,,,-62.4658,20.4568
2021-07-30,18.73,21.4,15.88,18.74,9196854,37988106.0503,783467.4676,,,,21.4286,35.7143,14.2857,3.803,,,,0.2083,,-17.5591,,23.1314,19.9828,19.9999,,,,,,,,,0,22.4259,,,,,,,,,42.4277,20.1916,19.9607,24.124,-3.3464,20.2938,14475281.0,15.0602,,-15.1515,0.9808,41.2204,25.1217,,,,32.9049,28.9035,28.9035,40.5268,,,,,5.2034,20.9171,,,-61.8265,20.2691
2021-08-06,20.51,21.28,19.08,18.44,1793818,36977044.9957,812150.5381,,,,14.2857,28.5714,14.2857,3.6795,15.7738,20.2293,24.6848,-0.4318,-47.058,-18.8338,,23.1314,19.7452,19.7917,,,,,,,,,0,22.407,,,,,,,,,41.7016,20.1916,19.9607,23.1042,-4.0534,19.9559,12681463.0,14.4235,,-18.0218,1.0088,40.5831,25.0202,,20.2293,,29.9346,35.4584,35.4584,42.6919,,,,,2.0738,20.9072,,,-64.7489,20.0447
2021-08-13,19.79,20.28,17.02,16.19,3488260,33809790.5172,-257710.1342,,,,7.1429,21.4286,14.2857,3.6362,15.3134,19.8773,24.4412,-0.8037,-104.9928,-27.8112,,30.9729,19.1975,19.3109,,,,,,,,,0,22.3762,,,,,,,,,40.7402,20.0785,19.9607,25.6377,-7.7863,22.466,9193203.0,13.5119,,-32.4813,0.9862,36.0944,24.9197,,19.8773,,33.2151,35.2834,35.2834,22.6316,0.7208,0.0,,,3.073,20.7559,,,-86.5753,19.5183
2021-08-20,17.08,17.1,9.72,9.86,19577118,18136257.4196,-5658985.4735,,,,100.0,14.2857,-85.7143,3.8778,13.0637,19.2702,25.4767,-0.8976,-256.063,-45.9022,,50.3064,17.761,18.0508,,,,,,,,,0,21.8782,,,,,,,,,36.4521,16.9159,17.1444,35.3708,-10.8971,39.3279,-10383915.0,11.6941,,-52.4977,0.5994,27.0489,24.8202,,19.2702,,31.5386,23.8738,23.8738,6.2979,0.0,0.0,,,7.0183,20.2489,,,-95.6556,18.1507
2021-08-27,10.52,11.7,9.46,8.96,10833144,7786735.9196,-10647174.4557,,,,100.0,7.1429,-92.8571,3.7516,11.0713,18.6688,26.2663,-0.4509,-260.9387,-47.8932,,50.8444,16.4077,16.8393,,,,,,,,,0,19.9648,,,,,,,,,28.1323,16.4682,17.0196,34.387,-10.8405,41.8492,-21217059.0,11.2057,,-54.7358,0.4059,26.0534,24.5071,,18.6688,,22.98,9.7828,9.7828,0.4188,0.0,0.0,,,2.1115,19.4315,,,-99.7091,16.7265
2021-09-03,9.93,13.4,9.68,11.51,14298562,12937293.1992,-10081058.5907,,,,92.8571,0.0,-92.8571,3.7456,10.0815,18.2884,26.4953,0.6129,-174.3576,-32.9202,,40.3366,15.6542,16.1287,,,,,,,,,0,19.1456,,,,,,,,,31.8125,16.4682,16.8782,31.8954,-11.0667,32.5425,-6918497.0,13.5602,,-49.0188,0.5117,33.5399,24.0394,,18.2884,,14.5502,9.9941,9.9941,23.2657,17.1752,51.5256,,,3.6669,18.5381,,,-83.7182,15.7666
2021-09-10,12.53,13.26,11.63,11.22,5595599,9195450.9231,-10123592.0437,,,,85.7143,0.0,-85.7143,3.5878,9.142,17.8939,26.6458,-0.3865,-135.3574,-33.7495,,40.3366,14.9716,15.4739,,,,,,,,,0,18.0931,,,,,,,,,31.4486,16.289,16.5954,30.8856,-12.3959,31.9836,-12514096.0,13.1309,,-52.495,0.468,33.1252,23.5858,,17.8939,,11.7295,15.4117,15.4117,22.5508,40.6517,70.4295,,,1.5365,17.58,,,-85.0215,14.8724
2021-09-17,11.32,11.4,9.68,9.68,15763653,4246397.0743,-10795364.4952,,,-2.7597,78.5714,21.4286,-57.1429,3.481,8.0133,17.4641,26.9148,-0.6105,-141.5796,-38.0842,,45.3967,14.1577,14.7015,18.1541,,,,,,,,0,17.1024,,,,,,,,,29.7721,16.289,16.5954,33.413,-9.5019,35.9568,-28277749.0,12.5481,-15.2018,-49.5332,0.4664,30.9579,23.1457,,17.4641,,14.7373,18.8062,18.8062,10.6021,62.4888,65.5114,,,2.0927,16.5547,,,-95.0276,13.8947
2021-09-24,9.84,10.06,9.31,9.08,7869841,3092153.7276,-10456042.9724,,,-3.4268,100.0,14.2857,-85.7143,3.297,6.967,17.0974,27.2277,-0.28,-130.3308,-39.751,9.5447,46.3268,13.3762,13.9517,17.4817,,,,,,,,0,16.1834,,,,,,,,,29.9157,16.289,16.5247,33.5168,-9.5868,36.3195,-36147590.0,12.2941,-19.4598,-51.3636,0.4584,30.1245,22.7189,,17.0974,,15.959,13.659,13.659,7.824,63.4401,54.3792,,,0.9049,15.3982,,,-98.0535,12.9421
2021-10-01,9.59,9.66,8.57,8.21,10212349,-4496839.566,-11781359.9454,31.4248,,-3.8108,100.0,7.1429,-92.8571,3.1349,5.8385,16.6854,27.5324,-0.8073,-120.3253,-42.1615,8.7034,48.2264,12.5814,13.1862,16.795,,,,,,,,0,14.4706,,,,,,,,,22.2264,15.912,16.1759,34.3473,-10.4635,38.1814,-46359939.0,11.9971,-22.3122,-56.0323,0.3637,28.9193,22.1612,,16.6854,,13.1911,7.1082,7.1082,2.8986,39.9636,0.0,,,1.0275,14.1238,,,-99.1851,11.976
2021-10-08,8.67,8.81,8.2,8.11,3462242,-3418436.3201,-10909374.0429,32.694,,-4.195,100.0,0.0,-100.0,2.952,4.8246,15.9865,27.1483,-0.1148,-108.5861,-42.4579,8.0369,49.1946,11.893,12.5089,16.1514,,,,,,,,0,12.7856,,,,,,,,,17.5774,13.6449,15.4123,34.7248,-10.6331,36.4142,-49822181.0,11.8249,-25.2957,-56.7404,0.3433,28.771,21.457,,15.9865,,8.9921,6.2092,6.2092,7.9051,18.1264,0.0,,,0.575,12.9322,,36.0793,-97.546,11.1329
2021-10-15,8.78,9.66,8.37,7.98,11454565,-13097099.7697,-12640465.9946,33.4014,,-4.6576,92.8571,0.0,-92.8571,2.828,3.9994,15.2611,26.5228,-0.2403,-92.647,-42.8308,7.5071,42.5973,11.2917,11.9056,15.5464,,,,,,,,0,11.7037,,,,,,,,,25.3191,13.3621,14.0361,33.6258,-10.454,35.4201,-61276746.0,13.5361,-28.8297,-56.6973,0.4162,28.5846,20.6334,,15.2611,,6.577,6.4137,6.4137,8.4375,0.0,0.0,,,1.216,11.9687,,37.3728,-97.9821,10.4212
2021-10-22,8.47,8.51,7.54,7.13,9239922,-21955994.0584,-15018245.7945,34.2405,,-5.1646,100.0,0.0,-100.0,2.6913,3.3713,14.4188,25.4663,-0.9381,-93.9211,-45.4937,6.9041,45.1479,10.6509,11.2684,14.9227,,,,,,,,0,10.6554,,,,,,,,,25.4443,12.9332,13.6402,34.9238,-9.0589,37.7655,-70516668.0,13.1979,-32.9064,-55.9697,0.3818,27.2532,19.8592,,14.4188,,6.1117,5.7121,5.7121,0.7937,0.0,0.0,,,0.9144,11.1093,,27.1222,-99.8557,9.7017
2021-10-29,7.73,8.07,6.48,6.11,24002549,-45958543.0584,-22262853.504,35.2452,,-5.724,100.0,7.1429,-92.8571,2.6062,2.4757,13.6864,24.897,-0.7862,-95.1163,-48.5563,6.2017,48.3071,9.952,10.5804,14.2698,,,,,,,,0,9.5641,,,,,,,,,23.8184,12.4242,13.1406,36.2649,-3.7518,42.6653,-94519217.0,12.6403,-37.5919,-38.0497,0.3271,25.7219,18.9666,,13.6864,,5.0676,3.0771,3.0771,0.0,0.0,0.0,,,1.4988,10.2865,,24.5743,-100.0,8.9564
2021-11-05,6.65,7.03,5.73,5.47,11824956,-56510042.2584,-26559956.0849,36.3334,,-6.1963,100.0,0.0,-100.0,2.5075,1.5833,12.9695,24.3557,-0.6538,-96.8657,-50.4443,5.5129,50.4802,9.2621,9.8987,13.6178,15.5357,,-1.5658,-0.7228,,,,0,8.541,,,,,,,0.1683,2.467,25.4752,11.9528,12.7305,37.0334,-3.4972,45.8636,-106344173.0,12.1869,-41.8501,-39.0116,0.2918,24.7779,17.9379,,12.9695,,3.2158,0.8583,0.8583,1.7812,0.0,0.0,,,1.2254,9.5216,,19.1145,-99.5498,8.2453
2021-11-12,5.82,6.89,5.76,6.28,11873732,-49469864.8778,-23663263.7846,37.3439,,-6.1036,92.8571,0.0,-92.8571,2.4045,1.3155,12.1546,22.9936,0.7434,-88.7796,-43.2822,5.1966,50.4802,8.803,9.4159,13.0741,16.9313,,-1.7786,-0.0011,,,,0,8.0776,-3.9461,-0.4134,-3.5327,-6.1036,-1.4326,-4.6709,0.18,2.5051,27.4816,10.8264,12.2592,35.8304,-5.2317,38.3003,-94470441.0,11.791,-42.3428,-45.4545,0.3405,28.3589,16.8096,,12.1546,,4.139,8.4818,8.4818,23.6641,31.357,94.0711,,,1.0652,8.8685,,23.8804,-93.6082,7.7686
2021-11-19,6.74,6.79,5.21,4.96,7588816,-56578376.0677,-22588846.5145,38.4043,,-5.7786,100.0,0.0,-100.0,2.3392,1.3172,11.2218,21.1264,-0.9367,-95.7755,-47.6512,4.6497,52.1897,8.2115,8.8216,12.4729,18.3845,,-1.4271,0.131,,,,0,7.47,-3.9864,-0.363,-3.6234,-5.7786,-0.7723,-5.0064,0.1918,2.5296,27.8448,8.2341,10.5153,35.7828,-6.2592,47.1759,-102059257.0,11.2412,-42.0086,-55.7983,0.3063,26.1744,15.7829,,11.2218,,6.109,8.9868,8.9868,1.5152,44.3563,38.9978,,,1.4894,8.3245,,22.9438,-99.5795,7.2319
2021-11-26,5.35,5.73,4.88,4.99,11419855,-56981429.7736,-20224025.0363,39.4635,,-5.649,100.0,0.0,-100.0,2.2293,0.9629,10.512,20.0611,-0.0706,-97.2215,-47.3892,4.2515,53.2328,7.7154,8.3103,11.9184,20.0452,,-1.4675,-0.5581,,,,0,7.221,-3.9703,-0.2775,-3.6928,-5.649,-0.3957,-5.2533,0.2036,2.5542,31.7432,8.2341,8.6159,35.8628,-4.6944,44.7055,-90639402.0,10.9455,-43.1793,-48.4907,0.5057,26.3054,14.6957,,10.512,,10.0486,12.6773,12.6773,12.8527,58.575,42.6561,,,0.8013,7.8671,,24.1792,-95.1878,6.8058
2021-12-03,5.27,6.28,5.18,5.49,18521240,-53950681.4099,-16453721.3126,40.0345,,-5.4156,92.8571,7.1429,-85.7143,2.1441,0.8416,9.8531,18.8646,0.5,-86.1283,-42.5758,4.0898,47.4581,7.3724,7.9337,11.4419,21.9306,,-1.8551,-0.9614,,,,0,7.112,-3.8726,-0.1438,-3.7288,-5.4156,0.016,-5.4316,0.2155,2.5835,40.0393,8.2341,8.6159,34.5945,-3.5915,39.082,-72118162.0,12.3266,-43.7745,-39.5639,0.612,28.7121,13.5852,,9.8531,,13.6757,19.3629,19.3629,43.7209,60.5513,100.0,,,1.0369,7.3965,,28.8494,-88.9671,6.4927
2021-12-10,5.7,7.41,5.62,6.42,13622990,-49460422.1362,-11986812.6283,39.7541,,-5.1359,85.7143,0.0,-85.7143,2.1115,1.0855,9.2404,17.3952,0.6201,-68.0224,-33.7866,4.2254,36.1088,7.2258,7.7318,11.0699,24.0439,,-2.2538,0.2018,,,,0,7.0106,-3.6775,0.041,-3.7185,-5.1359,0.4002,-5.5361,0.2275,2.6219,36.2112,8.088,8.5499,32.5756,-1.791,32.8922,-58495172.0,15.2914,-43.4508,-21.814,0.5577,33.1067,12.5968,,9.2404,,25.4421,44.2861,44.2861,76.2846,80.8854,100.0,,,1.6873,6.9307,,33.4429,-76.969,6.3372
2021-12-17,6.85,6.88,5.84,6.16,20342009,-42810149.9631,-6953734.9635,39.4938,,-4.8545,78.5714,0.0,-78.5714,2.0307,1.6274,8.6111,15.5949,-0.3077,-68.1771,-35.007,4.3006,36.1088,7.0612,7.5217,10.7059,26.2139,,-1.7102,1.5448,,,,0,6.8859,-3.5038,0.1718,-3.6756,-4.8545,0.7035,-5.558,0.2397,2.6572,29.1282,7.3197,7.6732,31.428,-1.9513,32.99,-78837181.0,14.7527,-42.9784,-24.0698,0.5487,32.4965,11.7172,,8.6111,,41.7966,61.741,61.741,65.2174,97.0661,91.1983,,,0.9804,6.544,,39.83,-74.6933,6.195
2021-12-23,6.4,6.4,5.28,6.03,9997924,-32812225.9631,-1081433.2857,39.4436,,-4.3997,71.4286,0.0,-71.4286,1.9695,2.5826,7.9909,13.3991,-0.0,-74.6536,-35.6004,4.3596,38.7923,6.903,7.3232,10.3597,28.6783,,-1.4157,1.1251,,,,0,6.7915,-3.3375,0.2705,-3.608,-4.3997,1.0734,-5.473,0.2519,2.691,31.7049,7.0181,7.0416,31.9993,-1.9513,32.6453,-88835105.0,14.1118,-41.2769,-24.4392,0.6232,32.1998,10.9343,,7.9909,,57.7402,67.1937,67.1937,60.0791,92.6214,86.666,,5.1973,1.1736,6.2587,,48.6382,-70.6564,6.0847
2021-12-31,6.41,6.44,5.46,5.89,6815103,-28709255.7897,2724674.5727,39.3609,35.3928,-3.9026,64.2857,0.0,-64.2857,1.8948,3.5213,7.4762,11.431,-0.1633,-69.2228,-36.3229,4.3984,38.2851,6.7474,7.1323,10.0288,30.8757,,-1.4475,2.7337,,,,0,6.7035,-3.1805,0.342,-3.5225,-3.9026,1.368,-5.2706,0.2643,2.723,36.268,6.5844,6.8531,30.8627,-1.2349,32.161,-95650208.0,13.7736,-39.1154,-17.328,0.649,31.8385,10.2376,,7.4762,,62.2314,57.7595,57.7595,47.9821,83.0025,71.1432,,5.3235,0.9238,6.0417,-3.9957,49.3652,-71.3389,5.9902
2022-01-07,6.25,6.35,4.83,5.13,11170027,-30913866.3818,3332554.0016,39.516,36.105,-3.6001,100.0,0.0,-100.0,1.8618,3.3175,7.2396,11.1617,-0.5329,-80.7498,-40.2229,4.2641,41.5317,6.4983,6.8651,9.6657,31.8781,,-0.4679,4.7154,,,,0,6.5541,-3.0821,0.3523,-3.4344,-3.6001,1.3821,-4.9822,0.2767,2.747,37.2371,6.5326,6.8295,31.4739,-0.9804,36.3063,-106820235.0,13.0022,-38.1499,-16.0494,0.6246,29.8886,9.6175,,7.2396,,56.2849,43.9015,43.9015,23.6434,52.6031,0.0,,5.181,1.4328,5.8778,-4.0015,53.3922,-87.3706,5.8243
2022-01-14,5.46,6.16,5.16,5.15,11684235,-35698883.3573,1755767.0938,39.6599,36.5307,-3.2451,92.8571,7.1429,-85.7143,1.7961,3.1094,7.0487,10.988,0.0,-72.705,-39.9949,4.1833,41.5317,6.2904,6.636,9.331,32.5201,,0.6929,3.6543,,,,0,6.4267,-2.9684,0.3728,-3.3412,-3.2451,1.4194,-4.6646,0.2892,2.771,41.7549,6.4713,6.8295,30.2736,-0.3205,34.8966,-95136000.0,12.5064,-36.3937,-5.8621,0.6349,30.0026,9.0097,,7.0487,,45.26,34.1191,34.1191,30.7317,25.1714,4.3711,,5.1064,0.9419,5.7748,-4.0001,51.2239,-86.9565,5.6903
2022-01-21,5.22,5.79,5.02,4.91,6543289,-39013016.7469,-103394.2737,39.851,37.0457,-2.8156,85.7143,0.0,-85.7143,1.7196,3.2524,6.7188,10.1852,-0.013,-78.9317,-41.2801,4.081,42.3351,6.0782,6.406,9.0036,34.0178,,1.3304,0.3639,,,,0,6.2846,-2.8643,0.3815,-3.2458,-2.8156,1.5198,-4.3353,0.3017,2.7924,34.9835,6.0188,6.2875,29.9226,-1.3668,35.0146,-101679289.0,12.1227,-33.5689,-21.7718,0.6151,29.3599,8.4749,,6.7188,,34.6629,25.9682,25.9682,23.5294,1.457,0.0,,4.9918,0.7258,5.7172,-3.9938,50.026,-89.6739,5.553
2022-01-28,5.02,5.74,4.49,4.68,8873044,-41213531.6589,-1554724.6439,40.2398,37.7425,-2.3406,100.0,0.0,-100.0,1.681,3.4977,6.3917,9.2856,-0.048,-91.0266,-42.604,3.9603,45.2939,5.8624,6.1753,8.683,35.8755,,0.8189,-2.6858,,,,0,6.1635,-2.7689,0.3815,-3.1504,-2.3406,1.6271,-3.9678,0.3142,2.8113,35.9024,5.5475,5.9199,30.5577,-0.2828,35.9524,-110552333.0,11.5056,-29.8301,-5.7034,0.6561,28.698,8.0043,,6.3917,,28.7293,26.1007,26.1007,24.0409,1.457,0.0,,4.845,1.1783,5.6731,-3.9849,47.7391,-86.8715,5.4136
2022-02-04,5.02,5.68,4.98,5.2,4159585,-38955471.2304,-1288638.3277,40.6008,38.4671,-1.9211,92.8571,0.0,-92.8571,1.6094,3.6592,6.1678,8.6764,0.7143,-73.0599,-35.2481,4.0138,45.2939,5.761,6.0457,8.4253,36.4413,,0.1193,-4.3503,,,,0,6.1425,-2.6205,0.424,-3.0444,-1.9211,1.6583,-3.5795,0.3268,2.8352,44.1014,5.5475,5.6088,29.6224,0.2168,30.9293,-106392748.0,11.1534,-26.1826,4.3478,0.8519,32.376,7.514,,6.1678,,28.7948,34.3156,34.3156,55.3763,33.3333,100.0,,4.9391,0.6787,5.6246,-3.9597,49.7364,-64.726,5.3679
2022-02-11,5.45,6.7,5.43,5.71,8615461,-39023309.506,-1084220.8017,39.8696,38.6068,-1.4555,85.7143,35.7143,-50.0,1.5799,3.8717,5.9995,8.1273,0.4803,-27.1709,-28.3716,4.2018,30.3639,5.7535,6.0013,8.2243,36.0018,,-0.9742,-4.182,,,,0,6.1392,-2.4337,0.4886,-2.9223,-1.4555,1.715,-3.1705,0.3395,2.864,50.9977,5.5475,5.6088,27.9946,0.2262,27.6578,-97777287.0,14.9538,-20.9887,4.1237,1.0448,35.8142,7.0874,,5.9995,,36.8563,50.1527,50.1527,71.0407,66.6667,100.0,,5.2052,1.1972,5.5696,-3.9077,46.3817,-46.2329,5.3987
2022-02-18,6.04,6.5,5.55,5.37,4427523,-42052667.3481,-1865916.5089,39.1906,38.7975,-1.2507,78.5714,28.5714,-50.0,1.5311,3.9741,5.8576,7.7412,-0.3579,-31.8665,-30.8942,4.2854,30.3639,5.695,5.9175,8.0131,34.9426,,-1.6161,-1.1793,,,,0,6.1205,-2.2868,0.5084,-2.7952,-1.2507,1.5194,-2.7701,0.3523,2.8891,44.9562,5.5475,5.6088,26.808,-1.0463,28.4947,-102204810.0,14.3199,-18.4959,-16.2996,0.8559,34.5529,6.7162,,5.8576,,48.2859,60.3894,60.3894,54.7511,94.092,82.2759,,5.3,0.8955,5.4952,-3.8402,40.4905,-58.5616,5.3819
2022-02-25,5.44,5.53,4.65,5.18,5069671,-37443875.5299,-549638.5825,39.0334,39.2485,-1.1309,71.4286,21.4286,-50.0,1.4924,4.1163,5.7111,7.3058,0.0568,-91.5707,-32.39,4.3182,36.9897,5.615,5.8185,7.8029,33.5547,,-1.4246,0.8698,,,,0,6.1125,-2.1613,0.5071,-2.6684,-1.1309,1.276,-2.4069,0.3651,2.9119,45.8937,5.5475,5.6088,29.6374,-0.9804,28.8376,-107274481.0,13.6321,-17.0923,-15.9265,1.0437,33.805,6.3934,,5.7111,,55.8519,57.0136,57.0136,45.2489,84.6807,71.7662,,5.3118,0.9898,5.4285,-3.7629,46.2321,-65.7534,5.3474
