date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-31,98.7,99.14,92.78,93.81,43498406,23.1141,8.4762,90.5444,110.4969,130.4493,103.5179,109.1924,97.3997,27.3972,-22.319,35.6816,121.672,98.3539,110.4969,117.6405,101.0799,52.3288,55.9537
2022-01-07,96.0,97.17,82.65,83.72,85063535,24.9203,8.8994,85.9633,108.9728,131.9822,100.4725,107.3058,92.8406,26.2267,-35.8863,30.1022,120.9946,98.6493,108.9728,116.4336,96.9381,42.4819,0.0
2022-01-14,83.22,89.34,77.53,79.58,107774849,26.9146,9.1003,81.2485,106.9342,132.6199,97.2577,105.2518,88.4193,23.9758,-41.0278,28.1537,119.8237,98.8756,106.9342,115.3142,92.9252,18.6512,0.0
2022-01-21,78.74,80.84,71.49,70.93,117417099,29.0985,9.1126,75.3706,104.3133,133.2561,93.2072,102.7093,82.5892,18.7712,-45.9281,24.5792,118.1064,99.0162,104.3133,113.7848,88.5859,0.0,0.0
2022-01-28,68.59,74.91,64.35,68.34,197629358,31.4649,9.2098,69.7114,101.7904,133.8693,89.3815,100.1635,77.8396,13.2583,-43.3389,23.6129,115.746,99.1869,101.7904,112.0631,85.5983,0.0,0.0
2022-02-04,70.06,77.56,68.2,72.15,143876052,33.168,9.215,65.985,99.4065,132.8281,86.7303,98.0883,75.9427,19.8675,-33.495,28.0922,112.6303,99.4028,99.4065,110.496,82.7613,23.0087,69.0261
2022-02-11,72.67,78.25,70.46,71.31,123104213,34.6183,9.1086,62.5048,97.196,131.8873,84.3573,96.1044,74.397,24.3269,-20.9352,27.7049,109.7016,99.6996,97.196,109.3508,79.692,53.048,90.118
2022-02-18,71.54,75.39,63.99,64.26,103469773,36.3193,9.2655,57.9296,94.9274,131.9251,81.2661,93.7459,71.0195,23.3529,-30.5802,24.6483,106.9486,99.975,94.9274,108.327,75.512,60.753,23.115
2022-02-25,63.45,67.82,57.5,67.26,110002813,38.2056,9.3348,54.5689,92.8365,131.1042,79.1112,91.784,69.7662,22.3751,-28.6009,28.2732,103.9045,100.223,92.8365,107.1735,72.1934,71.0777,100.0
2022-03-04,68.07,71.38,59.7,59.73,111041179,39.2887,9.4954,50.5831,90.1129,129.6428,76.1299,89.4098,66.4215,21.6644,-37.9724,25.016,100.1541,100.4303,90.1129,105.9547,69.1946,44.4199,10.1446
2022-03-11,60.83,62.56,55.33,55.12,121576865,40.5297,9.3293,46.6283,87.0626,127.4969,72.8977,86.8698,62.6546,21.4556,-38.6876,23.2489,96.7038,100.5227,87.0626,104.8091,66.1376,36.7149,0.0
2022-03-18,55.09,65.97,51.85,65.23,155359522,41.859,9.6632,45.7576,84.3435,122.9294,71.7175,85.2666,63.5119,29.2805,-18.4959,34.2157,92.939,100.6679,84.3435,103.7299,65.4248,36.7149,100.0
2022-03-25,65.14,68.23,62.61,63.98,112894703,42.6565,9.371,45.7799,81.5121,117.2444,70.5266,83.6896,63.6669,36.4109,-15.6,33.5768,88.7872,100.7928,81.5121,102.5782,64.8793,64.7248,94.1745
2022-04-01,65.42,72.0,64.52,66.98,111001920,42.6906,9.2326,46.7029,79.0184,111.3338,69.9813,82.452,64.7718,38.1544,-3.9471,36.6406,85.0506,100.9544,79.0184,101.4646,64.2335,98.0582,100.0
2022-04-08,68.22,70.84,60.42,60.15,117484335,43.0077,9.3113,46.8513,76.4418,106.0324,68.4686,80.7999,63.2308,37.0699,-8.1917,32.922,81.6877,100.9903,76.4418,100.2276,62.8388,88.8021,72.2317
2022-04-14,59.31,63.25,58.16,58.5,88056737,43.4535,9.0068,46.75,74.0848,101.4196,66.9353,79.1482,61.6547,37.77,-13.6463,32.0773,78.6611,101.0117,74.0848,99.0156,62.1186,57.4106,0.0
2022-04-22,58.57,60.42,52.12,52.03,105796469,44.2421,8.9514,44.4624,72.074,99.6857,64.6417,77.1392,58.4453,38.7898,-19.2793,28.9325,75.9371,100.923,72.074,97.8919,60.2145,24.0772,0.0
2022-04-29,52.04,54.62,45.89,46.74,139407271,45.3092,8.9304,42.0297,69.6688,97.308,61.8876,74.8875,54.5437,39.4517,-17.524,26.637,73.4856,100.7809,69.6688,96.7693,58.5905,0.0,0.0
2022-05-06,47.0,52.71,43.99,45.25,188439137,46.3955,8.9102,40.2994,67.1385,93.9776,59.3284,72.6923,51.4468,41.2182,-22.0066,26.0116,70.4083,100.61,67.1385,95.5867,57.357,0.0,0.0
2022-05-13,44.12,44.98,35.1,43.24,316371693,47.8034,9.0197,39.5547,64.4152,89.2757,56.8532,70.5106,48.7111,30.6513,-16.4926,25.1509,67.1945,100.4368,64.4152,94.2404,54.6087,0.0,0.0
2022-05-20,43.21,44.45,39.98,42.06,204736608,49.1107,8.6921,39.0587,61.8278,84.5968,54.5773,68.4031,46.4939,30.3986,-13.0612,24.6362,62.9845,100.1973,61.8278,92.9216,51.869,0.0,0.0
2022-05-27,42.54,45.44,38.62,45.03,159303719,50.3839,8.5543,38.353,59.8934,81.4338,53.1092,66.6721,46.0075,36.7756,-20.1917,28.6026,59.3218,99.9784,59.8934,91.5319,49.1256,33.3333,100.0
2022-06-03,45.59,46.08,41.78,42.8,127059236,51.42,8.2479,37.2847,58.0547,78.8247,51.5237,64.9041,44.9394,42.4846,-21.1736,27.4363,56.1353,99.6794,58.0547,90.0427,46.9574,56.8653,70.5958
2022-06-10,44.44,46.94,39.82,39.78,140152741,52.4795,8.1632,35.1584,56.4972,77.836,49.7167,63.0429,43.2191,42.9475,-27.2033,25.8949,53.363,99.2923,56.4972,88.3631,44.6169,67.4434,31.7342
2022-06-17,37.76,40.08,35.65,38.48,175960480,53.6605,7.896,33.02,55.0041,76.9883,47.9879,61.2234,41.6392,43.0745,-21.6694,25.2391,50.9511,98.8944,55.0041,86.605,42.9236,39.1762,15.1985
2022-06-24,39.93,45.99,39.35,45.45,130006452,53.4175,7.8413,32.7973,53.6693,74.5413,47.5976,60.0551,42.9099,40.9363,-13.0512,34.7849,48.8527,98.584,53.6693,85.0362,42.7624,48.9776,100.0
2022-07-01,45.82,46.27,39.11,40.88,131406615,53.1314,7.7884,32.2258,52.1479,72.07,46.5641,58.6347,42.233,34.3228,-11.1471,31.9078,47.0272,98.213,52.1479,83.5554,42.2157,61.686,69.8594
2022-07-08,40.57,48.12,39.84,46.47,124597826,52.4547,7.8187,32.0021,51.2583,70.5146,46.55,57.7338,43.6463,33.0156,-0.2678,38.5991,34.8099,97.8774,51.2583,82.07,42.6198,89.9531,100.0
2022-07-15,46.18,46.49,42.2,43.75,127039522,51.8264,7.5903,32.045,50.0826,68.1203,46.1185,56.6976,43.6793,33.6653,-1.5074,36.7051,34.939,97.4928,50.0826,80.5779,42.8306,85.2276,85.8234
2022-07-22,45.25,49.34,43.44,45.87,128263135,50.5822,7.4661,31.8291,49.3894,66.9497,46.08,55.8954,44.4088,39.5812,2.6281,39.2051,35.0669,97.0799,49.3894,79.069,42.9347,95.2745,100.0
2022-07-29,45.94,46.9,43.41,44.76,100983862,49.4303,7.1799,31.4066,48.8712,66.3358,45.8764,55.0703,44.5249,40.1032,2.6975,38.3513,35.3442,96.6314,48.8712,77.5952,43.1789,91.3746,88.3003
2022-08-05,44.49,51.15,44.02,49.66,111208693,47.3989,7.1725,32.3063,48.0927,63.8792,46.4579,54.6693,46.2353,46.4575,4.6215,44.1305,35.6159,96.2833,48.0927,76.3043,44.4136,96.1001,100.0
2022-08-12,50.47,53.86,47.38,51.58,131373568,44.9567,7.1192,33.3432,47.4729,61.6025,47.246,54.4405,48.0169,54.8944,8.7769,46.261,36.0693,95.971,47.4729,74.9289,46.0512,96.1001,100.0
2022-08-19,51.55,52.67,44.49,44.32,112168572,43.1155,7.1902,35.3681,46.3398,57.3116,46.7959,53.6908,46.7848,59.9469,4.5421,40.0544,36.7631,95.5421,46.3398,73.3484,45.9099,73.8436,21.5309
2022-08-26,43.96,45.78,42.73,42.49,106342611,41.655,6.8926,36.3962,45.4567,54.5172,46.1328,52.8609,45.3519,52.1318,4.0066,38.6432,37.4292,95.0865,45.4567,71.8221,46.1107,41.7405,3.6906
2022-09-02,41.9,43.4,39.79,40.25,119190659,40.6969,6.656,37.4636,44.5443,51.625,45.2285,51.9271,43.6528,44.6376,-5.1967,36.9388,38.0686,94.5933,44.5443,70.2307,45.3335,8.4072,0.0
2022-09-09,40.74,44.81,39.49,44.23,78249801,39.4785,6.5575,37.9616,44.1545,50.3475,45.0751,51.357,43.8456,43.0431,3.3521,41.8607,38.6825,94.0385,44.1545,68.805,45.3942,18.8293,52.7974
2022-09-16,44.92,45.68,41.86,42.23,126034921,38.1415,6.3597,37.8008,43.9289,50.057,44.6371,50.6808,43.3065,50.5486,-4.2446,40.1602,39.1636,93.4638,43.9289,67.4568,44.9393,39.4164,65.4518
2022-09-23,42.01,42.78,37.09,37.52,116323820,37.5842,6.3085,36.8469,43.5421,50.2374,43.5418,49.7057,41.3768,52.0335,-6.2281,36.4144,53.4149,92.8766,43.5421,66.0257,44.0343,39.4164,0.0
2022-09-30,37.78,40.26,37.33,37.42,119577703,37.0668,6.0654,36.0421,43.2511,50.4601,42.5997,48.7955,40.0572,44.9477,-8.4496,36.3375,53.2486,92.3699,43.2511,64.4899,42.5045,21.8173,0.0
2022-10-07,38.0,40.97,36.82,37.22,124168579,36.3963,5.9261,35.3458,43.0091,50.6724,41.772,47.9381,39.1114,45.4335,-7.5372,36.1731,53.0839,91.7517,43.0091,62.9118,40.7095,0.0,0.0
2022-10-14,37.6,37.6,33.74,33.71,128452825,36.224,5.7762,33.8451,42.4428,51.0406,40.5316,46.8841,37.3107,38.1799,-15.9471,33.3011,52.7525,91.1243,42.4428,61.1938,39.3831,0.0,0.0
2022-10-21,35.42,38.36,34.29,35.58,123919305,35.8473,5.6732,32.9832,42.0818,51.1804,39.7703,46.047,36.7349,45.2843,-15.9967,36.213,52.1738,90.4623,42.0818,59.4934,38.5202,31.1773,93.5319
2022-10-28,35.64,39.5,34.06,38.57,127504913,35.168,5.6536,32.8465,42.0213,51.1961,39.5854,45.493,37.3461,44.3477,-5.7521,40.6565,51.6124,89.7635,42.0213,57.9276,38.3095,64.5106,100.0
2022-11-04,38.55,39.75,34.32,34.93,118833308,34.4621,5.6344,32.2729,41.8438,51.4147,38.869,44.7105,36.5404,44.4981,-7.557,37.2493,51.0679,88.9757,41.8438,56.3926,37.1467,82.4033,53.678
2022-11-11,35.54,40.93,32.51,40.07,173598239,34.1297,5.8284,32.1225,41.5745,51.0266,39.0532,44.3665,37.7156,45.4658,-0.1884,44.3395,50.5397,88.1745,41.5745,55.081,36.8764,84.5593,100.0
2022-11-18,39.8,41.29,36.21,36.26,128826076,33.7023,5.7719,31.6129,41.3435,51.0741,38.6232,43.7658,37.2297,43.995,-7.9736,40.6709,49.8078,87.3019,41.3435,53.9614,36.719,69.5111,54.8554
2022-11-25,36.16,36.53,34.27,35.7,78141868,33.6603,5.5219,31.0773,40.805,50.5326,38.1738,43.1686,36.7206,45.7097,-6.5256,40.1491,49.1051,86.3682,40.805,52.7785,36.5045,65.2514,40.8988
2022-12-02,35.6,38.31,34.68,37.84,115194921,33.0133,5.3845,30.799,40.5099,50.2209,38.1232,42.7742,37.0953,52.6215,0.3273,43.1769,48.4305,85.5189,40.5099,51.6182,36.5826,59.7857,83.6028
2022-12-09,37.63,38.18,33.85,34.36,111710729,32.5804,5.3066,30.1986,39.9347,49.6709,37.5448,42.1512,36.1847,53.4065,-3.0545,39.6653,47.783,84.4574,39.9347,50.3514,36.6645,41.5005,0.0
2022-12-16,34.38,38.38,32.67,32.99,137467328,32.4148,5.3313,29.4257,39.3461,49.2666,36.8433,41.4722,35.1182,47.0486,-4.2347,38.3356,47.1613,83.3877,39.3461,49.1349,36.3397,27.8676,0.0
2022-12-23,33.11,33.26,30.59,30.71,103924169,32.6577,5.1396,28.9931,38.399,47.8049,35.9003,40.6753,33.6502,39.9566,-2.995,36.1836,46.5645,82.2542,38.399,48.0748,35.3579,0.0,0.0
2022-12-30,30.51,31.39,29.43,30.98,84573429,33.0922,4.9114,29.5921,37.3691,45.1461,35.1436,39.9573,32.7607,41.2537,-4.6017,36.6352,45.7531,81.2085,37.3691,47.1029,34.8645,2.1528,6.4584
2023-01-06,31.84,32.15,30.02,31.11,89075866,33.187,4.7114,29.165,36.7086,44.2522,34.5232,39.302,32.2107,47.2516,-7.4579,36.8669,44.7592,80.0456,36.7086,46.3065,33.745,8.695,19.6266
2023-01-13,32.43,36.02,32.02,35.69,120690807,31.8747,4.7043,29.2996,36.3689,43.4382,34.7031,39.0346,33.3713,54.9157,0.7636,44.6171,43.8248,78.8583,36.3689,45.6536,33.6744,42.0283,100.0
2023-01-20,36.22,38.01,34.44,36.2,98017180,30.0432,4.6215,29.3253,36.1661,43.0069,34.9331,38.8245,34.3137,62.0411,-3.8678,45.4138,42.9465,77.7153,36.1661,44.9345,33.7364,73.2089,100.0
2023-01-27,36.68,40.69,35.68,40.06,132985724,28.194,4.6463,29.9044,35.9574,42.0104,35.7213,38.9158,36.2278,62.4947,3.7983,51.1817,42.1209,76.8302,35.9574,44.3096,34.0128,100.0,100.0
2023-02-03,39.7,45.46,38.46,42.5,187700842,27.5575,4.8101,29.8614,35.9707,42.0801,36.7635,39.181,38.3172,64.4292,6.7934,54.459,29.1868,76.1006,35.9707,43.8742,35.0293,100.0,100.0
2023-02-10,42.2,43.55,38.73,38.83,149648116,26.9665,4.808,29.8346,36.0362,42.2378,37.0809,39.1547,38.4869,62.6577,0.9818,49.118,29.3458,75.2395,36.0362,43.3055,35.7595,81.9106,45.7319
2023-02-17,39.28,43.76,38.57,41.51,177096737,26.4638,4.8322,29.6144,36.241,42.8675,37.7629,39.3295,39.496,63.0944,7.1504,52.7715,29.5031,74.4479,36.241,42.9412,37.1095,75.6919,81.3438
2023-02-24,40.57,41.26,38.05,38.12,132950049,25.8182,4.7569,29.6213,36.2861,42.9509,37.8182,39.24,39.0381,55.1156,5.1372,48.0796,29.6589,73.7051,36.2861,42.6012,38.0021,42.3585,0.0
2023-03-03,39.14,40.7,37.62,40.13,107254638,25.0656,4.6357,29.8521,36.6069,43.3618,38.1732,39.3056,39.4006,60.3759,9.4116,50.8587,29.8132,72.9145,36.6069,42.0992,39.1289,41.6358,43.5637
2023-03-10,40.67,40.98,35.27,35.72,150931972,23.568,4.7091,29.863,36.6139,43.3648,37.7961,39.0402,38.1745,52.7348,4.7405,45.1395,29.9659,72.0562,36.6139,41.5341,39.1326,14.5212,0.0
2023-03-17,35.6,39.48,34.81,38.36,184764753,22.0285,4.7039,29.864,36.6035,43.3429,37.8829,38.9898,38.2364,60.4533,7.2496,48.8505,30.1171,71.2131,36.6035,40.9617,39.4029,30.7295,48.6248
2023-03-24,38.61,40.51,37.02,37.42,139331481,20.92,4.6151,30.025,36.7279,43.4309,37.8114,38.8734,37.9637,67.5726,1.7256,47.6118,30.2668,70.3673,36.7279,40.507,39.0731,30.6176,43.2281
2023-03-31,38.33,40.44,36.96,40.01,93429935,19.8685,4.5323,30.0279,36.725,43.4221,38.1492,38.9574,38.6447,72.3936,3.8083,51.268,30.4149,69.5763,36.725,40.1371,38.762,63.951,100.0
2023-04-06,39.78,40.02,37.18,38.25,69422332,18.8921,4.4324,30.099,36.8246,43.5502,38.1649,38.9051,38.5135,72.308,-1.805,48.7816,30.5616,68.8768,36.8246,39.8616,38.6901,67.5525,59.4293
2023-04-14,37.91,39.84,37.55,38.47,84317078,17.9854,4.278,30.2216,36.963,43.7044,38.2117,38.8728,38.4988,72.4976,-4.0264,49.1119,30.7069,68.2327,36.963,39.6962,38.3095,66.8199,41.0305
2023-04-21,38.42,39.48,37.17,37.32,70075670,16.9743,4.1364,30.2052,36.9367,43.6682,38.0744,38.7577,38.1056,68.0733,-1.5074,47.3768,30.8506,67.5621,36.9367,39.5375,38.2091,33.4866,0.0
2023-04-28,37.58,37.9,34.97,35.62,71860732,16.3936,4.0485,30.3425,36.9997,43.6569,37.6973,38.5255,37.2781,63.8436,-5.8909,44.8607,30.993,66.8128,36.9997,39.3852,37.6463,13.6768,0.0
2023-05-05,35.76,37.5,34.72,37.08,85922722,15.9502,3.9563,30.8069,37.2045,43.602,37.6025,38.4185,37.2124,62.7409,-1.0413,47.4447,31.1339,66.1036,37.2045,39.2856,37.8161,20.2605,60.7816
2023-05-12,37.44,39.43,36.97,37.37,70777779,14.9414,3.8479,31.8745,37.5372,43.1999,37.5665,38.3407,37.2645,59.5676,-2.757,47.9628,31.2734,65.3321,37.5372,39.1323,37.6921,44.5834,72.9685
2023-05-19,37.61,39.3,37.42,38.38,69081284,14.0047,3.7063,33.1044,37.9071,42.7099,37.6917,38.3437,37.6364,67.6232,2.6579,49.8359,31.4115,64.5433,37.9071,39.0438,37.8124,77.9167,100.0
2023-05-26,38.86,41.28,38.16,38.78,99553126,13.9401,3.6626,34.6309,38.2904,41.9499,37.8586,38.3757,38.0165,65.6134,0.4165,50.5871,31.5482,63.6934,38.2904,39.0238,37.6587,90.9895,100.0
2023-06-02,40.07,42.03,39.35,41.28,68238408,14.1579,3.6085,34.8936,38.5696,42.2456,38.3844,38.5906,39.103,73.9973,3.8579,55.1442,31.6836,62.8424,38.5696,39.0797,38.0368,100.0,100.0
2023-06-09,41.58,43.84,41.03,42.16,79148335,14.9778,3.5498,35.0453,38.8676,42.6899,38.965,38.8549,40.1216,73.5492,2.1521,56.6643,31.8176,62.0251,38.8676,39.0139,38.4979,100.0,100.0
2023-06-16,42.76,45.0,42.53,43.94,83349335,16.0954,3.4726,34.6654,39.062,43.4585,39.731,39.2318,41.3957,83.9114,5.6926,59.6431,31.9503,61.3153,39.062,39.0752,39.326,100.0,100.0
2023-06-23,44.01,44.71,41.5,41.79,51908348,16.5734,3.4516,34.7307,39.0268,43.3229,40.048,39.4215,41.5277,77.2386,3.3223,54.7566,32.0816,60.5258,39.0268,38.9816,40.0971,82.0137,46.0411
2023-06-30,41.86,44.69,41.76,43.78,62454706,17.0172,3.4126,34.5084,39.2742,44.0401,40.6214,39.744,42.2769,75.8133,6.4562,58.159,32.2116,59.78,39.2742,38.9821,40.9339,71.8904,69.63
2023-07-07,44.52,45.43,42.75,43.37,42725328,17.6932,3.3588,34.3641,39.3669,44.3698,41.0441,40.0125,42.6408,74.7395,7.7455,57.2092,32.3404,59.0006,39.3669,38.9322,41.6839,55.2878,50.1923
2023-07-14,43.69,50.43,43.53,48.17,111647363,19.6767,3.6077,33.608,39.8693,46.1305,42.1402,40.6166,44.4834,82.5289,11.0876,64.5661,32.4678,58.2978,39.8693,39.0004,42.9074,73.2741,100.0
2023-07-21,48.57,51.33,47.39,47.53,86888823,21.7043,3.6291,33.1411,40.2397,47.3383,42.97,41.129,45.5002,82.9198,10.1653,63.0231,32.8187,57.6311,40.2397,38.958,44.0021,78.1543,84.2705
2023-07-28,47.83,49.44,46.66,49.03,71920948,23.1671,3.5664,33.1594,40.9051,48.6509,43.9025,41.7144,46.6773,81.3995,10.6512,65.1399,33.3613,56.9179,40.9051,38.907,44.9715,94.7568,100.0
2023-08-04,49.78,50.49,45.29,45.0,87768906,23.7635,3.68,33.3874,41.2374,49.0873,44.0721,41.9581,46.1198,78.7165,6.2281,55.8777,33.8877,56.1345,41.2374,38.9207,45.3273,61.4235,0.0
2023-08-11,45.54,45.6,42.35,42.4,82323072,22.9336,3.6474,33.823,41.4863,49.1495,43.8143,41.9906,44.8788,71.2371,1.1207,50.8353,34.3982,55.3705,41.4863,38.9189,45.1339,33.3333,0.0
2023-08-18,42.24,42.94,39.32,40.05,73467127,21.5536,3.6433,33.8265,41.4883,49.15,43.2346,41.8466,43.268,65.0368,-2.1124,46.7418,34.8934,54.5727,41.4883,38.9147,44.9157,0.0,0.0
2023-08-25,40.6,42.3,40.14,40.63,73964024,20.2721,3.536,34.0776,41.6073,49.137,42.8341,41.7566,42.3891,65.3208,-3.3124,47.8673,35.3738,53.8239,41.6073,38.8427,44.5227,2.0391,6.1172
2023-09-01,41.36,44.33,40.87,43.26,63850120,19.2945,3.5286,34.4276,41.8468,49.2659,42.8996,41.8679,42.6792,64.4258,1.4678,52.7018,35.8398,53.1601,41.8468,38.8633,44.5091,23.7848,65.2372
2023-09-08,43.28,44.69,42.97,43.68,44336027,18.5349,3.4036,35.0086,42.1648,49.321,43.0197,42.0021,43.0128,63.7585,-0.0952,53.4457,36.2917,52.5061,42.1648,38.9866,43.948,57.1181,100.0
2023-09-15,44.22,45.16,42.72,43.06,55338951,18.0951,3.3348,36.0359,42.5367,49.0374,43.0259,42.0805,43.0285,63.0035,-0.3086,52.1435,36.7302,51.7947,42.5367,39.0994,43.3888,81.9375,80.5753
2023-09-22,42.93,42.93,38.8,38.82,65086470,17.3919,3.4013,36.3755,42.6236,48.8718,42.3788,41.839,41.6257,56.0502,-9.3486,44.2103,37.1554,51.0216,42.6236,39.1314,42.1124,60.1918,0.0
2023-09-29,38.55,40.24,38.14,39.67,78354892,16.9498,3.309,36.805,42.7387,48.6723,41.9621,41.6783,40.9738,54.9258,-7.8639,45.9845,37.5679,50.2222,42.7387,39.2506,41.4455,33.2621,19.2109
2023-10-06,39.69,39.91,37.55,39.21,79643903,16.7282,3.2412,36.9585,42.7802,48.6019,41.5387,41.4955,40.3859,48.3432,-9.8214,45.1477,50.9058,49.4083,42.7802,39.3232,41.0471,9.7871,10.1504
2023-10-13,38.47,40.81,37.56,37.77,65444524,16.1399,3.2415,36.7551,42.7298,48.7046,40.9589,41.2195,39.5139,43.4802,-7.235,42.5381,50.7722,48.6174,42.7298,39.3072,40.7626,9.7871,0.0
2023-10-20,38.03,39.44,35.88,36.03,83675488,16.1599,3.264,35.836,42.4675,49.099,40.2006,40.8351,38.3526,33.3836,-6.3667,39.5624,50.64,47.8609,42.4675,39.3292,40.1874,3.3835,0.0
2023-10-27,35.67,37.96,34.07,34.1,89942754,16.7222,3.3087,34.4942,42.0646,49.635,39.262,40.3362,36.9351,24.1275,-5.9463,36.5115,50.3448,47.1455,42.0646,39.2099,39.0425,0.0,0.0
2023-11-03,34.53,40.74,33.76,40.44,99220793,16.0844,3.5709,34.3389,41.8894,49.4399,39.4433,40.3439,38.1034,32.9547,-0.1914,50.1196,49.8566,46.6275,41.8894,39.2936,38.6375,33.3333,100.0
2023-11-10,40.68,41.05,38.74,39.73,102588150,15.3729,3.4809,34.1772,41.7863,49.3954,39.4874,40.2984,38.6456,42.6639,-3.5295,48.8566,49.2127,46.0763,41.7863,39.3741,38.2213,63.5731,90.7193
2023-11-17,39.37,43.75,38.71,43.7,99907093,14.7985,3.5922,34.1773,41.7826,49.3878,40.1355,40.5504,40.3304,51.8445,0.02,55.5945,48.5946,45.5547,41.7826,39.4912,38.8313,96.9064,100.0
2023-11-24,43.85,45.12,43.61,44.88,48404211,14.694,3.4435,34.1619,41.8581,49.5544,40.8654,40.8711,41.8469,58.0007,1.82,57.3914,48.0012,45.0265,41.8581,39.7015,39.4825,96.9064,100.0
2023-12-01,44.65,48.45,44.28,48.43,100629760,15.4946,3.4954,34.1313,41.8712,49.6111,42.0292,41.431,44.0413,59.6527,9.61,62.3299,33.76,44.5727,41.8712,40.0104,40.635,100.0,100.0
2023-12-08,48.35,49.7,47.5,49.18,95609537,16.5301,3.4025,33.9442,41.9535,49.9628,43.1293,42.005,45.7542,61.3741,9.51,63.2978,33.9069,44.2273,41.9535,40.3798,42.0613,100.0,100.0
2023-12-15,48.61,52.5,47.4,51.11,114155668,18.0818,3.5234,33.6399,42.0574,50.475,44.3571,42.6795,47.5395,64.3556,11.9,65.7374,34.2227,43.9426,42.0574,40.7823,43.9463,100.0,100.0
2023-12-22,50.69,53.58,50.56,53.01,89377494,19.7277,3.4871,32.8417,42.4577,52.0737,45.6883,43.4447,49.363,65.9184,15.24,67.9929,34.771,43.7634,42.4577,41.2203,46.31,100.0,100.0
2023-12-29,53.25,54.52,52.24,52.37,57536828,21.4331,3.4009,32.4149,42.9564,53.4979,46.7163,44.1058,50.3653,71.221,16.34,66.4071,35.5231,43.6037,42.9564,41.5538,47.8013,90.6655,71.9966
2024-01-05,51.8,51.84,48.07,48.9,85745054,21.3057,3.4651,32.6421,43.399,54.156,47.0522,44.4609,49.8769,69.6575,14.8,58.4475,36.473,43.3712,43.399,41.8079,48.9475,57.3322,0.0
2024-01-12,48.97,50.38,47.32,47.38,80677837,20.9214,3.4355,32.9248,43.7365,54.5482,47.1027,44.6772,49.0446,68.6221,6.94,55.3195,37.3753,43.132,43.7365,41.9544,49.4075,23.9989,0.0
2024-01-19,46.71,47.18,45.02,46.28,67571776,19.7875,3.3587,33.0224,43.8875,54.7526,46.9761,44.7959,48.1231,67.8875,6.55,53.1046,38.2326,42.9521,43.8875,42.03,49.5825,0.0,0.0
2024-01-26,46.89,48.52,45.54,45.92,82497653,19.1124,3.3324,33.0991,43.9995,54.8999,46.8136,44.8792,47.3887,73.9211,2.22,52.3657,39.0469,42.7387,43.9995,42.1719,49.2688,0.0,0.0
2024-02-02,46.19,48.18,44.99,46.66,99941532,18.2984,3.3225,33.2284,44.1795,55.1306,46.79,45.0111,47.1458,72.0031,1.78,53.7891,39.8206,42.608,44.1795,42.2748,48.9538,7.8018,23.4053
2024-02-09,46.2,49.91,44.62,49.59,77021580,18.036,3.4627,33.8149,44.718,55.6211,47.2208,45.3503,47.9605,71.9532,1.16,59.0119,40.5556,42.5527,44.718,42.5042,48.7638,41.1351,100.0
2024-02-16,49.6,52.06,47.39,50.33,88603102,18.3489,3.5489,34.3449,45.251,56.1571,47.6991,45.7191,48.7504,72.1184,1.15,60.2343,41.2538,42.4037,45.251,42.7083,48.4288,74.4684,100.0
2024-02-23,49.52,49.88,46.91,48.41,49416778,18.4518,3.5397,35.0905,45.711,56.3315,47.8085,45.9185,48.6369,66.884,-2.7,55.601,41.9171,42.2481,45.711,42.962,47.9338,80.3721,41.1164
2024-03-01,48.44,52.33,48.38,51.14,61755558,19.1522,3.569,36.1673,46.3795,56.5917,48.321,46.3052,49.4713,67.4546,-1.87,60.2795,42.5472,42.0896,46.3795,43.2176,48.2138,80.3721,100.0
2024-03-08,51.37,52.43,48.58,50.75,60676230,19.8259,3.589,37.922,47.1155,56.309,48.6947,46.6345,49.8975,60.8448,-1.62,59.3179,43.1459,41.9956,47.1155,43.4843,48.635,73.5208,79.4459
2024-03-15,50.94,51.8,48.15,48.66,60047928,20.259,3.5933,40.8437,47.8435,54.8433,48.6894,46.7845,49.485,53.9767,-0.24,54.3171,43.7146,41.8972,47.8435,43.6573,48.9325,59.8153,0.0
2024-03-22,48.9,51.36,47.45,49.41,58514672,20.3427,3.6159,42.1503,48.292,54.4337,48.8002,46.979,49.46,45.5818,2.03,55.7585,44.2549,41.8711,48.292,43.8805,49.3688,34.5402,24.1747
2024-03-28,49.42,50.96,49.38,50.08,35359732,20.4204,3.4702,44.0527,48.8095,53.5663,48.9971,47.2087,49.6667,42.2271,3.8,57.0619,44.7681,41.9045,48.8095,44.1127,49.7963,23.4031,46.0346
2024-04-05,50.07,50.11,46.6,47.12,60055621,19.274,3.473,44.7544,48.9805,53.2066,48.7083,47.2021,48.8178,35.8901,1.2,50.0469,45.2557,41.9231,48.9805,44.3087,49.4875,23.4031,0.0
2024-04-12,47.69,48.85,46.32,46.51,54667168,18.0959,3.406,45.1008,49.062,53.0232,48.3701,47.1509,48.0485,37.2133,-0.15,48.7177,45.7189,41.9558,49.062,44.5265,49.01,15.3449,0.0
