date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-07,12.25,15.13,12.22,0.54,1552500,4374742.268,,,,,,,,,,,,0.5601,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,31050000.0,,,,,,,,,,,,,,,,,,,,,,,
2000-07-14,13.94,14.0,10.81,0.43,1256500,-18707044.5658,,,,,,,,,,,,-0.9404,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5920000.0,,,,,,0.5936,,,,,,,,,,,,0.1251,,,,,
2000-07-21,10.69,10.75,8.19,0.37,1308200,-20626963.3792,,,,,,,,,,,,-0.5133,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-20244000.0,,,,,,0.5919,,,,,,,,,,,,0.108,,,,,
2000-07-28,9.38,9.38,4.75,0.23,1167700,-32619557.9738,,,,,,,,,,,,-0.7568,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-43598000.0,,,,,,0.5864,,,,,,,,,,,,0.1814,,,,,
2000-08-04,5.61,6.44,5.0,0.23,717800,-30742695.6651,,,,,,,,,,,,0.1419,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-57954000.0,,,,,,0.5744,,,,,,,,,,,,0.0564,,,,,
2000-08-11,5.78,6.19,5.19,0.21,276800,-34208231.6651,,,,,,,,,,,,-0.406,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-63490000.0,,,,,,0.5628,,,,,,,,,,,,0.0392,,,,,
2000-08-18,5.5,6.12,4.88,0.24,1030800,-13592231.6651,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-42874000.0,,,,,,0.5515,,,,,,13.3048,22.9167,,,,,0.049,,,,,
2000-08-25,6.11,7.25,5.75,0.26,572600,-12630263.6651,,,,,,,,,,,,0.3027,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-31422000.0,,,,,,0.5405,,,,,,22.9578,39.2,,,,,0.0588,,,,,
2000-09-01,6.66,7.75,6.25,0.29,688400,-3451596.9984,,,,,,,,,,,,0.5627,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-17654000.0,,,,,,0.5299,,,,29.1343,51.1403,51.1403,91.3043,,,,,0.0588,,,,,
2000-09-08,7.38,7.38,6.25,0.25,153400,-6519596.9984,3626403.1859,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-20722000.0,,,,,,0.5196,,,,44.5139,59.4435,59.4435,47.8261,,,,,0.049,,,,,
2000-09-15,6.38,6.88,6.0,0.26,291900,-5685596.9984,3851019.4421,,,,,,,,,,,0.1429,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.2895,,-14884000.0,,,-53.17,,,0.5096,,,,58.6004,65.2174,65.2174,56.5217,,,,,0.0343,,,,,
2000-09-22,6.69,7.12,5.5,0.22,253000,-9967135.4599,2230507.5417,,,,,,,,,,,-0.6542,,,,,0.2936,,,,,,,,,,0,,,,,,,,,,,,,,-0.2085,,-19944000.0,,,-48.5832,,,0.4999,,,,53.7651,36.6345,36.6345,5.5556,,,,,0.0637,,,,,
2000-09-29,5.75,5.97,5.38,0.21,223200,-13484226.369,245723.0621,,,,,,,,,,,-0.5253,,,,,0.2813,,,,,,,,,,0,,,,,,,,,,,,,,-0.1544,,-24408000.0,,,-41.9947,,,0.4905,,,,41.1428,21.5766,21.5766,2.6526,,,,,0.0233,,,,,
2000-10-06,5.38,5.44,4.56,0.18,281100,-18309508.6548,-2123889.7761,,,,,,,,,,,-0.8571,,,,,0.2659,0.2799,,,,,,,,,0,,,,,,,,,,,0.363,0.3863,,-0.049,,-30030000.0,,,-21.2766,,,0.4814,,,,20.5607,3.471,3.471,2.2048,,,,,0.0343,0.2607,,,-99.4133,0.2423
2000-10-13,4.88,5.0,3.47,0.15,600700,-23951615.7743,-4695411.8592,,,,100.0,0.0,-100.0,0.0673,,,,-0.6532,,-67.8075,,73.5194,0.2484,0.2628,,,,,,,,,0,0.1749,,,,,,,,,22.4353,0.2906,0.3427,44.1415,-0.076,44.2488,-42044000.0,6.7364,,-33.3391,0.2792,16.0962,0.4693,,,,10.1228,5.3208,5.3208,11.105,,,,,0.0601,0.2484,,,-96.1447,0.2253
2000-10-20,4.0,4.75,3.25,0.17,521100,-19602167.7743,-3936627.2696,,,,100.0,0.0,-100.0,0.0667,,,,0.2087,,-62.6092,,74.0563,0.2362,0.2504,,,,,,,,,0,0.174,,,,,,,,,27.97,0.2599,0.2746,42.1544,-0.0417,39.3998,-31622000.0,6.2832,,-19.7581,0.3942,18.6954,0.4526,,,,7.4575,13.5807,13.5807,27.4323,,,,,0.0588,0.239,,,-85.8267,0.2142
2000-10-27,4.62,4.62,3.5,0.14,153400,-21988389.9965,-4027592.711,,,,92.8571,0.0,-92.8571,0.0651,,,,-0.8889,,-64.471,,74.0563,0.2218,0.2359,,,,,,,,,0,0.1697,,,,,,,,,36.1259,0.2182,0.2476,39.9822,-0.0981,45.7459,-34690000.0,5.9595,,-40.8163,0.3867,17.7645,0.4331,,,,12.1149,17.443,17.443,13.7918,,,,,0.0441,0.2301,,,-93.8776,0.2021
2000-11-03,3.62,5.16,3.38,0.2,766500,-9343937.4418,324573.8496,,,,85.7143,0.0,-85.7143,0.0654,,,,0.772,,-48.5509,,64.668,0.2178,0.2306,,,,,,,,,0,0.1701,,,,,,,,,50.0901,0.2182,0.2158,36.7533,-0.0613,33.3411,-19360000.0,7.886,,-23.8153,0.8511,25.7245,0.4148,,,,23.8086,40.4019,40.4019,79.9817,,,,,0.0699,0.2224,,,-61.1111,0.1993
2000-11-10,5.12,5.12,4.5,0.18,230400,-13951937.4418,609317.0926,,,,78.5714,28.5714,-50.0,0.0625,,,,-1.0,,-50.4299,,64.668,0.2115,0.2234,,,,,,,,,0,0.1702,,,,,,,,,58.0176,0.2182,0.2158,35.6648,-0.1177,35.3916,-23968000.0,7.6524,,-40.0,0.7741,24.785,0.3975,,,,36.9879,53.1186,53.1186,65.5824,,,,,0.0245,0.2135,,,-72.2222,0.1942
2000-11-17,4.94,5.12,4.5,0.18,113900,-14859492.6418,381642.9381,,,,71.4286,21.4286,-50.0,0.0598,0.0549,0.2469,0.439,-0.4,-63.5129,-48.2377,,64.668,0.2072,0.2181,,,,,,,,,0,0.1704,,,,,,,,,61.5428,0.2182,0.2158,34.5624,-0.0613,32.498,-21690000.0,7.4159,,-24.992,0.8722,25.8811,0.3813,,0.2469,,55.7302,73.67,73.67,75.446,,,,,0.0245,0.2042,,,-68.0444,0.1906
2000-11-24,4.56,5.0,4.25,0.17,63600,-16131492.6418,-150918.574,,,,64.2857,14.2857,-50.0,0.0576,0.0901,0.228,0.366,-0.4173,-72.8748,-50.0636,,65.7542,0.201,0.2113,,,,,,,,,0,0.1702,,,,,,,,,52.2725,0.2182,0.2158,34.5152,-0.0883,34.5472,-22962000.0,7.1311,,-34.6154,0.6939,24.9682,0.3661,,0.228,,63.3916,63.386,63.386,49.1297,92.9982,88.7524,,,0.0294,0.1945,,,-77.7778,0.1849
2000-12-01,4.48,4.5,3.25,0.14,134400,-16935742.2418,-610962.3768,,,,100.0,7.1429,-92.8571,0.057,0.1065,0.2138,0.3211,-0.6368,-109.0251,-52.3844,,69.759,0.1923,0.2024,,,,,,,,,0,0.1686,,,,,,,,,43.3938,0.2182,0.2158,37.4487,-0.076,39.389,-25650000.0,6.6712,,-34.4356,0.5619,23.8078,0.3518,,0.2138,,62.0804,49.1852,49.1852,22.9801,62.9175,0.0,,,0.049,0.1858,,,-90.2667,0.177
2000-12-08,3.73,6.0,3.62,0.19,315000,-17267321.1891,-849122.4723,,,,92.8571,0.0,-92.8571,0.0596,0.1235,0.2047,0.2859,0.4278,-38.514,-39.2172,,42.7857,0.1914,0.2003,,,,,,,,,0,0.1696,,,,,,,,,33.5368,0.1986,0.2084,33.0829,-0.027,31.9694,-19350000.0,13.2564,,-12.6517,0.6333,30.3914,0.3383,,0.2047,,51.5966,42.2184,42.2184,54.5455,62.9175,100.0,,,0.0932,0.1793,,,-63.6364,0.1758
2000-12-15,4.69,5.12,4.38,0.18,127400,-18965987.8558,-1409843.4988,,,,85.7143,0.0,-85.7143,0.0574,0.1208,0.202,0.2832,-0.2507,-42.4958,-40.5201,,42.7857,0.1891,0.1971,,,,,,,,,0,0.1699,,,,,,,,,34.2719,0.1986,0.2035,31.8213,-0.0049,32.5256,-21898000.0,12.7508,,-2.7027,0.72,29.7399,0.3257,,0.202,,44.1323,40.9934,40.9934,45.4545,63.3682,90.1047,,,0.0294,0.1756,,,-67.7419,0.1742
2000-12-22,4.62,4.75,3.25,0.13,137300,-21254321.1891,-2239167.8431,,,,100.0,7.1429,-92.8571,0.0575,0.1116,0.1973,0.2829,-0.8333,-100.0519,-46.1175,,49.733,0.1804,0.1885,,,,,,,,,0,0.1672,,,,,,,,,36.8878,0.1765,0.2035,35.0987,-0.0196,43.4444,-24644000.0,11.783,,-12.9032,0.5192,26.9412,0.3138,,0.1973,,39.3534,34.8485,34.8485,4.5455,79.233,47.5945,,,0.0588,0.1726,,,-96.7742,0.1675
2000-12-29,3.5,3.75,2.75,0.12,324400,-23680833.1891,-3146948.18,,,-0.0634,100.0,0.0,-100.0,0.0562,0.101,0.1927,0.2844,-0.437,-131.151,-47.5906,,52.4939,0.1711,0.1794,0.2256,,,,,,,,0,0.1644,,,,,,,,,37.9601,0.1667,0.1716,35.8687,-0.049,46.7824,-31132000.0,11.1741,-28.0821,-28.9821,0.5445,26.2047,0.3026,,0.1927,,31.9063,19.8769,19.8769,9.6308,58.0355,36.4073,,,0.0392,0.1697,,,-90.3692,0.1602
2001-01-05,3.12,3.28,2.44,0.1,357200,-29773995.704,-5170960.1926,,,-0.0507,100.0,71.4286,-28.5714,0.0546,0.0879,0.1856,0.2833,-0.7414,-149.532,-50.2344,0.1193,54.185,0.1599,0.1685,0.2161,,,,,,,,0,0.16,,,,,,,,,38.5593,0.1471,0.1655,35.9199,-0.0441,55.6322,-38276000.0,10.6734,-24.3139,-31.0345,0.4597,24.8828,0.289,,0.1856,,20.0103,5.3056,5.3056,1.7406,28.0006,0.0,,,0.0331,0.166,,,-98.2594,0.151
2001-01-12,2.5,2.56,1.88,0.08,989000,-42366495.704,-9535582.362,60.7344,,-0.0447,100.0,64.2857,-35.7143,0.0526,0.0743,0.1767,0.2791,-0.7267,-174.9568,-52.525,0.1034,57.1492,0.1474,0.1565,0.2059,,,,,,,,0,0.1551,,,,,,,,,36.9354,0.1373,0.1545,37.6597,-0.1177,67.0302,-58056000.0,10.2689,-22.9555,-60.0,0.4324,23.7375,0.2735,,0.1767,,10.085,5.0725,5.0725,3.8462,12.1358,0.0,,,0.027,0.1613,,,-96.9697,0.1403
2001-01-19,2.05,2.5,2.0,0.09,1782200,-51206207.704,-13266874.1257,60.4783,,-0.0386,92.8571,57.1429,-35.7143,0.0502,0.0717,0.1662,0.2608,0.282,-152.7975,-49.7343,0.0929,57.1492,0.1379,0.1471,0.197,,,,,,,,0,0.1526,,,,,,,,,54.5966,0.1373,0.1545,36.575,-0.0907,58.5266,-22412000.0,9.9731,-20.969,-51.3778,0.5646,25.1328,0.2555,,0.1662,,5.2898,5.4912,5.4912,10.887,14.5177,43.5531,,,0.0196,0.1558,,30.5379,-92.4121,0.1315
2001-01-26,2.55,2.56,2.09,0.09,426000,-51769363.3543,-13766418.0881,60.147,,-0.042,85.7143,50.0,-35.7143,0.048,0.0658,0.1585,0.2512,-0.4989,-132.1585,-47.7981,0.0861,55.8406,0.1306,0.1396,0.1892,,,,,,,,0,0.1497,,,,,,,,,63.478,0.1373,0.1545,35.5409,-0.0932,52.8574,-13892000.0,10.0709,-23.5076,-50.6613,0.5363,26.101,0.2391,,0.1585,,7.7538,12.6977,12.6977,23.36,46.4495,95.7954,,,0.0184,0.1487,,26.0879,-89.3818,0.124
2001-02-02,2.39,2.39,2.12,0.09,187000,-53737784.4069,-13345600.2179,59.8394,,-0.0441,78.5714,42.8571,-35.7143,0.0453,0.0635,0.1501,0.2367,-0.7632,-124.4781,-48.515,0.0799,55.8406,0.1237,0.1324,0.1815,,,,,,,,0,0.1476,,,,,,,,,64.1223,0.1373,0.1545,34.9375,-0.0809,52.7543,-17632000.0,9.9,-25.4554,-48.5176,0.6036,25.7425,0.2242,,0.1501,,12.3417,18.8362,18.8362,22.2617,74.7268,84.8318,,,0.0104,0.1397,,26.8497,-92.4121,0.1166
2001-02-09,2.12,2.19,1.88,0.08,323100,-53758429.7743,-11966780.0499,59.6702,,-0.0477,71.4286,35.7143,-35.7143,0.0429,0.0576,0.143,0.2284,-0.3003,-122.3882,-49.4541,0.0738,57.4704,0.117,0.1254,0.174,,,,,,,,0,0.1389,,,,,,,,,53.2102,0.1324,0.1545,35.8838,-0.065,53.8737,-24094000.0,9.6915,-28.3836,-44.9295,0.4062,25.273,0.2107,,0.143,,18.0998,22.7654,22.7654,22.6744,81.8644,64.9659,,,0.0123,0.1291,,28.7177,-96.2182,0.1089
