date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,21.25,21.88,20.88,6.0,2471500,-7987497.2021,563230.2907,,,,,,,,,,,-0.13,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.0205,,-18630800.0,,,-0.3408,,,5.5116,,,,62.1622,48.8862,48.8862,37.0,,,,,0.2843,,,,,
2000-01-28,21.12,21.25,19.12,5.44,4890000,-17767497.2021,-3087954.4191,,,,,,,,,,,-0.939,,,,,5.9477,,,,,,,,,,0,,,,,,,,,,,,,,-0.4634,,-28410800.0,,,-7.8554,,,6.4674,,,,47.9497,31.0767,31.0767,0.0,,,,,0.6055,,,,,
2000-02-04,19.12,20.0,18.88,5.54,3845400,-16943482.9164,-4038711.3986,,,,,,,,,,,0.3393,,,,,5.8855,,,,,,,,,,0,,,,,,,,,,,,,,-0.2502,,-20720000.0,,,-4.318,,,6.457,,,,32.8916,18.7119,18.7119,19.1358,,,,,0.3184,,,,,
2000-02-11,19.5,20.12,18.5,5.37,5108600,-22367428.5954,-5786302.7519,,,,,,,,,,,-0.3827,,,,,5.8057,5.8773,,,,,,,,,0,,,,,,,,,,,5.8462,5.8633,,-0.3895,,-30937200.0,,,-6.7654,,,6.4352,,,,19.9716,10.1261,10.1261,11.2426,,,,,0.4605,5.9783,,,-91.0588,5.8207
2000-02-18,18.88,21.38,18.88,5.85,7476200,-17135396.5588,-4310461.4982,,,,92.8571,35.7143,-57.1429,0.3868,,,,0.675,,-5.6703,,20.8002,5.8121,5.8733,,,,,,,,,0,5.3719,,,,,,,,,33.3122,5.8462,5.8633,29.5416,0.3376,6.6159,-15984800.0,19.3683,,6.1269,0.9705,47.1649,6.4,,,,19.7842,30.5146,30.5146,61.1654,,,,,0.7107,5.9554,,,-51.3555,5.8166
2000-02-25,20.38,21.0,20.0,5.77,4811000,-24448116.5588,-5641622.6674,,,,85.7143,28.5714,-57.1429,0.3797,,,,-0.26,,-8.0287,,20.8002,5.8059,5.8598,,,,,,,,,0,5.3751,,,,,,,,,40.1326,5.8462,5.8633,27.8477,-0.4819,6.5778,-25606800.0,18.2577,,-7.7045,0.9786,45.9857,6.3657,,,,28.556,45.0272,45.0272,62.6736,,,,,0.2869,5.9236,,,-57.5294,5.8043
2000-03-03,20.12,20.12,19.38,5.7,3535500,-21963711.1534,-4882821.1832,,,,78.5714,21.4286,-57.1429,0.3677,,,,-0.3243,,-10.2591,,26.8724,5.7902,5.8389,,,,,,,,,0,5.3773,,,,,,,,,40.578,5.8462,5.8633,30.292,-0.6218,6.4475,-32677800.0,17.4599,,-9.8301,0.9844,44.8705,6.3325,,,,44.9698,59.3676,59.3676,54.2637,,,,,0.2123,5.8833,,,-63.2284,5.784
2000-03-10,19.88,20.12,19.12,5.67,2337300,-20748315.1534,-3741792.6504,,,,71.4286,14.2857,-57.1429,0.362,,,,-0.13,,-11.5109,,29.3197,5.7711,5.8159,,,,,,,,,0,5.3792,,,,,,,,,43.8639,5.8462,5.8633,30.0353,-0.6221,6.3881,-37352400.0,16.416,,-9.8933,0.9843,44.2446,6.3003,,,,53.3144,55.5485,55.5485,49.7083,,,,,0.2869,5.8318,,,-66.3153,5.7596
2000-03-17,19.75,22.0,19.75,6.17,4234700,-16043092.9312,-1437729.1207,,,,64.2857,7.1429,-57.1429,0.3822,,,,0.7778,,7.2459,,2.5858,5.8322,5.8629,,,,,,,,,0,5.4062,,,,,,,,,51.0717,5.8462,5.8633,26.2346,0.1642,6.1965,-28883000.0,24.912,,2.7353,1.1196,53.623,5.2592,,,,59.2813,62.9279,62.9279,84.8117,,,,,0.6455,5.7891,,,-24.7603,5.803
2000-03-24,21.5,22.88,21.25,6.46,4159900,-11602463.4834,1048472.5222,,,,57.1429,100.0,42.8571,0.3883,5.2899,5.8947,6.4995,0.6135,136.4268,15.9464,,7.0957,5.928,5.9418,,,,,,,,,0,5.4182,,,,,,,,,49.5787,5.9111,5.9116,23.8773,0.3772,6.0156,-20563200.0,27.5246,,6.2062,1.0321,57.9732,5.2697,,5.8947,,64.427,74.8045,74.8045,89.8936,,,,,0.4676,5.7639,,,-8.3543,5.8784
2000-03-31,22.5,22.75,21.0,6.17,2568100,-13803692.0548,1269848.4195,,,,50.0,92.8571,42.8571,0.3964,5.2878,5.9019,6.5161,-0.5714,94.8048,5.3084,,4.0903,5.965,5.972,,,,,,,,,0,5.425,,,,,,,,,43.5556,5.9111,5.9116,22.9746,0.1642,6.4271,-25699400.0,24.9342,,2.7353,0.9752,52.6542,5.2956,,5.9019,,72.3556,79.3344,79.3344,63.2979,87.0854,61.2563,,,0.5021,5.7657,,,-30.3393,5.9136
2000-04-07,21.5,21.88,19.88,6.02,2447900,-13216196.0548,1431901.0666,,,,42.8571,85.7143,42.8571,0.4091,5.2917,5.9082,6.5247,-0.25,25.5838,0.3508,,8.3223,5.9742,5.9791,,,,,,,,,0,5.4329,,,,,,,,,43.7987,5.9111,5.9116,26.4029,0.5893,6.7904,-30595200.0,22.3459,,10.8425,0.9581,50.1754,5.321,,5.9082,,73.9565,67.7305,67.7305,50.0,68.1522,43.2004,,,0.5738,5.7878,,,-41.3318,5.9312
2000-04-14,21.12,21.5,20.12,5.85,3931400,-18116201.8519,-191070.2465,,,,35.7143,78.5714,42.8571,0.4082,5.2959,5.9109,6.5258,-0.5362,3.644,-5.5848,,8.3223,5.9546,5.9614,,,,,,,,,0,5.4367,,,,,,,,,44.1924,5.9111,5.9116,24.5121,0.3034,6.9809,-38458000.0,20.7456,,5.4738,0.9738,47.2076,5.3458,,5.9109,,63.8467,44.4752,44.4752,20.1278,34.8189,0.0,,,0.3959,5.8192,,,-54.9625,5.9276
2000-04-20,20.5,21.75,20.5,6.2,3121700,-13171429.0519,735693.766,,,,28.5714,71.4286,42.8571,0.4071,5.3099,5.9332,6.5564,0.896,49.6733,6.3463,,5.0785,5.9927,5.9936,,,,,,,,,0,5.4425,,,,,,,,,44.3169,5.9111,5.9116,22.7688,0.8354,6.5631,-32214600.0,20.568,,15.5656,1.0205,53.1732,5.3702,,5.9332,,51.6383,42.7093,42.7093,58.0,32.8712,55.4131,,,0.393,5.8635,,,-27.7011,5.9729
2000-04-28,21.62,22.88,21.12,6.49,2387900,-9806660.8701,2118551.3048,,,,21.4286,100.0,78.5714,0.4141,5.3459,5.9822,6.6184,0.5682,115.0824,14.716,,8.2899,6.0692,6.0597,,,,,,,,,0,5.465,,,,,,,,,49.0129,5.9284,5.9116,20.7293,0.6426,6.3806,-27438800.0,24.4768,,10.9912,1.0809,57.358,5.3941,,5.9822,,47.8905,56.487,56.487,91.3333,51.8044,100.0,,,0.5049,5.9293,,,-5.7161,6.0553
2000-05-05,22.62,23.75,21.75,6.56,3098500,-9001050.8701,2748000.6339,,,0.1068,14.2857,100.0,85.7143,0.4255,5.3218,5.9977,6.6735,0.13,146.2317,16.798,,17.0409,6.1453,6.127,5.9689,,,,,,,,0,5.5554,,,,,,,,,56.5993,5.9657,6.0364,18.6814,0.7918,6.4819,-21241800.0,26.3562,1.7895,13.7177,1.2077,58.399,5.4292,,5.9977,,58.2713,75.6176,75.6176,77.5194,85.1377,100.0,,,0.5738,6.0082,,,-16.0559,6.143
2000-05-12,22.88,22.88,22.0,6.53,2473500,-5515664.5064,3864670.9629,,,0.1442,7.1429,92.8571,85.7143,0.4131,5.3071,6.0078,6.7084,-0.1477,121.0375,15.2826,6.4075,17.0409,6.204,6.1803,6.0102,,,,,,,,0,5.6224,,,,,,,,,57.5656,5.9657,6.0364,17.846,0.8234,6.3296,-26188800.0,25.1776,2.4073,14.4366,1.1774,57.6413,5.4845,,6.0078,,70.8465,80.4348,80.4348,72.4518,97.7432,93.2296,,,0.2525,6.0752,,,-18.4551,6.2149
2000-05-19,22.75,23.75,22.38,6.54,3084100,-8366134.9997,3063189.0349,14.4671,,0.1835,0.0,100.0,100.0,0.4155,5.2914,6.0204,6.7493,0.0314,145.3154,15.7263,6.4669,26.8805,6.2558,6.2284,6.0495,,,,,,,,0,5.7133,,,,,,,,,65.748,6.1151,6.1174,16.444,0.8747,6.353,-20020600.0,28.5344,3.0519,15.4379,1.2187,57.8632,5.5377,,6.0204,,76.1111,72.2808,72.2808,66.8713,94.3253,89.7462,,,0.447,6.1326,,,-21.7773,6.2794
2000-05-26,22.62,23.75,22.38,6.62,2331000,-9625215.2916,2056221.8773,15.3538,,0.2279,0.0,100.0,100.0,0.4142,5.2773,6.051,6.8246,0.1898,133.963,18.1947,6.5316,26.8805,6.3113,6.2801,6.0915,,,,,,,,0,5.7723,,,,,,,,,62.2988,6.1411,6.1765,15.2969,0.4479,6.2598,-15358600.0,26.5439,3.7708,7.2607,1.1316,59.0974,5.6042,,6.051,,74.0391,69.4017,69.4017,68.882,94.3253,100.0,,,0.3962,6.1863,,55.5772,-18.2004,6.3427
2000-06-02,22.88,24.5,22.62,7.01,3288900,-4796830.1853,2993655.8579,16.6445,,0.2918,14.2857,100.0,85.7143,0.4234,5.2177,6.0977,6.9777,0.7287,153.66,29.8537,6.6803,33.4242,6.4191,6.3777,6.1597,,,,,,,,0,5.9129,,,,,,,,,61.5271,6.3392,6.285,13.8673,0.5571,6.0381,-8780800.0,27.7915,4.7894,8.6306,1.2148,64.9269,5.6674,,6.0977,,72.4713,75.7313,75.7313,91.4406,96.5821,100.0,,,0.5436,6.2577,,62.9405,-4.5207,6.4515
2000-06-09,24.25,25.38,23.12,6.72,2832000,-9809219.5658,1510149.8781,18.3262,,0.2914,7.1429,100.0,92.8571,0.4398,5.214,6.1337,7.0533,-0.4425,135.7356,16.7715,6.7259,40.188,6.4659,6.4237,6.2014,,,,,,,,0,5.9727,,,,,,,,,68.9487,6.3392,6.4122,12.3707,0.5548,6.5423,-14444800.0,28.9945,4.7457,8.9952,1.1788,58.3858,5.7524,,6.1337,,70.6408,66.7894,66.7894,40.0458,70.0727,10.2182,,,0.6535,6.3369,,52.6417,-33.2288,6.51
2000-06-16,23.25,23.75,22.5,6.62,2291000,-11605363.5658,194474.352,19.1711,,0.2909,0.0,92.8571,92.8571,0.4342,5.309,6.1927,7.0763,-0.296,82.634,12.2649,6.7335,30.1551,6.489,6.4494,6.2321,,,,,,,,0,6.0139,,,,,,,,,68.4176,6.4295,6.5026,14.6194,0.5913,6.5634,-19026800.0,27.2431,4.7268,9.8145,1.1676,56.1324,5.8635,,6.1927,,64.4806,50.9212,50.9212,21.2771,36.7394,0.0,,,0.3615,6.4096,,47.7196,-43.2148,6.5445
2000-06-23,22.88,23.5,22.62,6.62,2034200,-13269709.0203,-891000.4944,19.9557,,0.317,0.0,85.7143,85.7143,0.4214,5.3973,6.2463,7.0954,0.0,73.6332,12.2649,6.7371,30.1551,6.5085,6.4716,6.2606,15.6467,,0.2184,-0.1392,,,,0,6.0315,,,,,,,0.0628,1.1867,61.6935,6.4295,6.5212,13.9793,0.7692,6.3693,-19026800.0,26.0502,5.1421,13.1553,1.0726,56.1324,5.9667,,6.2463,,47.9024,25.9965,25.9965,16.6667,3.4061,0.0,,,0.2545,6.4684,,44.6985,-44.2003,6.5699
2000-06-30,22.88,22.88,21.38,6.22,3659800,-19418173.0203,-3210387.7957,19.3606,,0.3358,14.2857,78.5714,64.2857,0.4223,5.541,6.2888,7.0366,-0.92,10.6002,-3.7957,6.6383,11.625,6.4637,6.4377,6.2573,17.2118,,0.1487,-0.0152,,,,0,6.0341,0.188,0.0014,0.1866,0.3358,0.0925,0.2432,0.0687,1.237,52.0866,6.4295,6.5212,19.0898,0.0144,6.7923,-26346400.0,24.112,5.4489,0.2318,0.9631,48.1021,6.0628,,6.2888,,30.1885,13.6479,13.6479,3.0,-0.0,0.0,,,0.4337,6.5147,,38.0659,-68.5989,6.5379
2000-07-07,21.5,22.0,20.62,6.22,1482800,-18601558.5276,-3607542.7353,18.1232,,0.3584,7.1429,71.4286,64.2857,0.4206,5.5863,6.3073,7.0283,-0.0,-27.2551,-3.7957,6.5567,2.0366,6.4257,6.4082,6.2544,18.9332,,0.2624,0.0182,,,,0,6.0352,0.1559,-0.0246,0.1805,0.3584,0.0872,0.2712,0.0748,1.2868,53.5286,6.4295,6.5212,21.5601,-0.2725,6.7656,-26346400.0,22.4566,5.8088,-4.1993,1.0079,48.1021,7.339,,6.3073,,17.4542,12.718,12.718,18.4874,-0.0,0.0,,,0.399,6.5539,,41.6179,-68.5989,6.5081
2000-07-14,21.5,22.62,21.25,6.54,2039900,-14521758.5276,-2143938.5983,17.4652,,0.3688,0.0,64.2857,64.2857,0.4189,5.6619,6.3458,7.0296,0.8175,17.3235,8.5223,6.5699,8.9107,6.4434,6.4259,6.2756,20.6719,,0.2389,-0.5206,,,,0,6.0529,0.1548,-0.0206,0.1753,0.3688,0.0726,0.2962,0.0811,1.3393,59.191,6.4295,6.5556,20.0858,-0.0232,6.4039,-22266600.0,24.0156,5.9598,-0.3541,1.0857,54.2612,7.3252,,6.3458,,18.2759,28.4617,28.4617,63.8978,25.5657,76.6972,,,0.3962,6.5851,,47.3311,-50.9417,6.521
2000-07-21,22.62,23.12,21.75,6.43,2005800,-15605183.3451,-1695014.0207,17.2279,,0.3476,0.0,57.1429,57.1429,0.4173,5.7648,6.3823,6.9998,-0.2701,25.2705,4.126,6.5527,14.143,6.442,6.427,6.2873,21.907,,-0.0386,-0.6962,,,,0,6.0694,0.1436,-0.0254,0.169,0.3476,0.0332,0.3144,0.0877,1.3903,67.2865,6.6074,6.6101,18.7082,-0.0929,6.4852,-26278200.0,24.8716,5.6027,-1.4239,1.1004,52.063,7.3116,,6.3823,,29.1691,46.3275,46.3275,56.5972,42.007,49.3239,,,0.3962,6.5954,,42.5116,-62.0916,6.5148
2000-07-28,22.25,22.88,21.25,6.25,2222400,-18032098.6825,-2129471.208,16.5325,,0.2902,0.0,50.0,50.0,0.4211,5.8836,6.4116,6.9395,-0.3865,-22.056,-3.074,6.4923,7.4934,6.4127,6.4036,6.2847,23.4265,,-0.1577,-0.6141,,,,0,6.0705,0.1187,-0.0403,0.1589,0.2902,-0.0311,0.3213,0.0944,1.4389,60.4797,6.6146,6.6508,19.6749,-0.2892,6.736,-30723000.0,22.8624,4.6535,-4.4209,1.0079,48.463,7.2981,,6.4116,,42.7625,53.4983,53.4983,40.0,43.96,5.8587,,,0.4713,6.5764,,43.884,-78.9916,6.4787
2000-08-04,21.62,23.12,21.62,6.69,1853000,-14326098.6825,-934433.584,16.0801,,0.2595,71.4286,42.8571,-28.5714,0.422,5.909,6.4374,6.9658,1.0,34.8373,12.4488,6.5506,10.1977,6.4547,6.4412,6.3144,25.3194,,-0.4115,-0.6129,,,,0,6.0783,0.1324,-0.0212,0.1536,0.2595,-0.0582,0.3177,0.1014,1.4913,59.943,6.6146,6.6508,18.2165,0.0694,6.3124,-27017000.0,22.3537,4.132,1.049,1.0302,56.2244,7.2847,,6.4374,,55.1194,65.5324,65.5324,100.0,51.7275,100.0,,,0.4337,6.5495,,50.4317,-47.479,6.4999
2000-08-11,23.12,23.25,22.62,6.62,1600200,-14884898.6825,-538406.0483,15.7674,,0.2177,64.2857,35.7143,-28.5714,0.4049,5.9114,6.4455,6.9796,-0.381,57.1161,9.6047,6.5795,11.7035,6.4795,6.4645,6.3367,26.817,,-0.5461,0.3471,,,,0,6.0815,0.1361,-0.014,0.1501,0.2177,-0.0918,0.3095,0.1086,1.5426,58.1693,6.6146,6.6508,17.6255,-0.3962,6.1197,-30217400.0,22.298,3.4406,-5.6495,1.0079,54.8023,7.2715,,6.4455,,64.288,73.8333,73.8333,81.5,62.5121,81.6775,,6.5319,0.1822,6.5202,,51.2489,-52.521,6.5101
2000-08-18,22.88,24.75,22.88,7.03,3625300,-11085119.0034,881572.0277,16.5646,15.5159,0.2066,57.1429,28.5714,-28.5714,0.4146,5.9137,6.4885,7.0633,0.762,137.1573,22.189,6.7045,26.9279,6.5639,6.5397,6.3879,27.8801,,-0.194,1.0637,,,,0,6.1095,0.1703,0.0162,0.1541,0.2066,-0.0936,0.3002,0.1161,1.5974,66.8911,6.6226,6.6508,15.9695,0.3051,5.899,-22966800.0,27.7394,3.242,4.5376,1.0768,61.0945,7.2584,,6.4885,,76.3203,89.5952,89.5952,87.2857,93.8925,100.0,,6.7064,0.5407,6.5045,0.4052,58.1839,-22.584,6.5746
2000-08-25,24.12,24.62,24.0,7.14,5884000,-3872473.8421,3677261.7894,17.3426,16.3482,0.1646,50.0,21.4286,-28.5714,0.3979,5.9445,6.5442,7.1438,0.6129,170.2741,25.2023,6.8316,27.4562,6.6523,6.6195,6.4435,27.9381,,0.0483,0.5123,,,,0,6.1461,0.204,0.0399,0.1641,0.1646,-0.1186,0.2832,0.1237,1.6529,69.7409,6.6779,6.6508,15.4473,0.5228,5.5734,-11198800.0,27.1403,2.5617,7.9017,1.0914,62.6011,7.2455,,6.5442,,83.9637,88.4627,88.4627,96.6022,93.8925,100.0,,6.8742,0.1807,6.5109,0.4198,59.8929,-14.5396,6.6492
2000-09-01,24.5,25.12,23.88,6.96,3542100,-10956673.8421,2232592.8929,18.3889,17.5167,0.1359,42.8571,14.2857,-28.5714,0.3953,6.0666,6.5997,7.1329,-0.5,148.6519,17.2257,6.8876,31.9912,6.6994,6.6647,6.4817,27.3659,,-0.0199,0.5986,,,,0,6.1604,0.2137,0.0396,0.174,0.1359,-0.1251,0.261,0.1317,1.7059,61.1522,6.6779,6.6508,14.431,0.3421,5.6806,-18283000.0,28.0076,2.0999,5.1712,1.0517,58.6128,5.9625,,6.5997,,87.136,83.3501,83.3501,66.1624,82.9534,48.8601,,6.934,0.3613,6.5304,0.4356,50.5791,-27.6647,6.694
2000-09-08,24.0,25.0,24.0,7.25,2738700,-6793849.8421,2763163.8995,19.3605,18.8433,0.1278,35.7143,7.1429,-28.5714,0.3903,6.0809,6.6521,7.2232,0.88,158.239,25.473,7.0035,31.9912,6.784,6.7427,6.5385,26.4118,,0.2565,0.9142,,,,0,6.1745,0.2421,0.0544,0.1876,0.1278,-0.1076,0.2354,0.1398,1.7614,60.6998,6.7333,6.6508,13.563,1.0326,5.3844,-12805600.0,26.323,1.9562,16.6085,1.0338,62.7365,5.9761,,6.6521,,85.4691,84.5944,84.5944,91.0186,82.9534,100.0,,7.0764,0.3263,6.5659,0.4613,54.6519,-6.4952,6.7744
2000-09-15,24.88,26.12,24.75,7.54,4971800,-334138.8932,4784381.5314,20.9414,20.0562,0.1521,28.5714,100.0,71.4286,0.391,6.0206,6.7046,7.3887,0.7299,190.873,32.6949,7.1674,41.4929,6.9005,6.8491,6.6128,25.2395,,0.4511,0.5187,,,,0,6.2492,0.2848,0.0777,0.2071,0.1521,-0.0592,0.2113,0.1482,1.8191,63.2182,6.879,6.7867,12.5672,1.3239,5.1847,-2862000.0,30.3924,2.309,21.2953,1.1217,66.3474,5.9896,,6.7046,,83.7761,83.3838,83.3838,92.9704,82.9534,100.0,,7.2804,0.3992,6.6347,0.5017,63.2745,-4.2426,6.8913
2000-09-22,25.5,25.5,23.5,6.88,6396800,-11592506.8932,1594091.5144,20.9562,20.4559,0.1911,21.4286,92.8571,71.4286,0.4126,6.0355,6.7206,7.4056,-0.94,78.356,7.3716,7.1332,21.149,6.8977,6.8536,6.6328,24.0095,,0.5589,0.5002,,,,0,6.257,0.2625,0.0443,0.2181,0.1911,-0.0028,0.194,0.1568,1.8698,56.9809,6.879,6.7867,17.3923,0.3415,5.9947,-15655600.0,26.7221,2.8941,5.2218,1.0403,53.6858,6.022,,6.7206,,76.9449,62.8564,62.8564,4.5802,66.6667,0.0,,7.1978,0.6935,6.7154,0.5233,49.1608,-44.1934,6.9127
2000-09-29,23.62,26.25,23.5,7.54,5015900,-4260173.075,2477070.7664,21.4488,20.4047,0.2487,14.2857,100.0,85.7143,0.4403,6.0057,6.7713,7.5368,0.8218,127.7044,23.163,7.267,27.8519,6.9967,6.9452,6.7,22.794,,0.775,-0.0181,,,,0,6.3082,0.2945,0.0611,0.2334,0.2487,0.0593,0.1893,0.1657,1.9265,64.21,6.879,6.8057,15.1201,1.1071,5.8394,-5623800.0,26.794,3.7353,17.2067,1.1398,61.5815,6.0538,,6.7713,,69.2018,61.3653,61.3653,86.5455,54.1197,62.3592,,7.3595,0.8013,6.8114,0.555,56.4811,-6.3937,7.0193
2000-10-06,26.0,28.88,25.69,9.96,3747300,-1881055.8835,3370093.1335,24.9884,21.5558,0.3824,7.1429,100.0,92.8571,0.6703,5.3622,6.9424,8.5226,0.6587,406.0368,54.1423,7.9755,71.0036,7.4532,7.3477,6.9418,21.6311,,0.5047,-0.5362,,,,0,6.99,0.5096,0.2209,0.2887,0.3824,0.1794,0.203,0.1749,2.0069,72.4038,8.0905,8.5819,9.2045,3.7123,6.7277,1870800.0,54.2828,5.6167,59.3808,1.6027,77.0711,6.1016,,6.9424,,59.4859,54.2359,54.2359,71.5822,54.1197,100.0,,8.3207,3.6603,6.9599,0.6797,60.5174,-23.6175,7.4402
2000-10-13,25.94,25.94,22.88,9.87,2549700,1551873.5283,4521344.0844,28.2752,22.8702,0.5139,0.0,92.8571,92.8571,0.7072,5.0849,7.105,9.1251,-0.1634,287.7804,51.5098,8.5188,71.0036,7.8246,7.6836,7.1585,20.6328,,0.3443,-0.0376,,,,0,7.4897,0.6646,0.3007,0.3638,0.5139,0.278,0.2359,0.1844,2.0855,76.1873,8.1079,8.673,8.0982,3.1816,7.1677,-3228600.0,47.7583,7.3802,47.59,1.5871,75.7549,6.3056,,7.105,,63.8096,75.8276,75.8276,69.3551,85.5769,94.3715,,8.9978,1.1868,7.1426,0.8512,63.4369,-26.386,7.8125
2000-10-20,25.38,26.25,22.63,9.33,2200600,627864.6885,4287276.2894,31.3747,24.3013,0.6502,14.2857,85.7143,71.4286,0.757,4.9811,7.221,9.4608,-0.3646,200.342,37.5455,8.8177,71.6687,8.0564,7.9034,7.3195,19.8276,,0.4936,0.1777,,,,0,7.6843,0.7357,0.2975,0.4382,0.6502,0.365,0.2852,0.1943,2.1579,70.954,8.1079,8.673,7.0228,2.7158,8.1122,-7629800.0,42.5534,9.1793,41.0481,1.4267,68.7728,6.5014,,7.221,6.5261,65.3544,65.9996,65.9996,57.0616,86.2954,64.5146,,9.3014,1.404,7.3512,1.0204,61.1814,-36.9711,8.0787
