date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-10-02,24.67,25.46,24.18,20.57,399888,32.3315,0.8301,17.5083,19.4531,21.3979,19.8685,17.9987,20.3004,0.8812,-0.0025,0.8837,81.181,1.2382,6.4042,69.9372,19.3075,19.9665,17.6246,20.2745
2015-10-09,24.89,25.24,24.54,20.9,284115,32.1173,0.8125,17.7276,19.6096,21.4917,20.0066,18.1126,20.4515,0.8882,0.0036,0.8846,84.0627,0.8739,4.3626,72.366,19.5341,20.1166,17.7555,20.3258
2015-10-16,25.11,26.93,24.83,21.69,670962,33.3845,0.8792,17.996,19.8197,21.6435,20.2307,18.2528,20.7604,0.946,0.0491,0.8969,85.8765,1.4738,7.2912,77.057,19.7335,20.2925,17.8788,20.5968
2015-10-23,25.96,29.82,25.96,24.73,678620,35.8101,1.046,17.4964,20.1549,22.8134,20.8312,18.507,21.7539,1.2235,0.2613,0.9622,87.6882,4.139,20.0968,86.5971,20.0827,20.6729,18.0628,21.3019
2015-10-30,29.65,29.91,28.07,23.61,559232,38.0893,1.0806,17.5115,20.4214,23.3314,21.2018,18.7071,22.218,1.3374,0.3001,1.0373,90.6221,3.0649,14.9176,74.3212,20.6716,20.9784,18.2164,21.7991
2015-11-06,28.39,29.86,28.37,24.8,481886,40.2058,1.0926,17.3573,20.7259,24.0946,21.6817,18.9461,22.8637,1.5063,0.3752,1.1311,91.2163,5.0108,25.3198,77.8957,21.306,21.3191,18.4001,22.4175
2015-11-13,29.81,30.73,25.99,23.04,769698,39.0364,1.2964,17.4742,20.9156,24.3571,21.8633,19.1068,22.9089,1.4814,0.2802,1.2011,79.3282,3.2459,16.3947,63.7866,25.5835,21.5213,18.5481,22.7648
2015-11-20,27.65,29.32,27.5,24.16,314284,37.9505,1.3122,17.6102,21.1835,24.7568,22.1695,19.305,23.2216,1.5339,0.2662,1.2677,78.8805,4.0294,20.0165,67.7781,25.5835,21.7759,18.7138,23.2774
2015-11-27,29.0,29.7,28.7,24.58,169565,37.1917,1.278,17.7061,21.4514,25.1968,22.4915,19.512,23.5623,1.5915,0.2591,1.3325,78.0998,4.1127,20.0895,69.1709,25.5835,22.0644,18.8905,23.8031
2015-12-04,29.5,29.86,28.37,24.73,343131,36.1103,1.2756,17.8373,21.7173,25.5974,22.7895,19.7165,23.8533,1.6298,0.2379,1.3919,83.3677,4.1127,19.9515,69.642,25.544,22.417,19.0594,24.2372
2015-12-11,29.56,29.91,27.38,23.04,436398,34.1548,1.3299,18.1436,21.9025,25.6613,22.8223,19.8467,23.6489,1.5064,0.0916,1.4148,80.0363,2.4643,11.979,58.2052,25.505,22.6482,19.1943,23.9946
2015-12-18,27.52,29.3,27.4,23.72,518394,32.339,1.348,18.3516,22.0869,25.8223,22.9421,19.9986,23.6668,1.4471,0.0259,1.4213,80.9327,2.8159,13.4702,60.9994,25.4663,22.9047,19.347,24.0103
2015-12-24,28.56,29.91,27.64,24.26,187809,31.1663,1.3871,18.5436,22.289,26.0344,23.1171,20.1655,23.8139,1.4268,0.0045,1.4224,80.4481,2.5677,11.8397,63.0744,25.428,23.1749,19.5155,23.9323
2015-12-31,28.99,29.48,28.28,23.67,253522,30.0773,1.3596,18.7358,22.4428,26.1497,23.1909,20.303,23.778,1.3481,-0.0595,1.4075,75.6217,-1.0638,-4.3009,59.3547,25.3901,23.3933,19.6735,24.0218
2016-01-08,28.03,28.62,27.05,22.66,383028,28.0795,1.3561,18.9449,22.5485,26.1521,23.1202,20.3954,23.4986,1.1904,-0.1737,1.3641,69.491,-0.9502,-4.0243,53.4833,25.3526,23.5425,19.798,23.8075
2016-01-15,27.2,27.63,25.01,22.06,512581,27.7445,1.4157,19.2766,22.662,26.0473,22.9787,20.4606,23.1387,1.0053,-0.287,1.2923,62.9367,-2.7418,-11.0554,50.2951,25.3154,23.6249,19.9236,23.4468
2016-01-22,26.62,27.43,25.48,22.18,454326,27.4335,1.4309,19.6485,22.7808,25.9132,22.8717,20.5279,22.898,0.8582,-0.3473,1.2055,61.7832,-0.8683,-3.768,50.9079,25.2267,23.6598,20.0307,23.0825
2016-01-29,26.56,28.46,25.87,23.7,551833,26.1493,1.4832,20.0527,22.9595,25.8663,22.9826,20.6525,23.0995,0.8551,-0.2804,1.1354,60.8512,-0.456,-1.8873,58.1679,25.1398,23.5862,20.1706,23.1779
2016-02-05,28.18,29.36,26.59,22.2,291650,24.3571,1.5424,20.3447,23.046,25.7472,22.8784,20.7132,22.8749,0.723,-0.33,1.0529,53.8173,-2.3834,-9.6949,50.29,25.0547,23.4856,20.2798,22.9608
2016-02-12,26.5,28.25,25.84,22.46,368140,23.1146,1.576,20.6588,23.1383,25.6178,22.8226,20.7817,22.7711,0.6319,-0.3369,0.9687,46.1453,-2.2661,-9.165,51.508,24.9712,23.3183,20.3968,22.7044
2016-02-19,27.14,27.94,26.17,22.27,277361,21.9609,1.569,20.9976,23.2231,25.4486,22.7486,20.84,22.6453,0.538,-0.3446,0.8826,50.7853,-0.7681,-3.3345,50.5189,24.8894,23.2629,20.5112,22.504
2016-02-26,26.76,28.0,26.4,23.28,317070,20.8337,1.5523,21.3867,23.3418,25.2968,22.8192,20.9356,22.8035,0.5389,-0.275,0.8138,50.6902,-0.4425,-1.8655,55.374,24.8093,23.1999,20.6327,22.5923
2016-03-04,28.0,28.32,27.54,23.49,319373,19.4814,1.488,21.6299,23.4318,25.2336,22.9082,21.0356,22.9743,0.5501,-0.211,0.7611,52.0534,-0.7681,-3.167,56.3274,24.7307,23.1215,20.7575,22.7962
2016-03-11,28.0,28.69,27.79,23.69,169347,18.3017,1.4301,21.6737,23.3794,25.0851,23.0121,21.1396,23.1526,0.5686,-0.154,0.7226,50.2471,0.0167,0.0705,57.2712,24.6538,23.0473,20.8931,23.0121
2016-03-18,28.31,28.42,26.92,23.1,203460,17.5786,1.4177,21.6476,23.3539,25.0603,23.0239,21.2165,23.1396,0.5299,-0.1542,0.6841,52.7905,0.4407,1.9446,53.6199,24.5783,23.0519,21.0026,22.926
2016-03-24,27.58,28.05,26.76,22.51,117856,17.0447,1.3936,21.6329,23.2396,24.8463,22.956,21.2674,22.9834,0.4467,-0.1899,0.6366,45.6331,0.4555,2.0649,50.1749,24.5044,22.9658,21.1077,22.9708
2016-04-01,26.8,27.69,26.55,23.01,191584,16.7339,1.3623,21.6302,23.2378,24.8455,22.9631,21.3357,22.9897,0.4159,-0.1766,0.5924,45.5489,0.8328,3.7554,52.9204,24.4319,22.8768,21.2313,23.0492
2016-04-08,27.4,27.68,25.08,21.36,261995,17.5611,1.4208,21.3536,23.0978,24.842,22.7491,21.3366,22.582,0.2553,-0.2697,0.525,45.7086,-2.3452,-9.8938,44.1686,24.3609,22.7116,21.3169,22.9193
2016-04-15,25.5,26.83,25.04,22.25,190259,18.3524,1.4264,21.3418,22.9813,24.6208,22.6833,21.3726,22.5002,0.1981,-0.2615,0.4596,52.2918,0.0539,0.2428,49.093,24.2913,22.6827,21.4204,22.7731
2016-04-22,26.51,27.13,26.35,22.45,132929,18.7168,1.3712,21.4237,22.8674,24.3111,22.6518,21.4148,22.487,0.1665,-0.2345,0.401,60.6709,-0.0123,-0.0547,50.1116,24.2232,22.7104,21.5243,22.6247
2016-04-29,26.5,27.8,26.16,22.92,250699,18.2757,1.3713,21.4199,22.8618,24.3038,22.6882,21.474,22.5965,0.1778,-0.1786,0.3564,58.6069,0.6572,2.9513,52.6407,24.1563,22.7639,21.6317,22.5158
2016-05-06,27.37,28.2,26.11,22.29,216896,17.4389,1.3981,21.3842,22.7902,24.1962,22.6349,21.5059,22.5195,0.1339,-0.178,0.3119,47.7944,-0.9897,-4.2515,49.0689,24.0908,22.6628,21.722,22.3997
2016-05-13,26.69,27.79,26.22,23.01,302396,16.6619,1.3922,21.4862,22.7279,23.9696,22.6848,21.5649,22.6418,0.1554,-0.1251,0.2806,56.8073,-0.4781,-2.0355,52.9586,24.0267,22.7205,21.8325,22.4703
2016-05-20,27.55,28.09,26.44,23.03,235598,15.6,1.3915,21.5219,22.6957,23.8694,22.7302,21.6222,22.7377,0.1719,-0.087,0.2588,66.5273,-0.6617,-2.7935,53.0484,23.9638,22.7609,21.9324,22.4727
2016-05-27,27.48,28.88,27.02,24.19,228541,15.1757,1.4034,21.4303,22.7721,24.114,22.9248,21.7228,23.1008,0.2757,0.0135,0.2622,74.8449,1.0889,4.7136,58.9185,20.8818,22.8982,22.0506,22.8771
2016-06-03,28.88,29.0,28.27,24.08,163418,14.8984,1.3468,21.4588,22.8732,24.2876,23.079,21.8153,23.3458,0.3452,0.0664,0.2788,73.6164,1.5663,6.9568,58.1858,20.9149,22.9556,22.158,23.138
2016-06-10,28.67,29.06,26.64,23.08,271663,14.69,1.3954,21.5388,22.9186,24.2985,23.0797,21.8651,23.2804,0.3162,0.0299,0.2863,63.7614,0.0754,0.3276,51.8317,20.9824,22.9268,22.2347,23.2289
2016-06-17,27.4,27.66,26.64,23.06,266510,14.4965,1.357,21.5521,22.8864,24.2207,23.077,21.9119,23.2252,0.2879,0.0013,0.2866,56.0475,1.7009,7.9635,51.682,21.0832,22.882,22.3198,23.2482
2016-06-24,27.49,28.24,26.49,22.31,273095,13.6793,1.3651,21.5681,22.8919,24.2157,22.9749,21.9276,22.9967,0.2028,-0.0671,0.2698,54.8524,0.0565,0.2538,47.207,21.1809,22.8256,22.3815,23.2514
2016-07-01,26.05,27.99,25.76,23.08,218104,13.5956,1.4016,21.612,22.9228,24.2335,22.9884,21.9726,23.0167,0.1948,-0.06,0.2548,53.1441,0.6288,2.8014,51.8023,21.2757,22.8657,22.4549,23.2611
2016-07-08,27.37,27.37,26.46,22.66,212249,13.5179,1.3609,21.6596,22.9422,24.2248,22.9441,21.9994,22.9265,0.1528,-0.0816,0.2344,46.882,-0.2689,-1.1731,49.2649,21.3676,22.8405,22.5213,23.2083
2016-07-15,27.0,28.1,26.37,23.32,541452,12.6293,1.3676,21.6594,22.9443,24.2292,22.9943,22.0512,23.0249,0.1711,-0.0506,0.2218,58.4857,1.0318,4.6292,53.1682,21.4568,22.9806,22.5871,23.0841
2016-07-22,27.8,27.88,26.84,23.16,404839,11.8042,1.3323,21.6629,22.928,24.1931,23.0164,22.0947,23.0588,0.1708,-0.0408,0.2116,60.9974,0.1517,0.6594,52.1294,21.5433,23.0453,22.6461,22.9526
2016-07-29,27.37,29.01,27.22,24.18,341939,11.9978,1.3446,21.6127,22.9525,24.2923,23.1713,22.1764,23.3385,0.2497,0.0305,0.2192,63.2216,1.1522,5.0039,57.7857,21.6272,23.1689,22.7177,23.1088
2016-08-05,28.83,30.66,28.56,25.74,506323,13.3696,1.3747,21.2744,23.0845,24.8946,23.5139,22.3162,23.9392,0.4335,0.1714,0.262,65.8794,1.5516,6.4142,64.6921,21.7377,23.3701,22.8216,23.4919
2016-08-12,30.7,30.72,29.29,24.92,443214,14.6807,1.3624,21.2487,23.2047,25.1606,23.7011,22.4182,24.1838,0.5068,0.1958,0.311,61.9243,0.8366,3.4741,59.1968,21.9395,23.5578,22.9242,23.8642
2016-08-19,29.58,30.13,29.26,25.13,276191,15.8599,1.3173,21.1863,23.3106,25.4349,23.8913,22.5245,24.4198,0.5752,0.2113,0.3638,55.2836,2.0435,8.8524,60.1273,22.1727,23.7092,23.0308,24.1573
2016-08-26,29.73,30.61,29.65,25.62,276685,17.2768,1.2809,21.3712,23.5234,25.6756,24.1212,22.6457,24.7186,0.6611,0.2378,0.4233,55.9784,2.5556,11.0828,62.2766,22.3918,23.8942,23.1405,24.58
2016-09-02,30.41,31.25,30.16,26.25,325332,18.9875,1.2548,21.3482,23.7234,26.0986,24.4056,22.7872,25.1025,0.7719,0.2789,0.493,57.2095,3.9427,17.6714,64.9433,22.5979,24.0416,23.2561,24.9992
2016-09-09,31.35,31.82,30.86,26.26,329652,20.8958,1.2226,21.3725,23.9141,26.4558,24.6532,22.9235,25.3925,0.8505,0.286,0.5645,59.0041,3.1861,13.8069,64.9783,22.855,24.1975,23.3691,25.4423
2016-09-16,31.17,31.47,30.5,25.92,282332,22.2968,1.1877,21.4216,24.0641,26.7066,24.8227,23.0412,25.5256,0.8755,0.2488,0.6267,58.469,3.2688,14.4279,62.2823,23.1666,24.4004,23.4761,25.6919
2016-09-23,30.72,31.83,30.59,26.7,238098,23.8721,1.1776,21.5374,24.2848,27.0321,25.0732,23.1847,25.8195,0.9471,0.2563,0.6908,63.8688,3.3808,14.4973,65.7951,23.4533,24.6605,23.5921,25.829
2016-09-30,31.35,31.96,30.69,26.36,365627,25.4115,1.17,21.6286,24.4525,27.2764,25.2452,23.3094,25.9555,0.9654,0.2197,0.7457,62.0089,3.2031,13.8299,63.0458,23.7592,24.9499,23.6856,26.0356
2016-10-07,31.07,32.15,30.93,26.63,485988,26.9556,1.1599,21.7374,24.6325,27.5275,25.4292,23.4394,26.1229,0.9896,0.1951,0.7945,68.3541,2.4474,10.1225,64.2912,24.0796,25.2034,23.7234,26.2495
2016-10-14,31.65,33.37,31.59,27.67,611408,29.0293,1.1861,21.6336,24.8066,27.9795,25.7281,23.6054,26.51,1.0807,0.229,0.8517,74.5908,1.9298,7.4971,68.8179,24.4143,25.5616,23.8046,26.5432
2016-10-21,32.9,33.1,32.05,27.29,586152,30.9549,1.1647,21.6363,24.9671,28.2979,25.9366,23.7499,26.7054,1.1095,0.2063,0.9033,63.8824,2.3741,9.5277,65.5694,24.8629,25.8453,23.8544,26.6914
2016-10-28,32.7,33.65,31.65,27.54,571797,32.9983,1.202,21.7967,25.1901,28.5835,26.151,23.8987,26.9152,1.1397,0.1891,0.9506,65.4487,2.417,9.6189,66.698,25.2576,26.1584,23.9445,26.8746
2016-11-04,32.65,33.35,32.25,27.21,384677,34.8958,1.1824,22.0435,25.3975,28.7514,26.2918,24.0285,26.9882,1.1234,0.1382,0.9851,58.9717,1.5919,6.2149,63.6998,25.6645,26.3748,24.0054,27.0577
2016-11-11,32.6,37.45,32.45,31.38,515793,37.8494,1.4113,21.8904,25.8511,29.8118,26.9707,24.3169,28.0869,1.4309,0.3566,1.0743,59.7184,5.129,19.5361,77.2992,26.0186,26.7778,24.1414,27.7266
2016-11-18,37.8,39.15,36.4,32.94,752545,40.856,1.4762,21.5242,26.3445,31.1647,27.7671,24.6552,29.3012,1.78,0.5646,1.2154,69.5908,6.6813,25.4406,80.2736,26.7992,27.3511,24.3057,28.6667
2016-11-25,39.05,39.45,37.5,33.07,363204,43.6889,1.4883,21.5287,26.8652,32.2016,28.4742,24.9852,30.2435,2.0434,0.6624,1.381,74.505,7.1456,27.5626,80.4968,27.3759,27.9185,24.5064,29.5874
2016-12-02,39.25,39.25,37.4,32.73,575303,46.188,1.4935,21.6821,27.3358,32.9895,29.042,25.289,30.8659,2.1995,0.6548,1.5447,65.9161,6.032,22.5908,77.9641,28.3208,28.4269,24.6867,30.3106
2016-12-09,39.05,41.8,38.85,34.76,488254,48.8419,1.5676,21.7391,27.9157,34.0922,29.8041,25.6604,31.8388,2.4583,0.7309,1.7274,67.3931,8.3942,31.84,81.6871,29.1145,29.0343,24.8967,31.3772
2016-12-16,41.2,41.5,39.15,34.22,635108,51.3062,1.5908,21.9145,28.4177,34.9209,30.3927,25.996,32.4337,2.59,0.69,1.9,58.8558,7.5932,28.5188,77.9102,30.1599,29.6025,25.1077,32.3305
2016-12-23,40.3,42.75,40.3,35.99,369985,53.737,1.6252,21.7687,28.9304,36.0921,31.1396,26.3881,33.3239,2.8054,0.7243,2.081,63.4852,8.3235,30.0801,81.022,31.0276,30.3218,25.3744,33.5859
2016-12-30,42.7,43.65,42.1,36.38,411515,56.0764,1.6028,21.8979,29.5033,37.1087,31.8377,26.7797,34.0868,2.9725,0.7132,2.2593,64.9288,9.0838,33.2844,81.6195,31.9521,31.0128,25.6607,34.2991
2017-01-06,43.4,43.5,40.8,34.68,367943,56.7995,1.6514,22.3347,29.9811,37.6274,32.2172,27.0897,34.236,2.9346,0.5402,2.3944,63.95,7.1389,25.9175,70.9304,32.897,31.6071,25.9108,34.5476
2017-01-13,40.85,41.6,39.6,34.26,643725,56.3124,1.6543,22.8258,30.4133,38.0008,32.4896,27.3709,34.2421,2.8378,0.3547,2.4831,55.8185,7.0534,25.9246,68.5146,36.9253,32.1525,26.122,34.7176
2017-01-20,40.1,40.5,38.2,32.93,514132,54.69,1.6751,23.3356,30.747,38.1585,32.5481,27.5888,33.9136,2.6232,0.1121,2.5111,48.4932,1.545,4.9231,61.4185,36.891,32.528,26.3365,34.7455
2017-01-27,38.75,42.95,38.45,35.95,790118,53.9932,1.8274,23.7892,31.2315,38.6738,33.002,27.9168,34.4233,2.6665,0.1243,2.5422,57.5571,3.0085,9.1323,69.213,36.7995,33.1467,26.6064,34.9161
2017-02-03,42.05,42.73,40.5,35.7,545813,53.3461,1.8318,24.4544,31.7202,38.986,33.3616,28.222,34.7422,2.6498,0.0861,2.5637,58.1694,2.6282,7.9473,67.972,36.7098,33.7291,26.875,35.1276
2017-02-10,42.05,42.95,40.85,36.33,481769,52.8129,1.8278,25.0547,32.2018,39.3489,33.7578,28.5401,35.1399,2.6571,0.0747,2.5824,63.4492,3.6001,10.9984,69.4469,36.6219,34.3809,27.1361,35.176
2017-02-17,43.0,46.2,42.6,38.53,725225,53.1587,1.9148,25.6829,32.8103,39.9376,34.3944,28.9319,35.9881,2.808,0.1805,2.6275,65.0962,3.7748,10.8604,73.929,32.3149,34.8916,27.437,35.4841
2017-02-24,45.65,46.25,44.73,38.28,474102,53.4905,1.8702,26.4813,33.3929,40.3046,34.9123,29.2985,36.5607,2.874,0.1972,2.6768,64.2819,4.0605,11.8665,72.6055,32.3826,35.2727,27.7288,35.9977
2017-03-03,45.25,45.52,42.0,37.31,518490,51.8366,1.9496,27.2901,33.8747,40.4593,35.2315,29.6125,36.747,2.8154,0.1108,2.7045,58.0459,1.3112,3.6428,67.6088,32.5174,35.5752,28.0129,36.4328
2017-03-10,43.95,44.88,42.75,36.5,372491,50.3009,1.9387,28.4004,34.3352,40.27,35.4009,29.8827,36.6858,2.6732,-0.0251,2.6983,59.1434,0.1269,0.3488,63.7084,32.6495,35.8444,28.2927,36.9434
2017-03-17,42.9,44.25,42.65,37.1,599873,48.8748,1.8972,29.6539,34.8131,39.9724,35.6278,30.1658,36.7901,2.5793,-0.0952,2.6745,59.9741,2.4193,6.9753,65.3185,32.7791,36.0119,28.5746,37.1077
2017-03-24,43.5,43.75,39.65,34.18,582319,45.7491,2.01,31.335,35.1616,38.9882,35.4344,30.3231,36.1368,2.2429,-0.3453,2.5881,60.2688,-0.0836,-0.2439,52.9844,32.906,36.009,28.8309,36.8903
2017-03-31,39.5,43.0,39.02,35.96,1000101,42.5332,2.1074,31.9691,35.3904,38.8116,35.5042,30.5441,36.0921,2.0958,-0.3938,2.4897,63.3184,3.0297,9.201,58.163,33.0303,36.0064,29.105,36.8367
2017-04-07,42.25,43.0,41.46,35.45,1096922,39.547,2.0504,32.2836,35.5156,38.7476,35.4968,30.7364,35.9313,1.9162,-0.4588,2.375,66.1667,-0.5034,-1.4001,56.2564,33.0937,35.9402,29.365,36.3962
2017-04-13,41.95,42.9,40.02,34.01,479206,37.3856,2.0781,32.4486,35.5625,38.6764,35.2982,30.8647,35.4503,1.6385,-0.5891,2.2277,65.3978,-1.6913,-4.7377,51.1411,33.0937,35.8919,29.5867,35.786
2017-04-21,40.1,42.65,39.9,35.96,615641,35.4387,2.0963,32.8913,35.7237,38.5561,35.3862,31.0644,35.5772,1.558,-0.5358,2.0938,72.3706,-0.3752,-1.0326,56.8569,33.2144,36.0131,29.8601,35.5935
2017-04-28,43.0,45.35,42.15,35.83,624472,33.5795,2.1404,32.9797,35.7774,38.575,35.4455,31.2514,35.6406,1.4669,-0.5015,1.9684,78.1874,-2.7018,-7.0118,56.3935,33.3326,36.2205,30.1165,35.4975
2017-05-05,42.45,43.45,41.75,36.17,494103,31.638,2.0905,33.1669,35.8749,38.5829,35.5421,31.4442,35.7729,1.406,-0.4499,1.8559,71.7661,-2.1088,-5.5091,57.3907,33.4484,36.236,30.3794,35.3643
2017-05-12,42.4,43.25,41.9,35.66,537334,29.8351,2.0229,33.1493,35.8583,38.5672,35.5579,31.6096,35.745,1.3016,-0.4435,1.745,65.5594,-1.6448,-4.4091,55.3462,33.5619,36.2333,30.6088,35.5763
2017-05-19,42.25,42.75,40.2,34.64,410168,28.155,2.0329,33.0239,35.7717,38.5194,35.436,31.7286,35.4696,1.1238,-0.497,1.6208,60.5843,-1.8589,-5.0925,51.4021,33.6732,36.1126,30.8201,35.3885
2017-05-26,40.9,41.65,40.25,34.81,330959,26.5948,1.9725,33.0401,35.7781,38.5162,35.3529,31.8495,35.3054,0.9852,-0.5085,1.4937,54.4972,-2.2898,-6.1714,52.0158,33.7822,35.8469,31.0546,35.2976
2017-06-02,40.85,41.3,39.65,34.39,400921,25.4581,1.9316,33.0602,35.7846,38.5089,35.2244,31.9491,35.0763,0.8316,-0.5297,1.3612,49.0131,0.212,0.6203,50.3054,39.1247,35.5691,31.2812,35.3522
2017-06-09,40.25,43.6,39.1,36.64,680978,24.1528,2.0659,33.5621,35.97,38.3778,35.4127,32.1329,35.4663,0.881,-0.3842,1.2652,56.4515,0.6785,1.8868,58.1585,39.0697,35.5213,31.5677,35.4491
2017-06-16,43.25,44.0,40.8,34.95,1186443,23.1352,2.1057,33.4707,35.9196,38.3686,35.3505,32.2433,35.3363,0.7749,-0.3923,1.1671,64.5926,-0.5029,-1.4186,51.5594,38.9516,35.4101,31.8051,35.3227
2017-06-23,41.2,42.0,39.7,33.97,658210,21.5611,2.095,33.241,35.8331,38.4253,35.1662,32.3109,34.9943,0.6049,-0.4498,1.0547,57.6049,-0.039,-0.1147,48.1551,38.8358,35.1862,32.0314,35.0082
2017-06-30,39.7,41.62,39.29,34.69,774025,20.1654,2.0869,33.1237,35.751,38.3784,35.1028,32.4043,34.9185,0.5224,-0.4258,0.9482,64.6244,-1.2668,-3.5231,50.7438,38.7224,35.223,32.2588,34.8696
2017-07-07,40.95,42.3,40.55,35.41,409603,18.9624,2.0441,33.297,35.5951,37.8932,35.1443,32.5223,35.0423,0.5096,-0.3509,0.8605,62.2416,-0.4169,-1.1635,53.2573,38.6112,35.1841,32.5039,34.9797
2017-07-14,41.65,41.66,40.1,34.44,445638,17.638,1.9928,33.4125,35.403,37.3934,35.0499,32.5973,34.8908,0.4157,-0.3559,0.7715,53.6507,-1.7339,-4.7938,49.5717,38.5022,35.1117,32.709,34.9258
2017-07-21,40.4,41.15,39.9,34.22,510268,16.5295,1.9264,33.3993,35.2488,37.0984,34.9397,32.6611,34.7239,0.3204,-0.3609,0.6813,53.4855,-1.4376,-4.0314,48.7814,38.3955,35.1272,32.8787,34.9022
2017-07-28,40.66,40.9,39.45,33.59,711739,15.7776,1.8768,33.2123,35.103,36.9937,34.7592,32.6974,34.4394,0.1913,-0.392,0.5833,45.4628,-1.0577,-3.053,46.3918,38.2908,34.9577,33.052,34.4664
2017-08-04,39.75,40.0,39.2,33.67,665905,15.2351,1.7914,33.18,34.9314,36.6828,34.614,32.7355,34.2472,0.0947,-0.3909,0.4856,37.5524,-1.1423,-3.2811,46.7662,38.1883,34.8034,33.2229,34.2842
2017-08-11,39.6,40.35,37.7,32.27,768531,15.586,1.8244,32.7537,34.8359,36.9182,34.3012,32.7172,33.7524,-0.094,-0.4637,0.3697,36.6066,-2.1212,-6.1682,41.6027,38.0878,34.5247,33.3559,34.0412
2017-08-18,38.45,39.05,37.85,32.44,727961,15.9118,1.7669,32.3993,34.6599,36.9206,34.0528,32.7062,33.4237,-0.2272,-0.4775,0.2503,36.0652,-4.1985,-11.4599,42.4324,37.9068,34.2945,33.4796,33.7194
2017-08-25,38.0,38.8,37.95,32.69,455309,16.2143,1.6923,32.1381,34.5221,36.9062,33.8715,32.7057,33.2411,-0.3086,-0.4471,0.1385,40.9736,-2.2532,-6.4477,43.724,37.7313,34.1552,33.6082,33.3307
2017-09-01,38.6,38.6,37.65,32.61,219573,16.675,1.6292,31.9334,34.4522,36.9709,33.703,32.7019,33.0828,-0.3756,-0.4113,0.0357,41.5813,-1.3604,-4.005,43.3747,37.561,33.9977,33.7419,33.0695
2017-09-08,38.15,38.3,36.65,31.63,511541,17.6644,1.616,31.5347,34.2358,36.9369,33.4266,32.6598,32.7196,-0.5019,-0.4301,-0.0718,41.233,-3.061,-8.8235,39.4693,37.3391,33.8006,33.8405,32.699
2017-09-15,37.5,39.4,37.5,33.38,584952,17.4913,1.641,31.4917,34.1134,36.735,33.4207,32.6882,32.8853,-0.4553,-0.3068,-0.1485,40.2356,-2.0315,-5.7366,48.4298,37.0302,33.5682,33.9808,32.67
2017-09-22,39.25,41.1,39.25,34.66,442214,16.3939,1.6425,31.5753,34.0379,36.5005,33.5861,32.7656,33.3293,-0.3116,-0.1305,-0.1811,34.1304,0.2253,0.6542,53.8055,36.7368,33.5478,34.1416,32.8115
2017-09-29,40.45,42.7,40.45,36.11,438624,16.3012,1.6622,31.5316,34.0604,36.5892,33.9227,32.8967,34.0247,-0.0798,0.0811,-0.1609,41.1235,1.8874,5.5149,59.0193,36.4581,33.7009,34.3104,33.3605
2017-10-06,42.4,43.28,42.0,36.54,410407,16.5125,1.6214,31.4132,34.1551,36.897,34.2713,33.0395,34.6528,0.1367,0.2381,-0.1014,38.314,2.9514,8.7878,60.4338,31.1625,33.8327,34.4953,33.9461
2017-10-13,42.85,43.65,42.2,36.37,288124,16.8982,1.5939,31.337,34.2328,37.1285,34.5507,33.17,35.0813,0.2912,0.314,-0.0228,37.314,2.6959,8.0066,59.5484,31.2199,33.9008,34.6717,34.4709
2017-10-20,42.7,43.7,42.3,36.84,282040,17.2828,1.5653,31.2446,34.3551,37.4657,34.8554,33.3137,35.5198,0.4463,0.3753,0.071,42.4768,4.5678,14.1559,61.2305,31.3399,34.0722,34.8643,35.0749
2017-10-27,43.5,45.0,42.35,38.11,496043,18.2896,1.6149,31.0468,34.429,37.8113,35.2899,33.502,36.1685,0.6648,0.475,0.1897,50.0936,5.6768,17.5004,65.4502,31.5175,34.3501,34.9989,36.0012
2017-11-03,44.65,44.8,43.0,37.22,375420,19.2246,1.6092,30.9522,34.5427,38.1332,35.5472,33.6478,36.4312,0.7569,0.4538,0.3032,52.3209,4.5264,13.8451,60.4873,31.7916,34.6097,35.0844,36.5494
2017-11-10,43.7,43.9,41.45,36.03,398662,18.7855,1.6434,31.0092,34.6455,38.2819,35.611,33.741,36.3298,0.7253,0.3377,0.3876,54.212,3.4176,10.481,54.548,32.0548,34.7779,35.1435,36.7443
2017-11-17,41.85,43.9,41.85,36.88,194525,18.3777,1.6509,30.9903,34.7549,38.5195,35.7799,33.8641,36.4669,0.7603,0.2981,0.4621,62.602,5.2481,16.5922,57.74,32.3074,35.1072,35.2264,36.8539
2017-11-24,43.4,44.6,43.05,36.84,230921,18.4213,1.6274,30.962,34.826,38.69,35.9207,33.9806,36.5591,0.7756,0.2508,0.5248,72.2642,3.4533,10.3448,57.5225,32.5499,35.4213,35.268,36.8965
2017-12-01,43.05,46.25,43.05,38.24,529375,19.3136,1.706,30.8823,35.0163,39.1503,36.2303,34.1477,36.98,0.891,0.2929,0.5981,73.0311,3.5812,10.3321,62.5379,32.7827,35.8177,35.3485,37.1645
