date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-09-22,18.79,18.98,18.61,10.71,54300,12.0134,0.5727,9.585,10.6243,11.6635,10.8061,10.6625,10.905,0.1263,0.042,0.0842,69.2257,0.4432,4.3179,50.0215,9.6566,10.7401,10.6251,11.1421
2006-09-29,18.69,19.44,18.41,11.0,64500,11.7948,0.5739,9.6116,10.6559,11.7003,10.8317,10.6757,10.9283,0.1299,0.0366,0.0933,76.2128,0.9617,9.5816,53.5602,9.7186,10.8286,10.6216,11.1037
2006-10-06,19.17,19.5,18.36,10.6,71500,11.6656,0.5794,9.6027,10.6406,11.6786,10.8013,10.6729,10.8472,0.0998,0.0052,0.0946,49.0672,0.1928,1.8518,48.5514,9.7788,10.8197,10.6031,10.9877
2006-10-13,18.31,18.83,18.25,10.71,66500,11.3735,0.5618,9.6056,10.6441,11.6825,10.7895,10.6744,10.8135,0.0838,-0.0087,0.0925,42.0767,0.3355,3.2329,49.9397,9.8372,10.8141,10.5868,10.8872
2006-10-20,18.8,19.21,18.73,10.85,72500,11.5999,0.5412,9.6185,10.6595,11.7005,10.7975,10.6813,10.8225,0.0812,-0.009,0.0902,48.7731,-0.4175,-3.7056,51.7122,9.8938,10.8559,10.5678,10.7867
2006-10-27,18.99,19.2,18.48,10.77,40400,11.3953,0.532,9.7214,10.7029,11.6844,10.7937,10.6847,10.8092,0.0719,-0.0147,0.0866,52.2151,-0.6463,-5.6613,50.587,9.9487,10.9083,10.5557,10.7777
2006-11-03,18.74,19.05,17.96,10.61,267100,10.7495,0.5385,9.861,10.7452,11.6294,10.7692,10.6818,10.7593,0.051,-0.0284,0.0795,39.3636,-0.8064,-7.0641,48.3224,10.002,10.9224,10.5475,10.7499
2006-11-10,18.6,18.69,18.4,10.59,110600,10.1499,0.5119,10.0213,10.7865,11.5517,10.7447,10.678,10.7158,0.0321,-0.0379,0.07,48.5944,-0.9677,-8.3762,47.9754,10.0537,10.9373,10.5406,10.7326
2006-11-17,18.46,18.54,18.23,10.7,123400,9.5547,0.4881,10.0191,10.7849,11.5507,10.7383,10.6787,10.7111,0.0259,-0.0353,0.0612,46.446,-0.1355,-1.2505,49.7797,10.1038,10.8966,10.5375,10.6895
2006-11-24,18.47,18.58,18.26,10.62,79000,8.9311,0.4664,10.0074,10.7765,11.5455,10.7228,10.6765,10.6888,0.0147,-0.0372,0.0519,38.12,-0.1819,-1.6838,48.5602,10.1525,10.8399,10.5385,10.6922
2006-12-01,18.26,18.91,18.26,10.67,148400,8.808,0.4599,10.0622,10.7967,11.5312,10.7155,10.6762,10.6836,0.0095,-0.0339,0.0434,47.0035,-0.0385,-0.3596,49.382,10.1996,10.7865,10.5476,10.6858
2006-12-08,18.57,18.83,18.45,10.73,92300,8.6937,0.4427,10.1834,10.8315,11.4795,10.7176,10.6784,10.6956,0.0103,-0.0265,0.0368,46.8421,-0.2667,-2.4248,50.5517,10.2454,10.7278,10.5644,10.669
2006-12-15,18.64,18.65,18.26,10.6,79300,8.2008,0.4272,10.213,10.8411,11.4693,10.7026,10.6755,10.6729,0.0007,-0.0288,0.0296,45.9223,0.0009,0.0089,48.1549,10.2898,10.7116,10.5834,10.6454
2006-12-22,18.26,18.95,18.26,10.82,83700,8.2979,0.4251,10.272,10.8632,11.4545,10.718,10.6811,10.7092,0.0103,-0.0154,0.0257,51.554,0.1059,0.9883,52.2549,10.3328,10.7126,10.5886,10.6753
2006-12-29,18.7,19.04,18.7,10.81,61100,8.549,0.4088,10.2789,10.8405,11.4021,10.7306,10.6862,10.735,0.0171,-0.0069,0.024,55.8317,-0.0372,-0.3425,52.1349,10.3746,10.7201,10.5989,10.7077
2007-01-05,18.63,18.93,18.56,10.83,39700,8.4622,0.3949,10.3154,10.8112,11.3069,10.7438,10.6918,10.7587,0.0237,-0.0002,0.0239,51.9785,0.0602,0.5592,52.4874,10.4151,10.7081,10.616,10.7267
2007-01-12,18.92,19.05,18.51,10.74,57800,8.6176,0.3889,10.366,10.7773,11.1885,10.7429,10.6936,10.7534,0.0212,-0.0022,0.0234,52.509,0.128,1.2065,50.3573,10.4543,10.7177,10.6164,10.7432
2007-01-19,18.6,19.07,18.51,10.77,85800,8.8026,0.3842,10.5316,10.7382,10.9448,10.7468,10.6967,10.758,0.0218,-0.0013,0.0231,58.1713,0.1867,1.7634,51.1578,10.4925,10.7219,10.6297,10.758
2007-01-26,18.53,18.89,18.03,10.54,63196,8.4949,0.3922,10.5049,10.7236,10.9423,10.7194,10.6906,10.7038,0.0036,-0.0156,0.0192,53.1173,-0.1559,-1.4571,45.8498,11.7247,10.6999,10.6299,10.7308
2007-02-02,18.35,18.66,18.25,10.64,89400,8.2092,0.3811,10.497,10.7154,10.9338,10.7087,10.6886,10.6877,-0.0029,-0.0177,0.0148,57.7105,0.0173,0.163,48.3047,11.7115,10.6906,10.6337,10.7357
2007-02-09,18.27,18.7,18.15,10.62,65000,8.1689,0.3766,10.4882,10.7109,10.9335,10.6964,10.6858,10.6698,-0.0098,-0.0196,0.0099,67.4948,-0.052,-0.487,47.7561,11.6985,10.6911,10.6318,10.7069
2007-02-16,18.4,18.54,18.14,10.65,68500,8.0924,0.3668,10.5132,10.6936,10.874,10.6904,10.6844,10.6653,-0.0122,-0.0177,0.0054,66.3165,-0.0797,-0.7427,48.7272,11.6856,10.6958,10.6263,10.6839
2007-02-23,18.2,18.38,18.01,10.62,47800,8.3127,0.356,10.5158,10.6945,10.8732,10.6814,10.682,10.6547,-0.0163,-0.0174,0.0011,59.4655,0.0182,0.1713,47.9451,11.6728,10.6905,10.6345,10.6544
2007-03-02,18.14,18.5,17.92,10.5,125200,8.1573,0.3547,10.4866,10.6839,10.8813,10.6573,10.6749,10.6161,-0.0291,-0.0241,-0.0049,57.0358,-0.3178,-2.9376,44.7003,11.6601,10.6818,10.6349,10.6205
2007-03-09,17.93,18.47,17.75,10.72,92200,8.4466,0.3593,10.4943,10.6775,10.8608,10.6659,10.6767,10.6425,-0.0211,-0.0129,-0.0082,54.6999,-0.0906,-0.8379,51.1438,11.6476,10.6857,10.6405,10.6133
2007-03-16,18.35,18.74,18.01,10.54,67800,7.9169,0.364,10.4788,10.6661,10.8534,10.6493,10.6714,10.6172,-0.029,-0.0167,-0.0123,53.5843,-0.2886,-2.6645,46.3945,11.6215,10.6721,10.6385,10.6134
2007-03-23,18.02,18.35,17.98,10.56,76800,7.5084,0.3534,10.4719,10.6636,10.8552,10.6372,10.667,10.6026,-0.0335,-0.0169,-0.0166,53.7376,-0.1787,-1.6644,46.9083,11.596,10.6688,10.6446,10.6018
2007-03-30,18.1,18.39,17.85,10.72,109200,7.493,0.3507,10.4807,10.6701,10.8595,10.6477,10.6689,10.6309,-0.0241,-0.006,-0.0181,54.8022,-0.056,-0.52,51.4213,11.5709,10.6615,10.6561,10.6161
2007-04-05,18.27,18.4,18.12,10.68,54900,7.4457,0.3373,10.48,10.669,10.8581,10.6514,10.6692,10.642,-0.0197,-0.0013,-0.0184,54.4804,0.1341,1.2722,50.2292,11.5463,10.6517,10.6578,10.6194
2007-04-13,18.23,18.62,18.18,10.84,62900,7.1311,0.3315,10.4785,10.6798,10.8812,10.6763,10.6758,10.6911,-0.003,0.0123,-0.0153,59.2524,0.1991,1.8717,54.7483,11.5223,10.6523,10.6648,10.6502
2007-04-20,18.66,18.95,18.5,10.95,107300,7.7384,0.3265,10.46,10.6942,10.9284,10.7134,10.6867,10.7571,0.0194,0.0278,-0.0084,66.3709,0.3388,3.191,57.7026,11.4987,10.6678,10.6697,10.7152
2007-04-27,18.65,19.07,18.65,10.97,86200,8.5941,0.3207,10.4427,10.7062,10.9698,10.748,10.6979,10.8109,0.0382,0.0372,0.0009,66.4225,0.3205,3.0088,58.144,11.4756,10.6822,10.6818,10.751
2007-05-04,18.99,19.05,18.5,10.98,168100,8.8655,0.3207,10.4399,10.7252,11.0105,10.7795,10.7092,10.8542,0.0533,0.0419,0.0114,60.4869,0.3613,3.401,58.4553,11.4529,10.7138,10.6833,10.8142
2007-05-11,18.97,19.12,17.87,11.08,122800,8.712,0.3457,10.4148,10.7385,11.0622,10.8201,10.7239,10.9118,0.0726,0.049,0.0237,51.6824,0.5841,5.5627,61.1382,11.4307,10.7456,10.6921,10.8894
2007-05-18,18.92,19.31,18.67,11.23,140900,8.4196,0.3479,10.3726,10.7592,11.1458,10.8742,10.7436,10.9902,0.0982,0.0596,0.0386,59.4653,0.5039,4.6994,64.5984,11.409,10.7891,10.7058,10.9622
2007-05-25,19.01,19.46,19.01,11.31,109700,8.5168,0.3419,10.3277,10.7834,11.2391,10.9328,10.7659,11.0712,0.1241,0.0684,0.0557,60.8537,0.7727,7.3304,66.5993,10.3431,10.8364,10.7341,11.0534
2007-06-01,19.34,19.48,19.0,11.23,90200,8.6566,0.3377,10.3139,10.8078,11.3017,10.9719,10.784,11.1098,0.136,0.0642,0.0717,58.8347,0.667,6.3173,62.7782,10.3541,10.8795,10.7633,11.1087
2007-06-08,19.24,19.45,18.97,11.17,83500,8.6894,0.3337,10.3094,10.8278,11.3462,10.9987,10.7992,11.1255,0.1395,0.0542,0.0853,60.3403,0.4568,4.2625,60.534,10.3761,10.9275,10.7916,11.1399
2007-06-15,18.86,19.26,18.73,11.09,80500,8.1643,0.3321,10.3424,10.8553,11.3682,11.0109,10.8106,11.1168,0.1341,0.0391,0.095,54.1159,0.4152,3.8897,57.1137,10.3977,10.9538,10.7988,11.1567
2007-06-22,18.88,19.3,18.6,10.94,85200,8.0497,0.3378,10.366,10.8702,11.3744,11.0011,10.8156,11.072,0.1161,0.0169,0.0993,48.5582,0.0992,0.9151,51.315,10.4188,10.9822,10.8018,11.1501
2007-06-29,18.62,19.34,18.55,11.3,86300,8.0865,0.3469,10.3818,10.9042,11.4267,11.0405,10.8345,11.128,0.1294,0.0241,0.1053,54.3822,0.3413,3.1159,61.2543,10.4395,11.0348,10.8224,11.1803
2007-07-06,19.03,19.3,18.76,11.14,50700,8.1207,0.3447,10.4101,10.9285,11.4469,11.0534,10.8463,11.1304,0.1256,0.0163,0.1093,48.6953,0.1651,1.5046,55.822,10.4599,11.065,10.8444,11.1677
2007-07-13,19.06,19.22,18.76,11.11,77800,8.1524,0.3394,10.4486,10.9528,11.4569,11.0607,10.8566,11.1248,0.1189,0.0076,0.1113,43.8778,0.124,1.1293,54.8519,10.4798,11.0959,10.8584,11.1383
2007-07-20,18.78,19.16,18.39,10.96,91200,9.2626,0.3475,10.516,10.9755,11.435,11.0466,10.8605,11.0824,0.1,-0.009,0.109,38.5223,-0.1293,-1.1666,49.987,10.4993,11.1042,10.87,11.0997
2007-07-27,18.82,19.21,18.59,11.26,130600,10.0857,0.3487,10.5424,11.0025,11.4626,11.0752,10.8762,11.1271,0.1085,-0.0004,0.1089,39.6471,0.0353,0.3143,58.0085,10.5184,11.1261,10.8698,11.1123
2007-08-03,19.39,19.9,19.22,11.53,183700,10.1148,0.3553,10.5889,11.0517,11.5145,11.1353,10.9016,11.2267,0.1351,0.0209,0.1141,43.8479,0.2117,1.8711,63.469,10.5371,11.1656,10.872,11.1745
2007-08-10,19.6,20.24,18.66,10.97,203700,10.0994,0.3963,10.6661,11.0724,11.4787,11.1136,10.9044,11.1632,0.1102,-0.0031,0.1134,42.6856,-0.2529,-2.2525,49.1045,10.5721,11.1648,10.8632,11.1795
2007-08-17,18.57,19.44,18.06,10.85,157400,10.9452,0.4265,10.6932,11.0793,11.4654,11.079,10.9025,11.0859,0.08,-0.0267,0.1067,41.7277,-0.319,-2.855,46.6554,10.6253,11.1483,10.8492,11.1163
2007-08-24,18.16,19.32,18.06,11.04,190000,11.7305,0.4494,10.7577,11.0974,11.4372,11.0735,10.9078,11.0738,0.0701,-0.0293,0.0994,43.4217,-0.0527,-0.4751,50.7437,10.6763,11.1349,10.8533,11.102
2007-08-31,18.65,19.12,18.05,11.13,115100,12.4797,0.4627,10.7935,11.1118,11.4302,11.0806,10.9163,11.0871,0.0686,-0.0246,0.0932,36.5215,0.1892,1.7299,52.6352,11.9019,11.1215,10.8597,11.1047
2007-09-07,18.92,19.35,18.44,11.41,66200,12.4633,0.4682,10.8002,11.1344,11.4685,11.1239,10.9355,11.1667,0.0889,-0.0034,0.0924,41.2416,0.1094,0.9686,58.0687,11.89,11.1344,10.8737,11.1691
2007-09-14,18.97,19.46,18.52,11.42,94600,12.1247,0.4746,10.8096,11.1566,11.5037,11.1631,10.9544,11.2294,0.1048,0.0099,0.0949,46.8756,0.2801,2.5146,58.288,11.8783,11.1519,10.8821,11.1914
2007-09-21,19.0,19.2,18.46,11.23,91200,11.9628,0.4738,10.8299,11.1691,11.5083,11.1725,10.9654,11.2305,0.1014,0.0052,0.0962,46.5561,0.1255,1.1298,53.6084,11.8666,11.1621,10.8947,11.1497
2007-09-28,18.82,19.17,18.64,11.22,70700,11.8125,0.4624,10.8382,11.1757,11.5132,11.1783,10.9752,11.2268,0.0961,-0.0001,0.0961,51.3461,0.2606,2.3786,53.1635,11.855,11.182,10.9048,11.1844
2007-10-05,18.76,19.19,18.76,11.36,52100,11.6033,0.4476,10.836,11.1823,11.5286,11.2022,10.9902,11.2597,0.1022,0.0049,0.0974,50.3049,0.0972,0.8634,56.2884,11.8436,11.1864,10.915,11.2565
2007-10-12,19.0,19.2,18.77,11.27,57000,11.3721,0.4338,10.8367,11.1801,11.5235,11.2112,11.0012,11.262,0.0987,0.0011,0.0976,50.0897,-0.2564,-2.2247,53.8693,11.8323,11.1958,10.9249,11.2895
2007-10-19,19.13,19.13,18.43,11.02,69400,12.1274,0.4325,10.8202,11.1698,11.5194,11.1857,11.0019,11.2015,0.075,-0.0181,0.0931,50.3646,0.0471,0.4294,47.6892,11.8211,11.1895,10.9332,11.2743
2007-10-26,18.5,18.8,18.5,11.1,57500,12.8287,0.4143,10.815,11.166,11.517,11.1739,11.0056,11.1754,0.0617,-0.0251,0.0868,51.4369,0.2433,2.2417,49.6159,11.81,11.1996,10.9434,11.2302
2007-11-02,18.55,18.81,18.5,11.03,57400,13.4361,0.3979,10.8079,11.1628,11.5177,11.1541,11.0064,11.138,0.045,-0.0335,0.0785,45.1414,-0.0119,-0.1075,47.8634,11.799,11.1828,10.95,11.1742
2007-11-09,18.65,19.0,18.17,11.27,84500,14.8521,0.4046,10.8373,11.1793,11.5214,11.1695,11.0167,11.1708,0.0507,-0.0222,0.0729,40.9136,0.1424,1.28,53.86,11.7881,11.1645,10.9629,11.1793
2007-11-16,18.8,19.0,18.1,11.36,61100,15.4084,0.4213,10.8353,11.1823,11.5292,11.1942,11.03,11.2169,0.0615,-0.0092,0.0706,50.7616,-0.0507,-0.4442,55.7917,11.7773,11.1918,10.9767,11.1992
2007-11-23,18.85,19.15,18.61,11.29,71000,15.3196,0.4144,10.8406,11.1899,11.5392,11.2069,11.0402,11.2349,0.0639,-0.0053,0.0693,60.8122,-0.1284,-1.1246,53.9255,11.7667,11.2229,10.9878,11.1894
2007-11-30,18.76,19.01,18.46,11.32,140400,15.6576,0.4083,10.8489,11.2004,11.552,11.2218,11.0511,11.256,0.0675,-0.0014,0.0689,46.1545,0.0855,0.7611,54.6678,11.7561,11.243,11.0021,11.1965
2007-12-07,18.97,19.25,18.76,11.39,93900,15.0565,0.4001,10.8802,11.2223,11.5645,11.2447,11.0645,11.2903,0.0755,0.0053,0.0702,55.8682,0.1776,1.5832,56.5377,11.7457,11.2621,11.0136,11.2498
2007-12-14,19.01,19.1,18.66,11.31,73100,14.801,0.3904,10.8808,11.2249,11.569,11.2538,11.0743,11.296,0.0745,0.0034,0.0711,49.3045,-0.0451,-0.3971,53.9479,11.7353,11.2554,11.0236,11.2807
2007-12-21,18.77,19.11,18.5,11.36,88700,15.0253,0.3884,10.8948,11.2164,11.538,11.2673,11.0853,11.3108,0.0762,0.0041,0.0721,40.6561,0.0858,0.7616,55.1049,11.7251,11.251,11.0341,11.3277
2007-12-28,18.95,19.05,18.56,11.12,52000,15.2335,0.3816,10.9187,11.2238,11.529,11.2479,11.0867,11.2634,0.058,-0.0113,0.0693,42.197,0.1015,0.9211,47.8867,11.715,11.243,11.0418,11.3066
2008-01-04,18.65,18.98,18.51,11.2,76500,15.5779,0.3745,10.9868,11.2411,11.4954,11.2414,11.0911,11.2474,0.0494,-0.016,0.0653,42.5206,0.1022,0.9211,50.2271,11.7049,11.2418,11.0503,11.2844
2008-01-11,18.7,19.83,18.38,11.56,174000,15.7815,0.4098,10.9944,11.2675,11.5405,11.2845,11.1097,11.3267,0.0711,0.0047,0.0665,48.7419,0.5387,4.8862,59.4334,10.7114,11.2565,11.0708,11.3237
2008-01-18,19.22,19.67,18.39,11.23,119800,15.9706,0.4353,11.0065,11.2726,11.5386,11.2771,11.1144,11.3023,0.0606,-0.0047,0.0653,46.2005,-0.0399,-0.3544,50.2452,10.723,11.2537,11.0826,11.3109
2008-01-25,18.3,18.75,17.25,11.15,117100,16.3278,0.4683,10.9962,11.2599,11.5236,11.2604,11.1158,11.2646,0.0455,-0.0158,0.0613,44.5586,-0.2036,-1.7932,48.3756,11.8761,11.2631,11.0933,11.2763
2008-02-01,18.53,18.61,18.1,10.87,100800,16.6595,0.4571,10.9292,11.2325,11.5358,11.2083,11.1062,11.1659,0.0107,-0.0405,0.0512,50.6472,-0.4192,-3.7135,42.2539,11.8606,11.2468,11.0977,11.213
2008-02-08,18.1,18.82,17.9,11.19,110900,16.3941,0.4638,10.9267,11.2305,11.5342,11.2063,11.1096,11.1728,0.0091,-0.0337,0.0428,56.7026,-0.1258,-1.1111,50.0715,11.8453,11.2588,11.1091,11.1899
2008-02-15,18.76,19.21,18.29,11.28,104400,15.5476,0.4764,10.9292,11.2336,11.538,11.216,11.1163,11.1994,0.0145,-0.0226,0.0371,57.3668,-0.1141,-1.0018,51.9328,11.8302,11.2595,11.1247,11.2124
2008-02-22,18.74,18.96,18.3,11.19,62000,14.7616,0.4709,10.9261,11.2255,11.5248,11.2132,11.1193,11.1982,0.0119,-0.0202,0.0321,52.9296,-0.1185,-1.0475,49.9568,11.8152,11.2481,11.1341,11.2118
2008-02-29,18.57,18.85,18.25,11.39,85800,13.908,0.4631,10.9239,11.2317,11.5395,11.2373,11.1301,11.2472,0.0257,-0.0051,0.0308,53.4231,0.039,0.3438,54.3644,11.8003,11.2556,11.1512,11.1874
2008-03-07,18.47,18.64,18.25,11.18,81300,13.1155,0.456,10.9466,11.2398,11.5331,11.23,11.1322,11.231,0.0192,-0.0093,0.0285,55.8105,0.061,0.5489,49.3953,11.7856,11.2458,11.1637,11.1807
2008-03-14,18.45,18.68,18.02,10.98,65900,12.5738,0.4519,10.9246,11.2338,11.543,11.1963,11.1261,11.1675,-0.0024,-0.0247,0.0223,49.8354,-0.2223,-1.9852,45.0842,11.7711,11.2161,11.1689,11.1558
2008-03-20,18.07,18.34,17.51,10.89,76000,13.166,0.4554,10.8954,11.2271,11.5589,11.1557,11.1169,11.0987,-0.0261,-0.0387,0.0126,49.8415,-0.6723,-5.8132,43.4043,11.7567,11.186,11.1732,11.159
2008-03-28,18.07,18.73,18.02,11.1,99200,12.6979,0.4536,10.8835,11.2189,11.5543,11.1488,11.1164,11.1,-0.0275,-0.0321,0.0046,56.9441,-0.1253,-1.1161,48.5642,11.7424,11.1681,11.1785,11.1462
2008-04-04,18.26,18.55,18.06,11.09,53500,12.2631,0.4423,10.8721,11.2057,11.5394,11.1412,11.1154,11.098,-0.0292,-0.027,-0.0021,56.9086,-0.0596,-0.5342,48.2932,11.7283,11.166,11.1813,11.1195
2008-04-11,18.31,18.45,18.09,11.09,63500,11.8594,0.4263,10.861,11.1959,11.5307,11.1346,11.1145,11.0964,-0.0302,-0.0225,-0.0078,51.6609,0.2219,2.0415,48.2932,11.7143,11.1583,11.1837,11.1048
2008-04-18,18.22,18.53,18.08,11.1,79800,11.2613,0.4153,10.8523,11.1848,11.5173,11.1297,11.1139,11.0968,-0.0302,-0.0179,-0.0122,47.6857,-0.0954,-0.8527,48.46,11.7005,11.1249,11.1859,11.0625
2008-04-25,18.33,18.46,18.19,11.1,47900,10.7058,0.3972,10.8499,11.17,11.4901,11.1255,11.1132,11.0971,-0.0298,-0.0141,-0.0158,54.9623,-0.1813,-1.6077,48.46,11.6868,11.1155,11.1862,11.0504
2008-05-02,18.27,18.46,18.19,11.04,42000,10.19,0.3805,10.8382,11.1562,11.4742,11.1137,11.1103,11.0822,-0.034,-0.0146,-0.0194,58.7108,-0.1572,-1.4039,46.7129,11.6733,11.1074,11.1824,11.059
2008-05-09,18.44,19.23,18.18,11.36,123000,11.14,0.3987,10.8375,11.1567,11.4758,11.1471,11.1202,11.1526,-0.0109,0.0068,-0.0177,59.6895,-0.0302,-0.2653,55.9485,11.6598,11.1427,11.1834,11.1264
2008-05-16,18.69,19.19,18.21,11.13,133600,12.0221,0.4052,10.838,11.157,11.476,11.1445,11.1205,11.1464,-0.0114,0.005,-0.0165,48.5179,-0.0545,-0.4876,49.2992,11.6465,11.138,11.1815,11.1298
2008-05-23,18.18,18.73,18.18,11.37,150900,12.7375,0.4002,10.8335,11.1656,11.4978,11.1749,11.1304,11.2028,0.0077,0.0193,-0.0116,50.6061,0.395,3.5986,55.228,11.6334,11.1446,11.1855,11.1698
2008-05-30,18.54,19.0,18.39,11.25,63900,13.9712,0.3982,10.8689,11.1499,11.4309,11.1849,11.1351,11.2146,0.0129,0.0196,-0.0067,56.061,0.3576,3.2833,51.9565,11.6204,11.1486,11.1887,11.1924
2008-06-06,18.43,18.96,18.27,11.3,97900,14.6835,0.3998,10.8666,11.1537,11.4408,11.2009,11.1417,11.2372,0.0212,0.0223,-0.0011,48.1126,0.201,1.8099,53.2972,11.6075,11.1422,11.196,11.222
2008-06-13,18.52,18.79,18.31,11.24,58000,15.3449,0.3922,10.8686,11.158,11.4474,11.2058,11.1455,11.2373,0.0221,0.0186,0.0035,49.0525,0.146,1.3159,51.4089,11.5947,11.1462,11.1948,11.242
2008-06-20,18.51,18.8,18.2,11.18,86100,15.5409,0.3903,10.9159,11.1734,11.4308,11.2019,11.1467,11.2222,0.0177,0.0113,0.0064,48.1575,0.0849,0.7658,49.6855,11.5821,11.1605,11.1956,11.2619
2008-06-27,18.39,18.39,16.94,10.34,1395000,16.2389,0.4255,10.6863,11.1307,11.5752,11.0871,11.1151,11.0019,-0.0526,-0.0472,-0.0054,23.3317,-0.7569,-6.8204,33.2435,11.5696,11.1211,11.1803,11.1158
2008-07-03,16.99,17.36,16.58,10.32,222200,17.4355,0.4291,10.5201,11.0826,11.6451,10.9844,11.0838,10.8306,-0.1091,-0.0829,-0.0262,18.4644,-0.7813,-7.0403,32.9012,11.5572,11.0648,11.1675,10.9999
2008-07-11,17.18,17.97,16.91,10.49,273700,17.059,0.4446,10.4324,11.0475,11.6627,10.9189,11.0606,10.7463,-0.138,-0.0894,-0.0485,26.5263,-0.5439,-4.9282,37.8947,11.5283,11.0221,11.1522,10.8743
2008-07-18,17.25,17.25,16.6,10.33,199500,17.2047,0.4412,10.3277,10.9946,11.6615,10.8411,11.0322,10.6434,-0.1717,-0.0985,-0.0732,25.4015,-1.029,-9.0549,35.3543,11.5001,10.968,11.1283,10.7436
2008-07-25,17.14,17.72,16.8,10.59,217700,16.3686,0.4498,10.2818,10.965,11.6482,10.8077,11.0149,10.6303,-0.1757,-0.082,-0.0937,28.553,-0.5369,-4.8246,42.106,11.4724,10.9318,11.1207,10.6416
2008-08-01,17.41,17.68,16.82,10.55,238100,15.5922,0.4551,10.2367,10.9436,11.6504,10.7732,10.9966,10.6099,-0.1802,-0.0692,-0.111,25.4608,-0.8236,-7.2425,41.3312,11.4452,10.8926,11.1146,10.5432
2008-08-08,17.22,18.1,17.17,10.69,191300,14.883,0.4631,10.2188,10.9337,11.6486,10.7627,10.9848,10.6311,-0.17,-0.0473,-0.1228,29.9172,-0.5552,-4.9349,45.0636,11.4186,10.8681,11.1077,10.4743
2008-08-15,17.49,18.52,17.31,11.11,187000,15.1628,0.4905,10.2188,10.934,11.6493,10.8091,10.9897,10.751,-0.127,-0.0033,-0.1236,31.1611,-0.1942,-1.7179,54.0126,10.1152,10.85,11.1074,10.5843
2008-08-22,17.8,17.8,17.11,10.7,182500,15.3439,0.4963,10.1959,10.9144,11.6328,10.7943,10.9783,10.7378,-0.1247,-0.0008,-0.1238,30.7919,-0.5397,-4.803,46.0048,10.1281,10.8193,11.0933,10.6388
2008-08-29,17.4,17.95,17.18,10.91,142600,15.7416,0.4948,10.1916,10.9054,11.6193,10.8102,10.9757,10.7817,-0.1043,0.0157,-0.1199,30.5049,-0.2632,-2.3547,50.1616,10.1409,10.7866,11.0832,10.6988
2008-09-05,17.92,17.95,16.75,10.42,126500,15.1819,0.5122,10.1337,10.8716,11.6095,10.7583,10.954,10.6915,-0.1264,-0.0052,-0.1212,28.1387,0.0799,0.7729,42.1703,10.1536,10.7273,11.0669,10.7111
2008-09-12,17.14,17.3,16.42,10.29,211300,14.1621,0.5143,10.0587,10.831,11.6032,10.6952,10.9277,10.59,-0.1531,-0.0255,-0.1276,27.3746,-0.0312,-0.3021,40.2703,11.4063,10.6545,11.0483,10.6674
2008-09-19,16.59,17.49,15.68,10.51,440600,14.381,0.5572,10.0267,10.8048,11.5828,10.671,10.9115,10.5708,-0.1541,-0.0212,-0.1329,24.9301,0.0198,0.1886,44.7767,11.3934,10.6028,11.0314,10.6624
2008-09-26,17.24,17.36,16.25,10.65,108600,14.5843,0.5663,10.0324,10.769,11.5056,10.668,10.9012,10.5903,-0.1423,-0.0075,-0.1348,27.4309,0.3139,3.0374,47.3216,11.3587,10.5651,11.019,10.6558
2008-10-03,17.16,17.59,15.7,10.59,189600,15.5081,0.609,10.0211,10.7423,11.4635,10.6581,10.8891,10.5911,-0.1359,-0.0009,-0.135,38.8697,0.0022,0.0212,46.38,11.3246,10.5831,11.0105,10.5819
2008-10-10,16.39,17.21,12.16,9.66,253400,18.7623,0.7876,9.8541,10.6568,11.4596,10.5254,10.841,10.3591,-0.2035,-0.0548,-0.1487,38.8114,-0.885,-8.3904,34.1144,11.2913,10.5364,10.9818,10.4341
2008-10-17,16.02,16.98,14.75,9.33,275900,21.7841,0.8295,9.6181,10.5609,11.5037,10.3661,10.7818,10.102,-0.2807,-0.1056,-0.1751,38.3255,-1.3641,-12.7543,30.961,11.1772,10.4534,10.9479,10.208
2008-10-24,15.21,16.08,14.49,9.37,135600,24.6955,0.8402,9.4514,10.464,11.4767,10.233,10.7264,9.9185,-0.335,-0.1279,-0.2071,39.3341,-1.743,-15.6874,31.7163,11.0666,10.3843,10.9099,10.0575
2008-10-31,15.07,17.3,14.9,10.62,193300,25.5314,0.8857,9.4809,10.433,11.3852,10.2843,10.7221,10.0933,-0.274,-0.0535,-0.2205,38.6464,-0.0801,-0.7484,51.1769,10.9593,10.3862,10.8951,10.105
2008-11-07,17.16,17.51,16.02,10.35,113500,26.0256,0.888,9.5024,10.3915,11.2807,10.2927,10.7074,10.1567,-0.2447,-0.0194,-0.2253,44.634,-0.5666,-5.1919,47.9847,10.8552,10.3718,10.8763,10.0813
2008-11-14,17.05,17.05,14.5,9.51,151400,27.2903,0.9293,9.3823,10.3502,11.3182,10.189,10.6606,9.9963,-0.2853,-0.048,-0.2373,38.146,-0.9061,-8.6951,39.779,10.7843,10.2875,10.8402,9.9193
