date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,36.71,38.32,35.33,37.65,1738012,11.2756,3.2193,32.4199,38.7512,45.0826,39.2428,37.9219,38.8854,0.2851,-0.4005,0.6856,53.0195,-3.32,-8.1035,46.7205,33.0341,40.2871,38.6957,39.5386
2016-11-11,38.45,41.77,37.0,40.78,1630916,10.6376,3.3301,33.3651,39.1457,44.9264,39.4478,38.034,39.3591,0.387,-0.2388,0.6259,53.4692,-2.76,-6.339,54.1406,33.3661,40.3657,38.7849,39.61
2016-11-18,41.07,47.25,40.22,46.95,3380779,11.313,3.5947,33.9826,39.8687,45.7549,40.4481,38.3836,41.2568,0.9547,0.2631,0.6916,61.9676,4.94,11.7591,64.6052,33.6881,40.8979,38.9937,40.2686
2016-11-25,46.05,48.42,44.04,48.36,3485704,12.214,3.6508,34.2147,40.5792,46.9438,41.503,38.7749,43.0326,1.501,0.6475,0.8535,65.2749,6.54,15.6385,66.4872,34.2306,41.5143,39.2245,41.0457
2016-12-02,48.43,50.87,45.17,47.13,4487119,13.5812,3.7972,34.6201,41.1572,47.6944,42.2533,39.1025,44.057,1.8139,0.7683,1.0456,67.7985,6.85,17.006,63.324,34.9401,41.9543,39.3923,42.2257
2016-12-09,47.81,53.8,47.17,50.37,3594383,15.3985,4.0024,34.5607,41.856,49.1513,43.3355,39.5444,45.6352,2.2967,1.0009,1.2958,70.0046,8.03,18.9655,67.6853,35.8959,42.4421,39.5777,43.9629
2016-12-16,50.07,50.62,47.23,48.86,2942578,17.0861,3.9586,34.5096,42.3235,50.1374,44.0721,39.9097,46.4414,2.5284,0.9861,1.5423,61.8173,5.94,13.8397,63.8732,37.1492,42.9314,39.7371,45.7286
2016-12-23,48.68,49.67,45.54,46.67,2384363,17.9622,3.9708,34.7389,42.673,50.6071,44.4185,40.1748,46.4986,2.5064,0.7713,1.7352,61.093,7.8,20.0669,58.7087,38.3147,43.2779,39.9751,47.0171
2016-12-30,46.8,48.37,45.92,46.28,1460103,18.7757,3.8622,35.0698,43.012,50.9542,44.6667,40.4142,46.4439,2.4295,0.5555,1.874,62.0479,8.07,21.1201,57.8123,39.3987,43.7064,40.1897,47.8029
2017-01-06,46.54,48.13,45.19,45.23,1668019,19.2202,3.7963,35.4381,43.287,51.1359,44.7418,40.6031,46.1404,2.2578,0.3071,1.9508,56.9112,8.73,23.9178,55.3613,40.4068,43.9129,40.2763,47.5571
2017-01-13,45.12,47.56,45.12,47.45,2105252,19.6019,3.6994,35.6374,43.611,51.5846,45.1029,40.8716,46.4678,2.2747,0.2591,2.0156,56.9084,9.8,26.0292,59.291,41.3443,44.2364,40.4553,47.4271
2017-01-20,46.83,48.17,46.45,46.9,1547755,20.1261,3.558,35.6779,43.779,51.8801,45.3425,41.108,46.5759,2.2181,0.162,2.0561,61.6706,6.12,15.0074,57.9303,42.2162,44.81,40.6655,47.3943
2017-01-27,46.83,49.78,46.67,48.7,2700030,21.0414,3.526,35.783,44.1135,52.444,45.7902,41.4057,47.1069,2.2921,0.1888,2.1033,66.9038,1.75,3.7274,61.0784,43.0271,45.5593,40.9455,47.1557
2017-02-03,48.52,50.0,45.18,47.71,5256748,21.1728,3.6185,36.0065,44.408,52.8095,46.0461,41.653,47.2577,2.2449,0.1133,2.1316,60.0462,-0.65,-1.3441,58.4862,43.7812,46.36,41.1373,46.9914
2017-02-10,47.57,48.1,44.81,46.14,2960090,21.1208,3.595,36.4892,44.701,52.9128,46.0587,41.8289,46.9783,2.0571,-0.0596,2.1167,57.7077,-0.99,-2.1006,54.5334,44.4825,46.9664,41.3151,46.9157
2017-02-17,46.53,48.83,45.12,48.79,2201785,21.3022,3.6032,36.702,45.0235,53.345,46.4228,42.1019,47.4312,2.098,-0.015,2.113,58.5896,-1.58,-3.1368,59.5079,44.81,47.5386,41.4557,47.2743
2017-02-24,48.82,50.1,46.45,47.47,2240431,21.8547,3.6066,36.9232,45.251,53.5788,46.5625,42.3124,47.4409,2.0008,-0.0897,2.0905,57.6134,-1.39,-2.8449,56.209,44.81,47.5757,41.5293,47.5943
2017-03-03,47.5,47.73,45.26,45.85,1795129,21.7562,3.5254,37.803,45.6,53.397,46.4675,42.4511,47.0432,1.7726,-0.2543,2.0269,51.0376,-0.82,-1.757,52.3717,45.12,47.3964,41.5851,47.3657
2017-03-10,45.26,46.82,44.35,46.24,1209678,21.2189,3.45,38.9796,46.0015,53.0234,46.4371,42.5997,46.8424,1.6047,-0.3378,1.9425,42.8392,-0.04,-0.0864,53.2,53.8,47.3329,41.6673,47.2714
2017-03-17,46.31,47.08,45.22,46.98,1642307,20.8161,3.3364,41.0169,46.5255,52.0341,46.5095,42.7715,46.8768,1.5139,-0.3428,1.8568,38.8844,1.75,3.8691,54.8061,53.7055,47.0907,41.7141,47.0257
2017-03-24,47.05,47.66,43.18,44.97,1466108,19.4755,3.4181,43.0786,46.8915,50.7044,46.3043,42.8577,46.4001,1.2652,-0.4732,1.7385,40.9762,-2.48,-5.2266,49.8063,53.6119,46.8129,41.7947,46.6343
2017-03-31,44.2,48.63,43.5,48.3,1430642,18.6265,3.5404,44.6408,47.2675,49.8942,46.5704,43.0711,46.8751,1.3216,-0.3335,1.6551,47.1202,1.4,2.9851,56.8324,53.4033,46.9293,41.9511,46.9429
2017-04-07,49.0,52.22,48.37,51.38,4066594,19.0523,3.5675,44.3164,47.489,50.6616,47.2116,43.397,48.0013,1.5964,-0.047,1.6434,56.329,2.68,5.5031,62.1147,53.1988,47.2936,42.1689,47.3129
2017-04-13,51.79,51.95,49.95,50.76,1845090,19.4477,3.4555,44.1455,47.609,51.0725,47.6848,43.6857,48.691,1.744,0.0805,1.6635,61.7745,3.05,6.3928,60.5096,52.9985,47.6886,42.3663,47.7829
2017-04-21,50.93,52.75,50.36,51.74,2194780,20.0593,3.3794,43.9471,47.8395,51.7319,48.2255,44.0016,49.4532,1.918,0.2036,1.7144,62.1397,5.6,12.137,62.1735,52.8021,47.995,42.6271,48.6243
2017-04-28,52.75,55.18,46.04,48.88,8024692,18.7179,3.7906,44.0147,47.765,51.5153,48.3127,44.1929,49.3099,1.8043,0.0719,1.7324,47.5022,0.09,0.1845,54.903,43.18,48.1364,42.8687,49.0014
2017-05-05,48.83,49.07,44.46,45.97,3363974,17.8406,3.8494,43.8277,47.6205,51.4133,48.0004,44.2626,48.4749,1.4625,-0.2159,1.6784,40.0566,-1.5,-3.1599,48.6669,43.3,47.9414,43.0751,48.8571
2017-05-12,46.01,49.5,45.81,48.55,2121206,16.8603,3.838,43.9274,47.7145,51.5016,48.0736,44.4307,48.4937,1.3839,-0.2356,1.6195,49.1657,2.7,5.8888,53.6893,43.4187,48.0014,43.3463,49.3686
2017-05-19,48.57,57.3,48.54,56.18,7805064,17.582,4.1896,42.9861,48.2095,53.4329,49.1545,44.8915,50.4153,1.9152,0.2365,1.6786,62.8773,9.94,21.4965,64.6914,43.5363,48.7186,43.7419,50.4943
2017-05-26,56.56,61.67,56.55,60.45,6780258,19.0483,4.2825,41.6796,48.9705,56.2614,50.6606,45.5016,52.924,2.6502,0.7773,1.873,67.5938,13.47,28.6718,69.1137,43.8116,49.5514,44.2001,51.79
2017-06-02,59.92,61.7,58.84,59.25,4008665,20.4149,4.1809,41.0495,49.5605,58.0715,51.8058,46.0408,54.5055,3.1002,0.9818,2.1184,69.3231,14.28,31.7545,66.5896,44.3473,50.3929,44.6863,53.0029
2017-06-09,59.35,60.14,53.61,54.85,4035927,19.9601,4.3487,41.2411,49.958,58.6749,52.2117,46.3862,54.5916,3.0664,0.7584,2.308,65.5346,6.55,13.5611,58.1968,45.0414,51.0357,45.1255,53.4471
2017-06-16,54.5,58.58,53.82,55.86,3984087,19.5378,4.378,41.2539,50.316,59.3781,52.6981,46.7577,54.9087,3.0855,0.622,2.4635,61.5989,4.48,8.7193,59.4599,45.7078,51.7229,45.5929,54.4443
2017-06-23,56.51,58.87,55.42,58.26,3410436,19.2139,4.3118,41.2377,50.8435,60.4493,53.4397,47.2088,55.7465,3.2568,0.6347,2.6222,63.1769,7.5,14.7754,62.3696,46.3475,52.5286,46.0751,56.2
2017-06-30,60.0,62.75,54.8,55.77,3979280,19.7506,4.5716,41.7451,51.325,60.9049,53.7504,47.5445,55.7524,3.1553,0.4265,2.7288,67.2846,4.03,7.7889,57.7394,46.9616,53.3,46.4791,57.2314
2017-07-07,56.07,58.09,54.26,57.94,1478615,20.0657,4.5187,41.8626,51.7825,61.7024,54.309,47.9522,56.2993,3.2129,0.3873,2.8256,64.755,9.06,18.5352,60.4921,47.751,53.9886,46.91,57.4829
2017-07-14,57.99,61.59,56.83,60.51,2382025,21.0292,4.5359,42.0317,52.4345,62.8373,55.1358,48.4447,57.352,3.4264,0.4806,2.9458,64.0125,14.54,31.6293,63.5225,48.5009,54.6407,47.33,57.4914
2017-07-21,60.9,63.46,59.2,63.02,2969947,22.2398,4.5162,42.3839,53.293,64.2021,56.1871,49.0163,58.769,3.7549,0.6473,3.1076,65.0483,14.47,29.8043,66.2457,49.2134,55.5164,47.7968,58.03
2017-07-28,63.24,65.99,59.1,60.89,3681732,23.7554,4.6857,43.1417,54.0255,64.9093,56.8141,49.4819,59.2992,3.7995,0.5535,3.246,66.2885,4.71,8.3838,62.0147,50.0682,56.17,48.2246,58.8929
2017-08-04,61.77,62.23,41.88,42.16,14662463,22.9828,5.8046,42.1031,53.7845,65.4659,54.8602,49.1948,55.0144,2.2971,-0.7591,3.0562,60.4414,-18.29,-30.2564,38.643,65.99,55.69,48.2732,56.9357
2017-08-11,42.42,44.6,40.39,40.76,5897012,22.4852,5.6907,41.1375,53.574,66.0105,52.9802,48.864,51.4508,0.9821,-1.6593,2.6414,58.9358,-18.49,-31.2068,37.5052,65.99,55.3179,48.269,54.4357
2017-08-18,41.61,41.91,39.23,39.67,3954513,22.1957,5.4757,39.4669,53.1425,66.8181,51.2055,48.5034,48.5056,-0.1463,-2.2302,2.0838,55.2716,-15.18,-27.6755,36.6016,65.478,54.6836,48.1916,52.1357
2017-08-25,39.82,44.93,39.27,44.07,6377940,21.2953,5.4888,38.5528,52.777,67.0012,50.2541,48.3296,47.3967,-0.6777,-2.2093,1.5315,53.3977,-11.79,-21.1063,42.6121,64.6906,53.8186,48.2328,50.1543
2017-09-01,44.06,45.96,42.13,45.7,3782004,20.2504,5.3703,37.9887,52.524,67.0593,49.6469,48.2265,46.9725,-0.9563,-1.9903,1.0339,50.0944,-12.56,-21.5585,44.7036,63.9267,52.765,48.3104,48.0386
2017-09-08,45.33,45.78,42.03,42.52,2521494,19.2986,5.2546,36.8868,52.063,67.2392,48.6966,48.0027,45.8594,-1.4174,-1.9611,0.5437,44.61,-13.25,-23.7583,41.5241,63.1858,51.57,48.3552,45.11
2017-09-15,43.18,45.76,42.76,45.36,2759692,18.4148,5.1107,36.4872,51.887,67.2868,48.2518,47.899,45.7345,-1.5359,-1.6637,0.1278,50.1047,-12.58,-21.7121,45.2681,62.4672,50.8921,48.4156,42.8914
2017-09-22,45.61,46.33,41.4,43.27,3376964,17.8737,5.0978,36.1018,51.752,67.4022,47.5875,47.7175,45.1184,-1.778,-1.5246,-0.2534,51.371,-17.24,-28.4912,43.082,61.7701,49.9929,48.4226,43.05
2017-09-29,43.22,45.07,40.67,44.61,2748963,17.5223,5.048,35.6514,51.555,67.4586,47.1905,47.5956,44.9913,-1.8405,-1.2697,-0.5708,46.0217,-18.41,-29.2129,44.9186,61.0938,49.0179,48.5374,43.6
2017-10-06,44.93,45.72,42.09,43.44,3779565,17.0166,4.9467,34.7874,50.918,67.0486,46.6904,47.4327,44.6035,-1.9618,-1.1128,-0.849,44.806,-17.45,-28.6582,43.5959,60.4379,48.1371,48.642,44.1386
2017-10-13,43.5,43.92,41.58,41.59,2136609,16.665,4.7605,33.9791,49.975,65.9709,46.0104,47.2036,43.8501,-2.1821,-1.0665,-1.1156,44.7033,-0.57,-1.352,41.5142,59.8017,46.9693,48.7438,43.7843
2017-10-20,39.6,39.77,35.67,36.86,8133267,17.5137,4.8433,32.4832,48.8555,65.2278,44.7903,46.7979,42.1026,-2.7072,-1.2732,-1.4339,37.6297,-3.9,-9.5682,36.6902,59.1845,45.28,48.728,42.5214
2017-10-27,36.98,40.32,36.84,40.1,2441825,18.1327,4.7459,31.5644,48.118,64.6716,44.165,46.5353,41.6019,-2.8292,-1.1162,-1.713,35.7588,0.43,1.0839,41.6886,58.244,43.6429,48.7144,42.1757
2017-11-03,39.83,41.44,35.58,37.33,3322368,18.9366,4.8255,30.4024,47.1915,63.9806,43.2536,46.1743,40.534,-3.1135,-1.1204,-1.9931,29.0126,-6.74,-15.2939,38.8636,57.341,41.96,48.522,41.0286
2017-11-10,37.13,39.28,35.9,36.63,3865816,19.6831,4.7223,29.5268,46.11,62.6932,42.3705,45.8,39.558,-3.3567,-1.0909,-2.2658,36.2956,-9.07,-19.8468,38.1599,56.253,41.565,48.2874,40.08
2017-11-17,36.19,37.24,29.73,32.85,13746319,21.3746,4.9214,28.045,44.964,61.883,41.1011,45.2921,37.881,-3.8105,-1.2357,-2.5747,33.2243,-9.67,-22.7422,34.5243,55.2193,41.0,48.0018,38.4
2017-11-24,32.83,34.18,32.18,33.03,3793588,22.9453,4.7127,27.1397,43.7185,60.2973,40.0249,44.8113,36.6682,-4.1082,-1.2268,-2.8814,33.6794,-12.33,-27.1825,34.8426,53.6899,40.5257,47.655,36.9129
2017-12-01,32.76,33.01,30.83,32.27,5108141,24.5972,4.5332,26.9213,42.3065,57.6917,38.9909,44.3195,35.5687,-4.3553,-1.1791,-3.1762,23.6014,-11.0,-25.4218,34.089,52.2524,39.6829,47.3232,35.5814
2017-12-08,32.62,33.55,31.01,32.26,5932482,25.9205,4.3909,28.0556,40.7685,53.4814,38.0935,43.8465,34.7415,-4.5,-1.0591,-3.441,24.3381,-12.35,-27.6844,34.0786,50.901,38.7229,47.035,34.9243
2017-12-15,32.28,33.14,30.91,32.87,3388590,27.1656,4.2365,30.1333,39.3675,48.6017,37.397,43.4161,34.2736,-4.5135,-0.858,-3.6555,28.9693,-10.57,-24.3324,35.3792,49.6307,38.0336,46.7668,33.8914
2017-12-22,33.0,34.48,32.57,33.52,3165018,27.7618,4.0703,29.4591,38.9355,48.4119,36.8801,43.028,34.0852,-4.4207,-0.6122,-3.8085,28.4532,-8.07,-19.4037,36.81,48.4367,37.1879,46.5326,33.3471
2017-12-29,33.5,33.5,32.45,32.54,2051723,28.3395,3.856,28.6939,38.5245,48.3551,36.3014,42.6167,33.6989,-4.3759,-0.4539,-3.922,29.4585,-4.32,-11.72,35.5326,47.3143,36.4214,46.2344,32.7629
2018-01-05,32.95,38.36,32.95,36.82,3775288,27.0688,3.9963,28.5393,38.382,48.2247,36.3706,42.3894,34.4792,-3.9494,-0.022,-3.9275,35.2026,-3.28,-8.1796,44.578,46.2592,35.865,46.0328,33.33
2018-01-12,36.7,37.91,34.52,36.5,3584136,25.8889,3.9534,28.4881,38.0035,47.5189,36.3878,42.1584,34.9844,-3.5959,0.2653,-3.8612,34.1875,-0.83,-2.2234,44.08,45.2675,35.3693,45.7888,33.8257
2018-01-19,36.78,37.34,33.35,33.46,4149594,25.1078,3.956,28.3734,37.3915,46.4096,35.9974,41.8173,34.6033,-3.5204,0.2726,-3.793,33.3923,-3.17,-8.6541,39.5589,44.3352,34.7886,45.5038,33.9957
2018-01-26,33.33,33.73,31.06,32.18,3317940,24.9558,3.8641,27.9063,36.8745,45.8427,35.4884,41.4394,33.9975,-3.5232,0.2158,-3.739,36.521,-0.67,-2.0396,37.8008,43.4589,34.4543,45.2246,33.9843
2018-02-02,31.77,32.22,30.16,30.51,4650964,25.0259,3.7352,27.6512,36.132,44.6128,34.8247,41.0108,33.1256,-3.6185,0.0964,-3.7149,31.265,-2.52,-7.6294,35.5792,42.6352,33.7693,44.859,33.6471
2018-02-09,30.2,30.74,17.84,18.92,27820293,27.0035,4.3899,24.1881,34.9145,45.6409,32.704,40.1445,29.5742,-4.5765,-0.6892,-3.8872,25.3799,-13.35,-41.3697,24.7204,41.8609,32.4543,44.288,31.5614
2018-02-16,19.3,20.68,18.68,20.38,6466838,28.8398,4.2192,22.1863,33.703,45.2197,31.0608,39.3694,27.2757,-5.1584,-1.0169,-4.1415,25.5272,-11.88,-36.8258,27.7133,40.1794,31.2936,43.7786,29.8243
2018-02-23,20.28,22.2,20.28,21.13,6168462,30.0085,4.0549,20.7422,32.5875,44.4328,29.7367,38.6541,25.7392,-5.4957,-1.0834,-4.4123,34.7951,-11.74,-35.7165,29.269,38.6157,30.4564,43.2764,27.5829
2018-03-02,21.35,22.49,20.51,21.36,5060628,30.9899,3.9067,19.5252,31.576,43.6268,28.6198,37.9759,24.6444,-5.679,-1.0134,-4.6657,39.7881,-12.16,-36.2768,29.7682,37.1614,29.6229,42.764,25.42
2018-03-09,21.13,23.5,20.96,23.31,6379049,31.5299,3.8091,18.5913,30.8985,43.2057,27.9118,37.4008,24.3108,-5.6024,-0.7494,-4.853,46.4668,-9.23,-28.3651,34.0197,35.8089,28.9829,42.3308,23.97
2018-03-16,23.69,23.89,20.97,21.15,5841750,31.8846,3.7456,17.7057,29.951,42.1963,27.0103,36.7635,23.5206,-5.6508,-0.6382,-5.0126,39.1303,-15.67,-42.5584,31.7285,34.551,28.1893,41.7878,22.3943
2018-03-23,21.0,21.15,17.72,17.72,4657646,32.7464,3.7231,16.1201,28.9705,41.8209,25.7716,36.0167,22.0705,-5.8979,-0.7083,-5.1896,34.5168,-18.78,-51.4521,28.4516,33.3813,27.1071,41.1146,20.5671
2018-03-29,18.15,18.36,15.5,16.6,4992716,33.8648,3.6618,14.5529,27.969,41.3851,24.5487,35.2553,20.7028,-6.1137,-0.7392,-5.3744,29.9738,-16.86,-50.3885,27.4545,32.1284,25.8986,40.4314,20.2357
2018-04-06,16.41,18.44,15.46,17.1,6687306,34.8728,3.6131,13.1681,27.1815,41.1949,23.5555,34.5433,19.8021,-6.1732,-0.639,-5.5342,34.4818,-15.08,-46.8614,28.6565,30.6318,24.7957,39.7386,19.7671
2018-04-13,17.24,19.54,16.02,19.3,4802444,35.3484,3.6061,12.3503,26.495,40.6397,22.9881,33.9455,19.6766,-5.9739,-0.3518,-5.6221,33.0222,-11.21,-36.7421,33.8502,29.1146,23.5443,39.147,19.5057
2018-04-20,18.29,19.35,16.84,17.03,6474848,35.79,3.5277,11.2763,25.733,40.1897,22.1937,33.2822,19.015,-5.9308,-0.247,-5.6839,27.2047,-1.89,-9.9894,31.3169,27.7492,22.1536,38.5682,18.8871
2018-04-27,17.0,17.47,16.15,17.01,4471020,36.3286,3.37,10.3634,24.9705,39.5776,21.5025,32.644,18.5137,-5.8311,-0.1178,-5.7133,28.1013,-3.37,-16.5358,31.2947,26.5203,20.9786,37.9374,17.9871
2018-05-04,16.83,22.7,16.48,21.46,12345694,34.7766,3.5736,10.1855,24.4,38.6145,21.4969,32.2054,19.2503,-5.3315,0.3055,-5.6369,37.524,0.33,1.5618,41.279,25.4142,20.2129,37.243,18.0314
2018-05-11,21.69,23.39,21.35,22.77,3978162,33.1087,3.464,10.2687,23.8625,37.4563,21.6666,31.8354,20.1302,-4.7748,0.6897,-5.4645,42.5929,1.41,6.6011,43.8652,24.4188,19.66,36.4894,18.7529
2018-05-18,23.5,23.64,22.3,22.65,3562407,31.475,3.3123,10.3662,23.368,36.3698,21.7977,31.4752,20.7602,-4.2938,0.9366,-5.2304,61.8775,-0.66,-2.8314,43.6754,15.46,19.9264,35.7574,19.6171
2018-05-25,22.98,23.2,21.84,22.53,3220593,30.0909,3.1729,11.2099,22.6535,34.0971,21.8954,31.1244,21.2026,-3.8776,1.0822,-4.9598,64.0957,1.38,6.5248,43.4729,15.5418,20.08,35.111,20.3929
2018-06-01,22.47,23.81,22.07,23.72,3082130,28.5753,3.0705,12.4644,22.0145,31.5646,22.1387,30.8341,21.832,-3.4124,1.2379,-4.6503,62.6856,6.0,33.86,46.1401,15.6228,20.265,34.4682,21.0243
2018-06-08,23.81,24.69,22.7,24.58,3664418,26.8353,2.9933,13.4753,21.5705,29.6657,22.4642,30.5888,22.519,-2.9404,1.3679,-4.3084,62.1678,7.98,48.0723,48.0479,15.7865,20.495,33.7946,22.1029
2018-06-15,24.75,25.92,23.84,24.68,4126533,25.0678,2.928,14.5328,21.1955,27.8582,22.7596,30.3571,23.0592,-2.5292,1.4233,-3.9525,61.0774,7.58,44.3275,48.2773,16.0536,20.5929,33.1728,23.1986
2018-06-22,24.31,25.33,23.64,23.86,4001211,23.3501,2.8396,15.5699,20.863,26.1561,22.9063,30.1023,23.2594,-2.2436,1.3672,-3.6107,62.4321,4.56,23.6269,46.4653,16.4483,20.7864,32.4912,23.5414
2018-06-29,23.6,24.36,22.34,23.04,3157616,22.1027,2.7814,15.7737,21.069,26.3643,22.9242,29.8253,23.2046,-2.0596,1.2409,-3.3005,63.0759,6.01,35.2907,44.6601,16.8272,21.1664,31.7418,23.58
2018-07-06,22.82,24.92,22.67,24.24,1533385,20.7139,2.7435,15.8024,21.262,26.7216,23.0996,29.6063,23.4634,-1.7963,1.2033,-2.9997,67.9898,7.23,42.5044,47.853,17.1909,21.7121,30.9662,23.8071
2018-07-13,24.47,25.82,23.89,24.6,1705231,19.4149,2.6854,15.7865,21.4355,27.0845,23.2997,29.41,23.7476,-1.5408,1.1671,-2.7079,66.2066,3.14,14.6319,48.8072,17.54,22.2479,30.2404,24.1029
2018-07-20,24.49,24.95,23.88,23.9,1657098,18.2042,2.57,15.8127,21.5625,27.3123,23.3797,29.1939,23.7857,-1.379,1.0632,-2.4421,61.6491,1.13,4.9627,47.006,17.8752,22.5764,29.8752,24.1286
2018-07-27,23.82,24.03,21.8,21.84,2539190,17.6004,2.5457,15.7931,21.489,27.1849,23.1744,28.9055,23.2993,-1.4007,0.8331,-2.2338,64.6649,-0.81,-3.5762,42.084,18.197,22.92,29.4968,23.7371
2018-08-03,21.9,22.23,19.04,21.18,5801806,17.978,2.5917,15.7949,21.4905,27.1861,22.9085,28.6026,22.7694,-1.4545,0.6235,-2.078,62.2679,-1.35,-5.992,40.6165,18.5059,23.2179,29.127,23.2371
2018-08-10,21.13,24.11,21.08,23.3,2396553,17.4818,2.6231,16.2977,21.7695,27.2413,22.9607,28.3946,22.9021,-1.3109,0.6136,-1.9246,55.1149,-0.42,-1.7707,47.0083,18.8025,23.3493,28.7116,23.1571
2018-08-17,23.25,23.35,20.86,21.89,2516771,17.0969,2.6136,17.1026,22.034,26.9654,22.8179,28.1395,22.6491,-1.296,0.5029,-1.7988,47.9954,-2.69,-10.9439,43.6436,19.04,23.2864,28.2354,22.9929
2018-08-24,21.91,23.4,21.64,22.86,1964751,16.7159,2.5526,17.934,22.322,26.71,22.8235,27.9325,22.7018,-1.1921,0.4854,-1.6775,45.9853,-1.82,-7.3744,46.4816,19.3152,23.3014,27.8422,22.7957
2018-08-31,23.03,23.71,22.23,23.05,2472685,16.2089,2.476,18.339,22.5095,26.68,22.8537,27.741,22.7888,-1.082,0.4764,-1.5584,52.794,-0.81,-3.3948,47.0442,19.5794,23.3386,27.396,22.5743
2018-09-07,22.88,23.23,21.65,21.89,1668357,15.9786,2.412,19.4016,22.7525,26.1034,22.7252,27.5116,22.5641,-1.0759,0.386,-1.4619,46.9087,-1.15,-4.9913,44.0031,19.833,23.2079,26.9684,22.2871
2018-09-14,22.02,22.58,18.69,20.27,4224080,16.8208,2.5176,20.5156,22.9155,25.3154,22.3979,27.2276,21.9906,-1.1881,0.219,-1.4072,37.2645,-3.97,-16.3779,40.1042,25.92,22.9,26.4816,22.0629
2018-09-21,20.07,22.62,20.03,21.41,2786753,17.5803,2.5228,20.5069,22.913,25.3191,22.2662,26.9994,21.8455,-1.1716,0.1885,-1.36,34.1451,-3.19,-12.9675,43.8731,25.8477,22.6664,26.041,22.0957
2018-09-28,21.12,21.58,19.34,20.6,2746777,18.5126,2.5026,20.1953,22.8045,25.4137,22.044,26.7485,21.5341,-1.2099,0.1201,-1.33,35.8409,-3.3,-13.8075,41.8577,25.7761,22.4336,25.6212,21.71
2018-10-05,20.8,20.88,17.61,17.76,2632571,19.9025,2.5574,19.1463,22.56,25.9737,21.4728,26.396,20.5906,-1.4526,-0.0981,-1.3545,36.9214,-4.08,-18.6813,35.6707,25.7053,22.0564,25.2392,21.12
2018-10-12,17.78,17.83,15.31,15.66,4296502,21.7759,2.5545,17.6664,22.2165,26.7666,20.6978,25.975,19.3579,-1.7938,-0.3514,-1.4424,31.0283,-5.52,-26.0623,31.9142,25.5434,21.4436,24.7504,20.0914
2018-10-19,15.75,17.21,14.75,14.8,3909810,23.6438,2.5477,16.2518,21.7705,27.2892,19.9114,25.5367,18.2184,-2.1093,-0.5335,-1.5758,25.3732,-8.5,-36.4807,30.4978,25.2364,20.7436,24.2998,18.9129
2018-10-26,14.95,15.27,13.07,13.59,4991951,25.7399,2.5229,14.8136,21.221,27.6284,19.0685,25.0682,17.0613,-2.4289,-0.6825,-1.7464,24.5189,-8.3,-37.9169,28.5761,24.8169,20.0071,23.839,17.7271
2018-11-02,13.77,17.09,13.44,16.53,6137162,26.5729,2.6034,14.3021,20.8135,27.3249,18.7301,24.7334,16.9285,-2.4171,-0.5366,-1.8805,33.9633,-6.33,-27.6903,38.6856,24.2296,19.6279,23.5126,17.1929
2018-11-09,16.5,16.72,15.1,16.07,3945943,27.3464,2.5332,13.758,20.424,27.09,18.3754,24.3937,16.7139,-2.417,-0.4292,-1.9878,43.5661,-6.98,-30.282,37.7844,23.6716,19.2629,23.1734,16.43
2018-11-16,15.78,18.38,14.85,18.01,7361808,27.1098,2.6044,13.5408,20.1725,26.8042,18.3267,24.1433,17.0379,-2.2347,-0.1975,-2.0372,47.8698,-3.88,-17.725,43.7369,23.1415,18.885,22.8882,16.06
2018-11-23,17.91,18.0,16.02,17.13,2588644,26.8901,2.5605,13.335,19.817,26.299,18.1671,23.8683,17.0609,-2.1365,-0.0795,-2.0571,48.4586,-3.14,-15.4909,41.784,22.6379,18.545,22.5856,15.97
2018-11-30,17.5,18.41,17.06,17.77,3392048,26.4458,2.474,13.3263,19.4755,25.6247,18.1142,23.6291,17.2382,-1.9842,0.0583,-2.0425,49.3249,-3.64,-17.0014,43.7511,22.1595,18.1814,22.2836,16.2714
2018-12-07,18.49,18.82,15.36,15.64,3915996,26.6452,2.5441,13.0495,19.0625,25.0755,17.7843,23.3158,16.8386,-2.0122,0.0242,-2.0364,42.8744,-4.96,-24.0777,39.025,21.7051,17.6521,21.926,16.3914
2018-12-14,15.59,16.82,15.39,15.56,3430481,26.8304,2.4645,12.6927,18.7485,24.8043,17.4877,23.0117,16.519,-2.0176,0.0151,-2.0327,42.0943,-2.2,-12.3874,38.8552,21.2733,17.2,21.5864,16.6729
2018-12-21,15.53,16.15,13.98,14.07,3491512,27.4765,2.4431,12.119,18.393,24.667,17.032,22.661,15.9067,-2.1177,-0.068,-2.0497,43.6941,-1.59,-10.1533,35.7369,20.8631,16.7571,21.1314,16.3214
2018-12-28,13.8,15.22,13.75,15.0,2088326,28.1526,2.3736,11.9646,17.978,23.9914,16.7611,22.3606,15.6801,-2.0978,-0.0385,-2.0593,38.4698,0.2,1.3514,39.0261,20.4735,16.2993,20.7014,16.1686
