date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,19.87,20.19,17.75,7.08,1726700,-1036327.7187,62187.6172,,,,,,,,,,,-0.7172,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.021,,1494200.0,,,0.2968,,,6.9144,,,,71.7329,55.1113,55.1113,12.0915,,,,,0.954,,,,,
2000-01-28,18.19,18.19,15.38,6.08,3193900,-3821044.8005,-996438.3684,,,,,,,,,,,-0.9359,,,,,7.2508,,,,,,,,,,0,,,,,,,,,,,,,,-1.0517,,-1699700.0,,,-14.7397,,,8.1362,,,,55.8404,29.2538,29.2538,3.3149,,,,,1.0986,,,,,
2000-02-04,15.81,16.62,15.25,5.99,1800800,-5464110.494,-1861720.9587,,,,,,,,,,,-0.365,,,,,7.0562,,,,,,,,,,0,,,,,,,,,,,,,,-0.9032,,-3500500.0,,,-13.1101,,,8.115,,,,29.9534,5.4952,5.4952,1.0791,,,,,0.5356,,,,,
2000-02-11,15.56,15.62,14.25,5.67,2237100,-6884750.64,-2498474.705,,,,,,,,,,,-0.7737,,,,,6.8428,7.0475,,,,,,,,,0,,,,,,,,,,,6.8303,6.8538,,-1.5639,,-5737600.0,,,-21.6216,,,8.0719,,,,12.5026,2.7587,2.7587,3.882,,,,,0.5356,7.2948,,,-96.189,6.888
2000-02-18,14.62,15.5,13.88,5.52,2329300,-8837353.3471,-3153113.4894,,,,100.0,57.1429,-42.8571,0.6394,,,,-0.3314,,-39.6242,,29.9553,6.6396,6.8441,,,,,,,,,0,5.6556,,,,,,,,,28.6948,6.7568,6.8055,27.2233,-1.7109,11.5797,-8066900.0,14.6731,,-23.6546,0.7818,30.1879,7.9969,,,,3.5199,2.3059,2.3059,1.9567,,,,,0.5854,7.2228,,,-98.2216,6.6846
2000-02-25,14.0,14.5,13.5,5.32,1538500,-10375853.3471,-3623796.3112,,,,100.0,50.0,-50.0,0.6219,,,,-0.5,,-42.7499,,33.043,6.4374,6.6416,,,,,,,,,0,5.6183,,,,,,,,,23.2347,6.6582,6.7305,27.7448,-1.9551,11.6799,-9605400.0,13.9632,,-26.8557,0.7463,28.6251,7.896,,,,2.3369,1.9462,1.9462,0.0,,,,,0.3944,7.0879,,,-100.0,6.4696
2000-03-03,13.88,15.12,13.69,5.82,1379000,-9710461.7387,-3275196.8347,,,,92.8571,42.8571,-50.0,0.6232,,,,0.6084,,-25.287,,23.4788,6.3421,6.5317,,,,,,,,,0,5.6276,,,,,,,,,28.1249,6.6582,6.7305,25.5851,-1.462,10.711,-8226400.0,15.8554,,-20.0831,0.8445,37.3565,7.7675,,,,6.3046,14.6615,14.6615,42.028,,,,,0.639,6.9034,,,-82.4622,6.3376
2000-03-10,14.5,15.12,14.12,5.92,1353000,-8682181.7387,-2507662.7911,,,,85.7143,35.7143,-50.0,0.6068,,,,0.5,,-22.0707,,23.4788,6.2766,6.4497,,,,,,,,,0,5.6474,,,,,,,,,27.2952,6.6582,6.7305,24.3263,-2.075,10.2563,-6873400.0,15.0753,,-25.9651,0.818,38.9647,7.6453,,,,18.6105,39.2239,39.2239,75.6436,,,,,0.3944,6.6813,,,-78.9546,6.2289
2000-03-17,15.0,16.62,14.56,6.46,2027100,-7127415.7193,-1471003.9679,,,,78.5714,28.5714,-50.0,0.6215,,,,0.6699,,-5.9081,,2.7526,6.3049,6.4512,,,,,,,,,0,5.6699,,,,,,,,,28.9119,6.6582,6.7305,21.9324,-1.4564,9.6197,-4846300.0,20.7574,,-18.3953,0.8932,47.046,7.5293,,,,41.2928,69.9931,69.9931,92.3077,,,,,0.8125,6.4687,,,-59.5929,6.2053
2000-03-24,16.0,16.81,15.81,6.36,943000,-7485755.7193,-1027205.9068,,,,71.4286,21.4286,-50.0,0.6053,5.0942,6.7033,8.3124,0.12,-31.3533,-8.3697,,0.4525,6.3132,6.4388,,,,,,,,,0,5.6934,,,,,,,,,34.9871,6.6582,6.7305,20.8593,-1.4612,9.5197,-5789300.0,20.6714,,-18.6867,0.8734,45.8152,7.4191,,6.7033,,63.8618,82.3685,82.3685,79.1541,,,,,0.3944,6.2832,,,-63.2407,6.1754
2000-03-31,15.88,16.5,15.44,6.41,1423500,-6733717.9835,-512985.0652,,,,64.2857,14.2857,-50.0,0.5919,5.0655,6.6706,8.2756,0.3491,-34.493,-6.8643,,4.9161,6.328,6.4349,,,,,,,,,0,5.7158,,,,,,,,,33.8588,6.6582,6.7305,21.6023,-0.6749,9.235,-4365800.0,19.5779,,-9.5265,0.8804,46.5679,7.3144,,6.6706,,78.9553,84.5044,84.5044,82.0513,96.1281,95.0658,,,0.4181,6.1341,,,-61.4168,6.1612
2000-04-07,16.12,16.62,15.62,6.39,1461700,-6529079.9835,-190874.8968,,,,57.1429,7.1429,-50.0,0.5778,5.0382,6.6331,8.228,0.07,-27.9744,-7.5029,,3.2984,6.3369,6.4284,,,,,,,,,0,5.7792,,,,,,,,,34.7981,6.6211,6.7305,20.5006,0.3023,9.0483,-5827500.0,19.1914,,4.9696,0.7991,46.2485,7.2149,,6.6331,,82.0862,79.3857,79.3857,76.9517,92.8389,90.1324,,,0.3944,6.0291,,,-62.2586,6.152
2000-04-14,16.0,17.12,15.5,6.29,1307100,-7126150.3539,-231727.2279,,,,50.0,0.0,-50.0,0.5822,5.0059,6.603,8.2002,-0.037,-23.6416,-10.2641,,3.3863,6.3293,6.4096,,,,,,,,,0,5.8279,,,,,,,,,40.586,6.5722,6.7071,18.8255,0.3015,9.2597,-7134600.0,20.1452,,5.0363,0.7941,44.868,7.1204,,6.603,,78.2866,70.9697,70.9697,53.9062,61.7327,0.0,,,0.639,5.9854,,,-65.1852,6.1451
2000-04-20,15.94,17.06,15.5,6.73,1311800,-5814350.3539,190017.4756,,,,42.8571,0.0,-42.8571,0.5846,5.0056,6.5778,8.1501,0.7179,-6.8867,3.617,,3.3863,6.3908,6.4522,,,,,,,,,0,5.8697,,,,,,,,,40.8931,6.2047,6.6093,17.3549,1.0599,8.687,-5822800.0,18.5715,,18.6964,0.8605,51.8085,7.0306,,6.5778,,75.3725,75.7622,75.7622,96.4286,63.3775,100.0,,,0.6153,6.0043,,,-45.3392,6.2125
2000-04-28,17.0,18.56,16.88,7.3,1487600,-4433007.4967,784793.2656,,,,35.7143,0.0,-35.7143,0.5901,5.0032,6.581,8.1589,0.8929,55.1099,17.9237,,21.1415,6.5302,6.5648,,,,,,,,,0,5.8826,,,,,,,,,48.6782,6.311,6.3228,15.9132,1.775,8.0872,-4335200.0,24.4457,,32.1429,1.03,58.9618,5.3249,,6.581,,76.5119,82.8039,82.8039,98.0769,66.6667,100.0,,,0.6627,6.0836,,,-1.1858,6.366
2000-05-05,18.25,21.81,18.25,8.23,3126100,-2957769.2945,1426159.7653,,,-0.3513,28.5714,100.0,71.4286,0.6483,4.9175,6.6286,8.3397,0.736,138.9408,35.0195,,44.8082,6.792,6.7871,6.7464,,,,,,,,0,6.2198,,,,,,,,,63.7868,6.7784,6.9638,13.3773,2.907,7.8752,-1209100.0,35.0984,-5.2071,54.5926,1.3531,67.5098,5.3448,,6.6286,,83.923,93.2028,93.2028,85.103,100.0,100.0,,,1.4042,6.2154,,,-11.3117,6.6422
2000-05-12,20.75,21.5,19.62,8.26,1855700,-2207592.6987,1797578.6352,,,-0.1692,21.4286,92.8571,71.4286,0.6549,4.8431,6.6776,8.5121,0.1011,136.4027,35.4472,7.3622,44.8082,7.0178,6.9834,6.8585,,,,,,,,0,6.551,,,,,,,,,71.8798,6.7922,6.9638,12.2657,2.4416,7.9296,646600.0,32.1818,-2.4906,41.9661,1.3798,67.7236,5.41,,6.6776,,88.6014,89.7974,89.7974,86.2124,100.0,100.0,,,0.7415,6.3744,,,-10.4693,6.9016
2000-05-19,20.81,21.25,19.69,7.84,1844500,-3897100.8883,1248535.6912,20.2653,,0.0133,14.2857,85.7143,71.4286,0.6486,4.8563,6.67,8.4837,-0.6518,119.5311,22.2444,7.5246,44.8082,7.1441,7.0975,6.9311,,,,,,,,0,6.7364,,,,,,,,,71.0359,6.7922,6.9638,11.4804,1.9222,8.2748,-1197900.0,30.1214,0.1944,32.4892,1.3827,61.1222,5.4738,,6.67,,87.7361,80.208,80.208,69.3087,86.1737,58.5212,,,0.5668,6.5522,,,-23.3047,7.0833
2000-05-26,19.87,20.0,18.94,7.56,1373300,-4959465.0392,572399.0123,21.1902,,0.1328,7.1429,78.5714,71.4286,0.6324,4.8811,6.6524,8.4236,-0.7642,90.2999,14.4255,7.584,33.2132,7.2088,7.1598,6.978,,,,,,,,0,6.8391,,,,,,,,,72.2826,6.7922,6.9638,14.3662,1.1041,8.3592,-2571200.0,28.6549,1.9406,17.0883,1.3699,57.2128,5.5364,,6.6524,,79.1302,67.3851,67.3851,46.6342,52.8404,0.0,,,0.4207,6.7379,,59.3632,-31.6598,7.2077
2000-06-02,18.88,20.0,18.75,7.81,821000,-4545681.0392,375419.9153,21.8455,,0.2687,0.0,71.4286,71.4286,0.6226,4.8815,6.6521,8.4228,0.648,97.0017,19.489,7.6905,30.3653,7.3021,7.2471,7.04,,,,,,,,0,7.0039,,,,,,,,,77.4283,7.0387,7.0012,14.4148,1.4567,7.9672,-1750200.0,26.9863,3.9119,22.9095,1.4676,59.7445,5.5977,,6.6521,,66.9585,53.2825,53.2825,43.9046,27.536,24.0869,,,0.4961,6.9355,,63.9061,-24.5936,7.3461
2000-06-09,19.62,20.81,18.88,7.66,1109900,-5161014.1998,64920.6504,22.8986,,0.3524,0.0,64.2857,64.2857,0.6329,4.8647,6.6811,8.4975,-0.1606,97.1626,15.0664,7.7351,36.589,7.3578,7.3027,7.0863,,,,,,,,0,7.0817,,,,,,,,,77.5413,7.088,7.086,13.1423,1.2546,8.2576,-2860100.0,28.3089,5.1182,19.5731,1.3173,57.5332,5.6578,,6.6811,,52.6605,37.3138,37.3138,21.4024,9.0451,3.0485,,,0.766,7.1325,,56.3812,-30.9411,7.4406
2000-06-16,19.44,19.94,18.75,7.47,957900,-6022319.2419,-342055.2578,23.7281,,0.4375,0.0,57.1429,57.1429,0.6214,4.9249,6.7502,8.5756,-0.5294,70.6333,9.3322,7.718,34.5111,7.3744,7.3245,7.1144,,,,,,,,0,7.1146,,,,,,,,,72.6707,7.2734,7.1728,13.0195,1.0798,8.3235,-3818000.0,26.7415,6.3483,16.9086,1.2618,54.6661,5.7167,,6.7502,,37.7366,22.6136,22.6136,2.5337,9.0451,0.0,,,0.4723,7.3163,,48.9444,-39.7585,7.4911
2000-06-23,18.81,18.94,17.88,7.27,1092000,-6228356.9777,-543006.9309,23.549,,0.5095,0.0,50.0,50.0,0.6071,5.0109,6.8143,8.6176,-0.4717,39.967,3.7635,7.6513,21.2204,7.3579,7.3168,7.1257,15.6467,,0.6433,-1.1593,,,,0,7.1204,,,,,,,0.0667,1.298,66.4017,7.2734,7.3464,16.5024,0.9799,8.3535,-4910000.0,25.3927,7.393,15.5858,1.1248,51.8817,5.7745,,6.8143,,24.266,12.8706,12.8706,14.6758,1.0162,0.0,,,0.4207,7.4582,,41.7546,-53.1494,7.5004
2000-06-30,18.38,19.25,18.25,7.39,838200,-6446288.9777,-645192.1671,23.5882,,0.6163,7.1429,42.8571,35.7143,0.5921,5.1606,6.9003,8.64,0.24,45.1003,6.9287,7.625,24.0983,7.3629,7.3266,7.1453,17.2118,,0.0847,-1.1393,,,,0,7.1346,0.1133,0.126,-0.0127,0.6163,0.4152,0.2011,0.0731,1.3589,66.4427,7.2734,7.3464,15.698,0.6612,8.0113,-4071800.0,25.666,8.9733,9.826,1.1623,53.4643,5.831,,6.9003,,16.5465,14.1551,14.1551,25.256,6.7092,20.1276,,,0.3969,7.553,,37.6521,-48.2524,7.5184
2000-07-07,18.62,19.94,18.56,7.76,527100,-6209475.9342,-552991.7801,24.0612,,0.7452,0.0,35.7143,35.7143,0.5889,5.3555,7.0124,8.6693,0.6812,60.6275,15.9552,7.6939,30.2094,7.4245,7.3849,7.1911,18.9332,,-0.171,-0.6589,,,,0,7.1785,0.1452,0.1263,0.0189,0.7452,0.4223,0.3229,0.0799,1.423,71.5908,7.2734,7.3582,14.6377,0.4663,7.5855,-3544700.0,27.3097,10.8598,6.3902,1.2112,57.9776,5.8865,,7.0124,,19.8163,32.4232,32.4232,57.3379,40.0425,100.0,,,0.5477,7.6124,,43.8338,-33.7212,7.5763
2000-07-14,19.62,20.5,19.62,8.04,676100,-5917523.6615,-372107.5551,24.8281,,0.8458,7.1429,28.5714,21.4286,0.5735,5.6274,7.148,8.6686,0.7159,81.6141,21.9398,7.8151,34.7978,7.5187,7.4718,7.2538,20.4407,,-0.2288,-0.3817,,,,0,7.2527,0.1903,0.1372,0.0532,0.8458,0.4101,0.4357,0.0869,1.4891,70.7915,7.2734,7.3582,13.9466,-0.1947,7.1353,-2868600.0,28.833,12.3114,-2.3646,1.2586,60.9699,5.9408,,7.148,,34.7541,57.684,57.684,90.458,73.3759,100.0,,,0.3731,7.6548,,47.8466,-22.7179,7.6578
2000-07-21,20.13,20.31,18.88,7.54,1016600,-6763505.4797,-533457.5365,24.7164,,0.8486,0.0,21.4286,21.4286,0.5731,5.8343,7.2342,8.6341,-0.7902,49.5691,7.0659,7.7865,23.2651,7.5222,7.4811,7.275,21.3733,,-0.3153,-0.1737,,,,0,7.2672,0.184,0.1046,0.0793,0.8486,0.3201,0.5285,0.0942,1.5496,65.0259,7.4943,7.3582,16.6605,-0.7184,7.5991,-3885200.0,26.763,12.3203,-8.6977,1.1994,53.533,5.994,,7.2342,,51.2073,63.5147,63.5147,42.7481,72.7229,18.1688,,,0.5676,7.6713,,41.3701,-42.6515,7.6575
2000-07-28,18.88,19.06,17.88,7.1,1200900,-7964405.4797,-933072.7528,23.6379,,0.715,0.0,14.2857,14.2857,0.5656,6.0274,7.2932,8.559,-0.8475,-3.8253,-4.2086,7.6501,9.6169,7.4567,7.4298,7.2618,21.779,,-0.3595,0.1848,,,,0,7.2651,0.1414,0.0497,0.0917,0.715,0.1218,0.5932,0.1018,1.6051,58.7765,7.678,7.6304,20.7437,-0.7422,7.9697,-5086100.0,25.158,10.3227,-9.4684,1.0546,47.8957,6.0462,,7.2932,,55.2002,44.402,44.402,0.0,39.3896,0.0,,,0.4683,7.6503,,38.1681,-77.4504,7.5859
2000-08-04,17.88,18.62,17.62,7.04,1548300,-9110147.4797,-1376281.182,22.4009,,0.5731,0.0,7.1429,7.1429,0.5535,6.1088,7.3224,8.5359,-0.13,-24.1077,-5.4531,7.525,6.3207,7.3934,7.3785,7.2458,21.7897,,-0.2768,0.6669,,,,0,7.2629,0.1024,0.0085,0.0939,0.5731,-0.0539,0.627,0.1096,1.6595,50.973,7.6522,7.798,21.0164,-0.5199,7.857,-6634400.0,23.8524,8.2252,-6.873,0.9655,47.2734,6.0973,,7.3224,,41.2236,15.754,15.754,4.5139,6.0563,0.0,,,0.3969,7.6051,,37.5963,-96.7938,7.504
2000-08-11,17.88,18.19,17.25,7.04,1016900,-9045238.9691,-1411824.5422,20.9178,,0.454,100.0,0.0,-100.0,0.5406,6.2177,7.3567,8.4958,-0.1383,-44.8261,-5.4531,7.4224,1.6368,7.3398,7.334,7.2309,21.5015,,0.0844,0.882,,,,0,7.2455,0.0706,-0.0186,0.0892,0.454,-0.1843,0.6383,0.1176,1.7133,37.827,7.6522,7.6634,21.932,-0.77,7.6741,-6634400.0,22.662,6.4672,-9.8527,0.8558,47.2734,6.1474,,7.3567,,22.263,6.6328,6.6328,15.3846,0.0,0.0,,7.2433,0.3731,7.5529,,37.1313,-87.8538,7.4244
2000-08-18,17.75,17.75,16.62,6.72,1052400,-9697726.9691,-1505627.1402,19.7492,20.0072,0.3376,100.0,0.0,-100.0,0.5306,6.2779,7.3723,8.4667,-0.8087,-84.7947,-13.6107,7.2582,4.5569,7.2447,7.2524,7.1932,21.0822,,0.4387,0.0878,,,,0,7.1907,0.0191,-0.0561,0.0752,0.3376,-0.2896,0.6272,0.1258,1.7634,27.1143,7.3794,7.5137,23.4737,-0.9425,7.8937,-7686800.0,21.4276,4.7777,-12.2978,0.8138,43.1947,6.1965,,7.3723,,10.2696,8.4221,8.4221,5.3676,0.0,0.0,,7.0314,0.3999,7.506,0.5129,34.5307,-95.624,7.3131
2000-08-25,16.94,16.94,16.0,6.55,921400,-9874165.2669,-1463265.1942,19.1748,20.1825,0.1851,100.0,0.0,-100.0,0.5195,6.3136,7.3805,8.4474,-0.5957,-123.0553,-17.678,7.0825,11.7082,7.1377,7.1587,7.1455,20.7967,,0.2104,-1.0597,,,,0,7.1339,-0.0352,-0.0883,0.0531,0.1851,-0.4061,0.5912,0.1343,1.8113,29.3784,7.2934,7.3286,25.6938,-0.916,7.9322,-8608200.0,20.3079,2.6017,-12.2695,0.8355,41.161,6.2446,,7.3805,,8.7706,11.2568,11.2568,13.0183,0.0,0.0,,6.8149,0.3759,7.453,0.42,31.8456,-91.8385,7.1935
2000-09-01,16.5,16.81,16.12,6.65,892400,-9473231.9336,-1185341.5017,18.6415,20.2435,0.0684,92.8571,14.2857,-78.5714,0.5021,6.3955,7.3984,8.4014,0.1739,-123.4615,-14.4394,6.965,11.7082,7.062,7.0903,7.1085,20.9128,,-0.3922,-1.1958,,,,0,7.1058,-0.0696,-0.0982,0.0286,0.0684,-0.462,0.5303,0.1429,1.8596,36.6511,7.2934,7.3286,24.6745,-0.6216,7.5558,-7715800.0,19.5022,0.9568,-8.5533,0.8785,42.7803,6.2918,,7.3984,,11.3778,14.4545,14.4545,24.9775,8.8306,26.4917,,6.6905,0.2759,7.3765,0.326,32.0881,-86.6839,7.0989
2000-09-08,16.62,17.38,16.06,6.5,1112700,-10265609.2063,-1216007.1686,17.5559,20.2273,-0.0346,85.7143,7.1429,-78.5714,0.504,6.3486,7.3869,8.4251,-0.2803,-122.8963,-18.178,6.8342,3.4441,6.9752,7.0113,7.0632,21.6885,,-0.6821,-0.5312,,,,0,7.0417,-0.1076,-0.109,0.0013,-0.0346,-0.4783,0.4437,0.1517,1.906,37.2931,7.2675,7.3286,22.8102,-0.8926,7.756,-8828500.0,21.2913,-0.4834,-12.0777,0.8314,40.911,6.338,,7.3869,,14.1436,16.7196,16.7196,12.163,8.8306,0.0,,6.5514,0.5278,7.2729,0.2302,31.4897,-94.6306,6.9934
2000-09-15,16.25,16.44,15.5,6.22,843200,-11001166.6531,-1352047.1137,17.0486,20.3883,-0.1126,100.0,0.0,-100.0,0.4948,6.1771,7.3331,8.4891,-0.734,-148.0049,-24.7789,6.6613,10.4531,6.8593,6.906,7.0009,22.9759,,-0.6485,-0.0614,,,,0,6.9479,-0.1582,-0.1276,-0.0306,-0.1126,-0.4498,0.3372,0.1607,1.9492,29.6789,7.1295,7.1671,24.8238,-1.5416,7.9529,-9671700.0,20.1252,-1.5725,-19.8569,0.8118,37.6106,8.6026,,7.3331,,14.8326,13.3236,13.3236,2.8302,8.8306,0.0,,6.3577,0.3759,7.1585,0.1282,32.0665,-98.7625,6.8636
2000-09-22,15.12,15.62,13.62,5.55,1842900,-12364912.6531,-1718705.6264,17.9072,20.7281,-0.2348,100.0,28.5714,-71.4286,0.5166,5.8804,7.199,8.5176,-0.62,-193.1484,-37.9124,6.3565,29.0685,6.6579,6.7252,6.8934,23.8238,,-0.6083,0.0132,,,,0,6.7453,-0.2496,-0.1752,-0.0744,-0.2348,-0.4516,0.2168,0.1698,1.9852,28.7059,6.7936,6.7913,32.5371,-2.4872,9.3079,-11514600.0,17.8812,-3.2947,-30.9459,0.7434,31.0438,8.5786,,7.199,,12.4486,7.3027,7.3027,6.9149,0.0,0.0,,5.9858,0.7997,7.0276,0.0043,30.4126,-96.1357,6.658
2000-09-29,14.0,14.62,13.56,5.47,1443500,-13454346.6154,-2059094.4035,18.7403,21.1643,-0.3896,100.0,21.4286,-78.5714,0.51,5.6345,7.0597,8.485,-0.2925,-179.9057,-39.2052,6.0942,29.5717,6.4757,6.5584,6.7883,23.8355,,-0.6216,0.1487,,,,0,6.5705,-0.3244,-0.2,-0.1244,-0.3896,-0.4837,0.0941,0.1791,2.0201,28.68,6.7556,6.7793,30.9289,-2.067,9.3161,-12958100.0,16.8113,-5.4942,-27.4103,0.7533,30.3974,8.5159,,7.0597,,8.3363,4.3827,4.3827,3.4031,0.0,0.0,,5.6903,0.4238,6.8762,-0.1305,26.5216,-98.0849,6.4606
2000-10-06,13.62,14.44,13.44,5.47,1382700,-14145696.6154,-2231128.9575,19.5897,21.8254,-0.5682,100.0,14.2857,-85.7143,0.5021,5.4063,6.9415,8.4767,0.07,-156.377,-39.2052,5.8862,30.6317,6.3216,6.4138,6.6909,23.4036,,-0.5119,0.0945,,,,0,6.3918,-0.3794,-0.204,-0.1754,-0.5682,-0.5354,-0.0327,0.1884,2.0546,22.1952,6.7556,6.7553,29.8442,-1.6225,9.1724,-12958100.0,15.8479,-8.0514,-22.8633,0.7407,30.3974,8.4231,,6.9415,,5.7466,5.5544,5.5544,6.3452,0.0,0.0,,5.4812,0.3999,6.7065,-0.2661,26.7127,-96.3812,6.2802
2000-10-13,13.56,14.12,12.94,5.2,1192600,-15217015.2595,-2439550.9384,20.6919,22.76,-0.7215,100.0,7.1429,-92.8571,0.4999,5.1406,6.8232,8.5057,-0.4746,-150.5304,-44.107,5.654,35.0199,6.1488,6.2517,6.5804,23.0816,,-0.4977,-0.2682,,,,0,6.0541,-0.4401,-0.2118,-0.2283,-0.7215,-0.5581,-0.1634,0.1979,2.086,17.8343,6.6177,6.6553,30.6946,-1.8468,9.6177,-14150700.0,14.7722,-10.2856,-26.2146,0.6696,27.9465,8.3012,,6.8232,,4.586,3.8209,3.8209,1.7143,0.0,0.0,,5.2422,0.4718,6.5245,-0.4048,22.1859,-99.1901,6.0812
2000-10-20,13.0,13.5,12.56,5.32,1439600,-14359381.2169,-2030153.559,21.9438,23.3301,-0.8153,100.0,0.0,-100.0,0.4911,4.9599,6.6985,8.4371,0.3298,-138.5477,-38.6963,5.5023,38.2187,6.0216,6.1278,6.4872,23.4631,,-0.6309,-0.6631,,,,0,5.8055,-0.4727,-0.1955,-0.2772,-0.8153,-0.5238,-0.2915,0.2075,2.1184,12.4185,6.3696,6.5416,31.2301,-1.7229,9.2271,-12711100.0,13.9593,-11.7125,-24.4551,0.6622,30.6518,8.1448,,6.6985,6.8171,6.7439,10.8564,10.8564,24.5098,29.1149,87.3448,,5.1214,0.3759,6.3406,-0.5346,23.7752,-90.1312,5.9232
