date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-09-12,29.0,29.89,28.02,26.54,23874300,22813904.4137,-1632314.3794,,,,0.0,85.7143,85.7143,2.4548,,,,0.1337,,22.6399,,34.1093,26.1247,25.7249,,,,,,,,,0,28.8031,,,,,,,,,61.3568,26.0254,26.3203,16.1889,1.3246,9.2503,166732600.0,32.9499,,5.2537,1.1005,61.3199,21.9334,,,,61.3553,44.5651,44.5651,24.2126,,,,,1.6966,25.9185,,,-47.066,26.4776
2014-09-19,29.59,30.2,27.05,25.72,35913700,16543258.3819,-3441863.898,,,,7.1429,78.5714,71.4286,2.4836,,,,-0.3937,,16.2042,,26.5396,26.0626,25.7245,,,,,,,,,0,28.7811,,,,,,,,,50.5062,26.0254,26.3203,17.4616,1.1885,9.6559,130818900.0,30.0786,,4.8447,1.0202,58.1021,22.3383,,,,44.4288,25.1759,25.1759,21.4876,,,,,2.8579,26.1537,,,-58.0685,26.4511
2014-09-26,27.68,28.33,25.84,24.43,24873126,13446604.141,-4854536.5143,,,,0.0,71.4286,71.4286,2.4689,,,,-0.3012,,6.6912,,17.6208,25.8119,25.5523,,,,,,,,,0,28.7183,,,,,,,,,50.596,26.6968,26.4019,19.6007,-0.8075,10.1047,105945774.0,27.9859,,-3.1991,1.0582,53.3456,22.7229,,,,29.993,20.238,20.238,15.0138,,,,,2.2773,26.3634,,,-77.125,26.2479
2014-10-03,26.48,26.7,24.98,23.57,20859702,16842369.5828,-3910655.7154,,,,100.0,64.2857,-35.7143,2.4189,,,,-0.2907,,0.7488,,11.6002,25.4672,25.2881,,,,,,,,,0,28.6035,,,,,,,,,44.8788,26.2658,26.3475,20.9485,-2.7672,10.2622,85086072.0,26.4464,,-10.5064,0.9275,50.3744,30.0311,,,,20.7013,16.69,16.69,13.5685,,,,,1.7692,26.4675,,,-87.6847,25.9171
2014-10-10,26.34,26.79,24.1,22.69,20282976,10262072.2465,-5262739.476,,,,100.0,57.1429,-42.8571,2.4207,22.0831,25.305,28.5269,-0.4937,-114.2976,-5.0654,,5.6414,25.0401,24.9419,,,,,,,,,0,28.4226,,,,,,,,,37.6922,25.8258,25.9483,21.8349,-2.6583,10.6682,64803096.0,24.4457,,-10.4868,0.9,47.4673,29.9574,,25.305,,17.1427,14.5001,14.5001,14.918,,,,,2.4442,26.4499,,,-89.8889,25.4864
2014-10-17,25.0,26.27,22.6,22.75,28345116,20070872.6062,-2216451.8568,,,,100.0,50.0,-50.0,2.4857,22.0965,25.3082,28.5199,0.0191,-150.6892,-4.663,,3.7887,24.6871,24.649,,,,,,,,,0,28.3008,,,,,,,,,37.3599,25.8258,25.2678,23.7366,-2.985,10.9281,93148212.0,22.0037,,-11.6008,0.9271,47.6685,29.7955,,25.3082,,17.173,20.3289,20.3289,32.5,0.6306,1.8917,,,3.3297,26.2699,,,-76.4762,25.0871
2014-10-24,25.4,26.0,23.3,21.79,21091481,10228181.4729,-3900513.0225,,,,92.8571,42.8571,-50.0,2.4831,21.6639,25.1921,28.7202,-0.5111,-148.5076,-11.0805,,3.7887,24.2419,24.2682,,,,,,,,,0,27.9865,,,,,,,,,32.3128,25.3767,25.2678,21.9957,-5.0445,11.394,72056731.0,20.3899,,-18.7965,0.8634,44.4598,29.5168,,25.1921,,19.6319,24.0666,24.0666,24.7818,0.6306,0.0,,,2.4497,25.9297,,,-86.4762,24.5777
2014-10-31,23.75,24.88,23.51,21.68,19056716,1743074.3488,-6934661.855,,,,85.7143,35.7143,-50.0,2.3945,21.1685,25.0151,28.8618,0.1022,-136.8689,-11.8715,,3.7887,23.847,23.9225,,,,,,,,,0,27.4517,,,,,,,,,27.9577,25.3177,25.2678,21.1482,-6.4145,11.0473,53000015.0,19.6042,,-22.8359,0.8229,44.0643,29.2465,,25.0151,,24.5807,29.3467,29.3467,30.7582,0.6306,0.0,,,1.243,25.483,,,-87.7143,24.0854
2014-11-07,23.6,25.4,23.57,22.45,20875350,7560794.8406,-5694387.8705,,,,78.5714,28.5714,-50.0,2.3421,21.0623,24.9829,28.9036,0.623,-110.6069,-5.2773,,0.0735,23.6315,23.7256,,,,,,,,,0,27.2349,,,,,,,,,33.5048,25.3177,25.2678,20.0375,-6.5143,10.4341,73875365.0,20.0669,,-22.4937,0.8855,47.3613,28.9842,,24.9829,,29.645,35.5218,35.5218,51.0253,30.4925,91.4776,,,1.6603,24.9743,,,-79.619,23.7404
2014-11-14,25.25,28.4,25.22,24.51,32639662,11698678.866,-3352731.9714,,,,71.4286,21.4286,-50.0,2.412,21.0169,24.9376,28.8582,0.5528,-26.1007,9.9827,,18.8378,23.766,23.8296,,,,,,,,,0,27.1971,,,,,,,,,41.1625,25.3177,25.2678,18.0012,-1.8327,9.8425,106515027.0,26.3574,,-6.9583,0.9524,54.9913,28.7298,,24.9376,,39.1582,52.606,52.606,76.0345,63.8259,100.0,,,3.3207,24.4602,,,-58.0,23.6976
2014-11-21,27.78,28.0,23.58,21.85,31733407,-12855224.2879,-9902593.5642,,,-0.966,64.2857,14.2857,-50.0,2.5261,20.6277,24.7693,28.9109,-0.8371,-76.7198,-8.4612,,7.0314,23.4708,23.5653,24.6582,,,,,,,,0,26.8367,,,,,,,,,32.1092,25.3177,25.2678,20.2217,-4.6907,11.5626,74781620.0,23.2805,-3.9177,-17.6752,0.8141,45.7694,28.4831,,24.7693,,45.193,47.4513,47.4513,15.2941,69.0274,15.6047,,,4.0102,23.9385,,,-85.9048,23.3121
2014-11-28,23.73,24.3,23.27,21.34,12036824,-19048929.8413,-13652571.1134,,,-1.331,57.1429,7.1429,-50.0,2.4124,20.2059,24.6096,29.0133,-0.2039,-114.1343,-11.5154,21.8551,4.9052,23.1429,23.2685,24.4124,,,,,,,,0,26.1946,,,,,,,,,24.7158,25.1499,25.2678,20.5028,-4.3822,11.3051,62744796.0,22.6179,-5.409,-17.037,0.7597,44.2423,28.2437,,24.6096,,44.0415,32.0673,32.0673,4.8733,39.078,1.6292,,,0.9345,23.451,,,-91.2381,22.9063
2014-12-05,23.53,25.25,21.78,21.64,53006997,-8814149.4407,-10688988.973,13.1306,,-1.644,100.0,0.0,-100.0,2.465,19.8525,24.4295,29.0065,0.0922,-103.4989,-9.2031,21.638,4.8763,22.9115,23.0512,24.2069,,,,,,,,0,25.5457,,,,,,,,,14.6634,23.9387,24.5556,22.6028,-2.7944,11.3916,115751793.0,20.5009,-6.7071,-11.4371,0.7472,45.3984,28.0115,,24.4295,,32.2213,17.1454,17.1454,31.2689,9.3299,10.7558,,,3.1483,23.0401,,,-80.4163,22.6047
2014-12-12,22.88,25.95,22.0,21.75,60856321,-8968216.0762,-8553909.3929,12.2035,,-1.8418,92.8571,0.0,-92.8571,2.5449,19.5688,24.2,28.8311,0.2759,-83.6878,-8.3235,21.5019,0.1517,22.7324,22.8774,24.0247,,,,,,,,0,25.1963,,,,,,,,,27.6495,23.9387,23.5803,20.2763,-1.8236,11.702,176608114.0,20.2149,-7.5553,-7.7367,0.8257,45.8382,27.6815,,24.2,,24.0958,23.0746,23.0746,33.0816,9.0774,14.8472,,,3.5838,22.7394,,44.3383,-73.9905,22.3874
2014-12-19,24.2,24.72,22.71,22.29,40894241,25822406.8641,4166904.0429,11.3427,,-1.9896,85.7143,7.1429,-78.5714,2.4934,19.3761,24.0471,28.718,0.1841,-75.167,-3.8207,21.5396,0.1517,22.6646,22.7993,23.8964,,,,,,,,0,24.9702,,,,,,,,,36.1642,23.5304,23.5803,19.1937,-0.3992,11.1852,217502355.0,19.1355,-8.1716,-1.7593,0.84,48.0896,27.3647,,24.0471,,25.5406,36.4019,36.4019,44.8553,41.8677,100.0,,,1.8236,22.5309,,48.0834,-66.8646,22.2864
2014-12-26,24.28,25.02,23.94,22.28,15682670,28083629.0502,9711543.5038,10.6783,,-1.9765,78.5714,0.0,-78.5714,2.385,19.2105,23.8747,28.5389,0.2605,-55.2196,-3.8924,21.579,2.0417,22.6059,22.7305,23.7769,,,,,,,,0,24.8012,,,,,,,,,42.3536,22.9225,22.7637,18.621,-0.4627,10.7031,201819685.0,19.3972,-8.1584,-2.0343,0.8663,48.0538,27.0605,,23.8747,,35.8926,48.2012,48.2012,66.6667,71.3051,99.0681,,,0.9753,22.4063,,47.8087,-58.006,22.2246
2015-01-02,23.93,24.18,22.85,21.79,19749138,43081094.7494,15868858.4145,10.3475,,-1.9198,71.4286,50.0,-21.4286,2.3254,19.0825,23.6225,28.1625,0.0677,-74.4603,-7.8861,21.4992,6.0465,22.4808,22.6055,23.6299,,,,,,,,0,24.6574,,,,,,,,,43.243,22.9225,22.7637,20.8293,0.0,10.6705,182070547.0,18.454,-7.9677,0.0,0.8919,46.0569,26.7685,,23.6225,,46.5609,55.0797,55.0797,53.717,74.5123,24.4688,,,1.5515,22.2918,,47.9246,-66.1631,22.1303
2015-01-09,24.02,25.56,24.0,22.63,44854417,52455812.1289,19928001.0973,9.9098,,-1.8564,64.2857,42.8571,-21.4286,2.2601,19.2849,23.3494,27.4139,0.5916,-34.3145,-0.2433,21.6522,4.22,22.5034,22.6084,23.5557,15.007,,-0.778,0.0009,,,,0,24.6283,,,,,,,0.2559,4.4654,51.6307,22.9225,22.7637,19.8825,0.9526,9.9882,226924964.0,21.6345,-7.7278,4.3951,0.96,49.8783,26.4882,,23.3494,,56.073,64.938,64.938,74.4304,74.5123,100.0,,,1.4108,22.1899,,54.7901,-52.2659,22.1723
2015-01-16,24.88,24.88,22.96,21.84,24786808,56328750.8789,21009221.6974,9.4446,,-1.7217,57.1429,35.7143,-21.4286,2.227,19.8038,22.9933,26.1827,-0.4219,-63.3652,-6.9559,21.588,3.3978,22.4011,22.5057,23.4284,15.885,,-0.6843,0.6805,,,,0,24.5915,-0.9692,0.0927,-1.0619,-1.7217,-0.0276,-1.6941,0.2778,4.6392,51.2289,22.9225,22.7637,21.7977,-0.6079,10.1976,202138156.0,20.3651,-7.2066,-2.7082,0.9624,46.522,26.2191,,22.9933,,59.556,58.6502,58.6502,47.8032,45.5465,12.1707,,,1.7964,22.1277,,56.6368,-65.4079,22.1182
2015-01-23,24.04,25.07,23.81,22.36,25435198,64807150.2122,22239282.4855,8.908,,-1.5114,50.0,28.5714,-21.4286,2.1496,19.9917,22.7946,25.5974,0.4841,-33.9109,-2.027,21.6753,1.9319,22.3955,22.4869,23.3496,16.6294,,-0.0905,1.434,,,,0,24.575,-0.9049,0.1256,-1.0305,-1.5114,0.2433,-1.7547,0.3005,4.8164,57.639,22.9225,22.7637,20.9551,-2.1412,9.6115,227573354.0,20.1608,-6.3671,-8.7375,0.9832,48.9865,25.9607,,22.7946,,62.1713,62.9257,62.9257,66.5434,62.9445,76.6627,,,1.1432,22.1025,,56.8751,-56.6465,22.1423
2015-01-30,24.47,26.33,24.33,22.54,51238931,39700074.0222,12732121.067,8.8031,,-1.3957,42.8571,21.4286,-21.4286,2.1256,20.3795,22.5945,24.8096,0.185,16.6923,-0.3948,21.7959,7.4395,22.4172,22.4936,23.2894,17.2496,,0.4843,0.4688,,,,0,24.5504,-0.8306,0.16,-0.9905,-1.3957,0.3662,-1.7619,0.324,4.9936,65.2365,22.9225,22.7637,19.6563,0.6895,9.4318,278812285.0,22.816,-5.9064,3.1561,1.0341,49.8026,25.7127,,22.5945,,59.5842,57.1768,57.1768,57.1839,62.2841,98.0188,,,1.8146,22.1113,,55.8186,-53.7764,22.193
2015-02-06,24.99,26.99,24.35,24.01,33465581,59728717.1964,14058112.3088,9.0317,,-1.371,35.7143,14.2857,-21.4286,2.1449,20.6866,22.5088,24.331,0.5568,96.2461,12.4638,22.2655,12.0033,22.6618,22.6953,23.3426,17.7947,,0.1798,-0.0919,,,,0,24.5309,-0.6456,0.276,-0.9215,-1.371,0.3606,-1.7316,0.3483,5.1837,70.4604,22.9225,22.7637,18.0646,2.6674,8.9345,312277866.0,22.9929,-5.8182,12.5,1.1076,56.2319,25.4747,,22.5088,,63.4315,70.192,70.192,86.8486,91.5605,100.0,,,2.3952,22.1515,,56.2323,-29.3051,22.4326
2015-02-13,26.81,27.35,26.13,23.8,31232056,33616670.3768,5014174.5279,9.4209,,-1.0915,28.5714,7.1429,-21.4286,2.0707,20.7717,22.477,24.1823,-0.4754,157.7784,10.3037,22.5973,14.4802,22.8366,22.8424,23.3763,18.1967,,0.2731,0.1032,,,,0,24.5164,-0.5099,0.3293,-0.8392,-1.0915,0.5567,-1.6482,0.3734,5.3699,71.252,22.9225,22.7637,17.3649,2.1593,8.7013,281045810.0,23.2453,-4.6553,9.979,1.0602,55.1519,25.2461,,22.477,,66.7363,72.84,72.84,74.4875,95.6319,88.8769,,,1.1069,22.2077,,52.8615,-32.7795,22.6222
2015-02-20,26.42,28.49,25.98,25.59,27008197,54599134.1815,7534786.2347,10.3173,,-0.641,21.4286,100.0,78.5714,2.0855,20.4401,22.5782,24.7163,0.7131,209.0296,23.8614,23.3149,21.9702,23.2609,23.2093,23.5406,18.3885,,0.1652,-0.0495,,,,0,24.5339,-0.2545,0.4677,-0.7223,-0.641,0.8574,-1.4983,0.3994,5.5721,70.9254,23.4669,22.8046,15.9923,3.8469,8.1482,308054007.0,24.9979,-2.7449,17.6888,1.0444,61.9307,19.7606,,22.5782,,76.0499,85.1177,85.1177,94.0171,96.2923,100.0,,,2.2773,22.3347,,56.1662,-4.1729,23.0384
2015-02-27,28.2,28.49,26.87,25.1,27389937,54260986.8112,7773372.6574,11.1496,,-0.2038,14.2857,92.8571,78.5714,2.0415,20.2932,22.6989,25.1045,-0.3272,177.1231,18.5964,23.7725,21.9702,23.5445,23.462,23.6565,18.4916,,0.0874,0.7244,,,,0,24.5861,-0.0906,0.5053,-0.5959,-0.2038,1.0975,-1.3014,0.4262,5.7675,77.689,23.4669,22.8046,15.1594,2.8126,8.1321,280664070.0,23.696,-0.8786,12.617,1.1491,59.2982,19.8215,,22.6989,,80.2962,82.931,82.931,80.2885,89.0571,78.2943,,24.5743,1.4698,22.5544,,57.1632,-12.2206,23.3789
2015-03-06,27.84,29.9,27.05,25.97,62913438,60662705.0638,9201216.3055,12.5446,12.8376,0.162,7.1429,100.0,92.8571,2.0804,20.0638,22.8599,25.656,0.2737,183.7854,24.6635,24.3545,30.6792,23.9171,23.7959,23.8276,18.6954,,0.5449,1.7564,,,,0,24.7944,0.1076,0.5628,-0.4552,0.162,1.2321,-1.0701,0.454,5.9694,82.415,23.8026,23.4442,13.798,3.6836,8.0119,343577508.0,26.0111,0.6988,16.5309,1.2168,62.3317,19.8818,,22.8599,,83.9321,83.7475,83.7475,76.9369,92.7648,100.0,,25.2643,2.5858,22.8339,-0.2286,57.1776,-15.7635,23.8034
2015-03-13,28.52,29.16,27.11,25.48,37129167,58670408.298,8314947.3446,13.8399,13.0217,0.4682,0.0,92.8571,92.8571,2.0646,20.0735,23.0441,26.0146,-0.2146,133.7053,19.224,24.6983,30.6792,24.157,24.02,23.9497,19.3192,,1.3362,1.7816,,,,0,24.8675,0.2226,0.5423,-0.3197,0.4682,1.28,-0.8118,0.4825,6.1645,83.7413,23.857,23.544,12.9005,3.6836,8.1041,306448341.0,24.3192,2.0228,16.9026,1.1774,59.612,20.0267,,23.0441,,78.9814,70.2656,70.2656,53.5714,80.1382,62.1203,,25.5905,1.8599,23.16,-0.1396,55.6594,-23.038,24.1184
2015-03-20,27.87,29.16,27.41,26.41,49638446,105472371.6694,22088012.2656,15.0427,13.1927,0.7857,0.0,85.7143,85.7143,2.0306,20.0417,23.2809,26.5201,0.7086,130.8781,25.8683,25.2029,30.6792,24.5038,24.3388,24.132,20.4165,,1.7674,1.3537,,,,0,25.0636,0.3847,0.5635,-0.1788,0.7857,1.3189,-0.5332,0.5119,6.367,83.6893,24.102,23.8661,12.1726,3.7834,7.6884,356086787.0,22.9471,3.3906,16.7201,1.2144,62.9341,20.1687,,23.2809,,74.7105,70.1184,70.1184,79.8469,87.3734,100.0,,26.1373,1.5877,23.5424,-0.0459,62.5003,-10.9875,24.5215
2015-03-27,28.96,30.6,28.71,27.29,49894277,127911596.7752,32854200.2429,16.7767,13.7275,1.134,0.0,100.0,100.0,2.008,19.8715,23.5231,27.1748,0.5926,154.6865,31.5764,25.8225,39.3182,24.9326,24.7324,24.366,21.8989,,2.1828,0.7982,,,,0,25.3636,0.5775,0.605,-0.0275,1.134,1.3732,-0.2392,0.5422,6.5762,84.3036,24.542,24.2471,11.423,5.4528,7.3578,405981064.0,26.2259,4.8702,24.9688,1.2243,65.7882,20.3079,,23.5231,,71.1811,73.1591,73.1591,86.059,87.3734,100.0,,26.8281,1.7148,23.9693,0.0552,61.0292,-6.7097,24.9975
2015-04-02,30.22,30.27,29.01,26.76,21456501,122802906.0609,32646311.8933,18.3868,14.3671,1.3555,7.1429,92.8571,85.7143,1.9462,19.7394,23.6356,27.5319,-0.5794,129.6296,25.2587,26.1807,39.3182,25.2131,25.0022,24.543,23.4525,,2.2198,-0.6109,,,,0,25.5075,0.6793,0.5655,0.1138,1.3555,1.2891,0.0665,0.5734,6.778,79.9457,24.542,24.2471,10.9394,4.3912,7.2741,384524563.0,25.1155,5.7912,19.6349,1.2007,62.6293,20.5315,,23.6356,,73.8301,78.2128,78.2128,68.7324,82.9514,48.8543,,27.1289,1.1432,24.4184,0.1504,62.2547,-14.3226,25.3546
2015-04-10,29.44,33.71,29.4,30.15,51513271,162842223.4275,42333202.9221,20.9944,15.4521,1.7612,0.0,100.0,100.0,2.0865,19.3245,24.0507,28.7769,0.8794,178.6006,43.7096,27.3046,54.8926,25.9725,25.6884,24.9583,24.4939,,1.763,-0.8839,,,,0,26.4082,1.022,0.7265,0.2955,1.7612,1.3467,0.4145,0.6056,7.0117,84.6968,25.9936,25.7079,9.4634,7.6121,6.9208,436037834.0,32.4959,7.4335,33.7762,1.3834,71.8548,20.7485,,24.0507,,77.9594,82.5062,82.5062,92.7273,82.9514,100.0,,28.5056,3.9104,24.9218,0.2707,65.2578,-4.4651,26.1214
2015-04-17,33.39,34.77,32.65,30.11,50162933,138233992.1445,34617657.2145,23.6685,16.5566,2.1236,7.1429,100.0,92.8571,2.0749,19.2504,24.4894,29.7283,-0.0943,185.5321,43.3022,28.1902,58.4329,26.6094,26.2784,25.3401,24.9857,,1.539,-0.8195,,,,0,27.07,1.2759,0.7844,0.4916,2.1236,1.3518,0.7717,0.6388,7.2427,85.2609,25.9936,26.1887,8.8321,6.106,6.8904,385874901.0,33.6635,8.8568,25.4346,1.3308,71.6511,21.1419,,24.4894,,80.2388,79.9974,79.9974,78.5326,82.2153,97.7917,,29.4875,1.9234,25.4467,0.3997,62.2801,-13.3785,26.8039
2015-04-24,33.3,35.29,32.67,31.5,37274271,159289687.2132,35013777.2002,26.2699,17.589,2.4972,0.0,100.0,100.0,2.0965,19.0934,24.9825,30.8715,0.542,174.6628,49.2315,29.2352,60.0878,27.3619,26.9747,25.7965,25.7017,,1.2168,1.2977,,,,0,28.2039,1.5711,0.8636,0.7075,2.4972,1.3768,1.1204,0.673,7.4853,89.5744,26.9327,26.8102,8.1119,7.7028,6.6553,423149172.0,32.5369,10.2553,32.3675,1.4425,74.6158,21.6621,,24.9825,,83.3454,87.5324,87.5324,91.3374,99.2639,100.0,,30.6615,2.3771,26.0262,0.5403,65.3029,-4.9652,27.6001
2015-05-01,34.93,36.75,32.71,30.42,43432195,133488383.2528,23783249.825,28.9918,18.8975,2.6953,0.0,100.0,100.0,2.2085,19.2719,25.4162,31.5604,-0.3465,153.759,37.2123,29.7916,64.3762,27.8326,27.4342,26.139,27.0776,,2.2262,2.0674,,,,0,28.5907,1.6983,0.7927,0.9056,2.6953,1.2528,1.4425,0.7082,7.7147,90.1074,27.0189,27.7084,7.1445,4.8267,7.2599,379716977.0,32.9665,10.9182,18.8586,1.3602,68.6062,22.2835,,25.4162,,81.2064,76.0893,76.0893,58.3979,82.5517,49.8634,,31.1117,3.6654,26.6203,0.6682,58.5448,-25.9259,28.1604
2015-05-08,34.01,34.91,32.1,30.61,41504832,140430472.5909,19235676.1587,30.9778,20.0048,2.9491,0.0,92.8571,92.8571,2.2329,19.4677,25.8322,32.1966,-0.0961,119.7014,38.1589,30.2681,56.7959,28.2602,27.8579,26.4703,28.9852,,2.0981,2.8828,,,,0,28.9439,1.7938,0.7106,1.0833,2.9491,1.1969,1.7522,0.7444,7.9436,82.0046,27.6494,27.7175,8.3388,5.5072,7.2943,421221809.0,30.2631,11.7961,21.9371,1.3583,69.0795,23.0576,,25.8322,24.8955,77.7387,69.5943,69.5943,59.0476,52.5796,7.8754,,31.458,2.5495,27.2339,0.7809,57.2066,-24.2742,28.6694
