date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-02-26,29.88,30.63,29.1,28.13,7095300,38.099,1.6112,25.0172,27.294,29.5708,27.0911,24.273,27.2356,0.9616,-0.3288,1.2904,60.2558,-0.6642,-2.307,60.9186,29.3181,27.5886,23.4897,26.811
2010-03-05,30.47,30.97,29.73,28.14,6416000,37.1688,1.5778,25.1166,27.3816,29.6467,27.2307,24.4246,27.4613,0.9679,-0.2579,1.2259,65.6309,-1.0609,-3.6335,60.9577,29.1803,27.6986,23.7495,26.8663
2010-03-12,30.57,30.58,29.42,27.38,5585200,35.9771,1.5415,25.252,27.4439,29.6359,27.2508,24.5405,27.4414,0.9015,-0.2595,1.161,58.4182,-1.6145,-5.5679,56.0173,29.0466,27.6406,23.9859,26.9994
2010-03-19,29.61,29.74,28.64,26.7,8962700,34.0916,1.5039,25.4162,27.4928,29.5694,27.1773,24.6252,27.2558,0.7848,-0.301,1.0858,49.1308,-1.7067,-6.0084,51.9273,28.9169,27.5207,24.2176,27.1273
2010-03-26,28.84,29.44,28.2,26.72,6355100,31.9329,1.4782,25.4605,27.5085,29.5565,27.1159,24.7072,27.1212,0.6858,-0.32,1.0058,40.2209,-1.0333,-3.7234,52.0293,28.7912,27.3724,24.4485,27.2986
2010-04-01,29.18,29.77,28.82,27.05,5011600,30.2058,1.4352,25.4175,27.4688,29.5201,27.1071,24.7991,27.1033,0.627,-0.303,0.93,40.6134,0.5997,2.2672,53.9234,28.6692,27.2189,24.687,27.3777
2010-04-09,29.32,29.42,28.0,26.06,7668000,28.2452,1.4263,25.2763,27.4144,29.5525,26.9678,24.8486,26.843,0.495,-0.348,0.843,34.6967,0.2583,1.0011,47.873,28.5508,27.0093,24.9042,27.1681
2010-04-16,28.32,31.19,28.18,27.63,9950900,27.3874,1.5228,25.3597,27.4661,29.5724,27.0562,24.9577,27.04,0.511,-0.2656,0.7766,45.3826,2.1127,8.2791,56.2685,24.7247,26.954,25.1413,27.097
2010-04-23,29.89,30.7,29.72,28.23,6186200,26.5908,1.4786,25.359,27.4679,29.5768,27.2128,25.0861,27.3376,0.5656,-0.1688,0.7344,52.0126,1.7344,6.546,58.9884,24.7652,26.9882,25.3201,27.1102
2010-04-30,30.61,31.19,29.02,26.82,6159100,25.2023,1.516,25.3062,27.39,29.4737,27.1602,25.154,27.2079,0.4893,-0.1961,0.6854,51.0351,-0.7104,-2.5804,50.955,24.8053,27.0146,25.4764,27.0298
2010-05-07,29.17,31.55,28.25,27.13,12729800,23.5398,1.6251,25.3235,27.3069,29.2903,27.1565,25.2316,27.1891,0.449,-0.1891,0.6381,48.0564,-0.9964,-3.5421,52.503,24.845,27.1095,25.6303,27.0917
2010-05-14,30.26,34.55,30.04,29.8,15554200,23.6302,1.8478,25.226,27.3369,29.4478,27.5088,25.4107,27.8415,0.625,-0.0105,0.6355,58.403,1.6606,5.9016,63.1498,24.9302,27.4153,25.8277,27.5319
2010-05-21,32.35,32.8,30.03,28.8,12903400,23.7058,1.8983,25.2453,27.3272,29.4092,27.6813,25.5437,28.0817,0.6763,0.0326,0.6437,48.4606,1.4207,5.1887,57.9243,25.1385,27.58,25.9592,27.7823
2010-05-28,31.0,32.17,30.21,29.47,10455900,23.776,1.8919,25.1428,27.3803,29.6177,27.9194,25.6976,28.4279,0.7618,0.0945,0.6673,51.0051,2.7677,10.3663,60.2838,25.3406,27.7184,26.1059,28.2686
2010-06-04,31.75,33.13,31.35,29.13,12661500,24.3511,1.874,25.0892,27.449,29.8088,28.0801,25.832,28.6023,0.7928,0.1004,0.6924,53.4428,2.4079,9.0124,58.4693,25.5366,27.7896,26.2639,28.4821
2010-06-11,31.76,32.6,30.41,30.03,13617700,24.0295,1.8845,25.0643,27.628,30.1917,28.34,25.9966,28.9591,0.8802,0.1503,0.7299,45.5693,2.9799,11.0164,61.753,25.7268,27.9246,26.439,28.7391
2010-06-18,32.83,34.18,32.61,31.35,8900400,24.5395,1.8573,25.0123,27.9052,30.7981,28.7412,26.2065,29.5565,1.0439,0.2512,0.7927,51.2154,5.2863,20.2832,65.98,25.9112,28.208,26.6429,29.3862
2010-06-25,34.28,34.61,32.52,30.34,8227200,25.2086,1.8624,25.2855,28.1465,31.0074,28.9548,26.3687,29.7531,1.08,0.2298,0.8502,51.0535,2.7123,9.8164,60.4921,26.0901,28.4683,26.8327,29.8449
2010-07-02,33.02,33.14,29.44,27.54,10496600,23.585,1.9732,25.4231,28.1986,30.974,28.7659,26.4146,29.1995,0.8723,0.0177,0.8546,49.4233,-0.6919,-2.451,48.4007,26.3237,28.5269,26.9281,29.522
2010-07-09,30.17,31.28,29.37,28.74,5128200,22.0356,1.9581,25.4919,28.259,31.0261,28.7622,26.5057,29.084,0.7953,-0.0475,0.8427,45.9672,1.9189,7.1551,52.7501,26.5479,28.6475,27.0479,29.5128
2010-07-16,31.01,32.12,30.68,28.93,5586900,21.0786,1.9131,25.5175,28.2991,31.0808,28.7848,26.6008,29.0459,0.7413,-0.0811,0.8225,50.4598,1.799,6.6304,53.433,26.7632,28.8525,27.1732,29.4363
2010-07-23,31.53,33.06,30.81,30.41,5516500,20.6916,1.9251,25.4851,28.4126,31.3401,29.0012,26.7501,29.3864,0.8084,-0.0113,0.8196,49.0758,0.6089,2.0433,58.3695,26.9699,29.0508,27.2853,29.6195
2010-07-30,33.05,33.73,31.43,29.34,7162700,20.6639,1.9391,25.5966,28.5104,31.4242,29.046,26.8516,29.3741,0.7663,-0.0427,0.809,49.5977,0.5351,1.8578,53.9076,27.1683,29.1299,27.3721,29.5207
2010-08-06,32.19,34.3,31.62,29.84,9938800,20.9135,1.9772,25.8235,28.6672,31.511,29.1513,26.9686,29.4895,0.7644,-0.0357,0.8001,55.37,0.369,1.2523,55.6088,27.3587,29.3454,27.482,29.3045
2010-08-13,32.36,32.36,29.75,27.49,7679000,19.8511,2.0079,25.9498,28.706,31.4622,28.9301,26.9891,28.9902,0.5672,-0.1863,0.7535,57.2262,-1.6329,-5.6066,46.8498,31.9299,29.3711,27.5328,28.8973
2010-08-20,29.74,30.87,29.43,28.13,5745700,18.6662,1.9594,26.0948,28.76,31.4251,28.8233,27.0338,28.7749,0.457,-0.2372,0.6942,49.2583,-1.9005,-6.3287,49.1911,31.885,29.2518,27.6121,28.9816
2010-08-27,30.52,32.66,29.12,29.95,11926900,18.5075,2.0527,26.5504,28.9542,31.3579,28.973,27.148,29.0678,0.5105,-0.147,0.6575,59.2021,-1.4023,-4.4732,55.2518,31.7904,29.3335,27.728,29.1543
2010-09-03,32.42,34.85,31.46,32.03,8949300,19.2686,2.1295,26.5044,29.1742,31.844,29.3808,27.3395,29.8087,0.7129,0.0444,0.6685,58.9151,1.6883,5.564,60.9993,26.865,29.5167,27.8819,29.5971
2010-09-10,33.99,35.17,33.07,32.04,8529200,20.0936,2.1158,26.4582,29.3647,32.2712,29.7354,27.5239,30.3666,0.8641,0.1564,0.7077,57.6896,4.5021,16.3484,61.0232,26.865,29.725,28.014,29.8304
2010-09-17,35.06,35.44,33.69,31.8,8291800,20.9607,2.0796,26.7694,29.6138,32.4581,30.0108,27.6916,30.7252,0.9536,0.1967,0.7568,67.9254,3.0629,10.6581,59.9957,26.9766,29.8515,28.1638,30.1823
2010-09-24,35.61,38.86,35.61,35.58,15327800,22.8378,2.2204,26.3933,30.0363,33.6794,30.7538,28.0011,31.9397,1.3145,0.4462,0.8684,70.2126,6.6517,22.9911,68.8913,27.1481,30.1539,28.3693,31.0034
2010-10-01,38.71,39.49,37.61,36.05,9103800,24.7391,2.1857,25.8645,30.3491,34.8336,31.4605,28.3169,32.9682,1.6199,0.6012,1.0187,77.6805,5.6461,18.568,69.7912,27.4962,30.5619,28.5627,32.2264
2010-10-08,39.14,39.93,36.83,35.14,9790000,25.9382,2.2338,25.7852,30.666,35.5468,31.9511,28.5845,33.5112,1.7678,0.5993,1.1685,76.6915,5.8029,19.7799,65.8115,27.943,31.1048,28.7428,33.2281
2010-10-15,38.05,38.89,37.09,35.62,6008300,27.0517,2.1929,25.676,30.9736,36.2713,32.4403,28.8604,34.0385,1.9018,0.5867,1.3152,75.337,5.7845,19.3878,66.8798,28.4767,31.5964,28.9408,34.0386
2010-10-22,38.65,38.78,36.91,35.38,5280100,27.9441,2.1595,25.73,31.2864,36.8428,32.8323,29.1161,34.3739,1.966,0.5207,1.4453,70.6336,7.8879,28.6913,65.7731,28.9783,32.0571,29.1203,34.517
2010-10-29,38.61,39.98,38.01,36.31,5035700,29.1671,2.135,25.6663,31.6005,37.5347,33.2963,29.3983,34.8585,2.0682,0.4983,1.5699,70.7673,8.1831,29.0915,67.989,29.4499,32.4788,29.2897,35.1272
2010-11-05,39.77,41.98,39.28,37.85,10395100,30.8555,2.1605,25.3991,31.9257,38.4524,33.9038,29.7298,35.607,2.2477,0.5422,1.7055,72.0605,7.9064,26.4017,71.2979,29.9703,33.087,29.5037,35.9918
2010-11-12,40.76,41.42,40.07,37.09,6678000,32.4233,2.0951,25.4095,32.2629,39.1163,34.3282,30.0183,35.977,2.3015,0.4769,1.8247,65.3919,5.0556,15.7834,67.5601,30.671,33.605,29.7135,36.2066
2010-11-19,40.28,40.87,38.51,36.99,5352700,32.6456,2.101,25.9469,32.7357,39.5246,34.6838,30.2919,36.2314,2.3102,0.3884,1.9218,65.7301,4.9542,15.4621,67.1037,31.3157,34.2837,29.8895,36.341
2010-11-26,39.79,41.37,39.76,37.83,3695400,33.0249,2.057,26.3165,33.1901,40.0637,35.1026,30.5873,36.6299,2.3568,0.348,2.0088,69.6366,6.0243,18.944,69.1254,31.9087,34.9763,30.0785,36.7246
2010-12-03,40.71,42.0,40.45,38.33,5903400,33.5919,2.0122,26.7302,33.6601,40.5901,35.5333,30.8911,37.0555,2.407,0.3186,2.0884,68.6725,2.7492,7.7262,70.3256,32.4544,35.5753,30.2693,37.112
2010-12-10,41.51,43.16,41.19,39.71,6102100,34.4882,1.9983,26.8893,34.1251,41.3609,36.0898,31.2368,37.7184,2.5285,0.3521,2.1764,68.3473,3.6533,10.1331,73.3484,33.0208,36.1236,30.4794,37.7302
2010-12-17,43.23,43.83,42.19,40.13,5740700,35.5195,1.9638,27.3284,34.6648,42.0012,36.6287,31.5856,38.3217,2.6288,0.3619,2.2669,67.9944,4.9911,14.2032,74.2214,33.7005,36.7015,30.7021,38.2758
2010-12-23,43.39,43.58,41.18,38.65,4752900,35.6544,1.9816,27.9253,35.1053,42.2853,36.8977,31.8625,38.4028,2.5589,0.2336,2.3253,62.2086,3.026,8.4952,66.0644,34.4414,37.1905,30.9069,38.3891
2010-12-31,41.83,41.94,41.07,37.97,2935000,35.6913,1.8974,29.2649,35.6294,41.9939,37.041,32.1021,38.2953,2.4213,0.0768,2.3445,53.7793,2.5924,7.3272,62.6997,35.1008,37.3611,31.1114,38.5157
2011-01-07,41.6,44.75,41.59,40.73,8253900,36.6308,1.9985,30.526,36.2595,41.993,37.533,32.4405,38.9042,2.5059,0.1291,2.3768,53.8648,4.4191,12.1697,69.5422,35.6876,37.6952,31.397,39.0494
2011-01-14,43.89,46.19,43.65,42.48,8165200,37.864,2.023,31.3115,36.8863,42.4612,38.1931,32.8343,39.7992,2.6834,0.2453,2.4381,64.5466,4.6313,12.235,72.9393,36.3593,38.2198,31.7306,39.715
2011-01-21,46.07,46.71,44.74,41.43,5730000,39.131,2.0083,31.9145,37.3564,42.7983,38.625,33.1715,40.2074,2.7081,0.216,2.4921,71.3813,4.3453,11.7164,68.036,37.1723,38.6349,32.0489,40.1578
2011-01-28,44.86,45.9,42.71,39.56,8582200,38.8118,2.075,32.7959,37.7323,42.6687,38.7496,33.422,40.0454,2.5471,0.044,2.5031,67.9909,2.5647,6.9327,60.2668,38.0012,38.9334,32.3102,40.1367
2011-02-04,43.0,45.47,42.57,41.52,9673200,38.4203,2.1179,33.8297,38.2185,42.6074,39.1196,33.7398,40.4152,2.5488,0.0365,2.5122,69.8828,3.6995,9.7805,64.8078,38.714,39.3058,32.5901,40.3357
2011-02-11,45.17,49.44,44.5,45.18,11339600,39.1617,2.2921,33.537,38.6983,43.8595,39.9274,34.1883,41.6059,2.8124,0.2401,2.5723,70.7503,6.8454,17.858,71.3611,39.2735,39.829,32.931,41.2688
2011-02-18,48.8,49.75,47.45,45.62,7109900,39.9203,2.28,33.3535,39.1766,44.9997,40.6865,34.6367,42.6096,3.0223,0.36,2.6623,77.8713,5.9136,14.8931,72.0407,39.2735,40.4385,33.2807,42.3614
2011-02-25,48.85,48.85,46.13,43.8,4856100,39.7614,2.3359,33.7633,39.6098,45.4562,41.1021,34.9961,42.908,3.0073,0.276,2.7313,77.5433,3.6718,9.1494,65.2019,40.3333,40.9249,33.6091,42.8003
2011-03-04,47.75,50.69,46.09,45.93,9209000,40.0947,2.4722,33.9664,40.1255,46.2846,41.7464,35.4251,43.6646,3.1312,0.32,2.8113,79.0595,7.2882,18.8589,68.9268,41.2236,41.5041,33.9938,43.2932
2011-03-11,50.0,50.72,48.41,45.83,8023400,40.4117,2.4478,34.4148,40.6481,46.8813,42.2912,35.8332,44.2067,3.1846,0.2987,2.8859,79.762,7.8602,20.6997,68.5505,42.1656,42.0398,34.3761,43.9219
2011-03-18,49.36,49.89,46.51,45.53,7286800,39.5253,2.4957,34.8633,41.1089,47.3545,42.7229,36.2134,44.5371,3.1658,0.2239,2.9419,72.6151,4.7973,11.778,67.3624,42.5209,42.4557,34.7457,44.7746
2011-03-25,50.03,51.4,49.75,47.18,7742500,39.1607,2.4525,34.9883,41.5753,48.1622,43.3171,36.6435,45.1978,3.2467,0.2439,3.0029,73.4383,4.6958,11.0532,70.363,42.9084,42.9591,35.1681,45.5825
2011-04-01,51.3,51.37,49.91,46.67,7758600,38.8222,2.3736,35.4487,42.0545,48.6603,43.7645,37.0368,45.5665,3.2327,0.1839,3.0488,70.629,5.2402,12.6475,68.2856,42.9084,43.5324,35.5489,45.796
2011-04-08,50.57,50.8,49.32,46.41,6554400,38.135,2.3015,36.0889,42.5255,48.9621,44.1178,37.4045,45.7784,3.1642,0.0923,3.0719,67.8307,6.8546,17.3274,67.1979,43.7655,44.1354,35.9126,45.9093
2011-04-15,50.46,50.96,49.32,46.81,6616000,37.5535,2.2452,36.66,42.9748,49.2896,44.4769,37.7734,46.0365,3.1062,0.0274,3.0788,67.6702,5.2863,12.7305,68.0399,44.4598,44.5696,36.3124,46.339
2011-04-21,50.7,53.79,49.86,49.49,5731200,37.8938,2.3438,36.9902,43.5325,50.0748,45.1448,38.2327,46.8989,3.2387,0.128,3.1107,67.2333,4.3084,9.5365,73.0618,45.0222,45.0698,36.7595,46.8464
2011-04-29,53.8,56.11,53.16,51.59,5408000,38.7639,2.3708,36.954,44.1266,51.2993,46.0041,38.7565,48.0716,3.4734,0.2902,3.1833,67.4698,5.969,13.0839,76.2249,45.5008,45.7953,37.1953,47.6688
2011-05-06,56.51,56.58,51.43,49.63,8422700,38.5269,2.5408,37.293,44.6017,51.9105,46.4881,39.1831,48.4622,3.4617,0.2228,3.239,66.4656,5.8306,13.3109,68.2054,45.999,46.5149,37.6119,48.2553
2011-05-13,53.41,54.79,52.61,49.18,4975000,38.3068,2.503,38.0993,45.1285,52.1577,46.8472,39.5752,48.6421,3.3771,0.1105,3.2666,60.1551,3.2474,7.0697,66.4649,47.2389,47.0619,38.0062,48.5413
2011-05-20,53.07,55.89,52.14,51.37,6232000,38.4117,2.5713,39.0781,45.7983,52.5185,47.45,40.0377,49.3236,3.4467,0.1441,3.3026,58.5236,5.5354,12.0773,70.3995,47.4474,47.5041,38.4511,49.2121
2011-05-27,54.85,56.5,53.73,51.08,11630600,38.6747,2.5702,39.6422,46.3159,52.9895,47.9343,40.4708,49.7633,3.4391,0.1092,3.3299,60.8807,5.5538,12.1986,69.2549,48.1024,47.8942,38.8722,49.879
2011-06-03,55.86,56.27,53.59,49.57,5396300,38.8233,2.5632,40.0962,46.6701,53.244,48.1523,40.8276,49.7148,3.2733,-0.0453,3.3186,60.1418,2.3894,5.0645,63.3837,48.1024,48.306,39.2366,50.2731
2011-06-10,53.57,55.11,52.64,48.88,8039900,38.3132,2.5429,40.8659,47.0424,53.2189,48.249,41.1433,49.5054,3.0509,-0.2142,3.265,51.7526,2.2049,4.7243,60.8434,52.1986,48.5162,39.6073,50.1861
2011-06-17,53.31,56.81,53.2,51.77,13969000,38.3787,2.6136,42.1817,47.6531,53.1245,48.719,41.5602,50.0726,3.0729,-0.1537,3.2266,54.9877,5.3601,11.5484,66.8362,48.5637,48.9406,40.092,50.2124
2011-06-24,56.15,58.67,56.14,52.98,7798500,38.9396,2.595,43.0499,48.226,53.4022,49.2875,42.0081,50.8002,3.1516,-0.06,3.2116,61.9447,6.1719,13.1849,68.9699,48.5637,49.4731,40.5769,50.6908
2011-07-01,57.69,60.93,57.28,56.19,5944300,39.9635,2.6502,42.7422,48.7768,54.8114,50.2083,42.5644,52.1484,3.4334,0.1775,3.256,61.6883,6.707,13.5533,73.7935,48.6749,50.1169,41.1221,51.6925
2011-07-08,60.91,62.71,60.7,56.43,6470700,41.2479,2.5933,42.6108,49.3174,56.0241,51.0383,43.1083,53.2196,3.6343,0.3026,3.3316,68.6611,4.8435,9.3884,74.1172,48.901,50.8141,41.6426,52.416
2011-07-15,60.16,60.62,57.28,53.3,8835300,40.5042,2.6648,43.3762,49.7921,56.2079,51.3394,43.5078,53.2388,3.5,0.1347,3.3653,66.4468,3.6626,7.3792,63.1342,49.2592,51.3057,42.1218,52.7323
2011-07-22,57.47,59.93,56.45,52.84,11900400,39.4153,2.7037,43.8472,50.1371,56.427,51.5388,43.8736,53.1379,3.3181,-0.0378,3.3559,57.2719,3.6533,7.4282,61.6865,49.6029,51.736,42.5818,53.1989
2011-07-29,56.81,57.36,53.51,50.7,9060900,37.1463,2.7643,44.407,50.3807,56.3543,51.4275,44.1414,52.5294,2.9677,-0.3105,3.2782,50.7909,-0.6642,-1.2931,55.3696,57.8539,51.823,43.046,53.4598
2011-08-05,55.66,58.37,52.6,49.6,21717500,35.3643,2.9468,45.0223,50.5841,56.1458,51.1834,44.3554,51.7963,2.5711,-0.5657,3.1368,40.4892,-1.4853,-2.9077,52.3694,57.769,51.6806,43.4754,53.1488
2011-08-12,52.12,55.16,50.2,50.88,14002100,32.8672,3.0632,45.4309,50.7691,56.1072,51.1429,44.6112,51.5671,2.3334,-0.6427,2.9761,38.9176,1.31,2.6428,55.385,57.5842,51.7696,43.894,52.8483
2011-08-19,55.59,56.02,43.19,39.99,19134100,32.4059,3.6899,43.5128,50.4351,57.3574,49.6562,44.4301,48.6736,1.2521,-1.3792,2.6313,35.8816,-8.8843,-18.1767,35.0801,57.246,51.1132,44.0533,50.534
2011-08-26,44.63,49.69,44.53,44.9,11279500,31.9774,3.8441,43.233,50.3594,57.4859,49.0222,44.4486,47.7304,0.7822,-1.4793,2.2615,37.3801,-6.8731,-13.2751,44.8898,56.55,50.6513,44.3105,48.8866
2011-09-02,49.32,52.88,48.67,45.23,10706100,30.4861,3.8469,42.9663,50.2806,57.5948,48.517,44.4794,47.1061,0.4316,-1.4639,1.8955,36.5937,-7.7495,-14.6265,45.4901,55.8818,50.2335,44.5791,47.7347
2011-09-09,47.56,51.47,47.26,44.37,6899000,29.4475,3.8496,42.2717,50.0246,57.7774,47.9636,44.4749,46.4211,0.0829,-1.4501,1.533,36.4042,-11.8272,-21.0474,44.1382,55.2404,49.8619,44.7548,46.5248
2011-09-16,47.1,52.59,47.04,48.48,9705600,28.1141,3.9403,42.1234,49.8691,57.6148,48.0325,44.632,46.936,0.1369,-1.1169,1.2538,41.974,-7.9525,-14.0919,51.5023,54.6246,49.8335,45.0033,46.2072
2011-09-23,51.56,54.58,50.31,49.25,9495900,26.2544,3.9403,42.0998,49.8497,57.5997,48.1943,44.813,47.5136,0.2388,-0.812,1.0508,40.0366,-4.05,-7.5991,52.7506,54.0334,49.653,45.2854,46.1571
2011-09-30,53.73,58.05,53.1,49.38,10529500,25.1678,3.985,42.1129,49.8599,57.6068,48.3531,44.9922,47.9814,0.3269,-0.5791,0.906,40.9783,-3.4504,-6.5305,52.9861,39.8455,49.396,45.5607,45.9436
2011-10-07,52.8,55.45,49.25,49.56,11270200,23.6374,4.1089,42.0529,49.7695,57.486,48.514,45.1714,48.3761,0.4062,-0.3998,0.806,35.6665,-1.144,-2.2562,53.3036,39.9826,48.9222,45.8443,47.3103
2011-10-14,54.72,59.42,54.69,54.72,6074400,22.6362,4.1911,41.9534,49.9512,57.949,49.3411,45.5457,49.9613,0.8751,0.0552,0.8199,35.3104,5.1202,10.3237,61.5346,40.1183,48.7996,46.2124,48.7126
2011-10-21,58.98,59.51,54.56,51.2,9994400,21.6711,4.2179,42.019,50.0329,58.0467,49.5892,45.7675,50.2715,0.9521,0.1058,0.8463,35.1136,0.3229,0.6346,54.4853,40.4123,48.65,46.4794,49.5653
2011-10-28,56.66,62.62,55.19,57.36,13355500,21.4522,4.4062,41.8557,50.4572,59.0587,50.626,46.2223,52.0449,1.4932,0.5175,0.9757,43.9228,17.3718,43.4371,62.5795,40.847,48.9736,46.885,51.4223
2011-11-04,61.27,61.47,52.45,52.49,15748900,20.4859,4.7327,41.864,50.4932,59.1224,50.875,46.4683,52.1571,1.5115,0.4287,1.0828,42.0001,7.5927,16.9098,54.3518,41.5239,49.1014,47.195,51.9956
2011-11-11,57.05,57.9,54.22,52.01,8236900,19.5885,4.6371,41.8613,50.4448,59.0283,51.0269,46.6858,52.1214,1.4704,0.31,1.1604,45.6871,6.7808,14.9908,53.6043,42.1738,49.2741,47.4787,52.391
2011-11-18,56.0,57.1,52.71,48.68,7821600,18.3356,4.5952,41.8764,50.0693,58.2622,50.7145,46.7641,51.2619,1.1557,-0.0037,1.1594,47.5474,4.3176,9.7318,48.6067,42.7977,49.1172,47.6858,52.2908
2011-11-25,52.02,52.18,49.46,45.65,5267100,17.6964,4.4851,41.6706,49.5301,57.3895,50.039,46.7204,49.8585,0.6539,-0.4044,1.0583,51.716,-2.8323,-5.8421,44.5318,43.3966,49.5212,47.8046,51.732
2011-12-02,50.94,54.97,50.47,49.58,6521800,16.4953,4.5265,41.6763,49.3442,57.012,49.9776,46.8324,49.7885,0.5668,-0.3932,0.96,50.4255,0.3321,0.6744,50.3374,43.9716,49.8553,47.9935,50.9979
2011-12-09,54.69,54.95,51.08,48.68,8189800,15.38,4.4582,41.635,49.1366,56.6381,49.8051,46.905,49.5123,0.4207,-0.4314,0.8522,43.5456,-0.7011,-1.4198,49.0778,44.5236,50.1017,48.1943,50.6381
2011-12-16,52.0,52.2,48.55,45.46,9250400,14.8651,4.4176,41.2454,48.8746,56.5038,49.2262,46.8485,48.5002,0.0446,-0.646,0.6907,42.787,-4.0962,-8.2651,44.7399,57.7709,50.1801,48.3441,48.938
2011-12-23,49.4,50.69,43.77,45.18,14587000,15.4014,4.5582,40.8666,48.6536,56.4407,48.6865,46.783,47.6696,-0.2734,-0.7712,0.4978,34.9265,-9.5393,-17.4338,44.3648,57.6411,49.9442,48.433,47.8928
2011-12-30,49.6,49.76,48.49,44.75,4655100,15.8994,4.316,40.4534,48.3473,56.2413,48.1621,46.7034,46.9406,-0.5532,-0.8409,0.2876,32.4243,-6.4487,-12.5946,43.7783,57.2959,49.6233,48.4784,46.8556
2012-01-06,49.67,50.48,47.33,43.7,6782900,16.593,4.2152,41.2847,48.5328,55.7809,47.5674,46.5857,46.1309,-0.8501,-0.9102,0.0601,25.1755,-13.6631,-23.8179,42.2862,56.9576,49.2174,48.5238,46.1439
2012-01-13,47.44,49.23,47.44,45.02,7585200,17.237,4.0367,41.3025,48.5388,55.775,47.2278,46.5243,45.8534,-0.9678,-0.8223,-0.1455,31.5871,-7.4728,-14.2355,44.8265,56.626,48.8932,48.6331,46.0543
2012-01-20,49.41,53.68,49.17,48.46,6610200,16.4327,4.0696,41.6239,48.7002,55.7766,47.3924,46.6003,46.5056,-0.7744,-0.5031,-0.2713,31.4963,-3.5519,-6.8287,50.8974,56.3011,48.4464,48.7718,45.8948
2012-01-27,52.53,54.48,52.32,49.24,6622400,15.462,3.9213,42.1513,48.9438,55.7363,47.6384,46.7037,47.1885,-0.5523,-0.2248,-0.3275,38.0515,0.5535,1.137,52.1737,55.9827,48.306,48.853,45.9739
2012-02-03,53.59,57.88,52.6,52.44,7550400,15.0257,3.9891,42.186,49.1417,56.0973,48.2784,46.9286,48.501,-0.1166,0.1687,-0.2853,34.1452,6.7901,14.8747,57.1308,55.6707,47.9541,48.9894,46.9703
2012-02-10,56.46,64.97,55.82,57.25,14764000,15.9823,4.3072,41.7382,49.5421,57.3459,49.4752,47.3336,50.6893,0.6103,0.7165,-0.1062,49.0454,7.6757,15.482,63.2941,40.3806,48.2942,49.2584,48.6955
2012-02-17,62.51,63.38,61.14,57.78,8110900,16.8706,4.1471,41.3733,49.9618,58.5504,50.5825,47.7432,52.462,1.2147,1.0567,0.158,57.0239,9.0965,18.6849,63.9044,40.5761,48.706,49.4953,50.5564
2012-02-24,62.73,65.65,61.75,60.41,6691600,18.0658,4.1079,40.7891,50.5043,60.2195,51.8927,48.2399,54.4488,1.8842,1.381,0.5032,64.0383,14.9455,32.8734,66.8703,40.7698,49.5436,49.7868,52.9432
2012-03-02,64.68,68.49,64.34,61.43,6639400,19.5973,4.0879,40.1503,50.8401,61.53,53.1648,48.7573,56.195,2.469,1.5726,0.8964,69.2897,16.2555,35.9812,67.974,41.1657,50.6711,50.1049,55.2878
2012-03-09,66.55,66.77,63.37,61.27,6322700,20.7039,4.02,39.7253,51.3434,62.9614,54.2452,49.2479,57.4631,2.8857,1.5915,1.2943,63.0726,16.5139,36.8996,67.5808,41.8263,51.506,50.3867,57.1172
2012-03-16,66.42,69.0,65.75,62.96,5122900,22.0685,3.947,39.1978,51.6229,64.048,55.4066,49.7855,58.8362,3.314,1.6158,1.6982,69.5066,19.2539,44.0574,69.5117,42.4671,52.5254,50.7123,59.0769
2012-03-23,68.18,69.2,66.73,63.31,6079000,23.3657,3.8279,38.7336,52.1635,65.5935,56.4599,50.3157,59.9537,3.6398,1.5533,2.0865,76.742,18.2852,40.6148,69.9124,43.3147,53.7999,51.0502,60.6295
2012-03-30,69.12,69.7,67.29,62.87,5788600,24.6488,3.7133,38.4897,52.7064,66.9232,57.3149,50.8081,60.6834,3.819,1.3859,2.433,87.3928,14.4104,29.7354,68.7095,44.341,55.0638,51.3714,61.4321
2012-04-05,68.27,70.63,67.16,62.83,4876600,25.9895,3.6767,38.6704,53.4136,68.1568,58.0498,51.2794,61.2192,3.9121,1.1833,2.7288,87.6177,13.5893,27.5998,68.5743,45.5387,56.3547,51.6382,62.153
2012-04-13,67.18,69.47,66.12,63.68,6245900,26.8133,3.6348,39.3779,54.3149,69.2519,58.7998,51.7655,61.8332,4.0082,1.0235,2.9847,86.2124,11.2368,21.4286,69.7535,46.9123,57.7814,51.8799,62.6196
2012-04-20,69.3,70.36,67.36,63.56,5997700,27.7412,3.5729,39.7243,55.0142,70.3042,59.4351,52.2283,62.2661,4.029,0.8355,3.1936,86.3141,6.3103,11.0216,69.3878,48.1896,59.1059,52.1585,62.924
2012-04-27,68.08,71.02,66.4,65.39,6400200,28.1965,3.6221,40.2128,55.8496,71.4865,60.2293,52.7444,63.0473,4.1451,0.7612,3.3839,86.5378,7.6111,13.1726,71.9966,49.3776,60.3151,52.4827,63.5131
