date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-09-22,25.0,25.5,24.65,11.97,1049300,-844061.6279,-213102.1995,,,,21.4286,0.0,-21.4286,0.5927,11.0083,12.3186,13.6289,0.2912,-52.6334,-19.48,,30.2508,12.0811,12.1737,,,,,,,,,0,11.8071,,,,,,,,,40.8623,11.9922,12.0371,27.7775,0.153,4.9531,1426200.0,14.8748,,1.2952,0.9686,40.26,13.6184,,12.3186,,38.3049,44.692,44.692,68.8353,75.8148,100.0,,,0.5092,11.9853,,,-56.2279,11.9428
2006-09-29,25.09,25.8,24.35,11.64,1229000,-1971351.2831,-523100.837,,,-0.5959,14.2857,0.0,-14.2857,0.5997,11.1214,12.1989,13.2763,-0.469,-59.0373,-25.3196,,24.5974,12.0134,12.1027,12.537,,,,,,,,0,11.7999,,,,,,,,,41.454,11.8953,12.0182,25.4015,-0.2706,5.1518,197200.0,15.3722,-4.7531,-2.2714,0.9364,37.3402,13.5538,,12.1989,,40.5678,38.2947,38.2947,13.9633,54.3314,0.0,,,0.6915,11.9678,,,-83.9319,11.9003
2006-10-06,24.47,25.23,24.17,11.98,883500,-1254549.3963,-374290.5123,,,-0.5116,7.1429,35.7143,28.5714,0.593,11.2557,12.1173,12.979,0.6226,-57.9044,-15.7476,11.7046,26.6544,12.009,12.0869,12.4961,,,,,,,,0,11.8017,,,,,,,,,46.6995,11.8953,12.0182,24.8703,-0.1872,4.948,1080700.0,14.4024,-4.104,-1.5378,1.0154,42.1262,13.491,,12.1173,,43.406,47.2314,47.2314,58.8957,66.6667,100.0,,,0.5055,11.9542,,,-53.0205,11.9111
2006-10-13,25.2,26.0,24.95,12.39,372100,-889537.0153,-163246.8481,33.3129,,-0.4688,0.0,28.5714,28.5714,0.5864,11.3257,12.084,12.8423,0.7524,33.0567,-5.3928,11.8322,12.5141,12.0684,12.128,12.4886,,,,,,,,0,11.8316,,,,,,,,,51.9187,12.0181,12.049,23.3019,0.1568,4.7311,1452800.0,18.1185,-3.7613,1.2811,1.0729,47.3036,13.4302,,12.084,,47.6546,57.4375,57.4375,99.4536,66.6667,100.0,,,0.5008,11.9507,,,-17.0412,11.9749
2006-10-20,26.0,26.1,25.57,12.36,368800,-771242.6757,-24431.073,31.7037,,-0.4164,0.0,21.4286,21.4286,0.5626,11.4372,12.0462,12.6552,-0.1509,80.8916,-6.1289,11.9297,10.7842,12.1135,12.1591,12.4791,,,,,,,,0,11.8481,,,,,,,,,49.081,12.0181,12.0502,22.5296,0.147,4.5511,1084000.0,18.1434,-3.3502,1.2038,1.0465,46.9355,13.3712,,12.0462,,62.5589,83.0076,83.0076,90.6736,98.7686,96.3059,,,0.2528,11.9509,,52.3262,-20.2723,12.0262
2006-10-27,25.83,25.97,25.35,12.26,474600,-710003.966,54063.2493,30.4334,,-0.335,78.5714,14.2857,-64.2857,0.5435,11.4935,12.0216,12.5497,-0.2097,72.4229,-8.5376,11.9845,13.9198,12.1355,12.1721,12.4627,,,,,,,,0,11.8555,,,,,,,,,42.8606,12.0181,12.0502,23.0488,0.269,4.4345,609400.0,17.4162,-2.7129,2.2441,1.0289,45.7312,13.3139,,12.0216,,76.7486,89.8006,89.8006,79.2746,93.5081,84.2184,,,0.2957,11.9544,,54.8814,-30.2952,12.0583
2006-11-03,25.8,25.8,25.12,12.25,630400,-302098.0837,211047.9574,29.4879,,-0.2634,71.4286,7.1429,-64.2857,0.5279,11.4997,12.0162,12.5328,-0.1765,59.4412,-8.7668,12.0282,17.1963,12.1526,12.1821,12.4467,,,,,,,,0,11.8581,,,,,,,,,35.0792,12.0181,12.0502,23.5359,0.6045,4.3101,-21000.0,16.629,-2.1455,5.1925,1.0062,45.6166,13.2584,,12.0162,,85.179,82.7288,82.7288,78.2383,82.6469,67.4166,,,0.3243,11.967,,57.6529,-31.2064,12.0858
2006-11-10,25.8,27.26,25.58,12.96,887500,500878.1068,511575.2206,27.8818,,-0.1409,64.2857,100.0,35.7143,0.5474,11.4037,12.0428,12.6819,0.8214,232.5655,9.5413,12.2429,7.0024,12.2772,12.2861,12.4849,,,,,,,,0,11.9,,,,,,,,,37.1347,12.3018,12.2637,21.0093,0.8992,4.2229,866500.0,24.1731,-1.1513,7.4541,1.0592,54.7707,13.2045,,12.0428,,85.7376,84.6832,84.6832,96.5368,83.8783,100.0,,,0.8012,12.0037,,63.811,-2.589,12.208
2006-11-17,27.37,28.65,27.18,13.3,786000,474143.4129,579504.8602,27.551,,0.0094,57.1429,100.0,42.8571,0.5584,11.2863,12.1177,12.949,0.3537,301.9513,16.6895,12.5012,23.2504,12.4347,12.4214,12.5453,15.6467,,0.3082,0.433,,,,0,11.9827,,,,,,,0.1251,2.3059,48.3402,12.4711,12.5951,19.0793,1.4742,4.1979,1652500.0,30.639,0.0768,12.4645,1.089,58.3448,11.4628,,12.1177,,83.9424,84.4151,84.4151,78.4703,89.1389,100.0,,,0.7011,12.075,,67.9864,-16.9643,12.3685
2006-11-24,27.97,28.36,27.69,13.43,949700,856858.3383,676384.929,27.2438,,0.1091,50.0,92.8571,42.8571,0.5413,11.2439,12.2115,13.1792,0.2836,246.7957,19.3011,12.7416,23.2504,12.5878,12.5559,12.6108,17.2118,,0.3904,0.1179,,,,0,12.1198,-0.0421,0.3051,-0.3472,0.1091,0.3995,-0.2904,0.1365,2.4172,48.1334,12.5355,12.5951,18.2561,1.6124,4.0306,2602200.0,29.317,0.8915,13.6441,1.1203,59.6506,11.4848,,12.2115,,85.3801,87.042,87.042,86.119,100.0,100.0,,,0.3195,12.1823,,67.6662,-10.9375,12.5358
2006-12-01,28.11,28.14,27.06,13.15,1287200,785347.2272,631774.6101,26.2181,,0.2181,42.8571,85.7143,42.8571,0.5401,11.2477,12.2783,13.3089,-0.5,163.6608,11.1049,12.8643,12.8834,12.674,12.6349,12.6506,18.8274,,0.3274,0.0043,,,,0,12.2273,0.0073,0.2836,-0.2763,0.2181,0.418,-0.2,0.1485,2.5245,45.9029,12.5355,12.5951,21.0215,1.1827,4.1078,1315000.0,27.2391,1.7816,9.8844,1.1293,55.5525,11.5066,,12.2783,,83.1518,77.9981,77.9981,69.4051,90.2662,70.7987,,,0.5246,12.3031,,63.6135,-24.1071,12.6518
2006-12-08,27.66,28.0,26.99,12.93,1910100,-633043.8619,104784.623,25.1853,,0.304,35.7143,78.5714,42.8571,0.5359,11.2754,12.3294,13.3833,-0.5347,120.7003,5.1702,12.908,11.7586,12.714,12.6747,12.6716,20.3498,,0.2435,0.3507,,,,0,12.2626,0.0287,0.244,-0.2153,0.304,0.4133,-0.1093,0.1609,2.6286,36.7125,12.5355,12.5951,20.0986,1.2924,4.1437,-595100.0,25.4551,2.4817,11.102,1.0722,52.5851,11.5282,,12.3294,,77.8675,68.5623,68.5623,50.1629,56.9329,0.0,,,0.4817,12.4207,,57.5037,-34.1518,12.7249
2006-12-15,27.25,27.64,26.95,13.04,1301200,-463322.1228,-66325.6931,24.1776,,0.3671,28.5714,71.4286,42.8571,0.5212,11.2778,12.3727,13.4677,0.1304,98.7053,7.7641,12.9675,11.0774,12.7639,12.7232,12.6988,21.8046,,0.4918,0.9482,,,,0,12.3301,0.0536,0.2151,-0.1615,0.3671,0.3835,-0.0165,0.1737,2.7327,34.7779,12.5355,12.5951,19.4412,1.054,3.997,706100.0,24.2849,2.9904,8.7943,1.1025,53.8821,11.5495,,12.3727,,64.6878,47.503,47.503,22.9412,29.7185,18.3567,,,0.3291,12.5469,,57.9183,-29.2411,12.8036
2006-12-22,27.43,27.65,27.08,13.11,1314600,52525.5739,33837.5986,23.2806,,0.4635,21.4286,64.2857,42.8571,0.5043,11.2775,12.4165,13.5554,0.1103,91.4629,9.6503,13.032,11.6199,12.8176,12.7752,12.7295,23.5075,,0.9153,0.6142,,,,0,12.4034,0.0784,0.1919,-0.1135,0.4635,0.3822,0.0813,0.187,2.8365,42.9454,12.5355,12.5951,18.6421,0.7182,3.8457,2020700.0,23.5441,3.768,5.7942,1.1096,54.8252,11.5707,,12.4165,,51.113,37.2737,37.2737,38.7171,16.6871,31.7047,,,0.2849,12.6809,,57.9134,-25.7609,12.8808
2006-12-29,27.21,27.82,27.2,13.1,419300,-299145.3938,-40157.9626,22.8359,,0.5067,14.2857,57.1429,42.8571,0.4896,11.2881,12.4609,13.6338,0.0645,92.4338,9.3389,13.0794,17.0546,12.8616,12.819,12.7572,25.5383,,0.9813,-0.504,,,,0,12.4606,0.0962,0.1678,-0.0716,0.5067,0.3319,0.1748,0.2008,2.9392,40.5098,12.5355,12.5951,17.8169,0.7419,3.7361,1601400.0,25.1436,4.1027,6.0021,1.0951,54.6694,11.5916,,12.4609,,40.0188,35.2795,35.2795,44.1803,40.1012,70.2423,,,0.2981,12.8098,,48.6046,-26.211,12.9443
2007-01-05,27.35,27.5,26.56,12.97,585700,-373915.6066,-90568.6723,21.5636,,0.5001,7.1429,50.0,42.8571,0.4869,11.3384,12.51,13.6816,-0.4043,60.3618,4.8489,13.082,5.0243,12.8781,12.8389,12.7729,27.2665,,0.6506,-1.6491,,,,0,12.5193,0.0982,0.1359,-0.0376,0.5001,0.2404,0.2597,0.215,3.0395,42.3095,12.7072,12.5951,21.2053,0.7122,3.7542,1015700.0,23.4488,4.0312,5.811,1.114,52.4244,11.6123,,12.51,,37.0108,38.479,38.479,32.5397,33.9823,0.0,,13.1589,0.452,12.9149,,49.2739,-32.5128,12.979
2007-01-12,27.07,27.1,26.55,12.88,573800,-446944.6975,-126194.2487,20.3693,26.8411,0.5023,0.0,42.8571,42.8571,0.471,11.4609,12.572,13.683,-0.5091,43.1054,1.9504,13.0603,4.843,12.8787,12.8447,12.781,27.9126,,0.0554,-1.687,,,,0,12.5455,0.0918,0.1036,-0.0117,0.5023,0.1712,0.3311,0.2296,3.1379,43.155,12.8383,12.7811,20.4154,0.6352,3.6561,441900.0,22.4934,4.036,5.1867,1.0749,50.9752,11.6328,,12.572,,35.2104,31.8725,31.8725,18.8976,23.4141,0.0,,13.1032,0.2645,12.9806,0.2138,46.8938,-44.272,12.9896
2007-01-19,26.79,27.06,26.08,12.65,667300,-814640.6159,-246290.2995,19.1702,25.437,0.5066,0.0,35.7143,35.7143,0.471,11.5147,12.6012,13.6876,-0.5,18.5315,-5.6924,12.9823,3.5823,12.843,12.8183,12.771,28.4469,,-0.2135,-0.6184,,,,0,12.5471,0.067,0.063,0.004,0.5066,0.1202,0.3864,0.2446,3.233,39.1852,12.8383,12.8216,22.4126,-0.3158,3.7244,-225400.0,20.8624,4.0609,-2.4361,1.0203,47.1538,11.6531,,12.6012,,30.5706,21.3603,21.3603,12.6437,-0.0,0.0,,12.9747,0.4712,13.0116,0.2119,42.5239,-60.4001,12.9602
2007-01-26,26.31,26.69,25.56,12.36,1032100,-1590999.023,-520053.6044,18.6586,24.546,0.5087,14.2857,28.5714,14.2857,0.4762,11.5936,12.6277,13.6619,-0.5398,-18.7014,-14.1766,12.8458,12.0075,12.7684,12.7569,12.7404,29.1809,,-0.1564,-0.0038,,,,0,12.5463,0.0237,0.0158,0.008,0.5087,0.0779,0.4308,0.26,3.3242,34.4714,12.8383,12.8216,24.3625,-0.9429,3.8532,-1257500.0,19.1391,4.0753,-7.0889,0.9997,42.9117,11.6732,,12.6277,,21.9372,12.5787,12.5787,6.1947,-0.0,0.0,,12.7742,0.5434,13.0188,0.1979,40.6521,-77.5381,12.8899
2007-02-02,26.0,26.99,25.75,12.86,1100100,-916744.1843,-370234.4528,17.7715,23.6297,0.4764,7.1429,21.4286,14.2857,0.4865,11.7114,12.68,13.6486,0.6048,11.3553,2.3753,12.8604,6.2396,12.7829,12.7711,12.7495,29.3062,,-0.0604,-0.0519,,,,0,12.5567,0.0299,0.0175,0.0123,0.4764,0.0169,0.4595,0.2758,3.4196,40.8979,12.8383,12.8216,22.1165,-0.5668,3.782,-157400.0,19.5186,3.8091,-4.2202,1.0495,51.1876,11.6931,,12.68,,20.2217,26.7262,26.7262,61.3402,28.9995,86.9985,,12.7987,0.6203,13.0127,0.1858,45.9491,-47.5466,12.8869
2007-02-09,26.77,27.86,26.7,13.23,1214500,-435132.1153,-122046.9186,17.1078,22.4948,0.4313,0.0,14.2857,14.2857,0.4916,11.8048,12.7431,13.6814,0.6379,71.8049,12.2868,12.9623,8.479,12.8515,12.832,12.785,28.7463,,-0.1017,-0.4626,,,,0,12.5935,0.0635,0.0409,0.0226,0.4313,-0.0423,0.4736,0.292,3.5177,47.7963,12.8939,12.9313,20.3038,0.0801,3.716,1057100.0,24.0659,3.4382,0.609,1.0801,56.1434,11.7128,,12.7431,,30.0258,50.7725,50.7725,84.7826,62.3328,100.0,,12.9443,0.5578,12.9946,0.182,47.291,-29.7101,12.927
2007-02-16,27.51,28.55,27.5,13.61,928200,68747.8847,150904.9744,17.1831,22.3671,0.3841,0.0,100.0,100.0,0.4925,11.9757,12.8417,13.7078,0.7619,124.2087,21.34,13.1393,18.1628,12.9686,12.9362,12.8463,27.771,,-0.2816,-0.5527,,,,0,12.6299,0.1198,0.0778,0.042,0.3841,-0.0914,0.4755,0.3087,3.6186,48.1548,12.9856,13.0096,18.8016,0.6794,3.618,1985300.0,27.1472,3.0464,5.2527,1.0502,60.67,11.7323,,12.8417,,52.288,79.3654,79.3654,91.9732,95.6662,100.0,,13.1869,0.5049,12.9702,0.1907,51.1285,-8.0268,13.0089
2007-02-23,28.23,29.2,27.9,13.91,727100,482635.577,380540.0168,17.8198,22.5318,0.3602,71.4286,100.0,28.5714,0.502,12.0473,12.9378,13.8283,0.5308,161.1898,27.4858,13.3537,26.0959,13.1129,13.0655,12.9248,26.8141,,-0.4627,-0.3562,,,,0,12.6721,0.1859,0.1151,0.0708,0.3602,-0.1039,0.464,0.3257,3.7215,48.0315,13.1322,13.1659,17.1135,0.8678,3.6098,2712400.0,29.1992,2.8372,6.6554,1.0455,63.7429,11.7723,,12.9378,,73.2752,89.6878,89.6878,92.3077,100.0,100.0,,13.4686,0.6251,12.9601,0.2119,55.1416,-7.6923,13.1238
2007-03-02,29.3,29.58,27.79,13.81,2147600,566619.9346,466609.3737,18.7146,22.4663,0.366,64.2857,100.0,35.7143,0.5276,12.0779,13.0086,13.9393,-0.324,150.98,24.0632,13.5006,30.3469,13.2202,13.1648,12.9904,26.0333,,-0.6308,0.6249,,,,0,12.6941,0.2279,0.1257,0.1022,0.366,-0.0824,0.4484,0.3432,3.8224,52.4254,13.1322,13.2573,15.1027,0.6972,3.8205,564800.0,28.2627,2.8681,5.3172,1.0283,62.0316,11.8403,,13.0086,,85.4429,87.2755,87.2755,77.5457,95.4566,86.3699,,13.6415,0.8607,12.9724,0.2379,54.9819,-21.393,13.2201
2007-03-09,28.72,29.25,28.1,13.83,1699000,847324.2824,548715.5509,19.5454,22.3653,0.3551,57.1429,92.8571,35.7143,0.5294,12.1351,13.0822,14.0294,0.0435,138.92,24.6081,13.6225,30.3469,13.3147,13.2541,13.0529,25.256,,-0.1923,1.9436,,,,0,12.7449,0.2602,0.1264,0.1338,0.3551,-0.0772,0.4323,0.3611,3.9225,62.1213,13.1322,13.2573,13.9672,0.7309,3.8269,2263800.0,26.1378,2.7659,5.578,1.0522,62.3041,11.9357,,13.0822,,85.8465,80.5761,80.5761,71.875,89.1456,81.0667,,13.7728,0.553,13.0157,0.2655,57.69,-20.1493,13.316
2007-03-16,28.89,29.99,28.12,13.8,2064900,41240.3252,275939.9506,20.889,22.5333,0.3359,50.0,100.0,50.0,0.5558,12.2433,13.1592,14.0751,-0.107,143.603,23.0862,13.7082,38.3551,13.3887,13.3263,13.108,24.4083,,0.5375,1.8777,,,,0,12.8165,0.2794,0.1165,0.1629,0.3359,-0.0779,0.4138,0.3794,4.0213,74.6518,13.1322,13.3558,12.3422,0.8271,4.029,198900.0,27.7008,2.601,6.3775,1.0667,61.5431,12.0272,,13.1592,12.7628,77.863,65.7373,65.7373,47.7912,65.2832,28.413,,13.8502,0.8992,13.0936,0.2914,57.0992,-29.3454,13.4002
