date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-10-04,80.07,80.62,78.15,66.05,7390928,22.7107,2.1118,60.3625,63.235,66.1075,64.0846,62.3644,65.2316,51.8209,2.8462,65.9834,61.0719,53.4821,63.235,59.3828,64.2121,93.4425,80.3275
2019-10-11,79.46,79.46,76.33,63.99,7053736,21.3668,2.1508,60.5307,63.3439,66.157,64.0701,62.4848,64.8178,47.2101,1.488,56.255,61.2541,53.6319,63.3439,59.6204,64.3053,60.1092,0.0
2019-10-18,77.19,77.2,75.26,63.63,7668247,20.1518,2.1123,61.1194,63.5185,65.9176,64.0028,62.5699,64.4228,42.4794,0.3469,54.7478,61.4309,53.7716,63.5185,59.8636,64.4889,26.7758,0.0
2019-10-25,76.41,77.9,76.28,63.61,6228965,18.7962,2.0575,61.2634,63.5877,65.9121,63.9421,62.6468,64.1513,47.0302,0.3633,54.6378,61.6023,53.9136,63.5877,60.0462,64.4817,0.0,0.0
2019-11-01,76.31,77.92,75.65,64.25,7132528,17.7229,2.0452,61.2973,63.635,65.9726,63.9891,62.7653,64.1834,47.8192,2.0838,57.0242,61.7687,54.0559,63.635,60.2096,64.6535,7.0114,21.0343
2019-11-08,77.23,77.23,73.34,61.3,9273555,17.8378,2.1376,60.9603,63.5043,66.0483,63.5753,62.6567,63.222,47.2121,-2.3664,45.2141,67.146,54.1731,63.5043,60.3391,64.3639,7.0114,0.0
2019-11-15,73.8,76.83,73.6,63.63,9254164,17.9445,2.1765,61.1405,63.5868,66.0332,63.5842,62.7291,63.359,57.381,0.7596,53.435,67.0837,54.3278,63.5868,60.5012,64.1126,30.2143,69.6086
2019-11-22,76.69,77.02,74.27,62.25,8008745,17.9142,2.1842,61.0373,63.5447,66.0522,63.3783,62.6933,62.988,49.0622,-1.3703,48.7528,67.0219,54.4864,63.5447,60.6065,63.5884,33.1908,29.9636
2019-11-29,74.94,74.99,73.56,61.73,5292514,18.2254,2.113,60.8743,63.4889,66.1034,63.1249,62.622,62.5691,50.1003,-3.9117,47.1027,66.9608,54.6374,63.4889,60.7036,63.0485,38.5212,15.9913
2019-12-06,74.06,75.55,73.51,62.45,6138467,18.1069,2.0831,60.8439,63.4761,66.1083,63.0204,62.6089,62.5279,48.6384,-3.9947,49.6485,66.9003,54.8083,63.4761,60.8619,62.8555,33.2986,53.9409
2019-12-13,75.28,75.29,73.96,62.72,6857306,17.8943,2.0077,60.8011,63.4518,66.1025,62.9738,62.617,62.5911,48.5911,-3.3321,50.6241,66.8404,54.9966,63.4518,61.0581,62.741,41.8476,55.6107
2019-12-20,75.05,77.01,74.91,64.01,16177711,16.7593,1.9897,60.9033,63.5274,66.1515,63.1338,62.7204,63.0653,60.941,0.0234,55.0845,66.781,55.2008,63.5274,61.286,62.7917,69.8505,100.0
2019-12-27,76.56,76.56,75.31,63.79,3737458,15.7053,1.9228,60.9285,63.5525,66.1765,63.2344,62.7995,63.3061,55.312,0.1548,54.1665,66.7223,55.3888,63.5525,61.4937,62.7342,81.3702,88.4999
2020-01-03,76.05,77.1,75.76,63.6,5195968,15.0675,1.8655,60.9502,63.5704,66.1907,63.2912,62.8591,63.4053,54.0157,-0.0042,53.3859,66.6642,55.591,63.5704,61.6702,63.0223,85.7512,68.7536
2020-01-10,76.08,77.3,75.54,64.38,6178181,14.3158,1.8374,61.1215,63.6813,66.2411,63.4589,62.9718,63.7307,60.7785,0.1338,56.2559,66.6066,55.7968,63.6813,61.8509,63.1158,85.7512,100.0
2020-01-17,77.02,79.9,77.02,66.67,8070989,15.0518,1.8787,60.9592,63.8316,66.7041,63.9532,63.2459,64.7111,68.0595,5.3727,63.4047,60.909,56.0183,63.8316,62.0625,63.6691,89.5845,100.0
2020-01-24,79.75,80.83,79.36,67.21,6554635,16.1387,1.8323,60.8611,64.0483,67.2355,64.4538,63.5393,65.5431,75.1837,3.5741,64.8497,60.9679,56.245,64.0483,62.2584,64.3536,100.0,100.0
2020-01-31,80.33,82.41,79.75,68.59,7743447,17.7486,1.8603,60.5546,64.2972,68.0398,65.0909,63.9138,66.5604,75.6585,6.3488,68.3414,61.1,56.5039,64.2972,62.495,65.1223,100.0,100.0
2020-02-07,82.23,83.76,81.94,69.89,6758667,19.681,1.8361,60.0687,64.5096,68.9506,65.8293,64.3566,67.6705,75.7073,8.1595,71.2166,61.3339,56.7761,64.5096,62.7167,66.0189,100.0,100.0
2020-02-14,83.75,86.87,83.25,72.56,6697984,22.2584,1.9211,59.198,64.8155,70.433,66.8644,64.964,69.2995,84.002,10.1122,76.0395,61.6815,57.0594,64.8155,63.0122,67.0869,100.0,100.0
2020-02-21,87.16,87.33,85.1,71.35,8116408,24.7485,1.917,58.7955,65.0803,71.3651,67.5538,65.4367,69.9814,84.0053,8.6277,70.2754,62.2286,57.3423,65.0803,63.2709,68.0316,82.8292,48.4877
2020-02-28,85.0,86.47,77.19,66.04,14333127,22.9962,2.3343,58.9057,65.183,71.4604,67.3217,65.4818,68.6693,78.4963,2.0315,51.7895,62.8755,57.5514,65.183,63.3939,68.3367,49.4959,0.0
2020-03-06,79.29,87.66,79.15,71.35,12122981,21.7641,2.6847,58.7909,65.569,72.3472,67.942,65.9167,69.5641,84.2368,7.5659,62.445,63.4835,57.8096,65.569,63.6114,69.2083,30.8093,43.9402
2020-03-13,82.0,83.59,71.04,64.04,15363793,21.9004,3.322,58.8352,65.5908,72.3464,67.3423,65.778,67.724,73.3849,0.4401,47.0309,73.2849,58.0075,65.5908,63.686,68.8798,14.6467,0.0
2020-03-20,70.02,79.18,62.01,52.93,15926007,23.4528,4.1162,56.3025,65.0247,73.747,65.1243,64.826,62.7912,64.4409,-11.4557,33.4898,73.2849,58.0883,65.0247,63.5573,67.0946,14.6467,0.0
2020-03-27,63.08,77.02,58.74,62.44,12021973,25.267,4.9203,56.443,65.0817,73.7203,64.711,64.6491,62.6733,63.0812,-4.2344,47.434,72.8622,58.2456,65.0817,63.6256,66.3249,16.0525,48.1576
2020-04-03,76.02,78.77,65.9,57.82,11242995,26.4132,5.342,55.6033,64.791,73.9788,63.6509,64.1432,61.0557,67.5737,-9.3867,42.7488,72.1584,58.3543,64.791,63.6261,64.8161,26.7115,31.977
2020-04-09,71.21,81.25,70.76,66.44,6952839,26.7534,5.7113,55.8636,65.0008,74.1379,64.0801,64.3134,62.8507,68.0024,-2.154,52.2348,71.4757,58.5654,65.0008,63.7711,64.0515,60.0449,100.0
2020-04-17,77.94,78.89,74.17,65.46,6749293,27.0692,5.5935,56.173,65.187,74.2011,64.2919,64.3981,63.7194,63.3075,-4.4338,51.1921,70.8135,58.7715,65.187,63.8839,63.3155,75.4715,94.4376
2020-04-24,78.49,78.63,71.57,61.93,8998888,27.7569,5.6181,56.1135,65.1614,74.2093,63.929,64.2155,63.1239,57.204,-10.6246,47.5328,70.1711,58.9216,65.1614,63.9205,62.8015,81.6234,50.4327
2020-05-01,74.13,75.74,70.4,60.09,7533750,28.5648,5.5376,55.7704,65.0301,74.2898,63.3386,63.91,62.113,52.2362,-11.2542,45.6943,69.548,59.0594,65.0301,63.8971,61.3937,58.6405,31.0513
2020-05-08,71.18,72.61,69.42,59.59,8010554,29.457,5.3337,55.2567,64.8092,74.3616,62.7626,63.5904,61.2736,46.6822,-6.4501,45.1872,68.9437,59.2035,64.8092,63.8527,60.8375,27.1613,0.0
2020-05-15,70.54,71.48,66.33,57.83,16500037,30.7058,5.2621,54.4897,64.5112,74.5327,62.0036,63.1636,60.1254,39.3627,-13.5249,43.3435,68.3574,59.3239,64.5112,63.8065,61.4504,10.3504,0.0
2020-05-22,70.49,72.7,69.06,58.72,8185263,31.4381,5.1229,53.9358,64.267,74.5983,61.4984,62.8345,59.657,39.4008,-5.3237,44.5729,67.7887,59.4396,64.267,63.7364,60.9858,9.7816,29.3447
2020-05-29,71.02,75.27,69.3,62.85,8627321,31.2667,5.1156,53.8411,64.1905,74.5398,61.7063,62.8356,60.7212,39.0639,9.9241,49.9863,67.2371,59.5791,64.1905,63.7274,61.6144,43.1149,100.0
2020-06-05,74.6,76.94,73.02,63.56,6736581,30.5926,4.9857,53.7462,64.0351,74.3239,61.9922,62.8896,61.669,46.2148,1.127,50.8807,66.7021,59.7163,64.0351,63.7204,61.2549,76.4482,100.0
2020-06-12,75.16,77.42,70.84,60.74,7042462,30.2914,4.9969,53.4355,63.7117,73.988,61.7996,62.7304,61.3594,38.4607,2.9199,47.2831,66.183,59.8304,63.7117,63.6955,60.6653,84.0897,52.2691
2020-06-19,70.41,74.75,69.72,59.09,11985523,30.2198,4.9441,53.0286,63.2365,73.4444,61.3827,62.4607,60.6028,39.7177,-7.3514,45.2684,65.6796,59.9284,63.2365,63.6156,60.3099,54.4319,11.0266
2020-06-26,69.53,71.34,67.14,58.33,10516694,30.6048,4.8449,52.7171,62.6583,72.5995,60.9126,62.1545,59.8444,41.1973,-7.1293,44.3296,65.1913,60.0139,62.6583,63.5252,60.0894,21.0985,0.0
2020-07-02,69.44,73.83,68.53,61.99,6156746,30.1389,4.8193,53.2869,62.1301,70.9733,61.0789,62.1426,60.5606,38.6228,0.0602,49.7312,64.7176,60.132,62.1301,63.511,60.3892,31.1602,82.4541
2020-07-10,73.62,75.06,71.66,63.1,6643930,29.3228,4.6807,53.9252,61.7179,69.5107,61.3902,62.2136,61.4078,36.4703,3.011,51.2717,64.2581,60.2585,61.7179,63.509,61.0484,60.818,100.0
2020-07-17,74.69,78.91,74.49,66.66,8681321,27.4859,4.6136,53.8835,61.7486,69.6136,62.2005,62.5428,63.1578,37.4771,7.0628,55.9342,49.4017,60.4047,61.7486,63.5921,62.0406,94.1514,100.0
2020-07-24,78.44,81.31,77.31,67.32,5798766,25.8476,4.526,54.5149,61.5468,68.5787,62.9878,62.8966,64.5445,42.9644,9.4892,56.7617,49.5757,60.5637,61.5468,63.6727,62.5991,100.0,100.0
2020-07-31,79.55,80.49,78.48,67.93,4938044,24.3263,4.3242,54.2448,61.741,69.2371,63.7478,63.2692,65.6722,48.9809,9.2073,57.554,49.9609,60.7349,61.741,63.7664,63.1445,100.0,100.0
2020-08-07,79.96,82.71,78.22,69.57,9174830,23.4446,4.2868,55.4923,62.5732,69.654,64.6435,63.7359,66.9714,56.4,6.7201,59.6969,50.3383,60.9055,62.5732,63.9145,64.2482,100.0,100.0
2020-08-14,82.98,83.96,80.43,68.8,5548632,22.9094,4.1941,55.3095,62.8913,70.473,65.2829,64.111,67.5807,62.4167,5.2349,58.2123,50.9287,61.0642,62.8913,64.0172,65.4619,86.8479,60.5436
2020-08-21,81.38,82.23,79.44,68.33,4056459,22.1056,4.0632,55.8566,63.4169,70.9773,65.7523,64.4238,67.8318,68.8382,7.5936,57.285,51.7346,61.2262,63.4169,64.1264,66.7127,59.4579,17.8301
2020-08-28,81.1,81.63,77.65,66.59,4854399,20.8229,4.0137,55.8518,63.4244,70.997,65.8811,64.5843,67.4178,62.9969,7.5005,53.8265,52.5083,61.3806,63.4244,64.1859,67.2873,26.1246,0.0
2020-09-04,78.29,81.18,77.66,66.84,5524214,19.6317,3.9398,55.8232,63.4938,71.1643,66.0293,64.7516,67.2265,56.1439,8.5163,54.2596,53.2511,61.5222,63.4938,64.2099,67.755,8.4026,7.3776
2020-09-11,78.43,79.62,75.84,65.26,4207825,18.3422,3.8887,55.9879,63.6601,71.3324,65.911,64.7894,66.5713,50.5501,3.2676,51.0454,53.9641,61.6585,63.6601,64.1863,67.5804,2.4592,0.0
2020-09-18,76.96,78.85,76.59,65.48,6603069,17.1448,3.7485,56.4005,63.9297,71.4589,65.8451,64.8407,66.2083,57.6703,2.3801,51.4785,54.6486,61.7789,63.9297,64.1749,67.3509,4.7729,6.9412
2020-09-25,75.76,78.3,75.27,66.63,5367938,16.4524,3.6651,56.9401,64.2816,71.623,65.9662,64.9734,66.3497,61.3943,-0.0252,53.7657,55.3057,61.9241,64.2816,64.2278,67.1891,30.525,84.6338
2020-10-02,78.97,80.72,78.08,68.0,5018065,15.5524,3.5637,57.9128,64.7899,71.667,66.2784,65.1973,66.8983,70.6923,0.6776,56.3896,55.9365,62.0893,64.7899,64.315,66.9923,63.8583,100.0
2020-10-09,79.85,82.53,78.82,69.9,5417526,15.2554,3.5349,58.7229,65.3491,71.9753,66.8362,65.5459,67.9002,70.6919,1.9765,59.8269,56.5422,62.2436,65.3491,64.441,67.1303,94.8779,100.0
2020-10-16,82.11,83.4,79.87,70.19,4220034,15.226,3.4972,58.8744,65.7163,72.5582,67.3527,65.8902,68.6647,70.0329,0.6238,60.3379,57.1235,62.3847,65.7163,64.5599,67.3628,100.0,100.0
2020-10-23,82.4,83.58,81.22,71.05,4142064,15.251,3.3914,58.9485,66.0904,73.2322,67.9209,66.2721,69.4583,68.3998,2.2462,61.874,57.6817,62.547,66.0904,64.7548,67.9198,100.0,100.0
2020-10-30,82.71,85.43,79.91,69.11,5760593,15.7983,3.485,59.6967,66.5089,73.3211,68.1041,66.4824,69.3428,60.5652,0.7778,56.5225,58.358,62.6828,66.5089,64.8644,68.2033,67.4749,2.4246
2020-11-06,81.99,85.59,81.45,69.73,6128537,16.3506,3.5081,61.0126,67.0411,73.0697,68.3548,66.7232,69.4731,61.3236,3.1436,57.787,59.2235,62.8103,67.0411,65.0141,68.7624,42.0174,23.6276
2020-11-13,85.37,86.9,80.79,69.96,8335548,17.2246,3.6294,62.9848,67.6229,72.2611,68.6023,66.9633,69.6366,61.038,3.1197,58.2703,60.1822,62.9412,67.6229,65.1788,69.3225,19.5709,32.6605
2020-11-20,83.37,84.46,77.61,66.84,9554986,16.6827,3.787,63.9841,67.8651,71.7462,68.3307,66.9539,68.7034,50.926,1.5761,49.905,61.2906,63.0642,67.8651,65.2666,69.3481,18.7627,0.0
2020-11-27,78.61,80.59,78.34,67.3,7550525,16.1795,3.6531,64.8478,68.0749,71.3019,68.1717,66.9793,68.2346,48.83,1.8147,51.0193,62.3102,63.2082,68.0749,65.3582,69.2608,15.3267,13.3196
2020-12-04,78.76,79.25,76.44,65.67,5800569,15.0627,3.5632,64.6849,68.0255,71.366,67.7867,66.8823,67.3796,48.3384,-0.9627,47.0344,63.2483,63.3387,68.0255,65.3913,68.7315,4.4399,0.0
2020-12-11,76.93,78.22,76.65,66.44,7090424,14.0257,3.4292,64.5827,67.9817,71.3807,67.5798,66.8497,67.0671,55.6015,-1.5536,49.0674,64.1113,63.4691,67.9817,65.4444,68.2625,10.4712,18.0942
2020-12-18,77.77,79.66,76.75,67.63,8216800,13.529,3.3626,64.5647,67.967,71.3693,67.5882,66.9078,67.2561,62.1661,-2.2699,52.1227,64.9053,63.5976,67.967,65.525,67.8361,39.3647,100.0
2020-12-24,77.61,78.32,75.54,65.58,4765689,12.5772,3.3258,64.298,67.7677,71.2374,67.2799,66.8098,66.6988,56.1325,-4.6094,46.9119,74.036,63.7,67.7677,65.5491,67.3951,39.3647,0.0
2020-12-31,76.63,78.11,76.46,66.95,4783953,11.6933,3.1893,64.2217,67.6751,71.1285,67.2288,66.82,66.7818,61.8311,-4.0977,50.4602,73.9435,63.8085,67.6751,65.5546,67.0469,56.0315,68.0944
2021-01-08,77.64,77.98,73.99,64.32,10369341,11.7873,3.2108,63.743,67.4746,71.2062,66.7819,66.6351,65.9624,53.1155,-4.7881,44.3206,73.852,63.8777,67.4746,65.4969,66.3419,22.6981,0.0
2021-01-15,74.91,75.76,73.03,63.8,8800152,12.1991,3.1486,63.2866,67.3351,71.3837,66.3232,66.4251,65.2417,45.7691,-5.9332,43.1924,73.6441,63.948,67.3351,65.401,65.9624,22.6981,0.0
2021-01-22,74.48,74.48,71.01,62.51,9822449,13.2059,3.1363,62.5554,67.1182,71.6811,65.7358,66.1347,64.3296,39.2634,-7.4583,40.4477,73.3138,63.985,67.1182,65.2533,65.3634,0.0,0.0
2021-01-29,72.32,76.41,72.12,62.37,8675591,13.2539,3.1751,62.0179,66.9736,71.9292,65.2177,65.8557,63.6758,41.4837,-4.4688,40.1565,72.8173,64.0309,66.9736,65.0495,64.9507,0.0,0.0
2021-02-05,72.95,74.86,72.2,63.64,5718976,13.2985,3.1113,61.7524,66.8813,72.0102,64.9746,65.6914,63.663,46.9099,-3.6595,44.161,72.3407,64.0831,66.8813,64.8954,64.6001,32.0555,96.1666
2021-02-12,74.29,74.45,71.91,62.85,6872336,13.4435,3.0446,61.2697,66.6921,72.1146,64.6475,65.4808,63.3915,40.7167,-2.8213,42.2676,71.8831,64.1127,66.6921,64.8314,64.0019,49.628,52.7175
2021-02-19,73.21,74.62,71.82,62.03,6398275,13.4915,2.9987,60.6453,66.394,72.1428,64.2453,65.2255,62.9388,33.1549,-4.4083,40.344,71.4439,64.1282,66.394,64.645,63.5581,51.1887,4.6821
2021-02-26,72.37,72.79,69.79,60.27,8793007,14.2677,2.9684,59.816,65.9122,72.0084,63.6333,64.8582,62.0482,33.7392,-7.3672,36.4683,71.0222,64.1278,65.9122,64.5695,62.723,19.1332,0.0
2021-03-05,70.94,73.31,70.42,62.49,7385450,14.7057,2.9426,59.5899,65.5269,71.464,63.4571,64.6826,62.1949,40.9163,-3.0961,43.7809,70.4637,64.159,65.5269,64.7608,62.4935,33.2469,95.0586
2021-03-12,73.13,78.0,72.88,66.78,12670823,14.4135,3.0825,59.9016,65.3138,70.726,63.969,64.8383,63.7246,50.0807,-0.1638,54.652,69.9332,64.2366,65.3138,64.8477,62.8665,65.0195,100.0
2021-03-19,77.55,79.23,77.32,68.08,8733740,14.5334,2.9814,59.9777,65.2623,70.5469,64.6014,65.0784,65.1764,50.9264,3.7565,57.3324,69.4293,64.3395,65.2623,65.0529,63.5634,98.3529,100.0
2021-03-26,78.55,82.44,77.68,70.38,6833766,15.5255,3.0622,59.8946,65.2945,70.6944,65.4902,65.471,66.9104,50.3936,6.5778,61.6602,59.8537,64.4514,65.2945,65.1316,64.5646,100.0,100.0
2021-04-01,81.49,83.18,80.31,70.01,4480124,16.6267,3.0206,59.8893,65.2966,70.704,66.185,65.807,67.9425,54.8166,7.5014,60.5903,59.9675,64.5532,65.2966,65.2226,65.3608,98.0053,94.016
2021-04-09,80.96,82.39,80.27,69.57,6402818,17.6301,2.9356,59.7458,65.4335,71.1213,66.7065,66.0861,68.4866,49.4389,7.2066,59.3018,60.2054,64.648,65.4335,65.3755,66.2016,86.7879,66.3476
2021-04-16,80.86,84.66,80.39,72.78,6972099,19.1108,2.9891,59.2154,65.7077,72.2,67.6409,66.5819,69.9177,57.7213,9.1426,65.2132,60.4386,64.7632,65.7077,65.6292,67.5449,86.7879,100.0
2021-04-23,84.43,86.56,83.37,73.25,5989594,20.8876,2.9725,58.8104,66.0865,73.3627,68.5033,67.0756,71.0273,65.0577,10.3982,65.9876,60.8196,64.8775,66.0865,65.9023,69.1673,88.7825,100.0
2021-04-30,84.94,85.0,83.3,73.3,4530557,22.5004,2.8651,58.5016,66.4293,74.3571,69.241,67.5365,71.7843,67.8185,11.2648,66.0779,61.3782,65.0091,66.4293,66.2117,70.5186,100.0,100.0
2021-05-07,84.94,86.0,83.47,73.42,5339687,24.2098,2.8166,58.2336,66.7186,75.2037,69.8838,67.9723,72.3293,67.04,13.1525,66.3029,61.9144,65.121,66.7186,66.5056,71.348,100.0,100.0
2021-05-14,85.22,86.78,82.1,72.31,5842096,25.0459,2.9042,58.249,67.0551,75.8611,70.2576,68.2939,72.3241,60.8913,9.8253,62.2391,62.4292,65.2111,67.0551,66.6949,71.8772,66.6667,0.0
2021-05-21,83.81,85.19,83.09,73.53,8681880,25.8222,2.8263,58.1376,67.3843,76.6309,70.7613,68.6819,72.7266,68.4274,6.7475,64.7986,63.0565,65.3073,67.3843,66.8943,72.2714,54.3276,62.9827
2021-05-28,85.34,85.79,83.23,72.75,8050461,26.7042,2.7824,58.3891,67.8054,77.2216,71.0666,68.9829,72.7329,66.5902,4.6654,61.8832,63.6524,65.415,67.8054,67.1344,72.6137,20.9942,0.0
2021-06-04,84.55,86.21,83.6,74.41,5981688,27.6373,2.7448,58.6891,68.336,77.9829,71.5814,69.3851,73.2929,73.9235,4.0347,65.4351,64.2185,65.5282,68.336,67.4408,73.2185,47.7829,80.366
2021-06-11,86.33,86.46,84.39,74.6,6955366,28.671,2.6649,59.3153,68.9407,78.5662,72.0458,69.7714,73.7286,74.1482,4.5935,65.8203,64.7563,65.6457,68.9407,67.7663,73.446,60.122,100.0
2021-06-18,85.71,86.78,81.93,71.4,9769014,28.1569,2.7758,60.2052,69.3923,78.5794,71.9465,69.892,72.9525,63.256,1.8254,54.6186,65.3714,65.7327,69.3923,67.9544,73.2152,60.122,0.0
2021-06-25,82.35,83.67,80.85,71.08,7826376,27.1222,2.7526,60.9443,69.7644,78.5845,71.8129,69.9799,72.3278,54.8274,-1.7016,53.6303,66.0777,65.8115,69.7644,68.114,72.9377,33.3333,0.0
2021-07-02,81.93,82.6,79.35,70.17,6304859,25.4496,2.7579,61.9011,70.1307,78.3602,71.5608,69.9943,71.6099,48.0348,-3.0725,50.8454,66.7345,65.8882,70.1307,68.1843,72.532,0.0,0.0
2021-07-09,80.57,82.69,79.98,71.23,4342406,23.9352,2.7292,63.2416,70.5907,77.9399,71.5107,70.0862,71.4849,47.9759,-2.0635,53.8715,67.3454,65.9677,70.5907,68.2626,72.3972,6.7358,20.2074
2021-07-16,81.72,85.46,81.54,73.97,4873372,23.605,2.7778,65.5228,71.2756,77.0285,71.8883,70.3735,72.3117,54.0046,0.546,60.5952,67.9135,66.0749,71.2756,68.3834,72.4514,40.0691,100.0
2021-07-23,84.8,85.54,81.89,72.51,4917730,23.3264,2.8061,67.6596,71.7769,75.8942,71.9845,70.532,72.3789,47.4903,0.1997,55.9262,68.4418,66.1784,71.7769,68.4422,72.4224,57.4395,52.1112
2021-07-30,83.11,85.21,82.61,72.97,3763194,23.0677,2.7671,68.6411,72.0864,75.5317,72.1367,70.7129,72.5773,46.1243,-0.5576,57.0571,68.9332,66.2715,72.0864,68.5257,72.2425,71.9406,63.7105
2021-08-06,84.13,87.94,83.9,75.53,4694498,23.7542,2.8204,69.222,72.4589,75.6958,72.6588,71.0698,73.5617,51.5057,2.7851,62.7647,69.3901,66.398,72.4589,68.6697,72.3589,71.9406,100.0
2021-08-13,86.86,88.96,86.86,77.25,4414317,24.6851,2.7494,69.0966,72.8026,76.5086,73.3655,71.5278,74.7919,51.1006,2.8394,66.0386,69.9565,66.5344,72.8026,68.8829,73.0904,87.9035,100.0
2021-08-20,89.02,90.77,88.84,77.9,4587589,26.0213,2.6729,69.1045,73.1975,77.2906,74.0638,72.0001,75.8295,57.3904,3.3044,67.2144,70.6225,66.657,73.1975,69.1041,73.9436,100.0,100.0
2021-08-27,89.48,89.48,86.46,76.54,5262786,25.9421,2.6764,69.5612,73.5457,77.5303,74.4447,72.3363,76.0661,49.0462,5.1391,62.3479,71.4533,66.758,73.5457,69.3297,74.7393,84.0294,52.0883
2021-09-03,88.09,89.21,87.26,76.62,5738885,25.8686,2.606,69.5544,73.7376,77.9208,74.779,72.6535,76.2499,57.7902,5.5391,62.5154,72.201,66.8637,73.7376,69.5524,75.4121,51.8437,3.4428
2021-09-10,87.04,88.7,85.81,76.14,4685541,25.3194,2.6005,69.5784,73.8825,78.1866,74.989,72.912,76.2146,50.9898,5.9701,60.7542,72.874,66.9852,73.8825,69.7426,75.6845,18.5104,0.0
2021-09-17,87.67,87.92,83.48,73.16,5845866,23.7083,2.692,69.5673,73.8756,78.1839,74.7076,72.9304,75.1964,42.643,1.925,51.0007,78.9306,67.0805,73.8756,69.8459,75.7653,1.1476,0.0
2021-09-24,83.4,84.28,82.64,73.13,5179103,22.1713,2.6022,69.5452,73.8613,78.1774,74.4655,72.9455,74.5088,45.2825,-0.8317,50.9232,78.8718,67.1757,73.8613,69.9105,75.7853,0.0,0.0
2021-10-01,83.65,84.26,80.46,70.54,5535441,21.5737,2.6539,69.265,73.7728,78.2806,73.8621,72.7675,73.187,46.6982,-1.9698,43.8474,78.7408,67.2387,73.7728,69.9175,75.1619,0.0,0.0
2021-10-08,80.34,83.91,80.27,71.88,4473572,21.0876,2.692,69.1082,73.6903,78.2725,73.5575,72.702,72.7521,54.1535,-1.0918,47.8788,78.4909,67.3445,73.6903,69.9342,74.4906,7.9483,23.845
2021-10-15,82.2,84.28,81.0,72.79,5063290,20.4486,2.705,69.1124,73.6927,78.2729,73.4398,72.7087,72.7655,54.6814,-2.7382,50.4813,78.161,67.4361,73.6927,70.0079,73.8516,38.8615,92.7394
2021-10-22,82.6,85.48,82.11,74.63,3489349,19.2719,2.7224,69.1155,73.7035,78.2916,73.6229,72.851,73.3871,53.7936,-2.6222,55.3313,77.8443,67.56,73.7035,70.1058,73.613,72.1948,100.0
2021-10-29,85.17,85.81,83.8,73.76,3093054,18.0219,2.6536,69.0919,73.6617,78.2315,73.6446,72.9186,73.5127,59.8693,-4.1407,52.7103,77.5403,67.6803,73.6617,70.1818,73.2562,89.972,77.1766
2021-11-05,84.44,85.86,83.06,74.82,4860366,17.2006,2.6388,69.3593,73.8328,78.3064,73.8258,73.0597,73.9493,60.5614,-1.7166,55.4857,77.2484,67.8041,73.8328,70.3415,73.0911,92.3922,100.0
2021-11-12,85.56,85.56,82.15,73.99,5306611,16.8447,2.6635,69.6871,73.9785,78.2698,73.8513,73.1287,73.9633,53.1033,-2.6262,52.8625,76.9682,67.9168,73.9785,70.4754,73.195,74.9195,47.5819
2021-11-19,85.03,86.2,84.26,74.72,3927384,16.1626,2.5945,70.2784,74.2057,78.133,73.9846,73.2464,74.2148,52.675,-1.4264,54.87,76.6992,68.0238,74.2057,70.6564,73.393,75.1325,77.8157
2021-11-26,85.24,86.76,84.38,73.96,2908552,15.2265,2.5577,70.6543,74.3417,78.0292,73.9802,73.299,74.1286,46.8212,0.7964,52.3532,76.441,68.1255,74.3417,70.8066,73.8196,41.7992,0.0
2021-12-03,84.88,85.38,81.44,74.41,8355572,15.6268,2.6213,70.6806,74.364,78.0475,74.0466,73.3814,74.2229,44.8658,1.2777,53.7196,76.1931,68.2336,74.364,70.9422,74.1357,40.4787,43.6203
2021-12-10,85.9,87.78,85.06,76.83,5420461,14.5681,2.6409,70.8499,74.5799,78.3099,74.4749,73.6369,75.0921,44.5779,6.2873,60.2469,70.2434,68.3581,74.5799,71.1671,74.6405,47.8734,100.0
2021-12-17,87.29,89.4,86.08,76.1,7777016,14.1149,2.6611,71.0265,74.7362,78.4459,74.7249,73.8193,75.428,53.8873,4.2174,57.6034,70.314,68.4524,74.7362,71.3502,74.8242,70.0439,66.5114
2021-12-23,85.83,87.8,84.87,76.64,5652573,13.1746,2.6553,71.004,74.7915,78.5791,75.019,74.028,75.831,53.9273,3.8445,59.0263,70.4824,68.5467,74.7915,71.5964,75.1833,83.683,84.5376
2021-12-31,87.2,89.46,86.84,78.39,4449734,12.9404,2.6305,70.8847,74.8484,78.812,75.5376,74.3511,76.6838,60.8753,3.7593,63.348,70.6474,68.6446,74.8484,71.8882,75.6292,83.683,100.0
2022-01-07,89.25,89.45,87.27,77.71,4955732,12.7229,2.5797,70.904,74.8387,78.7734,75.872,74.6,77.0263,60.9997,3.9475,60.681,70.8915,68.7228,74.8387,72.1923,76.0942,79.3705,53.5738
2022-01-14,88.3,89.5,86.35,77.58,7603644,12.0903,2.5936,70.8417,74.8907,78.9397,76.1346,74.8207,77.2106,52.174,2.7566,60.1497,71.1284,68.773,74.8907,72.4965,76.4519,65.9665,44.3258
