date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,18.63,18.88,17.38,4.0,3313400,-3280308.2082,-1371012.423,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.9224,,-31359300.0,,,-18.7273,,,4.9302,,,,31.077,14.3733,14.3733,12.9199,,,,,0.3358,,,,,
2000-01-28,17.88,18.44,17.44,3.9,2990400,-12251508.2082,-5354725.2855,,,,,,,,,,,-0.44,,,,,4.5084,,,,,,,,,,0,,,,,,,,,,,,,,-0.909,,-40330500.0,,,-18.8837,,,4.8679,,,,18.1692,6.5568,6.5568,1.5504,,,,,0.2239,,,,,
2000-02-04,17.44,20.69,17.13,4.51,6446300,1003243.4772,-2280211.8034,,,,,,,,,,,0.7556,,,,,4.5081,,,,,,,,,,0,,,,,,,,,,,,,,-0.3202,,-20991600.0,,,-6.6327,,,4.8093,,,,17.6425,31.9973,31.9973,81.5217,,,,,0.797,,,,,
2000-02-11,20.19,20.19,18.56,4.18,2994500,-6547305.6025,-3217611.7403,,,,,,,,,,,-0.9202,,,,,4.4583,4.4851,,,,,,,,,0,,,,,,,,,,,4.4151,4.5069,,-0.7276,,-29975100.0,,,-14.8131,,,4.7411,,,,26.9505,42.2975,42.2975,43.8202,,,,,0.3649,4.4711,,,-74.0,4.3472
2000-02-18,19.0,20.38,18.56,4.44,3573900,-2541395.7124,-2033975.6822,,,,85.7143,0.0,-85.7143,0.38,,,,0.4451,,-16.9374,,24.0462,4.4548,4.4785,,,,,,,,,0,4.1914,,,,,,,,,23.382,4.4084,4.4509,24.0167,-0.0425,8.5671,-19253400.0,14.7055,,-0.95,0.9005,41.5313,4.6777,,,,47.0564,66.8743,66.8743,75.2809,,,,,0.4075,4.4127,,,-51.2727,4.3405
2000-02-25,19.94,20.13,18.94,4.3,2982400,-9442306.2336,-3560598.3076,,,,78.5714,0.0,-78.5714,0.3697,,,,-0.7059,,-20.9904,,24.0462,4.4306,4.4543,,,,,,,,,0,4.1945,,,,,,,,,24.0947,4.4084,4.3804,22.8452,-0.1536,8.6037,-28200600.0,13.9882,,-3.4503,0.8927,39.5048,4.6187,,,,56.0663,59.027,59.027,57.9799,,,,,0.2366,4.357,,,-57.6163,4.3201
2000-03-03,19.06,20.5,18.81,4.5,2918000,-6489773.6892,-2921992.8169,,,,71.4286,0.0,-71.4286,0.3705,,,,0.5207,,-12.4856,,15.9964,4.4406,4.4598,,,,,,,,,0,4.1995,,,,,,,,,29.9713,4.4084,4.3737,21.0633,0.0045,8.242,-19446600.0,15.2538,,0.1011,0.9314,43.7572,3.8352,,,,65.982,72.0446,72.0446,82.8729,,,,,0.381,4.3142,,,-38.6637,4.3311
2000-03-10,19.69,19.81,18.31,4.27,3272900,-8060765.6892,-2894970.4964,,,,64.2857,0.0,-64.2857,0.3703,,,,-0.5,,-19.4176,,21.3767,4.4144,4.4346,,,,,,,,,0,4.2019,,,,,,,,,30.7038,4.3031,4.3524,21.7836,-0.4314,8.672,-29265300.0,14.1106,,-9.175,0.8693,40.2912,3.8431,,,,62.5372,56.54,56.54,28.7671,,,,,0.3675,4.2868,,,-57.9385,4.3152
2000-03-17,18.75,23.0,18.5,4.9,3708100,-3116632.3558,-1047603.4414,,,,57.1429,100.0,42.8571,0.4163,,,,0.6667,,3.6723,,15.7143,4.4897,4.4971,,,,,,,,,0,4.2154,,,,,,,,,38.526,4.4042,4.5104,17.8142,0.538,8.4901,-18141000.0,24.4568,,12.3231,1.0952,51.8362,3.8509,,,,63.4157,61.6625,61.6625,73.3475,,,,,1.0146,4.2936,,,-20.8693,4.3899
2000-03-24,21.88,22.88,21.25,5.03,3713000,231901.3865,868816.8575,,,,50.0,92.8571,42.8571,0.4129,3.8894,4.5112,5.133,0.2638,136.2765,7.5104,,15.7143,4.5728,4.5682,,,,,,,,,0,4.2371,,,,,,,,,48.186,4.4673,4.5104,16.632,0.8031,8.2076,-7002000.0,22.8337,,18.9987,1.1301,53.7552,3.8776,,4.5112,,60.2233,62.4675,62.4675,85.2878,,,,,0.3675,4.3199,,,-11.5198,4.4774
2000-03-31,22.31,22.5,21.63,4.99,3981300,2016622.0761,2141689.303,,,,42.8571,85.7143,42.8571,0.3974,3.8835,4.5144,5.1453,-0.2069,133.0532,6.0478,,15.7143,4.6369,4.6244,,,,,,,,,0,4.2538,,,,,,,,,46.4814,4.4673,4.5104,16.0208,0.9864,7.9642,-18945900.0,21.9947,,24.6403,1.111,53.0239,3.9037,,4.5144,,68.0528,80.0284,80.0284,81.4499,98.1895,94.5684,,,0.1962,4.3595,,,-14.525,4.5539
2000-04-07,21.94,24.94,21.19,5.27,4221000,4144006.0761,3144605.7305,,,,35.7143,100.0,64.2857,0.4294,3.8355,4.5373,5.2391,0.384,179.2754,14.724,,34.7601,4.7345,4.7106,,,,,,,,,0,4.2796,,,,,,,,,48.8515,4.588,4.7291,13.6864,1.3667,8.1456,-6282900.0,28.2708,,35.0027,1.1212,57.362,3.9294,,4.5373,,74.5218,81.0694,81.0694,76.4706,98.1895,100.0,,,0.8455,4.4196,,,-19.673,4.6633
2000-04-14,23.63,27.63,23.56,5.71,4481700,2261031.3833,2669888.1639,,,,28.5714,100.0,71.4286,0.4672,3.7202,4.5813,5.4423,0.4128,248.6204,26.0753,,48.5605,4.8841,4.8434,,,,,,,,,0,4.3929,,,,,,,,,57.1791,4.8055,5.0324,11.6199,1.1996,8.1864,7162200.0,33.559,,26.6173,1.3071,63.0377,3.9802,,4.5813,,79.5337,77.5032,77.5032,74.5893,98.1895,100.0,,,0.9582,4.5096,,,-21.8463,4.8252
2000-04-20,25.44,26.25,24.63,5.84,2185600,5822749.9018,3366242.4913,,,,21.4286,92.8571,71.4286,0.4599,3.6148,4.6274,5.64,0.2716,202.5721,29.078,,48.5605,5.0303,4.9756,,,,,,,,,0,4.546,,,,,,,,,64.3106,4.8698,5.0324,10.9417,1.6505,7.8814,13719000.0,31.6004,,39.4439,1.3804,64.539,4.0701,,4.6274,,77.7338,74.6286,74.6286,72.8261,100.0,100.0,,,0.3653,4.6248,,,-16.4789,4.9915
2000-04-28,26.31,27.38,24.75,5.61,3423800,-3433226.5241,400009.2633,,,,14.2857,85.7143,71.4286,0.4694,3.5881,4.684,5.7799,-0.5437,163.949,19.8785,,53.3663,5.1195,5.0601,,,,,,,,,0,4.6587,,,,,,,,,70.7232,4.8698,5.0324,9.9286,1.1743,8.3676,3447600.0,32.6527,,26.4767,1.4013,59.9392,4.1565,,4.684,,73.4566,68.2378,68.2378,57.2981,86.6849,60.0546,,,0.593,4.759,,,-25.8954,5.1125
2000-05-05,25.0,26.25,24.69,5.68,2282700,-5891518.8318,-1631998.1791,,,0.3007,7.1429,78.5714,71.4286,0.461,3.5736,4.7454,5.9173,0.1218,129.5742,21.7405,,52.5513,5.2056,5.1427,4.7429,,,,,,,,0,4.7873,,,,,,,,,70.389,5.0097,5.0324,9.589,1.3821,8.1166,10295700.0,30.8293,6.3409,32.1616,1.4545,60.8703,4.2394,,4.7454,,68.9817,64.0787,64.0787,62.1118,69.6456,48.8821,,,0.3517,4.9023,,,-22.9762,5.2275
2000-05-12,25.06,25.19,24.25,5.57,2248100,-6322006.0658,-2451883.691,,,0.3704,0.0,71.4286,71.4286,0.4432,3.5811,4.7992,6.0172,-0.3936,95.31,17.0168,5.6889,46.4071,5.2612,5.1992,4.8039,,,,,,,,0,4.8419,,,,,,,,,62.9781,5.0097,5.1789,10.8905,1.0709,7.9615,3551400.0,29.7512,7.7686,23.8215,1.2352,58.5084,4.319,,4.7992,,60.4582,49.058,49.058,27.7641,36.3122,0.0,,,0.2119,5.0374,,,-31.5451,5.3105
2000-05-19,24.5,27.0,24.5,5.72,3016400,-9000569.2658,-3416662.9922,33.6668,,0.4542,28.5714,64.2857,35.7143,0.4518,3.5689,4.8502,6.1315,0.352,104.8046,21.5411,5.7538,54.5217,5.3321,5.269,4.8719,,,,,,,,0,4.963,,,,,,,,,69.1654,5.0526,5.1789,9.899,1.452,7.8954,12600600.0,33.634,9.4569,34.0021,1.3675,60.7706,4.3955,,4.8502,,51.7098,41.9927,41.9927,36.1022,28.798,37.5118,,,0.5637,5.1762,,,-24.1416,5.4042
2000-05-26,25.81,26.5,23.0,5.28,2799700,-15911828.6944,-5699776.7979,33.9393,,0.5023,21.4286,57.1429,35.7143,0.4762,3.6218,4.8961,6.1705,-0.6747,66.0005,4.2882,5.6929,37.4819,5.3247,5.271,4.9025,,,,,,,,0,4.9791,,,,,,,,,62.5669,5.0526,5.1789,13.4399,0.3801,9.0121,4201500.0,29.5552,10.4205,7.7511,1.1914,52.1441,4.4688,,4.8961,,38.2602,23.73,23.73,7.3235,12.5039,0.0,,,0.7934,5.3009,,37.7592,-45.0014,5.4248
2000-06-02,23.56,25.25,23.31,5.65,2046300,-11734845.1892,-4786576.167,34.1924,,0.589,14.2857,50.0,35.7143,0.4736,3.6912,4.9674,6.2437,0.7113,65.3465,15.2139,5.7318,37.4819,5.3753,5.322,4.9581,,,,,,,,0,5.0405,,,,,,,,,67.882,5.0526,5.1789,12.5327,0.6233,8.3771,10340400.0,27.5602,12.1484,12.3921,1.3156,57.607,4.5393,,4.9674,,32.3243,31.2501,31.2501,50.3245,33.3717,62.6034,,,0.4398,5.4097,,40.6849,-27.4176,5.4865
2000-06-09,24.69,25.44,24.0,5.47,2710700,-18398649.3559,-6098152.1285,34.5053,,0.598,7.1429,42.8571,35.7143,0.4631,3.8276,5.0408,6.2539,-0.3889,59.3668,8.5808,5.714,38.5727,5.3898,5.3417,4.996,,,,,,,,0,5.0644,,,,,,,,,68.1655,5.0526,5.1789,11.891,0.4803,8.4661,2208300.0,26.8248,12.2379,9.6263,1.2167,54.2904,4.6069,,5.0408,,27.989,28.9869,28.9869,29.3127,29.1612,24.8803,,,0.3264,5.4868,,35.5992,-36.1556,5.5109
2000-06-16,24.19,24.5,22.5,5.2,3887800,-24930153.3559,-8158534.2829,33.5172,,0.5834,0.0,35.7143,35.7143,0.4624,4.0093,5.1056,6.2018,-0.625,21.5255,-0.4839,5.6291,20.6721,5.3606,5.3228,5.0111,,,,,,,,0,5.0713,,,,,,,,,66.3288,5.3694,5.2003,16.3799,-0.0713,8.8919,-9455100.0,24.9168,11.8682,-1.3521,1.2177,49.758,4.6718,,5.1056,,30.0502,29.9135,29.9135,10.1034,29.1612,0.0,,,0.4534,5.5327,,36.9321,-50.0123,5.4901
2000-06-23,22.94,23.13,21.81,4.96,3037700,-33076712.4468,-10851819.9402,32.0813,,0.5629,0.0,28.5714,28.5714,0.4507,4.0641,5.1282,6.1923,-0.803,-14.2784,-7.8627,5.4979,13.4144,5.2989,5.2744,5.0073,15.6467,,-0.0388,-0.2053,,,,0,5.0707,,,,,,,0.0513,0.9746,59.5986,5.3974,5.5036,18.1072,-0.7467,9.0877,-18568200.0,23.7177,11.4093,-13.0851,1.0114,46.0687,4.7341,,5.1282,,24.1789,13.6362,13.6362,1.4925,8.2934,0.0,,,0.2992,5.5418,,33.7856,-87.4511,5.4283
2000-06-30,22.25,22.75,21.17,4.8,2935400,-41659970.6746,-13698126.2416,30.2888,,0.52,14.2857,21.4286,7.1429,0.4441,4.1735,5.1591,6.1448,-0.6709,-39.3466,-12.4151,5.3509,6.9869,5.2227,5.2116,4.9922,17.2118,,-0.1365,-0.2143,,,,0,5.0675,0.1879,-0.1083,0.2963,0.52,0.0221,0.4979,0.0561,1.0129,52.7557,5.3192,5.5036,19.4155,-1.0316,9.246,-27374400.0,22.3324,10.5312,-17.68,0.9549,43.7924,4.7939,,5.1591,,15.8571,4.0214,4.0214,0.4684,0.0,0.0,,,0.3582,5.5234,,30.1382,-98.2232,5.3452
2000-07-07,21.19,22.69,21.19,5.07,1760100,-38562194.6746,-12631584.0702,28.6244,,0.44,7.1429,14.2857,7.1429,0.4367,4.2615,5.191,6.1206,0.7933,-33.607,-2.9661,5.2978,6.9869,5.1997,5.1931,4.9982,18.9332,,-0.156,-0.0191,,,,0,5.0675,0.1655,-0.1046,0.2701,0.44,-0.0734,0.5133,0.061,1.0535,59.277,5.3192,5.5036,18.3214,-0.5364,8.6078,-22094100.0,21.0739,8.8625,-9.5625,1.0168,48.5169,4.7988,,5.191,,9.2523,10.0994,10.0994,28.3372,15.0014,45.0041,,,0.34,5.4839,,32.934,-79.6452,5.3001
2000-07-14,22.31,23.31,21.75,5.11,2233600,-38304471.5977,-10964942.7419,27.4766,,0.3458,0.0,7.1429,7.1429,0.4307,4.3959,5.2319,6.0679,0.1603,-25.4611,-1.5753,5.2641,12.5548,5.1865,5.1826,5.0068,20.7908,,-0.0736,-0.317,,,,0,5.068,0.1493,-0.0967,0.2459,0.3458,-0.1648,0.5106,0.0662,1.0941,57.2487,5.3192,5.5142,17.2337,-0.5655,8.4231,-15393300.0,22.1822,6.9175,-9.957,0.9701,49.2123,4.7988,,5.2319,,12.5455,23.5158,23.5158,41.7417,45.2856,90.8527,,,0.3536,5.4282,,37.5681,-77.9771,5.2598
2000-07-21,22.75,22.88,21.13,4.85,2221100,-43063971.5977,-10800708.3129,25.9238,,0.2498,100.0,0.0,-100.0,0.4283,4.4626,5.2494,6.0362,-0.7829,-63.9187,-10.1439,5.1696,5.7383,5.1342,5.1377,4.9949,22.3931,,-0.3091,-0.6187,,,,0,5.0551,0.1135,-0.1059,0.2194,0.2498,-0.2381,0.4879,0.0715,1.1316,48.5472,5.3192,5.4815,18.4513,-0.7203,8.8378,-22056600.0,20.6978,4.9643,-12.9386,0.8493,44.9281,6.2295,,5.2494,,20.2658,27.1823,27.1823,11.4679,52.2699,20.9528,,,0.3967,5.3579,,29.9014,-95.9036,5.1852
2000-07-28,21.38,22.44,20.63,4.75,3309200,-49590957.2331,-11828407.0839,24.1046,,0.1397,100.0,7.1429,-92.8571,0.427,4.5836,5.2732,5.9628,-0.2431,-95.9259,-13.179,5.068,0.4547,5.0746,5.0856,4.9765,24.0364,,-0.4751,-0.4005,,,,0,5.029,0.0762,-0.1146,0.1908,0.1397,-0.308,0.4476,0.077,1.1677,41.4958,5.2345,5.4248,19.0876,-0.9756,8.9963,-31984200.0,19.262,2.758,-17.0486,0.8135,43.4105,6.2151,,5.2732,,24.0968,21.5923,21.5923,11.5672,37.2685,0.0,,,0.4103,5.2756,,29.205,-95.3051,5.1056
2000-08-04,21.0,21.69,20.75,4.73,3459800,-57099459.3607,-13562588.4322,22.4153,,0.0615,92.8571,0.0,-92.8571,0.4117,4.5531,5.2647,5.9762,-0.1277,-107.3949,-13.6076,4.9826,0.4547,5.022,5.0386,4.9585,26.0408,,-0.6039,0.0571,,,,0,5.0089,0.0451,-0.1166,0.1617,0.0615,-0.3275,0.389,0.0827,1.2034,32.2152,5.2277,5.382,18.3747,-0.5508,8.6993,-42363600.0,18.5426,1.2122,-10.4247,0.8438,43.1962,6.1844,,5.2647,,19.8541,10.7878,10.7878,9.3284,6.9843,0.0,,,0.2131,5.1916,,29.5693,-95.9839,5.0345
2000-08-11,20.81,23.38,20.81,5.21,3227200,-50280900.6059,-10869522.2498,22.0113,,-0.0205,85.7143,14.2857,-71.4286,0.4239,4.57,5.2739,5.9778,0.8521,-48.5984,4.3561,5.0337,16.7596,5.0515,5.0619,4.9774,28.1183,,-0.4287,0.8662,,,,0,5.0138,0.0585,-0.0825,0.141,-0.0205,-0.3408,0.3203,0.0885,1.2435,39.7866,5.2277,5.382,16.5543,-0.4398,8.1315,-32682000.0,23.2204,-0.4007,-7.7787,0.918,52.1781,6.1542,,5.2739,,22.6908,35.6924,35.6924,86.1818,33.3333,100.0,,4.9114,0.5826,5.1193,,40.2463,-61.9276,5.0358
2000-08-18,23.25,24.19,23.0,5.41,3194300,-47085026.6464,-7762805.9836,22.1715,27.9192,-0.0473,78.5714,7.1429,-71.4286,0.4152,4.6012,5.2951,5.989,0.4785,11.0119,10.7061,5.1251,24.2533,5.1073,5.1089,5.0097,29.1226,,-0.0782,0.5897,,,,0,5.0173,0.0844,-0.0453,0.1297,-0.0473,-0.2975,0.2502,0.0944,1.2852,47.1966,5.2277,5.382,15.6894,-0.0555,7.6679,-23099100.0,25.7366,-0.918,-1.0139,0.9726,55.353,6.1247,,5.2951,,35.8871,61.1812,61.1812,88.0334,66.6667,100.0,,5.0577,0.301,5.0708,0.2575,45.1502,-47.7052,5.0683
2000-08-25,23.63,23.63,22.5,5.22,1910500,-48961712.4871,-6383294.28,21.995,27.9672,-0.1191,71.4286,0.0,-71.4286,0.4059,4.5977,5.2923,5.987,-0.6637,-18.9706,3.3999,5.1496,19.7014,5.124,5.1232,5.025,29.3364,,-0.1228,-0.0659,,,,0,5.0223,0.0878,-0.0335,0.1213,-0.1191,-0.2935,0.1744,0.1006,1.3245,40.2138,5.1932,5.3417,16.3916,0.016,7.7812,-28830600.0,24.435,-2.2962,0.3068,0.9115,51.6999,6.0957,,5.2923,,58.8009,79.5291,79.5291,64.3721,89.9834,69.9501,,5.1001,0.285,5.0385,0.2334,41.7025,-59.4483,5.0759
2000-09-01,22.88,23.19,22.56,5.26,1841500,-45717164.8681,-4206293.0425,21.8312,28.0118,-0.1661,64.2857,0.0,-64.2857,0.3871,4.6017,5.2699,5.9381,0.2857,-17.6754,4.7998,5.1794,19.7014,5.1445,5.141,5.0422,29.0444,,-0.2437,0.0956,,,,0,5.0235,0.0928,-0.0228,0.1156,-0.1661,-0.2643,0.0982,0.1069,1.3638,41.4122,5.1932,5.2216,15.9537,0.2973,7.3641,-23306100.0,23.7822,-3.1849,5.9936,0.9949,52.3999,6.0673,,5.2699,,71.4192,73.5474,73.5474,68.2368,81.8859,75.7077,,5.1468,0.1436,5.0204,0.2175,43.8185,-46.7482,5.0937
2000-09-08,23.06,24.5,22.94,5.56,2021900,-40584649.4834,-1300238.2736,22.4296,28.4674,-0.1858,57.1429,7.1429,-50.0,0.3849,4.6248,5.256,5.8872,0.8462,41.4257,14.5763,5.2781,30.2091,5.2081,5.1966,5.0804,28.231,,-0.2423,0.7748,,,,0,5.0274,0.1197,0.0033,0.1164,-0.1858,-0.2144,0.0287,0.1134,1.4058,41.3123,5.1455,5.2216,14.8927,0.7546,6.9249,-17240400.0,27.7853,-3.5292,15.7099,0.9831,57.2882,6.0395,,5.256,,76.5208,76.4859,76.4859,96.8487,81.8859,100.0,,5.2871,0.3556,5.018,0.2213,51.308,-19.149,5.1519
2000-09-15,24.25,24.63,21.13,4.9,5083600,-52610994.6263,-3819758.5706,21.4695,27.4933,-0.1905,50.0,0.0,-50.0,0.4144,4.5932,5.2206,5.848,-0.7857,-38.4803,-7.6963,5.1937,8.9879,5.1609,5.1573,5.0671,27.1072,,0.1501,1.3953,,,,0,5.0237,0.087,-0.0236,0.1106,-0.1905,-0.1596,-0.0309,0.12,1.4407,31.7305,5.1455,5.1457,19.9904,-0.1717,8.4544,-32491200.0,23.9387,-3.6199,-3.3846,0.8961,46.1519,6.0122,,5.2206,,69.5285,58.5523,58.5523,10.5714,58.5692,0.0,,5.1626,0.7979,5.0328,0.2062,45.6666,-76.0282,5.1234
2000-09-22,21.63,21.75,20.31,4.77,2591600,-53582844.6263,-4812445.6402,20.0045,26.0429,-0.1831,100.0,92.8571,-7.1429,0.4082,4.5563,5.1753,5.7944,-0.4792,-113.8671,-11.3066,5.0934,0.96,5.1014,5.1061,5.0454,26.1595,,0.6461,0.6963,,,,0,5.0183,0.0502,-0.0483,0.0985,-0.1831,-0.1041,-0.079,0.1268,1.4741,33.0468,5.1455,5.1225,22.1261,-0.3402,8.5517,-40266000.0,22.5551,-3.486,-6.6519,0.918,44.3467,5.9855,,5.1753,,58.5687,40.6678,40.6678,14.5833,33.3333,0.0,,5.0238,0.3283,5.0612,0.1732,47.353,-85.4167,5.0834
2000-09-29,20.94,21.63,19.88,4.87,2827100,-47524773.1977,-2853481.6559,18.7951,24.5419,-0.1953,100.0,85.7143,-14.2857,0.4076,4.5358,5.1407,5.7456,0.2514,-105.6709,-7.7408,5.0373,3.0719,5.0664,5.0752,5.0327,26.3244,,0.5725,-0.4841,,,,0,5.0173,0.0288,-0.0557,0.0846,-0.1953,-0.0791,-0.1162,0.1337,1.5081,33.3574,5.1455,5.0735,22.2981,0.0276,8.3621,-31784700.0,20.969,-3.7204,0.5699,0.9827,46.1296,5.9448,,5.1407,,39.3771,18.9112,18.9112,31.5789,4.5922,13.7767,,4.9553,0.399,5.0919,0.1345,47.4619,-68.4211,5.0608
2000-10-06,21.63,23.38,20.5,4.67,2847400,-56066973.1977,-4510652.6027,18.3298,23.4771,-0.209,92.8571,78.5714,-14.2857,0.4254,4.5129,5.0883,5.6636,-0.3924,-70.2932,-13.6958,4.9424,12.2816,5.0059,5.0216,5.0061,26.7563,,0.2747,-0.6864,,,,0,5.0145,-0.0043,-0.0711,0.0668,-0.209,-0.0627,-0.1463,0.1407,1.5397,40.6317,5.1157,5.0735,19.827,-0.0733,9.1016,-40326900.0,25.3791,-3.9991,-1.5434,0.973,43.1521,5.8883,,5.0883,,26.4391,19.7383,19.7383,13.0526,4.5922,0.0,,4.8354,0.6566,5.1048,0.0843,39.0437,-86.9474,5.0123
2000-10-13,21.0,21.13,19.06,4.53,3539600,-58272810.8789,-5480384.2884,17.0785,22.2775,-0.19,100.0,71.4286,-28.5714,0.4287,4.4346,5.0507,5.6667,-0.5411,-153.9366,-17.7251,4.8311,0.8113,4.933,4.9564,4.971,26.4438,,0.2372,-0.9469,,,,0,4.9992,-0.0414,-0.0866,0.0451,-0.19,-0.0249,-0.1651,0.1479,1.5696,34.7682,5.045,4.9801,23.7564,-0.201,9.4588,-50945700.0,23.3741,-3.6678,-4.2467,0.8934,41.1374,5.8341,,5.0507,,19.478,19.7844,19.7844,14.7217,4.5922,0.0,,4.6985,0.4719,5.0946,0.0224,38.8683,-85.2783,4.9461
2000-10-20,20.0,20.44,18.88,4.48,3353800,-58659787.802,-5502004.9727,16.026,20.9749,-0.1604,100.0,64.2857,-35.7143,0.4235,4.3924,4.9918,5.5911,-0.2372,-161.1195,-19.36,4.728,2.3443,4.8626,4.8922,4.9343,25.6724,,-0.1493,-1.5296,,,,0,4.9787,-0.0746,-0.0958,0.0212,-0.1604,0.0173,-0.1777,0.1551,1.5987,28.5827,5.0165,4.9595,23.0203,-0.7386,9.4627,-61007100.0,21.9657,-3.1267,-14.1658,0.8751,40.32,5.7596,,4.9918,4.9075,18.1121,14.8137,14.8137,16.6667,0.0,0.0,,4.5794,0.3556,5.0678,-0.047,38.2402,-86.9565,4.8775
