date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-11-09,25.57,25.9,25.56,20.14,166809,601888.9603,55409.5947,,,,,,,,,,,0.9235,,,,,19.6563,,,,,,,,,,0,,,,,,,,,,,,,,0.5735,,557962.0,,,2.9314,,,19.3168,,,,55.9653,73.8772,73.8772,98.5185,,,,,0.3112,,,,,
2018-11-16,25.87,25.92,25.68,20.1,16073,605907.2103,71052.566,,,,,,,,,,,-0.1667,,,,,19.7241,19.6471,,,,,,,,,0,,,,,,,,,,,19.7441,19.7294,,0.4849,,541889.0,,,2.4725,,,19.3335,,,,75.2214,91.9995,91.9995,91.404,,,,,0.1867,19.5827,,,-8.0099,19.7057
2018-11-23,25.85,25.98,25.59,19.92,40321,567653.9539,58821.1485,,,,0.0,100.0,100.0,0.2424,,,,-0.641,,16.8417,,29.7708,19.7538,19.6831,,,,,,,,,0,20.0916,,,,,,,,,62.8714,19.7441,19.7619,12.1941,0.3021,1.2172,501568.0,22.5324,,1.5399,1.015,58.4208,19.3585,,,,83.446,84.4614,84.4614,63.4615,,,,,0.3034,19.6021,,,-32.7586,19.7417
2018-11-30,25.57,26.01,25.53,20.17,55075,602246.5159,59476.7339,,,,50.0,100.0,50.0,0.252,,,,0.7231,,27.904,,23.749,19.8173,19.7476,,,,,,,,,0,20.0966,,,,,,,,,64.367,19.7581,19.7736,12.3107,0.4824,1.2497,556643.0,19.9792,,2.4506,1.0318,63.952,19.3927,,,,85.9622,81.4258,81.4258,89.4118,,,,,0.3766,19.6386,,,-7.563,19.8082
2018-12-07,25.87,25.97,25.57,19.99,426395,450876.2909,6174.6987,,,,42.8571,92.8571,50.0,0.2562,,,,-0.4275,,16.3886,,23.749,19.8446,19.7805,,,,,,,,,0,20.093,,,,,,,,,42.4004,19.7581,19.7736,11.1829,0.4349,1.2816,130248.0,18.1488,,2.2235,1.022,58.1943,19.4349,,,,76.2532,62.8724,62.8724,35.7438,,,,,0.3112,19.6871,,,-26.1345,19.8458
2018-12-14,25.75,26.23,25.67,19.97,68183,382693.2909,-37886.6065,,,,35.7143,100.0,64.2857,0.2692,,,,-0.1459,,14.827,,37.4291,19.864,19.8058,,,,,,,,,0,20.0894,,,,,,,,,46.2732,19.7581,19.8592,9.8214,0.4886,1.3479,62065.0,21.5715,,2.508,1.0183,57.4135,19.475,,,,64.2467,48.442,48.442,20.1705,,,,,0.4373,19.746,,,-39.8582,19.8761
2018-12-21,25.56,25.66,25.17,19.89,33460,403597.1672,-45816.2156,,,,28.5714,92.8571,64.2857,0.2776,,,,0.0072,,9.5178,,0.3081,19.8679,19.817,,,,,,,,,0,20.0854,,,,,,,,,43.7572,19.7581,19.8592,19.2076,0.54,1.3958,28605.0,19.3263,,2.7905,1.014,54.7589,19.5309,,,,47.4475,31.028,31.028,37.1698,,,,,0.3875,19.8091,,,-47.234,19.8922
2018-12-28,25.56,25.6,24.93,19.9,116227,375338.8523,-53886.3181,,,,21.4286,85.7143,64.2857,0.2795,19.2572,19.7449,20.2326,0.046,54.4338,10.1193,,9.1211,19.8729,19.8281,,,,,,,,,0,20.0824,,,,,,,,,48.5747,19.7581,19.8592,17.6538,0.3797,1.4046,144832.0,21.1975,,1.9449,1.011,55.0596,19.583,,19.7449,,37.1376,31.9429,31.9429,38.4883,,,,,0.3042,19.864,,,-46.2428,19.9072
2019-01-04,25.05,25.45,24.85,19.95,33270,361048.3825,-56835.9351,,,,14.2857,78.5714,64.2857,0.2935,19.2691,19.7612,20.2533,-0.0436,74.2465,12.9162,,20.7607,19.8846,19.8443,,,,,,,,,0,20.0779,,,,,,,,,57.5637,19.7581,19.8592,15.5396,0.5218,1.4712,178102.0,23.6824,,2.686,1.0199,56.4581,19.583,,19.7612,,34.3306,40.0208,40.0208,44.4042,17.5773,49.4608,,,0.4751,19.9081,,,-41.7954,19.9265
2019-01-11,25.1,25.64,25.05,20.07,229633,231831.1689,-93990.2614,,,,7.1429,100.0,92.8571,0.3076,19.288,19.7876,20.2871,0.1339,104.6795,19.7291,,28.279,19.9136,19.8747,,,,,,,,,0,20.0777,,,,,,,,,64.8463,19.7581,19.8755,13.7118,0.233,1.5325,407735.0,24.5247,,1.1745,1.0303,59.8646,19.6325,,19.7876,,39.546,46.6744,46.6744,57.1308,50.9106,100.0,,,0.4911,19.9454,,,-32.5348,19.9587
2019-01-18,24.68,25.59,24.68,20.2,66100,260740.8393,-91446.6578,,,,0.0,92.8571,92.8571,0.3375,19.3004,19.8191,20.3378,0.7187,75.8656,25.9666,,6.99,19.9571,19.9176,,,,,,,,,0,20.0895,,,,,,,,,63.0479,19.8119,19.8961,17.9595,0.0578,1.6709,473835.0,20.659,,0.2871,1.0438,62.9833,20.4403,,19.8191,,48.1295,57.6932,57.6932,71.5445,83.1536,100.0,,,0.7255,19.9755,,,-22.414,20.0017
2019-01-25,25.34,25.48,25.24,20.27,81741,308423.0893,-66921.1352,,,,0.0,85.7143,85.7143,0.327,19.307,19.8522,20.3974,0.3958,105.3012,29.6147,,6.99,20.0057,19.965,,,,,,,,,0,20.1058,,,,,,,,,62.1745,19.8501,19.9222,17.1899,0.1764,1.6131,555576.0,19.7737,,0.8776,1.0385,64.8073,20.4403,,19.8522,,57.767,68.9334,68.9334,78.125,100.0,100.0,,,0.1913,19.9959,,,-16.1559,20.0468
2019-02-01,25.37,25.75,25.34,20.38,40613,313375.8941,-49228.3348,,,,0.0,100.0,100.0,0.327,19.3103,19.8906,20.471,0.4878,128.7403,34.6704,,18.4447,20.0639,20.0209,,,,,,,,,0,20.1419,,,,,,,,,60.4058,20.1121,20.0516,15.9338,0.4669,1.6042,596189.0,23.141,,2.3443,1.0493,67.3352,19.675,,19.8906,,68.0808,77.6157,77.6157,83.1776,100.0,100.0,,,0.3269,20.0153,,,-15.0612,20.0997
2019-02-08,25.54,25.73,25.54,20.41,105943,279920.2099,-48160.0583,,,0.2406,0.0,92.8571,92.8571,0.3145,19.3127,19.9271,20.5414,0.3421,132.0367,35.9098,,18.4447,20.1176,20.0731,19.8533,,,,,,,,0,20.1637,,,,,,,,,61.8761,20.151,20.0555,15.3731,0.2459,1.5406,702132.0,22.3267,1.2119,1.2191,1.0289,67.9549,19.6835,,19.9271,,76.3776,82.5837,82.5837,86.4486,100.0,100.0,,,0.1515,20.0343,,,-12.2325,20.1472
2019-02-15,25.64,25.93,25.62,20.67,220752,490734.8209,23732.5272,,,0.2629,42.8571,100.0,57.1429,0.3105,19.3135,19.9824,20.6512,0.91,161.5608,45.9442,20.4359,26.2477,20.2019,20.1522,19.9135,,,,,,,,0,20.2012,,,,,,,,,63.353,20.2777,20.1272,14.4374,0.6713,1.5025,922884.0,24.7136,1.3214,3.3575,1.0262,72.9721,19.6919,,19.9824,,83.296,89.6887,89.6887,99.44,100.0,100.0,,,0.2591,20.0661,,,-0.5127,20.223
2019-02-22,26.02,26.05,25.87,20.74,65911,531526.4064,63964.7688,20.059,,0.2647,35.7143,100.0,64.2857,0.2986,19.3409,20.0453,20.7497,-0.0239,182.0697,48.4767,20.5444,30.5418,20.2847,20.2305,19.9747,,,,,,,,0,20.2541,,,,,,,,,64.5473,20.3147,20.1751,13.9316,0.7693,1.4397,988795.0,26.1834,1.3276,3.8524,1.032,74.2383,19.7115,,20.0453,,88.719,93.8847,93.8847,95.7654,100.0,100.0,,,0.1435,20.1162,,,-2.3092,20.3036
2019-03-01,26.18,26.18,25.92,20.73,369971,389229.8679,29332.2628,21.1233,,0.2811,28.5714,100.0,71.4286,0.2921,19.4261,20.1142,20.8022,-0.6923,173.0943,47.2187,20.6262,34.9598,20.3528,20.2967,20.0305,,,,,,,,0,20.3359,,,,,,,,,72.8938,20.3147,20.2269,13.2116,0.8377,1.4091,618824.0,27.4143,1.4065,4.2119,1.0407,73.6094,19.7432,,20.1142,,91.6108,91.259,91.259,78.5714,96.9628,90.8885,,,0.2073,20.1807,,59.7846,-11.143,20.3765
2019-03-08,25.95,26.02,25.79,20.66,225353,424284.7791,23651.6854,21.4937,,0.2984,21.4286,92.8571,71.4286,0.284,19.5003,20.1713,20.8423,-0.1333,126.5663,40.6782,20.6735,26.3078,20.4006,20.3456,20.0774,,,,,,,,0,20.368,,,,,,,,,64.1852,20.3147,20.2269,15.2594,0.7631,1.3745,393471.0,26.1545,1.49,3.8345,1.0246,70.3391,19.7883,,20.1713,,87.6825,77.904,77.904,59.375,76.2776,37.9443,,,0.1794,20.2508,,57.1989,-16.0954,20.4331
2019-03-15,25.95,26.05,25.88,20.8,68617,466225.0479,32522.2906,22.1512,,0.3286,14.2857,85.7143,71.4286,0.2771,19.6078,20.2398,20.8718,0.5922,133.3629,46.1166,20.7424,30.6988,20.4617,20.406,20.1307,,,,,,,,0,20.4668,,,,,,,,,81.1674,20.3438,20.2269,14.5116,0.8488,1.3322,462088.0,27.3682,1.6372,4.255,1.0402,73.0583,19.8316,,20.2398,,81.0191,73.8943,73.8943,83.7365,66.1899,69.7368,,,0.1868,20.3297,,58.2567,-5.6482,20.5029
2019-03-22,26.08,26.17,25.96,20.85,84591,474281.3336,35757.9663,23.0627,,0.3631,7.1429,100.0,92.8571,0.2693,19.6328,20.2906,20.9483,-0.0238,132.989,48.2547,20.8091,34.9132,20.5221,20.4657,20.1843,,,,,,,,0,20.5671,,,,,,,,,81.3744,20.3719,20.2567,13.8541,0.7816,1.2912,546679.0,28.7172,1.805,3.8937,1.0443,74.1273,19.8732,,20.2906,,75.333,74.2006,74.2006,79.4904,68.278,97.153,,,0.168,20.412,,60.2166,-5.6393,20.5726
2019-03-29,26.04,26.18,26.03,20.92,308102,700222.8003,105721.3943,23.9344,,0.3918,0.0,100.0,100.0,0.2586,19.6214,20.3297,21.038,0.8,123.4297,50.7934,20.877,35.2665,20.5837,20.5266,20.239,15.6467,,0.2998,-0.0255,,,,0,20.6904,,,,,,,0.2108,3.87,85.568,20.4114,20.3066,13.3876,0.726,1.236,854781.0,27.9746,1.9425,3.5946,1.0519,75.3967,19.926,,20.3297,,78.1428,86.3334,86.3334,95.7734,88.9633,100.0,,,0.12,20.496,,63.2395,-1.2661,20.643
2019-04-05,26.13,26.25,26.07,20.97,100745,767386.1336,146101.9123,24.9256,,0.4093,21.4286,100.0,78.5714,0.2504,19.6216,20.3734,21.1252,0.5,117.0042,52.5626,20.9407,37.8112,20.6432,20.5858,20.2932,17.2118,,0.2459,-0.1788,,,,0,20.7883,0.3438,0.038,0.3058,0.4093,0.0937,0.3156,0.2299,4.0411,85.4958,20.4598,20.3346,12.8292,0.6974,1.1942,955526.0,28.4298,2.0238,3.4403,1.0538,76.2813,19.9868,,20.3734,,83.4826,89.9137,89.9137,94.4772,99.051,100.0,,,0.144,20.5761,,61.2535,-1.8186,20.7099
2019-04-12,26.15,26.47,26.12,21.14,79682,829511.0828,169106.2524,26.3676,,0.419,14.2857,100.0,85.7143,0.2528,19.6433,20.4345,21.2257,0.7938,125.8614,58.2479,21.0311,45.1137,20.7195,20.6596,20.3558,18.9332,,0.1496,-0.1674,,,,0,20.9139,0.3584,0.0421,0.3163,0.419,0.0836,0.3354,0.2499,4.212,85.8433,20.6059,20.4226,11.788,0.7546,1.1957,1035208.0,31.1663,2.0649,3.7018,1.0596,79.1239,20.0573,,20.4345,,90.3361,94.7611,94.7611,94.0326,100.0,100.0,,,0.2831,20.6497,,65.3063,-2.086,20.7891
2019-04-18,26.4,26.43,26.17,20.97,40046,805246.7576,155423.356,27.7066,,0.4215,7.1429,92.8571,85.7143,0.2498,19.6606,20.4748,21.289,-0.6934,103.0383,40.3101,21.0593,45.1137,20.7583,20.7012,20.4015,20.7638,,0.1144,-0.0086,,,,0,20.9259,0.3524,0.0289,0.3235,0.4215,0.0684,0.353,0.2705,4.3796,82.2619,20.6677,20.4226,11.0669,0.5595,1.191,995162.0,29.2598,2.0712,2.7411,1.0448,70.155,20.1463,,20.4748,,88.2118,79.9608,79.9608,51.3725,66.6667,0.0,,,0.2111,20.7136,,64.9798,-13.2647,20.8347
2019-04-26,26.25,26.55,26.24,21.23,179457,984703.7576,192796.3661,29.2129,,0.4228,0.0,100.0,100.0,0.2507,19.6901,20.5368,21.3834,0.9548,116.2509,49.9068,21.1442,48.7938,20.8315,20.7723,20.4632,22.608,,0.154,0.1338,,,,0,20.9953,0.3646,0.0329,0.3317,0.4228,0.0522,0.3706,0.2919,4.5482,86.575,20.7536,20.6778,10.2293,0.5683,1.1805,1174619.0,29.7242,2.0706,2.7502,1.0514,74.9534,20.2282,,20.5368,,85.5079,81.8017,81.8017,100.0,51.1666,53.4999,,,0.2623,20.7759,,70.2239,-0.0,20.9067
2019-05-03,26.46,26.53,26.28,21.09,57998,968971.5066,185552.6661,30.6115,,0.4312,0.0,92.8571,92.8571,0.2482,19.7553,20.5928,21.4302,-0.3441,99.3205,36.899,21.1738,48.7938,20.8713,20.8147,20.5096,24.383,,0.201,0.1339,,,,0,21.0085,0.3585,0.0214,0.3371,0.4312,0.0439,0.3873,0.314,4.7136,83.4104,20.8094,20.7177,9.5862,0.3505,1.1768,1116621.0,27.8553,2.1068,1.6899,1.0403,68.4495,20.3188,,20.5928,,77.6844,71.2908,71.2908,62.5,17.8333,0.0,,,0.2159,20.8351,,64.9877,-13.9346,20.9496
2019-05-10,26.31,26.39,26.24,21.02,180224,882370.3638,138166.001,31.6329,,0.4267,0.0,85.7143,85.7143,0.2393,19.858,20.6492,21.4404,-0.1948,81.2619,30.7881,21.1766,44.9114,20.8939,20.8418,20.5473,26.0587,,0.2334,0.1905,,,,0,21.0095,0.344,0.0055,0.3385,0.4267,0.0252,0.4016,0.3368,4.8766,75.8199,20.8233,20.7974,10.1956,0.291,1.1383,936397.0,26.8196,2.0815,1.404,1.0311,65.394,20.4012,,20.6492,,73.2851,66.7627,66.7627,37.788,17.8333,0.0,,,0.1232,20.8879,,63.6473,-24.7164,20.9752
2019-05-17,26.24,26.36,26.24,21.07,125006,974854.4776,135646.7651,32.5814,,0.4169,0.0,78.5714,78.5714,0.2292,19.9758,20.7078,21.4398,0.8699,78.5136,33.1794,21.1892,44.9114,20.9213,20.8725,20.5861,27.6233,,0.3119,0.0006,,,,0,21.0157,0.3329,-0.0045,0.3374,0.4169,0.0055,0.4114,0.3603,5.0386,76.0768,20.9489,20.8289,9.8796,0.4084,1.0877,1061403.0,25.9884,2.0298,1.9763,1.0323,66.5897,20.4762,,20.7078,,62.3364,48.9557,48.9557,46.5789,4.1692,12.5076,,21.1586,0.0984,20.9349,,64.0168,-20.0267,21.0018
2019-05-24,26.24,26.35,26.18,21.05,174914,1090091.9364,158951.1086,33.0127,26.5358,0.4003,0.0,71.4286,71.4286,0.2225,20.1055,20.7629,21.4203,0.4765,68.126,31.2838,21.1914,38.6193,20.9413,20.8963,20.6206,29.0289,,0.2265,-0.2504,,,,0,21.0177,0.3188,-0.0149,0.3336,0.4003,-0.0152,0.4155,0.3845,5.1987,67.0583,20.9489,20.8971,11.0002,0.2531,1.0571,886489.0,24.8424,1.9448,1.2167,1.0186,65.6419,20.5444,,20.7629,,52.1811,40.825,40.825,38.1081,5.0334,2.5927,,21.1462,0.136,20.9743,0.2591,63.0885,-27.1585,21.0194
2019-05-31,26.37,26.49,26.16,21.17,71738,1155308.3001,174785.2641,33.8444,27.4839,0.4041,14.2857,64.2857,50.0,0.2255,20.2191,20.8179,21.4168,0.3182,80.1909,37.0033,21.2212,44.6576,20.9771,20.9334,20.6616,30.3491,,0.2,-0.1264,,,,0,21.0276,0.3139,-0.0158,0.3297,0.4041,-0.0128,0.4169,0.4094,5.3585,67.1713,20.9489,20.8971,10.0718,0.3199,1.0649,958227.0,26.3263,1.9596,1.534,1.0209,68.5016,20.6065,,20.8179,,48.8734,56.8394,56.8394,85.8311,38.3668,100.0,,21.1758,0.2639,21.0089,0.2531,64.4411,-8.8947,21.0498
2019-06-07,26.44,27.3,26.44,21.78,104715,1242976.6722,193267.7857,36.119,28.8063,0.4171,7.1429,100.0,92.8571,0.2585,20.2331,20.897,21.5609,0.9186,196.9998,56.2356,21.3931,65.6887,21.1004,21.046,20.7443,31.4535,,0.1977,-0.5004,,,,0,21.1378,0.3547,0.02,0.3347,0.4171,-0.0006,0.4177,0.4349,5.5227,62.4662,21.2208,21.197,8.143,0.8558,1.1871,1062942.0,39.3221,2.0163,4.0902,1.0507,78.1178,20.663,,20.897,,56.7547,72.5996,72.5996,93.8596,67.5309,100.0,,21.405,0.6878,21.0507,0.2539,76.3595,-4.3937,21.1565
2019-06-14,27.08,27.17,26.89,21.84,69662,1312638.6722,205424.2004,38.2385,30.1948,0.4273,0.0,100.0,100.0,0.2562,20.2572,20.9753,21.6934,0.8078,221.4884,57.6363,21.5441,65.7911,21.214,21.1517,20.8254,32.1618,,-0.0416,-0.4346,,,,0,21.2623,0.3874,0.0422,0.3452,0.4273,0.0087,0.4187,0.4612,5.6858,72.4954,21.3184,21.2432,7.6247,0.8685,1.1733,1132604.0,36.9527,2.0583,4.1416,1.0569,78.8181,20.7801,,20.9753,,74.2231,93.2302,93.2302,100.0,100.0,100.0,,21.5938,0.2267,21.099,0.259,76.9579,-0.0,21.2613
2019-06-21,27.12,27.57,27.06,22.1,60738,1353941.4614,204864.1484,40.6457,31.8542,0.4403,0.0,100.0,100.0,0.2673,20.2437,21.0609,21.8781,0.7306,246.6546,63.0331,21.7269,71.9396,21.3497,21.2776,20.9195,33.6397,,-0.042,0.3179,,,,0,21.4205,0.4292,0.0672,0.362,0.4403,0.0195,0.4207,0.4881,5.8499,72.4253,21.4752,21.4621,6.7811,0.957,1.2099,1193342.0,41.551,2.112,4.527,1.0624,81.5166,20.8965,,21.0609,,87.3376,96.1829,96.1829,94.6891,100.0,100.0,,21.8191,0.4115,21.1551,0.269,80.8708,-4.7039,21.3892
2019-06-28,27.45,27.53,27.21,21.96,104130,1320107.4235,175245.647,42.881,33.4077,0.4435,0.0,92.8571,92.8571,0.2664,20.289,21.1382,21.9875,-0.4069,197.4011,51.9579,21.8366,71.9396,21.4435,21.3685,20.9965,35.5117,,0.0373,0.7724,,,,0,21.4939,0.4461,0.0673,0.3788,0.4435,0.0205,0.423,0.5158,6.011,66.3159,21.5092,21.4901,6.3151,0.9875,1.2133,1089212.0,38.6957,2.1195,4.7085,1.053,75.979,21.0484,,21.1382,,94.066,92.7848,92.7848,83.6654,85.8173,57.4518,,21.9329,0.2548,21.2227,0.2794,78.9815,-15.0705,21.4866
2019-07-05,27.4,27.52,27.17,22.02,61653,1335961.0521,152241.9013,44.6886,34.8071,0.4371,0.0,85.7143,85.7143,0.2675,20.3044,21.2057,22.107,-0.0286,157.4035,53.3628,21.9353,68.1886,21.5315,21.4548,21.072,35.9096,,0.191,1.9946,,,,0,21.5642,0.4588,0.0639,0.3948,0.4371,0.0134,0.4237,0.544,6.1711,60.6145,21.5332,21.5061,6.7661,0.7814,1.215,1150865.0,35.7727,2.0808,3.6799,1.0523,76.6814,21.182,,21.2057,,92.3179,87.986,87.986,85.6037,56.7123,12.685,,22.0295,0.2813,21.3042,0.2895,76.9043,-11.1481,21.5809
2019-07-12,27.3,27.44,27.22,22.06,175838,1510200.5248,184430.9374,46.3672,36.3674,0.4511,0.0,78.5714,78.5714,0.261,20.325,21.2715,22.218,0.6455,129.6408,54.3687,22.0206,68.1886,21.612,21.5348,21.1448,35.3766,,0.8069,2.314,,,,0,21.63,0.4666,0.0574,0.4092,0.4511,0.0247,0.4264,0.573,6.3299,62.7938,21.534,21.5245,6.437,0.9648,1.1835,1326703.0,34.0326,2.1398,4.5744,1.0517,77.1844,21.2996,,21.2715,,88.0166,83.2788,83.2788,80.5673,30.6348,21.7677,,22.1068,0.1768,21.401,0.2986,78.1764,-8.3801,21.67
2019-07-19,27.5,27.5,27.31,22.03,249491,1515452.9669,182503.9622,48.0034,37.855,0.4468,0.0,71.4286,71.4286,0.2533,20.3699,21.3366,22.3033,-0.4895,114.071,52.062,22.0789,69.2733,21.6762,21.6008,21.2104,34.2725,,1.2421,0.9802,,,,0,21.6734,0.4654,0.045,0.4204,0.4468,0.0171,0.4297,0.6025,6.4869,66.7838,21.534,21.5421,6.1583,1.011,1.1498,1077212.0,33.9264,2.1126,4.8102,1.0421,76.031,21.4031,,21.3366,,83.0836,77.9859,77.9859,67.7867,11.7976,0.94,,22.147,0.1527,21.5117,0.3055,75.7302,-10.6931,21.7454
2019-07-26,27.34,27.72,27.32,22.26,722867,2166571.3813,372298.4258,49.7831,39.498,0.4681,42.8571,100.0,57.1429,0.2583,20.4214,21.4167,22.412,0.8933,116.8298,58.2183,22.1804,72.9197,21.7668,21.6893,21.2885,32.8351,,1.2867,-0.4623,,,,0,21.7862,0.4779,0.046,0.4319,0.4681,0.0308,0.4373,0.6327,6.6447,78.3725,21.6416,21.6016,5.6042,1.1929,1.1603,1800079.0,35.7856,2.2052,5.6613,1.0616,79.1092,21.4941,,21.4167,20.5463,80.9457,81.5725,81.5725,96.3636,40.9026,100.0,,22.2507,0.3239,21.6304,0.3126,76.6004,-1.1833,21.8438
2019-08-02,27.69,27.84,27.41,22.33,169325,2289645.5711,455256.2735,51.5637,41.0876,0.5027,35.7143,100.0,64.2857,0.2647,20.4648,21.4933,22.5219,0.2153,112.5854,59.7935,22.2748,74.7119,21.8537,21.7749,21.3657,32.6195,,0.9573,-1.5463,,,,0,21.8793,0.4876,0.0445,0.443,0.5027,0.0544,0.4482,0.6636,6.8016,78.3603,21.6749,21.6506,5.0769,1.2804,1.1852,1969404.0,35.0757,2.3596,6.0826,1.0517,79.8968,21.5964,,21.4933,20.6005,81.5607,85.1235,85.1235,91.2202,66.98,100.0,,22.3433,0.3472,21.7435,0.3194,75.9361,-3.2557,21.9387
