date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-08-30,19.78,20.31,17.75,17.96,888546,20.6318,1.4061,15.9735,18.0223,20.0711,18.3019,17.6764,18.6483,0.6777,0.0275,0.6503,64.7289,0.466,2.6637,51.34,16.919,18.3234,16.4516,18.9503
2024-09-06,18.11,18.58,17.73,17.66,954748,19.1648,1.3655,16.2787,18.1072,19.9357,18.2158,17.6756,18.4003,0.5667,-0.0669,0.6335,65.6672,-0.4889,-2.6941,49.7045,17.1236,18.3328,16.4603,18.6387
2024-09-13,17.93,19.16,17.7,18.69,1008314,18.3485,1.3706,16.4372,18.1962,19.9551,18.2791,17.7154,18.4729,0.5557,-0.0623,0.618,66.0979,1.0869,6.1742,54.9404,17.3159,18.4512,16.5002,18.614
2024-09-20,18.97,21.09,18.89,20.53,1425888,19.0082,1.4276,16.4099,18.3674,20.325,18.5797,17.8259,18.9879,0.6878,0.0559,0.6319,75.2796,1.3648,7.12,62.4399,17.4403,18.7103,16.605,18.8034
2024-09-27,20.77,22.19,20.77,21.78,1227730,20.2242,1.4255,16.061,18.5202,20.9794,19.007,17.9812,19.687,0.8833,0.2011,0.6822,76.4847,1.947,9.8146,66.5158,17.4403,19.0167,16.7427,19.305
2024-10-04,22.19,23.58,21.88,22.79,1080689,21.9792,1.443,15.6634,18.7434,21.8233,19.5113,18.1697,20.4626,1.1065,0.3394,0.7671,75.9327,3.9261,20.8135,69.389,17.7942,19.3484,16.8966,19.8181
2024-10-11,23.15,23.61,22.29,23.26,963549,23.6214,1.4328,15.5304,19.0622,22.5939,20.0114,18.3694,21.1626,1.3065,0.4316,0.875,76.8043,4.0546,21.1095,70.6646,18.2836,19.7526,17.0667,20.3825
2024-10-18,23.46,23.99,22.79,23.0,1010364,25.3094,1.4149,15.4891,19.3358,23.1824,20.4094,18.5509,21.621,1.4271,0.4417,0.9854,77.222,4.7234,25.8493,68.9247,18.7815,20.026,17.2255,21.1018
2024-10-25,23.89,24.12,22.8,22.87,919982,26.9336,1.4071,15.6411,19.6275,23.6139,20.7373,18.7202,21.9328,1.4951,0.4078,1.0873,76.6503,3.6704,19.1187,68.0558,19.3156,20.2425,17.3464,21.8463
2024-11-01,23.01,24.74,22.82,23.92,1111151,28.7082,1.4416,15.7824,19.9784,24.1743,21.1619,18.9242,22.4302,1.6155,0.4225,1.193,83.0763,4.6111,23.8776,71.2665,19.8495,20.6039,17.4755,22.5937
2024-11-08,24.18,26.84,23.5,26.2,1825446,31.0708,1.5737,15.581,20.4135,25.2461,21.8335,19.2095,23.3723,1.8729,0.544,1.3289,84.5728,8.2369,45.8585,76.7092,20.4379,21.1032,17.6586,23.4031
2024-11-15,27.7,28.6,26.6,27.13,1511917,33.6953,1.6027,15.3358,20.863,26.3902,22.5403,19.5202,24.3128,2.1279,0.6392,1.4887,90.0462,9.4783,53.683,78.5119,21.2789,21.7362,17.8569,24.1674
2024-11-22,27.69,30.89,27.69,30.18,1557516,36.5579,1.7284,14.8429,21.4919,28.1409,23.5591,19.9383,25.7799,2.5465,0.8462,1.7003,90.8915,11.4905,61.4771,83.0976,22.3139,22.5207,18.1401,25.2233
2024-11-29,30.66,31.89,29.47,30.58,855600,39.3625,1.7756,14.4247,22.0623,29.6998,24.4947,20.3555,26.9789,2.8769,0.9413,1.9356,91.2604,10.0429,48.9108,83.5866,23.6232,23.3253,18.4375,26.2681
2024-12-06,30.81,32.25,29.49,30.9,1331372,42.0177,1.8434,14.1452,22.6155,31.0858,25.3489,20.7691,27.9597,3.129,0.9547,2.1743,95.8206,9.1174,41.8529,83.9979,24.9596,24.2496,18.74,27.3975
2024-12-13,31.03,32.25,30.02,31.44,1230199,44.4832,1.869,14.1388,23.2441,32.3494,26.1604,21.1873,28.8285,3.3334,0.9273,2.4061,100.0,8.6456,37.9368,84.6746,26.198,25.2338,19.0653,28.6213
2024-12-20,31.65,31.93,28.61,29.39,1364029,45.2852,1.9696,14.4705,23.7532,33.0359,26.5912,21.5091,28.9692,3.2925,0.7091,2.5834,90.9914,6.129,26.3472,72.0891,27.2699,25.9982,19.3673,29.4026
2024-12-27,29.75,30.73,29.43,29.8,642394,46.0299,1.9206,15.0484,24.3294,33.6104,27.0185,21.834,29.1759,3.2553,0.5375,2.7178,90.7996,6.7998,29.569,72.9468,28.1382,26.6598,19.6745,29.9165
2025-01-03,30.08,31.9,29.81,31.23,805477,47.0427,1.9305,15.5001,24.9309,34.3617,27.5797,22.2024,29.6888,3.3032,0.4683,2.8349,90.7682,8.3594,36.5547,75.7813,28.2461,27.3343,20.0065,30.5013
2025-01-10,31.69,32.26,27.38,29.35,1183077,45.86,2.1364,16.1849,25.4329,34.6809,27.816,22.4828,29.6046,3.1534,0.2548,2.8986,83.243,5.4293,22.6956,66.02,31.8489,27.8031,20.2886,30.3828
2025-01-17,29.85,32.47,29.58,31.92,918657,44.8465,2.1873,17.1404,26.1308,35.1211,28.363,22.8528,30.1831,3.2049,0.2451,2.9598,83.4832,5.7203,21.8344,71.4412,27.0351,28.4214,20.6354,30.5746
2025-01-24,32.58,32.99,30.71,30.66,860133,44.117,2.1918,18.4817,26.7812,35.0807,28.67,23.1592,30.3036,3.1087,0.1191,2.9896,83.611,3.5304,13.0109,65.9098,27.0351,28.9691,20.9752,30.5408
2025-01-31,30.74,31.37,29.15,29.49,937016,42.258,2.1918,19.8317,27.3212,34.8106,28.7793,23.4074,30.1002,2.9042,-0.0683,2.9725,77.8692,-0.6911,-2.2898,61.1335,27.1458,29.4421,21.2981,30.2629
2025-02-07,29.48,31.47,28.85,29.87,945946,40.3225,2.22,20.9103,27.7878,34.6653,28.9241,23.6607,30.0414,2.7408,-0.1854,2.9262,77.9626,-0.7108,-2.3248,62.0786,27.2543,29.8666,21.6252,30.3306
2025-02-14,30.55,31.25,28.95,28.75,765634,38.5252,2.2239,21.828,28.136,34.4441,28.9008,23.8602,29.7185,2.4926,-0.3469,2.8395,71.7316,-2.1523,-6.9649,57.5939,27.3606,30.0488,21.8945,30.1811
2025-02-21,28.98,30.0,27.97,27.99,719382,36.1494,2.2082,22.5816,28.396,34.2105,28.7793,24.0222,29.2862,2.209,-0.5044,2.7134,65.5363,-3.4456,-10.9611,54.6944,27.4648,30.1099,22.1382,29.7185
2025-02-28,28.35,31.37,26.66,30.29,1415122,34.7185,2.3827,23.3845,28.7474,34.1103,28.9807,24.268,29.5371,2.1452,-0.4545,2.5997,65.1788,0.8984,3.0568,61.0796,32.5703,30.1177,22.4313,29.8525
2025-03-07,30.7,30.72,27.47,28.37,1590626,33.3899,2.4417,24.3383,29.0163,33.6943,28.8998,24.429,29.2464,1.918,-0.5454,2.4634,56.3651,-1.4217,-4.7714,54.2268,32.5078,29.9604,22.6871,29.3462
2025-03-14,28.22,29.12,27.41,28.03,1378845,32.1082,2.3922,25.499,29.2743,33.0496,28.7837,24.5702,28.942,1.6905,-0.6183,2.3088,47.3214,-3.1989,-10.2438,53.0696,32.446,29.7552,22.9328,28.9696
2025-03-21,27.94,29.41,27.89,28.86,1020524,31.0949,2.3287,26.6376,29.5212,32.4048,28.7938,24.7384,28.9214,1.5593,-0.5996,2.1589,46.2139,-0.492,-1.6762,55.527,32.3847,29.5712,23.208,28.8795
2025-03-28,29.5,32.61,26.79,27.69,2074629,31.6677,2.5737,26.9972,29.5959,32.1947,28.647,24.8542,28.6142,1.3456,-0.6506,1.9963,57.5926,-4.2264,-13.241,51.4513,32.3241,29.4499,23.4613,28.5691
2025-04-04,27.7,28.98,23.74,24.49,9036085,30.1205,2.7598,26.1936,29.4635,32.7334,28.0923,24.8398,27.5823,0.9072,-0.8713,1.7784,36.1882,-6.1781,-20.1471,42.2758,32.264,29.0706,23.6319,27.9602
2025-04-11,24.0,27.16,23.25,25.84,2984587,28.4063,2.8386,25.6377,29.2466,32.8554,27.7923,24.8791,27.1473,0.6614,-0.8936,1.555,30.1224,-3.6478,-12.3695,46.6114,32.2632,28.686,23.8105,27.6534
2025-04-17,26.52,27.06,25.71,26.31,2136723,26.8144,2.7316,25.2627,29.0331,32.8035,27.5943,24.9351,26.9373,0.4985,-0.8453,1.3437,36.9045,-3.5579,-11.9133,48.0528,31.9854,28.4685,23.9945,27.0845
2025-04-25,25.91,26.76,25.34,26.25,1579905,25.111,2.6372,24.9466,28.8004,32.6543,27.4148,24.9866,26.7649,0.3604,-0.7867,1.1471,32.4475,-2.5017,-8.7016,47.8751,31.7159,28.0634,24.1449,26.7807
2025-05-02,26.52,27.04,25.2,25.46,1945714,23.6903,2.5789,24.5844,28.5015,32.4186,27.1536,25.005,26.4378,0.1849,-0.7697,0.9546,27.9651,-2.533,-9.0497,45.461,31.4545,27.6914,24.2875,26.4133
2025-05-09,25.57,28.94,24.76,28.38,2031340,23.369,2.6901,24.5548,28.4507,32.3466,27.3165,25.1372,26.9221,0.2782,-0.5412,0.8193,33.9557,-1.9147,-6.3213,54.5601,31.201,27.6118,24.5173,26.344
2025-05-16,29.24,30.1,28.39,28.55,2024533,23.5806,2.6188,24.5411,28.3885,32.236,27.4814,25.2712,27.3299,0.3623,-0.3656,0.7279,36.3708,0.1787,0.6298,55.0529,30.955,27.518,24.7378,26.467
2025-05-23,28.52,30.11,28.21,28.68,1796882,23.6874,2.5663,24.6359,28.2612,31.8865,27.6413,25.4049,27.6676,0.4342,-0.235,0.6692,41.1942,0.652,2.3261,55.4259,30.7165,27.5131,24.9708,27.0661
2025-05-30,29.13,29.53,28.01,27.89,924727,23.6327,2.4906,24.5948,28.188,31.7812,27.6741,25.5022,27.7226,0.4224,-0.1974,0.6198,40.9187,-0.9722,-3.3687,52.5092,30.4851,27.5059,25.1904,27.3583
2025-06-06,28.78,31.67,28.33,31.34,1717476,24.4936,2.5634,24.6793,28.1589,31.6386,28.1626,25.7311,28.6263,0.6835,0.0509,0.6326,41.6444,3.6453,13.1634,61.9011,23.0028,27.5807,25.4673,28.0769
2025-06-13,31.87,32.19,30.43,30.53,1959528,25.4839,2.5049,24.6911,28.1524,31.6138,28.4789,25.9194,29.1034,0.8162,0.1469,0.6693,47.7776,6.0478,24.6982,58.9775,23.0867,27.735,25.7151,28.6893
2025-06-20,30.82,31.24,29.23,29.09,1318080,25.4788,2.4683,24.6977,28.1323,31.5668,28.56,26.0437,29.0994,0.7955,0.1009,0.6945,47.7475,3.2449,12.5567,54.0245,23.2632,27.8106,25.9447,29.208
2025-06-27,29.41,29.98,28.52,29.24,3180276,24.9699,2.3954,24.7192,28.1008,31.4824,28.6501,26.1688,29.1335,0.782,0.07,0.712,41.4891,2.9286,11.1325,54.4478,23.4362,27.8375,26.1461,29.331
2025-07-03,29.47,29.87,27.78,28.7,1800149,23.9952,2.3723,24.7186,28.0984,31.4782,28.6568,26.2681,29.0253,0.7198,0.0062,0.7136,35.495,2.4527,9.3442,52.5714,23.6057,27.9095,26.3233,29.352
2025-07-11,28.93,29.0,26.62,26.86,2463725,22.3654,2.3714,24.6188,28.0417,31.4646,28.4168,26.2912,28.4831,0.5158,-0.1582,0.674,42.9687,1.4002,5.5003,46.6127,23.7719,28.0788,26.4832,29.0914
2025-07-18,26.79,27.14,25.72,26.39,2283600,21.1952,2.3025,24.5153,27.8468,31.1782,28.1466,26.2951,27.96,0.3129,-0.2889,0.6018,43.8346,-1.9844,-6.9935,45.218,23.9347,28.1179,26.6269,28.8776
2025-07-25,26.56,26.88,23.72,23.64,2032781,21.0811,2.3618,23.822,27.6103,31.3986,27.5464,26.1912,26.8811,-0.0687,-0.5364,0.4677,36.7746,-4.9086,-17.1912,38.0013,31.9126,27.9277,26.7343,27.7786
2025-08-01,24.27,25.83,23.7,25.34,2934257,20.9842,2.344,23.5675,27.4758,31.3841,27.2521,26.1578,26.4958,-0.2316,-0.5595,0.3278,44.5359,-3.341,-11.6488,43.9486,31.8287,27.8629,26.8571,27.0364
2025-08-08,25.54,25.76,23.95,24.11,1904312,20.8941,2.3047,23.1236,27.2384,31.3531,26.8332,26.0775,25.8994,-0.4547,-0.626,0.1713,44.7316,-3.7772,-13.5443,40.8858,31.662,27.7667,26.9531,26.3255
2025-08-15,24.34,24.91,21.28,23.73,4233996,21.9228,2.3968,22.6598,27.0404,31.4211,26.42,25.9856,25.358,-0.6544,-0.6606,0.0062,35.7331,-7.6039,-24.2645,39.9666,31.4987,27.4352,27.0686,25.5395
2025-08-22,23.88,24.63,23.28,24.38,2509144,22.8779,2.3271,22.6419,27.0351,31.4283,26.1481,25.9226,25.1137,-0.7517,-0.6063,-0.1454,35.8778,-6.1537,-20.1533,42.3637,31.1868,27.1372,27.2031,24.9224
2025-08-29,24.42,25.17,23.97,24.29,1669208,23.3422,2.2461,22.4302,26.9576,31.485,25.9005,25.8587,24.9081,-0.8266,-0.5449,-0.2816,35.0075,-4.7959,-16.4878,42.1132,30.8842,26.8237,27.3151,24.5559
2025-09-05,24.3,24.55,23.23,23.58,1494373,24.0792,2.1795,22.0643,26.821,31.5777,25.5905,25.7691,24.5749,-0.9329,-0.521,-0.4119,34.6163,-5.6608,-19.3624,40.0716,30.5907,26.5156,27.3759,24.1537
2025-09-12,23.85,24.12,22.86,23.92,1550294,24.9133,2.1133,21.7868,26.7047,31.6227,25.3682,25.6967,24.412,-0.9778,-0.4528,-0.5251,28.8681,-4.7773,-16.6452,41.5549,30.3061,25.986,27.4187,24.1935
2025-09-19,23.9,24.7,23.55,23.9,1505050,25.2006,2.0437,21.5853,26.6271,31.6689,25.1729,25.6264,24.2848,-1.0035,-0.3827,-0.6208,26.6601,-2.9532,-10.9961,41.4917,30.0299,25.5124,27.441,23.9883
2025-09-26,23.91,25.74,23.69,25.17,2126900,24.6426,2.0434,21.4535,26.4667,31.4799,25.1721,25.6084,24.5053,-0.9113,-0.2325,-0.6789,32.7917,-1.2239,-4.6377,47.0034,29.7621,25.2323,27.4791,24.1392
2025-10-03,25.41,25.94,24.63,25.74,1878875,23.9725,1.9905,21.398,26.3262,31.2544,25.2483,25.6137,24.8149,-0.7828,-0.0831,-0.6997,41.0412,2.0992,8.878,49.35,29.5023,24.9829,27.534,24.4263
2025-10-10,25.89,27.88,25.36,26.81,2860538,22.4806,2.0274,21.417,26.2326,31.0481,25.4562,25.6605,25.3132,-0.5882,0.0892,-0.6774,49.4994,1.4682,5.7942,53.4456,29.2502,24.8477,27.6128,24.7731
2025-10-17,27.13,28.97,26.77,27.18,2728947,21.7033,2.0389,21.4205,26.197,30.9735,25.6855,25.72,25.7789,-0.3997,0.2221,-0.6218,58.5465,3.0656,12.7149,54.8064,29.0058,24.8705,27.6779,25.1852
2025-10-24,27.6,28.4,25.44,26.26,2471703,20.1594,2.1036,21.7871,25.9432,30.0992,25.7623,25.7412,25.8994,-0.3204,0.2411,-0.5615,58.1193,2.5272,10.6481,50.8279,28.8174,24.8613,27.6791,25.5689
2025-10-31,26.62,26.8,24.89,25.77,2533952,19.031,2.089,22.1224,25.7051,29.2878,25.7638,25.7424,25.8679,-0.2936,0.2144,-0.508,57.0282,1.3926,5.712,48.7962,28.8174,25.0133,27.6519,25.8332
2025-11-07,25.86,30.37,24.9,27.42,2811400,19.1153,2.3285,22.2886,25.622,28.9554,25.9852,25.8084,26.2571,-0.1375,0.2964,-0.4339,57.2613,3.1334,12.8993,55.3131,21.1016,25.1623,27.5968,26.3362
2025-11-14,27.8,28.22,26.05,27.38,2065815,19.1936,2.3163,22.515,25.5294,28.5439,26.1718,25.8702,26.5391,-0.0168,0.3337,-0.3504,56.604,3.8098,16.1603,55.131,21.1927,25.3962,27.5329,26.6531
2025-11-21,27.73,28.5,25.78,26.69,2279131,19.3858,2.3386,22.7262,25.4289,28.1315,26.2408,25.9023,26.5766,0.0225,0.2983,-0.2759,59.2524,2.7657,11.5608,51.9121,21.2829,25.6072,27.4487,26.7882
2025-11-28,26.55,28.09,26.19,28.02,1137102,19.5643,2.307,22.6195,25.4868,28.3542,26.4775,25.9852,26.9364,0.1588,0.3477,-0.1889,57.6892,4.1126,17.205,57.0601,21.3721,25.8669,27.3803,26.9607
2025-12-05,27.9,29.33,27.54,28.6,1796470,20.274,2.2698,22.4426,25.5975,28.7524,26.7611,26.0879,27.3535,0.3108,0.3998,-0.089,58.2623,3.4379,13.6606,59.1493,21.4605,26.175,27.3646,27.1648
2025-12-12,28.57,28.57,26.74,27.18,1611078,20.3462,2.2452,22.6814,25.7742,28.867,26.8167,26.1307,27.3096,0.3125,0.3212,-0.0087,57.6008,1.4342,5.5712,52.484,21.548,26.4323,27.3122,27.2958
2025-12-19,27.02,27.32,25.66,26.68,1741369,19.6848,2.2028,22.731,25.8412,28.9513,26.7983,26.1522,27.1519,0.2705,0.2233,0.0471,56.8928,-0.129,-0.4811,50.3476,21.6346,26.6292,27.2212,27.4252
2025-12-26,26.92,28.46,26.92,27.79,832124,19.6271,2.168,22.9111,26.025,29.1388,26.9301,26.2163,27.3106,0.3228,0.2205,0.1023,56.1657,0.6104,2.2462,54.7511,21.7204,26.9065,27.1899,27.4768
2026-01-02,27.99,28.58,27.65,28.28,899665,19.6305,2.0794,23.1775,26.252,29.3265,27.1095,26.297,27.5518,0.3991,0.2375,0.1616,54.5546,2.0145,7.671,56.5816,21.8053,27.1286,27.1171,27.604
2026-01-09,29.12,30.94,27.79,30.38,1407697,20.6227,2.1554,23.1167,26.552,29.9873,27.5456,26.4572,28.259,0.6223,0.3685,0.2538,54.1934,4.6071,17.8752,63.4404,21.8893,27.4598,27.1114,28.1314
2026-01-16,30.25,33.77,30.14,33.16,2216457,22.4086,2.2601,22.6672,26.9957,31.3242,28.2947,26.7202,29.4853,1.0122,0.6067,0.4055,53.9163,5.7395,20.928,70.1541,22.0689,27.9138,27.1849,28.8669
2026-01-23,33.37,36.09,32.74,35.98,1956190,24.6048,2.3374,22.0486,27.6158,33.183,29.3191,27.0832,31.1084,1.5305,0.9,0.6305,53.4785,8.5928,31.3779,75.1262,22.4176,28.5425,27.3071,29.9202
2026-01-30,36.45,37.58,34.78,37.26,2442662,26.9366,2.3696,21.5667,28.2829,34.9991,30.3786,27.4825,32.6475,2.0218,1.1131,0.9087,63.6759,10.5758,39.6262,77.0127,22.9612,29.3285,27.4774,31.3612
2026-02-06,36.56,37.64,35.03,37.03,1928989,29.1134,2.3864,21.5339,28.939,36.3441,31.2648,27.8567,33.742,2.3646,1.1647,1.1999,72.5425,9.0094,32.1581,75.8599,23.6879,30.1322,27.6581,32.8392
2026-02-13,37.04,41.93,37.04,41.74,1457679,31.82,2.5644,20.7104,29.7679,38.8254,32.6621,28.4014,35.7426,2.9827,1.4262,1.5565,71.8484,13.14,45.9365,81.6801,24.5199,31.155,27.8872,34.8332
2026-02-20,41.8,43.04,41.19,42.05,1708959,34.4719,2.5127,20.2718,30.5834,40.8949,33.9143,28.9368,37.3204,3.4577,1.5209,1.9367,79.8704,14.876,54.7357,81.9866,25.7319,32.2028,28.1608,36.8016
2026-02-27,42.59,43.07,35.17,40.16,2998683,33.8395,2.896,20.295,31.2509,42.2067,34.7469,29.3768,38.0299,3.6391,1.3619,2.2772,74.2729,13.4792,50.5236,73.8325,27.1083,33.1649,28.4034,38.1984
2026-03-06,42.0,43.18,35.35,35.9,4383700,33.2779,3.2468,20.7203,31.687,42.6537,34.9003,29.6325,37.4969,3.4,0.8982,2.5018,60.3267,8.1115,29.1921,59.5083,28.536,33.7279,28.5442,38.5889
2026-03-13,35.97,37.71,33.21,33.61,2136558,31.9269,3.3302,21.3503,32.0544,42.7586,34.7283,29.7885,36.5252,2.9914,0.3917,2.5997,53.6088,5.3346,18.8667,53.5047,29.9901,34.0854,28.6625,38.2507
2026-03-20,33.9,36.14,32.84,32.99,2712106,30.5293,3.328,22.103,32.4153,42.7276,34.4965,29.9141,35.6414,2.5877,-0.0096,2.5973,51.0828,2.6094,8.5892,51.9745,31.2987,34.5006,28.8326,37.64
2026-03-27,32.6,35.98,32.6,33.46,2570849,29.1344,3.3318,22.6564,32.717,42.7777,34.3583,30.0531,35.096,2.2794,-0.2543,2.5337,57.3491,0.2958,0.8919,53.0702,32.4765,34.9849,28.985,37.1307
2026-04-02,33.79,34.17,32.1,32.75,2141855,27.6298,3.2416,23.2261,32.9853,42.7445,34.1439,30.1589,34.5095,1.9553,-0.4628,2.418,52.7979,-3.2278,-8.9716,51.1709,43.0765,35.3395,29.1138,35.8457
2026-04-10,32.52,35.7,32.32,34.38,2142112,26.7585,3.2515,24.0365,33.3698,42.7032,34.1754,30.3244,34.4771,1.8091,-0.4872,2.2962,54.7528,-2.8848,-7.7414,55.1402,42.9668,35.7755,29.2764,34.7495
2026-04-15,34.46,34.87,32.57,33.78,833912,25.9493,3.1836,24.6536,33.658,42.6625,34.1226,30.4599,34.3029,1.626,-0.5362,2.1622,51.7466,-3.2454,-8.7653,53.4188,42.8581,36.0183,29.4429,33.8383
