date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-23,142.46,153.17,139.06,152.75,8142970,28870448.1979,9683265.1633,,,,71.4286,14.2857,-57.1429,29.9086,,,,0.7293,,-4.3896,,26.6389,152.9794,156.6182,,,,,,,,,0,135.9368,,,,,,,,,47.5481,169.555,188.545,16.3848,-50.22,19.5801,1702850.0,28.2841,,-24.7426,0.8162,47.8052,229.4248,,,,58.1035,81.3768,81.3768,93.7131,,,,,14.11,159.3123,,,-76.4972,152.0503
2021-04-30,153.2,167.23,142.13,143.17,12198298,17683005.1716,6630605.0642,,,,64.2857,7.1429,-57.1429,29.5651,115.1829,161.8665,208.5501,-0.3996,-35.8896,-10.3708,,32.4496,151.4702,154.8251,,,,,,,,,0,136.4816,,,,,,,,,47.5363,169.555,188.545,15.333,-62.8,20.6504,-10495448.0,30.0643,,-30.4899,0.7457,44.8146,225.0878,,161.8665,,71.3426,74.8462,74.8462,46.7346,,,,,25.1,153.8066,,,-83.5887,149.3933
2021-05-07,142.85,146.43,120.05,124.89,11293943,10533314.1898,2504105.6145,,,,100.0,0.0,-100.0,29.3376,110.4822,159.7935,209.1048,-0.6808,-88.2579,-20.5803,,16.8033,147.381,150.8338,,,,,,,,,0,135.2448,,,,,,,,,39.7874,165.43,173.26,19.9637,-44.6,23.4908,-21789391.0,28.0279,,-26.3142,0.6462,39.7098,220.9243,,159.7935,,68.8195,50.2354,50.2354,10.2586,52.1305,0.0,,,26.38,149.0121,,,-95.452,144.7641
2021-05-14,124.9,146.63,110.13,141.07,31569831,32485158.3207,7573023.9164,,,,100.0,14.2857,-85.7143,29.8492,108.9407,158.924,208.9073,0.443,-74.8873,-8.7702,,10.4883,146.4101,149.5319,,,,,,,,,0,135.5128,,,,,,,,,48.682,165.43,168.3,20.6251,-10.41,21.1592,9780440.0,25.4585,,-6.8722,0.7784,45.6149,215.8806,,158.924,,54.0471,37.0596,37.0596,54.1856,43.1117,72.9435,,,36.5,145.3837,,,-73.4055,142.9434
2021-05-21,138.91,143.85,130.01,137.57,31526500,35400903.9855,9885952.8499,,,,92.8571,7.1429,-85.7143,28.7057,108.2969,158.665,209.0331,-0.0968,-60.5342,-10.8053,,10.4883,145.05,147.937,,,,,,,,,0,135.7506,,,,,,,,,51.616,165.43,168.3,19.8809,-4.46,20.8663,-21746060.0,24.5398,,-3.1402,0.6778,44.5973,209.5356,,158.665,,41.5984,37.5001,37.5001,48.056,44.4391,60.3739,,,13.84,142.6777,,,-76.414,141.0386
2021-05-28,139.0,155.5,135.68,150.28,18175138,44002457.6908,12670286.0607,,,,85.7143,0.0,-85.7143,28.071,107.8835,158.3745,208.8655,0.5691,-32.7186,-1.9143,,16.6277,145.8547,148.2494,,,,,,,,,0,136.9236,,,,,,,,,52.8782,147.19,156.06,18.8328,15.25,18.6791,-3570922.0,26.3448,,11.2938,0.7296,49.0428,203.5712,,158.3745,,44.0262,57.519,57.519,70.3152,77.7725,100.0,,,19.82,141.3932,,,-56.2922,141.4512
2021-06-04,152.2,154.95,138.31,143.8,10671906,40372470.4336,11502491.3324,,,,78.5714,0.0,-78.5714,27.2545,107.1414,156.207,205.2726,-0.5048,-33.1535,-6.0532,,16.6277,145.5386,147.6561,,,,,,,,,0,137.1734,,,,,,,,,55.5843,138.82,141.96,17.976,9.79,18.9531,-14242828.0,25.1463,,7.3054,0.8484,46.9734,197.9648,,156.207,,53.0712,64.1944,64.1944,74.212,79.4001,77.8264,,,16.64,141.1762,,,-47.1096,141.5303
2021-06-11,146.47,154.35,134.12,154.16,23309509,63244133.9853,17256423.5888,,,-15.2039,71.4286,0.0,-71.4286,26.7528,108.0795,154.315,200.5505,0.3801,-23.7502,1.1299,,13.3839,146.8649,148.5233,157.2731,,,,,,,,0,137.2782,,,,,,,,,65.9372,139.525,138.68,18.1298,21.02,17.3539,9066681.0,23.7326,-9.6672,15.7879,1.0177,50.565,192.6947,,154.315,,67.4127,80.5246,80.5246,97.0465,92.6088,100.0,,,20.23,141.3416,,,-22.8897,143.2353
2021-06-18,155.46,174.59,154.38,167.33,25727677,70487601.681,20346278.907,,,-12.4649,64.2857,100.0,35.7143,26.3011,109.8744,153.018,196.1616,0.5873,48.9772,9.5198,147.2227,24.3321,150.0134,151.0309,158.018,,,,,,,,0,138.3952,,,,,,,,,81.2646,146.11,142.36,17.0853,26.83,15.7181,34794358.0,28.0733,-7.9238,19.0961,1.1781,54.7599,187.7408,,153.018,,76.57,84.9911,84.9911,83.7147,92.6088,100.0,,,20.43,141.9157,,,-11.2628,146.6709
2021-06-25,167.5,180.95,163.53,176.72,22669939,82147914.7372,23470748.5181,20.6722,,-9.5356,57.1429,100.0,42.8571,25.6668,110.1974,152.7925,195.3876,0.5293,88.3645,15.0545,154.1242,27.4359,154.1221,154.4561,159.4034,,,,,,,,0,141.225,,,,,,,,,87.3958,150.805,145.54,16.2268,27.23,14.524,57464297.0,28.4972,-6.0347,18.2153,1.3087,57.5273,183.0842,,152.7925,,85.3639,90.5762,90.5762,90.9673,100.0,100.0,,,17.42,143.395,,,-5.9729,151.1174
2021-07-02,181.08,184.7,174.56,182.91,14974136,91835324.2204,25697593.7838,21.2869,,-7.546,50.0,100.0,50.0,24.5577,113.2126,151.7895,190.3664,0.1805,131.1392,18.5899,161.2503,29.278,158.551,158.25,161.1446,,,,,,,,0,144.9172,,,,,,,,,91.778,153.9,147.415,15.7312,30.16,13.4261,72438433.0,28.7563,-4.7293,19.7447,1.3649,59.2949,110.13,,151.7895,,88.6494,90.381,90.381,96.4611,100.0,100.0,,,10.14,145.8025,,64.6372,-2.4004,155.9923
2021-07-09,183.16,185.85,174.37,180.23,6184063,91964607.7675,24313566.7226,21.8997,,-5.9128,42.8571,100.0,57.1429,23.6236,118.003,150.5025,183.002,-0.2552,152.3452,16.3324,166.3209,29.866,161.8862,161.1806,162.5583,,,,,,,,0,147.802,,,,,,,,,88.7315,153.9,147.99,15.1666,37.06,13.1075,66254370.0,28.0837,-3.6843,25.8853,1.3537,58.1662,110.8757,,150.5025,,91.0484,92.1881,92.1881,89.1359,95.6902,87.0706,,,11.48,148.8457,,64.771,-7.4221,160.0441
2021-07-16,182.21,183.42,164.16,167.36,6602797,87555886.6138,20134274.6739,21.7857,,-3.9342,35.7143,92.8571,57.1429,23.3119,118.133,150.396,182.659,-0.771,112.9849,5.9063,167.1735,20.303,162.7284,162.0045,162.914,,,,,,,,0,148.4753,,,,,,,,,85.3695,153.9,147.99,17.4715,42.47,13.9292,59651573.0,26.3733,-2.4631,34.0059,1.1912,52.9531,112.3752,,150.396,,86.0611,75.6142,75.6142,41.2456,62.3569,0.0,,,19.26,152.1148,,57.6494,-24.4189,161.9314
2021-07-23,163.32,188.62,163.15,188.6,10316476,97856160.8454,19871535.6664,21.9008,,-0.0176,28.5714,100.0,71.4286,23.4661,115.9368,152.252,188.5672,0.9925,132.7787,18.8349,173.1036,23.3969,166.7086,165.5506,164.8167,,,,,,,,0,150.5236,,,,,,,,,85.2252,156.745,149.375,16.077,47.53,12.4422,69968049.0,25.8978,-0.011,33.6925,1.2616,59.4174,113.8447,,152.252,,81.5233,76.7677,76.7677,99.9215,62.3569,100.0,,,25.47,156.0093,,65.3253,-0.0255,166.395
2021-07-30,186.21,188.32,173.13,174.29,9045961,90191808.1088,15518890.5956,22.0076,,4.8291,21.4286,92.8571,71.4286,22.8949,116.6544,153.865,191.0756,-0.7847,106.7882,8.062,174.2717,23.3969,167.875,166.7159,165.5184,15.6467,,20.3177,5.3282,,,,0,151.0383,,,,,,,1.5196,29.3462,80.9189,156.745,149.375,15.2793,36.72,13.1361,60922088.0,24.6128,3.0398,26.6919,1.141,54.031,116.0879,,153.865,,71.3389,61.6349,61.6349,43.7377,38.8912,16.6737,,,15.47,160.3648,,56.4296,-18.2571,168.578
2021-08-06,175.35,186.08,169.8,181.56,8002553,93750683.0302,13459824.1239,21.8599,,8.1906,14.2857,85.7143,71.4286,22.4224,118.1727,156.1915,194.2103,0.3814,94.836,12.4065,176.9588,19.9388,169.9804,168.6951,166.7067,17.2118,,21.2709,-3.8507,,,,0,152.4362,2.0135,6.8873,-4.8738,8.1906,12.8123,-4.6217,1.6663,30.8683,80.7017,156.745,149.375,15.5548,31.28,12.3499,68924641.0,23.3025,5.1553,20.8145,1.2681,56.2032,118.2639,,156.1915,,70.1276,71.9801,71.9801,72.2811,55.6504,50.2776,,,16.28,164.9493,,58.7025,-8.9948,171.5252
2021-08-13,182.8,195.45,177.15,194.79,18214169,110651043.1187,16771245.6751,22.1703,,13.2735,7.1429,100.0,92.8571,22.128,119.13,159.2305,199.331,0.6552,116.7364,19.8309,182.3517,26.2054,173.7972,172.1744,168.7869,18.4314,,17.7072,-22.872,,,,0,157.5039,3.944,7.0542,-3.1103,13.2735,14.7311,-1.4575,1.8205,32.5075,85.6217,166.18,152.79,14.6131,50.99,11.3599,87138810.0,24.9917,8.3712,35.459,1.5597,59.9155,120.3746,,159.2305,,68.3134,71.3252,71.3252,97.9567,55.6504,100.0,,,18.3,169.425,,63.3509,-0.7736,175.8709
2021-08-20,189.54,194.25,176.15,184.08,22406311,107878107.3927,15718961.6991,22.3781,,16.9321,0.0,92.8571,92.8571,21.8788,122.1611,161.7775,201.3939,-0.3017,90.5027,11.5855,183.9579,25.0802,175.3792,173.7618,169.9197,19.2716,,3.8267,-21.2558,,,,0,159.0891,4.5572,6.1339,-1.5768,16.9321,15.1233,1.8088,1.9816,34.0232,74.6003,166.18,162.73,14.0371,29.92,11.8855,64732499.0,23.4353,10.7355,19.4084,1.3049,55.7927,123.3776,,161.7775,,73.8836,78.3455,78.3455,64.7988,60.0722,29.9391,,,18.64,172.9961,,59.6345,-17.3747,178.1228
2021-08-27,177.36,194.65,173.57,187.94,10875268,111829936.277,15116885.4722,22.3551,,19.9008,0.0,85.7143,85.7143,21.8218,124.2333,164.1495,204.0657,0.5019,84.5213,13.8854,186.1272,22.0565,177.3116,175.6522,171.2546,20.3727,,3.5137,-0.0711,,,,0,161.2624,5.2936,5.4963,-0.2027,19.9008,14.8213,5.0795,2.1495,35.5624,72.9412,169.295,164.785,13.9104,20.61,11.611,75607767.0,21.7831,12.5613,12.317,1.3661,56.9427,126.2605,,164.1495,,75.8321,77.8256,77.8256,70.7212,59.8067,49.481,,,21.08,175.9577,,61.1289,-12.2452,180.4797
2021-09-03,187.91,196.65,187.61,193.46,12610697,115540605.9694,14676986.8749,22.4439,,21.5612,14.2857,100.0,85.7143,20.9088,125.0829,166.348,207.6131,0.6139,101.4903,17.2023,189.1627,23.5984,179.796,178.0266,172.8994,21.3784,,5.2105,-5.2859,,,,0,163.3382,6.2505,5.1626,1.0879,21.5612,13.2476,8.3136,2.3244,37.1414,72.7514,169.295,165.385,13.4717,16.74,10.8078,88218464.0,21.7939,13.472,9.4726,1.2873,58.6011,129.0281,,166.348,,76.9058,74.5464,74.5464,88.1192,49.1801,68.1201,,,9.04,178.6236,,65.1033,-5.1016,183.093
2021-09-10,195.0,214.25,192.16,210.37,14128214,124707931.7844,16079633.2195,23.3879,,22.5194,7.1429,100.0,92.8571,20.993,124.2822,169.229,214.1758,0.6959,134.6339,26.5373,195.7278,35.6589,184.4997,182.3391,175.675,22.1898,,0.6209,10.3828,,,,0,168.6446,8.278,5.7521,2.526,22.5194,11.0466,11.4728,2.5072,38.8737,78.0289,182.265,174.1839,12.4396,27.46,9.9791,102346678.0,26.2281,13.8434,15.0128,1.4629,63.2686,132.4092,,169.229,,78.4915,83.1024,83.1024,90.4668,72.5337,100.0,,,22.0879,181.3732,,64.3702,-4.8396,187.5496
2021-09-17,208.62,227.4,203.1,222.91,30871367,144170867.6873,21384410.5823,24.7825,,22.9886,0.0,100.0,100.0,21.2292,124.2554,173.216,222.1766,0.5881,160.831,32.6055,204.0403,42.9121,190.409,187.7485,179.1739,23.1634,,12.6224,15.251,,,,0,174.9437,10.7725,6.5972,4.1753,22.9886,8.5244,14.4642,2.6982,40.714,79.8461,195.12,190.89,11.4044,42.68,9.5237,133218045.0,28.5495,13.8441,23.6809,1.446,66.3027,137.3195,,173.216,,82.5768,90.0816,90.0816,91.6589,89.3734,100.0,,209.831,24.3,184.1911,,70.1304,-6.149,193.0443
2021-09-24,219.24,226.57,211.71,220.52,16164381,147178594.1986,22567513.3405,26.0774,23.3748,22.7954,0.0,92.8571,92.8571,20.774,130.1838,177.9975,225.8112,0.0862,158.1872,30.3947,210.0245,42.9121,195.0414,192.118,182.2366,24.0568,,10.4767,-4.8186,,,,0,178.9033,12.4135,6.5906,5.8229,22.7954,5.7965,16.999,2.8973,42.5121,79.481,195.135,195.275,10.8121,53.16,9.4204,117053664.0,27.0666,13.4581,31.7639,1.3179,65.1974,143.6251,,177.9975,,87.6552,89.7816,89.7816,87.219,96.0635,88.1906,,216.4425,14.8556,187.3452,1.0981,69.2338,-10.7082,197.5655
2021-10-01,218.22,219.45,200.68,203.99,8500477,141676170.3443,19249146.5751,26.2712,23.7791,22.0504,28.5714,85.7143,57.1429,20.7072,135.2202,181.1435,227.0668,-0.7581,112.2886,15.9914,210.5918,28.7907,196.4181,193.701,183.8479,24.7398,,6.3756,11.0633,,,,0,179.6875,12.239,5.1329,7.1061,22.0504,3.138,18.9125,3.1034,44.1269,73.4717,195.135,195.275,13.9251,15.39,10.1511,108553187.0,25.1852,12.8122,8.1601,1.1543,57.9957,149.4894,,181.1435,,84.4038,73.348,73.348,41.1661,62.7302,0.0,,215.2738,19.84,190.4095,1.1543,60.9312,-36.4358,199.3762
2021-10-08,201.14,210.25,196.86,204.42,6929783,142571562.9587,16426608.1325,26.1242,24.012,22.6803,21.4286,78.5714,57.1429,20.1846,142.1435,184.486,226.8285,0.245,86.8407,16.2506,211.0075,24.213,197.6492,195.1302,185.3718,24.9552,,12.5149,27.1388,,,,0,180.2948,11.9972,3.9128,8.0843,22.6803,2.1579,20.5224,3.3166,45.7298,68.5322,195.135,195.275,14.6274,30.13,9.8741,115482970.0,23.9739,12.9926,17.2873,1.1176,58.1253,154.9431,,184.486,,72.5071,54.3917,54.3917,34.79,29.9168,1.5599,,214.1869,13.3899,193.5143,1.1868,61.8382,-35.7665,200.9845
2021-10-15,203.43,217.55,194.54,214.07,7677693,147926929.0018,15482585.4077,26.3567,24.0712,22.319,14.2857,71.4286,57.1429,20.3864,146.5266,187.6755,228.8244,0.4624,96.2345,22.0614,213.6044,29.3789,200.1755,197.6555,187.4976,25.1095,,22.0205,31.2018,,,,0,181.6826,12.4408,3.4851,8.9556,22.319,0.7915,21.5275,3.537,47.4132,72.0505,195.135,195.275,13.4319,32.51,9.5232,123160663.0,24.6075,12.6062,17.9059,1.1878,61.0307,160.0151,,187.6755,,57.6233,45.13,45.13,59.434,12.6983,36.5352,,216.422,23.01,197.0648,1.2129,64.5568,-20.7471,203.6746
2021-10-22,214.62,220.27,211.08,213.83,4727303,146028806.252,13084938.381,26.7069,24.3038,23.2647,7.1429,64.2857,57.1429,19.5867,153.8141,191.177,228.5399,-0.086,109.6129,21.835,215.5036,31.2591,202.2762,199.8121,189.4481,26.0517,,34.7646,10.4566,,,,0,184.0619,12.6274,2.9374,9.69,23.2647,1.0336,22.2311,3.7647,49.0774,75.1152,198.6,195.275,12.9758,19.04,9.1599,118433360.0,24.7769,12.9683,9.7746,1.2777,60.9175,164.732,,191.177,,50.3358,51.4856,51.4856,60.2329,26.222,40.571,,217.7223,9.19,200.8414,1.2296,63.5241,-21.1206,206.0104
2021-10-29,215.0,220.61,194.13,194.8,12184713,134460672.6386,7233773.1402,25.6108,23.8092,22.3823,0.0,57.1429,57.1429,20.0791,159.9217,193.209,226.4963,-0.7628,50.6712,5.1761,212.1639,11.3624,201.126,199.1438,189.8446,27.5233,,31.6681,-42.9225,,,,0,184.1541,11.1116,1.1373,9.9743,22.3823,-0.1245,22.5068,3.9986,50.5346,68.7593,198.6,198.6,17.8409,10.72,10.3075,106248647.0,22.4149,12.3398,5.8236,1.0329,52.5881,169.1188,,193.209,,45.7827,40.7323,40.7323,2.5301,25.702,0.0,,211.7717,26.4808,203.8739,1.2092,51.3135,-56.5972,205.3663
2021-11-05,195.01,209.58,192.65,198.68,11184558,131243378.0456,3158814.2494,24.4813,23.1706,19.8684,7.1429,50.0,42.8571,19.8542,163.6275,194.7765,225.9255,0.2168,31.1276,7.94,210.3125,9.7974,200.7497,199.082,190.4991,27.8447,,9.7335,-69.4959,,,,0,184.6497,10.107,0.1061,10.0009,19.8684,-2.4503,22.3187,4.2387,52.0161,67.603,202.235,198.6,17.2804,10.74,9.993,117433205.0,21.0343,10.7851,5.7146,1.1399,53.97,173.1985,,194.7765,,40.1092,28.1096,28.1096,21.5659,18.9799,16.3687,,208.4215,16.93,206.085,1.1688,46.7779,-49.8611,205.1805
2021-11-12,199.4,249.5,187.36,245.97,33246801,160713166.9761,10581371.7038,25.3002,23.7352,20.9913,0.0,100.0,100.0,22.8749,161.0738,198.239,235.4042,0.7494,143.8168,33.4145,220.485,35.9457,207.7067,205.3337,194.608,27.9252,,-7.054,-35.5608,,,,0,190.3024,12.9771,2.381,10.5961,20.9913,-1.1577,22.1489,4.4873,53.9556,72.193,215.025,211.535,13.8968,52.51,9.2999,150680006.0,29.4937,11.1504,27.1426,1.3548,66.7073,176.9926,,198.239,,36.1046,39.4719,39.4719,94.3197,38.7896,100.0,,222.2441,62.145,207.8823,1.1791,60.1094,-4.649,211.0677
2021-11-19,247.52,257.25,214.79,215.25,16319599,144747172.9323,7575840.5845,26.322,24.3501,20.2794,14.2857,100.0,85.7143,24.2739,162.6851,199.856,237.0269,-0.76,134.0103,11.7763,220.9329,39.6059,208.8672,206.6559,196.137,28.906,,-6.5527,-1.9537,,,,0,190.7442,12.6273,1.6249,11.0023,20.2794,-1.5685,21.8479,4.7427,55.5685,72.3805,215.025,215.41,12.1467,4.88,11.2771,134360407.0,28.0781,10.604,2.3197,1.105,55.8882,182.7932,,199.856,,39.8378,51.9319,51.9319,39.9099,46.5806,23.3731,,221.6998,42.4599,209.185,1.1757,52.19,-50.1911,212.2455
2021-11-26,217.95,217.95,177.65,187.92,19606406,135133709.3452,2598763.023,24.9998,23.6775,18.3701,7.1429,92.8571,85.7143,25.4186,163.7365,200.2405,236.7445,-0.7452,-24.6094,-3.2566,214.3661,7.8112,205.6445,204.1578,195.5284,29.4411,,-1.1877,4.6491,,,,0,190.7277,10.0291,-0.7786,10.8077,18.3701,-2.9862,21.3562,5.0034,56.8921,72.9288,216.945,215.41,21.2714,-34.99,13.5263,114754001.0,24.876,9.5334,-15.6969,1.0209,48.3717,257.2499,,200.2405,176.022,46.8159,49.0439,49.0439,12.902,41.1244,0.0,,211.5046,40.3,210.0288,1.1241,48.1207,-82.8513,209.5845
2021-12-03,186.55,188.97,149.57,157.71,25127810,120385420.7483,-4366202.6259,23.8607,23.1523,13.4467,100.0,85.7143,-14.2857,26.417,161.3243,199.758,238.1917,-0.732,-156.2014,-16.6076,201.4447,9.0518,198.27,197.9647,192.727,29.1347,,-5.6394,-8.6089,,,,0,190.0214,5.4693,-4.2707,9.74,13.4467,-6.9535,20.4002,5.2679,57.9002,65.0495,201.84,203.4116,26.6304,-62.81,16.7504,89626191.0,22.2095,6.9591,-28.4827,0.8392,41.6962,257.2499,,199.758,175.8492,40.3662,20.1229,20.1229,7.5567,7.791,0.0,,193.1334,39.3968,209.5029,1.0029,42.0631,-92.4433,202.8589
