date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-09-07,190.0,190.31,171.47,177.8,6627162,-9929104.0069,-3411952.3689,,,,0.0,57.1429,57.1429,13.3726,147.574,173.8965,200.219,-0.6476,36.145,14.6093,,16.8978,180.6535,178.7343,,,,,,,,,0,187.2372,,,,,,,,,71.7916,180.31,178.545,17.6712,9.56,7.5211,40687502.0,24.8576,,5.6824,1.1166,57.3047,198.99,,173.8965,,61.2824,54.7892,54.7892,24.843,46.951,0.0,,,18.84,182.29,,,-51.822,183.928
2018-09-14,179.53,187.35,174.23,180.63,5830242,-10071305.0313,-3472072.2832,,,,0.0,50.0,50.0,13.3545,149.2591,174.929,200.5989,0.0838,36.5925,17.3317,,16.8978,180.6498,178.9871,,,,,,,,,0,187.1385,,,,,,,,,70.5481,180.31,180.51,16.3823,4.93,7.3933,46517744.0,23.0446,,2.8059,1.0534,58.6659,198.7148,,174.929,,54.1928,42.4915,42.4915,35.9498,25.6724,12.9165,,,13.12,183.2164,,,-49.6753,183.8189
2018-09-21,179.41,181.99,168.0,175.02,7799104,-10043486.7274,-3172172.5803,,,,21.4286,42.8571,21.4286,13.3999,152.1092,175.967,199.8248,-0.3138,-4.821,9.8548,,6.7949,179.7837,178.4582,,,,,,,,,0,187.0881,,,,,,,,,62.5582,180.31,180.51,18.5578,-12.19,7.6562,38718640.0,21.2636,,-6.5114,1.0,54.9274,198.4424,,175.967,,41.8759,28.3471,28.3471,24.2484,4.3055,0.0,,,13.9899,183.8702,,,-64.8539,182.8746
2018-09-28,172.97,185.92,172.01,180.83,5296004,-8623350.5002,-2309245.4859,,,,14.2857,35.7143,21.4286,13.4364,154.9342,177.17,199.4058,0.5651,20.356,15.8366,,11.9638,179.9447,178.7744,,,,,,,,,0,187.0615,,,,,,,,,60.8808,180.31,180.51,17.1394,-1.96,7.4304,44014644.0,21.7978,,-1.0723,0.9994,57.9183,197.8335,,177.17,,35.2257,34.8386,34.8386,44.3176,13.6345,27.9872,,,13.91,184.3684,,,-49.1342,182.705
2018-10-05,182.62,184.95,162.22,164.38,7878748,-15004685.7699,-3776723.307,,,9.3315,7.1429,28.5714,21.4286,14.1002,158.1963,177.849,197.5017,-0.8025,-61.014,-3.6566,,2.5365,177.5501,176.8551,172.5477,,,,,,,,0,186.8879,,,,,,,,,61.4414,178.38,180.51,20.2137,-21.89,8.5778,36135896.0,19.2136,5.4081,-11.7518,0.9771,48.1717,197.2368,,177.849,,29.5347,25.4185,25.4185,7.6896,9.3291,0.0,,,22.73,184.2932,,,-93.6418,180.343
2018-10-12,162.31,165.9,146.5,158.49,12027868,-12165116.9328,-3130217.4851,,,6.9415,100.0,21.4286,-78.5714,14.4787,158.6862,177.9435,197.2008,-0.1969,-179.9637,-9.5273,174.4188,20.3697,174.6178,174.4065,171.5064,,,,,,,,0,186.0811,,,,,,,,,57.7918,175.435,172.745,26.1896,-17.01,9.1354,24108028.0,17.3257,4.0144,-9.6923,0.902,45.2364,196.1863,,177.9435,,29.1255,27.1195,27.1195,29.3513,9.3291,0.0,,,19.4,183.2534,,,-77.1576,177.2326
2018-10-19,160.4,168.1,148.21,148.93,9406871,-20891220.9973,-5357660.2616,33.3165,,4.196,92.8571,14.2857,-78.5714,14.8652,155.7907,177.428,199.0653,-0.5767,-191.1814,-18.236,168.0764,17.1394,170.6658,171.0096,169.8341,,,,,,,,0,182.7254,,,,,,,,,49.6763,170.655,172.745,23.6264,-40.13,9.9814,14701157.0,16.7125,2.4318,-21.2261,0.7955,40.882,194.1989,,177.428,,22.3133,14.4017,14.4017,6.1644,0.0,0.0,,,19.8897,181.1909,,,-95.3705,173.0113
2018-10-26,149.5,155.0,140.32,146.24,8006072,-22440079.6131,-6274645.4787,32.7168,,2.2861,100.0,7.1429,-92.8571,14.852,150.6853,176.166,201.6467,-0.2221,-217.9983,-20.5534,162.3026,24.9215,166.908,167.707,168.0863,,,,,,,,0,179.573,,,,,,,,,49.2937,169.31,169.655,25.8005,-42.13,10.1559,6695085.0,15.5063,1.329,-22.3656,0.8,39.7233,192.2909,,176.166,,19.2291,16.166,16.166,12.9825,0.0,0.0,,,14.68,178.5236,,38.6079,-89.9097,168.796
2018-11-02,148.79,152.49,131.01,138.99,19568551,-27468869.2555,-7679422.9102,32.7318,,-1.2991,100.0,0.0,-100.0,15.3254,144.158,174.3645,204.571,-0.4562,-205.851,-26.5921,155.8758,32.9262,162.6129,163.8781,165.9311,,,,,,,,0,174.5996,,,,,,,,,35.0666,165.685,163.98,27.592,-53.39,11.0263,-12873466.0,13.9227,-0.7578,-27.7524,0.7462,36.704,189.6924,,174.3645,,13.9605,11.3137,11.3137,14.7942,0.0,0.0,,,21.48,175.2018,,37.8858,-87.8981,163.9621
2018-11-09,140.54,147.27,133.05,138.06,11049168,-30732336.5973,-8594351.2037,32.7457,,-4.772,92.8571,28.5714,-64.2857,15.2465,138.3236,172.2205,206.1174,-0.1744,-171.0434,-27.3548,150.517,32.9262,158.8356,160.4356,163.8665,,,,,,,,0,170.9647,,,,,,,,,35.2314,165.22,163.98,25.7194,-51.46,11.0434,-23922634.0,12.9779,-2.7954,-27.1528,0.7867,36.3226,186.1714,,172.2205,,14.3582,15.5948,15.5948,19.0078,0.0,0.0,,,14.22,171.3207,,37.2862,-89.3085,159.4545
2018-11-16,136.84,138.29,126.75,134.21,7006763,-28677111.7712,-7533400.2242,33.1285,,-8.9814,100.0,21.4286,-78.5714,14.9815,132.7935,170.519,208.2445,-0.228,-163.8375,-30.5712,145.3122,38.1052,155.047,156.9389,161.6698,,,,,,,,0,162.6162,,,,,,,,,29.4073,163.295,161.85,27.3366,-43.59,11.1627,-30929397.0,12.2515,-5.2809,-24.5163,0.7099,34.7144,182.8617,,170.519,,14.7299,17.281,17.281,18.0411,0.0,0.0,,,11.5362,166.6157,,36.6601,-89.3732,154.7901
2018-11-23,133.89,134.39,120.49,129.41,5897609,-27005415.4071,-5882616.8691,33.8214,,-12.9448,100.0,14.2857,-85.7143,14.9042,126.5583,168.2045,209.8507,-0.3223,-149.6634,-34.4669,140.0108,42.8289,151.1029,153.2684,159.2801,15.6467,,-17.6963,-7.3204,,,,0,154.7774,,,,,,,1.8596,31.867,22.2497,160.895,158.72,28.535,-51.22,11.517,-36827006.0,11.4219,-7.6584,-28.3563,0.687,32.7666,178.9339,,168.2045,,17.9471,20.9655,20.9655,25.8476,0.0,0.0,,,13.9,161.4332,,42.1657,-88.3338,150.0081
2018-11-30,131.0,141.3,130.96,136.38,6264527,-26702488.5696,-4576127.2419,33.6162,,-15.5172,92.8571,7.1429,-85.7143,14.6889,122.7808,165.663,208.5452,0.5203,-103.4111,-23.6199,137.5751,30.9488,148.8378,151.0166,157.5838,17.2118,,-19.5161,-1.7544,,,,0,151.0332,-7.6084,-7.3589,-0.2495,-15.5172,-13.2106,-2.3066,2.0149,32.9121,21.4273,159.465,158.72,26.8596,-38.64,10.7706,-30562479.0,14.1635,-9.2283,-22.0775,0.7089,38.19,174.2584,,165.663,,23.1427,31.1816,31.1816,49.6562,33.3333,100.0,,,11.89,156.2843,,41.2122,-79.2179,146.717
2018-12-07,140.87,144.49,129.01,135.31,5749098,-27772088.1975,-3965969.7995,33.0542,,-17.9028,85.7143,0.0,-85.7143,14.7454,119.2216,163.289,207.3564,-0.3592,-90.9578,-24.6251,135.4581,25.7487,146.7566,148.9224,155.9339,18.9332,,-18.4169,4.1396,,,,0,147.897,-8.2147,-6.3722,-1.8426,-17.9028,-12.5701,-5.3326,2.1745,33.9361,20.173,155.12,155.4,24.8167,-45.52,10.8975,-36311577.0,14.6536,-10.7358,-25.1728,0.714,37.6874,169.9569,,163.289,,31.9206,43.6145,43.6145,55.3398,63.5776,90.7328,,,15.48,151.4973,,45.434,-78.774,143.8165
2018-12-14,134.2,136.84,122.24,125.68,7565991,-31772735.4934,-4628750.4582,32.9737,,-20.1167,78.5714,0.0,-78.5714,14.735,114.6252,160.2595,205.8938,-0.5836,-104.3023,-33.152,131.4686,31.927,143.514,145.8234,153.6929,20.5753,,-16.3638,9.2475,,,,0,143.5744,-9.3644,-6.0174,-3.3469,-20.1167,-11.7776,-8.3391,2.3379,34.8535,20.4237,153.255,153.92,26.3624,-38.7,11.7242,-43877568.0,13.6027,-12.2024,-23.543,0.7069,33.424,165.9996,,160.2595,,39.0011,42.207,42.207,21.625,67.6183,12.122,,,14.6,147.068,,43.7309,-92.2375,140.1483
2018-12-21,123.54,124.95,104.06,106.84,10128653,-39205586.1631,-6844090.4445,33.842,,-23.4326,100.0,0.0,-100.0,15.2268,106.2338,156.8265,207.4192,-0.7994,-137.3873,-46.0182,123.68,45.1302,137.8719,140.6256,150.2223,21.9543,,-12.906,9.0093,,,,0,133.9541,-11.6612,-6.6514,-5.0098,-23.4326,-12.0236,-11.4089,2.5041,35.5734,14.4489,143.835,144.99,32.2867,-51.65,14.252,-54006221.0,12.2067,-14.4637,-32.5888,0.5915,26.9909,162.3588,,156.8265,,37.9228,27.947,27.947,6.8761,34.2849,0.0,,,21.62,142.6282,,39.4711,-96.604,134.4645
2018-12-28,104.8,114.67,103.29,112.16,4877216,-36482836.2586,-6261846.338,34.6827,,-25.6273,100.0,7.1429,-92.8571,14.9524,101.0999,152.9815,204.8631,0.6465,-127.9968,-37.9443,118.8547,45.6114,133.9162,136.8302,147.4029,23.071,,-12.3596,9.6368,,,,0,129.6068,-12.9035,-6.315,-6.5885,-25.6273,-11.1169,-14.5104,2.6733,36.3392,15.1494,143.835,144.605,30.883,-36.77,13.3313,-49129005.0,11.5354,-16.0319,-24.6895,0.6408,31.0278,157.1119,,152.9815,,28.9436,16.6767,16.6767,21.5291,16.0563,36.0468,,,11.3845,138.4695,,42.758,-89.2654,130.1928
2019-01-04,114.42,121.47,108.59,118.51,5826416,-33334400.2834,-4452621.7262,34.6632,,-26.7594,92.8571,0.0,-92.8571,14.8043,98.2041,149.4885,200.7729,0.3175,-100.6161,-28.7905,116.6917,34.4091,131.546,134.3875,145.2627,23.9742,,-7.4853,11.0829,,,,0,127.4459,-13.2232,-5.3077,-7.9155,-26.7594,-9.42,-17.3394,2.8457,37.1609,13.7656,135.61,144.12,28.9435,-27.73,12.4921,-43302589.0,14.1243,-16.9736,-18.962,0.6554,35.6048,151.7297,,149.4885,,22.1353,21.7823,21.7823,36.9417,38.8587,80.5294,,,12.88,134.6904,,43.8951,-81.3617,127.3664
2019-01-11,115.04,124.97,113.28,120.52,7812079,-31469926.339,-2714458.8821,34.2521,,-26.5619,85.7143,0.0,-85.7143,14.5819,97.1272,145.8955,194.6638,0.4688,-84.411,-25.9416,115.5997,28.9083,129.8497,132.5385,143.4299,25.1153,,-3.3907,-5.5117,,,,0,126.4738,-13.1626,-4.1977,-8.9649,-26.5619,-6.8014,-19.7604,3.0214,37.9945,19.8061,132.665,135.695,27.2697,-18.47,12.0991,-35490510.0,15.0389,-17.127,-13.2887,0.7332,37.0292,146.8858,,145.8955,,25.0227,36.609,36.609,51.3562,72.1921,100.0,,113.4503,11.69,131.585,,44.9987,-73.4146,125.4015
2019-01-18,120.2,136.0,118.57,133.66,10293827,-23940018.4647,639256.5034,32.7475,33.032,-25.7206,78.5714,7.1429,-71.4286,14.7853,98.4207,143.1025,187.7843,0.7722,-48.858,-8.9713,118.1373,13.1872,130.4359,132.688,142.7062,26.785,,-9.1246,-29.1202,,,,0,126.8419,-11.917,-2.3617,-9.5553,-25.7206,-4.1002,-21.6204,3.2011,38.9512,28.9093,127.885,135.695,24.9525,-4.4,11.0619,-25196683.0,19.1382,-16.7891,-3.187,0.8433,45.5144,142.5262,,143.1025,,39.5909,60.3814,60.3814,92.8462,93.5098,100.0,,118.3442,17.43,129.0555,-1.3821,48.5838,-53.1399,125.6064
2019-01-25,132.61,135.65,128.54,134.67,4120546,-20954577.1955,2903029.8828,31.3503,32.0336,-24.096,71.4286,0.0,-71.4286,14.2374,99.0975,140.946,182.7945,0.2895,-31.9845,-7.7692,120.5707,13.1872,131.0873,132.9523,142.1109,28.8995,,-22.9398,-25.145,,,,0,127.06,-10.7247,-0.9355,-9.7892,-24.096,-1.2366,-22.8594,3.3846,39.9084,34.3419,126.54,129.145,24.054,0.46,10.5721,-21076137.0,18.4491,-15.9351,0.3427,0.9043,46.1154,138.6026,,140.946,,59.012,80.0455,80.0455,95.934,100.0,100.0,,122.6299,7.115,126.9095,-1.3714,52.4806,-39.3154,126.1824
2019-02-01,134.04,140.7,129.76,137.21,7717652,-18159178.8602,4454652.11,29.5612,31.1465,-22.6941,64.2857,0.0,-64.2857,14.0022,101.0885,138.775,176.4615,0.2897,-14.2457,-4.643,123.2813,6.3034,132.0293,133.52,141.7479,31.4116,,-26.2187,26.6502,,,,0,127.2301,-9.4657,0.2588,-9.7245,-22.6941,0.9627,-23.6568,3.5721,40.8814,41.7277,122.915,127.89,22.7,7.8,10.2049,-13358485.0,20.008,-15.1556,6.0274,0.9383,47.6785,103.29,,138.775,,77.688,92.6372,92.6372,89.1314,100.0,100.0,,126.9231,10.9437,125.2125,-1.3365,56.7846,-31.0569,127.2329
2019-02-08,137.74,141.41,128.7,134.71,15170246,-18982740.6021,4422395.9113,27.9904,30.368,-20.5621,57.1429,0.0,-57.1429,13.9099,102.9277,136.7595,170.5913,-0.2384,-11.2271,-7.4876,124.9426,7.5696,132.4417,133.6787,141.2266,33.9849,,-11.6678,65.5772,,,,0,127.3007,-8.5708,0.9229,-9.4938,-20.5621,3.3902,-23.9523,3.7633,41.8197,43.8261,122.45,125.28,21.7536,-1.67,10.3258,-28528731.0,18.692,-13.9262,-1.2245,0.9692,46.2562,103.6641,,136.7595,,86.5884,87.0825,87.0825,76.182,95.5481,86.6443,,129.4012,12.71,124.3804,-1.2877,63.2602,-28.5584,128.036
2019-02-15,136.65,148.99,136.09,148.52,12803577,-7102570.086,7787218.4569,26.1766,29.6525,-17.4369,50.0,100.0,50.0,13.936,107.3344,135.144,162.9536,0.9205,55.9091,8.7124,129.8013,2.5968,134.9153,135.6575,141.7668,34.855,,1.7795,81.4859,,,,0,127.6766,-6.6704,2.2587,-8.9291,-17.4369,6.2177,-23.6545,3.959,42.8867,55.7321,127.68,126.1375,20.1505,13.21,9.3832,-15725154.0,21.225,-11.9334,9.7628,1.0758,54.3562,104.419,,135.144,,89.2159,87.9282,87.9282,98.4711,95.5481,100.0,,136.1612,14.275,124.7716,-1.2078,66.9378,-1.0176,130.7212
2019-02-22,148.0,152.57,145.65,151.19,5454837,-3823361.7161,9499192.3017,24.812,29.3167,-14.6185,42.8571,100.0,57.1429,13.4348,108.9467,134.4845,160.0223,0.461,103.6667,11.4899,134.448,7.0729,137.4191,137.7285,142.4648,34.6404,,20.4583,69.6436,,,,0,128.4157,-4.8925,3.2293,-8.1218,-14.6185,8.0567,-22.6752,4.159,43.9697,61.9012,129.015,127.93,19.4041,25.51,8.886,-10270317.0,22.3579,-10.1142,20.2976,1.1265,55.7449,105.756,,134.4845,,88.2159,89.6372,89.6372,94.2584,95.5481,100.0,,142.1922,6.92,126.2089,-1.1033,66.9884,-2.8003,133.6629
2019-03-01,152.0,153.44,135.22,138.0,10023279,-10787945.2583,7119978.4474,23.4971,28.5567,-12.4128,35.7143,100.0,64.2857,13.7766,110.3257,133.46,156.5943,-0.7684,61.9093,-4.0424,134.9529,6.4035,137.5084,137.7647,142.1341,35.5391,,30.9033,21.8405,,,,0,128.5463,-4.496,2.9006,-7.3966,-12.4128,8.7941,-21.2069,4.3628,44.91,59.1283,129.015,128.365,23.0011,31.16,9.9831,-20293596.0,20.2326,-8.7075,29.1651,1.0664,47.9788,107.6286,,133.46,,84.7796,76.7735,76.7735,37.5909,72.7179,18.1537,,142.0709,18.22,128.2387,-1.0048,59.4183,-30.7876,134.6841
2019-03-08,138.45,146.6,136.68,140.18,7080355,-12872082.0124,4836258.4991,22.2762,27.6652,-9.7575,28.5714,92.8571,64.2857,13.5011,110.7604,133.0225,155.2846,0.1744,63.3728,-1.5249,135.929,6.4035,137.9195,138.0867,141.9893,36.9752,,27.758,-15.0313,,,,0,128.638,-3.9602,2.7492,-6.7093,-9.7575,9.5603,-19.3178,4.5703,45.8627,52.9067,129.015,128.365,21.7868,28.02,9.6313,-13213241.0,19.1645,-6.9151,24.9822,1.0279,49.2375,109.9191,,133.0225,,75.276,59.4173,59.4173,46.4026,49.8577,31.4195,,142.6647,9.92,130.5437,-0.9091,54.0971,-26.4407,135.9142
2019-03-15,140.18,147.79,140.01,141.91,6118071,-16001892.1126,2466500.8975,21.0179,26.9958,-5.3458,21.4286,85.7143,64.2857,13.0925,110.9824,132.806,154.6296,0.2224,82.2021,0.532,137.1683,4.6604,138.5334,138.5965,141.9835,37.0686,,19.3995,-24.5714,,,,0,128.7883,-3.3572,2.6817,-6.0389,-5.3458,11.6147,-16.9604,4.7815,46.8232,53.1946,129.015,128.365,20.8568,23.4,9.2259,-7095170.0,18.9993,-3.8289,19.7452,1.0488,50.266,112.0952,,132.806,,58.8093,40.2371,40.2371,36.7179,26.3414,29.451,,143.6381,7.78,133.0266,-0.8147,50.8272,-22.991,137.3388
2019-03-22,141.92,145.0,137.03,139.0,7322926,-19704701.6208,94660.59,20.1376,26.9898,-1.7237,14.2857,78.5714,64.2857,12.7266,110.9823,132.8065,154.6307,-0.3664,59.9271,-3.027,137.4591,8.6941,138.6052,138.6503,141.7625,36.3196,,17.6669,-2.4839,,,,0,129.035,-3.0787,2.3681,-5.4469,-1.7237,12.5704,-14.2941,4.9963,47.745,52.9946,129.015,128.365,21.6004,18.48,9.1558,-14418096.0,18.1449,-1.247,15.3336,1.106,48.4865,114.1624,,132.8065,154.7004,44.7589,34.6223,34.6223,20.7464,22.4693,6.5375,,143.2717,7.97,135.5529,-0.7284,48.2767,-28.7936,138.3125
