date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-06-06,9.19,9.24,9.19,8.72,1273300,1386125.0,290251.8262,,,,,,,,,,,0.8,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1418,,3157400.0,,,1.652,,,8.5513,,,,77.5404,77.4359,77.4359,92.3077,,,,,0.0662,,,,,
2008-06-13,9.21,9.22,9.2,8.71,1437400,2823525.0,817835.7429,,,,,,,,,,,0.5,,,,,8.6382,,,,,,,,,,0,,,,,,,,,,,,,,0.1607,,1720000.0,,,1.8785,,,8.5603,,,,77.1346,81.3753,81.3753,81.8182,,,,,0.0284,,,,,
2008-06-20,9.2,9.3,9.2,8.79,4500,2828025.0,960748.6412,,,,,,,,,,,1.0,,,,,8.6613,,,,,,,,,,0,,,,,,,,,,,,,,0.1985,,1724500.0,,,2.3102,,,8.5689,,,,83.3955,91.3753,91.3753,100.0,,,,,0.0945,,,,,
2008-06-27,9.3,9.35,9.3,8.84,800,2828825.0,932126.7686,,,,,,,,,,,1.0,,,,,8.6882,8.663,,,,,,,,,0,,,,,,,,,,,8.6941,8.6799,,0.189,,1725300.0,,,2.1858,,,8.5821,,,,88.8967,93.9394,93.9394,100.0,,,,,0.0473,8.6544,,,-0.0,8.7013
2008-07-03,9.3,9.31,9.3,8.79,42900,2785925.0,822029.0236,,,,7.1429,92.8571,85.7143,0.0533,,,,0.0,,40.7407,,81.8182,8.7036,8.6798,,,,,,,,,0,8.8313,,,,,,,,,33.0411,8.6941,8.6799,3.7791,0.189,0.6068,1682400.0,37.7907,,2.1978,1.0242,70.3704,8.5999,,,,91.6327,89.5833,89.5833,68.75,,,,,0.0473,8.6711,,,-15.1515,8.718
2008-07-11,9.3,9.3,9.26,8.75,112400,2673525.0,666495.4894,,,,0.0,85.7143,85.7143,0.0522,,,,-1.0,,30.343,,59.4089,8.7109,8.6892,,,,,,,,,0,8.8243,,,,,,,,,44.0604,8.713,8.6941,9.0915,0.1418,0.5967,1570000.0,35.7042,,1.6465,1.0232,65.1715,8.6164,,,,84.3687,69.5833,69.5833,40.0,,,,,0.0378,8.6882,,,-30.0,8.7277
2008-07-18,9.25,9.3,9.15,8.75,189900,2762145.0,570474.9082,,,,0.0,78.5714,78.5714,0.0586,,,,0.0667,,30.343,,16.782,8.717,8.6974,,,,,,,,,0,8.8191,,,,,,,,,41.3663,8.7177,8.7083,20.804,0.0851,0.6698,1570000.0,29.1947,,0.9815,1.0187,65.1715,8.6317,,,,71.25,54.5833,54.5833,55.0,,,,,0.1418,8.7047,,,-33.3333,8.7356
2008-07-25,9.25,9.29,9.25,8.77,82600,2803445.0,492473.3151,,,,0.0,71.4286,71.4286,0.0571,,,,0.75,,33.2046,,16.782,8.7251,8.7071,,,,,,,,,0,8.8165,,,,,,,,,38.7667,8.7177,8.7177,19.7689,0.1229,0.6514,1652600.0,27.7422,,1.4208,1.0142,66.6023,8.646,,,,59.1667,53.3333,53.3333,65.0,,,,,0.0378,8.7207,,,-28.0,8.7444
2008-08-01,9.3,9.33,9.28,8.78,9300,2797865.0,414017.8166,,,,7.1429,64.2857,57.1429,0.0564,,,,-0.2,,34.6502,,25.2157,8.7334,8.7167,,,,,,,,,0,8.8124,,,,,,,,,38.9596,8.7224,8.7177,18.528,0.1134,0.6427,1661900.0,31.0225,,1.3086,1.0209,67.3251,8.6468,,,,57.9475,65.9259,65.9259,77.7778,,,,,0.0473,8.7366,,,-24.0,8.7533
2008-08-08,9.32,9.32,9.32,8.81,187600,2797865.0,344284.4021,,,,0.0,57.1429,57.1429,0.0544,8.5303,8.6964,8.8626,0.0,106.6667,38.9208,,25.2157,8.7448,8.7288,,,,,,,,,0,8.8118,,,,,,,,,43.5366,8.7413,8.7224,17.8058,0.1418,0.6178,1849500.0,29.8133,,1.6358,1.0231,69.4604,8.6601,,8.6964,,66.1111,79.0741,79.0741,94.4444,,,,,0.0284,8.7508,,,-12.5,8.7643
2008-08-15,9.32,9.35,9.31,8.83,500100,3047915.0,364019.8777,,,,0.0,100.0,100.0,0.0532,8.5423,8.7087,8.8752,0.5,107.8281,41.6581,,31.274,8.7574,8.7418,,,,,,,,,0,8.8133,,,,,,,,,47.7386,8.7413,8.7319,16.862,0.104,0.6031,2349600.0,32.2083,,1.1918,1.0185,70.829,8.6724,,8.7087,,78.0247,89.0741,89.0741,95.0,80.4746,100.0,,,0.0378,8.7616,,,-4.5455,8.7759
2008-08-22,9.36,9.38,9.3,8.81,51200,3022315.0,330855.3107,,,,0.0,100.0,100.0,0.0548,8.5662,8.7215,8.8768,-0.5,99.3939,35.136,,36.7887,8.7651,8.7506,,,,,,,,,0,8.8127,,,,,,,,,45.658,8.7508,8.7508,15.1343,0.0945,0.6225,2298400.0,32.7505,,1.0846,1.0186,67.568,8.6838,,8.7215,,83.0817,81.0969,81.0969,53.8462,74.2826,22.8479,,,0.0756,8.7697,,,-25.0,8.7835
2008-08-29,9.34,9.41,9.34,8.88,284800,3225743.5714,351937.5051,,,,7.1429,100.0,92.8571,0.057,8.578,8.7361,8.8943,0.8571,131.9603,45.8713,,41.8166,8.7832,8.7682,,,,,,,,,0,8.8218,,,,,,,,,47.1031,8.7744,8.765,13.463,0.0945,0.6415,2583200.0,32.8149,,1.0753,1.0251,72.9357,8.6982,,8.7361,,83.5185,80.3846,80.3846,92.3077,74.2826,100.0,,,0.0851,8.7776,,,-3.7037,8.7996
2008-09-05,9.4,9.41,9.4,8.89,1900,3227643.5714,329172.2659,,,,0.0,92.8571,92.8571,0.0536,8.5819,8.7484,8.9149,1.0,137.9465,47.051,,41.8166,8.8,8.7848,,,,,,,,,0,8.8312,,,,,,,,,57.4835,8.8028,8.7697,13.2874,0.0567,0.6026,2585100.0,32.3869,,0.6417,1.0262,73.5255,8.7157,,8.7484,,81.1776,82.0513,82.0513,100.0,74.2826,100.0,,,0.0095,8.7866,,,-0.0,8.8149
2008-09-12,9.41,9.43,9.32,8.81,337400,2890243.5714,182579.9166,,,,42.8571,100.0,57.1429,0.0572,8.6054,8.7588,8.9123,-0.8182,86.9772,21.406,,13.8179,8.8012,8.7878,,,,,,,,,0,8.8305,,,,,,,,,34.858,8.8028,8.7791,21.2415,0.0189,0.6493,2247700.0,28.053,,0.2151,1.0098,60.703,8.7316,,8.7588,,77.2222,69.2308,69.2308,15.3846,66.6667,0.0,,,0.104,8.7947,,,-39.2857,8.8167
2008-09-19,9.32,9.32,9.15,8.65,236100,2654143.5714,30889.4177,,,0.0697,100.0,92.8571,-7.1429,0.0646,8.6139,8.7607,8.9075,-1.0,-65.2921,-10.3852,,21.6027,8.7774,8.769,8.7228,,,,,,,,0,8.8276,,,,,,,,,55.1538,8.7697,8.7791,35.5873,-0.104,0.7468,2011600.0,22.9431,0.7993,-1.1879,0.9924,44.8074,8.9114,,8.7607,,63.2479,38.4615,38.4615,0.0,33.3333,0.0,,,0.1607,8.7996,,,-100.0,8.7962
2008-09-26,9.2,9.64,9.2,8.79,559400,2349016.2987,-131059.8657,,,0.0617,92.8571,100.0,7.1429,0.093,8.6263,8.7668,8.9074,0.2273,103.4121,11.6087,8.8107,25.4363,8.7792,8.7716,8.7277,,,,,,,,0,8.8274,,,,,,,,,64.7934,8.7697,8.8784,22.7336,0.0378,1.0586,2571000.0,38.2441,0.707,0.432,1.0,55.8044,8.6468,,8.7668,,41.0082,15.3323,15.3323,30.6122,12.7643,38.2928,,,0.4631,8.8029,,,-69.3878,8.7953
2008-10-03,9.22,9.29,8.8,8.41,190700,2236153.0334,-221308.351,32.5208,,0.0388,100.0,92.8571,-7.1429,0.1201,8.5508,8.755,8.9593,-0.6531,-259.6409,-29.011,8.7156,17.5155,8.7225,8.7235,8.7042,,,,,,,,0,8.7865,,,,,,,,,60.4954,8.6516,8.713,39.0049,-0.3591,1.4285,2380300.0,27.3777,0.445,-4.0948,0.9519,35.4945,9.1099,,8.755,,22.6554,14.1723,14.1723,11.9048,12.7643,0.0,,,0.4725,8.7985,,,-88.0952,8.744
2008-10-10,8.89,9.0,8.5,8.17,1077200,1805273.0334,-375207.4267,32.7254,,0.0068,100.0,85.7143,-14.2857,0.1453,8.4062,8.7305,9.0547,-0.48,-356.9878,-42.9791,8.58,35.3859,8.6381,8.6503,8.6649,,,,,,,,0,8.7037,,,,,,,,,44.9186,8.5334,8.5712,43.924,-0.6048,1.7777,1303100.0,20.9631,0.0779,-6.8891,0.9301,28.5105,9.1099,,8.7305,,16.021,18.5583,18.5583,13.1579,12.7643,0.0,,,0.4725,8.783,,29.6501,-86.8421,8.6653
2008-10-17,8.75,8.8,8.6,8.17,409000,1600773.0334,-469124.5553,32.9155,,-0.0247,92.8571,78.5714,-14.2857,0.1484,8.3012,8.7059,9.1105,-0.5,-273.5968,-42.9791,8.4709,35.3859,8.5668,8.5868,8.6286,,,,,,,,0,8.6357,,,,,,,,,41.907,8.5334,8.5712,39.8973,-0.6332,1.8159,1303100.0,19.0413,-0.2837,-7.1888,0.9341,28.5105,9.0883,,8.7059,,15.1569,12.7402,12.7402,13.1579,0.0,0.0,,,0.189,8.7545,,27.8262,-86.8421,8.5924
2008-10-24,8.75,8.81,8.71,8.32,1108800,2487813.0334,-182657.5119,33.0116,,-0.0523,85.7143,71.4286,-14.2857,0.1486,8.2469,8.6856,9.1242,0.5,-174.4202,-25.76,8.419,34.2614,8.5282,8.5507,8.6054,,,,,,,,0,8.6137,,,,,,,,,55.974,8.5334,8.5712,36.9768,-0.5103,1.7873,2411900.0,18.105,-0.603,-5.7816,0.9503,37.12,9.0672,,8.6856,,16.2808,17.5439,17.5439,26.3158,10.5146,31.5438,,,0.1512,8.7133,,31.3612,-73.6842,8.5439
2008-10-31,8.71,8.8,8.68,8.32,822900,3310713.0334,212970.5978,33.2236,,-0.082,78.5714,64.2857,-14.2857,0.1461,8.1988,8.6657,9.1326,0.75,-142.0912,-25.76,8.3781,35.9793,8.4956,8.5194,8.584,,,,,,,,0,8.5913,,,,,,,,,47.5403,8.5334,8.5712,36.3082,-0.4914,1.757,2411900.0,17.0943,-0.9462,-5.5794,0.9483,37.12,9.0465,,8.6657,,18.7001,25.8161,25.8161,37.9747,43.8479,100.0,,,0.1134,8.6608,,35.3292,-73.6842,8.4995
2008-11-07,8.72,9.07,8.71,8.46,2744200,4225446.3667,646509.0126,31.4574,,-0.1047,71.4286,57.1429,-14.2857,0.16,8.1775,8.6492,9.1209,0.6389,-78.9801,-10.3476,8.3817,8.4979,8.4898,8.5112,8.5747,15.6467,,-0.2183,-0.3293,,,,0,8.586,,,,,,,0.0914,1.645,64.3125,8.5334,8.5712,30.7605,-0.4253,1.8915,5156100.0,25.942,-1.2093,-4.7872,0.9634,44.8262,9.0263,,8.6492,,30.3686,47.7459,47.7459,78.9474,77.1813,100.0,,,0.3402,8.6043,,41.2766,-60.5263,8.4783
2008-11-14,8.95,9.0,8.8,8.43,267900,4279026.3667,782140.272,29.8175,,-0.1279,64.2857,50.0,-14.2857,0.1621,8.156,8.6289,9.1017,-0.15,-69.8638,-12.6533,8.3786,8.4979,8.4805,8.5003,8.5639,17.2118,,-0.4058,-0.1925,,,,0,8.5783,-0.0795,-0.0548,-0.0247,-0.1279,-0.104,-0.0238,0.0996,1.7128,61.5036,8.5334,8.5712,28.184,-0.4631,1.9224,4888200.0,23.7691,-1.4779,-5.2072,0.9571,43.6734,9.0064,,8.6289,,45.077,61.6691,61.6691,68.0851,97.6448,92.9343,,,0.189,8.5437,,44.1051,-63.1579,8.4565
2008-11-21,8.92,8.98,8.85,8.41,299500,4209910.9821,744530.8674,28.2946,,-0.1574,57.1429,42.8571,-14.2857,0.1593,8.134,8.61,9.086,-0.1538,-61.014,-14.2368,8.3725,8.4979,8.4697,8.4884,8.5525,18.8931,,-0.3998,0.2519,,,,0,8.5687,-0.0795,-0.0438,-0.0356,-0.1574,-0.1084,-0.0491,0.108,1.7798,60.4753,8.5334,8.5712,26.6231,-0.3969,1.8935,4588700.0,22.4527,-1.8216,-4.5064,0.9529,42.8816,8.9869,,8.61,,59.0764,67.8142,67.8142,56.4103,89.2335,74.7662,,,0.1229,8.4835,,47.8642,-64.9123,8.4357
2008-11-28,8.9,9.0,8.82,8.35,560100,3774277.6488,522849.9715,27.0589,,-0.1903,50.0,35.7143,-14.2857,0.16,8.1062,8.5901,9.074,-0.3333,-60.5384,-18.982,8.3545,10.9942,8.4519,8.4704,8.5378,20.4491,,-0.2369,0.535,,,,0,8.5553,-0.0831,-0.038,-0.0451,-0.1903,-0.1132,-0.0771,0.1166,1.8455,56.4436,8.5334,8.5712,25.8636,-0.293,1.9156,4028600.0,20.7399,-2.2053,-3.388,0.9485,40.509,8.9678,,8.5901,,61.5523,55.1737,55.1737,41.0256,70.5593,43.9774,,,0.1701,8.4339,,48.9263,-70.1754,8.4113
2008-12-05,8.84,8.94,8.84,8.36,645100,3258197.6488,220423.244,25.9114,,-0.2135,42.8571,28.5714,-14.2857,0.1553,8.0831,8.5708,9.0584,0.1,-57.1819,-17.8121,8.3433,10.9942,8.4383,8.4561,8.5249,21.5702,,-0.049,0.5947,,,,0,8.5395,-0.0842,-0.0313,-0.0529,-0.2135,-0.1084,-0.1051,0.1256,1.9107,51.1083,8.5334,8.5712,24.7347,-0.4253,1.8575,4673700.0,19.8347,-2.4781,-4.8387,0.9415,41.094,8.9491,,8.5708,,56.1432,45.4416,45.4416,38.8889,44.098,13.5504,,,0.0945,8.3989,,48.8545,-69.2982,8.3925
2008-12-12,8.89,8.95,8.89,8.44,58200,3277597.6488,82837.4696,24.7632,,-0.2203,35.7143,21.4286,-14.2857,0.151,8.0723,8.5542,9.0361,0.6667,-40.1228,-8.6107,8.354,9.8358,8.4384,8.4538,8.5185,22.2357,,0.1243,0.4153,,,,0,8.5332,-0.0781,-0.0201,-0.058,-0.2203,-0.09,-0.1304,0.1349,1.976,51.4041,8.4909,8.5712,23.6242,0.0284,1.7893,4731900.0,19.3931,-2.5599,0.3371,0.949,45.6946,8.9308,,8.5542,,49.64,48.3048,48.3048,65.0,52.5093,100.0,,,0.0945,8.3789,,47.5653,-62.2807,8.3887
2008-12-19,8.93,8.93,8.87,8.39,984800,2621064.3154,-189875.2686,23.8385,,-0.2381,28.5714,14.2857,-14.2857,0.1443,8.0595,8.5348,9.0102,-0.8333,-44.0673,-13.175,8.3519,11.818,8.4312,8.4456,8.5091,22.6887,,0.1906,0.0156,,,,0,8.5252,-0.0762,-0.0146,-0.0616,-0.2381,-0.084,-0.1541,0.1444,2.0402,48.1507,8.4815,8.5712,23.8979,0.2174,1.7191,3747100.0,18.8464,-2.7718,2.659,0.9528,43.4125,8.9128,,8.5348,,46.4957,45.7407,45.7407,33.3333,56.514,55.9915,,,0.0567,8.3704,,43.7275,-66.6667,8.3829
2008-12-26,8.87,8.93,8.87,8.44,75200,2696264.3154,-260250.9099,22.9799,,-0.2205,21.4286,7.1429,-14.2857,0.138,8.0565,8.5164,8.9763,1.0,-35.416,-7.3986,8.3627,11.818,8.4324,8.4447,8.5039,23.0104,,0.1039,-0.2194,,,,0,8.523,-0.0701,-0.0068,-0.0633,-0.2205,-0.0477,-0.1728,0.1542,2.1042,49.7531,8.4815,8.5712,23.1938,0.2646,1.6354,3822300.0,18.2911,-2.5712,3.237,0.976,46.3007,8.8952,,8.5164,,49.0646,53.1481,53.1481,61.1111,85.3305,100.0,,8.3878,0.0567,8.3704,,42.0388,-62.2807,8.3874
2009-01-02,8.95,9.1,8.93,8.6,183900,2880164.3154,-206868.1349,21.917,27.2189,-0.1778,14.2857,0.0,-14.2857,0.1396,8.0656,8.5051,8.9446,0.8824,10.0652,9.5121,8.4122,8.0991,8.4581,8.4653,8.511,23.0234,,0.0174,-0.2161,,,,0,8.5247,-0.0517,0.0093,-0.061,-0.1778,0.0056,-0.1834,0.1643,2.1691,47.5941,8.387,8.4059,21.2805,0.2835,1.6236,4006200.0,25.0313,-2.0749,3.4091,0.9785,54.756,8.878,,8.5051,,54.5679,64.8148,64.8148,100.0,85.3305,100.0,,8.459,0.1607,8.3768,-0.178,48.1849,-24.0506,8.4153
2009-01-09,9.18,9.2,9.12,8.68,808600,3284464.3154,-37582.6238,21.5956,27.1605,-0.1331,7.1429,0.0,-7.1429,0.1364,8.0736,8.4985,8.9233,0.0,56.5484,16.1992,8.4715,17.4174,8.4915,8.4933,8.5232,22.7032,,-0.0445,-0.0459,,,,0,8.5318,-0.0306,0.0243,-0.0549,-0.1331,0.0534,-0.1866,0.1746,2.2342,52.8696,8.4248,8.3633,20.2237,0.3591,1.5723,4814800.0,28.7544,-1.5544,4.3182,1.0315,58.0996,8.8611,,8.4985,,67.6599,85.0168,85.0168,93.9394,100.0,100.0,,8.5392,0.0945,8.3944,-0.1598,53.5109,-2.8571,8.4551
2009-01-16,9.19,9.42,9.16,8.81,530500,3406887.3924,74039.9392,22.4397,27.6776,-0.0944,0.0,100.0,100.0,0.1442,8.0824,8.4947,8.9069,0.5,107.5423,26.4436,8.5526,33.4135,8.5401,8.5352,8.5442,22.2358,,0.0029,0.1297,,,,0,8.5932,-0.0032,0.0413,-0.0446,-0.0944,0.0885,-0.1828,0.1852,2.2999,61.4806,8.4909,8.5145,17.7548,0.3497,1.6374,5345300.0,35.5737,-1.1015,4.1341,1.0775,63.2218,8.0326,,8.4947,,80.5836,91.9192,91.9192,81.8182,100.0,100.0,,8.6453,0.2457,8.42,-0.1345,61.9384,-12.1951,8.51
2009-01-23,9.21,9.26,9.2,8.74,638600,3832620.7257,248433.4175,23.2236,28.1176,-0.0579,0.0,92.8571,92.8571,0.142,8.0995,8.4871,8.8747,0.6667,93.1634,18.6344,8.6016,33.4135,8.5711,8.5627,8.5588,21.8088,,0.0438,0.1296,,,,0,8.6176,0.013,0.0461,-0.0331,-0.0579,0.1139,-0.1718,0.1961,2.3643,59.822,8.5618,8.5523,16.7391,0.3119,1.6246,4706700.0,33.5387,-0.6753,3.6996,1.0694,59.3172,8.0413,,8.4871,,86.1841,81.6162,81.6162,69.0909,92.3082,76.9247,,8.7005,0.1134,8.4492,-0.1075,64.3745,-22.973,8.5501
2009-01-30,9.25,9.28,9.21,8.7,162300,3670320.7257,245550.4388,24.0466,28.6351,-0.0345,7.1429,85.7143,78.5714,0.1366,8.1091,8.4819,8.8547,-0.5714,98.3976,14.2907,8.6315,34.7461,8.5915,8.5815,8.5696,21.5988,,0.0666,0.2484,,,,0,8.6266,0.0225,0.0445,-0.022,-0.0345,0.12,-0.1545,0.2073,2.4277,53.7221,8.5618,8.5523,16.1584,0.293,1.5694,4544400.0,33.3664,-0.4025,3.4831,1.0466,57.1453,8.0499,,8.4819,,80.962,69.3506,69.3506,57.1429,68.3825,28.2229,,8.7268,0.0662,8.4798,-0.0813,58.8074,-28.3784,8.5797
2009-02-06,9.27,9.36,9.25,8.85,348800,4019120.7257,333030.0895,25.1808,28.3191,-0.0013,0.0,78.5714,78.5714,0.137,8.0924,8.4918,8.8913,0.8182,126.5573,25.3317,8.6905,39.9252,8.6305,8.6166,8.59,21.6813,,0.1892,0.299,,,,0,8.6567,0.0411,0.0504,-0.0094,-0.0013,0.1296,-0.1309,0.2187,2.4919,60.9099,8.5996,8.5665,14.9608,0.4914,1.5484,4893200.0,34.8464,-0.0149,5.8824,1.0636,62.6658,8.0584,,8.4918,,73.2371,68.7446,68.7446,80.0,65.3326,90.8503,,8.7937,0.1418,8.5162,-0.0528,64.3186,-8.4507,8.6245
2009-02-13,9.36,9.36,9.28,8.82,1655500,4432995.7257,470229.2566,26.234,28.0257,0.033,0.0,71.4286,71.4286,0.1326,8.0895,8.4933,8.8971,-0.375,130.1698,21.9481,8.7305,39.9252,8.6592,8.6433,8.6068,22.0682,,0.2662,0.1629,,,,0,8.671,0.0528,0.0498,0.0031,0.033,0.1357,-0.1027,0.2304,2.5551,32.0961,8.5996,8.609,14.3498,0.4536,1.5037,3237700.0,33.4235,0.3848,5.4237,1.0425,60.9741,8.0668,,8.4933,,68.5348,67.5092,67.5092,65.3846,60.6941,63.0091,,8.8315,0.0756,8.5581,-0.025,62.4998,-14.5161,8.6605
2009-02-20,9.32,9.39,9.3,8.87,362200,4795195.7257,598853.5289,27.3551,27.8249,0.0737,0.0,64.2857,64.2857,0.1292,8.0823,8.5164,8.9506,0.7778,121.8657,26.2372,8.7762,41.9297,8.6922,8.6741,8.6266,22.7956,,0.3065,0.0105,,,,0,8.695,0.066,0.0503,0.0157,0.0737,0.1418,-0.0681,0.2423,2.6183,36.6886,8.6138,8.6185,13.6734,0.4347,1.4558,3599900.0,33.4192,0.8605,5.1512,1.0527,63.1186,8.0752,,8.5164,,72.6829,81.7949,81.7949,100.0,84.6198,100.0,,8.8767,0.0851,8.6051,0.0028,61.5486,-5.0,8.7007
2009-02-27,9.38,9.4,9.34,8.85,158000,4795195.7257,597031.3195,28.4452,27.7521,0.1158,7.1429,57.1429,50.0,0.124,8.1223,8.5504,8.9786,-0.1667,110.1024,23.7952,8.8075,42.6171,8.7172,8.6981,8.6435,23.3374,,0.2665,-0.2722,,,,0,8.714,0.074,0.0467,0.0273,0.1158,0.1465,-0.0307,0.2545,2.6807,35.5422,8.6138,8.6185,13.2258,0.4631,1.4004,3441900.0,32.8708,1.3514,5.518,1.0528,61.8976,8.0835,,8.5504,,77.5008,83.1984,83.1984,84.2105,80.856,79.5589,,8.901,0.0567,8.6524,0.0286,60.2903,-8.3333,8.734
2009-03-06,9.37,9.4,9.36,8.87,474500,5032445.7257,617498.9321,29.4575,27.6845,0.1527,0.0,50.0,50.0,0.1178,8.1718,8.5854,8.999,0.5,101.615,25.3503,8.8366,42.6171,8.7413,8.7215,8.6605,23.5116,,0.1178,-0.2461,,,,0,8.7403,0.081,0.0429,0.0381,0.1527,0.1467,0.006,0.267,2.7426,42.6693,8.6185,8.6279,12.9221,0.4347,1.3281,3916400.0,32.116,1.7829,5.1512,1.0622,62.6752,8.0916,,8.5854,8.641,85.836,92.5146,92.5146,93.3333,86.2939,79.3228,,8.9225,0.0378,8.6961,0.0523,63.1991,-5.1724,8.7657
2009-03-13,9.4,9.42,9.35,8.9,205200,5237645.7257,635026.6888,30.507,27.6351,0.1916,0.0,42.8571,42.8571,0.1142,8.1986,8.6147,9.0308,0.2857,95.2537,27.7327,8.8662,44.1504,8.766,8.7456,8.6784,23.5176,,0.1135,-0.0388,,,,0,8.7677,0.0878,0.0398,0.048,0.1916,0.1495,0.0421,0.2797,2.8042,48.4594,8.6468,8.6421,12.3861,0.3024,1.2824,4121600.0,31.9689,2.2359,3.5165,1.0644,63.8663,8.0997,,8.6147,8.6474,89.4092,92.5146,92.5146,100.0,86.2939,100.0,,8.9454,0.0662,8.7346,0.0741,70.1809,-0.0,8.7962
