date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,15.75,16.5,15.12,0.77,148100,2382118.211,1187580.7801,,,,,,,,,,,0.3188,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0124,,1994057.0,,,1.6427,,,0.6499,,,,90.9537,88.1698,88.1698,84.9515,,,,,0.0652,,,,,
2000-01-28,16.38,16.5,15.75,0.75,68200,2025134.171,1085861.1349,,,,,,,,,,,-0.76,,,,,0.7188,,,,,,,,,,0,,,,,,,,,,,,,,0.0203,,1569076.0,,,2.7958,,,0.6512,,,,87.7323,81.841,81.841,60.5714,,,,,0.0354,,,,,
2000-02-04,15.75,16.5,15.25,0.78,79000,2470155.291,1087131.5332,,,,,,,,,,,0.552,,,,,0.7278,,,,,,,,,,0,,,,,,,,,,,,,,0.086,,2061356.0,,,12.4487,,,0.6538,,,,83.5696,80.6981,80.6981,96.5714,,,,,0.0591,,,,,
2000-02-11,16.38,16.44,15.56,0.74,55500,2124313.291,878780.4659,,,,,,,,,,,-0.9318,,,,,0.729,0.7242,,,,,,,,,0,,,,,,,,,,,0.7194,0.7149,,0.0444,,1715514.0,,,6.4295,,,0.6563,,,,76.571,67.1739,67.1739,44.3787,,,,,0.0416,0.7174,,,-34.1818,0.733
2000-02-18,15.81,15.81,15.0,0.71,54800,1884011.8465,637197.2546,,,,35.7143,78.5714,42.8571,0.0431,,,,-0.8519,,-11.6336,,27.4566,0.7268,0.7229,,,,,,,,,0,0.7351,,,,,,,,,61.356,0.7194,0.7149,24.12,0.0529,6.0271,1374033.0,13.7281,,8.0,0.9493,44.1832,0.6588,,,,65.8407,49.65,49.65,8.0,,,,,0.0383,0.7224,,,-50.1818,0.7318
2000-02-25,15.12,15.25,14.62,0.71,193700,1903171.0529,486536.847,,,,28.5714,71.4286,42.8571,0.0421,,,,-0.2857,,-14.032,,33.4968,0.7236,0.7207,,,,,,,,,0,0.7347,,,,,,,,,60.5302,0.7194,0.7149,26.0717,0.0118,5.9652,167003.0,12.9879,,1.7018,0.9714,42.984,0.6612,,,,46.6524,23.1333,23.1333,17.0213,,,,,0.0298,0.7276,,,-56.7273,0.7297
2000-03-03,14.88,15.25,14.5,0.69,173200,1169257.9329,147154.6105,,,,21.4286,64.2857,42.8571,0.0416,,,,-0.3467,,-18.2784,,35.3281,0.7186,0.7167,,,,,,,,,0,0.7346,,,,,,,,,58.6757,0.7194,0.7149,25.4205,-0.0123,6.0268,-912281.0,12.1482,,-1.7473,1.0,40.8608,0.6636,,,,27.7079,10.3404,10.3404,6.0,,,,,0.0354,0.732,,,-68.3636,0.7259
2000-03-10,14.5,14.62,13.44,0.65,269300,372859.6278,-258460.7297,,,,100.0,57.1429,-42.8571,0.0427,,,,-0.6356,,-28.604,,48.7524,0.708,0.7078,,,,,,,,,0,0.7329,,,,,,,,,47.4657,0.7135,0.7076,31.78,-0.0799,6.5634,-2590406.0,10.9487,,-10.9456,0.9405,35.698,0.7799,,,,14.864,11.1182,11.1182,10.3333,,,,,0.0558,0.7334,,,-89.8693,0.7165
2000-03-17,13.75,13.75,13.19,0.64,112300,447837.0206,-377041.4048,,,,100.0,50.0,-50.0,0.0415,,,,-0.4464,,-30.6777,,50.7528,0.6977,0.6989,,,,,,,,,0,0.7319,,,,,,,,,50.3578,0.7089,0.703,31.8989,-0.0771,6.4768,-3290195.0,10.4206,,-10.739,0.9685,34.6612,0.7784,,,,10.3177,9.4943,9.4943,12.1497,,,,,0.0266,0.7316,,,-90.4277,0.7064
2000-03-24,13.38,13.38,12.38,0.62,220300,777305.6606,-286444.2587,,,,100.0,42.8571,-57.1429,0.0423,0.6254,0.7079,0.7904,-0.38,-191.4648,-35.9388,,58.1782,0.6853,0.688,,,,,,,,,0,0.7264,,,,,,,,,42.8633,0.6971,0.6838,35.7033,-0.1273,6.8609,-4662981.0,9.4399,,-17.1012,0.8888,32.0306,0.7754,,0.7079,,11.8258,14.8649,14.8649,22.1118,,,,,0.0532,0.7254,,,-84.6858,0.6932
2000-03-31,13.0,13.25,12.69,0.62,127700,862564.9106,-196213.4595,,,,92.8571,35.7143,-57.1429,0.0412,0.6124,0.7011,0.7898,-0.0,-161.8259,-35.9388,,58.1782,0.6748,0.6785,,,,,,,,,0,0.7201,,,,,,,,,41.3609,0.6971,0.6838,33.9812,-0.1481,6.6785,-4662981.0,8.9845,,-19.3541,0.8775,32.0306,0.7697,,0.7011,,14.3835,18.7911,18.7911,22.1118,0.0,0.0,,,0.0266,0.7156,,,-84.6858,0.6809
2000-04-07,12.44,12.94,12.44,0.61,100800,1314817.0706,2435.1419,,,,85.7143,28.5714,-57.1429,0.0402,0.5993,0.6953,0.7913,0.86,-155.5912,-37.3721,,60.3198,0.665,0.6695,,,,,,,,,0,0.7084,,,,,,,,,37.5434,0.694,0.6838,34.5077,-0.1363,6.5749,-5291109.0,8.5409,,-18.2416,0.8372,31.314,0.7643,,0.6953,,18.6337,22.245,22.245,22.5115,0.0,0.0,,,0.0266,0.7034,,,-87.8968,0.6685
2000-04-14,12.81,12.94,12.0,0.58,126000,947295.8366,-33459.4722,,,,100.0,21.4286,-78.5714,0.0405,0.5817,0.6898,0.7979,-0.5957,-153.8768,-43.8269,,63.8303,0.6521,0.6578,,,,,,,,,0,0.6931,,,,,,,,,36.5381,0.6793,0.6748,35.5157,-0.1955,6.9624,-6076268.0,7.841,,-25.1624,0.81,28.0866,0.759,,0.6898,,20.2242,19.6363,19.6363,14.2857,0.0,0.0,,,0.0446,0.6892,,,-94.3548,0.6533
2000-04-20,12.38,12.38,11.81,0.56,210400,-363798.1634,-462268.135,,,,100.0,14.2857,-85.7143,0.0395,0.5614,0.6833,0.8052,-1.0,-150.7156,-47.9285,,65.2596,0.6381,0.6448,,,,,,,,,0,0.6659,,,,,,,,,23.5772,0.6688,0.6703,35.4049,-0.1748,7.0507,-7387362.0,7.4427,,-23.77,0.7531,26.0357,0.7514,,0.6833,,18.049,12.2657,12.2657,0.0,0.0,0.0,,,0.0271,0.6729,,,-100.0,0.6366
2000-04-28,11.81,12.56,11.81,0.6,172300,709876.8366,-254041.6211,,,,100.0,7.1429,-92.8571,0.0392,0.5526,0.68,0.8075,1.0,-113.6481,-30.4442,,58.8552,0.6316,0.6383,,,,,,,,,0,0.6546,,,,,,,,,22.9228,0.6688,0.6703,33.0276,-0.1184,6.5826,-6313687.0,8.5544,,-16.5698,0.7792,34.7779,0.7419,,0.68,,18.0084,22.123,22.123,52.0833,33.3333,100.0,,,0.0356,0.6566,,,-83.761,0.6265
2000-05-05,12.5,13.12,12.12,0.6,97500,636969.2766,-168961.2145,,,-0.0497,92.8571,0.0,-92.8571,0.0398,0.5428,0.6751,0.8074,0.06,-85.3912,-30.4442,,40.5994,0.6262,0.6327,0.6816,,,,,,,,0,0.6458,,,,,,,,,23.3261,0.6688,0.6703,30.1234,-0.1099,6.6812,-6313687.0,12.7265,-7.2921,-15.5646,0.7979,34.7779,0.731,,0.6751,,23.6113,36.4451,36.4451,57.2519,66.6667,100.0,,,0.0475,0.6416,,,-83.761,0.6179
2000-05-12,12.69,13.0,12.44,0.59,112800,-65935.7234,-342447.0741,,,-0.0538,85.7143,0.0,-85.7143,0.0389,0.5329,0.6695,0.8061,-0.4464,-75.2022,-31.937,0.5736,40.5994,0.6207,0.6271,0.6748,,,,,,,,0,0.632,,,,,,,,,23.782,0.648,0.6688,28.6063,-0.1005,6.5853,-7016592.0,12.0856,-7.9666,-14.5409,0.76,34.0315,0.7208,,0.6695,,37.0146,52.4756,52.4756,48.0916,97.154,91.4621,,,0.0266,0.628,,,-86.1805,0.61
2000-05-19,12.38,12.87,12.25,0.59,77400,-159286.2395,-411989.4468,48.9126,,-0.0581,78.5714,0.0,-78.5714,0.0382,0.5252,0.6627,0.8001,0.1935,-72.2805,-30.4297,0.5724,43.1693,0.6165,0.6226,0.6688,,,,,,,,0,0.624,,,,,,,,,23.6991,0.6376,0.6539,28.7218,-0.0565,6.4399,-6534281.0,11.401,-8.6632,-8.6954,0.8068,34.7852,0.7112,,0.6627,,47.1975,52.6718,52.6718,52.6718,97.154,100.0,,,0.0294,0.6168,,,-82.4495,0.6043
2000-05-26,12.44,12.5,11.5,0.55,174600,-971811.5903,-661515.8067,49.0984,,-0.0642,100.0,0.0,-100.0,0.0387,0.5117,0.6545,0.7972,-0.8104,-94.748,-40.5619,0.562,51.5141,0.6069,0.6135,0.6603,,,,,,,,0,0.6084,,,,,,,,,22.6609,0.63,0.6345,32.5764,-0.0869,6.9886,-7622288.0,10.4248,-9.6571,-13.5655,0.7751,29.719,0.7021,,0.6545,,47.0969,36.1432,36.1432,7.6663,63.8207,0.0,,,0.0452,0.6068,,37.2617,-96.6856,0.5947
2000-06-02,11.5,12.5,11.5,0.58,36000,-859646.5903,-667768.1078,49.1448,,-0.0656,92.8571,0.0,-92.8571,0.0394,0.5068,0.6465,0.7861,0.75,-76.86,-25.5739,0.5615,49.748,0.6033,0.6095,0.6546,,,,,,,,0,0.6054,,,,,,,,,26.4802,0.6225,0.6345,29.688,-0.0332,6.7387,-7397958.0,9.9626,-9.9258,-5.3746,0.827,37.213,0.6914,,0.6465,,41.6331,36.0842,36.0842,47.9145,66.6667,100.0,,,0.0477,0.5986,,43.3211,-79.2853,0.5906
2000-06-09,12.12,12.12,10.62,0.53,152700,-1164139.0703,-706503.6467,49.8155,,-0.0697,100.0,0.0,-100.0,0.0421,0.4976,0.6347,0.7719,-0.66,-110.6543,-38.1918,0.5483,58.5351,0.5921,0.599,0.6454,,,,,,,,0,0.5941,,,,,,,,,27.344,0.5902,0.5986,32.9607,-0.0866,7.9332,-8349497.0,8.6209,-10.6345,-14.0261,0.7678,30.9041,0.6813,,0.6347,,32.6879,25.8363,25.8363,21.9281,38.6046,15.8138,,,0.0777,0.5921,,43.8252,-86.842,0.5805
2000-06-16,11.25,11.62,10.94,0.55,89500,-606428.0703,-480668.8992,50.4384,,-0.0696,92.8571,0.0,-92.8571,0.0414,0.4939,0.6251,0.7563,0.5441,-100.8075,-27.9699,0.5438,58.5351,0.5863,0.593,0.6387,,,,,,,,0,0.5911,,,,,,,,,35.2253,0.5857,0.5795,31.0801,-0.057,7.4739,-7791786.0,8.129,-10.7023,-9.3344,0.8523,36.015,0.6673,,0.6251,,33.4594,38.4577,38.4577,45.5305,66.6093,84.0141,,,0.0324,0.5872,,45.0999,-67.4549,0.5751
2000-06-23,11.75,11.75,11.37,0.55,77300,-758540.7019,-392984.2581,50.6873,,-0.0694,85.7143,0.0,-85.7143,0.0397,0.4985,0.6136,0.7287,-0.6579,-91.2685,-29.3482,0.5392,53.9237,0.5804,0.587,0.632,15.1311,,0.0042,-0.0201,,,,0,0.5881,,,,,,,0.0068,0.1175,40.3362,0.5738,0.5707,30.0484,-0.0333,7.2485,-8273476.0,8.9948,-10.7669,-5.7293,0.8554,35.3259,0.6544,,0.6136,,34.1277,38.089,38.089,46.8085,58.2154,74.8182,,,0.0181,0.5823,,44.5517,-67.4581,0.5698
2000-06-30,11.19,12.19,11.19,0.58,56900,-403973.7019,-208570.6542,49.8646,,-0.0661,78.5714,0.0,-78.5714,0.0403,0.5046,0.6059,0.7072,1.0,-67.6529,-15.6454,0.5441,39.1688,0.5805,0.5862,0.6282,16.1097,,-0.016,-0.0326,,,,0,0.5879,-0.0462,0.003,-0.0492,-0.0661,-0.0032,-0.0629,0.0074,0.1222,48.2487,0.5738,0.5676,27.4646,0.0205,6.9357,-7918909.0,12.0049,-10.3575,3.6498,0.9416,42.1773,0.6426,,0.6059,,45.0544,58.6165,58.6165,83.5106,86.2774,100.0,,,0.0477,0.5782,,53.2047,-39.0231,0.5699
2000-07-07,12.19,12.5,11.25,0.57,69500,-400509.0379,-113065.3637,48.4266,,-0.0616,71.4286,0.0,-71.4286,0.0417,0.5091,0.5985,0.6878,-0.248,-62.9238,-19.7583,0.5448,29.733,0.5783,0.5836,0.6236,16.9915,,-0.0211,-0.0144,,,,0,0.5873,-0.044,0.0041,-0.0482,-0.0616,0.0027,-0.0642,0.008,0.1266,45.9664,0.5708,0.5645,24.6152,-0.0299,7.3599,-8351992.0,13.3323,-9.7315,-5.0179,0.9177,40.1208,0.6317,,0.5985,,54.1619,65.7801,65.7801,67.0213,85.5254,81.7581,,,0.0596,0.574,,53.2989,-48.4723,0.5682
2000-07-14,11.88,12.5,11.44,0.57,72600,-477331.5096,-88159.8619,47.0913,,-0.0543,64.2857,28.5714,-35.7143,0.0423,0.5161,0.5915,0.6668,-0.0,-51.356,-19.7583,0.5457,29.733,0.5765,0.5813,0.6194,17.7827,,-0.0271,-0.0115,,,,0,0.5868,-0.0418,0.0051,-0.0469,-0.0543,0.01,-0.0643,0.0086,0.131,51.7412,0.5634,0.5645,22.485,-0.0299,7.4715,-8351992.0,12.1785,-8.6679,-5.0179,0.9269,40.1208,0.6216,,0.5915,,64.8865,70.2628,70.2628,60.2564,83.9144,69.9851,,,0.0505,0.5704,,54.6125,-48.4723,0.5671
2000-07-21,11.81,12.06,11.62,0.57,31100,-442096.0551,-58745.4336,45.8515,,-0.0491,57.1429,21.4286,-35.7143,0.0408,0.5247,0.5853,0.6458,0.1591,-54.8797,-19.7583,0.5467,29.733,0.5749,0.5793,0.6154,18.4177,,-0.0318,0.0262,,,,0,0.5866,-0.0396,0.0058,-0.0454,-0.0491,0.0142,-0.0633,0.0092,0.1354,55.33,0.5634,0.5645,21.6475,-0.0242,7.2024,-8351992.0,11.7249,-7.9412,-4.1017,0.9739,40.1208,0.6124,,0.5853,,65.342,59.9831,59.9831,52.6718,73.9094,69.9851,,,0.021,0.5675,,53.8059,-48.4723,0.5664
2000-07-28,11.94,11.94,11.56,0.55,277500,-1625249.3182,-417829.6209,44.7811,,-0.0452,50.0,14.2857,-35.7143,0.0392,0.5263,0.5805,0.6346,-0.8421,-68.2106,-23.6574,0.5447,30.8661,0.5717,0.5759,0.6109,18.8312,,-0.0104,0.051,,,,0,0.5864,-0.0384,0.0056,-0.044,-0.0452,0.016,-0.0612,0.0099,0.1396,53.0532,0.5634,0.5645,21.4513,-0.0395,7.0712,-10081216.0,11.3323,-7.3978,-6.6507,0.988,38.1713,0.6039,,0.5805,,59.61,48.5842,48.5842,32.8244,46.6567,0.0,,,0.0181,0.5651,,56.6655,-59.105,0.5642
2000-08-04,11.5,11.88,11.13,0.55,78400,-1631763.2249,-528815.7932,44.3337,,-0.0399,42.8571,7.1429,-35.7143,0.0389,0.5276,0.5758,0.6241,0.0,-93.663,-25.4578,0.542,38.518,0.5681,0.5722,0.6062,19.1134,,0.0069,0.0415,,,,0,0.585,-0.0375,0.0052,-0.0427,-0.0399,0.0184,-0.0583,0.0106,0.1436,44.2161,0.5634,0.5645,23.8353,-0.0057,7.1004,-10569759.0,10.5794,-6.63,-1.0327,0.9194,37.2711,0.5961,,0.5758,,48.6895,37.5012,37.5012,27.0073,23.3284,0.0,,,0.0358,0.563,,51.6547,-64.0124,0.5613
2000-08-11,11.37,12.0,11.31,0.56,164300,-1173867.3329,-380450.9168,43.5973,,-0.0358,35.7143,0.0,-35.7143,0.0385,0.5285,0.5731,0.6177,0.6368,-55.3935,-17.7335,0.5437,34.0238,0.5673,0.571,0.603,19.4989,,0.0203,0.0076,,,,0,0.5845,-0.0352,0.006,-0.0412,-0.0358,0.0187,-0.0546,0.0113,0.1478,46.469,0.562,0.5617,22.3613,-0.021,6.8381,-9545934.0,11.0078,-6.0154,-3.5918,0.9442,41.1333,0.5889,,0.5731,,40.8581,36.4889,36.4889,49.635,33.3333,100.0,,0.5532,0.0329,0.562,,54.5116,-48.8345,0.5608
2000-08-18,11.62,13.0,11.62,0.61,93000,-804317.072,-167585.5738,40.6607,44.7867,-0.0271,28.5714,100.0,71.4286,0.0405,0.5293,0.5728,0.6163,0.8188,98.7021,3.0985,0.5573,2.4857,0.574,0.5763,0.6036,20.05,,0.0095,-0.0206,,,,0,0.5848,-0.0292,0.0097,-0.0388,-0.0271,0.0228,-0.0498,0.012,0.1525,45.6731,0.5707,0.5646,19.7244,0.0803,6.6248,-8966412.0,18.7676,-4.5787,15.1402,1.0345,51.5492,0.5062,,0.5728,,42.8484,54.5552,54.5552,87.0234,66.6667,100.0,,0.5727,0.0661,0.5624,-0.8331,55.2564,-10.2714,0.567
2000-08-25,12.75,14.56,12.75,0.68,162100,-140207.6577,146038.296,39.5674,44.3329,-0.0179,21.4286,100.0,78.5714,0.0438,0.5134,0.5764,0.6394,0.8287,291.946,24.6388,0.5863,25.3539,0.5907,0.5905,0.6095,20.3906,,0.0033,-0.0213,,,,0,0.5894,-0.0184,0.0164,-0.0347,-0.0179,0.0262,-0.0441,0.0127,0.1578,54.7504,0.6067,0.6019,16.9081,0.1288,6.4113,-7956296.0,28.3939,-3.0391,23.2596,1.1506,62.3194,0.5074,,0.5764,,55.6555,75.9224,75.9224,91.1087,100.0,100.0,,0.6125,0.0867,0.565,-0.7417,61.982,-7.7617,0.5826
2000-09-01,14.37,14.37,13.75,0.67,122500,-287952.8189,214052.9372,38.5522,43.8485,-0.0055,14.2857,92.8571,78.5714,0.0428,0.5056,0.5809,0.6561,-0.5968,243.1699,19.8567,0.6069,25.3539,0.603,0.6012,0.614,20.3502,,-0.0078,-0.014,,,,0,0.5959,-0.0106,0.0193,-0.0299,-0.0055,0.0319,-0.0374,0.0134,0.1629,65.3746,0.6067,0.6019,16.0621,0.1226,6.376,-8719646.0,26.9732,-0.93,22.3608,1.211,59.9284,0.5112,,0.5809,,72.6115,87.3568,87.3568,83.9383,96.8181,90.4543,,0.6381,0.0297,0.5699,-0.629,63.7436,-14.0212,0.5958
2000-09-08,14.0,15.0,14.0,0.71,140300,149182.1811,361506.1598,38.2112,44.0134,0.0051,7.1429,100.0,92.8571,0.0431,0.4958,0.5882,0.6805,0.75,231.5889,28.6954,0.6324,33.7791,0.619,0.6153,0.6209,20.1866,,-0.0123,0.0353,,,,0,0.6051,-0.0016,0.0226,-0.0242,0.0051,0.035,-0.03,0.0142,0.1683,68.2316,0.6186,0.6125,14.7778,0.1256,6.1038,-7845376.0,29.854,0.8552,21.6187,1.2102,64.3477,0.5149,,0.5882,,84.2459,89.4586,89.4586,93.3288,96.8181,100.0,,0.6693,0.0479,0.5772,-0.4921,64.8714,-5.6383,0.6126
2000-09-15,14.75,15.87,14.5,0.69,95300,-444672.8189,200009.8727,38.5745,44.5064,0.0152,0.0,100.0,100.0,0.0447,0.4897,0.5931,0.6965,-0.1825,205.3977,23.7944,0.6499,43.297,0.6306,0.6259,0.6264,20.7003,,0.0063,0.0886,,,,0,0.6199,0.0045,0.023,-0.0185,0.0152,0.0375,-0.0223,0.015,0.1736,76.6582,0.6275,0.6409,13.2184,0.1284,6.4404,-8439231.0,33.4048,2.559,22.6771,1.3094,61.8972,0.5211,,0.5931,,86.1642,81.6773,81.6773,67.7647,90.4358,80.8532,,0.6879,0.0656,0.5873,-0.349,58.2581,-27.4793,0.6267
2000-09-22,14.5,14.88,13.31,0.71,99100,70594.404,279709.1559,37.1234,43.9054,0.0222,0.0,92.8571,92.8571,0.0469,0.4839,0.5986,0.7133,0.1592,129.9302,26.7966,0.6668,18.2593,0.6423,0.6366,0.6323,20.5709,,0.0452,0.1442,,,,0,0.6335,0.0102,0.023,-0.0127,0.0222,0.0366,-0.0143,0.0158,0.1789,69.9249,0.6275,0.6455,20.4289,0.1404,6.6393,-7821697.0,29.5557,3.7196,24.7922,1.2758,63.3983,0.5306,,0.5986,,82.0671,75.0654,75.0654,64.1026,86.4567,78.517,,0.7051,0.0752,0.5998,-0.2031,63.2235,-23.3501,0.6408
2000-09-29,14.81,15.63,14.44,0.74,168400,890692.6309,547825.648,36.395,43.1298,0.0321,42.8571,85.7143,42.8571,0.0476,0.4756,0.6062,0.7368,0.5798,151.9939,35.0619,0.6892,26.9254,0.6578,0.6508,0.6405,20.0419,,0.1031,0.0978,,,,0,0.655,0.0175,0.0242,-0.0067,0.0321,0.0378,-0.0057,0.0167,0.1846,72.2796,0.6454,0.6455,18.6726,0.1763,6.4151,-6772324.0,32.4331,5.3279,31.1376,1.3547,67.5309,0.5398,,0.6062,,76.4047,72.4714,72.4714,85.5469,86.4567,100.0,,0.7295,0.057,0.6156,-0.0483,65.7702,-7.7139,0.6582
2000-10-06,15.44,15.63,14.5,0.69,176300,-207908.3691,258152.4722,35.7186,42.0726,0.0396,35.7143,78.5714,42.8571,0.0481,0.4753,0.6113,0.7473,-0.8319,112.4486,16.2198,0.695,26.9254,0.6635,0.6566,0.6445,19.2743,,0.1126,0.0046,,,,0,0.6581,0.0191,0.0206,-0.0015,0.0396,0.0365,0.0031,0.0175,0.1897,63.3403,0.6454,0.6455,17.1637,0.1408,6.9244,-7870925.0,29.8122,6.5347,25.4221,1.1956,58.1099,0.5486,,0.6113,,70.9716,65.3779,65.3779,46.4844,59.5057,0.0,,0.7299,0.0541,0.6326,0.0862,57.004,-28.5622,0.6674
2000-10-13,14.37,14.69,14.0,0.7,99600,412740.6309,313660.6301,34.4036,40.7475,0.0463,28.5714,71.4286,42.8571,0.047,0.4798,0.6188,0.7578,0.4638,79.6824,18.5449,0.7016,17.3094,0.6697,0.6629,0.6489,19.3447,,0.1021,-0.0402,,,,0,0.6629,0.0209,0.018,0.003,0.0463,0.0341,0.0122,0.0184,0.1948,58.2653,0.6454,0.6455,19.9541,0.1556,6.6821,-7250276.0,28.3079,7.5913,28.3914,1.2428,59.2725,0.5571,,0.6188,,66.6095,61.9792,61.9792,53.9063,37.4467,12.3402,,0.7322,0.0331,0.6495,0.2037,56.6981,-24.601,0.6767
2000-10-20,14.44,14.5,13.5,0.66,247700,42294.3909,189984.6519,32.5505,39.201,0.0516,21.4286,64.2857,42.8571,0.0477,0.4834,0.6228,0.7623,-0.56,49.3996,5.1474,0.697,8.4602,0.669,0.6632,0.6501,19.3516,,0.0763,-0.0921,,,,0,0.663,0.019,0.0128,0.0062,0.0516,0.0306,0.021,0.0193,0.1995,49.3051,0.6454,0.6455,21.8445,0.1021,7.1793,-8793802.0,25.8823,8.3954,18.1277,1.1743,52.5737,0.5652,,0.6228,0.65,56.3368,41.6532,41.6532,24.569,4.1134,0.0,,0.7192,0.057,0.6642,0.2886,54.9015,-41.4882,0.6796
