date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-03-25,34.92,36.7,34.2,18.61,863800,5519838.0063,1266953.0791,,,,0.0,100.0,100.0,1.1435,,,,0.172,,68.4253,,80.2356,16.5811,16.2658,,,,,,,,,0,18.3911,,,,,,,,,82.9898,16.3451,16.5428,3.7248,3.7355,6.1454,7511900.0,33.9673,,25.1185,1.297,84.2126,15.3459,,,,77.7609,74.0796,74.0796,77.1186,,,,,1.3159,16.22,,,-12.8052,16.9586
2011-04-01,35.35,36.73,34.8,18.97,2629800,6269262.8767,1416180.1722,,,,0.0,100.0,100.0,1.1343,,,,0.3575,,70.2913,,80.2951,16.9486,16.6263,,,,,,,,,0,18.5508,,,,,,,,,85.6382,16.5267,16.6006,3.471,3.5208,5.9797,10141700.0,31.7583,,22.7896,1.3445,85.1457,15.7828,,,,78.7766,83.7324,83.7324,88.3642,,,,,1.0159,16.5703,,,-6.6455,17.3266
2011-04-08,36.5,36.51,32.95,17.63,1270800,5383986.4722,1066805.1114,,,,0.0,92.8571,92.8571,1.1872,,,,-0.8455,,37.8638,,50.2841,17.0531,16.7598,,,,,,,,,0,18.4423,,,,,,,,,81.7111,16.7867,16.6295,9.2533,1.564,6.7346,8870900.0,27.9716,,9.7361,1.2517,68.9319,16.2088,,,,76.0313,70.2818,70.2818,45.3626,,,,,1.8738,16.8919,,,-31.5385,17.4694
2011-04-15,33.39,33.82,31.68,17.78,1093100,6426007.033,1158448.6639,,,,0.0,85.7143,85.7143,1.1828,,,,0.1776,,39.2321,,33.8168,17.1642,16.8952,,,,,,,,,0,18.3713,,,,,,,,,75.3388,16.9206,16.7765,12.8429,1.9738,6.6544,9964000.0,25.9672,,12.4917,1.2172,69.6161,16.5837,,,,71.1945,59.5694,59.5694,44.9814,,,,,1.1264,17.1719,,,-30.4706,17.598
2011-04-21,33.58,35.31,32.59,18.38,5315400,9122790.8565,1948693.2734,,,,0.0,78.5714,78.5714,1.2014,,,,0.4916,,44.6617,,43.2275,17.352,17.0938,,,,,,,,,0,18.3729,,,,,,,,,80.9627,17.2095,16.8291,11.687,2.0572,6.535,15279400.0,29.4843,,12.5996,1.2363,72.3308,16.675,,,,60.4692,51.5563,51.5563,64.3248,,,,,1.4436,17.4223,,,-18.9349,17.7778
2011-04-29,34.5,36.04,33.68,18.59,1508700,9327360.348,2159911.518,,,,0.0,71.4286,71.4286,1.2051,13.4518,16.6315,19.8111,0.2203,95.4148,46.3686,,46.6013,17.5419,17.2929,,,,,,,,,0,18.3954,,,,,,,,,81.3067,17.3856,17.1548,10.7804,1.5641,6.4837,16788100.0,29.5966,,9.1885,1.2031,73.1843,16.675,,16.6315,,57.1773,60.4061,60.4061,71.9122,,,,,1.2525,17.6539,,,-17.1367,17.9509
2011-05-06,35.16,35.22,32.59,18.02,1480500,9389282.4013,2069665.8606,,,,0.0,64.2857,64.2857,1.2187,13.7628,16.8154,19.8679,-0.4563,65.1266,33.956,,33.8142,17.6161,17.3903,,,,,,,,,0,18.376,,,,,,,,,75.1638,17.3856,17.3646,13.392,0.8647,6.7617,15307600.0,27.0759,,5.0391,1.122,66.978,16.994,,16.8154,,58.3537,63.0986,63.0986,53.0588,15.7302,0.0,,,1.3958,17.8519,,,-33.2521,18.0192
2011-05-13,33.85,35.16,32.5,17.59,1361800,8693023.7547,1623058.8986,,,,0.0,57.1429,57.1429,1.2325,14.1871,16.9896,19.7921,-0.2632,52.2335,25.2174,,32.7843,17.6127,17.4175,,,,,,,,,0,18.3413,,,,,,,,,69.8179,17.6488,17.5488,12.5424,0.1084,7.0053,13945800.0,24.7775,,0.6201,1.1135,62.6087,19.3331,,16.9896,,59.2169,54.1461,54.1461,37.4673,8.7424,0.0,,,1.4118,17.9914,,,-48.7316,18.0115
2011-05-20,32.9,33.3,31.78,17.0,1335500,7814405.3336,1013244.8348,,,,0.0,50.0,50.0,1.2021,14.67,17.1357,19.6013,-0.5658,8.121,14.221,,24.5273,17.5192,17.3625,,,,,,,,,0,18.3223,,,,,,,,,65.2806,17.9874,17.7725,14.2714,-0.0228,7.0691,12610300.0,23.5473,,-0.1337,1.0415,57.1105,19.3123,,17.1357,,49.8182,32.2098,32.2098,6.1033,0.0,0.0,,,0.8067,18.0457,,,-74.591,17.9081
2011-05-27,31.83,34.59,31.52,18.26,991300,8683003.7049,948034.4874,,,,21.4286,42.8571,21.4286,1.2326,15.1014,17.3184,19.5354,0.8371,41.3228,28.5815,,32.6126,17.6328,17.4818,,,,,,,,,0,18.3207,,,,,,,,,65.4884,17.9874,17.7725,12.8805,-0.0703,6.7513,13601600.0,25.3477,,-0.3837,1.0726,64.2907,19.2634,,17.3184,,40.7061,35.7625,35.7625,63.7168,14.8902,44.6705,,,1.6294,18.064,,,-34.462,17.9654
2011-06-03,34.64,35.47,32.69,17.62,1644500,7641881.4028,503906.3866,,,,14.2857,35.7143,21.4286,1.25,15.5427,17.4558,19.369,-0.518,46.5941,17.7839,,37.5291,17.6309,17.5003,,,,,,,,,0,18.314,,,,,,,,,67.1538,17.9874,17.7725,11.7625,-0.9862,7.0938,11957100.0,25.8951,,-5.3001,1.0269,58.8919,19.1874,,17.4558,,35.1409,37.4506,37.4506,42.5316,20.908,18.0536,,,1.4755,18.0688,,,-54.8666,17.9259
2011-06-10,33.24,33.89,31.73,17.7,913900,8098831.4028,421801.1284,,,1.1346,7.1429,28.5714,21.4286,1.2426,15.8903,17.5684,19.2465,0.0509,0.8096,18.7029,,26.6716,17.6416,17.527,16.8781,,,,,,,,0,18.3101,,,,,,,,,64.0291,17.9874,17.7725,13.9754,-1.2698,7.0201,12871000.0,24.1418,6.7222,-6.6935,1.0123,59.3514,19.1136,,17.5684,,41.3574,50.8592,50.8592,46.3291,31.3113,31.2098,,,1.1464,18.0504,,,-52.316,17.8927
2011-06-17,33.42,33.44,30.3,16.22,1144200,7151404.6512,48413.0901,,,0.8638,100.0,21.4286,-78.5714,1.2728,15.926,17.5764,19.2269,-0.9076,-93.1332,-2.9492,17.6444,12.4325,17.4236,17.3533,16.8297,,,,,,,,0,18.2817,,,,,,,,,65.3306,17.5973,17.7073,17.0006,-1.403,7.8451,11726800.0,21.828,5.0962,-7.959,0.9528,48.5254,19.0421,,17.5764,,39.8903,31.3611,31.3611,5.2224,16.4211,0.0,,,1.6665,17.9737,,,-95.5931,17.6606
2011-06-24,30.74,31.67,29.44,16.71,1282200,8226612.7229,233373.9073,38.5453,,0.5756,100.0,14.2857,-85.7143,1.2665,16.1272,17.622,19.1169,0.3363,-132.7774,3.3348,17.4462,4.8026,17.3143,17.268,16.8211,,,,,,,,0,18.2312,,,,,,,,,57.9731,17.5973,17.4791,18.4734,-1.0621,7.5778,13009000.0,20.3373,3.3759,-5.9752,0.9119,51.6674,18.9236,,17.622,,36.9121,28.5161,28.5161,33.9967,17.0465,19.9298,,,1.1836,17.8458,,,-70.6586,17.5014
2011-07-01,31.35,33.88,31.25,17.53,709400,8477465.1944,367640.5819,37.2103,,0.4349,92.8571,7.1429,-85.7143,1.2757,16.3086,17.6822,19.0557,0.6388,-31.7648,12.917,17.4878,19.8544,17.3475,17.303,16.8736,,,,,,,,0,18.2181,,,,,,,,,57.5809,17.5973,17.4791,16.9989,-0.8545,7.2772,13718400.0,25.4211,2.5311,-4.6478,0.9421,56.4585,18.7587,,17.6822,,30.9318,32.9183,32.9183,59.5357,31.0692,73.2779,,,1.3958,17.7221,,53.8244,-48.6168,17.4665
2011-07-08,33.07,34.35,32.52,18.17,576300,8978184.8666,548465.8824,36.1706,,0.3305,85.7143,0.0,-85.7143,1.254,16.3853,17.7394,19.0935,0.6339,27.8953,19.6046,17.6782,22.6552,17.4736,17.4182,16.9694,,,,,,,,0,18.2174,,,,,,,,,53.0243,17.4056,17.4212,16.0396,-0.4193,6.9023,14294700.0,25.4359,1.9084,-2.2559,0.9577,59.8023,18.602,,17.7394,,41.7102,63.6961,63.6961,97.556,64.4026,100.0,,,0.9713,17.6373,,58.6378,-29.2314,17.5268
2011-07-15,33.95,34.29,32.96,18.01,720600,9319521.7087,681186.5113,35.2052,,0.1787,78.5714,0.0,-78.5714,1.2148,16.4502,17.7821,19.114,-0.0075,25.5428,17.2609,17.7917,22.6552,17.5567,17.4975,17.0468,,,,,,,,0,18.2156,,,,,,,,,58.1448,17.4056,17.3764,15.361,-0.0106,6.744,13574100.0,24.3599,1.0247,-0.0589,1.0219,58.6305,18.4532,,17.7821,,59.8427,82.9138,82.9138,91.6497,87.6288,89.6086,,,0.7059,17.5833,,57.0986,-31.8182,17.5741
2011-07-22,33.84,34.9,33.21,18.3,649800,9423335.9098,706587.0588,34.7097,,0.0452,71.4286,14.2857,-57.1429,1.1927,16.4799,17.8229,19.1658,0.3763,68.5772,20.3972,17.9524,28.2686,17.6711,17.6046,17.1396,,,,,,,,0,18.2165,,,,,,,,,62.7408,17.4056,17.3764,14.5137,0.7067,6.517,14223900.0,25.9532,0.2577,4.0164,1.0296,60.1986,15.625,,17.8229,,79.6221,92.2563,92.2563,87.5631,96.5362,100.0,,,0.9046,17.5301,,60.3816,-23.6144,17.6562
2011-07-29,33.98,34.73,33.01,18.07,745200,9328019.6308,622415.0977,34.0932,,-0.0281,64.2857,7.1429,-57.1429,1.1732,16.5794,17.875,19.1706,-0.1279,44.5193,16.5854,18.022,26.0784,17.7326,17.6668,17.2086,15.6467,,-0.7756,0.6197,,,,0,18.2154,,,,,,,0.1872,3.3919,46.0475,17.4056,17.3764,14.3492,1.0656,6.4925,13478700.0,24.4735,-0.1593,6.2665,0.9829,58.2927,15.6556,,17.875,,86.1775,83.3625,83.3625,70.8748,79.5501,49.0416,,,0.9207,17.4863,,57.2335,-30.1851,17.7025
2011-08-05,34.19,34.91,29.75,16.45,1117600,8634934.3595,310870.7912,31.8721,,-0.1484,57.1429,0.0,-57.1429,1.2867,16.3636,17.781,19.1985,-0.6705,-103.5142,-5.9989,17.6714,2.9973,17.5351,17.5043,17.1523,17.1531,,-0.077,1.8023,,,,0,18.1422,0.4803,-0.2589,0.7392,-0.1484,-0.5247,0.3763,0.2039,3.5225,36.7708,17.2627,17.2252,21.9441,-1.8088,7.8226,12361100.0,20.6669,-0.8408,-9.9071,0.885,47.0005,15.6858,,17.781,,78.2541,59.1434,59.1434,18.9922,49.6805,0.0,,,2.762,17.4587,,53.4894,-74.2628,17.5356
2011-08-12,30.25,33.5,26.01,17.12,1807700,9708935.027,496887.3517,31.346,,-0.1694,100.0,28.5714,-71.4286,1.4812,16.3143,17.7066,19.0989,0.231,-165.1321,2.4007,17.5529,24.507,17.4709,17.4528,17.1497,18.5986,,0.6838,1.45,,,,0,18.1268,0.4036,-0.2684,0.6721,-0.1694,-0.4008,0.2314,0.2212,3.6584,36.3671,17.2627,16.3738,27.4184,-0.5028,8.6528,14168800.0,16.6247,-0.958,-2.8536,0.9497,51.2004,18.6861,,17.7066,,64.9404,52.3152,52.3152,67.0787,26.9544,31.8215,,,4.0091,17.4806,,57.9825,-34.8267,17.4783
2011-08-19,32.5,33.68,29.56,16.16,1378400,8758775.8037,225490.0689,30.7565,,-0.3108,92.8571,21.4286,-71.4286,1.5329,16.1465,17.5663,18.9862,-0.5583,-108.5738,-8.6949,17.2191,23.0923,17.27,17.2811,17.0768,20.0894,,0.9955,0.1075,,,,0,18.0817,0.263,-0.3273,0.5903,-0.3108,-0.4117,0.1009,0.239,3.7835,45.439,17.2329,16.3738,24.5715,-1.5352,9.4828,12790400.0,15.3522,-1.7609,-8.6734,0.9188,45.6526,18.6861,,17.5663,,51.9473,44.3832,44.3832,47.0787,10.6072,0.0,,,2.2053,17.5014,,52.2141,-54.2586,17.3025
2011-08-26,31.24,31.24,28.06,15.59,1951600,8108242.4704,-113023.0682,30.7173,,-0.4198,85.7143,14.2857,-71.4286,1.545,15.8038,17.4643,19.1248,-0.6667,-181.5,-14.7319,16.8057,30.209,17.011,17.0552,16.9664,21.4788,,0.8028,-1.1086,,,,0,18.0249,0.1037,-0.3893,0.4929,-0.4198,-0.4101,-0.0097,0.2573,3.9015,44.1014,16.9438,16.3738,26.3669,-0.6378,9.912,10838800.0,14.1325,-2.3866,-3.9312,0.9166,42.6341,18.6385,,17.4643,,48.7996,49.7004,49.7004,34.9438,10.6072,0.0,,,1.7021,17.4773,,48.9213,-66.0488,17.0633
2011-09-02,29.51,30.76,29.02,16.38,2522800,10167079.252,413853.5397,30.681,,-0.4873,78.5714,7.1429,-71.4286,1.5012,15.6758,17.3945,19.1132,0.6264,-121.9681,-4.5319,16.6707,30.209,16.9138,16.9651,16.9229,22.2621,,0.3982,-2.9095,,,,0,17.9688,0.0409,-0.3617,0.4025,-0.4873,-0.3752,-0.1122,0.2761,4.0263,48.5538,16.9438,16.3738,25.1877,-0.3339,9.165,13361600.0,13.5004,-2.7773,-1.9979,0.8971,47.734,18.5913,,17.3945,,46.2051,44.5318,44.5318,51.573,19.8451,59.5354,,,0.9314,17.4033,,49.5193,-49.8919,16.9432
2011-09-09,29.55,31.04,29.27,16.14,900100,10172164.5627,593388.9745,30.4647,,-0.4601,71.4286,0.0,-71.4286,1.4616,15.5445,17.2824,19.0204,0.3446,-105.5688,-7.1741,16.5055,27.6517,16.7953,16.8555,16.8652,22.3579,,-0.9708,-3.2841,,,,0,17.9203,-0.0276,-0.3441,0.3165,-0.4601,-0.2601,-0.2,0.2955,4.1475,45.7499,16.9438,16.3042,24.0113,-1.3868,9.0537,12461500.0,13.6087,-2.6271,-7.9107,0.9162,46.413,18.5446,,17.2824,,47.0356,46.8746,46.8746,54.1069,34.5497,44.1136,,,0.9474,17.2952,,49.7555,-53.3708,16.8096
2011-09-16,29.7,31.96,29.21,16.9,870600,10802162.3809,813344.6878,29.6713,,-0.3894,64.2857,57.1429,-7.1429,1.4623,15.561,17.1983,18.8356,0.6836,-60.456,2.2302,16.5641,19.3572,16.812,16.8619,16.8681,22.7739,,-1.5637,-1.0225,,,,0,17.9071,-0.0203,-0.2694,0.2491,-0.3894,-0.1263,-0.2631,0.3154,4.275,51.2966,16.9438,16.3042,22.271,-1.2636,8.651,13332100.0,15.0472,-2.2306,-6.9553,0.955,51.1151,18.4984,,17.1983,,49.1703,56.1045,56.1045,62.6335,67.883,100.0,,16.3324,1.472,17.154,,52.6367,-37.4157,16.7914
2011-09-23,31.02,32.54,29.41,16.21,967400,10378731.71,694658.2036,28.5743,33.5598,-0.4071,57.1429,50.0,-7.1429,1.4776,15.4629,17.1078,18.7527,-0.2332,-62.3188,-5.8521,16.4424,14.3142,16.7199,16.7754,16.8195,23.4889,,-1.4818,-0.5873,,,,0,17.8998,-0.0694,-0.2548,0.1854,-0.4071,-0.0937,-0.3134,0.3358,4.3944,51.8994,16.9438,16.3042,20.4538,-1.8002,9.1133,12364700.0,15.3314,-2.3444,-9.9935,0.9993,47.074,18.4526,,17.1078,,52.8283,55.5057,55.5057,49.7768,65.4882,52.351,,16.211,1.6754,17.002,-0.0909,55.1751,-51.9101,16.6887
2011-09-30,30.63,31.07,29.32,15.92,871200,9935664.2814,441977.8961,27.5987,32.4045,-0.4769,50.0,42.8571,-7.1429,1.4389,15.3182,17.0243,18.7303,-0.5029,-89.6171,-9.0921,16.2749,14.9149,16.5974,16.6619,16.7532,23.4248,,-1.8973,1.1001,,,,0,17.8718,-0.1302,-0.2525,0.1223,-0.4769,-0.1137,-0.3633,0.3566,4.5097,53.2809,16.9438,16.3042,19.7368,-2.3766,9.0361,11493500.0,14.6135,-2.7649,-12.9863,0.9528,45.454,18.4073,,17.0243,,51.9977,44.383,44.383,20.7386,50.7837,0.0,,16.0276,0.9367,16.8247,-0.1249,46.5722,-57.9775,16.5476
2011-10-07,29.69,30.74,26.76,16.1,1007900,10604221.0653,511151.4837,27.7672,31.9689,-0.5778,42.8571,35.7143,-7.1429,1.4883,15.2252,16.9788,18.7323,0.0955,-117.5508,-6.7476,16.1855,29.9577,16.5202,16.5864,16.7045,22.8745,,-0.8963,2.6202,,,,0,17.8195,-0.1626,-0.2279,0.0653,-0.5778,-0.1668,-0.411,0.378,4.6256,47.9661,16.9438,16.3042,24.3242,-1.9751,9.2468,12501400.0,13.1098,-3.3613,-10.9301,0.9181,46.6262,18.3625,,16.9788,,47.4942,42.594,42.594,57.2664,24.3524,20.7062,,15.9592,2.1304,16.639,-0.1563,55.9251,-54.382,16.4369
2011-10-14,30.68,32.37,30.57,17.23,804900,11248141.0653,697865.0892,26.92,31.0626,-0.6461,35.7143,28.5714,-7.1429,1.4699,15.2691,16.9274,18.5857,0.8389,8.1274,7.4435,16.3992,15.9065,16.6294,16.6722,16.7434,22.0319,,-0.2421,1.721,,,,0,17.8095,-0.0957,-0.1288,0.0331,-0.6461,-0.1821,-0.4639,0.3999,4.7516,48.6137,16.9438,16.3042,22.8604,0.7815,8.5312,13306300.0,16.5859,-3.7629,4.7511,0.9484,53.7218,18.3181,,16.9274,,48.0978,57.3166,57.3166,93.9446,40.2354,100.0,,16.3138,1.2311,16.5069,-0.1683,61.2986,-30.5618,16.4911
2011-10-21,32.14,33.74,31.91,17.77,1288300,11517564.095,796531.1565,25.2443,29.977,-0.6473,28.5714,21.4286,-7.1429,1.4469,15.2627,16.9351,18.6075,0.4973,79.8809,13.3873,16.7098,3.4605,16.8055,16.8192,16.8198,21.0536,,0.2618,1.1373,,,,0,17.8093,0.0013,-0.0255,0.0268,-0.6473,-0.146,-0.5013,0.4223,4.8818,50.4335,16.9438,16.3042,21.558,0.6563,8.1406,14594600.0,20.1158,-3.7751,3.8343,0.9867,56.6937,18.2741,,16.9351,,59.9244,79.8625,79.8625,88.3765,73.5687,100.0,,16.7778,1.1476,16.4459,-0.1592,59.7273,-19.1439,16.6268
2011-10-28,33.11,36.77,32.29,18.41,947200,11327278.3808,703937.1697,24.4765,29.2849,-0.477,21.4286,100.0,78.5714,1.5164,15.2069,16.9707,18.7344,0.2165,147.9284,19.8813,17.1207,14.4957,17.0526,17.0315,16.9377,20.2415,,0.4186,-0.2317,,,,0,17.8124,0.1281,0.081,0.047,-0.477,0.0307,-0.5077,0.4452,5.0171,51.43,16.9993,16.8936,19.088,2.2466,8.2364,15541800.0,25.5601,-2.7829,13.8979,1.0061,59.9406,13.9222,,16.9707,,74.1813,85.3648,85.3648,73.7734,100.0,100.0,,17.3517,2.4203,16.4545,-0.1275,56.6944,-24.4549,16.8497
2011-11-04,33.82,34.31,32.58,18.48,600400,11858267.9761,771014.7583,23.7636,27.8179,-0.3809,14.2857,92.8571,78.5714,1.4749,15.2381,17.0835,18.9289,0.2254,100.5789,20.5877,17.4698,14.4957,17.2725,17.2249,17.0521,19.6549,,-0.1895,-0.3117,,,,0,17.818,0.2315,0.1476,0.0839,-0.3809,0.1149,-0.4958,0.4688,5.1518,51.8967,17.0344,16.8936,18.2199,2.8949,7.9802,16142200.0,24.3976,-2.2202,18.5728,1.0228,60.2938,13.9817,,17.0835,,81.4303,79.0636,79.0636,75.0408,100.0,100.0,,17.805,0.9346,16.5299,-0.0812,56.8916,-23.2731,17.081
2011-11-11,34.5,34.95,32.92,18.31,769000,11831750.7348,719926.0351,23.3507,27.3484,-0.2295,7.1429,85.7143,78.5714,1.4479,15.2517,17.1636,19.0755,-0.2956,97.2582,17.9177,17.7083,17.9827,17.4328,17.3701,17.1456,19.1346,,-0.1314,1.1387,,,,0,17.84,0.2966,0.1701,0.1265,-0.2295,0.2407,-0.4702,0.4928,5.2834,57.8937,17.0344,16.8936,17.2297,1.9353,7.9057,15373200.0,24.7851,-1.3355,11.8154,1.1134,58.9589,14.0405,,17.1636,,77.5358,68.179,68.179,55.7228,93.229,79.687,,18.0796,1.0967,16.6635,-0.0298,60.2989,-26.0913,17.286
2011-11-18,33.76,34.63,32.95,18.01,713000,11449786.449,512044.1906,22.9673,26.8619,-0.0661,0.0,78.5714,78.5714,1.4093,15.246,17.1877,19.1293,-0.25,77.7631,13.0483,17.8229,17.9827,17.5219,17.4557,17.2097,18.6273,,0.5878,1.867,,,,0,17.8433,0.3201,0.1549,0.1652,-0.0661,0.3682,-0.4343,0.5174,5.4107,61.5634,17.0344,17.0943,16.4337,1.8682,7.8242,14660200.0,23.64,-0.3841,11.5726,1.0522,56.5241,14.0987,,17.1877,,67.3271,54.7388,54.7388,33.4529,59.8957,0.0,,18.1699,0.9076,16.8387,0.0183,58.5117,-33.4414,17.4329
2011-11-25,33.01,33.62,32.34,17.7,563400,11264920.824,321631.2653,22.2477,26.4825,0.0655,50.0,71.4286,21.4286,1.358,15.2594,17.1645,19.0695,-0.1875,48.7232,8.1526,17.8357,12.8935,17.5499,17.4888,17.2463,18.3186,,1.3806,1.4388,,,,0,17.8375,0.3103,0.1161,0.1942,0.0655,0.4473,-0.3818,0.5425,5.5336,55.5185,17.0344,17.0943,17.574,0.8002,7.6707,14096800.0,22.7766,0.381,4.734,1.0952,54.0763,14.1564,,17.1645,17.0151,52.0715,33.2967,33.2967,10.7143,26.5623,0.0,,18.1188,0.6915,17.0639,0.0576,55.366,-38.9987,17.5302
