date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,144.0,151.63,122.19,42.75,5398100,65807809.0484,26014661.0064,,,,,,,,,,,-0.535,,,,,29.6812,,,,,,,,,,0,,,,,,,,,,,,,,21.9167,,81840000.0,,,105.2,,,20.8539,,,,91.8495,86.4921,86.4921,69.4898,,,,,9.8133,,,,,
2000-02-04,127.88,133.25,102.5,36.5,10556900,48556289.5362,17464004.9613,,,,,,,,,,,-0.5977,,,,,30.7303,,,,,,,,,,0,,,,,,,,,,,,,,13.3333,,50169300.0,,,57.554,,,22.3384,,,,84.6904,71.0351,71.0351,45.0215,,,,,10.25,,,,,
2000-02-11,113.5,130.5,110.0,39.6,5486400,46243972.6582,11642635.3033,,,,,,,,,,,0.259,,,,,32.0954,30.877,,,,,,,,,0,,,,,,,,,,,34.51,34.4383,,18.4683,,66628500.0,,,87.3827,,,23.7486,,,,69.6068,51.2932,51.2932,39.3682,,,,,7.0,30.9849,,,-33.9646,35.3768
2000-02-18,119.0,149.0,113.0,43.96,5828500,47089105.1582,8471650.302,,,,28.5714,78.5714,50.0,7.7374,,,,0.3575,,42.8892,,42.1892,33.9202,32.621,,,,,,,,,0,40.0569,,,,,,,,,74.0293,34.5317,34.4383,13.3506,24.1433,17.6023,84114000.0,32.8365,,121.854,2.2234,71.4446,25.0884,,,,57.1699,49.1816,49.1816,63.155,,,,,12.0,33.3035,,,-20.4491,37.1207
2000-02-25,131.5,142.5,122.31,45.81,2915600,51451674.549,7792369.3984,,,,21.4286,71.4286,50.0,7.6654,,,,0.2942,,44.8448,,42.1892,35.7499,34.38,,,,,,,,,0,40.6745,,,,,,,,,73.8645,34.5317,34.4383,12.4603,25.48,16.7319,92860800.0,30.6469,,125.3115,2.199,72.4224,26.3611,,,,52.785,57.8802,57.8802,71.1174,,,,,6.73,35.5637,,,-14.6849,38.8819
2000-03-03,140.0,150.0,130.25,50.0,4372400,64568874.549,10979739.0834,,,,14.2857,64.2857,50.0,7.5881,,,,0.5063,,49.0791,,45.5582,37.9422,36.4626,,,,,,,,,0,41.741,,,,,,,,,75.0649,34.9067,34.4383,11.6425,18.23,15.1763,105978000.0,31.1279,,57.3812,2.1583,74.5395,27.5702,,,,61.7175,78.0908,78.0908,100.0,,,,,6.5833,37.7566,,,-1.6868,40.9633
2000-03-10,148.0,173.0,127.0,43.1,4772800,51688539.9403,7187216.6624,,,,7.1429,100.0,92.8571,8.1414,,,,-0.4063,,31.2097,,54.345,38.7362,37.3481,,,,,,,,,0,41.8415,,,,,,,,,73.1811,34.9067,38.0,9.9967,10.3533,18.888,91659600.0,33.7956,,31.6132,2.0394,65.6048,28.7189,,,,67.7424,67.2561,67.2561,30.6508,,,,,15.3333,39.566,,,-37.0254,41.8697
2000-03-17,126.0,128.81,95.0,39.65,12091700,66784389.0086,9785571.588,,,,0.0,92.8571,92.8571,8.3767,,,,-0.2088,,23.2364,,24.2886,38.8763,37.6545,,,,,,,,,0,41.7093,,,,,,,,,67.967,35.1667,38.5625,18.4877,3.5433,21.1285,55384500.0,30.3495,,9.8144,2.001,61.6182,30.4557,,,,66.376,53.781,53.781,30.6923,,,,,11.4367,40.8178,,,-47.1625,42.106
2000-03-24,119.38,136.31,89.56,39.67,8230800,73191208.5166,11997471.0294,,,,0.0,85.7143,85.7143,8.8915,14.446,34.7232,55.0005,-0.0081,31.4182,23.2655,,27.8357,38.9979,37.9228,,,,,,,,,0,41.5896,,,,,,,,,69.8676,40.885,38.8492,16.0814,1.1667,22.4155,80076900.0,28.4875,,3.0303,1.9508,61.6327,57.6667,,34.7232,,51.0819,32.2086,32.2086,35.2828,,,,,15.5833,41.7166,,,-47.8278,42.156
2000-03-31,118.5,122.5,81.75,32.75,7962900,68647958.8234,10366080.3504,,,,0.0,78.5714,78.5714,9.2266,16.2531,35.3722,54.4914,-0.4969,-9.6871,8.0361,,21.4546,38.0367,37.2331,,,,,,,,,0,41.5409,,,,,,,,,63.3023,41.375,41.3333,16.4172,-16.5,28.1729,56188200.0,25.3859,,-33.5025,1.0308,54.018,57.3885,,35.3722,,38.0029,28.0191,28.0191,18.0822,0.0375,0.0,,,13.5833,42.2043,,,-76.2755,41.0997
2000-04-07,99.38,119.0,84.0,33.77,6489100,68436599.5662,8689071.6408,,,,7.1429,71.4286,64.2857,9.4009,18.0718,36.0191,53.9664,0.0551,-14.715,9.8058,,21.4546,37.3803,36.7714,,,,,,,,,0,41.4977,,,,,,,,,64.3857,41.375,41.3333,14.9152,-8.98,27.8381,75655500.0,23.0634,,-21.0058,1.0311,54.9029,56.7858,,36.0191,,28.3871,24.9335,24.9335,21.4356,2.5831,7.6369,,,11.6667,42.3703,,,-73.1531,40.17
2000-04-14,102.25,102.25,68.0,24.0,9512300,46565252.8509,254042.1555,,,,100.0,64.2857,-35.7143,9.5449,18.2295,36.0608,53.892,-0.8832,-81.2833,-8.3809,,8.5776,35.3218,35.0685,,,,,,,,,0,40.9769,,,,,,,,,58.5169,37.0,40.1667,17.7117,-12.5,39.7704,47118600.0,21.0352,,-34.2466,0.6648,45.8095,56.195,,36.0608,,22.6924,15.1245,15.1245,5.8557,2.5456,0.0,,,11.4167,41.9466,,,-96.1905,37.928
2000-04-20,67.12,84.5,59.5,21.04,9650300,26021694.2109,-9756333.3062,,,,100.0,57.1429,-42.8571,9.4584,18.2095,36.0562,53.9028,-0.1596,-119.9853,-13.0731,,2.3682,33.1251,33.1985,,,,,,,,,0,40.0207,,,,,,,,,52.5925,35.5217,38.75,18.7648,-18.56,44.9471,18167700.0,19.6751,,-46.8647,0.5466,43.4634,55.1892,,36.0562,,16.9101,10.6724,10.6724,4.7259,2.5456,0.0,,,8.3333,40.8324,,,-96.8018,35.407
2000-04-28,62.19,66.5,55.63,21.33,7382600,37981913.7141,-9159023.1254,,,,100.0,50.0,-50.0,9.0416,18.5519,36.1322,53.7124,0.1665,-143.3924,-12.4647,,0.424,31.311,31.6165,,,,,,,,,0,37.646,,,,,,,,,44.3845,35.5217,38.105,19.2596,-22.6233,42.3824,40315500.0,19.097,,-51.4674,0.4332,43.7676,53.775,,36.1322,,11.1655,7.6995,7.6995,12.5168,0.8864,2.6592,,,3.6233,39.1242,,,-92.8687,33.091
2000-05-05,65.56,79.25,61.12,25.06,5722500,47460494.7952,-5066118.3324,,,2.2266,92.8571,42.8571,-50.0,8.8274,19.5334,36.3687,53.2039,0.5312,-117.3007,-4.6643,,8.437,30.3498,30.7427,32.7856,,,,,,,,0,36.8031,,,,,,,,,42.7194,35.5217,38.105,18.294,-20.75,35.2204,57483000.0,21.6654,6.7915,-45.2925,0.5863,47.6679,52.0134,,36.3687,,11.4694,16.0364,16.0364,30.8663,13.1377,36.7538,,,6.0433,37.2652,,,-83.3348,31.5381
2000-05-12,75.38,80.0,69.0,26.17,3001600,54009440.2497,-847436.6058,,,0.4981,85.7143,35.7143,-50.0,8.4588,18.7767,36.0885,53.4003,0.2836,-99.6618,-2.4017,25.8345,8.9459,29.7062,30.1326,32.2953,,,,,,,,0,36.4198,,,,,,,,,49.596,35.5217,38.105,17.7137,-23.8333,32.3266,66487800.0,21.1944,1.508,-47.6667,0.7169,48.7991,50.3399,,36.0885,,18.183,30.8131,30.8131,49.0562,46.471,100.0,,,3.6667,35.2207,,,-80.5146,30.3008
2000-05-19,78.53,78.56,68.0,23.29,3775000,46716826.6134,-1364949.6378,22.5822,,-1.4732,78.5714,28.5714,-50.0,8.106,17.4686,35.6157,53.7628,-0.8191,-101.0795,-7.9805,24.7054,8.0833,28.7196,29.2207,31.6285,,,,,,,,0,35.5105,,,,,,,,,44.4487,35.5217,38.105,17.4519,-19.81,34.7997,55162800.0,20.5214,-4.4471,-45.9593,0.5882,46.0097,48.7501,,35.6157,,29.9811,43.0939,43.0939,49.3592,61.492,47.7221,,,3.52,32.9507,,,-87.8589,28.7788
2000-05-26,69.62,69.81,57.0,21.04,4625100,46121087.7375,-1642126.4625,21.0539,,-3.8046,71.4286,21.4286,-50.0,7.8337,15.641,34.8627,54.0843,-0.5066,-112.8727,-12.2122,23.2722,1.1856,27.5387,28.1304,30.8444,,,,,,,,0,33.6765,,,,,,,,,37.9819,35.5217,38.105,20.1725,-18.6033,37.2264,41287500.0,19.6998,-11.5134,-46.9228,0.4787,43.8939,47.2397,,34.8627,,38.9902,43.0636,43.0636,30.7755,50.0772,2.5095,,,4.2933,30.5758,,43.5324,-93.61,27.1121
2000-06-02,63.53,87.0,61.06,28.81,4620800,59384956.9742,2614089.272,20.3769,,-5.2907,64.2857,14.2857,-50.0,7.8918,15.0598,34.3783,53.6969,0.8832,-65.0211,4.176,24.0899,11.576,27.7348,28.2214,30.6939,,,,,,,,0,33.3558,,,,,,,,,37.7664,35.5217,38.105,18.5608,-10.8533,27.3892,55149900.0,23.4206,-15.869,-27.3613,0.6289,52.088,45.8049,,34.3783,,48.5267,59.4227,59.4227,98.1333,50.0772,100.0,,,8.6467,28.4687,,56.6242,-73.7497,26.6997
2000-06-09,84.38,101.87,83.87,33.42,5215000,72213856.9742,8199546.6841,20.4123,,-6.3331,57.1429,7.1429,-50.0,7.7566,15.5132,33.5867,51.6602,0.8817,-15.7819,12.3439,25.9338,20.8728,28.6089,28.9141,30.8956,,,,,,,,0,33.3596,,,,,,,,,36.8068,32.0733,38.105,17.515,0.6667,23.2119,70794900.0,26.7555,-18.702,2.0356,0.6683,56.1719,44.4418,,33.5867,,59.1953,75.0995,75.0995,96.3896,67.5032,100.0,,,6.0,26.9722,,65.528,-61.9835,27.0629
2000-06-16,99.94,106.19,92.87,34.85,8966200,92529165.9832,16203055.157,20.6252,,-7.2926,50.0,0.0,-50.0,7.5197,15.5976,33.1918,50.786,0.3468,5.3408,14.7852,27.8094,23.3928,29.5696,29.706,31.1888,,,,,,,,0,33.4016,,,,,,,,,46.3413,30.355,31.99,16.7624,1.0833,21.5753,97693500.0,26.9995,-21.1863,3.208,0.8086,57.3926,43.1469,,33.1918,,77.1973,97.0697,97.0697,96.6863,100.0,100.0,,,4.44,26.2342,,68.5292,-39.353,27.7757
2000-06-23,106.88,126.69,104.0,37.83,8501400,88381501.9021,16684501.4013,21.5888,,-7.1022,42.8571,7.1429,-35.7143,7.5228,15.6047,33.2585,50.9123,0.2918,45.3026,19.7761,30.0851,34.1154,30.8409,30.7897,31.681,15.0404,,1.023,1.9904,,,,0,33.4354,,,,,,,0.3758,6.3006,60.4537,30.355,31.99,15.5375,13.8333,19.8842,123197700.0,31.6284,-20.4943,57.6389,0.9543,59.8881,18.5433,,33.2585,,87.8508,91.3831,91.3831,81.0733,100.0,100.0,,,7.5633,26.1129,,63.7212,-28.2722,28.9643
2000-06-30,113.81,128.62,107.75,39.1,8427200,86261578.5672,14690162.7673,22.5494,,-6.9022,35.7143,0.0,-35.7143,7.4824,15.6143,33.2335,50.8527,0.1677,55.1201,21.8762,32.2482,35.0373,32.1121,31.8982,32.2308,15.9276,,-0.2654,3.4802,,,,0,33.4644,1.1065,0.6061,0.5004,-6.9022,-2.9606,-3.9415,0.407,6.6286,60.6794,30.0733,30.7083,14.4888,18.06,19.1349,148479300.0,30.1178,-19.7775,85.8229,0.9858,60.9381,18.7802,,33.2335,,91.8197,87.0063,87.0063,83.2593,100.0,100.0,,,6.9567,26.4831,,59.9485,-15.4953,30.3395
2000-07-07,117.19,133.25,115.5,43.37,4235200,94486217.6658,15155758.2423,23.6033,,-5.5673,28.5714,100.0,71.4286,7.3706,15.6544,33.2043,50.7542,0.7285,81.5464,28.6399,35.0576,37.3038,33.8446,33.4282,33.0562,16.4975,,2.2011,9.9763,,,,0,33.8711,1.8251,1.0597,0.7654,-5.5673,-0.7598,-4.8075,0.44,6.996,69.3722,32.2083,31.48,13.6453,22.04,16.9933,161184900.0,29.883,-15.8258,103.3125,1.3244,64.3199,19.2621,,33.2043,,88.1291,85.998,85.998,93.6614,100.0,100.0,,,5.9167,27.4529,,64.3917,-4.0325,32.2895
2000-07-14,130.0,134.62,112.19,39.33,5139600,87055222.2132,11604025.2706,24.3254,,-4.0752,21.4286,100.0,78.5714,7.3781,16.049,32.8803,49.7117,-0.535,71.1856,18.2119,36.31,33.7122,34.689,34.2155,33.5211,16.8569,,7.3065,9.0603,,,,0,33.9669,2.0451,1.0238,1.0213,-4.0752,1.2405,-5.3157,0.4744,7.3194,61.4235,32.2083,31.7083,13.7269,14.27,18.758,145766100.0,27.6892,-11.5738,56.9358,1.1647,59.1059,20.0167,,32.8803,,84.0139,79.0374,79.0374,60.1916,74.911,24.7331,,,7.4767,28.9182,,60.8436,-21.0406,33.5996
2000-07-21,122.69,131.38,117.13,39.77,4690000,77290148.529,5989063.3126,24.9958,,-2.1742,14.2857,92.8571,78.5714,7.1904,17.1004,32.3688,47.6373,-0.2372,80.9485,18.9764,37.4132,33.7122,35.4707,34.9561,33.984,17.414,,9.3603,4.4595,,,,0,34.4956,2.2289,0.9661,1.2628,-2.1742,3.2194,-5.3936,0.5102,7.6439,70.3187,32.2083,31.7083,13.0704,13.6033,18.08,159836100.0,26.3649,-6.2395,51.9873,1.6571,59.4882,21.011,,32.3688,,77.6622,67.951,67.951,50.0,44.0215,7.3314,,,4.75,30.8064,,54.6232,-19.3822,34.9149
2000-07-28,121.06,128.44,110.25,38.67,5360900,71375180.7995,1265537.9329,25.0519,,-0.8835,7.1429,85.7143,78.5714,7.1099,17.3884,32.147,46.9056,-0.2782,74.9348,16.0252,38.0091,25.7808,35.9624,35.4509,34.3309,18.2847,,10.1799,-0.3409,,,,0,34.9853,2.2596,0.7974,1.4622,-0.8835,4.1855,-5.069,0.5474,7.9541,70.6127,32.2083,31.7083,14.5974,15.3733,18.3877,143753400.0,24.7385,-2.547,65.9989,1.8375,58.0126,21.9655,,32.147,,64.6512,46.965,46.965,30.7034,10.6882,0.0,,,6.0633,32.7024,,50.4185,-23.5726,35.9329
2000-08-04,117.94,141.44,114.0,45.67,5140900,81806861.266,2537308.7957,25.675,,0.3889,0.0,100.0,100.0,7.2554,16.8672,32.448,48.0288,0.6946,110.594,28.1946,40.2106,33.7744,37.4553,36.813,35.1706,19.0409,,8.6149,-4.3758,,,,0,36.619,2.8162,1.0832,1.733,0.3889,4.8268,-4.4379,0.5864,8.3313,77.1424,33.355,33.0733,13.2677,24.6233,15.8877,159176100.0,26.8005,1.1098,117.0125,2.1406,64.0973,22.8818,,32.448,,56.8018,55.4894,55.4894,85.7647,34.6004,96.4698,,,9.1467,34.5706,,52.5872,-5.2582,37.7164
2000-08-11,137.87,142.94,129.0,45.33,3180600,81847930.7064,2839981.8074,26.316,,2.0052,21.4286,100.0,78.5714,7.0691,16.4457,32.7313,49.017,-0.1341,118.5418,27.2489,41.8782,34.649,38.6673,37.949,35.9234,19.5008,,7.4394,-6.3473,,,,0,37.7411,3.1937,1.1685,2.0251,2.0052,5.5166,-3.5115,0.6269,8.7013,77.2033,33.355,33.3233,12.6379,16.52,15.5935,149634300.0,26.0391,5.6865,57.3346,1.8088,63.6245,24.095,,32.7313,,55.8446,65.0794,65.0794,78.7703,62.8996,92.2291,,44.4158,4.6467,36.3312,,53.0135,-8.0754,39.2238
2000-08-18,137.06,138.75,124.0,43.98,2933000,82522023.5878,2920106.5192,26.4759,24.529,3.9157,14.2857,92.8571,78.5714,6.9153,16.2849,33.2928,50.3007,-0.3471,93.8797,23.2729,42.8554,28.5545,39.4847,38.7532,36.5201,19.6968,,4.8356,-8.6369,,,,0,38.3865,3.345,1.0559,2.2891,3.9157,6.1818,-2.2661,0.6691,9.0541,72.9163,33.355,33.3233,13.7289,10.5633,15.7238,140835300.0,24.7029,11.1042,31.611,1.6808,61.6365,25.5081,,33.2928,,65.8435,76.9618,76.9618,66.3506,82.7519,59.5568,,45.2045,4.9167,37.951,0.8266,53.4321,-12.7996,40.3576
2000-08-25,132.0,141.44,126.5,46.46,3053700,89144505.5155,4794573.922,26.7547,23.9043,5.3612,7.1429,85.7143,78.5714,6.7771,15.9753,33.9272,51.8791,0.4933,94.7225,27.7237,44.2257,30.3803,40.5573,39.7803,37.2562,19.8225,,1.4872,-5.8785,,,,0,39.6909,3.6231,1.0672,2.5559,5.3612,6.2425,-0.8813,0.7129,9.4281,76.6611,33.75,33.3233,13.0012,11.6033,14.588,149996400.0,24.3479,15.1928,33.2919,1.9944,63.8618,26.8364,,33.9272,,73.3693,78.0667,78.0667,89.0792,82.6388,96.1305,,46.5591,4.98,39.3947,0.9877,54.3808,-4.1541,41.652
2000-09-01,139.25,151.0,134.12,50.31,3713500,100205807.6482,8645036.3634,27.4567,23.9168,6.7572,0.0,100.0,100.0,6.6949,16.5522,35.2428,53.9334,0.6925,108.3403,34.1313,46.2546,36.5826,42.0582,41.1847,38.2234,20.139,,0.352,0.639,,,,0,42.0883,4.1073,1.2411,2.8662,6.7572,6.1208,0.6364,0.7585,9.837,80.7607,39.5633,35.3433,12.2134,12.48,13.3064,161136900.0,26.3042,19.1424,32.9868,2.3909,67.0656,28.085,,35.2428,,80.0392,85.0892,85.0892,99.8378,85.2291,100.0,,48.818,5.6267,40.676,1.1607,62.0416,-0.0667,43.2401
2000-09-08,150.0,150.06,131.25,48.98,3063600,106347666.0214,11388540.8115,27.8355,24.1239,7.7084,0.0,92.8571,92.8571,6.6855,18.2291,36.6397,55.0503,-0.1627,93.8942,29.8454,47.5187,32.7588,43.1231,42.2241,39.0202,20.8035,,2.5563,6.2542,,,,0,43.176,4.3335,1.1738,3.1596,7.7084,5.5969,2.1115,0.8058,10.2284,75.8599,41.865,39.145,12.3805,9.8767,13.6495,151946100.0,24.4437,21.698,25.2579,1.6999,64.9227,29.6424,,36.6397,,84.8164,91.2933,91.2933,84.963,85.5533,60.5295,,49.9352,6.5633,41.7951,1.3175,66.0114,-6.048,44.3716
2000-09-15,146.56,148.0,135.0,48.79,3575900,114401693.0983,14038206.6273,28.1871,24.4062,8.2699,0.0,85.7143,85.7143,6.5175,20.2899,38.0127,55.7354,-0.0138,90.4477,29.2229,48.4478,32.7588,43.9955,43.1,39.7441,21.6461,,5.652,3.0492,,,,0,43.8766,4.4464,1.0294,3.417,8.2699,4.7867,3.4832,0.8549,10.614,75.9009,42.5833,40.645,11.7877,5.42,13.3573,141218400.0,23.2733,23.0504,12.4962,1.4601,64.6114,31.0908,,38.0127,,88.5375,89.2299,89.2299,82.8889,71.7753,54.7963,,50.5882,4.3333,42.8993,1.4492,70.0944,-7.9477,45.2861
2000-09-22,144.94,170.75,137.31,56.81,4918000,128882144.0553,18453376.4358,29.4968,25.5428,9.0863,0.0,100.0,100.0,6.8481,21.1294,39.6002,58.071,0.7626,132.6545,42.073,51.1479,46.5227,45.9674,44.9284,41.0085,22.4448,,4.2745,-0.9363,,,,0,46.0149,5.124,1.3656,3.7584,9.0863,4.3519,4.7344,0.906,11.076,75.5528,47.3233,45.7917,10.4073,17.48,12.0538,155972400.0,28.5149,24.8687,44.4407,1.6301,71.0365,32.4378,,39.6002,,89.8579,89.0504,89.0504,99.2994,71.7753,100.0,,53.7582,11.1467,44.1089,1.6073,74.3828,-0.4644,47.1235
2000-09-29,169.88,180.13,164.0,58.45,4896400,134883497.3101,20491524.0807,31.0312,26.7903,9.3544,0.0,100.0,100.0,6.743,22.0901,41.2145,60.3389,0.3397,163.463,44.3,53.6848,50.9782,47.8883,46.7317,42.3007,23.212,,4.0308,2.2115,,,,0,47.9774,5.7273,1.5751,4.1522,9.3544,3.4825,5.8719,0.9592,11.5498,75.1813,48.56,47.98,9.8105,18.6833,11.5358,170661600.0,30.2145,24.9279,46.9785,1.545,72.15,34.3961,,41.2145,,89.6967,90.8099,90.8099,90.2414,84.9321,100.0,,56.5829,5.3767,45.3597,1.7773,76.1339,-6.5902,48.9705
2000-10-06,176.25,176.31,152.25,53.71,4593800,131263445.4398,18310611.2421,31.3664,27.4848,9.7853,0.0,92.8571,92.8571,6.8343,24.7499,42.7352,60.7205,-0.6288,123.2482,28.8587,54.4937,35.7235,48.7835,47.6617,43.1456,23.8816,,5.5812,2.9221,,,,0,48.4268,5.756,1.2831,4.4729,9.7853,2.8694,6.9159,1.0143,11.9714,65.233,48.56,48.3967,13.1022,15.04,12.7252,156880200.0,27.666,25.5542,38.8966,1.3735,64.4293,36.7043,,42.7352,,87.8034,83.5499,83.5499,61.1088,66.6667,0.0,,56.9005,8.02,46.6502,1.9057,72.7735,-27.2038,49.9882
2000-10-13,160.94,175.5,153.62,54.17,6384000,127657127.341,14606353.7547,31.6776,28.0015,9.8248,21.4286,85.7143,64.2857,6.867,28.7539,44.3913,60.0287,0.0713,119.0754,29.6444,55.2018,35.7235,49.6117,48.5291,43.962,24.4608,,5.8269,-0.0351,,,,0,48.7581,5.7497,1.0214,4.7283,9.8248,2.04,7.7848,1.0712,12.3933,67.2865,48.56,48.3967,12.1025,8.5,12.6776,176032200.0,25.555,24.9028,18.6131,1.2488,64.8222,38.8048,,44.3913,,81.7072,70.7618,70.7618,60.9351,35.0295,5.0885,,57.1496,7.2933,47.9914,1.9967,68.2184,-25.229,50.9281
2000-10-20,162.19,196.12,161.25,63.42,8461400,144494997.8888,17120629.6155,32.7497,28.8728,10.2576,14.2857,100.0,85.7143,7.2068,30.1086,46.1215,62.1344,0.8047,168.2456,43.2239,58.0175,46.6869,51.7355,50.5141,45.4031,25.4969,,4.5238,3.0778,,,,0,51.2004,6.417,1.351,5.066,10.2576,1.7681,8.4895,1.1303,12.9036,76.9545,51.0417,51.0617,10.7011,18.0833,11.3642,201416400.0,29.4432,24.9682,39.8897,1.6123,71.6119,40.7163,,46.1215,37.4834,74.9997,70.6875,70.6875,90.0187,32.7064,93.0309,,60.4255,11.6233,49.5114,2.1111,69.73,-6.8359,52.9986
2000-10-27,194.25,202.19,178.0,61.63,7644700,134606504.1724,13446437.2292,33.9405,29.4962,10.0378,7.1429,100.0,92.8571,7.268,31.2761,47.532,63.7879,-0.3874,163.3776,37.6857,59.7828,49.4218,53.2572,51.9957,46.6048,27.1018,,7.5497,8.2627,,,,0,52.6026,6.724,1.3264,5.3976,10.0378,1.0287,9.0091,1.1916,13.3908,78.8635,51.0417,52.0733,9.8491,17.6467,11.7935,178482300.0,29.0968,23.5452,40.1243,1.5496,68.8428,43.182,,47.532,38.3206,71.1822,72.0974,72.0974,65.3384,51.7614,57.1648,,62.1156,8.0633,51.0612,2.2131,65.6481,-18.8275,54.601
