date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-06-17,15.59,16.25,15.27,6.33,1273900,937063.1297,203837.8287,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.7259,,1839600.0,,,-10.2918,,,7.3678,,,,47.2408,28.7855,28.7855,21.118,,,,,0.3887,,,,,
2011-06-24,15.93,16.46,15.62,6.35,906000,850777.4154,161836.5354,,,,,,,,,,,0.0833,,,,,6.9112,,,,,,,,,,0,,,,,,,,,,,,,,-0.9019,,2745600.0,,,-12.4428,,,7.3284,,,,30.7706,16.2636,16.2636,22.6708,,,,,0.3332,,,,,
2011-07-01,16.02,17.68,15.99,6.8,1296500,1318744.871,278840.5117,,,,,,,,,,,0.6627,,,,,6.8939,,,,,,,,,,0,,,,,,,,,,,,,,-0.2969,,4042100.0,,,-4.1844,,,7.2903,,,,27.0219,36.0167,36.0167,64.2612,,,,,0.6704,,,,,
2011-07-08,17.08,17.28,16.7,6.74,604800,1339600.0434,307992.3739,,,,,,,,,,,-0.1379,,,,,6.8708,6.8912,,,,,,,,,0,,,,,,,,,,,6.7262,6.7332,,-0.3407,,3437300.0,,,-4.8094,,,7.2533,,,,34.4226,50.9875,50.9875,66.0305,,,,,0.2301,6.9213,,,-49.2482,6.7707
2011-07-15,16.85,16.99,16.02,6.54,523000,1334208.2908,290203.2714,,,,71.4286,35.7143,-35.7143,0.4124,,,,-0.3608,,-19.5691,,27.3565,6.8206,6.845,,,,,,,,,0,6.7368,,,,,,,,,42.4577,6.7262,6.7332,30.379,-0.4959,6.3011,2914300.0,17.328,,-7.0435,0.928,40.2155,7.2174,,,,49.1491,60.443,60.443,51.0373,,,,,0.3887,6.8549,,,-63.9164,6.7246
2011-07-22,16.31,17.0,15.77,6.72,1131000,2354866.8274,581298.7846,,,,64.2857,28.5714,-35.7143,0.4178,,,,0.5122,,-11.4915,,30.2537,6.8051,6.8283,,,,,,,,,0,6.7361,,,,,,,,,38.4104,6.7096,6.7332,29.4859,-0.4389,6.2176,4045300.0,15.7886,,-6.1318,0.927,44.2543,7.1826,,,,57.2708,60.3818,60.3818,64.0777,,,,,0.4879,6.7792,,,-51.0084,6.7065
2011-07-29,17.25,17.45,16.33,6.87,920800,3045261.108,867208.8762,,,,57.1429,21.4286,-35.7143,0.4197,,,,0.0536,,-5.0639,,20.9064,6.8145,6.8334,,,,,,,,,0,6.738,,,,,,,,,45.8797,6.7096,6.7332,27.1249,-0.2142,6.1119,4966100.0,17.7444,,-3.0252,0.9677,47.4681,7.1488,,,,62.0242,65.2478,65.2478,80.6283,,,,,0.4439,6.7183,,,-40.154,6.7131
2011-08-05,17.45,17.94,12.95,5.57,1500400,2206360.106,638411.8788,,,,100.0,14.2857,-85.7143,0.5311,,,,-0.6814,,-38.6331,,49.9614,6.6235,6.6653,,,,,,,,,0,6.6325,,,,,,,,,47.299,6.3943,6.2731,38.4092,-1.6422,9.529,3465700.0,12.8163,,-22.7598,0.7867,30.6834,5.1368,,,,60.4043,55.5833,55.5833,22.0441,,,,,1.9794,6.6599,,,-80.7986,6.5494
2011-08-12,13.55,15.24,12.75,5.27,3121100,413921.1502,-83545.8223,,,,100.0,7.1429,-92.8571,0.5637,,,,-0.1084,,-43.6972,,51.1056,6.415,6.479,,,,,,,,,0,6.489,,,,,,,,,47.19,6.2416,6.2334,34.4643,-1.8128,10.7007,344600.0,11.1519,,-25.6022,0.7482,28.1514,7.1162,,,,52.8197,37.6281,37.6281,10.2119,,,,,0.9877,6.5958,,,-91.0605,6.3594
2011-08-19,13.16,14.67,13.14,5.59,1331200,731961.7797,-270102.3341,,,,92.8571,0.0,-92.8571,0.5668,5.4946,6.6518,7.8091,0.6064,-180.9485,-31.4431,,51.1056,6.2878,6.3602,,,,,,,,,0,6.4165,,,,,,,,,39.949,6.2416,6.196,31.737,-0.6157,10.1424,1675800.0,10.2694,,-9.9248,0.7806,34.2785,7.1162,,6.6518,,37.5185,19.344,19.344,25.7759,,,,,0.6069,6.5224,,,-76.6939,6.229
2011-08-26,13.95,14.0,12.22,5.05,1540900,-306847.2091,-652396.2823,,,,100.0,7.1429,-92.8571,0.5776,5.2168,6.5516,7.8863,-0.809,-190.556,-40.6415,,55.3139,6.0969,6.1852,,,,,,,,,0,6.2756,,,,,,,,,46.0721,6.1314,6.1324,32.4231,-1.2793,11.443,134900.0,9.3286,,-20.2209,0.7129,29.6793,7.0956,,6.5516,,23.5842,13.7804,13.7804,5.3533,13.2096,7.9096,,,0.7182,6.4252,,,-95.1325,6.0415
2011-09-02,12.69,13.25,12.02,4.89,1716400,-1744157.7782,-1206806.5983,,,,100.0,0.0,-100.0,0.5718,4.9569,6.4337,7.9104,-0.4634,-175.9592,-43.037,,56.4696,5.9113,6.0125,,,,,,,,,0,6.0997,,,,,,,,,35.9762,5.9853,6.0306,31.3915,-1.4565,11.6925,-1581500.0,8.7332,,-22.9496,0.6777,28.4815,7.0523,,6.4337,,14.6981,10.9698,10.9698,1.7802,15.0054,5.3877,,,0.4963,6.3044,,,-98.2915,5.8523
2011-09-09,12.02,12.61,11.09,4.64,759800,-2094065.6729,-1435235.4579,,,,100.0,0.0,-100.0,0.5747,4.6749,6.3109,7.9468,-0.3421,-172.4602,-46.7183,,61.461,5.7157,5.8295,,,,,,,,,0,5.9067,,,,,,,,,37.7704,5.7532,5.7954,33.7239,-2.1589,12.3868,-2341300.0,8.0495,,-31.7536,0.6553,26.6408,6.9863,,6.3109,,10.2129,5.8886,5.8886,10.5323,4.4324,0.0,,,0.6133,6.1585,,,-93.7378,5.652
2011-09-16,11.19,12.0,10.68,4.84,2063200,-30865.6729,-741734.9497,,,,100.0,57.1429,-42.8571,0.5717,4.4846,6.1987,7.9129,0.6136,-148.6989,-38.921,,63.4507,5.5812,5.6978,,,,,,,,,0,5.8358,,,,,,,,,37.0489,5.7532,5.7127,33.5422,-1.9016,11.8084,-278100.0,7.5004,,-28.1999,0.7804,30.5395,6.8858,,6.1987,,10.9066,15.8613,15.8613,35.2714,18.811,51.0452,,,0.5326,5.9828,,,-81.0269,5.5017
2011-09-23,11.73,11.99,9.83,4.05,1041600,-860287.8952,-654506.8171,,,,100.0,50.0,-50.0,0.5934,4.1452,6.0494,7.9537,-0.7778,-153.3299,-50.0665,,67.2283,5.3464,5.4788,,,,,,,,,0,5.6257,,,,,,,,,38.3155,5.4606,5.5412,34.1487,-2.4901,14.6348,-1319700.0,6.6921,,-38.0453,0.6409,24.9667,6.757,,6.0494,,12.9255,17.0265,17.0265,5.2758,17.0151,0.0,,,0.8755,5.7683,,,-97.1821,5.2596
2011-09-30,10.63,10.83,9.86,4.13,1291300,-1139847.689,-648272.8048,,,-0.8314,92.8571,42.8571,-50.0,0.579,3.892,5.8981,7.9042,-0.4021,-140.9814,-47.2471,,67.2283,5.1595,5.2991,6.1786,,,,,,,,0,5.4595,,,,,,,,,32.8627,5.4606,5.5412,32.4646,-2.5879,14.0139,-28400.0,6.3621,-13.4562,-38.5136,0.651,26.3764,6.5895,,5.8981,,16.7999,17.5118,17.5118,11.9883,25.4472,25.2964,,,0.3914,5.5468,,,-94.7484,5.0493
2011-10-07,10.26,10.51,8.85,4.14,2448600,541720.9857,-51744.0574,,,-0.92,100.0,35.7143,-64.2857,0.5855,3.6822,5.7509,7.8195,-0.006,-133.5661,-47.0905,4.1059,71.3141,5.002,5.144,6.0272,,,,,,,,0,5.226,,,,,,,,,24.1536,5.4606,5.3435,34.8291,-2.7307,14.157,2420200.0,5.832,-15.1654,-39.7691,0.6083,26.4548,6.4321,,5.7509,,17.5681,18.166,18.166,37.234,17.3327,26.7018,,,0.6698,5.3188,,,-84.0678,4.8606
2011-10-14,10.45,10.99,10.26,4.35,1040700,955149.7529,328539.9522,52.4424,,-1.0062,92.8571,28.5714,-64.2857,0.565,3.567,5.6074,7.6477,0.4384,-98.3504,-38.8209,4.0456,61.0384,4.901,5.0375,5.9027,,,,,,,,0,5.1029,,,,,,,,,24.448,5.4606,5.3435,33.4895,-1.2277,13.0019,3460900.0,8.1024,-16.8971,-22.0292,0.6444,30.5896,6.2318,,5.6074,,24.1343,36.7249,36.7249,60.9524,50.6661,100.0,,,0.2986,5.0998,,,-78.1501,4.7253
2011-10-21,10.9,11.37,10.45,4.55,1641100,2245862.389,864924.7084,52.4996,,-1.1014,85.7143,21.4286,-64.2857,0.5511,3.5085,5.4807,7.4529,0.4031,-80.0881,-31.1837,4.0558,53.2432,4.8466,4.9722,5.8023,,,,,,,,0,5.0452,,,,,,,,,30.3196,5.4606,5.3435,31.8529,-0.7206,12.1194,5102000.0,9.7188,-18.806,-13.6786,0.6948,34.4082,6.0455,,5.4807,,37.7699,58.4188,58.4188,77.0701,75.5673,100.0,,,0.3704,4.9049,,49.9962,-72.46,4.6397
2011-10-28,11.35,13.33,11.18,5.36,1142600,3335318.203,1352370.3487,50.2217,,-1.0529,78.5714,14.2857,-64.2857,0.5737,3.494,5.4384,7.3828,0.8977,-28.0739,-5.9496,4.2741,20.6089,4.9253,5.0236,5.7694,,,,,,,,0,5.0602,,,,,,,,,29.2564,5.4606,5.3435,28.3575,-0.23,10.7068,6244600.0,18.6664,-18.1846,-4.1155,0.7974,47.0252,5.8723,,5.4384,,58.0375,78.9688,78.9688,98.8839,100.0,100.0,,,0.8675,4.7525,,58.7007,-49.5858,4.6813
2011-11-04,13.05,13.39,12.18,5.33,856500,3951148.7815,1624783.263,48.0465,,-0.9818,71.4286,7.1429,-64.2857,0.5676,3.4874,5.3888,7.2901,0.1405,-13.9625,-6.5276,4.4512,19.7689,4.9882,5.065,5.7371,,,,,,,,0,5.0763,,,,,,,,,28.0742,4.8216,5.3435,26.589,0.2865,10.6409,5388100.0,17.8115,-17.1499,5.6755,0.7768,46.7362,5.7112,,5.3888,,76.0414,90.7365,90.7365,96.2555,99.5317,98.5951,,,0.4882,4.6459,,57.7347,-50.2687,4.7326
2011-11-11,13.19,14.04,12.88,5.3,1498500,3124390.1608,1325457.7792,45.3838,,-0.9342,64.2857,0.0,-64.2857,0.5605,3.4866,5.3365,7.1865,-0.0431,4.2718,-7.3452,4.592,10.7686,5.0364,5.0966,5.7049,,,,,,,,0,5.0789,,,,,,,,,36.0642,4.8216,4.808,24.9807,0.4115,10.5716,3889600.0,20.1236,-16.5256,8.4158,0.9513,46.3274,3.5708,,5.3365,,86.7162,90.4433,90.4433,76.1905,98.1164,95.7542,,,0.468,4.5978,,63.4109,-30.0481,4.7942
2011-11-18,13.16,13.16,12.05,4.96,723700,2726681.1518,955966.5077,43.5082,,-0.8598,57.1429,0.0,-57.1429,0.5524,3.5159,5.2447,6.9735,-0.7748,-20.3441,-15.685,4.626,19.126,5.0251,5.0787,5.6499,15.1044,,-0.0811,0.8043,,,,0,5.0774,,,,,,,0.059,1.0047,41.3889,4.8216,4.6949,27.9024,0.3228,11.1315,3165900.0,18.9428,-15.432,6.9565,0.9421,42.1575,3.5917,,5.2447,,85.2797,74.6593,74.6593,51.532,85.2562,61.4194,,,0.4479,4.5916,,62.4109,-38.0878,4.8132
2011-11-25,12.1,12.1,11.1,4.56,469300,2325904.7686,590385.183,42.2785,,-0.785,50.0,0.0,-50.0,0.5432,3.528,5.1358,6.7435,-0.927,-52.106,-24.3137,4.5583,26.2918,4.9542,5.0101,5.5695,15.9768,,0.2494,1.0388,,,,0,5.0532,-0.566,0.1623,-0.7283,-0.785,0.1564,-0.9414,0.0639,1.0403,35.27,4.7066,4.6178,30.626,-0.2776,11.9021,2696600.0,17.8744,-14.3521,-5.7329,0.8168,37.8431,3.6124,,5.1358,,69.7386,44.1133,44.1133,4.6173,52.3912,0.0,,,0.4237,4.6134,,55.1684,-52.5616,4.782
2011-12-02,11.51,13.16,11.45,5.34,834800,3004484.8855,603069.6617,39.9359,,-0.6599,42.8571,78.5714,35.7143,0.5642,3.5985,5.0753,6.5521,0.8713,7.7966,-2.4552,4.6996,9.4818,5.0129,5.0535,5.5522,16.7172,,0.7182,0.8054,,,,0,5.0563,-0.4976,0.1846,-0.6822,-0.6599,0.2624,-0.9224,0.069,1.0833,42.1378,4.7066,4.6178,27.3434,1.2808,10.5746,3531400.0,22.6072,-12.2151,31.5873,1.0571,48.7724,3.633,,5.0753,,53.6932,42.307,42.307,70.7715,53.8065,100.0,,,0.8373,4.6788,,60.9725,-15.7124,4.8634
2011-12-09,13.22,14.21,12.87,5.57,1441100,3047502.796,567121.7689,37.2373,,-0.5751,35.7143,100.0,64.2857,0.5632,3.7234,5.0176,6.3118,0.2537,70.5531,3.0152,4.8742,2.1559,5.0979,5.1218,5.5532,17.4391,,0.9062,-0.1628,,,,0,5.0691,-0.4199,0.2098,-0.6297,-0.5751,0.309,-0.884,0.0743,1.1281,52.3407,4.8103,4.7016,25.4164,1.434,10.1196,4972500.0,26.5364,-10.6927,34.709,1.1381,51.5076,3.6533,,5.0176,,46.0023,51.5868,51.5868,79.3716,66.6667,100.0,,,0.55,4.7749,,59.3083,-11.7962,4.9727
2011-12-16,13.39,13.41,11.6,4.83,984500,2237058.0446,242990.5037,35.3109,,-0.4531,28.5714,92.8571,64.2857,0.5805,3.9373,4.9156,5.8939,-0.9006,13.3311,-13.0543,4.8338,10.2683,5.0562,5.0825,5.4994,18.0775,,0.6052,-0.8529,,,,0,5.0672,-0.4133,0.1732,-0.5864,-0.4531,0.3695,-0.8226,0.0797,1.1651,51.48,4.8103,4.7016,29.3513,0.6912,12.0255,3988000.0,23.8848,-8.5153,16.7133,1.0403,43.4728,3.6969,,4.9156,,50.4524,57.4634,57.4634,22.2469,80.3999,41.1996,,,0.8045,4.8677,,47.7431,-44.4626,4.977
2011-12-23,11.95,12.32,11.16,5.05,1110764,3309519.8377,429539.1473,33.8004,,-0.3267,21.4286,85.7143,64.2857,0.573,3.9559,4.8894,5.8229,0.3017,0.5305,-7.6301,4.8585,14.1633,5.055,5.078,5.466,18.3144,,0.22,-1.1008,,,,0,5.0671,-0.3857,0.1606,-0.5463,-0.3267,0.4098,-0.7365,0.0853,1.2039,54.2334,4.8103,4.7016,29.865,0.703,11.3499,5098764.0,22.4547,-6.1989,16.1786,1.0427,46.185,3.7396,,4.8894,,52.0171,47.001,47.001,39.3844,67.4157,61.0476,,,0.4761,4.9425,,48.9188,-34.6626,5.0091
2011-12-30,12.25,12.54,12.07,5.09,589036,3572706.1356,550546.5829,32.2115,,-0.1813,14.2857,78.5714,64.2857,0.5459,3.9583,4.8807,5.8031,0.3404,34.3286,-6.509,4.8917,11.5559,5.061,5.08,5.4384,18.2212,,-0.291,-0.5853,,,,0,5.0683,-0.356,0.1522,-0.5082,-0.1813,0.4584,-0.6397,0.0911,1.2428,59.1655,4.8486,4.7016,29.1046,0.5464,10.7163,5687800.0,23.0748,-3.4832,12.0172,1.2562,46.7455,3.7814,,4.8807,,46.2231,34.205,34.205,40.9836,47.6595,40.7312,,,0.1929,5.0049,,53.0216,-32.6664,5.0453
2012-01-06,12.5,13.99,12.5,5.72,1025500,4515615.5315,850016.5613,30.1968,,-0.0275,7.1429,71.4286,64.2857,0.5532,3.9434,4.8871,5.8309,0.9597,117.5597,7.7842,5.0754,4.0059,5.162,5.165,5.4591,18.1975,,-0.1643,0.5803,,,,0,5.1156,-0.279,0.1834,-0.4624,-0.0275,0.5061,-0.5336,0.0971,1.2876,66.2933,4.9266,4.7016,26.6483,0.3593,9.6752,6713300.0,28.8724,-0.5325,6.7062,1.3838,53.8921,3.8225,,4.8871,,46.0895,57.0625,57.0625,90.8197,67.2596,100.0,,5.308,0.6485,5.0584,,60.6227,-5.0814,5.1548
2012-01-13,13.98,13.98,13.48,5.6,250325,4435511.5315,869765.1378,28.326,40.3842,0.0967,0.0,64.2857,64.2857,0.5283,3.9226,4.9149,5.9072,-0.66,125.1385,4.9892,5.1963,4.0059,5.2298,5.2234,5.4697,18.2796,,0.3515,0.2441,,,,0,5.146,-0.2246,0.1902,-0.4148,0.0967,0.5158,-0.4191,0.1033,1.3307,76.3887,5.0315,4.9861,25.9033,0.2686,9.4301,6462975.0,28.0652,1.8851,5.0359,1.3547,52.4946,3.8627,,4.9149,,54.8435,73.263,73.263,87.9859,75.7728,86.5872,,5.452,0.2052,5.1156,-0.7802,62.4469,-13.5784,5.2338
2012-01-20,13.5,15.23,13.5,6.14,3112100,6576204.5951,1479904.1541,27.4281,39.9639,0.1841,0.0,100.0,100.0,0.5413,3.8508,4.9774,6.104,0.8439,159.9742,15.9685,5.4281,15.7554,5.3698,5.3456,5.5194,18.2049,,0.0903,-0.3446,,,,0,5.2222,-0.1366,0.2226,-0.3592,0.1841,0.4872,-0.3031,0.1097,1.3788,80.4127,5.3437,5.2337,23.4595,0.8386,8.8157,9575075.0,32.2343,3.6058,15.8172,1.413,57.9842,3.9021,,4.9774,,73.6832,90.7239,90.7239,93.3661,95.5291,100.0,,5.7447,0.7101,5.1796,-0.6509,61.7195,-5.4464,5.3706
2012-01-27,14.98,15.32,14.04,6.2,2336100,8145771.7826,2094377.4792,26.6509,38.4363,0.282,0.0,100.0,100.0,0.5402,3.8218,5.0555,6.2892,0.1016,154.118,17.1491,5.6302,16.5474,5.4978,5.4598,5.5699,17.9816,,-0.0605,0.0722,,,,0,5.2914,-0.0611,0.2384,-0.2996,0.282,0.4666,-0.1845,0.1163,1.4271,81.9206,5.383,5.3995,21.8192,1.2391,8.7099,11911175.0,30.4721,5.5501,24.9672,1.3639,58.5745,3.9725,,5.0555,,85.2057,91.6301,91.6301,93.5385,95.5291,100.0,,5.9808,0.5254,5.2372,-0.5042,64.6473,-4.8501,5.4985
2012-02-03,14.97,15.22,14.12,6.1,767400,8396920.8735,2235266.052,25.9293,36.9879,0.3281,0.0,92.8571,92.8571,0.5338,3.8092,5.1182,6.4271,-0.1091,132.2052,14.1553,5.7656,16.5474,5.5897,5.5445,5.6088,17.675,,0.028,0.4641,,,,0,5.3144,-0.0098,0.2318,-0.2416,0.3281,0.4028,-0.0747,0.123,1.4737,76.4456,5.383,5.4136,20.4932,1.531,8.7584,11143775.0,28.6202,6.4309,33.5432,1.1375,57.0776,4.0651,,5.1182,,90.8111,90.0793,90.0793,83.3333,91.7932,75.3797,,6.1134,0.4515,5.2993,-0.3563,71.8351,-11.0303,5.5963
2012-02-10,14.83,15.48,14.02,5.91,1845800,7511948.2708,1808114.0899,25.4412,35.4125,0.3823,21.4286,100.0,78.5714,0.5385,3.9546,5.2109,6.4672,-0.2945,113.1826,8.9649,5.8272,19.0958,5.6391,5.5933,5.6312,17.3639,,0.317,0.7186,,,,0,5.3266,0.0158,0.2059,-0.1901,0.3823,0.3507,0.0316,0.13,1.5181,66.4393,5.383,5.4464,18.8552,0.5746,9.1112,9297975.0,27.756,7.4582,10.7692,1.1081,54.4825,4.1541,,5.2109,,85.3333,74.2906,74.2906,46.0,69.3584,32.6956,,6.1397,0.5993,5.3863,-0.2219,63.2015,-24.4289,5.6626
2012-02-17,14.67,14.97,14.28,5.95,1600900,6885509.1404,1269674.5557,24.9879,34.2481,0.4838,14.2857,92.8571,78.5714,0.5203,4.1098,5.3017,6.4937,-0.2609,99.072,9.8478,5.8841,19.0958,5.6865,5.6405,5.6546,17.1802,,0.6059,0.4698,,,,0,5.3411,0.0386,0.183,-0.1444,0.4838,0.3481,0.1357,0.1372,1.5624,57.0571,5.383,5.4464,18.1182,0.3817,8.748,10898875.0,26.6711,9.4119,6.8584,1.1218,54.9239,4.264,,5.3017,,74.7159,59.7778,59.7778,50.0,39.6209,10.7874,,6.1634,0.2832,5.4936,-0.1008,62.06,-22.3931,5.7283
2012-02-24,13.74,14.34,13.74,6.0,696400,7164069.1404,1022611.6048,24.4686,33.3736,0.5027,7.1429,85.7143,78.5714,0.5013,4.294,5.3951,6.4963,0.7,88.6694,11.2681,5.9421,17.7177,5.7353,5.689,5.6805,17.218,,0.6896,0.1467,,,,0,5.3721,0.0605,0.1639,-0.1034,0.5027,0.2748,0.2279,0.1445,1.6068,56.7598,5.383,5.4464,17.9633,1.1771,8.3492,11595275.0,25.6992,9.71,24.3872,1.2098,55.634,4.3685,,5.3951,,59.9827,45.8797,45.8797,41.6391,23.8747,28.1411,,6.1924,0.2544,5.6098,0.0081,59.71,-19.2732,5.7953
2012-03-02,14.09,14.18,13.84,5.9,924000,6674892.6698,672928.6475,23.9864,31.9611,0.4918,0.0,78.5714,78.5714,0.4758,4.4633,5.473,6.4826,-0.5,75.3126,7.9752,5.9614,17.7177,5.761,5.7174,5.6969,17.3342,,0.7319,-0.3487,,,,0,5.4121,0.0689,0.1378,-0.069,0.4918,0.1891,0.3027,0.1521,1.6498,54.9024,5.5143,5.4671,17.5725,0.8537,8.061,10671275.0,25.1402,9.429,16.9106,1.2932,53.9876,4.4678,,5.473,,48.141,38.7655,38.7655,24.6575,12.9762,0.0,,6.1705,0.1442,5.7178,0.0992,60.4052,-25.463,5.8389
2012-03-09,13.9,14.25,13.68,6.03,1302300,7840108.4593,839451.6754,23.3271,30.2822,0.5386,21.4286,71.4286,50.0,0.4591,4.6048,5.5471,6.4894,0.5614,73.4908,11.5008,6.0066,14.7559,5.8023,5.759,5.7215,17.3018,,0.4258,-0.7792,,,,0,5.4357,0.0848,0.123,-0.0382,0.5386,0.173,0.3656,0.1598,1.6936,56.4042,5.5143,5.4671,17.9692,0.9358,7.6136,11973575.0,24.1902,10.221,18.3716,1.13,55.7504,4.5621,,5.5471,,40.6797,37.3937,37.3937,45.8845,42.7137,100.0,,6.1908,0.2417,5.8053,0.1793,58.008,-18.289,5.8868
2012-03-16,14.34,14.71,14.09,6.18,1110100,8484682.6528,1036352.7325,23.1549,29.2329,0.5815,14.2857,64.2857,50.0,0.445,4.6112,5.5883,6.5653,0.3871,92.8267,15.6757,6.0788,20.9164,5.8607,5.8154,5.7556,17.2102,,0.1194,-0.6602,,,,0,5.461,0.1085,0.1174,-0.0089,0.5815,0.1621,0.4194,0.1677,1.7384,55.8924,5.5143,5.4671,17.2075,0.4645,7.1989,13083675.0,26.3098,10.9285,8.125,1.1108,57.8379,4.6517,,5.5883,5.8159,42.9332,52.6402,52.6402,87.3786,66.6667,100.0,,6.2522,0.2629,5.8781,0.2543,56.7094,-9.6803,5.9483
