date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,15.0,15.0,13.14,0.45,3999900,-282396758.0597,-103695093.0401,,,,,,,,,,,-0.7742,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.2752,,-198837000.0,,,-37.8409,,,0.7822,,,,16.2626,3.7505,3.7505,4.6103,,,,,0.062,,,,,
2000-01-28,13.84,14.38,12.38,0.43,3226600,-319179998.0597,-120276072.3957,,,,,,,,,,,-0.42,,,,,0.6427,,,,,,,,,,0,,,,,,,,,,,,,,-0.3272,,-295635000.0,,,-43.0199,,,0.765,,,,8.1234,3.7491,3.7491,6.2817,,,,,0.0667,,,,,
2000-02-04,13.19,13.75,12.63,0.44,3572900,-307695676.6311,-112470909.6415,,,,,,,,,,,0.0536,,,,,0.6118,,,,,,,,,,0,,,,,,,,,,,,,,-0.3573,,-188448000.0,,,-44.7226,,,0.7438,,,,4.7026,6.6081,6.6081,8.9322,,,,,0.0373,,,,,
2000-02-11,13.31,13.5,11.88,0.41,3075800,-364654935.8903,-117176661.039,,,,,,,,,,,-0.6914,,,,,0.5802,0.6115,,,,,,,,,0,,,,,,,,,,,0.6027,0.6042,,-0.3623,,-280722000.0,,,-47.1379,,,0.724,,,,5.7989,7.0396,7.0396,5.9048,,,,,0.054,0.6258,,,-97.519,0.5429
2000-02-18,12.19,12.75,10.5,0.36,2442200,-421639602.557,-126580802.2738,,,,100.0,14.2857,-85.7143,0.0795,,,,-0.64,,-56.0111,,69.6799,0.5461,0.5777,,,,,,,,,0,0.3986,,,,,,,,,19.5069,0.5787,0.5812,39.5769,-0.2937,22.1993,-353988000.0,7.072,,-45.0409,0.4928,21.9944,0.701,,,,6.815,6.7975,6.7975,5.5556,,,,,0.075,0.5908,,,-98.1982,0.5092
2000-02-25,10.94,13.63,10.75,0.43,1819100,-395490040.057,-110600289.9586,,,,92.8571,7.1429,-85.7143,0.0807,,,,0.6736,,-39.7806,,59.3019,0.5281,0.5579,,,,,,,,,0,0.4024,,,,,,,,,18.8579,0.5787,0.5812,35.9968,-0.2393,18.8019,-299415000.0,9.1964,,-35.7926,0.5645,30.1097,0.6729,,,,12.7013,24.2668,24.2668,61.3402,,,,,0.096,0.5538,,,-82.8468,0.4884
2000-03-03,13.0,14.5,11.06,0.4,2025300,-418451290.057,-101314088.1061,,,,85.7143,0.0,-85.7143,0.0831,,,,-0.2529,,-42.066,,49.5627,0.5091,0.5375,,,,,,,,,0,0.4027,,,,,,,,,18.8165,0.5635,0.5771,32.2447,-0.3,20.5641,-360174000.0,10.8739,,-42.5935,0.506,28.967,0.6471,,,,22.3154,35.8819,35.8819,40.75,,,,,0.1147,0.5192,,,-88.0367,0.4674
2000-03-10,12.06,12.31,8.25,0.33,4685000,-437837496.9536,-94473154.2603,,,,100.0,0.0,-100.0,0.0869,,,,-0.5074,,-48.0914,,58.4075,0.482,0.5102,,,,,,,,,0,0.3901,,,,,,,,,17.6947,0.525,0.524,36.5693,-0.3833,26.0625,-500724000.0,9.6019,,-53.4884,0.4337,25.9543,0.6233,,,,34.5041,43.3634,43.3634,28.0,,,,,0.1353,0.4882,,,-88.2865,0.4408
2000-03-17,10.25,15.13,10.0,0.48,2424800,-386363672.3922,-66708086.7574,,,,92.8571,0.0,-92.8571,0.0929,,,,0.8051,,-20.3683,,33.1688,0.4816,0.5061,,,,,,,,,0,0.3937,,,,,,,,,23.5592,0.525,0.5157,31.5474,-0.075,19.3777,-427980000.0,15.8322,,-13.5298,0.7352,39.8158,0.592,,,,43.9539,52.6163,52.6163,89.0988,,,,,0.171,0.4637,,,-57.5485,0.4377
2000-03-24,14.63,16.88,14.25,0.54,2148000,-352796067.8294,-38604677.0765,,,,85.7143,0.0,-85.7143,0.0925,0.2565,0.5553,0.8542,0.616,-16.8054,-10.829,,20.3536,0.4908,0.5109,,,,,,,,,0,0.3975,,,,,,,,,23.956,0.525,0.5083,29.3241,0.0657,17.079,-363540000.0,19.4058,,13.7955,0.8101,44.5855,0.5634,,0.5553,,55.3042,69.9329,69.9329,92.6999,,,,,0.0877,0.4449,,,-42.8571,0.4446
2000-03-31,16.34,16.63,14.0,0.47,1233900,-384464603.9511,-33674663.9661,,,,78.5714,7.1429,-71.4286,0.0922,0.2526,0.5426,0.8327,-0.8175,-26.1316,-18.4923,,21.5155,0.4881,0.5058,,,,,,,,,0,0.4016,,,,,,,,,23.948,0.525,0.5083,27.926,0.021,19.4852,-400557000.0,18.0369,,4.646,0.6716,40.7539,0.5627,,0.5426,,68.6973,83.5428,83.5428,68.8297,93.1448,79.4343,,,0.0877,0.4314,,,-57.5714,0.4436
2000-04-07,14.63,15.25,13.5,0.46,918600,-398164866.8082,-32955681.8786,,,,71.4286,0.0,-71.4286,0.0897,0.254,0.5278,0.8017,-0.3943,-33.8591,-19.3976,,23.9066,0.4845,0.5003,,,,,,,,,0,0.4055,,,,,,,,,22.0202,0.4438,0.5062,27.9571,0.0313,19.3146,-428115000.0,17.169,,7.2308,0.6484,40.3012,0.5627,,0.5278,,76.4322,75.8208,75.8208,65.9328,85.4797,77.0048,,,0.0583,0.425,,,-58.9762,0.4437
2000-04-14,13.94,14.69,12.56,0.43,1096700,-419326542.8646,-36398842.3263,,,,64.2857,0.0,-64.2857,0.0884,0.2629,0.5095,0.756,-0.4695,-45.1249,-23.078,,28.3274,0.4763,0.4911,,,,,,,,,0,0.4062,,,,,,,,,23.1335,0.4375,0.423,28.9167,-0.0103,20.4968,-461016000.0,16.1504,,-2.3396,0.7781,38.461,0.5543,,0.5095,,72.8429,59.165,59.165,42.7326,52.1464,0.0,,,0.071,0.4251,,,-47.1847,0.4417
2000-04-20,13.0,13.5,12.0,0.42,925300,-419326542.8646,-34498422.2979,,,,57.1429,0.0,-57.1429,0.0857,0.2741,0.4923,0.7105,-0.1667,-55.2478,-23.79,,30.9029,0.4684,0.4823,,,,,,,,,0,0.4065,,,,,,,,,26.4032,0.4375,0.4188,29.2791,0.0187,20.1567,-488775000.0,15.455,,4.5939,0.8929,38.105,0.5292,,0.4923,,58.7768,41.3447,41.3447,15.3689,25.6683,0.0,,,0.05,0.4278,,,-47.8563,0.44
2000-04-28,12.69,14.69,12.13,0.45,2394100,-414276488.1771,-28977921.9496,,,,50.0,64.2857,14.2857,0.0856,0.2762,0.4822,0.6882,0.3164,-33.6374,-19.1034,,20.9562,0.4656,0.478,,,,,,,,,0,0.4067,,,,,,,,,35.8064,0.4375,0.4188,27.1319,0.0917,19.0316,-416952000.0,17.7305,,25.5814,0.9956,40.4483,0.5063,,0.4822,,43.5587,30.1663,30.1663,32.3974,29.4884,88.4651,,,0.0853,0.4339,,,-39.1657,0.4422
2000-05-05,13.75,14.25,12.25,0.46,769200,-399738608.1771,-19459489.8117,,,-0.0935,42.8571,57.1429,14.2857,0.0843,0.2844,0.4719,0.6593,0.065,-27.4727,-16.6927,,20.9562,0.4651,0.476,0.5313,,,,,,,,0,0.4071,,,,,,,,,41.6535,0.4375,0.4188,25.5552,0.0333,18.2176,-393876000.0,16.7001,-17.607,7.764,1.0677,41.6536,0.4897,,0.4719,,35.5717,35.2041,35.2041,57.8462,62.8217,100.0,,,0.0667,0.4418,,,-34.7625,0.446
2000-05-12,13.63,14.5,13.44,0.46,656900,-407918872.328,-16399352.5477,,,-0.0749,35.7143,50.0,14.2857,0.0808,0.3054,0.4596,0.6137,0.1132,-2.7479,-17.3093,0.4316,18.7576,0.4641,0.4736,0.5259,,,,,,,,0,0.4075,,,,,,,,,49.0573,0.4375,0.4188,24.7348,0.054,17.6269,-413583000.0,16.9211,-14.372,13.3553,1.0377,41.3453,0.4897,,0.4596,,39.0456,51.7664,51.7664,65.0558,93.2591,91.3121,,,0.0353,0.4474,,,-36.2688,0.449
2000-05-19,13.81,15.44,13.81,0.49,2490500,-396459516.4998,-10010469.3082,33.3152,,-0.0593,28.5714,42.8571,14.2857,0.079,0.3471,0.4483,0.5496,0.5767,57.9223,-10.5322,0.4417,10.6159,0.4683,0.476,0.5234,,,,,,,,0,0.4093,,,,,,,,,60.2366,0.4375,0.4188,23.4426,0.1583,16.0766,-338868000.0,18.9429,-11.6208,47.5,1.21,44.7339,0.275,,0.4483,,51.5284,67.6146,67.6146,79.9419,97.104,100.0,,,0.0563,0.4515,,,-24.6813,0.4563
2000-05-26,15.0,15.13,13.5,0.46,1095900,-414007363.1256,-12070198.3358,31.8456,,-0.0415,21.4286,35.7143,14.2857,0.0773,0.3545,0.4437,0.533,-0.6871,52.4473,-15.1262,0.4429,12.7405,0.4675,0.4742,0.5189,,,,,,,,0,0.4109,,,,,,,,,62.5001,0.4375,0.4188,23.2148,-0.0167,16.7028,-371745000.0,17.9679,-8.3469,-3.4771,1.2912,42.4369,0.2774,,0.4437,,61.779,65.9559,65.9559,52.8701,79.2378,46.4014,,,0.0543,0.4544,,46.6562,-34.7625,0.4589
2000-06-02,13.81,14.38,13.38,0.46,1028900,-410303323.1256,-10636965.8166,30.5421,,-0.0189,14.2857,28.5714,14.2857,0.0741,0.3547,0.4432,0.5317,0.13,40.7506,-14.6888,0.4447,13.5967,0.467,0.473,0.5148,,,,,,,,0,0.4115,,,,,,,,,56.9735,0.4375,0.4188,22.846,-0.077,15.9554,-340878000.0,17.377,-3.8898,-14.2154,1.0823,42.6556,0.2798,,0.4432,,65.1668,61.93,61.93,52.9781,61.6895,38.667,,,0.0333,0.456,,49.561,-34.0672,0.4608
2000-06-09,13.94,14.5,13.0,0.45,958900,-414906043.1256,-10548148.3482,29.5315,,-0.0134,7.1429,21.4286,14.2857,0.0724,0.3547,0.4433,0.5319,-0.2067,27.3903,-16.4549,0.4439,16.3942,0.4651,0.4705,0.5104,,,,,,,,0,0.4121,,,,,,,,,50.8832,0.4375,0.4188,22.9715,-0.0187,15.9387,-369645000.0,16.5004,-2.7979,-3.9464,1.1237,41.7726,0.2821,,0.4433,,57.2584,43.8893,43.8893,25.8197,32.5588,12.608,,,0.05,0.4581,,49.3198,-37.6593,0.461
2000-06-16,13.81,14.19,13.22,0.46,1461300,-393664465.806,-2794207.6595,28.5931,,-0.012,0.0,14.2857,14.2857,0.0696,0.3559,0.4449,0.5338,0.134,30.5595,-13.9153,0.446,16.3942,0.465,0.4697,0.507,,,,,,,,0,0.4151,,,,,,,,,63.3038,0.4833,0.448,22.1918,0.0,14.9682,-325806000.0,15.9404,-2.5407,0.0,1.394,43.0424,0.2844,,0.4449,,48.3089,39.1074,39.1074,38.5246,31.3848,42.8792,,,0.0323,0.46,,50.8487,-42.7326,0.4621
2000-06-23,13.88,14.06,12.13,0.41,1648000,-430296175.6505,-11023666.1775,28.3025,,-0.0058,0.0,7.1429,7.1429,0.0692,0.3534,0.4434,0.5334,-0.7772,-36.9486,-23.0138,0.4349,24.5237,0.457,0.4621,0.5,15.6422,,0.0244,0.0065,,,,0,0.415,,,,,,,0.0046,0.0845,53.7992,0.4772,0.4813,24.5161,-0.0187,16.764,-375246000.0,14.8597,-1.2551,-4.3277,0.8609,38.4931,0.2867,,0.4434,,35.7409,24.2259,24.2259,8.3333,18.4957,0.0,,,0.0643,0.459,,40.3848,-92.2131,0.455
2000-06-30,12.31,14.0,11.75,0.46,1339500,-394397575.6505,-1965829.5551,28.2224,,0.0038,100.0,0.0,-100.0,0.0696,0.3575,0.4462,0.5349,0.6978,-14.1508,-10.8787,0.4387,27.182,0.4578,0.4622,0.4972,17.0367,,0.0179,-0.0312,,,,0,0.417,-0.0466,0.019,-0.0656,0.0038,0.0389,-0.0351,0.005,0.0883,50.778,0.4522,0.473,23.9179,0.0377,15.0422,-335061000.0,13.6942,0.8537,8.8627,0.8542,44.5607,0.289,,0.4462,,34.9236,41.4375,41.4375,77.4545,47.6264,100.0,,,0.075,0.4584,,48.2033,-56.3525,0.4551
2000-07-07,13.69,14.5,13.13,0.48,567900,-378852867.6213,6864404.3047,27.7163,,0.0108,92.8571,0.0,-92.8571,0.0679,0.3723,0.4524,0.5325,0.5474,42.1456,-6.6488,0.4466,21.1364,0.4615,0.4647,0.496,18.3346,,-0.0007,-0.0407,,,,0,0.4174,-0.0407,0.0199,-0.0606,0.0108,0.0343,-0.0235,0.0054,0.0922,56.3649,0.4522,0.4532,22.7479,0.0313,14.1037,-318024000.0,14.8096,2.4202,6.963,1.0176,46.6756,0.2913,,0.4524,,42.2885,61.202,61.202,97.8182,66.6667,100.0,,,0.0457,0.4591,,52.7562,-27.1003,0.4586
2000-07-14,14.44,15.0,13.88,0.48,659500,-380972689.0499,9178247.3106,26.8249,,0.0152,85.7143,42.8571,-42.8571,0.0657,0.3747,0.4549,0.5351,-0.0536,69.247,-7.0579,0.4526,15.2372,0.4642,0.4667,0.4948,19.607,,-0.0102,-0.0233,,,,0,0.418,-0.0358,0.0199,-0.0556,0.0152,0.0287,-0.0134,0.0059,0.0961,61.2837,0.4522,0.4532,21.8086,0.0167,13.7073,-337809000.0,16.0414,3.404,3.6023,1.0316,46.4711,0.2935,,0.4549,,62.6794,85.3986,85.3986,80.9231,99.1667,97.5001,,,0.0373,0.4597,,55.4079,-28.7263,0.4617
2000-07-21,14.5,14.81,13.5,0.45,419600,-393560689.0499,5285160.603,26.2293,,0.0153,78.5714,35.7143,-42.8571,0.0641,0.3803,0.4572,0.534,-0.7634,22.4849,-13.0749,0.4504,18.4861,0.462,0.4645,0.4915,20.7503,,-0.0129,-0.0195,,,,0,0.4183,-0.0338,0.0174,-0.0513,0.0153,0.0204,-0.0052,0.0063,0.0997,63.6894,0.4522,0.4532,22.1645,-0.0083,14.251,-350397000.0,15.2483,3.4218,-1.8182,1.0433,43.4625,0.2957,,0.4572,,74.7099,77.5291,77.5291,53.8462,86.0775,60.7325,,,0.0437,0.4601,,51.7624,-52.5745,0.4607
2000-07-28,14.0,14.88,13.5,0.46,584400,-404740515.1369,-345152.3145,25.6123,,0.014,71.4286,28.5714,-42.8571,0.0628,0.4116,0.4634,0.5152,-0.1812,19.5597,-10.8788,0.4507,17.592,0.4615,0.4636,0.489,21.4103,,-0.0266,0.0012,,,,0,0.419,-0.0313,0.016,-0.0473,0.014,0.013,0.001,0.0068,0.1032,68.4223,0.4522,0.4532,20.9875,-0.0333,13.7094,-332865000.0,14.7079,3.1191,-6.7797,1.0784,44.5606,0.2979,,0.4634,,76.1212,65.4359,65.4359,61.5385,64.1359,34.1751,,,0.046,0.46,,49.6637,-45.7995,0.4607
2000-08-04,13.81,16.13,13.5,0.54,1253900,-369125940.9924,8714825.2939,23.975,,0.0168,64.2857,100.0,35.7143,0.0646,0.4059,0.4662,0.5265,0.8555,147.7787,7.0794,0.4703,2.689,0.4728,0.4732,0.4925,21.6452,,-0.017,0.0721,,,,0,0.4245,-0.0228,0.0196,-0.0424,0.0168,0.0118,0.005,0.0073,0.1076,66.4427,0.474,0.4647,18.9248,0.0727,12.0688,-295248000.0,17.9336,3.7176,15.7061,1.1896,53.5397,0.3001,,0.4662,,71.3274,71.0171,71.0171,97.6667,64.9692,100.0,,,0.0877,0.4607,,56.434,-1.5982,0.4706
2000-08-11,15.94,16.06,15.13,0.53,769900,-354969715.1859,16133176.5908,22.4545,,0.0152,57.1429,92.8571,35.7143,0.0622,0.4082,0.4656,0.523,-0.0645,205.4345,5.6436,0.4846,2.689,0.4815,0.4807,0.4952,21.5446,,0.0243,0.063,,,,0,0.4281,-0.0163,0.0208,-0.0372,0.0152,0.007,0.0082,0.0078,0.1118,66.7181,0.474,0.4647,18.242,0.0647,11.7521,-318345000.0,17.2866,3.3301,13.9168,1.1441,52.8218,0.3048,,0.4656,,73.2287,83.2331,83.2331,90.4943,75.6836,92.8758,,0.5026,0.031,0.4631,,61.8499,-5.7078,0.4789
2000-08-18,15.5,16.13,15.38,0.52,373500,-362589115.1859,15276949.704,20.9828,27.149,0.0136,50.0,100.0,50.0,0.0595,0.4063,0.4678,0.5293,0.0,185.1331,2.5183,0.4931,1.8507,0.4869,0.4855,0.4968,21.5045,,0.0299,0.0062,,,,0,0.4305,-0.0121,0.0201,-0.0322,0.0136,0.0026,0.011,0.0084,0.1158,63.3653,0.474,0.4647,17.6878,0.0623,11.5258,-329550000.0,17.045,2.9422,13.7197,1.1273,51.2591,0.3095,,0.4678,,80.773,88.0689,88.0689,76.0456,90.0816,77.3689,,0.5118,0.025,0.4674,-0.348,55.8025,-14.3836,0.4849
2000-08-25,15.56,15.88,14.75,0.52,619800,-356500814.301,15475048.1043,20.1303,25.9879,0.0146,42.8571,92.8571,50.0,0.058,0.4053,0.4704,0.5355,-0.0531,129.786,2.5183,0.4998,9.0474,0.4915,0.4896,0.4983,21.5534,,0.0181,-0.0152,,,,0,0.4317,-0.0087,0.0188,-0.0275,0.0146,0.0013,0.0133,0.0089,0.1198,52.5814,0.474,0.4647,19.476,0.052,11.2233,-329550000.0,16.2443,3.1303,11.1908,1.0508,51.2591,0.3141,,0.4704,,84.0546,80.8619,80.8619,76.0456,81.6154,74.6013,,0.5183,0.0377,0.4723,-0.26,53.4564,-14.3836,0.4903
2000-09-01,15.5,15.63,14.88,0.5,361300,-362137094.301,12355903.9858,19.3387,24.9404,0.0148,35.7143,85.7143,50.0,0.0556,0.4101,0.4739,0.5378,-0.5867,96.4097,-1.3989,0.5015,9.0474,0.4931,0.4913,0.4985,21.1145,,0.0034,0.0325,,,,0,0.4331,-0.007,0.0163,-0.0234,0.0148,0.0003,0.0145,0.0095,0.1237,55.6862,0.474,0.4647,18.8433,0.0893,11.0818,-340389000.0,15.7165,3.1512,21.6478,1.085,49.3006,0.3185,,0.4739,,79.7999,70.4689,70.4689,59.3156,50.6568,0.0,,0.5176,0.025,0.4777,-0.1827,53.2754,-24.4292,0.4935
2000-09-08,14.94,15.25,14.25,0.48,1205000,-393949094.301,-165373.5159,19.1127,24.3221,0.0103,28.5714,78.5714,50.0,0.054,0.4167,0.4765,0.5363,-0.63,33.6006,-7.8614,0.4966,16.1757,0.4906,0.4894,0.4969,20.38,,0.0406,0.0753,,,,0,0.4335,-0.0077,0.0126,-0.0202,0.0103,-0.0041,0.0144,0.0101,0.1272,54.6276,0.474,0.4647,20.8114,0.0143,11.3287,-376539000.0,15.016,2.1673,3.098,1.0265,46.0693,0.3229,,0.4765,,65.8383,46.1842,46.1842,3.1915,24.8671,0.0,,0.5079,0.0333,0.4834,-0.1282,53.702,-41.5525,0.4931
2000-09-15,14.5,15.0,13.75,0.46,456300,-404790782.301,-8722308.3561,19.2789,23.936,0.0151,21.4286,71.4286,50.0,0.0532,0.4182,0.4772,0.5361,-0.496,-9.5762,-11.4451,0.489,21.4383,0.4863,0.4858,0.4944,19.5322,,0.0684,0.0004,,,,0,0.4337,-0.0092,0.0088,-0.018,0.0151,0.0007,0.0144,0.0107,0.1305,56.8111,0.474,0.4647,21.8975,-0.0187,11.4887,-390228000.0,14.1661,3.1841,-3.8781,1.0183,44.2775,0.3272,,0.4772,,46.4365,22.6564,22.6564,5.4622,0.0,0.0,,0.4953,0.0417,0.4894,-0.0978,52.8603,-51.3699,0.4905
2000-09-22,13.94,14.5,13.75,0.47,746900,-404492022.301,-11334875.4856,19.4331,23.8678,0.0185,14.2857,64.2857,50.0,0.0511,0.4189,0.4776,0.5362,0.2533,-22.6142,-8.7957,0.4849,21.4383,0.484,0.4838,0.4927,18.9109,,0.0455,-0.0578,,,,0,0.4339,-0.0097,0.0067,-0.0164,0.0185,0.0038,0.0148,0.0113,0.1339,47.4578,0.474,0.4647,21.1249,-0.0083,10.8585,-367821000.0,13.6663,3.9262,-1.7385,1.0136,45.6022,0.3314,,0.4776,,25.8907,8.8313,8.8313,17.8404,6.3247,18.9742,,0.4885,0.025,0.4941,-0.0804,42.4472,-45.6621,0.4891
2000-09-29,14.13,15.25,13.63,0.49,626800,-400081207.4862,-9969768.6443,18.7222,23.4723,0.0185,7.1429,57.1429,50.0,0.0513,0.4209,0.479,0.5371,0.3086,15.1182,-3.4962,0.4857,9.4812,0.4845,0.4844,0.4923,18.4157,,0.0211,-0.0732,,,,0,0.4366,-0.0086,0.0062,-0.0148,0.0185,0.0032,0.0153,0.012,0.1375,57.687,0.4927,0.4647,19.5226,0.0377,10.5292,-349017000.0,16.1412,3.9138,8.3704,1.1817,48.2519,0.3355,,0.479,,18.6407,24.4342,24.4342,50.0,32.6991,79.1233,,0.4891,0.054,0.4969,-0.064,43.3544,-34.2466,0.4898
2000-10-06,14.66,15.25,14.0,0.47,415900,-409962991.4862,-11649177.2415,18.0622,22.8892,0.0175,0.0,50.0,50.0,0.0507,0.4201,0.478,0.5359,-0.424,11.7051,-8.3062,0.4822,9.4812,0.4825,0.4826,0.4907,17.8675,,-0.0089,-0.0758,,,,0,0.4368,-0.009,0.0047,-0.0136,0.0175,0.0022,0.0153,0.0126,0.1408,49.4685,0.4927,0.4877,18.3651,0.0127,10.755,-361494000.0,15.1842,3.7132,2.7636,1.018,45.8469,0.3396,,0.478,,22.0557,32.9015,32.9015,30.8642,45.862,39.4885,,0.4836,0.0417,0.4967,-0.0571,39.2883,-66.6667,0.4875
2000-10-13,14.31,15.5,14.0,0.52,562700,-393081991.4862,-5905964.6457,17.1625,21.9937,0.0198,0.0,42.8571,42.8571,0.0506,0.4209,0.4807,0.5405,0.7933,65.1184,5.5804,0.4907,5.4666,0.4877,0.4871,0.4926,17.4252,,-0.0332,-0.0431,,,,0,0.4384,-0.0055,0.0065,-0.012,0.0198,0.004,0.0159,0.0133,0.1446,49.6485,0.4927,0.4938,17.058,-0.0187,9.7953,-344613000.0,15.2897,4.1657,-3.4869,1.0734,52.7902,0.3435,,0.4807,,39.2079,60.2881,60.2881,100.0,72.8706,100.0,,0.4954,0.05,0.4956,-0.0342,44.5329,-23.9544,0.4913
2000-10-20,15.0,15.5,14.13,0.48,677400,-409843933.092,-8352907.7633,16.3271,21.2782,0.0193,14.2857,35.7143,21.4286,0.0503,0.4218,0.4812,0.5406,-0.5474,21.4094,-6.2328,0.4872,5.4666,0.4858,0.4855,0.4913,17.1902,,-0.0417,-0.0035,,,,0,0.4386,-0.0061,0.0047,-0.0108,0.0193,0.0028,0.0165,0.0139,0.1479,42.4141,0.4927,0.4938,15.9421,-0.0543,10.5802,-364935000.0,14.2894,4.037,-10.2645,0.991,46.8836,0.3474,,0.4812,0.5063,49.2876,54.6731,54.6731,33.1551,52.4386,17.8273,,0.4897,0.0457,0.4934,-0.0223,41.5965,-71.4829,0.4891
