date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,14.34,14.5,11.88,7.92,1554734,-4038392.0744,-1646731.1408,,,,,,,,,,,-0.9389,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.6667,,5245400.0,,,9.1912,,,11.6666,,,,24.5684,20.4881,20.4881,0.0,,,,,1.7467,,,,,
2000-01-28,12.5,13.25,10.88,7.87,3412267,-5139819.9225,-2051497.3265,,,,,,,,,,,-0.2911,,,,,8.9349,,,,,,,,,,0,,,,,,,,,,,,,,-0.7533,,127000.0,,,-8.7326,,,11.6291,,,,21.5259,19.5552,19.5552,20.1299,,,,,1.58,,,,,
2000-02-04,12.09,12.94,11.25,8.09,1762268,-5030329.9817,-1995746.028,,,,,,,,,,,0.0237,,,,,8.8044,,,,,,,,,,0,,,,,,,,,,,,,,-0.58,,2770400.0,,,-6.6923,,,11.5416,,,,18.9555,16.8232,16.8232,30.3398,,,,,1.1267,,,,,
2000-02-11,12.31,14.75,12.0,9.17,2780868,-3892702.709,-1429534.9074,,,,,,,,,,,0.5236,,,,,8.8602,8.8909,,,,,,,,,0,,,,,,,,,,,9.0633,9.4166,,-0.0867,,6941700.0,,,-0.9366,,,11.4558,,,,25.9739,41.5433,41.5433,74.1602,,,,,1.8333,9.1392,,,-55.5556,8.8528
2000-02-18,13.91,14.0,12.69,8.75,1107268,-4437883.625,-1241412.0216,,,,0.0,35.7143,35.7143,1.6452,,,,-0.5954,,14.7735,,25.3878,8.8437,8.8725,,,,,,,,,0,9.1569,,,,,,,,,46.935,9.3733,9.4366,13.1887,-2.12,18.7956,5280800.0,22.164,,-19.4972,1.2068,57.3867,11.3718,,,,37.5266,54.2132,54.2132,58.1395,,,,,0.8733,9.0692,,,-65.3214,8.8344
2000-02-25,13.0,14.38,12.63,8.59,1513801,-6059812.1964,-1567665.2028,,,,0.0,28.5714,28.5714,1.611,,,,-0.0686,,12.7798,,27.9788,8.8042,8.8344,,,,,,,,,0,9.1543,,,,,,,,,46.1724,9.3733,9.4599,12.459,-1.3333,18.7623,3010100.0,22.1391,,-13.4409,0.9954,56.3899,11.2894,,,,52.361,61.3264,61.3264,51.6796,,,,,1.1667,8.9673,,,-69.7885,8.7796
2000-03-03,12.94,16.0,11.75,10.5,4561801,-22135.7258,362461.4822,,,,64.2857,21.4286,-42.8571,1.6983,,,,0.6612,,28.1993,,37.8825,9.065,9.0565,,,,,,,,,0,9.1916,,,,,,,,,51.1257,9.3733,9.4599,10.8839,0.8333,16.1749,9852800.0,24.1591,,8.6207,1.2115,64.0996,11.2087,,,,61.2416,68.1853,68.1853,94.7368,,,,,2.8333,8.8759,,,-26.435,8.9802
2000-03-10,16.06,18.94,15.63,10.75,10191735,-10691125.4539,-2275570.8312,,,,57.1429,100.0,42.8571,1.7347,,,,0.0211,,29.9647,,51.0405,9.3248,9.2827,,,,,,,,,0,9.2271,,,,,,,,,61.1422,9.3733,9.9399,9.8405,2.1267,16.1314,25140400.0,30.3581,,24.6522,1.1621,64.9824,7.2533,,,,66.2077,69.1115,69.1115,60.9179,,,,,2.2067,8.8195,,,-34.8635,9.1971
2000-03-17,15.88,17.0,14.0,10.0,2830601,-12106425.4539,-3598218.5203,,,,50.0,92.8571,42.8571,1.7536,,,,-0.2933,,20.478,,34.0826,9.4286,9.3784,,,,,,,,,0,9.238,,,,,,,,,53.0195,9.3133,9.9399,13.6476,1.0,17.5362,20894500.0,27.7605,,11.1111,0.9197,60.239,7.307,,,,68.083,66.9522,66.9522,45.2017,,,,,2.0,8.8248,,,-48.8834,9.2994
2000-03-24,15.28,15.88,13.25,8.92,2438067,-15401987.0509,-4860778.6721,,,,42.8571,85.7143,42.8571,1.7536,7.1883,9.0993,11.0103,-0.7224,26.5801,8.2757,,27.0162,9.3504,9.3172,,,,,,,,,0,9.233,,,,,,,,,59.1495,9.3133,9.9399,14.759,-0.62,19.6592,17237400.0,25.6856,,-6.499,0.8992,54.1379,7.3602,,9.0993,,59.6645,42.93,42.93,22.6704,,,,,1.7533,8.8986,,,-68.9826,9.2659
2000-03-31,13.38,14.25,12.25,8.83,2109601,-15401987.0509,-4935391.5822,,,,35.7143,78.5714,42.8571,1.7236,7.458,9.1783,10.8986,-0.065,-40.1089,7.3363,,18.0805,9.2708,9.2527,,,,,,,,,0,9.2275,,,,,,,,,59.85,9.3133,9.9399,16.7917,0.9133,19.5122,14073000.0,24.204,,11.532,0.9138,53.6681,7.4129,,9.1783,,46.4868,29.5781,29.5781,20.8623,14.9322,0.0,,,1.3333,8.9992,,,-70.5955,9.2304
2000-04-07,13.13,13.44,9.25,8.09,2308067,-14104732.3969,-4104480.2389,,,,100.0,71.4286,-28.5714,1.8,7.381,9.1513,10.9216,-0.2387,-143.9245,-0.661,,3.7874,9.0886,9.0972,,,,,,,,,0,9.2162,,,,,,,,,59.0874,9.3133,9.3966,23.103,0.2133,22.2588,10610900.0,21.4168,,2.7096,0.9374,49.6695,12.6266,,9.1513,,32.3087,24.418,24.418,29.7214,0.0,0.0,,,2.7933,9.0968,,,-70.2786,9.1033
2000-04-14,12.38,12.38,8.0,5.5,3339001,-18541485.8216,-4803121.6665,,,,100.0,64.2857,-35.7143,1.88,6.6153,8.9929,11.3706,-0.9429,-236.2517,-22.2679,,11.1692,8.5365,8.6176,,,,,,,,,0,8.988,,,,,,,,,58.633,8.1266,8.9799,23.7268,-2.5867,34.1817,5602400.0,18.9591,,-31.9868,0.6111,38.866,12.562,,8.9929,,23.9278,17.7871,17.7871,2.7778,0.0,0.0,,,2.92,9.1371,,,-97.7148,8.6365
2000-04-20,8.22,10.75,8.12,6.67,2000667,-17255342.9645,-4243054.8262,,,,92.8571,57.1429,-35.7143,1.8707,6.2839,8.8636,11.4434,0.6785,-187.2623,-10.5848,,11.1692,8.2489,8.3575,,,,,,,,,0,8.8884,,,,,,,,,58.3842,8.1266,8.9799,22.0906,-2.5,28.0606,8603400.0,17.6517,,-27.2727,0.6988,44.7076,12.4174,,8.8636,,20.4995,19.2933,19.2933,25.3807,12.7502,38.2506,,,1.75,9.1163,,,-81.7185,8.3585
2000-04-28,10.0,10.25,8.69,6.42,878200,-16992220.3012,-3544483.4691,,,,85.7143,50.0,-35.7143,1.8115,6.0242,8.6408,11.2573,-0.2401,-162.5676,-12.5139,,11.1692,7.967,8.0987,,,,,,,,,0,8.8338,,,,,,,,,59.5688,8.1266,8.9799,21.1557,-2.3367,28.2306,7286100.0,16.9047,,-26.6946,0.8102,43.743,12.2757,,8.6408,,18.3778,18.0528,18.0528,26.0,23.7329,32.9481,,,1.0413,9.0008,,,-85.1463,8.0746
2000-05-05,9.62,11.25,9.56,7.37,1629934,-15098038.7363,-2333784.3733,,,-0.2828,78.5714,42.8571,-35.7143,1.7624,5.9105,8.5134,11.1164,0.8506,-98.3474,-3.327,,3.2536,7.8756,8.002,8.6485,,,,,,,,0,8.8218,,,,,,,,,65.3579,8.1266,8.9799,20.1632,-1.2133,23.9025,9731000.0,18.8925,-3.2694,-14.1304,0.9365,48.3365,12.1369,,8.5134,,24.4077,35.8769,35.8769,56.25,52.9534,87.6615,,,1.1247,8.7879,,,-72.0293,7.9325
2000-05-12,11.13,11.5,10.31,7.54,844334,-14235967.3077,-1352040.7093,,,-0.3949,71.4286,35.7143,-35.7143,1.6932,5.8276,8.4071,10.9866,0.1513,-71.2919,-1.768,7.0951,1.3115,7.824,7.9404,8.5664,,,,,,,,0,8.8108,,,,,,,,,64.572,8.1266,8.9799,19.4694,-2.96,22.4561,10997500.0,18.9653,-4.5602,-28.1905,0.9324,49.116,12.0008,,8.4071,,35.5122,52.6069,52.6069,75.5708,73.5365,100.0,,,0.7933,8.5124,,,-69.7441,7.8174
2000-05-19,11.31,13.25,11.13,8.33,1560134,-13551569.1945,-609742.4735,19.6142,,-0.4047,64.2857,28.5714,-35.7143,1.6732,5.8148,8.3924,10.9701,0.5613,-15.2689,5.5381,7.3056,11.2699,7.9023,7.9928,8.5491,,,,,,,,0,8.8051,,,,,,,,,63.2994,8.1266,8.9799,18.2636,-2.42,20.0784,13337700.0,22.9031,-4.6798,-22.5046,0.9091,52.7691,11.8675,,8.3924,,53.6265,72.3955,72.3955,85.3659,95.8872,100.0,,,1.4133,8.213,,,-58.8665,7.8133
2000-05-26,12.38,12.5,9.31,6.58,1297601,-14811507.4437,-651533.3224,18.3773,,-0.651,57.1429,21.4286,-35.7143,1.7054,5.5945,8.2716,10.9487,-0.786,-80.2952,-9.8385,7.0464,2.297,7.6994,7.8048,8.4035,,,,,,,,0,8.7427,,,,,,,,,63.4224,8.1266,8.9799,21.7947,-3.4166,25.9055,11391300.0,20.816,-7.5977,-34.1667,0.7521,45.0807,11.7368,,8.2716,,62.4404,62.3186,62.3186,26.0193,71.6069,14.8206,,,2.1247,7.8928,,45.246,-82.8611,7.5838
2000-06-02,10.31,12.25,8.88,7.79,1887734,-12919579.1474,-7422.0915,17.4428,,-0.8415,50.0,14.2857,-35.7143,1.7443,5.5651,8.1843,10.8035,0.4089,-58.7762,0.9115,7.1447,5.2946,7.7139,7.8033,8.3583,,,,,,,,0,8.7333,,,,,,,,,63.4596,8.1266,8.9799,20.9647,-1.1267,22.3825,14222900.0,18.8563,-9.8859,-12.6308,0.9076,50.4557,11.6087,,8.1843,,64.4301,58.576,58.576,64.3429,61.5772,69.9111,,,2.25,7.6254,,57.5655,-66.2706,7.5363
2000-06-09,11.75,12.5,10.75,7.54,1363467,-13655851.1474,22484.3295,16.4358,,-0.9183,42.8571,7.1429,-35.7143,1.7031,5.5332,8.1653,10.7974,-0.2514,-31.6277,-1.2673,7.1669,3.3456,7.6871,7.7682,8.2977,,,,,,,,0,8.6795,,,,,,,,,59.4555,8.1266,8.9799,19.9176,-1.2933,22.5873,12177700.0,18.628,-10.9531,-14.6415,0.7181,49.3664,11.4832,,8.1653,,56.5226,48.6731,48.6731,55.6571,46.8245,55.7419,,,1.1667,7.4288,,52.7653,-69.7441,7.4626
2000-06-16,11.63,13.13,11.59,8.42,2066334,-12569013.485,378486.7279,15.376,,-0.9023,35.7143,0.0,-35.7143,1.6681,5.5619,8.1926,10.8234,0.6494,6.1558,6.3006,7.4093,1.5975,7.7998,7.8551,8.3068,,,,,,,,0,8.6715,,,,,,,,,40.5239,7.75,8.3333,18.8625,0.3333,19.8112,15277200.0,19.4749,-10.8365,4.122,0.783,53.1503,11.3602,,8.1926,,58.6195,68.6095,68.6095,85.8286,75.2177,100.0,,,1.2133,7.3363,,54.8732,-48.5556,7.5344
2000-06-23,13.31,13.5,10.75,7.63,3519801,-15199264.0305,-347181.7125,14.6299,,-0.9244,28.5714,0.0,-28.5714,1.6799,5.5275,8.1696,10.8117,-0.68,-16.4364,-0.8902,7.4119,4.9318,7.7732,7.8246,8.2564,14.4226,,0.9194,-0.0609,,,,0,8.6388,,,,,,,0.0889,1.5462,40.7223,7.21,7.96,19.7896,2.1267,22.0267,9997500.0,17.9294,-11.2075,38.6667,0.7627,49.5549,11.2397,,8.1696,,60.977,65.6484,65.6484,55.4595,70.3955,55.4445,,,1.8333,7.3258,,49.2941,-56.3452,7.5227
2000-06-30,11.38,12.44,11.13,8.09,1812668,-13767118.9923,-156801.5884,13.9372,,-0.9036,21.4286,0.0,-21.4286,1.6223,5.5134,8.1156,10.7178,0.5725,-13.3806,3.1987,7.5321,4.9318,7.8214,7.8596,8.2438,15.0576,,0.3402,-0.8445,,,,0,8.6326,-0.2936,0.046,-0.3396,-0.9036,-0.2121,-0.6915,0.0965,1.6116,49.6957,7.1666,7.4166,19.0155,1.42,20.0613,12716500.0,17.228,-10.9833,21.3,0.9066,51.5994,11.1215,,8.1156,,68.2711,70.5555,70.5555,70.3784,71.4857,59.0125,,,0.8733,7.372,,50.6177,-33.92,7.5949
2000-07-07,12.19,13.19,11.56,8.65,1706534,-11898307.9494,529957.5749,13.0571,,-0.6278,14.2857,0.0,-14.2857,1.584,5.5129,8.1103,10.7077,0.4785,17.4054,8.0827,7.7717,1.6155,7.9484,7.9645,8.2736,15.4892,,-0.0163,-0.1183,,,,0,8.6327,-0.2163,0.0986,-0.3149,-0.6278,0.102,-0.7298,0.1044,1.682,58.1269,7.0733,7.1666,18.0684,2.23,18.3196,15276300.0,18.6617,-7.6434,34.7532,0.9789,54.0414,11.0058,,8.1103,,68.353,68.855,68.855,80.7273,71.4857,100.0,,,1.0867,7.4485,,52.2419,-9.6364,7.7497
2000-07-14,13.0,13.13,11.0,7.67,3360734,-14572694.3343,-88214.5785,12.3558,,-0.4724,7.1429,78.5714,71.4286,1.5723,5.4697,8.0643,10.6589,-0.7042,-10.4681,-1.3021,7.7233,3.2392,7.905,7.9248,8.2287,15.6691,,0.2352,0.2778,,,,0,8.6258,-0.2314,0.0668,-0.2982,-0.4724,0.266,-0.7384,0.1126,1.7418,55.6329,7.0733,7.1666,18.607,0.2933,20.5084,10235200.0,17.4393,-5.8024,3.9783,0.9481,49.349,10.8923,,8.0643,,66.29,59.4595,59.4595,27.2727,53.0042,0.0,,,1.42,7.5532,,53.1559,-36.3636,7.7756
2000-07-21,11.56,11.63,10.0,6.79,1701067,-16529442.8006,-955685.4642,12.2862,,-0.3977,0.0,71.4286,71.4286,1.5376,5.485,7.879,10.2729,-0.8405,-64.0173,-8.8941,7.4685,11.3812,7.734,7.7739,8.1224,15.7465,,0.3752,0.2912,,,,0,8.5926,-0.3103,-0.0097,-0.3007,-0.3977,0.34,-0.7376,0.121,1.7923,58.2657,7.5316,7.2083,20.7961,-0.7467,22.6343,7683600.0,16.5461,-4.9108,-9.9027,1.2352,45.553,10.7811,,7.879,,55.3747,37.8095,37.8095,5.4286,33.3333,0.0,,,1.0867,7.6669,,47.161,-61.5814,7.689
2000-07-28,10.13,10.81,9.12,6.33,1563534,-17830840.7234,-1637760.578,12.6866,,-0.4251,0.0,64.2857,64.2857,1.508,5.5696,7.658,9.7463,-0.3739,-98.7949,-12.703,7.1507,17.8916,7.5185,7.5818,7.9898,15.8425,,0.5151,-0.1778,,,,0,8.5767,-0.4053,-0.0837,-0.3216,-0.4251,0.2874,-0.7125,0.1296,1.8377,52.375,7.49,7.396,22.4755,-2.0,23.811,5338300.0,15.6536,-5.2882,-24.0,0.95,43.6485,10.6722,,7.658,,37.0815,13.9755,13.9755,9.2251,-0.0,0.0,,,1.1233,7.718,,45.2498,-83.1255,7.5288
2000-08-04,9.56,10.31,9.17,6.14,1789201,-20368423.1488,-2575316.571,13.0584,,-0.4671,0.0,57.1429,57.1429,1.4545,5.573,7.4647,9.3565,-0.3163,-104.869,-14.3627,6.8481,17.8916,7.3057,7.389,7.8525,15.9957,,0.2056,-0.3129,,,,0,8.5607,-0.4909,-0.1354,-0.3554,-0.4671,0.2038,-0.6709,0.1383,1.8807,50.8321,7.391,7.4583,21.627,-0.448,23.7071,2654500.0,15.0626,-5.8655,-6.8051,0.9562,42.8187,10.5654,,7.4647,,19.103,5.5242,5.5242,1.9188,-0.0,0.0,,,0.7587,7.7128,,40.0273,-92.9081,7.3454
2000-08-11,9.23,11.31,9.0,7.04,2402068,-19104998.4734,-2322743.7559,12.6564,,-0.4931,28.5714,50.0,21.4286,1.4606,5.5942,7.3707,9.1472,0.574,-53.9468,-4.5797,6.8334,7.4306,7.2648,7.3424,7.7923,16.1623,,0.3987,-0.5641,,,,0,8.55,-0.4802,-0.0998,-0.3804,-0.4931,0.1306,-0.6237,0.1473,1.9323,52.0278,7.391,7.4583,19.9782,-0.7533,20.7473,6257600.0,17.2146,-6.2561,-9.6664,0.9548,47.7102,10.4608,,7.3707,,11.935,16.3054,16.3054,37.7724,24.9683,74.9048,,6.7402,1.54,7.6614,,44.8548,-63.5676,7.2853
2000-08-18,10.56,11.63,10.56,7.5,688734,-18805689.1276,-1913025.1982,12.0554,15.8348,-0.3685,21.4286,42.8571,21.4286,1.4072,5.6567,7.3041,8.9514,0.6449,13.7267,0.0999,6.9405,4.243,7.301,7.3634,7.7706,16.2038,,-0.0663,-1.6793,,,,0,8.5453,-0.4296,-0.0394,-0.3902,-0.3685,0.1959,-0.5644,0.1565,1.988,51.7672,7.391,7.4583,19.2463,-0.04,18.7631,7290700.0,17.6796,-4.7041,-0.5305,0.9947,50.05,10.3582,,7.3041,,21.1924,41.7475,41.7475,85.5513,58.3016,100.0,,6.9343,0.7133,7.5949,-0.7756,43.5973,-48.6486,7.2897
2000-08-25,11.28,14.13,11.19,9.13,3436268,-15194102.7331,-422360.5538,12.3787,15.378,-0.2782,14.2857,100.0,85.7143,1.4467,5.5548,7.3561,9.1574,0.8197,140.6797,14.645,7.4357,16.5818,7.5819,7.5985,7.8711,16.1375,,-0.9326,-1.3754,,,,0,8.5519,-0.2554,0.1079,-0.3633,-0.2782,0.2144,-0.4926,0.166,2.0594,55.5155,7.631,7.6683,17.364,0.7067,15.8516,12445100.0,24.2671,-3.5414,8.3927,1.0952,57.3225,10.2577,,7.3561,,43.2117,71.5822,71.5822,91.423,91.6349,100.0,,7.6558,1.96,7.5273,-0.7182,46.9319,-8.373,7.5114
2000-09-01,13.97,14.56,10.0,9.29,2430801,-12539413.2594,1070527.1382,11.9054,14.6741,-0.0856,7.1429,100.0,92.8571,1.5605,5.7674,7.5457,9.324,-0.0066,114.2008,15.9946,7.8792,5.7521,7.8451,7.8245,7.9764,16.2223,,-1.3199,-0.344,,,,0,8.5913,-0.1026,0.2085,-0.3111,-0.0856,0.3161,-0.4017,0.1759,2.1317,52.7067,7.7143,7.8116,18.5902,1.6667,16.7919,16091300.0,20.8594,-1.0968,21.8531,1.4116,57.9973,10.1592,,7.5457,,67.3125,88.6078,88.6078,88.8489,100.0,100.0,,8.2585,3.04,7.4831,-0.6131,58.6162,-10.9059,7.7477
2000-09-08,13.88,16.5,13.5,10.67,3560601,-8978813.2594,2716851.4541,12.4099,14.4228,0.1049,0.0,100.0,100.0,1.5919,5.5558,7.7457,9.9356,0.7067,237.5482,26.3308,8.5793,18.9676,8.2792,8.2034,8.1757,16.4278,,-1.3221,1.2643,,,,0,8.7086,0.1278,0.3511,-0.2234,0.1049,0.4252,-0.3203,0.1861,2.2171,56.936,8.4009,8.4999,16.908,2.58,14.9242,21432200.0,24.8235,1.3443,31.9044,1.3687,63.1654,5.3333,,7.7457,,83.7972,91.2018,91.2018,93.3333,100.0,100.0,,9.1863,2.0,7.4887,-0.4394,63.9203,-6.6667,8.1413
2000-09-15,15.88,16.13,15.13,10.67,1965867,-6796701.2594,3837669.633,12.8783,14.1271,0.3326,64.2857,92.8571,28.5714,1.5258,5.5152,7.9582,10.4012,0.12,221.3269,26.3308,9.1422,18.9676,8.6465,8.5319,8.3602,16.3778,,-0.3928,2.6619,,,,0,8.8388,0.3068,0.4241,-0.1173,0.3326,0.5635,-0.2309,0.1966,2.3016,58.6004,8.4009,8.4999,16.3761,2.02,14.3046,21432200.0,24.0425,4.2477,23.3616,1.4147,63.1654,5.39,,7.9582,,90.4354,91.4966,91.4966,92.3077,100.0,100.0,,9.8716,0.6667,7.5896,-0.2271,67.8173,-6.6667,8.5076
2000-09-22,15.75,16.0,13.31,9.55,2639268,-7753312.7836,3642930.7091,12.1884,13.4092,0.4305,57.1429,85.7143,28.5714,1.5449,5.5451,8.0672,10.5893,-0.5279,132.681,13.2317,9.3151,3.22,8.786,8.668,8.4486,16.0383,,0.6797,2.8447,,,,0,8.8514,0.3548,0.3777,-0.0229,0.4305,0.5693,-0.1388,0.2075,2.3741,50.4665,8.4009,8.4999,20.6595,1.8867,16.1717,17473300.0,22.0343,5.4805,24.6087,1.1346,56.6158,5.4461,,8.0672,,88.928,84.0855,84.0855,66.6154,66.6667,0.0,,9.9789,1.7933,7.7731,-0.0322,66.6146,-28.9333,8.6956
2000-09-29,14.38,14.5,10.44,8.37,3029334,-7551854.6555,3296189.5802,12.441,13.1891,0.4254,50.0,78.5714,28.5714,1.6279,5.5955,8.1089,10.6223,-0.4483,22.6537,1.2488,9.1554,15.7244,8.7225,8.6287,8.443,15.6877,,1.8001,2.2156,,,,0,8.8459,0.2942,0.2537,0.0405,0.4254,0.4697,-0.0443,0.2187,2.4341,50.9677,8.4009,8.4999,26.6399,1.58,19.4417,12929300.0,19.4004,5.428,23.2581,1.0979,50.6244,5.5016,,8.1089,,80.5616,66.1026,66.1026,39.3846,33.3333,0.0,,9.6265,2.7066,8.0211,0.1065,65.1543,-52.5333,8.7156
2000-10-06,12.41,13.56,11.5,8.42,1397667,-7348310.9662,2919451.2395,12.6755,12.8663,0.4753,42.8571,71.4286,28.5714,1.6097,5.598,8.1132,10.6285,0.1068,24.9853,1.6919,9.0332,15.7244,8.676,8.6009,8.4413,15.476,,2.4071,0.6596,,,,0,8.8428,0.2471,0.1653,0.0818,0.4753,0.415,0.0604,0.23,2.4939,50.4754,8.4009,8.4999,25.0066,2.0867,19.1179,15025800.0,18.2109,6.0555,32.9474,1.0412,50.8459,5.5566,,8.1132,,65.8559,47.3795,47.3795,36.1386,0.5889,1.7666,,9.3597,1.3733,8.2961,0.2024,64.422,-51.6,8.7346
2000-10-13,12.13,13.06,11.0,7.83,1168134,-7824637.1797,2348368.0104,13.1085,12.7322,0.4723,35.7143,64.2857,28.5714,1.5928,5.7553,8.1757,10.5961,-0.1845,-11.7831,-4.1318,8.7845,18.7378,8.5463,8.4986,8.3963,15.2945,,2.3244,-0.6976,,,,0,8.8298,0.1606,0.063,0.0976,0.4723,0.3046,0.1676,0.2416,2.5473,45.9692,8.4009,8.4999,24.9611,1.698,20.3342,13273600.0,17.0829,5.9483,27.6758,0.9059,47.9341,5.611,,8.1757,,48.7769,32.8487,32.8487,23.0228,0.5889,0.0,,8.9407,1.3733,8.5584,0.2478,60.2006,-63.3333,8.6722
2000-10-20,12.0,12.75,10.44,8.46,854734,-6609139.7772,2288004.2256,13.7506,13.0184,0.5805,28.5714,57.1429,28.5714,1.5891,5.7923,8.209,10.6258,0.2987,-13.8224,2.3042,8.7368,22.0976,8.533,8.4934,8.401,15.007,,1.9376,-2.1748,,,,0,8.8249,0.141,0.0347,0.1063,0.5805,0.3074,0.2731,0.2534,2.6065,52.5578,8.4009,8.4999,24.9111,1.42,18.7833,14555700.0,15.8941,7.2487,20.1705,1.1035,51.1521,5.6649,,8.209,8.3859,37.8126,33.2097,33.2097,40.4676,12.9443,37.0662,,8.8352,1.54,8.7973,0.276,60.8682,-50.8,8.7011
