date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-04-12,185.9,185.92,179.77,163.23,8801224,-29073310.9484,6988091.4806,,,6.6752,0.0,100.0,100.0,7.3137,131.9578,149.0857,166.2137,-0.9024,147.6571,25.3373,162.3267,46.3293,155.6788,154.5909,148.082,,,,,,,,0,151.7981,,,,,,,,,58.9129,155.0519,153.9791,9.219,13.9846,4.4807,20507491.0,25.1349,4.5174,9.3704,1.1575,62.6686,142.067,,149.0857,,78.8295,84.9679,84.9679,67.6727,70.1393,52.3672,,,5.5661,152.8459,,,-17.6397,156.5583
2019-04-18,180.14,181.86,178.8,163.27,6408279,-28780121.7131,5536233.0351,26.0631,,7.5904,0.0,92.8571,92.8571,6.9892,132.2244,150.1266,168.0288,0.085,118.1349,25.3997,163.456,42.3781,156.847,155.7484,149.2073,,,,,,,,0,152.5553,,,,,,,,,52.0646,155.0519,154.4562,9.8753,18.1174,4.2807,26915770.0,24.401,5.1101,12.4814,1.1319,62.6999,144.1631,,150.1266,,79.2618,77.2101,77.2101,67.9629,68.356,52.701,,,2.7695,154.3677,,,-18.0854,157.9249
2019-04-26,179.85,180.8,174.92,161.34,8292554,-27651883.0736,4797982.0531,26.1688,,8.0749,0.0,85.7143,85.7143,6.8701,133.9189,151.3542,168.7894,-0.2704,89.4478,20.7451,163.8189,27.5427,157.5376,156.4934,150.1056,,,,,,,,0,153.0123,,,,,,,,,43.9209,155.0519,154.5553,13.0724,9.59,4.2582,18623216.0,23.0107,5.4171,6.3198,1.1144,60.3726,146.0915,,151.3542,,75.3014,63.7261,63.7261,55.5427,35.0227,0.0,,,5.3217,155.9004,,60.8157,-25.278,158.8522
2019-05-03,176.79,181.47,176.49,163.78,6557714,-22437315.3146,5718970.7517,26.3653,,8.8339,0.0,78.5714,78.5714,6.7013,135.0183,152.5154,170.0125,0.8373,93.0961,24.5503,164.6555,28.92,158.4978,157.4648,151.1185,,,,,,,,0,153.7818,,,,,,,,,49.9728,156.1233,154.7579,12.4266,7.5679,4.0917,25180930.0,22.5386,5.895,4.8447,1.1452,62.2752,147.8656,,152.5154,,66.8026,59.4715,59.4715,54.9091,26.9603,28.18,,,4.5072,157.3527,,60.5277,-16.6134,159.9475
2019-05-10,177.83,182.22,171.6,164.35,9232564,-14300140.2638,8164933.5763,25.3508,,9.1272,0.0,71.4286,71.4286,6.9092,136.9837,153.8402,170.6966,0.354,76.9843,25.4497,165.4103,12.1623,159.3981,158.3828,152.0986,,,,,,,,0,154.3262,,,,,,,,,42.8142,156.1233,155.7483,15.8521,12.7479,4.204,34413494.0,20.242,6.0601,8.4088,1.1012,62.7249,149.4978,,153.8402,,61.0897,60.0714,60.0714,69.7626,42.7267,100.0,,,9.6117,158.6969,,69.904,-15.6505,160.921
2019-05-17,179.74,189.45,177.82,171.06,9146543,-5861412.2853,11108337.8543,25.4846,,9.2308,0.0,100.0,100.0,7.1675,138.0395,155.3563,172.673,0.7962,124.4471,35.2298,167.6275,27.2247,161.1916,160.0725,153.5028,,,,,,,,0,156.1546,,,,,,,,,50.6696,161.3287,158.0435,14.1516,17.6848,4.1902,43560037.0,24.7396,6.083,11.5307,1.1784,67.6149,150.9995,,155.3563,,64.5311,74.0502,74.0502,97.479,76.06,100.0,,,10.5258,160.1721,,72.9024,-1.5175,162.6448
2019-05-24,186.0,189.72,184.47,170.02,6113924,-4079640.1481,11869536.3886,25.6445,,9.6071,0.0,100.0,100.0,6.9949,139.6776,156.8064,173.9351,0.3543,128.4996,32.3531,169.097,27.7231,162.5504,161.3994,154.7266,15.6467,,3.0727,-4.5193,,,,0,157.1804,,,,,,,1.5854,29.792,50.1413,161.3287,160.6146,13.4501,10.3448,4.1141,37446113.0,23.7682,6.283,6.4785,1.1205,66.1765,152.8412,,156.8064,,73.2602,85.6589,85.6589,89.7351,93.3799,80.1396,,,4.7516,161.4485,,70.2673,-7.5878,163.9844
2019-05-31,186.94,187.78,179.87,164.2,5687639,-8662938.4558,9643564.8376,24.9497,,9.6731,14.2857,92.8571,78.5714,6.9555,141.4092,157.8041,174.199,-0.7836,86.4034,17.1975,168.7677,15.9168,162.8042,161.7728,155.4284,17.2118,,1.1866,-3.4643,,,,0,157.3446,7.0071,0.2762,6.731,9.6731,1.357,8.3162,1.7332,31.136,44.0956,161.3287,160.6146,16.0773,10.467,4.236,31758474.0,22.1641,6.2918,6.8085,1.0511,58.5987,154.7278,,157.8041,,80.0626,80.4786,80.4786,54.2219,60.0465,0.0,,,6.4425,162.4682,,67.6569,-33.8389,164.3734
2019-06-07,181.47,201.11,181.2,181.93,16788221,6337686.938,12629178.6613,25.9644,,9.7912,7.1429,100.0,92.8571,7.7942,141.2928,159.6624,178.032,0.9332,168.5194,39.8019,172.853,39.1557,165.7473,164.461,157.3917,18.9332,,0.1508,1.0917,,,,0,160.1033,8.0435,1.05,6.9935,9.7912,1.0574,8.7338,1.8877,32.644,56.1736,167.6526,166.21,13.2766,22.7074,4.2841,48546695.0,30.3647,6.2975,14.2611,1.2001,69.9009,156.4258,,159.6624,,82.0973,80.1543,80.1543,96.506,60.0465,100.0,,,18.6982,163.6958,,75.9389,-2.8883,167.0508
2019-06-14,200.12,203.89,198.23,184.35,9252799,11732428.4044,14418967.632,27.1454,,10.6583,0.0,100.0,100.0,7.6052,142.0614,161.7295,181.3975,0.4576,206.5425,42.1229,176.685,42.498,168.6098,167.1133,159.3889,20.8267,,1.6519,6.2488,,,,0,162.8755,8.9568,1.5707,7.3862,10.6583,1.482,9.1763,2.0491,34.1611,62.9679,169.0432,169.0503,12.6246,17.2616,4.1253,57799494.0,31.2855,6.7817,10.3306,1.202,71.0615,159.3378,,161.7295,,80.9161,82.1152,82.1152,95.6179,66.6667,100.0,,,5.1475,165.1261,,76.8337,-3.2765,169.762
2019-06-21,202.93,204.76,199.14,183.83,11182350,12448735.5218,14068254.6909,28.3166,,10.9401,14.2857,100.0,85.7143,7.427,142.4505,163.4586,184.4667,-0.1423,184.6107,40.8477,179.5684,43.5432,170.9507,169.3417,161.199,22.9095,,4.84,11.0851,,,,0,164.7296,9.5283,1.7137,7.8146,10.9401,1.3916,9.5485,2.2171,35.6578,64.2005,169.0432,169.4459,11.9947,20.5987,4.0403,46617144.0,30.497,6.8836,12.6197,1.1512,70.4239,162.4684,,163.4586,,85.374,93.8525,93.8525,89.4335,98.2946,94.8839,,,5.1111,166.7721,,74.8807,-7.1305,172.1077
2019-06-28,202.49,204.32,198.46,182.62,11553853,10122191.7437,11905585.0409,29.2497,,10.6229,7.1429,92.8571,85.7143,7.2772,144.5061,165.3317,186.1573,-0.2884,155.6573,37.7945,181.5087,41.3801,172.7454,171.1116,162.7855,25.2005,,8.1406,3.9963,,,,0,167.1268,9.7709,1.565,8.2058,10.6229,0.7913,9.8316,2.3917,37.1274,60.9182,171.7901,169.4459,11.974,19.3439,3.985,35063291.0,28.879,6.6169,11.8476,1.1879,68.8972,165.5558,,165.3317,,88.5605,89.7138,89.7138,84.09,92.5061,82.6344,,,5.3293,168.6711,,72.0801,-10.7365,174.0621
2019-07-05,203.02,203.97,200.1,184.1,5517258,11248453.7127,10296886.716,30.1162,,10.7055,0.0,85.7143,85.7143,7.0088,145.5774,166.9493,188.3213,-0.1525,139.2022,39.5247,183.3548,41.3801,174.4921,172.8432,164.3643,27.7206,,4.1841,8.0289,,,,0,169.1307,9.9679,1.4096,8.5582,10.7055,0.6659,10.0396,2.5727,38.5971,60.2861,172.8444,170.7628,11.5386,22.7631,3.8071,40580549.0,27.829,6.6002,14.1092,1.1562,69.7624,168.2419,,166.9493,,90.4814,87.878,87.878,90.1104,72.4974,39.9739,,,3.5195,170.6134,,68.2892,-6.8554,175.9392
2019-07-12,201.05,204.72,200.71,185.51,5752589,14877892.6578,9857523.7278,30.9999,,10.9714,35.7143,78.5714,42.8571,6.7687,146.188,168.4142,190.6404,0.7307,124.6911,41.1996,185.1054,42.4887,176.1869,174.5319,165.9305,29.6395,,10.4812,30.3396,,,,0,170.5992,10.121,1.2502,8.8708,10.9714,0.7269,10.2445,2.7602,40.0662,59.7282,173.4219,170.7628,11.0887,21.7291,3.6487,46333138.0,27.4732,6.6987,13.2673,1.1102,70.5998,170.5787,,168.4142,,88.3367,87.4185,87.4185,88.0551,67.0924,78.669,,186.465,3.6469,172.621,,68.5503,-2.295,177.7673
2019-07-19,204.19,205.55,201.76,184.96,5225208,14119617.0905,8540376.3041,31.9111,28.9871,11.3944,28.5714,100.0,71.4286,6.5314,148.148,170.0823,192.0165,-0.2137,110.311,39.588,186.2917,43.7563,177.537,175.9227,167.3403,30.252,,20.2144,12.2667,,,,0,172.4892,10.0822,0.9691,9.1131,11.3944,0.9095,10.4849,2.9539,41.5151,65.9046,173.4219,171.122,10.6655,20.6133,3.5312,41107930.0,27.2604,6.8919,12.5423,1.1332,69.794,172.6118,,170.0823,,85.9387,82.5197,82.5197,69.3935,57.1046,52.671,,187.2928,3.4468,174.947,0.9314,72.8973,-6.2396,179.3473
2019-07-26,204.59,206.82,196.53,182.76,6097096,13272304.4297,6955545.9384,31.4212,28.795,11.4474,21.4286,100.0,78.5714,6.7333,150.3675,171.5518,192.7361,-0.3528,85.0885,32.9945,186.6114,25.0519,178.3408,176.8346,168.4826,31.7018,,17.6488,-11.0444,,,,0,173.5372,9.7613,0.5186,9.2427,11.4474,0.7581,10.6894,3.1538,42.9276,65.6754,173.4219,171.6995,14.6977,11.7059,3.6842,35010834.0,24.5234,6.8605,6.8433,1.1194,66.4973,174.6172,,171.5518,,78.9238,66.8334,66.8334,43.0515,43.78,0.0,,186.9657,9.3582,177.2704,0.9281,61.1037,-16.2563,180.4268
2019-08-02,199.77,200.21,185.83,170.71,14415153,2626343.0347,2287532.5323,29.3775,27.8714,11.1519,14.2857,92.8571,78.5714,7.2352,151.6215,172.1034,192.5853,-0.8387,16.8757,4.0226,183.7839,2.8098,177.1671,176.0182,168.6477,33.6865,,13.7373,-22.3094,,,,0,173.4602,8.4374,-0.6443,9.0817,11.1519,0.2982,10.8537,3.3591,44.2055,62.1089,174.6438,171.6995,22.3828,0.6876,4.2383,20595681.0,21.1593,6.6505,0.4044,1.0581,52.0113,188.0911,,172.1034,,63.2734,40.4672,40.4672,8.9566,17.557,0.0,,182.348,13.7599,179.017,0.898,49.3023,-53.0132,179.714
2019-08-09,190.0,193.43,185.9,174.59,11032896,9380878.3016,2319103.4936,27.4798,26.4153,10.3141,7.1429,85.7143,78.5714,7.2075,154.4672,173.146,191.8249,0.2616,5.7442,10.7541,182.392,2.8098,176.77,175.8272,169.0876,34.1948,,6.8946,-27.4085,,,,0,173.4957,7.613,-1.1749,8.7879,10.3141,-0.5977,10.9118,3.5698,45.5093,55.0121,174.8542,171.6995,20.8498,10.3858,4.1284,31628577.0,19.7102,6.1096,6.3251,1.066,55.377,188.0911,,173.146,,44.7958,27.0867,27.0867,29.252,6.0355,18.1066,,180.1067,6.8481,180.1875,0.856,52.099,-41.1955,179.4285
2019-08-16,193.02,195.61,185.07,171.69,8981762,6739183.5957,1280652.072,25.6835,25.5841,9.686,0.0,78.5714,78.5714,7.3774,156.1906,173.7694,191.3483,-0.4013,-5.0087,4.8428,180.4879,2.332,175.9891,175.2761,169.2807,33.7682,,3.4676,-20.436,,,,0,173.4612,6.6497,-1.7106,8.3603,9.686,-1.1177,10.8038,3.7858,46.7711,54.867,174.8542,174.5142,18.8988,-10.2403,4.2968,22646815.0,19.8012,5.7116,-5.6286,1.0447,52.4214,187.9003,,173.7694,,28.6638,18.4374,18.4374,17.1034,6.8042,2.3061,,177.3348,9.5855,180.805,0.8023,49.4982,-60.3866,178.6545
2019-08-23,189.24,190.33,181.6,167.57,7325299,3877869.7824,-171009.9113,24.2596,24.9521,9.5302,0.0,71.4286,71.4286,7.4175,156.2501,173.7935,191.3369,-0.5704,-41.8007,-3.0921,177.8761,5.7483,174.6944,174.2492,169.1542,32.7657,,1.0791,-19.9834,,,,0,173.401,5.4905,-2.2958,7.7863,9.5302,-1.1169,10.6471,4.0068,47.9791,48.6867,174.8542,175.8364,20.505,-16.7792,4.4264,15321516.0,18.2758,5.6052,-9.1017,0.9796,48.454,187.5085,,173.7935,,21.4972,18.9676,18.9676,10.5472,6.8042,0.0,,173.7698,7.9394,180.8012,0.7358,46.1064,-83.7106,177.2612
2019-08-30,185.25,189.24,183.83,172.6,7078987,10210217.0497,1265512.4907,22.9373,23.9435,7.9446,7.1429,64.2857,57.1429,7.2961,157.3846,174.2621,191.1396,0.7214,-25.5283,6.2294,176.9817,5.7483,174.372,174.0291,169.4094,31.4967,,-2.7752,-30.3703,,,,0,173.3946,4.9206,-2.2926,7.2132,7.9446,-2.4049,10.3495,4.2329,49.2253,49.0841,174.8542,175.8364,19.349,-11.2271,4.2272,22400503.0,17.2454,4.6506,-6.1075,1.0151,53.1147,186.8379,,174.2621,,20.4275,23.8775,23.8775,43.9817,23.2094,67.3219,,172.8386,5.7172,180.334,0.6702,48.2756,-63.2096,176.571
2019-09-06,187.27,190.3,186.2,173.16,5562921,13656514.4497,2834683.3287,21.5031,23.7337,6.2506,0.0,57.1429,57.1429,7.0425,158.633,174.7563,190.8796,0.5488,-17.127,7.2314,176.3708,2.8576,174.185,173.9127,169.6869,30.1077,,-14.2366,-27.6385,,,,0,173.3884,4.4625,-2.2006,6.663,6.2506,-3.604,9.8545,4.464,50.4646,53.3387,176.5412,176.4412,18.6087,-9.4602,4.0671,27963424.0,17.5748,3.6427,-5.1804,1.0545,53.6157,186.1874,,174.7563,,27.3179,39.1086,39.1086,62.7968,47.2934,74.5583,,172.3514,3.746,179.3795,0.6077,50.7093,-64.099,175.9306
