date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-06-01,18.4,18.4,15.42,15.69,2448900,-15090248.8227,-3042347.2174,,,,,,,,,,,-0.9094,,,,,21.1357,,,,,,,,,,0,,,,,,,,,,,,,,-7.49,,5456000.0,,,-32.3123,,,29.982,,,,12.9042,13.1288,13.1288,3.2648,,,,,2.98,,,,,
2012-06-08,15.65,20.12,14.1,19.64,3597800,-12066184.3709,-2006973.615,,,,,,,,,,,0.6628,,,,,20.9056,21.4886,,,,,,,,,0,,,,,,,,,,,21.29,23.03,,-7.25,,9053800.0,,,-26.9617,,,29.1083,,,,20.5191,33.6174,33.6174,71.1168,,,,,6.02,22.2055,,,-68.981,20.5025
2012-06-15,19.54,21.2,18.04,21.13,2721900,-9464684.3709,-573209.5399,,,,92.8571,21.4286,-71.4286,4.2254,,,,0.5024,,4.7415,,17.6611,20.9401,21.4408,,,,,,,,,0,19.6529,,,,,,,,,55.9002,21.29,23.03,14.2261,-3.04,19.9969,11775700.0,20.329,,-12.5776,1.0672,52.3708,28.0577,,,,33.8738,54.8752,54.8752,90.2439,,,,,3.165,21.6636,,,-60.6383,20.4547
2012-06-22,20.62,22.0,20.3,21.64,3370400,-7521747.9003,683647.326,,,,85.7143,14.2857,-71.4286,4.045,,,,0.6,,6.5709,,21.2222,21.0478,21.4673,,,,,,,,,0,19.6618,,,,,,,,,54.404,21.29,23.03,13.7691,-4.69,18.6921,15146100.0,21.1877,,-17.8124,0.9954,53.2855,27.0807,,,,58.0313,85.6013,85.6013,95.443,,,,,1.7,21.0902,,,-57.7828,20.4622
2012-06-29,21.8,23.48,21.14,22.73,2551800,-6605717.1311,1427130.6226,,,,78.5714,7.1429,-71.4286,3.9232,,,,0.3974,,10.5258,,27.4715,21.3066,21.6357,,,,,,,,,0,19.6789,,,,,,,,,53.4204,21.29,23.03,13.1432,-0.37,17.2599,17697900.0,23.0997,,-1.6017,0.9806,55.2629,26.172,,,,77.6801,92.5637,92.5637,92.0043,,,,,2.34,20.5686,,,-51.6797,20.616
2012-07-06,23.4,27.74,22.97,25.3,2624000,-6666228.6615,1582290.064,,,,71.4286,0.0,-71.4286,4.0008,,,,0.3983,,19.2096,,41.7865,21.921,22.1243,,,,,,,,,0,19.7381,,,,,,,,,40.2699,21.01,21.25,11.8963,3.4,15.8135,20321900.0,28.975,,15.5251,0.9409,59.6048,14.1,,,,89.3393,89.8529,89.8529,82.1114,,,,,5.01,20.2179,,,-21.6783,21.1168
2012-07-13,26.32,27.52,20.52,21.64,2297200,-8228324.6615,1004889.2842,,,,64.2857,0.0,-64.2857,4.215,,,,-0.6686,,3.7645,,26.3421,21.8777,22.0597,,,,,,,,,0,19.7669,,,,,,,,,42.7315,21.01,20.92,14.7824,0.34,19.478,18024700.0,25.3555,,1.5962,0.8953,51.8822,14.2364,,,,84.279,70.4205,70.4205,37.1458,,,,,7.0,20.0761,,,-44.7214,21.1447
2012-07-20,21.57,24.73,21.0,24.05,1677100,-7162362.8875,1016495.9584,,,,57.1429,85.7143,28.5714,4.1804,16.4656,21.8665,27.2674,0.665,37.8652,11.8622,,26.3421,22.2119,22.3251,,,,,,,,,0,19.8252,,,,,,,,,51.1834,20.495,20.92,13.7937,3.78,17.3819,19701800.0,23.6598,,18.6482,0.9134,55.9311,14.3714,,21.8665,,72.2756,56.5535,56.5535,50.4032,,,,,3.7294,20.1904,,,-27.0528,21.518
2012-07-27,23.73,24.26,18.88,19.51,2323900,-8942003.7797,362586.045,,,,50.0,78.5714,28.5714,4.266,16.4275,21.852,27.2765,-0.7844,-34.7067,-4.449,,13.8916,21.7963,21.9497,,,,,,,,,0,19.8188,,,,,,,,,51.8011,20.495,20.92,16.2045,0.87,21.8659,17377900.0,21.4329,,4.6674,0.8446,47.7755,14.5051,,21.852,,52.8424,31.5532,31.5532,7.1106,17.4763,0.0,,,5.38,20.4923,,,-60.3372,21.3077
2012-08-03,19.71,23.47,18.52,23.4,5020600,-4063544.1235,1614352.2397,,,,42.8571,71.4286,28.5714,4.3145,16.4692,21.935,27.4008,0.7462,-6.4862,7.9379,,11.9031,22.043,22.1431,,,,,,,,,0,19.8506,,,,,,,,,62.1266,20.495,20.92,15.4353,5.21,18.4382,22398500.0,19.6063,,28.6421,1.0685,53.9689,14.6375,,21.935,,41.6374,36.8056,36.8056,52.9029,34.9286,52.3568,,,4.945,20.8966,,,-31.8182,21.6503
2012-08-10,23.4,28.93,23.33,25.85,4960400,-4559584.1235,1821848.2066,,,,35.7143,100.0,64.2857,4.4064,16.3625,22.0685,27.7745,0.4375,110.1805,14.7918,,31.6653,22.6287,22.6373,,,,,,,,,0,19.985,,,,,,,,,63.8323,20.77,21.515,13.982,10.16,17.0459,27358900.0,26.9401,,64.7546,1.2136,57.3959,14.7685,,22.0685,,37.2765,43.4708,43.4708,70.3988,50.7856,100.0,,,5.6,21.3898,,,-20.7687,22.3052
2012-08-17,25.79,25.85,21.2,21.5,4310400,-8313803.4783,546586.016,,,,28.5714,92.8571,64.2857,4.4238,16.5375,21.799,27.0605,-0.9226,28.8709,0.4871,,20.3255,22.455,22.4857,,,,,,,,,0,19.9961,,,,,,,,,60.7327,20.77,21.515,16.4534,1.86,20.5756,23048500.0,24.8481,,9.4705,1.0607,50.2436,15.0517,,21.799,,43.6359,50.6312,50.6312,28.592,59.3371,25.6546,,,4.65,21.855,,,-50.1011,22.3369
2012-08-24,21.47,21.5,17.61,19.48,6242100,-8554501.4217,-101387.5,,,,21.4286,85.7143,64.2857,4.3856,16.3286,21.5645,26.8004,-0.5116,-70.1529,-5.4077,,4.0584,21.9973,22.0849,,,,,,,,,0,19.9929,,,,,,,,,58.0884,20.77,21.515,21.4119,-1.65,22.5135,16806400.0,23.2234,,-7.8088,1.0451,47.2962,15.3293,,21.5645,,44.2018,38.5034,38.5034,16.5194,41.8849,0.0,,,3.89,22.1723,,,-63.7222,22.0874
2012-08-31,19.5,22.89,17.5,22.0,14551900,1191761.8436,2743833.2369,,,0.4652,14.2857,78.5714,64.2857,4.4574,16.5811,21.348,26.1149,0.4638,-22.0602,2.2928,,9.1782,21.9977,22.0736,21.8873,,,,,,,,0,20.0242,,,,,,,,,71.1661,20.77,21.515,19.5085,0.36,20.2608,31358300.0,23.4514,2.1254,1.6636,1.2095,51.1464,15.6013,,21.348,,39.0984,28.1605,28.1605,39.3701,21.259,38.1223,,,5.39,22.3771,,,-46.7296,22.166
2012-09-07,21.99,26.6,21.7,24.82,8247600,3447227.966,4375996.1013,,,0.5796,7.1429,71.4286,64.2857,4.489,16.4852,21.434,26.3828,0.5776,106.2294,10.1989,22.8542,21.2563,22.4319,22.4398,22.1045,,,,,,,,0,20.2321,,,,,,,,,77.2798,22.665,21.515,17.9466,2.09,18.0862,39605900.0,27.6357,2.625,9.1949,1.5819,55.0995,15.8679,,21.434,,35.547,39.9772,39.9772,64.042,38.4616,77.2624,,,4.9,22.5341,,,-27.7141,22.5843
2012-09-14,24.74,26.5,23.79,26.18,7507800,9181968.1874,6470571.3343,21.0257,,0.7872,0.0,64.2857,64.2857,4.3619,16.2843,21.648,27.0117,0.5314,126.4099,13.8207,23.7298,21.2563,23.0086,22.9385,22.4064,,,,,,,,0,20.414,,,,,,,,,79.1439,22.83,23.215,17.1297,0.88,16.6613,47113700.0,26.3778,3.5377,3.4783,1.333,56.9103,16.1291,,21.648,,44.8011,66.2656,66.2656,95.3846,71.7949,100.0,,,2.71,22.6609,,,-24.0595,23.097
2012-09-21,25.58,27.4,24.3,26.78,6740800,13226448.1874,8026089.2629,21.245,,0.9862,78.5714,57.1429,-21.4286,4.2718,16.1158,21.922,27.7282,0.3871,126.9731,15.4409,24.5804,24.0963,23.5888,23.4507,22.7304,,,,,,,,0,20.5817,,,,,,,,,80.665,23.13,23.215,16.2203,5.14,15.9514,53854500.0,26.5188,4.4048,23.7523,1.2674,57.7205,16.3851,,21.922,,63.5436,84.388,84.388,93.7374,92.4208,100.0,,,3.1,22.8504,,54.8747,-18.8101,23.6273
2012-09-28,26.35,27.08,24.64,27.05,4820200,17928070.0816,9428763.6307,21.4487,,1.1259,71.4286,50.0,-21.4286,4.1409,16.0994,22.261,28.4226,0.287,113.5461,16.2044,25.3256,24.0963,24.1213,23.9306,23.0504,,,,,,,,0,20.7448,,,,,,,,,81.2796,23.265,23.215,15.522,3.0,15.3082,58674700.0,25.3772,5.0273,12.474,1.25,58.1022,16.636,,22.261,,81.9497,95.1955,95.1955,96.4646,100.0,100.0,,,2.439,23.0207,,58.9157,-16.4479,24.1399
2012-10-05,26.67,29.48,26.52,28.4,5060200,19295691.7033,9580576.967,22.1819,,1.5265,64.2857,100.0,35.7143,4.0565,16.2738,22.749,29.2242,0.5845,145.0875,20.0895,26.252,31.713,24.7795,24.5265,23.4466,,,,,,,,0,20.9472,,,,,,,,,82.1612,23.94,23.49,14.6952,8.89,14.2835,63734900.0,28.3443,6.767,45.5664,1.2495,60.0448,16.8819,,22.749,,90.5634,92.1068,92.1068,86.1183,100.0,100.0,,,2.96,23.2391,,64.8606,-9.015,24.781
2012-10-12,28.27,28.64,25.0,25.24,3818500,15980730.1648,7716960.3908,22.26,,1.6676,57.1429,92.8571,35.7143,4.0268,16.8954,23.1015,29.3076,-0.8324,88.8147,7.5229,26.1995,23.2757,24.8504,24.6217,23.5795,,,,,,,,0,20.9656,,,,,,,,,77.035,23.94,23.49,16.4785,1.84,15.9539,59916400.0,26.4766,7.4062,7.8632,0.9976,53.7614,17.2599,,23.1015,,85.5526,69.3554,69.3554,25.4833,66.6667,0.0,,,3.64,23.5823,,60.7051,-35.3923,24.9467
2012-10-19,25.24,25.95,24.06,24.61,2844800,14791633.8685,5874681.1162,21.9723,,2.0346,50.0,85.7143,35.7143,3.8741,18.3332,23.5475,28.7618,-0.3333,44.4548,5.1602,25.9862,18.2317,24.8134,24.6201,23.6558,15.6467,,2.8657,3.5567,,,,0,21.0179,,,,,,,0.2309,4.4336,76.3135,23.94,23.49,17.6603,-1.24,15.7422,57071600.0,25.5357,9.0126,-4.7969,1.1372,52.5801,17.6265,,23.5475,,67.3484,40.5831,40.5831,10.1476,33.3333,0.0,,,1.89,24.0761,,57.826,-40.6511,25.029
2012-10-26,24.16,27.65,22.7,23.17,4445800,11190086.7978,3441012.6981,22.1362,,1.9665,42.8571,78.5714,35.7143,3.951,18.821,23.724,28.627,-0.2,26.5874,-0.236,25.4432,24.2669,24.5606,24.4268,23.6198,17.2118,,3.7532,0.4413,,,,0,21.0322,1.034,-0.0177,1.0516,1.9665,0.7288,1.2377,0.2529,4.621,71.5215,23.94,23.49,16.0515,1.67,17.0522,52625800.0,26.3381,8.6925,7.7674,0.9634,49.882,17.9821,,23.724,,41.3754,14.1877,14.1877,6.9322,0.0,0.0,,,4.95,24.5339,,48.6627,-52.6711,24.891
2012-11-02,23.19,24.51,20.32,20.51,3885300,7657152.9076,1008486.4076,21.3995,,1.5519,35.7143,71.4286,35.7143,3.9681,18.7175,23.693,28.6685,-0.6396,-66.9638,-9.4765,24.3328,11.8232,23.9374,23.9045,23.3895,18.9332,,3.0876,-2.3799,,,,0,21.0284,0.6268,-0.3398,0.9667,1.5519,0.1935,1.3585,0.2755,4.7799,70.2072,23.94,23.49,19.1761,1.03,19.347,48740500.0,24.3186,6.869,5.2875,1.0513,45.2617,18.327,,23.693,,20.3851,6.3847,6.3847,2.0742,0.0,0.0,,,4.19,24.8768,,41.5742,-74.8748,24.4067
2012-11-09,20.51,20.53,17.6,17.72,8123500,199059.0509,-2451348.43,19.9029,,1.335,28.5714,64.2857,35.7143,3.8939,17.9388,23.497,29.0552,-0.9522,-158.2231,-18.0504,22.7365,0.4464,22.9809,23.0799,22.9695,19.7141,,2.3488,-5.1956,,,,0,20.9153,0.0781,-0.7108,0.789,1.335,-0.1074,1.4424,0.2987,4.9093,63.2883,23.06,23.49,23.1971,-4.28,21.9747,40617000.0,22.991,5.9347,-19.4545,0.7573,40.9748,29.48,,23.497,,7.9789,3.3644,3.3644,1.087,0.0,0.0,,,2.93,24.9387,,33.6504,-98.1636,23.5409
2012-11-16,17.75,17.78,16.32,17.32,4554500,1883600.1468,-3107895.203,18.8877,,1.2058,100.0,57.1429,-42.8571,3.7201,17.0528,23.2265,29.4002,-0.2945,-174.5061,-19.2316,21.3487,5.6905,22.11,22.3119,22.551,19.7733,,0.1977,-8.0447,,,,0,20.6736,-0.3846,-0.9388,0.5542,1.2058,-0.2831,1.4889,0.3223,5.0334,58.3352,22.86,22.9,25.0322,-7.5,21.4784,36062500.0,22.3366,5.3723,-30.2176,0.67,40.3842,29.3612,,23.2265,,4.5816,3.9958,3.9958,8.8261,0.0,0.0,,,1.46,24.7666,,30.9062,-92.4012,22.6758
2012-11-23,17.74,19.76,17.51,18.98,2761500,2730460.1468,-2824491.1371,17.7411,,0.9237,92.8571,50.0,-42.8571,3.6286,16.5495,22.9105,29.2715,0.5511,-113.456,-12.0161,20.6478,2.8359,21.6284,21.8677,22.2865,19.44,,-2.5901,-6.9327,,,,0,20.6456,-0.6103,-0.9316,0.3213,0.9237,-0.5582,1.482,0.3466,5.1729,62.4771,22.86,22.9,23.8124,-7.2,19.1182,38824000.0,25.2024,4.1101,-27.5019,0.8828,43.992,29.1004,,22.9105,,6.1635,11.1302,11.1302,23.4775,12.6617,37.9851,,,2.44,24.4048,,32.1403,-79.7872,22.1133
2012-11-30,18.94,20.6,18.57,18.91,5291500,-788517.6857,-3571455.9535,16.9232,,0.3074,85.7143,42.8571,-42.8571,3.5144,16.1963,22.774,29.3517,-0.0148,-86.2114,-12.2572,20.0743,6.2898,21.2102,21.4733,22.0364,19.2352,,-4.1085,-5.0776,,,,0,20.6344,-0.7857,-0.8857,0.0999,0.3074,-1.0836,1.391,0.3714,5.3102,68.5455,22.86,22.9,22.8162,-7.87,18.5851,33532500.0,25.8791,1.3601,-29.3876,0.9707,43.8714,28.8448,,22.774,,12.145,21.3092,21.3092,31.6239,36.4933,71.4949,,,2.03,23.8068,,33.0036,-80.3191,21.5655
2012-12-07,18.9,19.93,17.48,19.05,5074900,640739.8653,-3097590.8891,15.8044,,-0.2641,78.5714,35.7143,-42.8571,3.4384,15.7813,22.524,29.2667,0.0612,-88.1744,-11.5984,19.6577,1.2597,20.8779,21.1502,21.8152,19.0825,,-5.7525,-3.4042,,,,0,20.5957,-0.9031,-0.8024,-0.1007,-0.2641,-1.4561,1.192,0.3968,5.4476,58.9906,22.86,22.9,23.9339,-8.0,18.0494,38607400.0,24.5446,-1.1698,-29.5749,0.8659,44.2008,28.5943,,22.524,,24.0227,39.6288,39.6288,63.785,69.8267,100.0,,18.4023,2.45,23.0066,,34.5605,-79.2553,21.0418
2012-12-14,19.22,20.2,18.3,19.46,4609600,1659704.0758,-2297921.9423,14.8534,17.9396,-0.8099,71.4286,28.5714,-42.8571,3.3285,15.7743,22.5215,29.2687,0.1263,-72.7883,-9.5705,19.4361,2.4907,20.6597,20.9248,21.6407,18.8231,,-6.5537,0.2846,,,,0,20.5218,-0.952,-0.6811,-0.2709,-0.8099,-1.7266,0.9168,0.4227,5.5877,56.065,22.86,22.9,22.9457,-8.94,17.1044,43217000.0,24.1179,-3.5976,-31.4789,0.784,45.2147,28.3488,,22.5215,,39.0653,56.2578,56.2578,73.3645,90.4983,100.0,,18.3512,1.9,22.0936,-0.2716,39.1723,-76.1398,20.6009
2012-12-21,19.31,19.72,17.9,19.0,6183200,2950701.878,-1351110.6231,13.8276,17.5363,-1.3792,64.2857,21.4286,-42.8571,3.2208,15.3981,22.3015,29.2049,-0.1703,-75.8155,-11.5133,19.1555,0.4919,20.4044,20.6682,21.4451,18.4576,,-5.7926,4.4243,,,,0,20.352,-1.0162,-0.5962,-0.42,-1.3792,-1.9166,0.5375,0.4492,5.7219,46.0631,22.86,22.9,22.9062,-6.24,16.9514,37033800.0,23.1326,-6.1542,-24.7227,0.7257,44.2433,28.1082,,22.3015,,52.6142,61.9558,61.9558,48.7179,75.8959,27.6877,,18.1945,1.82,21.183,-0.372,44.7432,-79.6353,20.1496
2012-12-28,18.86,19.23,18.26,18.87,2187900,3514593.6306,-661530.3782,12.875,17.1619,-2.0249,57.1429,14.2857,-42.8571,3.06,15.0964,21.9525,28.8086,0.0103,-70.7409,-12.0882,18.9096,0.4919,20.1683,20.4284,21.2544,18.0166,,-3.2721,6.5278,,,,0,20.1486,-1.0653,-0.5162,-0.5491,-2.0249,-2.1188,0.094,0.4763,5.8534,37.6746,22.86,22.9,22.3814,-5.74,16.2162,34845900.0,22.6026,-9.0958,-23.3239,0.7046,43.9559,27.8724,,21.9525,,57.9194,55.5446,55.5446,44.5513,44.66,6.2923,,18.0715,0.97,20.3943,-0.4607,49.8273,-80.6231,19.7494
2013-01-04,18.74,21.62,18.66,21.52,5415600,8564274.7117,1287426.4639,12.8367,17.5093,-2.1895,50.0,7.1429,-42.8571,3.0529,15.0977,21.9535,28.8093,0.9392,-28.7273,1.9015,19.3838,12.3387,20.3763,20.574,21.274,17.5936,,-0.8312,4.979,,,,0,20.2344,-0.8802,-0.2649,-0.6153,-2.1895,-1.8677,-0.3217,0.5039,6.01,36.9792,22.86,22.9,20.8142,-1.65,14.1862,40261500.0,26.6736,-9.8999,-7.1213,0.7956,50.9508,27.6414,,21.9535,,60.3728,63.6179,63.6179,97.5845,44.66,100.0,,18.9423,2.96,19.8423,-0.509,54.1106,-60.4863,19.7779
2013-01-11,21.33,22.44,20.02,22.12,4647400,11982943.5575,3055446.49,13.0649,17.6625,-2.4154,42.8571,0.0,-42.8571,3.0076,15.3242,22.0855,28.8468,0.3265,-11.0623,4.7987,19.9273,16.032,20.6445,20.7801,21.3367,17.3047,,0.263,2.747,,,,0,20.3869,-0.6773,-0.0496,-0.6277,-2.4154,-1.677,-0.7385,0.5323,6.1711,34.9312,21.28,22.48,19.6056,1.61,13.597,44908900.0,27.0922,-10.9125,7.8498,0.7789,52.3994,27.415,,22.0855,,65.8419,78.3631,78.3631,92.9536,68.7641,100.0,,19.837,2.4199,19.5202,-0.5211,56.2931,-52.9221,19.939
2013-01-18,22.13,22.29,19.45,20.3,8213200,8686095.6702,2451962.4919,13.0234,17.4979,-2.5104,35.7143,0.0,-35.7143,2.9957,15.1945,22.0005,28.8065,-0.6444,-29.7602,-4.4223,19.9215,12.4839,20.5915,20.7161,21.2599,17.1745,,0.8071,1.1549,,,,0,20.3813,-0.6558,-0.0225,-0.6333,-2.5104,-1.359,-1.1514,0.5612,6.3124,33.1627,20.965,21.985,19.6374,2.58,14.757,36695700.0,25.2398,-11.4158,14.5598,0.8043,47.7888,27.1931,,22.0005,,74.3718,81.1342,81.1342,52.8646,81.7984,45.3953,,19.8937,2.84,19.3911,-0.5267,56.82,-64.872,19.9173
2013-01-25,20.3,21.3,19.82,21.17,3851500,11860980.8053,2992367.7183,12.9849,17.5605,-2.5192,28.5714,7.1429,-21.4286,2.8874,15.1294,21.818,28.5066,0.5878,-24.7922,0.1026,20.1404,12.4839,20.6805,20.7766,21.2533,17.1521,,0.621,0.0153,,,,0,20.4108,-0.5621,0.057,-0.6191,-2.5192,-0.9853,-1.5339,0.5907,6.461,38.7327,20.245,21.985,18.9117,3.85,13.6392,40547200.0,24.3071,-11.4229,22.2286,0.8602,50.0513,26.9756,,21.818,,77.1032,71.8124,71.8124,69.6189,72.5287,72.1907,,20.2536,1.48,19.4129,-0.5175,59.7695,-57.1933,20.0587
2013-02-01,21.21,21.67,20.1,20.47,3770400,9867825.2158,2307223.2853,13.0898,17.2446,-2.1774,21.4286,0.0,-21.4286,2.7933,15.1318,21.5325,27.9332,-0.4714,-21.2053,-3.52,20.1489,14.4527,20.6481,20.7357,21.1952,17.1703,,0.2902,0.8634,,,,0,20.4125,-0.5381,0.0648,-0.6029,-2.1774,-0.3674,-1.81,0.6207,6.6011,39.6142,19.72,20.415,18.1457,1.49,13.6458,36776800.0,24.2769,-9.9235,7.8504,0.8835,48.24,26.7625,,21.5325,,69.912,56.7895,56.7895,47.8849,42.4572,9.7856,,20.2898,1.5699,19.552,-0.5052,58.5027,-49.3284,20.1394
2013-02-08,20.5,22.96,20.1,21.85,8060400,11671551.0899,2391102.133,13.6632,16.783,-1.646,14.2857,0.0,-14.2857,2.7981,15.3498,21.286,27.2222,0.472,7.3125,3.8661,20.5045,21.1178,20.833,20.8843,21.2437,17.1867,,1.2734,2.1342,,,,0,20.4338,-0.4031,0.1598,-0.5629,-1.646,0.3175,-1.9635,0.6514,6.7536,49.256,19.72,19.64,16.8099,2.94,12.8058,44837200.0,25.8104,-7.5548,15.5473,1.0653,51.9331,26.5536,,21.286,,63.5206,61.9599,61.9599,68.3761,57.2875,89.8861,,20.806,2.86,19.8082,-0.4754,60.864,-16.7169,20.4299
2013-02-15,21.72,22.22,21.05,21.96,5186800,14553106.6455,3124901.8718,14.1957,16.5417,-1.4154,7.1429,92.8571,85.7143,2.6818,15.6999,21.0315,26.3631,0.2051,18.6374,4.4513,20.8229,21.1178,21.0064,21.0277,21.2968,17.2129,,2.3566,-0.0871,,,,0,20.5608,-0.2839,0.2232,-0.5071,-1.4154,0.6154,-2.0308,0.6827,6.9056,58.6546,19.72,19.64,16.2819,2.91,12.2121,50024000.0,24.9997,-6.491,15.2756,1.2393,52.2257,26.349,,21.0315,21.8906,60.4466,62.5903,62.5903,71.51,66.5572,100.0,,21.2358,1.17,20.1466,-0.4331,62.9328,-15.0602,20.7223
