date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-08-04,50.05,50.08,50.03,39.61,49225,879846.0,108211.2438,,,,,,,,,,,0.6,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1356,,310442.0,,,0.3434,,,39.4901,,,,88.8973,83.3459,83.3459,100.0,,,,,0.0554,,,,,
2017-08-11,50.07,50.12,50.07,39.64,30608,910454.0,107663.9455,,,,,,,,,,,1.0,,,,,39.5396,,,,,,,,,,0,,,,,,,,,,,,,,0.1565,,341050.0,,,0.3963,,,39.4997,,,,83.3459,83.3459,83.3459,100.0,,,,,0.0409,,,,,
2017-08-18,50.1,50.13,50.09,39.64,13605,917187.7879,99794.9882,,,,,,,,,,,0.5051,,,,,39.5554,,,,,,,,,,0,,,,,,,,,,,,,,0.1435,,327445.0,,,0.3634,,,39.5127,,,,88.0576,97.481,97.481,92.4431,,,,,0.0313,,,,,
2017-08-25,50.12,50.15,50.04,39.66,4223,918907.1606,88050.6708,,,,,,,,,,,0.4133,,,,,39.5709,39.5552,,,,,,,,,0,,,,,,,,,,,39.5657,39.5648,,0.1495,,331668.0,,,0.3784,,,39.5264,,,,91.7749,94.4977,94.4977,91.05,,,,,0.0334,39.5499,,,-4.8915,39.5855
2017-09-01,50.07,50.1,50.07,39.67,6311,921010.8272,75910.9193,,,,0.0,100.0,100.0,0.0247,,,,0.6667,,85.4291,,100.0,39.5865,39.5708,,,,,,,,,0,39.6615,,,,,,,,,36.3758,39.5795,39.5776,0.0,0.1405,0.0623,337979.0,61.4748,,0.3553,1.005,92.7146,39.5418,,,,94.683,92.0704,92.0704,92.718,,,,,0.0238,39.564,,,-3.8675,39.601
2017-09-08,50.11,50.13,50.09,39.69,11568,920952.6966,64025.1686,,,,0.0,100.0,100.0,0.0252,,,,0.0,,86.4334,,100.0,39.6021,39.5864,,,,,,,,,0,39.6704,,,,,,,,,37.1166,39.5934,39.5954,0.0,0.1642,0.0635,349547.0,62.7674,,0.4155,1.0051,93.2167,39.5584,,,,91.9787,89.3679,89.3679,84.3357,,,,,0.0317,39.579,,,-7.3092,39.6168
2017-09-15,50.1,50.15,50.09,39.71,8862,926860.6966,55222.1643,,,,0.0,100.0,100.0,0.0268,,,,0.6667,,87.7925,,100.0,39.6189,39.6031,,,,,,,,,0,39.6845,,,,,,,,,37.8107,39.6092,39.6091,0.0,0.1801,0.0675,358409.0,58.831,,0.4555,1.0054,93.8963,39.5773,,,,90.3883,89.7267,89.7267,92.1264,,,,,0.0475,39.5955,,,-3.5857,39.6339
2017-09-22,50.14,50.19,50.09,39.72,21693,931380.0716,48038.7215,,,,0.0,100.0,100.0,0.0303,,,,0.1042,,88.2163,,100.0,39.6344,39.6186,,,,,,,,,0,39.6965,,,,,,,,,39.0087,39.6216,39.6282,0.0,0.1722,0.0763,380102.0,55.2262,,0.4354,1.0054,94.1082,39.5972,,,,87.5576,83.5781,83.5781,74.2722,,,,,0.076,39.6129,,,-12.3847,39.65
2017-09-29,50.23,50.23,50.0,39.65,150798,780582.0716,-7248.298,,,,0.0,100.0,100.0,0.0375,,,,-1.0,,42.9939,,100.0,39.6372,39.6232,,,,,,,,,0,39.6921,,,,,,,,,29.3515,39.6216,39.6494,0.0,0.0894,0.0945,229304.0,47.5927,,0.226,1.0031,71.4969,39.6201,,,,76.257,55.4662,55.4662,0.0,,,,,0.1304,39.6286,,,-48.7963,39.6551
2017-10-06,50.09,50.1,50.07,39.72,4711,782253.7167,-28674.8918,,,,0.0,92.8571,92.8571,0.0404,39.4338,39.597,39.7603,0.0,111.1463,55.3121,,100.0,39.6505,39.6366,,,,,,,,,0,39.6974,,,,,,,,,55.1142,39.6278,39.6533,0.0,0.1686,0.1018,234015.0,40.7353,,0.4261,1.0051,77.656,39.6461,,39.597,,60.6841,43.008,43.008,54.7518,,,,,0.0793,39.6437,,,-22.7521,39.6686
2017-10-13,50.1,50.15,50.06,39.77,16576,798829.7167,-29559.3263,,,,7.1429,85.7143,78.5714,0.0427,39.4419,39.6119,39.7818,0.5556,120.5993,61.3138,,100.0,39.6692,39.6546,,,,,,,,,0,39.7113,,,,,,,,,57.2056,39.6594,39.6533,0.0,0.1608,0.1073,250591.0,42.5514,,0.4059,1.0061,80.6569,39.6526,,39.6119,,49.0475,48.6683,48.6683,91.253,22.5832,40.5106,,,0.0714,39.6588,,,-4.3982,39.6866
2017-10-20,50.12,50.17,50.1,39.77,73670,830402.5739,-17188.0199,,,,0.0,100.0,100.0,0.0436,39.4528,39.6261,39.7994,0.3571,122.1207,61.3138,,100.0,39.6849,39.6702,,,,,,,,,0,39.7221,,,,,,,,,63.2695,39.6635,39.6665,0.0,0.128,0.1096,250591.0,41.2501,,0.323,1.0057,80.6569,39.6734,,39.6261,,56.5854,78.08,78.08,88.2353,36.0868,40.5106,,,0.0555,39.6735,,,-6.5608,39.7022
2017-10-27,50.14,50.15,50.05,39.77,29285,851878.2405,-3731.317,,,,0.0,92.8571,92.8571,0.0422,39.4659,39.6396,39.8133,0.2313,112.2773,60.046,,100.0,39.6979,39.6834,,,,,,,,,0,39.7299,,,,,,,,,58.0113,39.6635,39.6714,0.0,0.1267,0.106,221306.0,39.5486,,0.3197,1.0052,80.023,39.6928,,39.6396,,71.7971,88.6429,88.6429,86.4403,58.0336,93.0795,,,0.0238,39.6873,,,-7.8796,39.7154
2017-11-03,50.09,50.14,50.08,39.81,605619,1295998.8405,143424.0085,,,,0.0,100.0,100.0,0.0428,39.4768,39.6549,39.8331,0.7,133.1276,65.4241,,100.0,39.7157,39.7007,,,,,,,,,0,39.7471,,,,,,,,,82.4838,39.7122,39.6956,0.0,0.1574,0.1075,826925.0,44.2404,,0.3968,1.0065,82.7121,39.7089,,39.6549,,85.5045,89.7905,89.7905,94.6959,77.8634,100.0,,,0.0508,39.7008,,,-2.5543,39.7326
2017-11-10,49.97,50.14,49.97,39.81,60215,1349129.7229,207490.6489,,,,0.0,100.0,100.0,0.0494,39.4877,39.669,39.8502,0.9412,98.0695,64.5721,,46.825,39.7305,39.7156,,,,,,,,,0,39.7583,,,,,,,,,76.8697,39.728,39.7113,12.8423,0.1399,0.124,766710.0,35.4599,,0.3528,1.0051,82.2861,39.8199,,39.669,,90.0615,91.7513,91.7513,94.1176,92.4124,84.1576,,,0.135,39.7131,,,-3.6542,39.7471
2017-11-17,50.11,50.14,50.11,39.8,23667,1334929.5229,210318.6973,,,0.1007,0.0,100.0,100.0,0.0475,39.5058,39.6828,39.8599,0.2,118.5938,58.421,,46.825,39.7413,39.7269,39.6415,,,,,,,,0,39.7637,,,,,,,,,76.7169,39.728,39.7195,12.3756,0.113,0.1195,743043.0,34.171,0.2539,0.2847,1.004,79.2105,39.6849,,39.6828,,91.0357,91.5653,91.5653,85.8824,61.3859,0.0,,,0.0238,39.7261,,,-9.4847,39.7582
2017-11-24,50.13,50.14,50.06,39.82,35154,1359897.488,200300.0972,,,0.0997,0.0,100.0,100.0,0.0461,39.525,39.6972,39.8695,0.2764,117.2833,61.0577,39.8297,47.4956,39.7534,39.7393,39.6547,,,,,,,,0,39.7717,,,,,,,,,77.1954,39.7361,39.7281,11.8416,0.1079,0.1158,778197.0,33.2656,0.2515,0.2718,1.0045,80.5289,39.6849,,39.6972,,91.898,92.3773,92.3773,97.1319,40.6028,37.6507,,,0.0274,39.7407,,,-2.0831,39.7703
2017-12-01,50.07,50.11,50.07,39.83,241679,1359897.488,177992.4792,85.2112,,0.0984,0.0,100.0,100.0,0.0451,39.5442,39.7114,39.8787,0.5,124.5438,62.6831,39.8406,51.8104,39.7654,39.7516,39.6678,,,,,,,,0,39.7801,,,,,,,,,81.3989,39.742,39.75,11.2365,0.1119,0.1132,1019876.0,35.3982,0.2481,0.2818,1.0044,81.3415,39.6877,,39.7114,,91.6727,91.0754,91.0754,90.212,32.8367,60.8593,,,0.0318,39.7549,,,-8.1626,39.7822
2017-12-08,50.12,50.13,50.08,39.85,127076,1385312.688,160772.1556,83.0172,,0.0963,28.5714,100.0,71.4286,0.0447,39.5629,39.7256,39.8884,-0.2,125.9231,64.793,39.8526,54.4953,39.778,39.7644,39.6811,,,,,,,,0,39.7896,,,,,,,,,82.9939,39.75,39.7579,10.5133,0.1948,0.1122,1146952.0,35.6943,0.2428,0.4914,1.0044,82.3965,39.6925,,39.7256,,92.0874,92.8095,92.8095,91.0846,66.17,100.0,,,0.0398,39.7683,,73.5395,-7.5466,39.7947
2017-12-15,50.11,50.13,50.06,39.86,94708,1480020.688,169246.1908,80.3552,,0.0946,21.4286,92.8571,71.4286,0.0455,39.5877,39.741,39.8944,0.2857,114.3884,66.8138,39.8654,45.7503,39.7911,39.7776,39.6946,,,,,,,,0,39.8,,,,,,,,,77.5939,39.7579,39.7579,12.1106,0.1394,0.1141,1241660.0,32.5371,0.2383,0.3508,1.0044,83.4069,39.6993,,39.741,,92.5502,93.7655,93.7655,100.0,86.9531,100.0,,,0.0557,39.7817,,76.0879,-0.0,39.8076
2017-12-22,50.12,51.03,50.1,39.86,136173,1351168.817,116328.5017,80.7232,,0.0992,14.2857,100.0,85.7143,0.0951,39.6041,39.7535,39.9028,0.0054,300.6768,64.2753,39.8741,85.5067,39.8016,39.7885,39.7068,,,,,,,,0,39.8069,,,,,,,,,79.3668,39.7579,40.1158,5.3456,0.0878,0.2385,1105487.0,68.4203,0.2499,0.2208,1.0037,82.1376,39.7059,,39.7535,,84.3207,66.387,66.387,8.0763,85.2994,55.8983,,,0.7395,39.7945,,31.5374,-77.6811,39.8183
2017-12-29,50.11,50.43,50.0,39.86,48545,1316171.2589,72969.4511,80.7228,,0.0978,7.1429,92.8571,85.7143,0.1127,39.6168,39.7645,39.9121,-0.1163,145.9343,64.8359,39.8813,80.7177,39.8111,39.7984,39.7184,,,,,,,,0,39.8134,,,,,,,,,76.7509,39.7579,40.1158,5.7099,0.0917,0.2828,1154032.0,53.5146,0.2462,0.2305,1.0036,82.4179,39.7495,,39.7645,,66.1929,38.4263,38.4263,7.2025,69.3384,52.1168,,,0.3424,39.8063,,23.3236,-77.2636,39.8281
2018-01-05,50.08,50.15,50.03,39.88,163300,1275346.2589,35608.2985,80.7224,,0.0932,0.0,85.7143,85.7143,0.1115,39.6321,39.7761,39.9201,-0.0417,82.2137,66.58,39.8893,80.7177,39.8209,39.8087,39.73,15.6467,,0.0226,0.0087,,,,0,39.8341,,,,,,,0.4155,7.5679,76.1397,39.7995,40.132,5.359,0.106,0.2796,1317332.0,50.2261,0.2345,0.2666,1.0056,83.29,39.791,,39.7761,,37.6077,8.0099,8.0099,8.751,66.2687,90.7909,,,0.0956,39.8179,,24.8377,-78.7237,39.8381
2018-01-12,50.04,50.12,50.04,39.88,139566,1275346.2589,17087.0726,80.7221,,0.0894,35.7143,78.5714,42.8571,0.1081,39.6476,39.7872,39.9268,0.5,71.034,67.1646,39.8961,80.7177,39.8299,39.8181,39.7411,17.2118,,0.0273,0.016,,,,0,39.8476,0.0891,-0.0066,0.0957,0.0894,-0.0072,0.0966,0.4528,7.891,70.1533,39.8241,40.132,5.1326,0.0655,0.271,1456898.0,48.1038,0.2249,0.1646,1.0039,83.5823,39.8154,,39.7872,,18.281,8.4069,8.4069,9.2672,80.9692,100.0,,,0.0637,39.8278,,24.4092,-78.2783,39.8465
2018-01-19,50.11,50.29,50.07,39.92,161928,1201742.6225,-15462.5016,80.9335,,0.0882,28.5714,71.4286,42.8571,0.1129,39.6593,39.7996,39.9399,0.0909,115.6462,72.3699,39.9108,83.6817,39.8436,39.8315,39.7542,18.92,,0.0365,0.0089,,,,0,39.8686,0.0896,-0.0049,0.0945,0.0882,-0.007,0.0952,0.4916,8.2113,72.3951,39.844,40.132,4.5618,0.107,0.2828,1618826.0,51.348,0.2218,0.2686,1.0037,86.185,39.8393,,39.7996,,8.9807,10.5252,10.5252,13.5575,96.9303,100.0,,,0.1752,39.8376,,23.6822,-73.825,39.8588
2018-01-26,50.13,50.16,50.06,39.92,249973,1117061.6442,-54316.5022,81.1298,,0.0831,21.4286,64.2857,42.8571,0.1071,39.6712,39.8113,39.9514,0.0806,86.9598,72.6709,39.9226,83.6817,39.8556,39.8435,39.7666,20.6065,,0.0335,-0.0148,,,,0,39.8843,0.0891,-0.0043,0.0934,0.0831,-0.0102,0.0934,0.5318,8.5284,62.8758,39.8453,40.132,4.4645,0.1206,0.2683,1868799.0,50.2536,0.209,0.3031,1.0038,86.3354,39.8473,,39.8113,,12.2893,17.9357,17.9357,30.9825,100.0,100.0,,,0.0319,39.8476,,22.791,-73.5378,39.87
2018-02-02,50.07,50.11,50.05,39.95,390340,1377288.3109,17525.9371,81.3352,,0.0816,14.2857,57.1429,42.8571,0.1029,39.6785,39.8232,39.9679,0.5,89.0807,75.8388,39.9386,84.0052,39.8701,39.8577,39.7802,22.1821,,0.0239,-0.0046,,,,0,39.9059,0.0901,-0.0027,0.0927,0.0816,-0.0099,0.0915,0.5734,8.8426,69.4734,39.8755,40.132,4.3157,0.1306,0.2575,2259139.0,49.6487,0.205,0.3281,1.0046,87.9194,39.8712,,39.8232,,20.3878,32.7024,32.7024,53.5671,100.0,100.0,,,0.0478,39.8579,,22.49,-70.327,39.8836
2018-02-09,50.09,50.13,50.0,39.92,315138,1363177.6542,40833.0045,80.8357,,0.0809,7.1429,50.0,42.8571,0.1031,39.6908,39.8333,39.9758,-0.194,66.9778,56.3243,39.9437,74.3425,39.878,39.8662,39.7907,23.6061,,0.0261,0.0132,,,,0,39.9083,0.0875,-0.0042,0.0917,0.0809,-0.0088,0.0898,0.6163,9.1534,51.0318,39.8755,40.132,6.7644,0.09,0.2584,1944001.0,45.9643,0.2034,0.226,1.0027,78.1622,40.579,,39.8333,,30.4171,40.6132,40.6132,37.2899,66.6667,0.0,,,0.1069,39.8675,,31.084,-73.5378,39.8917
2018-02-16,50.06,50.12,50.03,39.95,725284,1766113.2097,174862.3903,80.3719,,0.08,0.0,42.8571,42.8571,0.1009,39.7232,39.8482,39.9732,0.4444,70.2495,60.987,39.9543,74.3425,39.8891,39.8774,39.8025,24.8643,,0.0285,0.0447,,,,0,39.9162,0.0867,-0.0039,0.0907,0.08,-0.0082,0.0882,0.6605,9.4614,64.5616,39.8755,40.1875,6.4199,0.1028,0.2526,2669285.0,43.6229,0.2009,0.258,1.0035,80.4935,40.5719,,39.8482,,39.5715,45.3988,45.3988,45.3394,41.2978,23.8935,,,0.0718,39.8779,,38.9992,-80.3148,39.9025
2018-02-23,50.09,50.12,48.88,39.95,215176,1970971.7644,278978.28,76.5868,,0.0787,100.0,35.7143,-64.2857,0.1651,39.7405,39.8596,39.9787,0.0103,-187.9009,61.341,39.9627,27.3806,39.8989,39.8874,39.8136,25.957,,0.0508,0.0622,,,,0,39.9247,0.0854,-0.0043,0.0896,0.0787,-0.0072,0.0859,0.706,9.7663,59.7532,39.886,39.7782,43.3848,0.0892,0.4131,2884461.0,24.7336,0.1976,0.2238,1.0038,80.6705,40.5649,,39.8596,,48.687,60.0489,60.0489,97.5173,16.5337,25.7076,,39.9586,0.9991,39.8888,,68.5336,-39.1159,39.9124
2018-03-02,50.05,50.08,50.01,39.96,436529,2033333.0502,316051.7095,73.0226,79.1169,0.077,92.8571,28.5714,-64.2857,0.1573,39.7494,39.8691,39.9887,0.0,79.545,62.6167,39.9709,26.6875,39.9084,39.8972,39.8245,26.8932,,0.0655,0.0295,,,,0,39.9328,0.0839,-0.0045,0.0885,0.077,-0.0066,0.0836,0.7528,10.0682,64.4491,39.896,39.7782,42.2818,0.1012,0.3936,3320990.0,24.468,0.1933,0.2538,1.0035,81.3083,40.5331,,39.8691,,61.869,80.1594,80.1594,97.6216,27.2819,32.2445,,39.9659,0.0559,39.8998,0.0304,68.7015,-38.6174,39.9218
2018-03-09,50.08,50.09,50.04,39.98,520338,2137400.6502,335598.557,69.6602,76.3387,0.0753,85.7143,21.4286,-64.2857,0.1489,39.7597,39.8793,39.9989,-0.2,85.0057,65.0972,39.9808,25.9495,39.9188,39.9078,39.8358,27.6864,,0.0693,-0.0191,,,,0,39.9429,0.0832,-0.0043,0.0874,0.0753,-0.0062,0.0816,0.8009,10.3673,67.121,39.9119,39.7782,41.4708,0.1133,0.3724,3841328.0,24.3823,0.1891,0.2841,1.0036,82.5486,40.502,,39.8793,,79.3545,97.8553,97.8553,98.4268,52.6507,100.0,,39.9759,0.0399,39.9108,0.0301,72.3742,-37.6204,39.9321
2018-03-16,50.05,50.1,50.02,39.97,2115230,2137400.6502,313086.0349,66.6036,73.4794,0.0746,78.5714,14.2857,-64.2857,0.1428,39.7749,39.8893,40.0036,0.125,73.4669,59.4019,39.9862,26.8671,39.9265,39.9158,39.8456,28.3553,,0.0514,-0.0651,,,,0,39.9475,0.081,-0.0052,0.0861,0.0746,-0.0054,0.0799,0.8502,10.6633,41.5192,39.9179,39.7782,40.9439,0.0933,0.3573,1726098.0,23.6022,0.1871,0.234,1.003,79.7009,40.4715,,39.8893,,91.8856,97.6422,97.6422,96.8783,44.0815,0.0,,39.9796,0.0639,39.921,0.0297,72.0349,-38.1189,39.9399
2018-03-23,50.07,50.09,50.04,39.98,704114,2457452.4683,377248.6694,63.7652,72.2442,0.0743,71.4286,7.1429,-64.2857,0.1357,39.7823,39.8976,40.013,0.0909,71.1938,61.5448,39.9929,26.8671,39.9348,39.9245,39.8556,28.9215,,0.0312,-0.0263,,,,0,39.9533,0.0793,-0.0055,0.0848,0.0743,-0.0041,0.0784,0.9008,10.9565,48.6579,39.9199,39.7782,39.9965,0.1013,0.3395,2430212.0,23.0561,0.1864,0.2541,1.0029,80.7724,40.4416,,39.8976,,97.7607,97.7847,97.7847,98.0489,45.8754,37.6263,,39.9855,0.0439,39.9305,0.0293,71.7085,-37.3711,39.9481
2018-03-29,50.04,50.05,50.0,40.0,509577,2661283.2683,434056.9408,60.9416,70.8322,0.0715,64.2857,0.0,-64.2857,0.1289,39.79,39.9072,40.0244,-0.1,87.085,65.4073,40.0035,24.235,39.9454,39.9351,39.8666,29.406,,0.0389,-0.0079,,,,0,39.9642,0.0789,-0.0047,0.0836,0.0715,-0.0056,0.0771,0.9525,11.247,51.5227,39.9336,39.5676,39.1093,0.085,0.3222,2939789.0,23.8509,0.1793,0.213,1.0036,82.7036,40.4124,,39.9072,,96.3876,93.7358,93.7358,86.2803,45.8754,100.0,,39.9972,0.04,39.9398,0.0289,77.8911,-13.0342,39.9584
2018-04-06,50.07,50.09,50.03,40.03,983361,2989070.2683,522132.83,58.0583,69.3904,0.0724,57.1429,0.0,-57.1429,0.1231,39.8002,39.9188,40.0373,-0.0,106.4254,69.3509,40.0185,20.5752,39.9587,39.948,39.8788,29.8207,,0.0316,-0.0002,,,,0,39.9801,0.08,-0.0029,0.0829,0.0724,-0.0037,0.0761,1.0054,11.5348,58.1092,39.9536,39.5127,38.0194,0.1104,0.3076,3923150.0,25.044,0.1815,0.2767,1.0042,84.6755,40.3837,,39.9188,,93.8376,89.9922,89.9922,85.6472,79.2088,100.0,,40.0148,0.048,39.9496,0.0287,80.5058,-1.4936,39.971
2018-04-13,50.1,51.02,50.06,40.06,805580,2250621.935,275736.4213,56.0976,68.4099,0.0729,50.0,100.0,50.0,0.1692,39.8069,39.9306,40.0542,0.0,304.7402,72.2692,40.036,30.6087,39.9737,39.9624,39.8919,30.1766,,0.0419,0.0166,,,,0,39.9985,0.0818,-0.0009,0.0826,0.0729,-0.0023,0.0752,1.0595,11.82,63.3633,39.9675,39.8844,25.6858,0.1057,0.4223,4728730.0,48.3461,0.1826,0.2646,1.0045,86.1346,38.9774,,39.9306,,81.8975,61.9646,61.9646,13.9661,100.0,100.0,,40.0355,0.7675,39.9596,0.0287,34.0279,-40.5463,39.9852
2018-04-20,50.09,50.16,50.09,40.06,2663865,1226058.4735,-176126.522,54.277,67.6053,0.0735,42.8571,92.8571,50.0,0.1608,39.8144,39.9422,40.07,0.3077,100.9871,73.1857,40.0514,30.6087,39.9876,39.9759,39.9047,30.4827,,0.038,-0.0046,,,,0,40.0146,0.0829,0.0002,0.0827,0.0735,-0.001,0.0745,1.1147,12.1025,48.5228,39.9914,39.8844,25.0923,0.1424,0.4013,7392595.0,47.2289,0.1841,0.3568,1.0046,86.5928,38.9955,,39.9422,,63.2418,37.7685,37.7685,13.6923,100.0,100.0,,40.0527,0.052,39.9701,0.0287,32.9606,-40.1055,39.9988
2018-04-27,50.15,50.17,50.1,40.1,1967272,2350213.902,12717.776,52.6255,66.8776,0.0732,35.7143,85.7143,50.0,0.1533,39.8174,39.9548,40.0922,0.0714,103.6469,76.8875,40.0722,31.1554,40.0049,39.9925,39.9191,30.7484,,0.0326,0.0446,,,,0,40.0353,0.0857,0.0024,0.0833,0.0732,-0.0006,0.0739,1.171,12.3825,55.9117,40.0107,39.8844,24.4374,0.1497,0.3823,9359867.0,46.5555,0.1835,0.3747,1.0045,88.4437,39.0135,,39.9548,,38.006,14.2848,14.2848,15.1961,100.0,100.0,,40.077,0.056,39.9813,0.029,34.5348,-38.1223,40.0154
2018-05-04,50.11,50.18,50.05,40.1,1049314,1946631.5944,-39596.4524,51.3062,66.3207,0.0773,28.5714,78.5714,50.0,0.1498,39.8216,39.9669,40.1121,-0.1538,110.9049,77.2943,40.0894,34.1553,40.0202,40.0074,39.9329,30.9877,,0.0533,0.0915,,,,0,40.0521,0.0873,0.0032,0.0841,0.0773,0.0034,0.0739,1.2285,12.6597,60.4111,40.0129,39.8844,23.2234,0.1517,0.3735,10409181.0,47.3166,0.1936,0.3798,1.0046,88.6472,39.0313,,39.9669,39.7876,22.0247,14.0208,14.0208,13.1741,100.0,100.0,,40.0955,0.1041,39.9939,0.0293,33.7924,-37.8832,40.0308
2018-05-11,50.12,50.16,50.1,40.14,1531233,1946631.5944,-57398.0502,50.0811,65.4584,0.0803,21.4286,71.4286,50.0,0.1431,39.8266,39.9807,40.1348,0.1667,119.9936,80.0829,40.1106,34.1553,40.038,40.0245,39.9479,31.2108,,0.0775,0.1002,,,,0,40.0729,0.0901,0.0048,0.0853,0.0803,0.0059,0.0744,1.287,12.9344,63.5292,40.0289,39.8844,22.5732,0.1758,0.3565,11940414.0,45.9917,0.2011,0.4399,1.0047,90.0415,39.0489,,39.9807,39.8008,14.2134,14.3345,14.3345,14.6334,100.0,100.0,,40.1193,0.056,40.0085,0.0298,33.5244,-36.1179,40.0488
