date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-12-17,31.64,31.77,27.76,2.09,4522100,161975161.144,42788780.3237,,,,14.2857,85.7143,71.4286,0.207,0.8753,1.5912,2.307,-0.0698,96.4553,43.6379,,48.6457,1.8567,1.8107,,,,,,,,,0,1.9946,,,,,,,,,61.0907,1.8473,1.864,11.4949,0.7287,9.8996,1054384500.0,33.2722,,53.4998,1.5548,71.819,1.5276,,1.5912,,71.3772,56.6467,56.6467,41.5637,0.0892,0.0,,,0.2673,1.6894,,,-29.9054,1.8876
2010-12-23,31.64,32.86,29.92,2.01,3687000,113065977.4705,27030267.9257,,,,7.1429,78.5714,71.4286,0.2062,0.9011,1.6262,2.3512,-0.5272,91.3293,34.3767,,51.6377,1.8796,1.8368,,,,,,,,,0,1.996,,,,,,,,,61.0118,1.8473,1.864,10.6959,0.6367,10.2784,999079500.0,33.5365,,46.4946,1.4874,67.1883,1.5996,,1.6262,,58.0933,42.9708,42.9708,26.8969,0.0892,0.0,,,0.196,1.78,,,-37.4113,1.9269
2010-12-31,28.02,28.58,25.0,1.78,20136400,86067452.3309,9535866.8615,,,0.2872,0.0,71.4286,71.4286,0.2157,0.9508,1.6539,2.3569,-0.3883,28.3858,13.0002,,18.1705,1.8636,1.8286,1.5727,,,,,,,,0,1.9847,,,,,,,,,48.1087,1.8583,1.8807,20.5586,0.394,12.1496,697033500.0,29.6889,18.2634,28.5232,1.3249,56.5001,1.6659,,1.6539,,42.3985,27.5779,27.5779,14.2732,0.0,0.0,,,0.3393,1.8618,,,-59.6224,1.9291
2011-01-07,26.84,28.58,25.9,1.88,8226200,178151780.6891,30811728.4618,,,0.3022,21.4286,64.2857,42.8571,0.2131,0.9973,1.6843,2.3714,0.5224,34.783,19.4235,2.0847,18.1705,1.8665,1.8358,1.5956,,,,,,,,0,1.9785,,,,,,,,,50.2448,1.8583,1.8807,19.3029,0.4267,11.3164,820426500.0,27.8754,18.8824,29.304,1.3709,59.7117,1.6667,,1.6843,,32.6362,27.3597,27.3597,40.9091,6.7319,20.1956,,,0.1787,1.9288,,,-49.8173,1.9416
2011-01-14,28.17,28.71,25.61,1.72,5932900,97196403.2697,10955894.6229,52.9253,,0.317,14.2857,57.1429,42.8571,0.2126,1.0388,1.7045,2.3702,-0.7806,17.896,6.3462,2.0218,16.4142,1.8435,1.8199,1.6046,,,,,,,,0,1.97,,,,,,,,,47.6437,1.862,1.8807,18.5995,0.0873,12.3842,731433000.0,25.9044,19.6489,5.3601,1.2604,53.1731,1.6667,,1.7045,,25.5041,21.5748,21.5748,9.542,6.7319,0.0,,,0.2067,1.972,,,-64.9817,1.927
2011-01-21,25.48,25.64,22.37,1.54,7490100,30884967.4899,-19262030.1159,49.2339,,0.3192,7.1429,50.0,42.8571,0.2135,1.055,1.7111,2.3673,-0.7462,-30.1938,-5.7504,1.9242,1.2461,1.7962,1.7821,1.5995,,,,,,,,0,1.9644,,,,,,,,,44.8123,1.868,1.8807,24.5222,-0.4533,13.9,619081500.0,23.9185,19.7291,-22.7882,1.1217,47.1248,2.428,,1.7111,,22.6268,18.946,18.946,6.387,6.7319,0.0,,,0.2253,1.9874,,47.632,-81.486,1.885
2011-01-28,23.53,25.08,23.23,1.6,5940600,16916529.6521,-34317317.7197,45.8062,,0.3064,0.0,42.8571,42.8571,0.208,1.0872,1.7239,2.3607,0.2595,-27.7972,-1.3084,1.8601,1.2461,1.7661,1.7579,1.5996,,,,,,,,0,1.9584,,,,,,,,,47.2407,1.9053,1.8977,23.3583,-0.4653,12.9926,708190500.0,22.7833,18.8151,-22.5234,1.1588,49.3458,2.4186,,1.7239,,18.151,13.9322,13.9322,25.8675,5.8817,17.6451,,,0.136,1.9808,,46.1388,-78.0013,1.8499
2011-02-04,24.05,24.73,23.15,1.56,3163600,-11916280.4745,-46530618.8052,42.6538,,0.261,0.0,35.7143,35.7143,0.2006,1.1167,1.7347,2.3527,-0.3734,-36.4459,-3.7764,1.7982,1.6732,1.735,1.732,1.597,,,,,,,,0,1.9548,,,,,,,,,45.2291,1.9453,1.9157,22.6616,-0.7907,12.8285,660736500.0,21.9157,15.9322,-33.5787,1.0742,48.1118,2.4094,,1.7347,,16.4535,16.4823,16.4823,17.1924,8.4954,7.8412,,,0.1053,1.952,,39.0736,-84.3201,1.808
2011-02-11,23.26,25.25,22.79,1.55,8506200,-91791573.1574,-72711778.8479,39.701,,0.2054,0.0,28.5714,28.5714,0.198,1.1476,1.7452,2.3428,-0.0041,-41.2825,-4.7558,1.7441,1.3147,1.7065,1.7078,1.5935,,,,,,,,0,1.9515,,,,,,,,,40.0907,1.9453,1.9597,21.3015,-0.5493,12.7755,533143500.0,21.869,12.4401,-26.167,0.9513,47.6221,2.4002,,1.7452,,16.4648,18.98,18.98,13.8801,11.236,8.2218,,,0.164,1.9037,,39.1831,-93.7367,1.7631
2011-02-18,23.64,25.49,22.56,1.55,11341000,-189912511.724,-108032390.3322,37.0606,,0.1275,71.4286,21.4286,-50.0,0.1978,1.1731,1.7538,2.3345,-0.157,-45.7515,-5.1025,1.6988,2.7355,1.6817,1.6861,1.5899,15.6467,,-0.1845,-0.0865,,,,0,1.9281,,,,,,,0.018,0.3307,30.7165,1.9453,1.9597,19.7788,-0.556,12.8017,363028500.0,20.8913,7.673,-26.4594,0.7768,47.4487,2.3911,,1.7538,,18.0256,18.6144,18.6144,24.7706,10.2158,14.5844,,,0.1953,1.8445,,36.2311,-94.2349,1.7183
2011-02-25,22.88,23.85,21.11,1.57,6071800,-114790606.6145,-88758180.6471,34.8466,,0.0737,100.0,14.2857,-85.7143,0.1967,1.2054,1.7644,2.3234,0.2664,-65.6804,-2.6309,1.6692,6.0636,1.6652,1.6712,1.5887,16.8852,,-0.2666,-0.041,,,,0,1.9031,0.0755,-0.0984,0.1738,0.0737,-0.1707,0.2444,0.0196,0.3431,23.8314,1.9453,1.9177,22.0043,-0.5167,12.4997,454105500.0,19.4884,4.4081,-24.713,0.7619,48.6845,2.3821,,1.7644,,23.168,31.9095,31.9095,57.0776,29.3164,65.1432,,,0.1827,1.7837,,37.3537,-83.6708,1.6817
2011-03-04,23.74,24.99,23.5,1.66,5041200,-43232633.4601,-50035905.168,32.4367,,0.0272,92.8571,7.1429,-85.7143,0.1898,1.2476,1.7791,2.3106,0.8121,-41.4284,4.8762,1.6676,1.1077,1.6649,1.6701,1.5943,17.8853,,-0.2313,0.1488,,,,0,1.8665,0.0698,-0.0832,0.153,0.0272,-0.1883,0.2155,0.0213,0.3563,22.5868,1.8187,1.9177,21.1717,-0.3427,11.4101,529723500.0,21.646,1.6166,-17.0821,0.7064,52.4381,2.3626,,1.7791,,35.6768,56.5065,56.5065,87.6712,59.9092,100.0,,,0.0993,1.7252,,42.7811,-74.9184,1.6616
2011-03-11,24.93,25.4,23.53,1.6,6306100,-83193748.4334,-42361155.8573,30.3791,,-0.0233,85.7143,0.0,-85.7143,0.1851,1.2839,1.7903,2.2966,-0.4599,-50.6843,-0.2824,1.6516,3.6314,1.6556,1.6614,1.595,18.7796,,-0.1618,0.1608,,,,0,1.8361,0.0599,-0.0745,0.1344,-0.0233,-0.2027,0.1793,0.023,0.3688,23.4999,1.8187,1.801,20.1416,-0.1707,11.5374,435132000.0,21.6596,-1.3784,-9.6132,0.7644,49.8588,2.3435,,1.7903,,53.0641,70.7763,70.7763,67.5799,71.1491,48.3042,,,0.1247,1.6793,,45.5863,-74.9365,1.6402
2011-03-18,23.82,24.0,21.8,1.53,5265000,-78886021.1607,-33999831.02,28.719,,-0.0699,78.5714,0.0,-78.5714,0.1827,1.2965,1.794,2.2915,-0.3909,-83.1921,-6.5278,1.6204,7.1372,1.6364,1.644,1.5903,19.4853,,-0.1236,0.2004,,,,0,1.7958,0.0455,-0.0711,0.1166,-0.0699,-0.2063,0.1364,0.0248,0.3804,23.5655,1.8107,1.799,23.4947,-0.352,11.9374,356157000.0,20.3644,-4.1169,-18.6969,0.7284,46.7361,2.3248,,1.794,,64.3708,65.8295,65.8295,42.2374,49.4347,0.0,,,0.1513,1.6422,,45.5409,-84.2553,1.6137
2011-03-25,23.05,23.05,21.77,1.52,2447600,-59381708.6607,-21282477.6984,27.1903,,-0.0983,71.4286,7.1429,-64.2857,0.1758,1.2811,1.7884,2.2956,-0.2344,-89.2172,-7.7055,1.5918,7.3171,1.618,1.627,1.5848,19.9695,,-0.0487,0.1993,,,,0,1.7588,0.0327,-0.0672,0.0998,-0.0983,-0.1882,0.09,0.0266,0.3918,24.3385,1.7613,1.799,22.7535,-0.2,11.5889,319443000.0,19.6508,-5.763,-11.6505,0.7254,46.1472,2.3064,,1.7884,,61.9848,49.3486,49.3486,38.2284,16.1014,0.0,,,0.0853,1.6132,,47.5574,-86.0426,1.5908
2011-04-01,22.7,28.71,22.55,1.78,17419400,27998073.8069,13657504.6909,26.8902,,-0.1226,64.2857,0.0,-64.2857,0.1925,1.279,1.7778,2.2766,0.6429,-15.15,14.0174,1.6339,22.9884,1.6425,1.647,1.5991,20.3369,,-0.0083,0.1575,,,,0,1.7593,0.043,-0.0455,0.0885,-0.1226,-0.1649,0.0423,0.0285,0.4056,33.3683,1.6997,1.6607,19.2564,0.2413,10.8333,580734000.0,30.7526,-7.1239,15.7118,0.886,57.0087,2.2884,,1.7778,,55.1624,50.309,50.309,70.4611,33.3333,100.0,,,0.4107,1.5977,,55.2582,-26.9737,1.6081
2011-04-08,26.83,27.94,25.23,1.77,11835200,15551461.2607,22749256.7045,26.6115,,-0.134,57.1429,92.8571,35.7143,0.1917,1.2818,1.7628,2.2437,-0.1255,1.7926,12.9507,1.6653,22.9884,1.6615,1.6629,1.6114,20.6534,,0.0547,0.0997,,,,0,1.7594,0.0497,-0.031,0.0807,-0.134,-0.1324,-0.0016,0.0305,0.4192,48.2711,1.6997,1.6607,17.9493,0.1653,10.8548,403206000.0,28.6653,-7.7183,10.329,0.9947,56.4753,2.2708,,1.7628,,52.8526,58.9004,58.9004,68.0115,65.0299,95.0897,,1.6628,0.1807,1.5943,,58.2572,-29.2105,1.6261
2011-04-15,26.47,26.53,24.2,1.71,5865200,31787744.5225,29566585.6838,25.8586,39.3919,-0.1328,50.0,85.7143,35.7143,0.1891,1.3332,1.7303,2.1274,-0.382,-16.0397,7.171,1.6755,16.0707,1.6682,1.6686,1.6184,20.9518,,0.0596,-0.0477,,,,0,1.7579,0.0495,-0.0249,0.0745,-0.1328,-0.0937,-0.0392,0.0325,0.4321,40.7956,1.647,1.6607,19.5019,0.1413,11.0886,315228000.0,26.9703,-7.5934,9.0367,0.9058,53.5855,2.2535,,1.7303,,57.8889,64.4573,64.4573,54.8991,87.8576,68.483,,1.6773,0.1553,1.5973,0.0482,55.0576,-41.1842,1.6361
2011-04-21,25.13,26.98,24.36,1.78,3805900,78417282.6905,44504292.803,25.314,37.2739,-0.1331,42.8571,78.5714,35.7143,0.1881,1.3539,1.7145,2.075,0.6145,10.7683,13.2638,1.703,18.2346,1.6858,1.6838,1.6306,21.2267,,-0.0062,-0.0815,,,,0,1.7582,0.055,-0.0156,0.0706,-0.1331,-0.065,-0.0681,0.0346,0.4456,45.7779,1.6497,1.6607,18.1988,0.2327,10.5498,372316500.0,26.3158,-7.5422,15.0108,1.0384,56.6319,2.2366,,1.7145,,62.733,64.8415,64.8415,71.6138,86.7013,96.5311,,1.7152,0.1747,1.6079,0.0655,57.9885,-25.9211,1.658
2011-04-29,26.7,27.87,25.97,1.84,5523800,137725451.1115,65440109.0491,25.1123,35.4593,-0.1249,35.7143,71.4286,35.7143,0.1837,1.3812,1.7014,2.0216,0.4737,59.6361,17.5828,1.7393,22.4909,1.7096,1.7046,1.6461,21.3881,,-0.042,0.1338,,,,0,1.7646,0.0633,-0.0059,0.0691,-0.1249,-0.0347,-0.0902,0.0367,0.4595,52.4214,1.6783,1.6607,17.2962,0.2947,9.9827,455173500.0,27.3338,-7.0171,19.0682,1.1979,58.7914,2.22,,1.7014,,66.2655,69.4978,69.4978,81.9805,88.338,100.0,,1.7633,0.1267,1.6237,0.0998,62.7101,-14.6053,1.687
2011-05-06,27.6,27.8,25.75,1.81,4943200,162682582.8188,75996565.8704,24.8055,33.7297,-0.1102,28.5714,64.2857,35.7143,0.1803,1.4158,1.6873,1.9587,-0.2341,62.3923,14.1658,1.7604,20.8167,1.7247,1.7184,1.6581,21.4531,,0.0843,0.3267,,,,0,1.7666,0.0664,-0.0021,0.0686,-0.1102,-0.0048,-0.1055,0.0389,0.473,46.7637,1.6783,1.6607,16.9385,0.234,9.9736,381025500.0,25.8445,-6.1712,14.8666,1.1295,57.0829,2.2038,,1.6873,,70.5208,77.2231,77.2231,78.0749,87.9043,67.1817,,1.7876,0.1367,1.6433,0.1384,64.1143,-20.9211,1.7088
2011-05-13,27.0,28.95,26.65,1.84,4703700,147344430.6449,68526016.5264,24.9247,32.3129,-0.0801,21.4286,100.0,78.5714,0.1784,1.4389,1.6788,1.9187,0.2391,112.1536,16.5066,1.7843,26.4739,1.7419,1.7342,1.6713,21.7199,,0.2079,0.1109,,,,0,1.7716,0.0705,0.0015,0.069,-0.0801,0.0317,-0.1118,0.0411,0.4867,50.9622,1.6783,1.6687,15.8922,0.1733,9.713,451581000.0,27.3365,-4.4983,10.4208,1.1743,58.2533,2.1879,,1.6788,,74.5272,76.8606,76.8606,70.5263,85.6151,89.6638,,1.8148,0.1533,1.6698,0.1816,61.8709,-17.8571,1.7325
2011-05-20,27.99,28.44,25.52,1.86,6217000,210578985.4394,79360330.4543,24.4003,30.7305,-0.0481,14.2857,92.8571,78.5714,0.1796,1.4332,1.6833,1.9333,-0.0068,91.44,18.8349,1.8101,17.5842,1.7608,1.7516,1.6856,22.6333,,0.1513,-0.0756,,,,0,1.7797,0.0751,0.0049,0.0702,-0.0481,0.0612,-0.1094,0.0434,0.5004,51.6327,1.6907,1.6687,17.6683,0.26,9.6295,544836000.0,25.2077,-2.7148,16.2027,1.203,59.4174,2.1722,,1.6833,,76.6113,75.7501,75.7501,78.6492,85.6151,100.0,,1.8438,0.1947,1.6987,0.2292,64.7262,-12.5,1.7573
2011-05-27,27.62,29.76,26.17,1.97,11194400,358850216.6372,123755184.2192,24.3917,29.6192,-0.0078,7.1429,100.0,92.8571,0.1838,1.4213,1.6876,1.954,0.5376,136.1348,27.0737,1.8566,24.2796,1.793,1.7807,1.7067,23.9104,,0.1265,-0.0338,,,,0,1.8017,0.0862,0.0128,0.0734,-0.0078,0.0915,-0.0993,0.0458,0.5151,63.3258,1.7433,1.6957,16.0168,0.4393,9.3313,712752000.0,26.2883,-0.4424,28.7021,1.2748,63.5368,2.1569,,1.6876,,78.0061,81.4076,81.4076,95.0472,96.5546,100.0,,1.901,0.2393,1.7272,0.2916,71.3502,-2.4277,1.7932
2011-06-03,29.69,31.5,28.38,2.01,12015900,380802341.6372,137651011.0576,24.943,28.6898,0.0294,0.0,100.0,100.0,0.1856,1.4014,1.7022,2.0031,0.141,174.0699,29.8872,1.9033,32.1092,1.8262,1.8111,1.7291,24.3557,,0.1261,-0.0771,,,,0,1.8262,0.097,0.0189,0.0781,0.0294,0.1118,-0.0824,0.0482,0.5301,71.3877,1.7627,1.7757,14.7283,0.492,9.2377,892990500.0,28.6599,1.6743,32.4396,1.2762,64.9436,2.142,,1.7022,,80.2511,83.5956,83.5956,77.0903,100.0,100.0,,1.9557,0.208,1.7571,0.365,69.8295,-14.0802,1.8301
2011-06-10,29.1,30.13,27.02,1.86,8418900,322736295.0134,112346378.9241,24.6993,27.5392,0.066,21.4286,92.8571,71.4286,0.1871,1.4204,1.7183,2.0162,-0.3987,99.233,11.7204,1.9025,21.5316,1.831,1.8172,1.7386,24.2947,,0.0906,-0.0574,,,,0,1.8273,0.0923,0.0114,0.081,0.066,0.1262,-0.0602,0.0507,0.5433,64.1612,1.7627,1.7757,17.0337,0.08,10.0741,766707000.0,26.3817,3.781,4.5011,1.1166,55.8602,2.1273,,1.7183,,78.4753,70.4226,70.4226,39.1304,66.6667,0.0,,1.9419,0.2073,1.7861,0.4193,62.3852,-37.4101,1.8428
2011-06-17,28.07,29.7,25.74,1.77,8188000,247059325.3165,67702140.9729,23.8214,26.2702,0.0993,14.2857,85.7143,71.4286,0.1926,1.433,1.7266,2.0202,-0.3965,56.2175,2.473,1.8785,12.4091,1.8211,1.8105,1.7406,24.2524,,0.0881,0.0289,,,,0,1.8257,0.0804,-0.0005,0.0808,0.0993,0.1337,-0.0344,0.0532,0.5556,62.6164,1.7627,1.7757,18.5365,0.0007,10.902,643887000.0,23.7887,5.7298,0.0378,1.101,51.2365,2.1129,,1.7266,1.6431,66.0737,44.2029,44.2029,16.388,33.3333,0.0,,1.8978,0.264,1.8116,0.4446,55.7863,-51.3875,1.8415
