date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-05-26,18.06,18.15,16.88,3.21,2134100,25.9953,0.2031,2.9746,3.3018,3.6289,3.3375,3.0845,3.3629,0.1172,-0.0264,0.1436,46.9106,-0.0563,-1.7261,49.0924,3.7018,3.3789,3.005,3.4279
2006-06-02,17.5,18.1,17.16,3.28,1000400,24.5958,0.2008,3.0112,3.3142,3.6173,3.3299,3.0922,3.3422,0.1028,-0.0326,0.1354,45.4335,-0.0454,-1.3661,52.4856,3.6954,3.3796,3.0225,3.404
2006-06-09,18.02,18.14,17.18,3.21,2061500,23.2363,0.1989,3.0566,3.3253,3.5941,3.3138,3.0968,3.309,0.0847,-0.0406,0.1253,37.0834,-0.2599,-7.4908,49.0526,3.6892,3.3743,3.0401,3.3555
2006-06-16,17.28,17.63,16.77,3.15,2189300,22.5151,0.1963,3.0759,3.3298,3.5836,3.2924,3.099,3.27,0.0651,-0.0482,0.1132,37.0532,-0.2835,-8.2496,46.4517,3.6829,3.3666,3.0544,3.3015
2006-06-23,17.3,17.52,16.95,3.16,1041100,21.8455,0.1897,3.0602,3.3241,3.5879,3.2743,3.1012,3.2416,0.0493,-0.0512,0.1004,34.9485,-0.2908,-8.4344,46.6482,3.6702,3.359,3.067,3.2397
2006-06-30,17.47,17.91,17.06,3.22,1829900,20.5665,0.1871,3.0642,3.3255,3.5868,3.2675,3.106,3.2372,0.0417,-0.047,0.0887,43.1858,-0.3253,-9.1654,50.2838,3.6578,3.3517,3.0801,3.2225
2006-07-07,17.67,18.3,17.12,3.12,764000,19.4139,0.1891,3.0527,3.3223,3.5919,3.2476,3.1065,3.2075,0.0268,-0.0495,0.0763,36.8533,-0.4125,-11.683,45.0961,3.6456,3.3266,3.0898,3.1927
2006-07-14,17.16,17.47,15.71,2.9,1155000,19.4912,0.1984,2.9771,3.3037,3.6303,3.2011,3.0984,3.1303,-0.0026,-0.0632,0.0605,30.0479,-0.6906,-19.2405,36.6103,3.6336,3.2882,3.0932,3.1485
2006-07-21,15.83,16.82,15.23,2.78,1683700,20.0199,0.2049,2.8805,3.2786,3.6767,3.1453,3.086,3.0432,-0.035,-0.0764,0.0414,29.4321,-0.5615,-16.7935,33.0662,3.6102,3.2407,3.0943,3.0774
2006-07-28,15.47,16.01,15.18,2.86,1794000,20.5575,0.201,2.8198,3.2584,3.6971,3.1068,3.077,2.9966,-0.054,-0.0763,0.0223,23.639,-0.4707,-14.1453,37.2567,3.5765,3.1912,3.098,3.027
2006-08-04,16.0,17.36,15.6,3.11,2683600,19.1762,0.2095,2.8069,3.2505,3.6942,3.1066,3.0781,3.0239,-0.0484,-0.0566,0.0082,27.0176,-0.1018,-3.1728,48.7931,3.5356,3.1609,3.1048,3.0203
2006-08-11,17.09,17.09,16.06,2.99,1321400,17.8935,0.2079,2.7769,3.2336,3.6902,3.0905,3.0745,3.0144,-0.053,-0.049,-0.004,28.2768,-0.2944,-8.9751,44.544,3.4968,3.1178,3.1103,2.9959
2006-08-18,16.7,18.07,16.4,3.2,1201300,17.5988,0.2148,2.7766,3.2203,3.664,3.1056,3.0796,3.0617,-0.0386,-0.0277,-0.011,34.5177,-0.0055,-0.1699,52.6226,3.4599,3.1078,3.1151,2.993
2006-08-25,17.52,17.61,15.98,2.98,1410800,16.8053,0.2208,2.7536,3.1975,3.6413,3.0889,3.0757,3.0414,-0.0448,-0.027,-0.0177,35.3797,-0.1726,-5.4755,45.3329,3.4248,3.083,3.1126,2.9733
2006-09-01,16.45,16.73,16.11,3.03,1052000,16.0685,0.2131,2.7432,3.1769,3.6106,3.0817,3.0741,3.0397,-0.0447,-0.0216,-0.0231,37.3698,-0.1218,-3.8572,47.2522,3.3915,3.0707,3.1119,2.9928
2006-09-08,16.52,16.96,15.98,2.95,699600,15.6451,0.2106,2.7386,3.1471,3.5555,3.0646,3.0693,3.0181,-0.0507,-0.0221,-0.0286,32.9775,-0.2708,-8.3991,44.7161,3.3599,3.0473,3.1109,3.0172
2006-09-15,16.12,17.02,15.83,3.01,1257700,15.042,0.211,2.7495,3.1212,3.493,3.0579,3.0672,3.0173,-0.0499,-0.017,-0.0329,40.6989,-0.1036,-3.3217,47.0294,3.3298,3.0334,3.1101,3.0398
2006-09-22,16.54,17.28,16.1,3.03,1246600,14.7965,0.2113,2.7887,3.0934,3.3982,3.0546,3.0658,3.0212,-0.0472,-0.0114,-0.0357,49.4003,0.1345,4.6395,47.7222,3.3012,3.0248,3.1116,3.0294
2006-09-29,16.69,18.15,16.52,3.17,1636200,15.4905,0.2173,2.7998,3.0845,3.3693,3.0694,3.0698,3.0573,-0.034,0.0014,-0.0354,51.0035,0.3834,13.7818,52.5967,2.7586,3.0255,3.1172,3.0551
2006-10-06,17.37,18.14,16.7,3.27,1072200,16.1349,0.2205,2.8058,3.0816,3.3574,3.0961,3.0776,3.1103,-0.015,0.0163,-0.0313,48.9433,0.4125,14.4402,56.0431,2.764,3.0287,3.1252,3.0644
2006-10-13,17.91,18.95,17.56,3.4,997900,17.4677,0.2228,2.786,3.0914,3.3968,3.1371,3.0904,3.1837,0.0108,0.0337,-0.0229,53.9142,0.298,9.5963,60.0991,2.7694,3.0491,3.1368,3.1249
2006-10-20,18.68,18.97,18.1,3.35,1031500,18.722,0.2182,2.779,3.0952,3.4113,3.1661,3.1007,3.2264,0.027,0.0399,-0.0129,59.8369,0.3689,12.3554,57.9963,2.7828,3.0817,3.1455,3.1706
2006-10-27,18.35,18.67,18.17,3.32,834000,19.8868,0.2091,2.7732,3.1006,3.428,3.1864,3.1093,3.2494,0.0364,0.0395,-0.0031,62.0144,0.1145,3.5735,56.4216,2.8028,3.12,3.1554,3.2228
2006-11-03,18.19,18.51,17.26,3.21,803100,19.4256,0.2104,2.7733,3.1035,3.4337,3.1897,3.1133,3.2398,0.0349,0.0303,0.0045,64.8969,0.2308,7.7439,51.9411,2.8221,3.1453,3.1596,3.2508
2006-11-10,17.79,18.22,17.4,3.3,1145500,18.9973,0.206,2.7702,3.1106,3.451,3.2042,3.1205,3.2545,0.0402,0.0285,0.0117,61.7628,0.2635,8.6826,55.0673,2.8409,3.1591,3.1678,3.2887
2006-11-17,18.23,18.99,17.34,3.24,3179400,19.4386,0.2127,2.7698,3.1116,3.4534,3.2095,3.1254,3.2518,0.0396,0.0223,0.0172,73.3049,0.2908,9.8462,52.7574,2.8591,3.1775,3.1769,3.2999
2006-11-24,17.68,18.25,17.52,3.28,1114400,19.8484,0.207,2.77,3.1197,3.4694,3.2189,3.1314,3.2589,0.0415,0.0194,0.0221,66.7001,0.2653,8.8005,54.1386,2.8827,3.1829,3.1835,3.3015
2006-12-01,17.97,18.05,17.12,3.14,2284900,19.5532,0.2043,2.7973,3.132,3.4666,3.2089,3.1319,3.2301,0.0317,0.0077,0.024,63.2987,0.1109,3.6549,48.4217,2.9055,3.1946,3.188,3.2643
2006-12-08,17.31,17.95,17.3,3.22,1262800,19.2792,0.1981,2.8586,3.154,3.4495,3.2109,3.1355,3.2286,0.0301,0.0048,0.0252,69.1543,0.0582,1.837,51.6476,2.9273,3.2081,3.1936,3.2456
2006-12-15,17.73,18.23,17.62,3.26,1673300,19.3727,0.1919,2.9093,3.1741,3.439,3.2172,3.1403,3.236,0.0312,0.0047,0.0264,74.1194,-0.0109,-0.3335,53.0141,2.9482,3.2299,3.2018,3.2371
2006-12-22,17.85,18.15,17.32,3.21,1085200,18.921,0.1889,2.9161,3.1796,3.4431,3.2169,3.1433,3.2307,0.0282,0.0014,0.0268,68.4271,-0.189,-5.5526,51.0514,2.9683,3.2442,3.2082,3.2376
2006-12-29,17.65,18.56,17.55,3.29,1312200,19.0249,0.1886,2.943,3.1947,3.4463,3.2263,3.1489,3.2449,0.0313,0.0037,0.0277,68.6907,-0.0672,-2.0043,54.1014,2.9877,3.2624,3.2134,3.236
2007-01-05,18.24,18.31,17.35,3.16,1081800,18.7569,0.1875,2.9406,3.1926,3.4446,3.2177,3.1494,3.2242,0.0235,-0.0034,0.0268,62.1754,-0.1563,-4.7097,48.4886,3.0062,3.2621,3.2169,3.2243
2007-01-12,17.36,18.08,17.31,3.24,1185100,18.4335,0.1841,2.9726,3.2056,3.4385,3.2207,3.153,3.2282,0.0232,-0.0029,0.0261,62.4135,0.0291,0.9055,51.8417,3.024,3.26,3.2204,3.2186
2007-01-19,17.95,18.04,17.02,3.13,1106700,17.5949,0.1842,2.9878,3.2103,3.4328,3.2085,3.1521,3.2035,0.014,-0.0097,0.0237,56.8632,-0.169,-5.124,47.1526,3.0411,3.2404,3.2175,3.2166
2007-01-26,17.17,17.49,16.79,3.11,1329600,16.4096,0.1802,3.0235,3.2183,3.413,3.1958,3.1505,3.1808,0.0052,-0.0148,0.02,50.7204,-0.1308,-4.0336,46.4845,3.451,3.2232,3.2159,3.2007
2007-02-02,17.08,18.15,17.05,3.22,1430000,16.3098,0.1816,3.0575,3.2285,3.3994,3.1988,3.1532,3.1902,0.0067,-0.0106,0.0173,56.4115,-0.0618,-1.8837,51.2756,3.447,3.216,3.2166,3.195
2007-02-09,17.7,18.63,17.7,3.26,1435800,16.8229,0.1807,3.094,3.2399,3.3858,3.2072,3.1575,3.2082,0.0113,-0.0048,0.0161,61.7021,0.1181,3.7572,53.1449,3.443,3.2197,3.2165,3.2018
2007-02-16,18.02,18.5,17.86,3.35,1228200,17.2993,0.1761,3.0999,3.2491,3.3982,3.2262,3.165,3.2434,0.0217,0.0045,0.0173,61.8996,0.1254,3.8895,56.7211,3.4391,3.2233,3.2178,3.2106
2007-02-23,18.35,18.49,17.95,3.33,1104900,17.7418,0.1705,3.0989,3.2523,3.4057,3.2404,3.1716,3.2658,0.0284,0.0089,0.0195,51.5243,0.0745,2.2867,55.8602,3.4352,3.2297,3.2192,3.235
2007-03-02,18.37,18.43,17.26,3.16,1529100,16.8123,0.1735,3.0982,3.24,3.3818,3.2295,3.171,3.2389,0.0193,-0.0002,0.0194,50.4494,-0.0563,-1.7524,47.5669,3.4314,3.221,3.2171,3.2233
2007-03-09,17.3,17.69,16.95,3.1,1351800,15.7859,0.1707,3.0833,3.2273,3.3713,3.2122,3.1683,3.2043,0.0073,-0.0097,0.017,53.0637,-0.1872,-5.6938,45.1601,3.4276,3.2179,3.2126,3.2192
2007-03-16,17.1,17.25,16.5,3.1,1827900,15.5066,0.1683,3.069,3.2165,3.3639,3.1975,3.1657,3.1787,-0.002,-0.0152,0.0132,44.919,-0.06,-1.8966,45.2533,3.4238,3.2092,3.2053,3.2176
2007-03-23,17.15,17.97,17.1,3.22,912400,14.692,0.1679,3.0697,3.2171,3.3646,3.201,3.168,3.19,0.0005,-0.0102,0.0107,42.4926,-0.0164,-0.5048,51.2347,3.4153,3.2067,3.201,3.2184
2007-03-30,17.71,19.44,17.08,3.46,3036300,15.5726,0.1866,3.0456,3.2254,3.4051,3.2361,3.1796,3.2584,0.0215,0.0087,0.0128,53.9597,0.3344,10.6852,60.4116,2.9985,3.2245,3.2013,3.2472
2007-04-05,19.12,19.17,18.54,3.4,1213600,16.3903,0.1814,3.038,3.2332,3.4284,3.2579,3.1882,3.2938,0.0327,0.0159,0.0168,53.8443,0.2871,9.2236,57.3309,3.0038,3.2325,3.1984,3.2545
2007-04-13,18.85,20.0,18.51,3.56,2314200,17.855,0.1878,3.0062,3.2471,3.488,3.298,3.2027,3.3599,0.0537,0.0295,0.0242,62.0379,0.3398,10.559,62.4561,3.0091,3.2608,3.1989,3.2867
2007-04-20,19.83,21.44,19.73,3.87,3784900,20.1246,0.1985,2.9261,3.2833,3.6404,3.3739,3.2288,3.4867,0.0942,0.056,0.0382,67.0684,0.6051,18.5515,70.031,3.0216,3.3056,3.2045,3.3879
2007-04-27,21.44,21.78,20.95,3.83,2442300,22.4078,0.1951,2.8864,3.3134,3.7405,3.4343,3.2522,3.5718,0.1216,0.0667,0.0549,73.4787,0.4779,14.2702,68.1157,3.0479,3.3555,3.2141,3.4917
2007-05-04,21.37,21.57,19.75,3.73,3971500,22.8279,0.2048,2.8738,3.3371,3.8005,3.4741,3.2711,3.612,0.1342,0.0635,0.0707,65.248,0.3998,11.9956,63.6823,3.0843,3.3997,3.2222,3.5818
2007-05-11,20.68,20.78,20.01,3.69,2022600,23.218,0.2002,2.8769,3.3609,3.8448,3.5027,3.2875,3.6313,0.139,0.0546,0.0844,58.6926,0.5306,16.8009,61.6866,3.1192,3.4333,3.2319,3.6483
2007-05-18,20.68,21.06,20.21,3.81,2314300,23.7883,0.1969,2.867,3.3868,3.9067,3.5433,3.3078,3.6753,0.1507,0.053,0.0976,60.3005,0.7069,22.8019,64.8952,3.1528,3.4723,3.2424,3.6974
2007-05-25,21.03,22.66,21.01,3.96,4112000,25.3007,0.2051,2.862,3.4265,3.9911,3.5984,3.3333,3.7455,0.17,0.0579,0.1121,64.5196,0.8541,27.5337,68.4813,3.185,3.5156,3.2573,3.7768
2007-06-01,21.91,23.4,21.74,4.18,2722200,27.0613,0.212,2.8281,3.4736,4.1191,3.6761,3.3665,3.8544,0.2011,0.0712,0.1299,69.7016,0.9571,29.6888,72.9668,3.2316,3.5762,3.2779,3.8658
2007-06-08,23.15,23.15,21.48,4.02,3401400,28.3412,0.2185,2.8516,3.5179,4.1843,3.7214,3.392,3.8948,0.21,0.0641,0.1459,65.0167,0.5524,15.9496,65.5959,3.2929,3.6375,3.2951,3.887
2007-06-15,22.17,22.74,21.52,4.07,2694800,29.5297,0.2187,2.8853,3.5658,4.2464,3.768,3.4186,3.9388,0.219,0.0584,0.1605,61.8862,0.6706,19.7221,66.7911,3.3504,3.7068,3.312,3.9218
2007-06-22,22.55,23.05,21.75,4.01,2803100,30.8056,0.22,2.9185,3.6052,4.2918,3.7996,3.4416,3.9554,0.2183,0.0462,0.1721,67.3162,0.447,12.5638,63.9214,3.4046,3.7713,3.3298,3.9608
2007-06-29,22.0,22.13,20.35,3.92,3695500,30.1407,0.2274,2.9575,3.6379,4.3183,3.8152,3.4602,3.9456,0.2081,0.0288,0.1793,60.4849,0.0491,1.2688,60.1341,3.4554,3.8208,3.3501,3.9932
2007-07-06,21.73,22.89,21.61,4.1,1514500,30.0456,0.2285,2.9804,3.6752,4.37,3.8526,3.4852,3.9832,0.2122,0.0263,0.1859,59.4203,0.269,7.0275,64.6865,3.5033,3.8659,3.3764,4.0345
2007-07-13,22.55,23.64,22.12,4.26,1928100,30.4153,0.2319,3.0013,3.7215,4.4416,3.9067,3.5155,4.0519,0.2258,0.032,0.1938,60.4496,0.5252,14.0701,68.202,3.5482,3.9272,3.4044,4.0776
2007-07-20,23.41,23.49,22.43,4.11,1822400,30.7586,0.2291,3.0787,3.7693,4.4599,3.9343,3.5389,4.0675,0.2225,0.0229,0.1996,55.4036,0.4252,11.5271,62.2757,3.6005,3.9669,3.4246,4.0681
2007-07-27,22.64,22.92,20.38,3.83,3092900,28.936,0.2457,3.1869,3.8056,4.4243,3.92,3.5502,4.0074,0.1944,-0.0041,0.1985,46.8207,0.02,0.5251,52.458,3.6492,3.9641,3.4414,4.0411
2007-08-03,21.09,22.09,20.05,3.65,3710500,26.9617,0.2546,3.2988,3.8331,4.3674,3.8844,3.5543,3.9187,0.1563,-0.0338,0.1901,39.4421,-0.3035,-7.6711,47.5527,4.296,3.9516,3.4504,3.9814
2007-08-10,20.12,22.31,19.08,3.85,5699500,25.7034,0.2784,3.409,3.8644,4.3197,3.8797,3.5658,3.9013,0.1403,-0.0398,0.1801,51.0328,-0.332,-7.9403,52.8898,4.2895,3.9599,3.4678,3.959
2007-08-17,21.27,21.61,18.53,3.53,5891800,24.9253,0.2985,3.423,3.8677,4.3123,3.8329,3.5644,3.8083,0.1007,-0.0636,0.1643,47.0683,-0.487,-12.1267,44.8755,4.2731,3.9485,3.4777,3.9037
2007-08-24,19.79,20.22,19.33,3.57,4901100,24.2028,0.2887,3.4627,3.8763,4.2899,3.7982,3.5647,3.7494,0.072,-0.0738,0.1458,40.1428,-0.4979,-12.2321,46.0754,4.2459,3.9317,3.49,3.829
2007-08-31,19.64,19.66,18.85,3.56,2023900,23.8818,0.2786,3.4634,3.8765,4.2895,3.7667,3.5646,3.7025,0.0478,-0.0784,0.1262,33.0132,-0.4434,-11.0708,45.807,4.2195,3.9036,3.501,3.7295
2007-09-07,19.52,19.87,18.44,3.42,1716500,23.8718,0.2773,3.3965,3.8543,4.3121,3.721,3.5591,3.6328,0.0173,-0.0871,0.1044,27.4854,-0.4925,-12.5754,42.4343,4.194,3.8495,3.5088,3.6309
2007-09-14,18.99,20.09,18.92,3.64,2919900,23.6132,0.2737,3.378,3.845,4.3121,3.7104,3.5623,3.6351,0.0106,-0.0751,0.0856,34.2285,-0.4543,-11.0914,48.8394,4.1602,3.8227,3.5183,3.6044
2007-09-21,20.02,22.38,19.96,4.01,3674500,22.5437,0.2855,3.3895,3.8589,4.3283,3.7505,3.5799,3.729,0.0346,-0.0408,0.0754,41.8843,-0.2471,-5.8045,57.4621,4.1279,3.8185,3.5332,3.6556
2007-09-28,22.12,22.21,21.04,3.84,2816000,21.5506,0.2803,3.4033,3.8664,4.3295,3.7621,3.59,3.7562,0.0393,-0.0289,0.0682,35.3548,-0.2762,-6.7138,52.9633,4.0968,3.8065,3.5418,3.654
2007-10-05,21.21,22.4,21.1,3.97,2401400,20.7759,0.2772,3.4102,3.8747,4.3391,3.7902,3.605,3.8103,0.0532,-0.012,0.0652,42.0849,0.1454,3.7987,55.8621,3.351,3.8105,3.5542,3.7173
2007-10-12,22.09,22.5,21.61,4.04,2928300,20.1372,0.2689,3.4101,3.8787,4.3472,3.823,3.6219,3.8668,0.0686,0.0027,0.0659,43.9725,0.3834,10.4975,57.2054,3.3582,3.8063,3.5686,3.7835
2007-10-19,22.18,22.26,20.51,3.73,1978000,18.8943,0.2724,3.4045,3.856,4.3074,3.8102,3.6261,3.8319,0.0552,-0.0085,0.0638,39.3948,-0.1218,-3.1634,49.3491,3.3728,3.7684,3.5789,3.8072
2007-10-26,20.38,22.44,20.03,4.07,2476100,18.141,0.2843,3.4029,3.8586,4.3143,3.8447,3.6434,3.8911,0.0714,0.0061,0.0653,44.4998,0.5397,15.2935,56.469,3.3872,3.7651,3.5943,3.8993
2007-11-02,22.43,23.54,21.96,4.21,3750600,17.2135,0.2845,3.3927,3.8658,4.3388,3.894,3.6658,3.9719,0.0948,0.0236,0.0712,52.4052,0.6415,17.9552,59.1035,3.4012,3.7928,3.6137,3.9811
2007-11-09,22.92,24.24,22.55,4.2,3579900,16.8854,0.2861,3.384,3.8753,4.3666,3.9343,3.6866,4.0279,0.1107,0.0316,0.0791,60.5479,0.6342,17.8061,58.6259,3.4275,3.8316,3.632,4.0076
2007-11-16,23.09,23.88,21.84,4.3,3592100,15.9439,0.2921,3.3692,3.8947,4.4202,3.9835,3.7108,4.0968,0.1304,0.041,0.0893,50.2834,0.8796,25.69,60.6465,3.4666,3.864,3.6552,4.0741
2007-11-23,23.52,23.52,21.74,4.0,2199700,14.982,0.2964,3.3701,3.8899,4.4098,3.9859,3.7222,4.073,0.1202,0.0247,0.0955,54.1509,0.3598,9.8802,52.829,3.5041,3.8978,3.6708,4.0782
2007-11-30,22.09,22.21,20.66,3.77,3442000,14.6226,0.2954,3.3715,3.8653,4.3591,3.9565,3.7239,3.9961,0.0921,-0.0027,0.0948,55.6554,-0.2453,-6.1169,47.6489,3.5402,3.9115,3.6809,4.0395
2007-12-07,20.93,21.97,20.18,3.92,2229100,14.6416,0.2975,3.3743,3.8557,4.337,3.9518,3.7316,3.9775,0.0815,-0.0107,0.0922,60.6122,0.0836,2.178,51.0672,3.5748,3.9372,3.695,4.0673
2007-12-14,21.59,22.09,20.93,3.81,2521000,14.5399,0.2913,3.373,3.8547,4.3364,3.9326,3.7346,3.9349,0.0631,-0.0233,0.0864,65.245,-0.1654,-4.1629,48.5655,3.608,3.9646,3.7054,4.0299
2007-12-21,20.87,22.36,20.03,4.05,2443000,15.0975,0.3008,3.395,3.8747,4.3543,3.9485,3.7471,3.9643,0.0675,-0.0151,0.0826,65.0556,0.0164,0.4052,53.7895,3.6399,3.994,3.7232,4.0068
2007-12-28,22.3,22.69,21.5,3.98,1312500,15.2668,0.2947,3.3996,3.8814,4.3632,3.9532,3.7563,3.9691,0.0647,-0.0143,0.079,62.9521,0.2562,6.8747,52.1829,3.64,3.992,3.7381,3.9764
2008-01-04,21.77,22.07,20.4,3.79,1679400,16.1622,0.2954,3.4376,3.8942,4.3508,3.9308,3.7575,3.9232,0.046,-0.0264,0.0724,64.9058,-0.2835,-6.9674,47.7749,3.64,3.9883,3.7512,3.9024
2008-01-11,20.89,21.19,18.94,3.59,2971400,17.7766,0.3035,3.441,3.8951,4.3492,3.8855,3.7509,3.8401,0.0153,-0.0457,0.061,57.904,-0.6233,-14.7909,43.8582,4.4051,3.961,3.7608,3.8438
2008-01-18,19.95,20.07,17.5,3.24,2272500,19.8831,0.3151,3.3606,3.879,4.3975,3.7995,3.7309,3.6901,-0.0369,-0.0783,0.0414,51.3732,-0.9559,-22.7804,37.8334,4.3954,3.9041,3.7612,3.7688
2008-01-25,17.29,18.06,13.89,3.25,6714800,22.8661,0.3468,3.3164,3.8702,4.4241,3.7259,3.712,3.5795,-0.0768,-0.0946,0.0178,47.2001,-1.0558,-24.5355,38.0234,4.3711,3.8699,3.7609,3.6724
2008-02-01,17.8,19.93,17.3,3.6,3918200,24.1117,0.3561,3.3108,3.8682,4.4257,3.7093,3.7076,3.585,-0.079,-0.0774,-0.0016,48.4586,-0.3998,-9.9909,46.5939,4.3157,3.8365,3.766,3.6431
2008-02-08,19.81,19.81,17.9,3.29,2442400,25.2683,0.3556,3.2251,3.8322,4.4392,3.6533,3.6912,3.5111,-0.1047,-0.0825,-0.0222,40.565,-0.4761,-12.6448,41.184,4.262,3.7704,3.7651,3.5341
2008-02-15,18.05,19.23,17.6,3.27,2322700,26.4445,0.3514,3.1482,3.8035,4.4588,3.6016,3.6745,3.4497,-0.1255,-0.0826,-0.0429,32.205,-0.656,-16.7285,40.7985,4.2098,3.704,3.7673,3.4315
2008-02-22,18.0,18.16,16.8,3.14,2885700,27.8048,0.3439,3.0519,3.762,4.4722,3.5403,3.6537,3.3728,-0.1502,-0.0859,-0.0643,33.5858,-0.6651,-17.4702,38.7547,4.1593,3.621,3.7681,3.3396
2008-02-29,17.23,19.65,17.03,3.43,3717800,27.8789,0.3534,3.0191,3.7317,4.4442,3.5255,3.6449,3.3869,-0.145,-0.0645,-0.0805,41.5169,-0.6233,-15.3812,45.5767,4.1102,3.5801,3.7746,3.3165
2008-03-07,18.85,19.12,16.98,3.15,2403400,27.9685,0.3559,2.9459,3.7027,4.4594,3.4751,3.6254,3.3271,-0.1617,-0.065,-0.0967,43.175,-0.8359,-20.9854,40.778,4.0626,3.536,3.7731,3.3033
2008-03-14,17.42,18.86,16.93,3.29,2379000,28.0741,0.3555,2.9056,3.6635,4.4215,3.4499,3.612,3.3167,-0.162,-0.0522,-0.1098,42.8241,-0.4997,-13.2021,43.8971,4.0165,3.4906,3.7695,3.3087
2008-03-20,17.54,19.18,17.53,3.36,2686100,27.8991,0.3515,2.8958,3.6206,4.3454,3.4374,3.602,3.3266,-0.1546,-0.0359,-0.1187,42.4911,-0.2344,-6.5283,45.4839,3.9717,3.4584,3.7687,3.2737
2008-03-28,18.47,20.35,18.47,3.61,3536000,26.8019,0.3508,2.9161,3.5911,4.2661,3.4598,3.6021,3.3963,-0.1273,-0.0068,-0.1204,43.7324,0.3653,11.2731,50.7531,3.9283,3.4265,3.7696,3.3188
2008-04-04,19.79,20.23,19.35,3.64,1589700,25.783,0.3372,2.966,3.5578,4.1496,3.4836,3.6036,3.4568,-0.1018,0.0149,-0.1167,43.9278,0.3907,12.0313,51.4176,3.8862,3.4018,3.765,3.3721
2008-04-11,20.08,20.49,19.04,3.48,1415800,25.0308,0.3319,2.9758,3.5319,4.0881,3.4836,3.5989,3.4635,-0.093,0.019,-0.112,44.3762,-0.1181,-3.2795,48.1163,3.8453,3.3802,3.7582,3.4209
2008-04-18,19.13,20.96,18.94,3.79,1551600,23.9354,0.3344,2.9747,3.5334,4.0921,3.5251,3.6065,3.5463,-0.0602,0.0414,-0.1016,50.3796,0.5052,15.3591,54.4521,2.5242,3.3948,3.7594,3.4731
2008-04-25,20.67,21.73,20.52,3.94,2081400,22.3042,0.3262,2.9734,3.5341,4.0949,3.5799,3.6195,3.6437,-0.0226,0.0632,-0.0858,56.2727,0.6706,20.5342,57.0297,2.537,3.4445,3.7643,3.5857
2008-05-02,21.59,25.37,20.91,4.41,6448800,22.6922,0.3608,2.895,3.564,4.2331,3.6899,3.6503,3.8341,0.0446,0.1043,-0.0597,72.983,1.263,40.1966,64.2387,2.5653,3.5272,3.7763,3.7456
2008-05-09,24.05,24.5,22.7,4.23,3951300,23.0525,0.3584,2.8748,3.5727,4.2705,3.7613,3.6728,3.9318,0.0823,0.1137,-0.0313,61.8692,0.796,23.2114,60.0739,2.6266,3.5717,3.7817,3.8697
2008-05-16,23.31,25.8,23.04,4.57,3641100,23.9325,0.3686,2.7971,3.6018,4.4065,3.8687,3.7079,4.0906,0.1382,0.1356,0.0026,69.3373,1.4193,45.0924,64.7479,2.6861,3.663,3.7894,4.0071
2008-05-23,25.08,25.87,24.44,4.59,3384700,24.7776,0.3609,2.7311,3.6421,4.553,3.9649,3.7425,4.2155,0.1823,0.1438,0.0385,75.6681,1.3048,39.7124,65.0526,2.7662,3.7576,3.8009,4.1431
2008-05-30,25.34,26.93,25.28,4.8,2315100,25.9769,0.3568,2.6612,3.7028,4.7444,4.0769,3.7841,4.3629,0.2319,0.1547,0.0772,81.6133,1.4484,43.1511,67.775,2.863,3.8764,3.8156,4.3318
2008-06-06,26.23,27.38,25.48,4.76,2359800,27.2561,0.356,2.6637,3.7789,4.8942,4.1684,3.8225,4.4629,0.2648,0.1501,0.1147,81.4747,1.1576,32.1069,66.6846,2.9848,3.9716,3.8307,4.4702
2008-06-13,26.31,26.5,24.99,4.71,2312400,27.9871,0.3501,2.6951,3.8519,5.0087,4.2402,3.8572,4.5239,0.283,0.1346,0.1484,79.9459,1.0686,29.3706,65.1628,3.1242,4.083,3.8465,4.5803
2008-06-20,25.9,27.32,24.54,4.46,3441500,28.997,0.3612,2.7148,3.8949,5.0749,4.2697,3.8809,4.5082,0.2745,0.1009,0.1736,71.6082,0.9777,28.0647,58.8632,3.2538,4.167,3.8538,4.5883
2008-06-27,24.76,25.52,22.43,4.08,5167400,28.2038,0.3755,2.7855,3.9342,5.0829,4.2439,3.8886,4.4002,0.234,0.0483,0.1857,61.674,0.2817,7.4234,50.5918,3.3743,4.2184,3.8502,4.5671
2008-07-03,22.73,22.94,20.54,3.8,2536600,26.2786,0.3799,2.8517,3.9611,5.0705,4.1851,3.8852,4.251,0.1778,-0.0063,0.1841,55.6675,-0.1327,-3.3703,45.6987,3.4864,4.2325,3.844,4.458
2008-07-11,21.0,21.99,20.38,3.94,3054400,24.4042,0.3736,2.9569,4.0011,5.0452,4.1527,3.8874,4.1737,0.1428,-0.033,0.1759,50.8021,-0.4634,-10.5198,48.4207,3.5907,4.2542,3.8463,4.3653
2008-07-18,21.81,23.98,21.38,4.28,3714600,23.6979,0.3807,3.0272,4.0436,5.06,4.1696,3.9028,4.2002,0.1407,-0.0281,0.1688,55.9367,0.0545,1.2903,54.4399,3.6876,4.3111,3.8588,4.2903
