date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,67.31,71.0,59.06,29.03,31840500,-105316785.954,-40669554.9596,,,,,,,,,,,-0.6541,,,,,34.0093,,,,,,,,,,0,,,,,,,,,,,,,,-5.1238,,-134634600.0,,,-15.0,,,42.9422,,,,34.2725,19.2953,19.2953,2.1793,,,,,5.8265,,,,,
2000-02-04,60.75,69.0,58.25,32.88,24537500,-71032762.6982,-34926715.4121,,,,,,,,,,,0.6167,,,,,33.8356,,,,,,,,,,0,,,,,,,,,,,,,,-1.2492,,-85559600.0,,,-3.6603,,,42.801,,,,23.3944,18.7599,18.7599,45.3552,,,,,5.2458,,,,,
2000-02-11,67.5,77.63,67.5,34.71,31105800,-88658359.1444,-35010360.3381,,,,,,,,,,,0.3583,,,,,33.9701,33.9787,,,,,,,,,0,,,,,,,,,,,33.5803,35.6835,,1.5274,,-23348000.0,,,4.6029,,,42.5134,,,,25.076,37.1729,37.1729,63.9841,,,,,5.0018,34.3071,,,-56.7059,33.7598
2000-02-18,68.5,71.0,62.19,30.81,27396500,-131758868.7925,-45575617.2106,,,,85.7143,42.8571,-42.8571,4.8819,,,,-0.6095,,-13.847,,20.2484,33.4833,33.5557,,,,,,,,,0,34.6246,,,,,,,,,43.7295,33.5803,35.6835,27.9923,1.4054,15.8471,-78141000.0,18.5651,,4.7801,0.8589,43.0765,42.2317,,,,33.5909,44.84,44.84,25.1806,,,,,4.3625,34.1694,,,-83.5966,33.3368
2000-02-25,64.5,74.69,63.13,35.93,20574500,-98156225.1939,-35062779.5852,,,,78.5714,35.7143,-42.8571,4.9361,,,,0.7898,,1.0878,,12.8767,33.8597,33.8722,,,,,,,,,0,34.6354,,,,,,,,,51.7991,33.5803,35.6835,25.5578,1.0394,13.7382,-36992000.0,19.7266,,2.979,1.0519,50.5439,41.9555,,,,46.0626,56.175,56.175,79.3602,,,,,5.641,34.0187,,,-48.3025,33.6452
2000-03-03,74.25,111.7,71.63,45.63,60492300,-87075279.7983,-24048792.5139,,,,71.4286,100.0,28.5714,5.9802,,,,0.4804,,21.9532,,32.0907,35.6699,35.4394,,,,,,,,,0,35.0929,,,,,,,,,59.5707,37.3304,41.466,19.294,9.2082,13.107,83992600.0,37.5288,,25.2847,1.3369,60.9766,28.4248,,,,52.615,56.8301,56.8301,65.9495,,,,,19.5533,34.04,,,-34.0505,35.2295
2000-03-10,93.5,111.3,93.5,51.92,28599400,-61367953.9556,-9177212.9881,,,,64.2857,92.8571,28.5714,6.1735,,,,0.7247,,31.9846,,32.0907,38.1701,37.637,,,,,,,,,0,36.3174,,,,,,,,,67.4318,40.4779,41.466,17.2692,13.7952,11.8901,141191400.0,33.5904,,36.1833,1.5647,65.9923,28.6856,,,,63.7355,78.2016,78.2016,89.2951,,,,,8.686,34.3747,,,-9.9158,37.5436
2000-03-17,102.0,128.9,101.5,62.9,33632200,5896446.0444,19143216.1805,,,,57.1429,100.0,42.8571,6.6876,,,,0.9818,,45.2119,,44.3235,41.9748,41.0054,,,,,,,,,0,40.3392,,,,,,,,,75.8152,45.9676,45.6627,14.7101,28.498,10.632,208455800.0,38.1313,,82.8369,2.1394,72.6059,28.9438,,,,73.3711,85.0815,85.0815,100.0,,,,,13.3706,35.3218,,,-0.0,41.1433
2000-03-24,129.1,143.12,112.0,65.76,33670400,37013435.2475,38889414.1158,,,,50.0,100.0,50.0,7.2946,18.426,38.432,58.438,0.1816,259.1552,48.0412,,51.8676,45.6333,44.3054,,,,,,,,,0,43.9453,,,,,,,,,77.2126,47.395,49.1322,12.453,30.0107,11.0935,275796600.0,39.2918,,83.959,1.8846,74.0206,29.623,,38.432,,85.409,92.9438,92.9438,89.5362,,,,,15.1859,36.8624,,,-9.8621,44.8044
2000-03-31,139.5,142.0,116.0,61.49,25147400,25406942.9398,39739028.0719,,,,42.8571,92.8571,50.0,7.6798,17.3825,39.713,62.0435,-0.5192,185.4792,36.6725,,51.8676,48.0721,46.5961,,,,,,,,,0,45.5971,,,,,,,,,68.658,47.395,49.1322,10.9423,28.7273,12.4904,225501800.0,34.5253,,87.6955,1.6883,68.3362,30.8295,,39.713,,88.8516,88.5296,88.5296,76.0526,85.4739,56.4216,,,12.6875,38.917,,,-20.172,47.6024
2000-04-07,125.8,134.8,106.1,62.66,24190500,52210354.0896,45002316.595,,,,35.7143,85.7143,50.0,8.1316,16.8553,41.1379,65.4204,0.0906,134.8639,38.0771,,36.891,50.3158,48.7375,,,,,,,,,0,47.1711,,,,,,,,,64.76,47.395,49.1322,13.9107,33.6218,12.978,273882800.0,30.174,,115.7983,1.6434,69.0386,31.9998,,41.1379,,86.7048,78.6411,78.6411,70.3345,64.7885,37.944,,,14.005,41.571,,,-17.3442,50.3177
2000-04-14,130.5,130.9,92.31,46.88,27400100,8060620.5317,29016717.8956,,,,28.5714,78.5714,50.0,8.8958,17.593,41.7752,65.9573,-0.8925,68.1691,4.4554,,19.25,49.7865,48.4892,,,,,,,,,0,47.1629,,,,,,,,,62.0521,47.395,49.1322,17.2789,13.9952,18.9777,219082600.0,25.5171,,42.5646,1.3626,52.2277,33.135,,41.7752,,72.8089,51.2559,51.2559,7.3804,31.4552,0.0,,,18.8311,44.551,,,-55.4495,50.6953
2000-04-20,99.25,128.0,97.0,61.14,20347500,41666814.0801,30532151.1116,,,,21.4286,71.4286,50.0,9.3737,17.93,43.1732,68.4164,0.8403,88.7618,22.7669,,19.25,51.5338,50.1765,,,,,,,,,0,47.974,,,,,,,,,62.845,47.395,49.1322,15.1894,26.4338,15.3306,259777600.0,22.4313,,76.1563,1.7106,61.3834,34.2361,,43.1732,,59.1482,47.5477,47.5477,64.9282,26.6522,42.0125,,,15.5861,47.7809,,,-20.9968,52.8565
2000-04-28,121.6,142.3,120.8,67.98,24053800,76349037.3359,39411703.8167,,,,14.2857,64.2857,50.0,9.4536,18.5043,45.102,71.6996,0.8233,123.1764,29.7128,,30.0857,54.0633,52.5497,,,,,,,,,0,49.7579,,,,,,,,,68.3059,48.5051,49.1322,13.9651,37.1694,13.9073,307885200.0,25.9841,,120.6558,2.0751,64.8564,35.3042,,45.102,,51.4131,55.4358,55.4358,93.9988,39.0449,75.1223,,,10.4916,51.1211,,,-4.501,55.6868
2000-05-05,140.5,145.3,59.75,59.05,24904450,49113774.5452,30795600.5066,,,10.9656,7.1429,100.0,92.8571,9.6776,19.4838,46.3097,73.1356,-0.7558,94.7127,15.1365,,32.1429,54.8298,53.4158,43.3778,,,,,,,,0,50.3533,,,,,,,,,68.3566,49.3908,49.6641,12.6478,23.1156,16.39,277066350.0,24.6299,25.2793,64.3352,2.0336,57.5683,36.3403,,46.3097,,58.0022,71.0231,71.0231,54.1423,49.6345,31.7685,,,12.5899,54.0502,,,-27.915,56.9909
2000-05-12,60.75,62.88,51.06,59.29,26378900,65985558.3015,29839525.7562,,,12.4383,0.0,92.8571,92.8571,9.8103,20.4621,47.4533,74.4445,-0.0,55.0577,15.4162,64.5438,11.6468,55.5159,54.1989,44.5564,,,,,,,,0,50.8554,,,,,,,,,64.5363,49.3908,50.6254,17.8314,13.6634,16.5465,303445250.0,22.5325,28.091,29.9465,1.8032,57.7081,37.7228,,47.4533,,64.7337,67.7423,67.7423,55.0859,50.0957,43.3964,,,11.5358,56.259,,,-28.6367,58.0418
2000-05-19,61.0,66.75,58.56,59.1,21304600,55086135.3467,23267721.8948,29.4568,,13.4101,7.1429,85.7143,78.5714,9.6805,21.4122,48.5022,75.5922,-0.0537,68.5749,15.1057,64.3853,17.7641,56.0679,54.853,45.634,,,,,,,,0,51.2795,,,,,,,,,63.7134,49.3908,50.6254,16.766,7.1831,16.3788,282140650.0,24.0094,29.6433,13.8346,1.7028,57.5529,39.05,,48.5022,,63.9403,53.0553,53.0553,49.9379,25.055,0.0,,,7.9931,57.8384,,,-29.094,58.8164
2000-05-26,60.56,67.75,56.69,63.08,27991500,67284962.6523,22345454.2856,28.3291,,13.7509,0.0,78.5714,78.5714,9.7601,22.9476,49.9359,76.9242,0.368,68.4473,20.0661,65.161,13.6687,57.1461,55.9494,46.926,,,,,,,,0,52.1977,,,,,,,,,68.2009,51.9527,50.8548,16.7774,0.1757,15.4734,310132150.0,22.09,29.6666,0.2793,2.0475,60.0331,40.3242,,49.9359,,58.9189,55.959,55.959,62.8532,25.7851,33.959,,,10.7941,58.947,,54.5206,-19.5205,59.8883
2000-06-02,69.5,81.88,67.56,77.34,36686600,90495898.1272,27322055.7069,28.6421,,14.171,0.0,100.0,100.0,10.2654,23.3623,52.0159,80.6696,0.6809,130.0193,34.803,69.2578,32.7108,60.2536,58.8021,49.1793,,,,,,,,0,54.6854,,,,,,,,,69.2435,61.4854,57.4327,14.7912,11.5895,13.2723,346818750.0,29.172,29.4922,17.6252,2.1527,67.4015,41.5473,,52.0159,,59.0334,68.0859,68.0859,91.4666,44.653,100.0,,,16.8353,60.031,,64.0857,-5.7093,62.5554
2000-06-09,78.5,82.94,74.44,78.08,32725200,100582959.7742,30083634.4755,29.0169,,13.5635,0.0,100.0,100.0,10.1247,24.9194,54.2818,83.6443,0.1765,134.6658,35.4604,72.661,33.8889,62.9956,61.372,51.3198,,,,,,,,0,56.5161,,,,,,,,,66.826,62.476,62.9957,13.917,16.5913,12.9677,379543950.0,28.1848,27.1694,26.9841,1.7112,67.7302,43.4655,,54.2818,,68.5814,81.6992,81.6992,90.7779,77.9863,100.0,,,8.2956,61.222,,61.4887,-7.9924,64.9256
2000-06-16,81.0,83.69,75.06,75.52,38064300,82984285.7302,22878917.2781,29.427,,12.8146,35.7143,100.0,64.2857,10.0031,28.264,56.6061,84.9481,-0.4195,126.4394,30.51,74.677,34.7592,64.9224,63.2584,53.1124,,,,,,,,0,57.5019,,,,,,,,,58.9885,62.476,63.3617,13.0722,12.8631,13.2457,341479650.0,27.0014,24.89,20.5296,1.4545,65.255,45.7144,,56.6061,,78.6922,86.2914,86.2914,76.6296,91.8931,75.6793,,,8.4225,62.2705,,56.6139,-16.811,66.6459
2000-06-23,77.38,94.5,76.88,85.88,48185600,95618648.4998,21871655.9169,30.5986,,12.9453,28.5714,100.0,71.4286,10.5169,30.3766,59.2563,88.136,0.6027,163.7783,40.0704,78.7858,45.8287,68.1473,66.2752,55.54,15.6467,,0.7252,3.1114,,,,0,58.9342,,,,,,,0.535,11.1886,59.1366,66.3798,68.6367,11.5328,39.0091,12.2455,389665250.0,31.0463,24.2478,83.2188,1.3654,70.0352,48.2318,,59.2563,,83.7987,83.4054,83.4054,82.8088,91.8931,100.0,,,17.1964,63.5116,,61.3943,-13.445,69.5233
2000-06-30,89.56,92.0,85.0,85.94,29142900,91954969.6426,18305546.0949,31.6865,,13.0467,21.4286,92.8571,71.4286,10.2537,33.0131,61.8179,90.6228,-0.2143,161.3381,40.1205,82.0128,45.8287,70.8851,68.8975,57.792,17.2118,,1.4173,11.9769,,,,0,60.1237,12.9652,1.7578,11.2075,13.0467,0.0349,13.0118,0.592,11.9361,57.1172,66.4091,68.6367,10.9797,24.7991,11.9308,418808150.0,29.5572,23.624,40.5587,1.307,70.0603,51.7515,,61.8179,,82.736,78.5111,78.5111,76.095,91.8931,100.0,,,6.8317,65.2976,,58.1341,-13.3209,72.1897
2000-07-07,91.0,91.0,81.0,87.35,22899500,107984619.6426,20282885.6136,31.9896,,14.3831,14.2857,85.7143,71.4286,10.2184,37.5201,64.6451,91.77,-0.15,137.4917,41.3875,84.8563,35.9311,73.4179,71.3576,59.9814,18.9332,,9.7336,20.1167,,,,0,61.9264,13.3284,1.6967,11.6317,14.3831,0.9916,13.3915,0.6525,12.6902,59.1004,67.1118,68.6367,12.9739,19.3728,11.6985,441707650.0,27.526,25.1176,28.4996,1.4206,70.6938,54.9896,,64.6451,,79.9698,77.9929,77.9929,75.0748,100.0,100.0,,,9.7596,67.7033,,63.1534,-10.3423,74.8512
2000-07-14,89.81,97.5,87.5,94.24,28596500,131204977.6426,26636194.2701,32.757,,14.8912,7.1429,100.0,92.8571,10.1856,40.8771,67.5605,94.2439,0.675,152.1062,47.2778,88.7513,42.733,76.6211,74.4084,62.519,20.8267,,16.0678,7.0801,,,,0,64.5398,14.0106,1.9032,12.1074,14.8912,1.2271,13.664,0.7168,13.5057,67.283,70.5569,70.1007,12.0799,35.1931,10.8084,470304150.0,30.1082,25.0219,59.6033,1.504,73.6389,57.9687,,67.5605,,79.6103,82.327,82.327,95.8111,100.0,100.0,,,9.7596,70.708,,64.678,-1.8308,78.1851
2000-07-21,97.0,97.19,81.5,80.52,28090100,106695514.9913,19015337.4886,32.4963,,14.0994,0.0,92.8571,92.8571,10.5519,44.0626,69.305,94.5474,-0.9242,97.5201,21.1635,88.3592,29.1074,77.2204,75.2229,63.8521,21.558,,12.9563,-1.1821,,,,0,66.0207,13.2908,0.9467,12.3441,14.0994,0.3588,13.7406,0.7841,14.1758,68.2016,76.642,71.245,14.8082,21.2271,13.1052,442214050.0,26.9683,22.9821,35.8025,1.7177,60.5817,61.3156,,69.305,,75.4556,66.047,66.047,27.2551,66.6667,0.0,,,15.3128,73.7619,,55.3305,-30.6122,79.3886
2000-07-28,84.19,87.31,75.56,77.04,35633600,91562607.4168,9354031.169,31.4024,,13.7527,0.0,85.7143,85.7143,10.6173,46.4281,70.5611,94.6941,-0.4468,52.8574,15.5755,87.0605,17.181,77.193,75.4654,64.8292,22.8084,,13.7553,2.153,,,,0,66.4377,12.2983,-0.0367,12.335,13.7527,0.0119,13.7408,0.8542,14.8045,60.4349,76.642,72.4942,17.5814,17.9381,13.7811,406580450.0,24.876,21.762,30.3501,1.26,57.7877,64.3612,,70.5611,,64.8437,46.1573,46.1573,15.4057,33.3333,0.0,,,11.4675,76.2532,,50.9246,-39.9655,79.8084
2000-08-04,81.38,82.0,73.13,71.37,33109600,58453007.4168,-5983560.6135,30.0593,,13.2791,14.2857,78.5714,64.2857,10.4772,47.1083,70.9846,94.8609,-0.9301,21.9341,6.9096,84.4956,12.5985,76.2974,74.9196,65.3138,23.0941,,14.5196,-8.672,,,,0,66.4801,10.9282,-1.1254,12.0536,13.2791,-0.3626,13.6417,0.9268,15.3702,52.2607,76.642,72.4942,18.1637,8.2956,14.6798,373470850.0,23.4001,20.5316,13.1518,1.05,53.4548,67.1327,,70.9846,,42.1415,14.2202,14.2202,0.0,0.0,0.0,,,8.6568,78.3681,,47.58,-52.4763,79.3208
2000-08-11,74.75,82.13,73.0,73.81,30448300,45546663.3861,-15820633.933,28.8261,,13.0008,7.1429,71.4286,64.2857,10.3653,47.606,71.3875,95.1689,0.0964,23.8624,10.0354,82.9431,12.795,75.915,74.7719,65.9433,22.8226,,10.1445,-11.1712,,,,0,66.7713,9.9248,-1.703,11.6278,13.0008,-0.5784,13.5792,1.0019,15.9546,58.4849,76.6713,72.4942,17.0428,-3.533,14.0429,403919150.0,22.044,19.6446,-4.5678,1.2501,55.0177,69.6548,,71.3875,,23.0303,8.7134,8.7134,10.7347,2.5811,7.7433,,79.6245,8.9105,80.1326,,44.5903,-47.093,79.1262
2000-08-18,78.0,90.69,77.75,86.99,37086100,73690828.9194,-9451689.9911,28.5374,28.9971,12.8326,0.0,64.2857,64.2857,10.6748,48.4115,72.6626,96.9136,0.8601,73.3069,24.733,84.8938,24.7846,77.6184,76.4006,67.5021,22.3814,,10.2257,-17.6823,,,,0,68.3096,10.0766,-1.241,11.3176,12.8326,-0.7486,13.5812,1.0802,16.6649,64.6096,76.6713,75.2415,15.3592,8.9105,12.2717,441005250.0,25.4814,18.7773,11.4125,1.4672,62.3665,71.245,,72.6626,,16.2462,25.805,25.805,66.6804,35.9144,100.0,,82.2969,14.6979,81.4366,3.0959,50.355,-20.5097,80.5476
2000-08-25,89.19,93.44,87.25,86.86,22441100,63938557.6754,-9089963.7751,28.5133,28.4212,11.6667,7.1429,57.1429,50.0,10.3438,49.3259,73.8727,98.4196,-0.0307,92.1923,24.522,86.3647,28.1999,79.0402,77.7952,68.936,21.7739,,0.7919,-32.2924,,,,0,69.7275,10.0706,-0.9976,11.0682,11.6667,-1.7724,13.4391,1.1617,17.3669,65.2776,78.6574,75.2415,14.7157,11.3406,11.9086,418564150.0,26.2751,16.5956,15.0168,1.4696,62.261,71.245,,73.8727,,28.8054,51.8977,51.8977,78.2779,68.8532,98.8163,,84.1801,6.0412,82.2559,2.9119,46.7856,-20.8282,81.6884
2000-09-01,89.88,90.75,77.56,76.43,30045500,37309907.5617,-16588376.8343,27.145,27.8935,10.3446,0.0,50.0,50.0,10.5245,54.1525,75.3503,96.5482,-0.8772,37.4017,8.3008,84.8816,9.357,78.6383,77.6128,69.4909,21.2471,,-11.4432,-18.7548,,,,0,69.8963,9.1189,-1.5594,10.6783,10.3446,-2.7943,13.1389,1.2456,17.9575,59.3689,82.8052,80.5459,19.8685,-9.457,13.7706,388518650.0,23.9706,14.4711,-11.0114,1.2117,54.1504,73.397,,75.3503,,44.8939,56.9789,56.9789,25.9785,68.874,7.8055,,81.8611,12.8729,82.2527,2.7073,38.2149,-64.0949,81.1737
2000-09-08,77.88,80.06,68.19,67.34,43267400,-52421.8402,-30035889.0923,25.5746,27.2957,9.07,0.0,42.8571,42.8571,10.6002,55.1315,75.6602,96.1889,-0.7481,-42.6604,-3.4905,81.356,5.1592,76.9002,76.2433,69.3317,21.2191,,-13.3166,-0.4656,,,,0,69.8464,7.5445,-2.5071,10.0516,9.07,-3.4786,12.5486,1.3317,18.4513,51.4813,80.7898,80.8533,24.4963,-18.6018,15.741,345251250.0,22.0926,12.5836,-21.6443,0.8707,48.2547,95.156,,75.6602,,48.2327,35.8214,35.8214,3.2079,35.5406,0.0,,76.8695,11.5846,81.4579,2.4591,36.4938,-97.2364,79.3204
2000-09-15,68.06,68.5,57.44,57.83,57864200,-38977344.8058,-45191811.4967,25.0708,27.2489,6.9269,100.0,35.7143,-64.2857,10.6489,53.4225,75.1527,96.8829,-0.7966,-121.3451,-14.0451,76.0903,18.5222,73.9657,73.7876,68.4794,21.4268,,-11.5612,17.6758,,,,0,69.3576,5.4659,-3.6685,9.1344,6.9269,-4.7367,11.6636,1.4192,18.845,43.5392,76.032,75.6075,29.6971,-29.5227,18.4156,287387050.0,20.4152,9.6365,-33.7989,0.7406,42.9774,94.8699,,75.1527,,34.735,11.4047,11.4047,5.0278,2.6018,0.0,,69.7667,11.2821,80.2632,2.1568,34.2424,-95.4818,76.2937
2000-09-22,61.31,69.0,50.25,51.48,78070200,-96228824.8058,-65499995.0716,25.1393,27.8689,4.6041,100.0,28.5714,-71.4286,11.1954,51.7137,74.7745,97.8354,-0.4565,-146.0229,-20.3028,70.2316,26.0293,70.5066,70.8135,67.2203,21.3867,,1.0469,25.2414,,,,0,68.4873,3.2691,-4.6923,7.9614,4.6041,-6.0045,10.6086,1.508,19.1714,41.9463,72.8602,72.0989,30.7099,-42.7567,21.7462,209316850.0,18.0247,6.4544,-45.3708,0.6817,39.8486,94.0937,,74.7745,,17.3003,4.6747,4.6747,5.7884,0.0,0.0,,62.2512,18.2992,78.7318,1.8108,33.0634,-94.709,72.6139
2000-09-29,53.0,54.5,44.5,44.89,69242600,-144698644.8058,-83275558.8002,25.5913,28.6389,1.7044,100.0,21.4286,-78.5714,11.0928,48.3576,74.0548,99.7519,-0.7,-196.3057,-26.3029,63.8581,31.4674,66.5662,67.3576,65.5665,21.0914,,8.5758,-2.0061,,,,0,65.7267,0.9851,-5.581,6.5661,1.7044,-7.5655,9.2699,1.5976,19.4286,32.3019,69.5663,69.2931,32.3981,-35.6225,24.7088,140074250.0,16.8888,2.4109,-44.2424,0.5227,36.8485,92.7421,,74.0548,,6.922,4.6865,4.6865,3.2432,0.0,0.0,,54.4133,9.7596,76.7581,1.4293,30.4909,-97.1698,68.2848
2000-10-06,45.5,48.0,39.0,39.83,70472100,-186825300.1391,-96380810.768,26.3557,29.1726,-1.9517,100.0,14.2857,-85.7143,10.9279,44.0014,73.091,102.1806,-0.5211,-202.8795,-30.6276,57.4731,36.2921,62.4528,63.6871,63.66,20.8409,,1.0337,-27.5948,,,,0,62.3682,-1.2196,-6.2286,5.009,-1.9517,-9.5293,7.5776,1.6878,19.6326,25.5298,67.0337,66.6092,34.0509,-37.2133,27.437,69602150.0,15.9166,-2.7955,-48.3025,0.4634,34.6862,90.7697,,73.091,,4.6137,4.4799,4.4799,4.4082,0.0,0.0,,46.935,8.7836,74.1579,1.0249,22.7099,-96.906,63.6706
2000-10-13,41.06,41.5,34.75,35.51,54659000,-215086027.5465,-101972207.951,27.3172,30.0371,-5.2654,100.0,7.1429,-92.8571,10.6178,38.5299,71.7125,104.895,-0.6933,-194.2329,-34.1782,51.2876,39.8178,58.307,59.9295,61.5745,21.3324,,-11.7683,-34.1439,,,,0,58.3485,-3.2779,-6.6295,3.3516,-5.2654,-10.8134,5.548,1.7783,19.7914,25.4941,64.872,64.5353,35.3354,-35.8665,29.9049,14943150.0,15.2095,-7.5891,-50.253,0.4065,32.9109,88.1343,,71.7125,,4.4344,4.1369,4.1369,4.7591,0.0,0.0,,40.0502,6.5877,70.6219,0.6089,21.4799,-97.4024,58.9192
2000-10-20,36.0,36.25,28.0,34.04,83631400,-159230389.4859,-77217148.511,28.5819,30.5391,-7.8064,100.0,0.0,-100.0,10.4436,32.6718,69.5473,106.4228,-0.1358,-170.896,-35.3841,45.9966,45.0219,54.5739,56.4778,59.535,22.3985,,-22.9919,-27.6252,,,,0,53.1832,-4.97,-6.6573,1.6873,-7.8064,-11.0612,3.2548,1.8691,19.9339,18.7667,60.5143,61.0901,37.8704,-39.7703,30.6791,-68688250.0,14.3568,-11.4232,-53.8807,0.3612,32.308,84.8811,,69.5473,55.5517,5.7553,8.6493,8.6493,16.7805,0.0,0.0,,34.6635,8.1785,66.3378,0.1986,26.1574,-90.0564,54.4663
