date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-03-17,22.0,22.64,20.12,20.75,290443,-1256610.9585,-127376.5065,,,,71.4286,28.5714,-42.8571,3.6279,15.1059,19.291,23.4761,-0.4968,58.7737,16.6551,,49.5669,19.2864,19.262,,,,,,,,,0,18.4489,,,,,,,,,58.5415,18.775,18.3146,10.0712,-1.79,17.4838,904077.0,29.8676,,-7.9414,0.999,58.3276,11.8762,,19.291,,73.2253,75.8556,75.8556,73.7268,94.1093,82.328,,,2.516,18.8379,,,-31.7835,19.2753
2017-03-24,20.85,21.45,17.8,17.88,246312,-1492125.7201,-216234.3685,,,,64.2857,21.4286,-42.8571,3.6295,15.6179,19.425,23.2321,-0.8137,-25.0264,1.3206,,32.5571,19.0701,19.0777,,,,,,,,,0,18.442,,,,,,,,,59.0606,18.775,18.3146,14.0623,-3.26,20.299,657765.0,27.6391,,-15.421,0.916,50.6603,11.9974,,19.425,,68.9716,56.2165,56.2165,17.9625,60.776,0.0,,,3.65,18.6441,,,-53.2508,19.0649
2017-03-31,18.5,21.93,18.0,21.77,475199,-1055619.7685,-94039.3848,,,,57.1429,14.2857,-42.8571,3.6595,15.8083,19.6385,23.4687,0.8321,31.4836,17.2066,,34.2239,19.4854,19.4367,,,,,,,,,0,18.4673,,,,,,,,,60.7718,18.775,18.3146,12.9112,1.77,16.8098,1132964.0,26.3468,,8.85,1.0436,58.6033,12.1174,,19.6385,,61.3264,51.9072,51.9072,64.0323,57.4189,89.9288,,,4.05,18.6402,,,-24.154,19.3887
2017-04-07,22.0,22.22,19.0,19.29,311964,-1311391.4952,-116883.4059,,,,50.0,7.1429,-42.8571,3.6281,15.7659,19.578,23.3901,-0.8416,14.8616,5.5413,,35.2648,19.4554,19.4171,,,,,,,,,0,18.4736,,,,,,,,,58.862,18.775,18.3146,12.0655,0.86,18.8082,821000.0,25.211,,4.6663,0.9521,52.7706,12.2363,,19.578,,47.8658,35.4737,35.4737,24.4262,37.9405,23.8927,,,3.22,18.7625,,,-42.7041,19.3731
2017-04-13,19.19,19.59,18.56,19.41,148175,-1215005.8156,-84934.7523,,,,42.8571,0.0,-42.8571,3.4425,15.7347,19.5285,23.3223,0.2136,-26.3703,6.0286,,31.8554,19.4484,19.4162,,,,,,,,,0,18.4929,,,,,,,,,54.0423,18.39,17.815,12.7419,3.76,17.7359,969175.0,24.6547,,24.0256,0.8611,53.0143,12.3539,,19.5285,,42.6548,40.5835,40.5835,33.292,47.8193,29.6364,,,1.03,18.9509,,,-37.1059,19.3829
2017-04-21,19.47,20.3,16.82,16.97,542884,-1711089.4708,-221988.3068,,,-0.4001,35.7143,50.0,14.2857,3.4452,15.4746,19.4255,23.3764,-0.7184,-67.7411,-4.7346,,19.0735,19.0671,19.09,19.1492,,,,,,,,0,18.4511,,,,,,,,,51.7618,18.39,17.815,15.5109,1.96,20.3018,426291.0,22.8223,-2.0892,13.058,0.8027,47.6327,12.4704,,19.4255,,32.0742,20.1653,20.1653,2.7778,17.843,0.0,,,3.48,19.1477,,,-56.831,19.097
2017-04-28,17.0,17.1,16.14,17.02,353315,-1416660.3041,-164192.9073,,,-0.2967,28.5714,42.8571,14.2857,3.2677,15.205,19.238,23.271,0.0208,-104.8004,-4.5005,18.6345,14.4059,18.7522,18.814,18.9915,,,,,,,,0,18.423,,,,,,,,,50.7332,18.39,17.815,16.7059,-1.05,19.1991,779606.0,22.3293,-1.5484,-5.8107,0.851,47.7498,12.5856,,19.238,,25.8655,16.8478,16.8478,14.4737,10.2344,1.0669,,,0.96,19.2707,,,-56.4268,18.8576
2017-05-05,17.0,17.08,15.51,16.98,455218,-1019431.8582,768.1623,33.9991,,-0.201,21.4286,35.7143,14.2857,3.1464,14.9632,19.111,23.2588,-0.0127,-99.8509,-4.684,18.202,10.0999,18.4795,18.5695,18.8425,,,,,,,,0,18.4074,,,,,,,,,50.3119,18.39,17.815,17.5644,-0.92,18.5302,324388.0,21.5109,-1.0451,-5.1397,0.9213,47.658,12.6998,,19.111,,16.6887,13.053,13.053,21.9076,0.5122,0.4697,,,1.57,19.3059,,,-56.7502,18.6412
2017-05-12,17.0,17.02,16.1,17.0,277185,-754298.38,152543.0555,32.2921,,-0.2709,14.2857,28.5714,14.2857,2.9874,14.7545,18.918,23.0815,0.0,-83.9996,-4.5758,17.8603,10.0999,18.2519,18.3602,18.706,,,,,,,,0,18.3915,,,,,,,,,55.1281,18.39,17.815,17.1673,-4.14,17.5729,601573.0,21.0246,-1.4102,-19.5837,1.0863,47.7121,12.8128,,18.918,,17.4656,22.4959,22.4959,31.1065,1.0039,1.4752,,,0.92,19.2839,,51.427,-56.5885,18.4413
2017-05-19,17.02,17.2,15.21,15.54,654712,-1191869.7167,61537.9905,30.2501,,-0.2768,7.1429,21.4286,14.2857,2.9162,14.3192,18.682,23.0448,-0.7437,-97.4257,-11.7485,17.2251,3.7048,17.8347,17.9842,18.4715,,,,,,,,0,18.3731,,,,,,,,,52.8315,18.655,17.815,18.5458,-5.61,18.7655,-53139.0,19.9729,-1.4554,-26.5248,1.0353,44.1257,12.9247,,18.682,,18.4605,19.8325,19.8325,6.4833,0.6483,0.0,,,1.99,19.1109,,40.9484,-68.3913,18.0339
2017-05-26,15.99,15.99,15.02,15.04,242276,-1424154.9538,-55194.6561,28.2564,,-0.579,0.0,14.2857,14.2857,2.7771,14.047,18.307,22.567,-0.9794,-107.3278,-14.129,16.5935,2.3382,17.4047,17.5916,18.2173,,,,,,,,0,18.2794,,,,,,,,,39.5566,18.405,19.51,18.5725,-5.71,18.4651,-295415.0,19.4618,-3.0776,-27.5181,0.8323,42.9355,13.0354,,18.307,,18.388,12.8357,12.8357,0.9174,0.4917,0.0,,,0.97,18.7413,,41.3878,-99.7773,17.5548
2017-06-02,15.04,15.38,13.5,14.24,562885,-1545093.1103,-136411.5471,26.8164,,-0.9706,100.0,7.1429,-92.8571,2.7134,13.5604,17.962,22.3636,-0.4244,-127.6736,-17.943,15.8924,8.096,16.9179,17.1448,17.9227,,,,,,,,0,18.1415,,,,,,,,,33.3757,18.005,18.75,21.7271,-3.64,19.0549,-858300.0,18.4726,-5.2103,-20.3579,0.7955,41.0285,13.1451,,17.962,,13.9339,9.1336,9.1336,20.0,0.0,0.0,,,1.885,18.2575,,38.6476,-92.9524,16.9978
2017-06-09,14.53,15.14,13.67,14.6,414404,-1435149.1919,-122253.4333,25.4792,,-1.2458,92.8571,0.0,-92.8571,2.6246,13.1629,17.692,22.2211,0.0476,-113.2665,-15.4579,15.426,8.096,16.5613,16.8055,17.6766,15.6467,,-1.7134,0.6695,,,,0,17.7798,,,,,,,0.1922,3.3746,30.3195,18.005,18.7,20.8376,-7.17,17.9767,-443896.0,17.7163,-6.7739,-32.9352,0.6906,42.2711,13.2536,,17.692,,12.9506,16.8824,16.8824,29.7297,6.1971,18.5912,,,1.47,17.7045,,47.1255,-89.4231,16.5237
2017-06-16,14.79,15.14,14.0,14.81,336527,-1294708.7903,-60661.9469,24.2357,,-1.3204,85.7143,0.0,-85.7143,2.5188,12.8277,17.511,22.1943,0.0175,-96.0162,-13.9496,15.1133,8.0707,16.2918,16.5394,17.4642,17.1847,,-1.2506,0.2213,,,,0,17.4969,-1.256,-0.424,-0.832,-1.3204,-0.7025,-0.6179,0.2086,3.489,27.8947,18.005,18.068,20.147,-4.48,17.0073,-107369.0,17.1378,-7.2514,-23.2245,0.7002,43.0252,13.3611,,17.511,,18.1314,28.3784,28.3784,35.4054,27.6863,64.4676,,,1.143,17.1864,,47.6473,-85.6611,16.1399
2017-06-23,15.0,16.77,14.32,16.44,749124,-747060.6827,144300.9633,22.8539,,-1.5946,78.5714,0.0,-78.5714,2.5141,12.9176,17.5505,22.1834,0.5868,-55.5912,-2.7314,15.2787,4.8903,16.3146,16.5261,17.3884,18.5832,,-1.3878,-0.5648,,,,0,17.4466,-1.1444,-0.25,-0.8945,-1.5946,-0.844,-0.7506,0.2257,3.6185,38.5364,18.005,17.86,18.7129,-2.97,15.2929,641755.0,20.6372,-8.8395,-15.3014,0.7923,48.6343,13.4675,,17.5505,,32.314,51.6811,51.6811,89.9083,61.0196,100.0,,,2.454,16.7325,,50.31,-66.2844,16.0338
2017-06-30,16.84,17.85,15.56,16.02,817058,-1235868.3072,59501.4585,22.1073,,-1.704,71.4286,14.2857,-57.1429,2.4981,13.0588,17.601,22.1432,-0.3581,-37.9994,-5.318,15.3191,12.4006,16.2693,16.4587,17.287,19.8305,,-1.7953,-0.5679,,,,0,17.4177,-1.0775,-0.1465,-0.9311,-1.704,-0.797,-0.907,0.2433,3.7425,48.111,18.005,17.86,17.4636,-0.95,15.5939,-175303.0,22.4079,-9.5323,-5.5981,0.896,47.341,13.5728,,17.601,,47.047,61.0816,61.0816,57.931,82.4879,82.9961,,,2.29,16.3284,,45.8054,-71.1009,15.9128
2017-07-07,15.97,16.47,15.55,15.88,188448,-1289125.3507,2456.1056,21.4076,,-1.7421,64.2857,7.1429,-57.1429,2.3854,12.8946,17.4915,22.0884,-0.0978,-53.1127,-6.2132,15.327,12.3121,16.2094,16.3815,17.1828,21.0723,,-2.0352,0.6661,,,,0,17.1755,-1.024,-0.0743,-0.9497,-1.7421,-0.6638,-1.0782,0.2614,3.8639,41.4953,16.825,17.86,17.0039,-1.14,15.0215,-363751.0,21.7789,-9.8866,-6.698,0.7294,46.8934,13.6771,,17.4915,,59.8887,66.9034,66.9034,52.8708,85.2124,72.641,,,0.92,15.9461,,45.8443,-72.7064,15.7908
2017-07-14,15.99,17.25,15.67,16.99,589900,-894060.851,104598.4288,21.1471,,-1.5808,57.1429,0.0,-57.1429,2.3283,12.8481,17.446,22.0439,0.6306,-29.0987,1.7214,15.619,17.7605,16.3295,16.4626,17.1685,22.0884,,-1.6355,2.6427,,,,0,17.167,-0.8818,0.0543,-0.9361,-1.5808,-0.357,-1.2238,0.28,3.9951,49.6793,16.825,16.9,16.1617,0.01,13.704,226149.0,23.1422,-9.0533,0.0589,0.8808,50.8607,13.7803,,17.446,,63.6021,62.8214,62.8214,77.6623,85.2124,100.0,,,1.5859,15.7098,,53.1058,-48.6765,15.8729
2017-07-21,17.0,17.29,16.15,16.64,318565,-938771.7282,122648.7883,20.9243,,-1.4832,50.0,7.1429,-42.8571,2.2434,12.9386,17.221,21.5034,-0.3158,-22.4116,-0.7952,15.7757,18.0277,16.3773,16.4863,17.1294,22.7005,,-0.5805,4.1319,,,,0,17.1368,-0.7883,0.1182,-0.9065,-1.4832,-0.1254,-1.3578,0.2993,4.1216,53.5904,15.63,16.9,15.5649,-0.36,13.4821,-92416.0,22.4111,-8.5578,-2.1176,0.8573,49.6024,13.8825,,17.221,,65.0521,65.4314,65.4314,65.7612,80.3082,68.2836,,,1.14,15.5923,,53.4512,-53.8235,15.9302
2017-07-28,16.6,18.37,16.53,17.29,592009,-1043243.9047,85641.9894,21.2458,,-1.4135,42.8571,0.0,-42.8571,2.2143,13.1417,17.028,20.9143,0.3758,12.5407,3.957,16.0704,25.4262,16.5177,16.5934,17.1413,23.1287,,0.9135,3.9505,,,,0,17.138,-0.6542,0.2018,-0.8561,-1.4135,0.037,-1.4506,0.319,4.2533,63.1347,15.765,15.935,14.6279,1.75,12.807,499593.0,24.6028,-8.1765,11.2613,1.0189,51.9785,13.9837,,17.028,,65.5427,68.3752,68.3752,61.7021,89.4279,100.0,,16.5095,1.836,15.6152,,53.5597,-22.1766,16.1006
2017-08-04,17.29,18.55,16.5,18.4,663665,-476700.612,242980.984,21.6294,27.8143,-1.4026,35.7143,100.0,64.2857,2.2026,13.3533,16.9105,20.4677,0.5415,43.0911,11.6201,16.5898,26.615,16.8073,16.8343,17.2345,23.9544,,1.7829,1.0303,,,,0,17.1699,-0.4532,0.3223,-0.7755,-1.4026,0.0959,-1.4986,0.3394,4.3947,70.4319,16.32,16.025,13.6406,3.36,11.9706,1163258.0,23.5349,-8.0641,22.3404,1.0811,55.81,14.0838,,16.9105,,69.3204,74.1544,74.1544,95.0,89.4279,100.0,,17.2117,2.05,15.7445,-0.7373,57.2721,-2.9703,16.4159
2017-08-11,18.98,19.94,17.12,19.22,1153411,87734.5582,464850.7646,22.599,27.4456,-1.2579,28.5714,100.0,71.4286,2.2467,13.3012,16.9775,20.6538,0.0851,90.95,16.8953,17.2162,35.2051,17.1785,17.1524,17.3816,24.988,,1.1851,-0.1366,,,,0,17.2563,-0.2251,0.4403,-0.6654,-1.2579,0.242,-1.4999,0.3604,4.543,79.7835,16.73,16.72,12.4007,4.98,11.6893,2316669.0,25.8761,-7.1652,34.9719,1.1319,58.4476,14.183,,16.9775,,74.1606,79.952,79.952,83.154,100.0,100.0,,18.0223,2.82,15.9629,-0.6364,56.3464,-11.1801,16.8274
2017-08-18,19.45,20.0,18.0,18.34,748830,-406493.2418,356102.2145,23.5245,26.8873,-0.9933,21.4286,100.0,78.5714,2.2291,13.777,16.806,19.835,-0.555,105.4134,9.3519,17.5033,35.5557,17.3572,17.3108,17.4526,25.2693,,1.3734,0.5046,,,,0,17.2781,-0.114,0.4411,-0.5551,-0.9933,0.4703,-1.4636,0.382,4.6809,81.2013,16.73,16.75,11.5957,3.74,12.1541,1567839.0,24.391,-5.6546,25.6164,1.0788,54.676,14.2812,,16.806,,77.4841,78.3457,78.3457,56.8831,85.7864,57.3592,,18.3135,2.0,16.2323,-0.533,55.3243,-25.5385,17.1003
2017-08-25,18.13,19.8,18.1,19.5,623568,-3137.602,407581.6735,24.3839,26.3201,-0.6165,14.2857,92.8571,78.5714,2.1912,13.7519,16.8165,19.8811,0.8064,134.6653,16.959,18.0225,35.5557,17.6868,17.6027,17.6042,24.895,,1.313,0.1041,,,,0,17.4776,0.0669,0.4976,-0.4307,-0.6165,0.7384,-1.3549,0.4043,4.8291,89.1006,16.87,16.75,10.9456,4.69,11.237,2191407.0,23.0236,-3.4973,31.6678,1.2548,58.4795,14.3783,,16.8165,,77.8494,75.2505,75.2505,85.7143,85.7864,100.0,,18.9216,1.699,16.5839,-0.4158,59.6409,-7.6923,17.515
2017-09-01,19.8,21.32,19.25,20.56,1373642,360161.537,507183.7534,25.8141,26.3152,-0.0975,7.1429,100.0,92.8571,2.1827,13.5822,16.874,20.1658,0.3668,189.734,23.2937,18.7025,44.407,18.1289,17.997,17.8232,24.3328,,1.2987,1.3637,,,,0,17.9115,0.2924,0.5785,-0.2861,-0.0975,1.0789,-1.1764,0.4272,4.9864,93.0725,17.4,17.411,10.195,4.12,10.6162,3565049.0,26.4822,-0.5538,25.0608,1.367,61.6468,14.4746,,16.874,,76.3981,75.5983,75.5983,84.1974,85.7864,100.0,,19.7295,2.072,16.9932,-0.2799,58.5984,-9.7418,18.0334
2017-09-08,20.49,20.71,18.15,18.74,925148,-138551.0568,343141.165,26.146,25.8126,0.3227,0.0,92.8571,92.8571,2.2096,13.5714,16.9625,20.3536,-0.6836,116.4043,8.0526,18.7934,30.4606,18.2229,18.096,17.8911,23.9942,,2.1865,1.8083,,,,0,17.9839,0.3205,0.4853,-0.1648,0.3227,1.2696,-0.947,0.4507,5.124,87.7747,17.58,17.496,12.9355,2.72,11.791,2639901.0,24.2678,1.8427,16.9788,1.316,54.0263,14.5698,,16.9625,,73.4457,69.4883,69.4883,38.5531,66.6667,0.0,,19.6763,2.56,17.4052,-0.1621,54.8874,-33.7428,18.2566
2017-09-15,19.09,19.36,18.06,19.19,573092,282361.4866,378764.9004,26.3756,25.3056,0.6119,0.0,85.7143,85.7143,2.1449,13.5434,17.071,20.5986,0.0767,87.0041,10.9826,18.9727,29.3598,18.3717,18.2419,17.9873,23.9903,,2.6674,-0.1418,,,,0,18.0914,0.3748,0.4317,-0.0569,0.6119,1.3152,-0.7033,0.4747,5.2646,81.9222,17.685,17.661,12.6713,3.31,11.1771,3212993.0,23.2042,3.5059,20.8438,1.3144,55.4913,14.6641,,17.071,,65.9813,52.8574,52.8574,35.8218,39.7416,19.2247,,19.7668,1.303,17.8082,-0.0554,57.8926,-29.1177,18.4969
2017-09-22,19.03,19.29,18.15,18.97,872901,665212.8024,480721.4016,26.5887,24.7213,0.8158,0.0,78.5714,78.5714,2.0731,13.5478,17.1705,20.7932,-0.0526,74.5153,9.1513,19.0565,29.3598,18.4637,18.339,18.0601,24.4138,,1.9787,-1.8199,,,,0,18.1585,0.3956,0.3619,0.0336,0.8158,1.2637,-0.4479,0.4994,5.4017,74.2225,18.22,17.819,12.1688,1.98,10.9283,2340092.0,22.2841,4.6631,11.6539,1.2809,54.5757,14.7575,,17.1705,,52.1454,34.0906,34.0906,27.897,8.8113,7.2091,,19.7332,1.14,18.1734,0.0357,56.0276,-33.5712,18.6641
2017-09-29,19.0,19.12,16.16,17.87,1375058,878904.2483,546721.6666,25.143,23.6251,1.1316,0.0,71.4286,71.4286,2.1365,13.5797,17.214,20.8483,-0.3818,24.1844,0.2445,18.8441,6.3485,18.3724,18.2764,18.046,25.1024,,1.4117,-0.6996,,,,0,18.1528,0.3195,0.2287,0.0908,1.1316,1.2967,-0.1651,0.5245,5.5264,63.5831,18.22,18.436,17.6648,1.23,11.9555,965034.0,20.0597,6.5244,7.3918,1.087,50.1223,14.8499,,17.214,,39.7433,32.2818,32.2818,33.1267,8.8113,0.0,,19.3007,2.96,18.4504,0.0971,53.5305,-59.806,18.645
2017-10-06,18.09,19.53,17.52,19.3,1991269,2414459.9449,1012605.7088,24.0545,22.7311,1.3237,7.1429,64.2857,57.1429,2.1274,13.7446,17.402,21.0594,0.602,64.4787,10.4722,19.0231,9.9045,18.5151,18.4129,18.1389,25.5013,,1.915,-1.7274,,,,0,18.211,0.3704,0.2237,0.1467,1.3237,1.1859,0.1378,0.5502,5.6641,67.4989,18.22,18.436,16.4631,2.01,11.0229,2956303.0,20.0827,7.6319,11.6252,1.2047,55.2361,14.9414,,17.402,18.2492,36.5724,43.3449,43.3449,69.011,34.152,95.2469,,19.4558,2.01,18.6948,0.1552,61.7879,-35.0312,18.803
2017-10-13,19.45,19.83,17.89,18.42,882249,2014264.5222,983804.6635,23.2308,22.1889,1.5101,0.0,57.1429,57.1429,2.114,14.0562,17.571,21.0858,-0.5309,56.0507,3.4435,18.9435,12.5218,18.5005,18.4139,18.1597,25.4011,,0.7401,-4.2049,,,,0,18.2179,0.3359,0.1513,0.1846,1.5101,1.0647,0.4454,0.5764,5.7917,63.6398,18.6,18.494,15.3758,0.02,11.4768,2074054.0,19.7777,8.7258,0.1087,1.1599,51.7218,15.032,,17.571,18.2828,43.3998,54.5727,54.5727,61.5804,41.6793,29.791,,19.2487,1.94,18.8786,0.196,56.5567,-51.3083,18.8125
