date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-11-24,55.4,55.63,54.81,53.09,2997978,43.0473,2.1512,39.4399,46.8168,54.1937,48.8848,42.0266,51.12,3.369,0.5007,2.8683,82.7095,13.0132,32.4682,73.2636,42.1342,48.0837,40.608,51.164
2017-12-01,55.06,56.21,53.61,53.6,12831081,42.8136,2.1764,39.6807,47.3629,55.0452,49.514,42.4806,51.741,3.4506,0.4659,2.9848,73.4504,9.4396,21.374,74.116,42.7125,48.6678,41.0782,51.991
2017-12-08,56.3,56.44,54.61,53.57,6055677,42.6724,2.1469,39.9138,47.8556,55.7974,50.0542,42.9152,52.197,3.4722,0.39,3.0822,74.1113,8.043,17.6682,73.9244,43.3984,49.2045,41.5558,52.6625
2017-12-15,55.48,56.58,54.41,53.42,7193992,42.3785,2.1428,40.3001,48.3454,56.3907,50.503,43.3272,52.5029,3.438,0.2846,3.1534,68.1302,5.3941,11.2314,73.1608,44.1661,49.7522,42.0284,52.8978
2017-12-22,55.77,56.77,54.73,53.13,4012618,42.1771,2.1301,40.7076,48.7866,56.8656,50.8535,43.7117,52.6601,3.349,0.1565,3.1925,81.4886,5.317,11.1201,71.5685,44.9927,50.6844,42.4745,53.0725
2017-12-29,55.03,55.69,54.59,52.94,2342756,41.8629,2.0537,41.2645,49.2306,57.1967,51.1316,44.0736,52.7299,3.2257,0.0265,3.1991,76.6611,4.0745,8.3383,70.4674,45.8648,51.3112,42.9095,53.2872
2018-01-05,54.97,57.04,54.54,54.83,6840679,42.0911,2.079,41.6861,49.733,57.7798,51.6243,44.4953,53.2541,3.2429,0.035,3.2079,76.378,3.0534,5.8977,74.5929,46.6584,51.9758,43.3815,53.5115
2018-01-12,56.86,57.38,56.35,54.95,3542991,42.4237,2.0014,42.1109,50.2093,58.3076,52.068,44.9053,53.6787,3.2295,0.0173,3.2122,75.2349,3.0438,5.8638,74.8439,47.4868,52.4705,43.8656,53.7771
2018-01-19,57.28,59.53,56.29,57.17,5293856,43.3913,2.0813,42.3642,50.7651,59.1659,52.748,45.3862,54.5509,3.3589,0.1173,3.2416,75.5013,5.7312,11.1423,78.8291,48.343,53.1386,44.3794,54.2862
2018-01-26,58.98,61.35,58.76,59.09,3494620,44.7186,2.1108,42.6204,51.4321,60.2438,53.5941,45.9238,55.6867,3.5757,0.2673,3.3084,75.1944,5.8372,10.9604,81.564,49.4227,53.8693,44.9013,55.0761
2018-02-02,61.08,61.42,57.25,55.36,3781157,44.6947,2.247,44.9421,52.1959,59.4498,53.8292,46.2937,55.6042,3.4066,0.0786,3.328,68.8451,2.2636,4.2634,64.2288,50.68,54.1252,45.2947,55.3526
2018-02-09,56.65,58.54,54.0,53.57,6068945,42.5985,2.3988,46.4044,52.666,58.9276,53.794,46.5789,55.0945,3.0924,-0.1885,3.2809,58.4371,-0.0385,-0.0719,57.8782,51.8674,54.2435,45.6661,55.4146
2018-02-16,56.23,58.74,53.11,56.3,10403314,40.1908,2.6149,47.6839,53.2049,58.7259,54.1282,46.9601,55.396,3.0293,-0.2013,3.2306,61.1725,2.7356,5.107,63.7687,59.1615,54.591,46.0603,55.8948
2018-02-23,58.23,58.91,56.69,56.3,3326196,38.0291,2.5808,48.4854,53.6186,58.7519,54.4179,47.3264,55.6222,2.9452,-0.2283,3.1735,59.2531,2.8801,5.3913,63.7687,59.0815,54.8084,46.4542,56.1053
2018-03-02,58.48,58.84,56.0,55.19,3756373,35.6496,2.5915,49.5643,53.9875,58.4107,54.5212,47.6349,55.5149,2.7575,-0.3328,3.0903,54.8808,2.0613,3.8796,59.8388,59.0022,54.9584,46.8272,56.1397
2018-03-09,57.16,58.72,56.64,55.89,17738543,33.4401,2.5495,50.525,54.3386,58.1523,54.7033,47.9585,55.6078,2.6343,-0.3648,2.9991,72.682,2.9475,5.5677,61.441,58.9238,55.1215,47.2186,55.9567
2018-03-16,58.2,59.45,57.83,57.02,9495844,31.7625,2.4789,50.8072,54.6011,58.395,55.0126,48.314,55.9616,2.5984,-0.3206,2.919,73.8953,2.1962,4.0056,63.9775,58.8461,55.3685,47.6203,55.6609
2018-03-23,59.16,59.62,56.91,54.91,4813792,29.6595,2.4883,51.1635,54.7514,58.3392,54.9994,48.5728,55.6997,2.3724,-0.4372,2.8096,75.7221,-0.0385,-0.0701,56.5434,58.7692,55.4751,47.9821,55.5976
2018-03-29,58.03,58.91,55.92,54.69,5488929,27.9195,2.5163,51.6631,54.9142,58.1653,54.9584,48.8128,55.4478,2.1506,-0.5272,2.6778,69.8528,-2.4755,-4.3302,55.81,58.6931,55.5866,48.3445,55.7586
2018-04-06,56.73,57.21,55.03,54.11,5703399,26.7586,2.4865,51.7725,54.957,58.1415,54.8459,49.0207,55.1144,1.9063,-0.6173,2.5235,67.2672,-4.9799,-8.4271,53.8476,58.6177,55.6705,48.6704,55.4462
2018-04-13,56.62,58.98,56.24,56.71,5338008,25.018,2.5015,51.9864,55.1381,58.2898,55.0951,49.3224,55.5145,1.9006,-0.4984,2.3989,66.7885,1.3582,2.4535,60.5668,58.5431,55.8054,49.0336,55.5054
2018-04-20,59.02,67.32,58.67,64.38,8475080,26.1195,2.918,50.6381,55.677,60.716,56.3334,49.913,57.7314,2.4861,0.0697,2.4164,68.8857,10.8171,20.1942,73.0322,51.1571,56.4789,49.5298,56.8181
2018-04-27,67.33,68.22,64.15,62.41,8145949,27.3267,2.9896,50.394,56.1192,61.8443,57.1433,50.403,58.9005,2.7589,0.2741,2.4849,70.1297,6.1069,10.8469,67.1453,51.294,56.8532,49.9843,57.7497
2018-05-04,64.69,67.34,64.52,64.63,6266819,28.4477,2.9701,50.0044,56.6798,63.3551,58.1418,50.961,60.3335,3.1188,0.5071,2.6117,71.1702,8.3319,14.799,70.0727,51.5823,57.2488,50.4697,58.8368
2018-05-11,67.12,69.56,67.12,66.94,4634310,29.9375,2.9272,49.5469,57.3704,65.1939,59.3155,51.5878,61.9862,3.5496,0.7503,2.7992,75.3621,11.7514,21.2914,72.7858,51.8649,58.0765,50.9783,60.5555
2018-05-18,69.46,69.69,68.26,66.27,2940336,31.3469,2.8165,49.5904,58.037,66.4835,60.2428,52.1636,63.0572,3.7929,0.7949,2.998,80.6228,10.3836,18.5798,70.7706,52.319,58.984,51.4651,62.2095
2018-05-25,69.35,69.67,67.53,65.91,3630814,32.2663,2.7627,49.6217,58.5911,67.5604,60.9983,52.7026,63.7702,3.9115,0.7308,3.1807,74.8712,8.8861,15.5833,69.6588,52.9115,59.6703,51.979,63.8945
2018-06-01,68.14,69.74,67.69,66.58,5482423,33.136,2.7064,49.7267,59.1727,68.6186,61.7431,53.247,64.4737,4.0137,0.6664,3.3473,75.6908,11.6705,21.2525,70.5893,53.6251,60.4049,52.4669,65.3044
2018-06-08,69.46,72.7,68.63,68.4,5998760,34.5738,2.7934,49.5273,59.7341,69.9409,62.6303,53.8411,65.4546,4.1926,0.6763,3.5163,80.2259,13.7049,25.0583,72.9857,54.4424,61.348,52.9787,65.8779
2018-06-15,71.09,73.13,70.55,68.62,7638785,35.9899,2.7717,49.3027,60.2104,71.118,63.4288,54.4206,66.2456,4.3027,0.6291,3.6736,78.4763,14.5047,26.8038,73.2726,55.5387,62.2575,53.5168,66.7652
2018-06-22,71.02,73.22,70.44,69.14,6621726,37.233,2.765,49.572,60.8995,72.227,64.1902,54.9978,66.9691,4.3815,0.5663,3.8152,78.1413,12.4247,21.9072,73.9716,56.737,63.1229,54.0477,67.4091
2018-06-29,71.64,72.37,70.15,69.08,3843675,38.1849,2.7204,50.338,61.6753,73.0127,64.8424,55.5502,67.4973,4.3886,0.4588,3.9299,78.1968,4.6995,7.2994,73.7408,57.9849,64.1349,54.5757,67.7144
2018-07-06,71.14,74.13,71.0,71.13,2982794,39.4494,2.7417,50.6512,62.4166,74.182,65.6802,56.161,68.4045,4.5073,0.462,4.0454,83.8162,8.7184,13.9701,76.5271,59.1205,65.3088,55.124,68.4081
2018-07-13,73.97,75.09,73.53,71.92,3572404,40.8111,2.6533,51.0914,63.1974,75.3034,66.5118,56.7788,69.2825,4.612,0.4533,4.1587,89.8511,7.2841,11.27,77.5207,60.3567,66.5804,55.6898,69.2663
2018-07-20,74.74,75.99,74.28,73.06,2825010,42.2436,2.5815,51.8428,64.091,76.3392,67.3854,57.4175,70.228,4.733,0.4595,4.2736,89.6573,6.1198,9.1417,78.9155,61.6824,67.7482,56.2649,70.192
2018-07-27,75.67,75.95,70.77,69.49,7350112,41.3637,2.7539,52.9165,64.771,76.6255,67.6656,57.8908,70.0427,4.4885,0.172,4.3165,79.0266,3.2166,4.8537,65.3099,63.0737,68.1128,56.7735,70.3477
2018-08-03,72.03,74.27,70.38,71.42,4614381,40.338,2.8251,53.8596,65.4906,77.1216,68.1656,58.4212,70.3858,4.3996,0.0665,4.3332,71.2354,5.5061,8.3541,68.4662,64.298,68.7562,57.3062,70.7472
2018-08-10,74.1,75.44,73.28,71.56,3959335,39.7404,2.7724,55.483,66.3229,77.1628,68.6182,58.9364,70.6794,4.2914,-0.0334,4.3248,70.5001,4.9757,7.4728,68.6962,65.3754,69.251,57.8289,71.093
2018-08-17,74.46,75.52,73.48,72.37,3311241,39.2082,2.7149,57.4787,67.2068,76.9349,69.1184,59.4632,71.102,4.2223,-0.082,4.3043,70.0516,3.9729,5.8085,70.0154,66.3235,69.6386,58.3553,71.5627
2018-08-24,74.86,74.9,73.13,71.54,4308478,38.5437,2.648,60.2634,68.0779,75.8924,69.4408,59.9367,71.2106,4.0535,-0.2006,4.2542,64.1006,2.9174,4.2516,66.891,67.1579,70.0147,58.8709,71.6213
2018-08-31,74.36,75.51,74.27,72.68,3604812,38.1569,2.5554,62.7987,68.8764,74.9541,69.8733,60.4366,71.5792,3.9668,-0.2299,4.1967,69.449,3.5454,5.1278,68.9471,67.8921,70.4987,59.523,71.7311
2018-09-07,75.0,79.48,74.19,71.88,2749920,38.8674,2.7376,63.4081,69.2515,75.0948,70.1414,60.8855,71.6553,3.7897,-0.3256,4.1153,68.3406,2.802,4.0561,65.8743,68.5382,70.8772,60.0774,71.5624
2018-09-14,74.86,77.31,74.68,73.65,3725411,39.5271,2.7379,64.5807,69.8136,75.0465,70.6092,61.3861,72.154,3.7486,-0.2933,4.0419,67.3489,2.5242,3.5489,69.14,69.6018,71.2525,60.64,72.1572
2018-09-21,76.39,76.74,73.25,71.75,10207840,39.2347,2.783,65.4517,70.1694,74.8871,70.7612,61.7925,72.0527,3.5221,-0.4159,3.938,52.6224,-0.1681,-0.2337,62.2354,70.5272,71.476,61.1144,72.2048
2018-09-28,74.11,74.36,72.59,71.02,11120159,38.5686,2.7062,65.8838,70.3734,74.863,70.7963,62.1545,71.7957,3.2467,-0.553,3.7997,39.6363,-2.0396,-2.7915,59.7875,76.7198,71.6107,61.5786,72.1284
2018-10-05,74.02,75.75,71.77,69.74,5133569,38.374,2.7873,66.4544,70.547,74.6395,70.6556,62.452,71.282,2.8915,-0.7266,3.6181,38.8511,0.2541,0.3657,55.6102,76.6533,71.6577,61.9961,71.7528
2018-10-12,72.02,72.47,67.03,66.55,5768467,35.89,2.9636,66.6234,70.5788,74.5341,70.1076,62.6126,70.0979,2.3254,-1.0341,3.3595,33.4356,-4.8695,-6.8185,46.8392,76.5058,71.3306,62.2916,71.0399
2018-10-19,68.42,69.91,66.86,65.8,4475041,33.5181,2.9622,66.4154,70.5397,74.664,69.5336,62.7377,69.0241,1.7961,-1.2508,3.0469,28.2414,-5.7574,-8.0455,45.0588,76.1515,70.8939,62.5695,70.0567
2018-10-26,68.47,68.92,61.38,59.45,13549753,32.6899,3.2705,63.7771,70.0924,76.4077,68.1893,62.6088,66.6308,0.8543,-1.7541,2.6083,21.6457,-12.9189,-17.8512,33.3815,75.687,69.9215,62.7298,68.2806
2018-11-02,62.09,68.35,61.37,65.35,9256059,31.9234,3.5182,63.3076,69.9289,76.5502,67.8105,62.7162,66.3104,0.5771,-1.625,2.2021,31.3729,-6.1874,-8.6493,47.0928,74.865,69.6259,62.9716,67.0947
2018-11-09,67.81,69.0,65.51,64.13,6630686,30.9337,3.5075,62.5944,69.6786,76.7628,67.3202,62.7718,65.7659,0.2563,-1.5566,1.8129,37.983,-8.5523,-11.7663,45.0343,73.9275,69.1057,63.1924,66.0067
2018-11-16,66.21,66.48,59.96,60.27,11455049,31.342,3.7065,61.0504,69.238,77.4257,66.3803,62.6737,64.3923,-0.3059,-1.6951,1.3892,31.1054,-11.6122,-16.1542,39.1794,73.0461,68.2994,63.3257,64.4705
2018-11-23,62.25,62.63,59.37,58.64,4405024,31.8215,3.6614,59.2732,68.6136,77.9539,65.3478,62.5154,62.9534,-0.8733,-1.81,0.9367,27.2932,-15.0136,-20.385,36.9867,71.9843,67.3185,63.4272,62.8842
2018-11-30,61.18,64.65,61.18,62.41,5632909,31.3918,3.6746,58.5535,68.138,77.7225,64.9556,62.5111,62.8165,-1.0073,-1.5551,0.5479,32.4815,-9.3427,-13.0215,44.6745,70.816,66.6663,63.6069,62.2927
2018-12-07,65.87,66.39,60.16,58.5,6990704,30.333,3.8419,57.2383,67.4099,77.5815,64.095,62.3539,61.7377,-1.4122,-1.5681,0.1559,27.7528,-12.5234,-17.6324,39.3225,69.7411,65.6532,63.7143,61.2497
2018-12-14,60.46,62.52,58.87,56.97,5287710,29.6811,3.8198,55.7021,66.7843,77.8664,63.1456,62.1429,60.5469,-1.8352,-1.5928,-0.2423,24.3174,-12.7666,-18.3058,37.4337,68.7523,64.5882,63.795,60.8959
2018-12-21,58.62,58.7,53.13,51.71,11564113,30.2558,3.9488,53.1456,65.7988,78.4521,61.6204,61.7336,58.3369,-2.5658,-1.8588,-0.707,19.2691,-14.8389,-22.2988,31.7658,67.6853,63.0208,63.7326,58.947
2018-12-28,52.75,56.67,52.15,54.0,3581412,30.9544,3.9788,51.5702,64.9207,78.2713,60.604,61.4303,57.252,-2.9263,-1.7754,-1.1509,20.8843,-11.8051,-17.9401,36.2838,66.0516,61.7529,63.7135,57.4991
2019-01-04,56.32,56.92,53.93,54.33,4493362,31.5021,3.901,50.3682,64.0185,77.6689,59.767,61.1517,56.5205,-3.1492,-1.5986,-1.5506,26.844,-5.125,-8.6205,36.929,64.3302,60.5601,63.6566,56.6498
2019-01-11,56.45,56.71,55.34,54.24,6133661,32.0107,3.7169,49.3274,63.1537,76.9799,59.0299,60.8806,55.9502,-3.2949,-1.3955,-1.8994,32.5727,-11.1098,-17.0007,36.8227,62.7981,59.4529,63.5595,56.0216
2019-01-18,55.55,60.63,55.53,58.55,7179647,30.9473,3.8034,49.2092,62.4469,75.6846,58.9659,60.7892,56.6,-3.0276,-0.9025,-2.1251,39.3044,-5.583,-8.7054,45.235,61.4345,58.8817,63.6234,55.4707
2019-01-25,60.46,60.48,58.71,58.35,3763943,29.9599,3.6609,49.1623,61.77,74.3778,58.8833,60.6934,57.0367,-2.7999,-0.5399,-2.26,43.5178,-1.9249,-3.1937,44.9317,60.221,58.3492,63.719,55.4486
2019-02-01,59.79,61.64,58.85,58.66,6056245,28.6202,3.592,49.6002,61.0203,72.4405,58.853,60.6135,57.4415,-2.5649,-0.2439,-2.321,53.9453,0.0193,0.033,45.5311,50.4022,58.2924,63.7661,55.6888
2019-02-08,60.7,63.02,60.44,59.86,6289743,26.8949,3.5132,50.1181,60.4261,70.7341,58.9878,60.5841,58.0471,-2.2552,0.0527,-2.3078,52.0629,-2.5419,-4.0731,47.9162,50.4939,57.9006,63.8374,56.8541
2019-02-15,62.11,64.48,58.25,61.01,15437618,25.9353,3.6923,50.823,59.9256,69.0281,59.258,60.601,58.7889,-1.8951,0.3302,-2.2253,56.2389,2.5129,4.2954,50.154,50.7021,57.6778,63.9538,57.8565
2019-02-22,62.87,63.71,62.1,61.4,6125280,25.0443,3.5397,51.5507,59.5086,67.4665,59.5437,60.6323,59.4419,-1.5605,0.5318,-2.0923,66.5803,4.4265,7.7693,50.9174,51.0506,57.7585,64.0641,58.8672
2019-03-01,64.0,65.18,62.51,62.68,7956765,23.6634,3.4712,51.88,59.3151,66.7502,59.9614,60.7125,60.2505,-1.1788,0.7308,-1.9096,72.6049,10.9696,21.215,53.4508,51.3886,58.0471,64.1772,60.0725
2019-03-08,65.09,65.48,63.13,62.09,7828429,22.2415,3.3857,52.1821,59.1296,66.0771,60.2455,60.7666,60.7109,-0.913,0.7973,-1.7103,73.2787,8.0944,14.9904,52.1231,51.8529,58.0246,64.3207,60.5786
2019-03-15,64.32,66.63,63.91,63.02,7846389,20.8098,3.3318,52.1563,59.3081,66.4598,60.6155,60.855,61.2884,-0.6202,0.8721,-1.4923,80.8619,8.6947,16.0047,54.0752,52.4282,58.3475,64.4873,61.2463
2019-03-22,65.16,66.98,64.64,63.29,5699270,19.6094,3.2559,52.3509,59.2052,66.0595,60.9723,60.9506,61.7892,-0.3621,0.9041,-1.2663,86.2734,9.0526,16.6903,54.6559,53.1509,58.7987,64.6709,61.9086
2019-03-29,65.07,66.84,64.61,64.68,5366801,18.4842,3.1775,52.2964,59.2323,66.1683,61.4661,61.0966,62.5108,-0.0455,0.9766,-1.0221,96.6061,6.1258,10.4626,57.6043,53.9671,59.725,64.8301,62.5959
2019-04-05,67.5,69.13,67.41,65.91,7474697,18.2823,3.1088,51.9977,59.5145,67.0312,62.0591,61.2855,63.3616,0.302,1.0593,-0.7573,100.0,7.5673,12.9696,60.1049,54.7261,60.5762,64.8607,63.2959
2019-04-12,68.12,70.25,67.46,67.84,9403717,18.4605,3.0796,51.6462,59.9746,68.303,62.8299,61.5426,64.4811,0.7244,1.1853,-0.4609,100.0,9.1836,15.6567,63.6906,55.6993,61.5414,64.9694,64.2157
2019-04-18,70.27,72.0,70.04,68.74,6974620,19.1507,2.9951,51.173,60.2913,69.4096,63.6178,61.8248,65.5457,1.1188,1.2638,-0.145,100.0,8.8754,14.8259,65.262,56.8042,62.5772,65.0515,65.0818
2019-04-26,70.92,71.24,66.24,67.15,11984545,18.1611,3.1267,51.1756,60.7239,70.2721,64.0891,62.0337,65.9474,1.2885,1.1468,0.1417,88.2891,6.1384,10.0606,60.3057,58.0906,63.1917,65.0557,65.8048
2019-05-03,69.59,70.37,67.08,65.8,7124491,17.2421,3.1308,51.5355,61.165,70.7946,64.3169,62.1813,65.91,1.2987,0.9256,0.3731,82.0443,4.3971,7.1613,56.37,59.2484,63.7239,65.0462,66.2015
2019-05-10,66.7,67.62,64.42,63.89,7626106,16.5826,3.1546,53.1233,61.7743,70.4252,64.2602,62.2484,65.4054,1.1399,0.6134,0.5265,75.6259,1.2152,1.9388,51.297,60.2904,64.0979,65.0059,66.2872
2019-05-17,64.64,65.53,63.37,62.6,7693408,16.3052,3.1131,54.3213,62.2041,70.087,64.0382,62.262,64.7028,0.899,0.298,0.601,69.4132,0.5032,0.8103,48.1244,61.2282,64.293,64.9261,65.99
2019-05-24,64.24,66.83,63.91,63.32,4960061,15.5184,3.0957,55.6421,62.6541,69.666,63.9431,62.3037,64.3583,0.7582,0.1258,0.6324,66.631,0.3041,0.4825,49.9989,61.3178,64.458,64.8246,65.6201
2019-05-31,65.64,67.17,64.88,63.49,3235092,14.644,3.0331,57.2609,63.1166,68.9723,63.8826,62.3502,64.1411,0.6524,0.016,0.6364,65.7783,0.1978,0.3125,50.4341,61.3178,64.6072,64.722,64.9987
2019-06-07,65.3,69.92,64.12,67.4,6244074,14.3427,3.2177,57.814,63.5593,69.3046,64.352,62.5483,64.9567,0.8743,0.1903,0.684,65.3386,2.7277,4.2176,59.4644,61.8403,64.9448,64.6873,64.8078
2019-06-14,70.0,71.41,69.39,68.7,3931626,14.5228,3.1277,58.4387,64.077,69.7153,64.9319,62.7896,65.8928,1.1418,0.3662,0.7756,64.1284,2.7873,4.2286,61.9411,62.114,65.4169,64.6797,65.0291
2019-06-21,71.21,73.71,70.8,69.27,5142294,15.3236,3.1056,59.1138,64.6079,70.1019,65.5107,63.0439,66.7378,1.3839,0.4866,0.8972,63.3265,1.4332,2.1127,63.0127,62.114,65.8635,64.6426,65.5255
2019-06-28,71.72,73.55,70.43,71.21,3901550,15.9042,3.0997,59.4206,65.1752,70.9297,66.2706,63.3641,67.8559,1.7123,0.6521,1.0602,62.7892,2.4708,3.5944,66.4601,63.1359,66.4291,64.6285,66.571
2019-07-05,74.46,74.85,72.98,72.41,2118213,16.7948,3.0077,59.514,65.745,71.976,67.0894,63.7189,68.9948,2.046,0.7886,1.2574,61.5695,5.2589,7.8313,68.4251,64.0454,66.9817,64.6155,67.9733
2019-07-12,74.44,75.54,73.25,73.02,4119158,17.803,2.9513,59.671,66.3261,72.9812,67.8804,64.0837,70.0015,2.3328,0.8603,1.4725,60.2372,7.2238,10.9788,69.4059,65.0609,67.4894,64.6862,69.3586
2019-07-19,75.4,76.14,74.02,72.67,4152551,18.8977,2.8871,59.8485,66.8259,73.8033,68.5194,64.4206,70.6694,2.503,0.8245,1.6786,57.775,8.7813,13.7441,68.1041,66.116,67.8346,64.7113,70.6705
2019-07-26,75.32,84.71,74.8,81.64,12632117,21.4936,3.3666,58.6225,67.8035,76.9844,70.2693,65.096,73.4129,3.3235,1.3159,2.0076,61.5129,19.0482,30.4308,79.0095,67.1859,68.7563,64.913,72.7048
2019-08-02,84.12,84.49,80.85,79.21,5620451,23.9041,3.378,58.458,68.613,78.768,71.4616,65.6495,74.8626,3.7345,1.3815,2.3529,73.6673,15.8869,25.088,71.8395,69.4169,69.6177,65.0498,74.2063
2019-08-09,80.15,84.71,78.64,80.24,5975732,25.1445,3.5567,58.4322,69.4604,80.4885,72.6319,66.2217,76.2066,4.0958,1.3943,2.7015,73.628,16.7491,26.3808,72.9557,71.3134,70.6492,65.2239,75.7729
2019-08-16,82.45,82.98,79.26,79.7,4157746,26.2963,3.5601,58.5607,70.2114,81.8621,73.5738,66.7501,77.079,4.289,1.27,3.019,75.8312,12.293,18.238,71.3468,72.9253,71.7781,65.3641,76.9851
2019-08-23,83.07,84.74,81.84,79.7,3162326,27.6996,3.5063,58.729,70.9007,83.0723,74.3905,67.2579,77.7341,4.3917,1.0981,3.2935,84.2031,10.9982,16.0087,71.3509,74.2955,72.9998,65.5204,78.0263
2019-08-30,82.97,85.24,82.01,81.11,4231292,29.092,3.4795,58.7054,71.564,84.4225,75.2858,67.8009,78.5769,4.5343,0.9926,3.5417,84.2933,11.8325,17.0811,73.1316,75.5534,74.2698,65.6695,79.1811
2019-09-06,83.32,85.19,82.92,82.33,3364377,30.3849,3.3878,58.6393,72.2433,85.8474,76.2247,68.3706,79.5144,4.6918,0.9201,3.7717,84.5015,11.1168,15.6112,74.6085,76.7593,75.6154,65.8811,80.5602
2019-09-13,85.22,85.5,77.78,77.35,6501815,29.33,3.6805,59.1862,72.7534,86.3205,76.3751,68.7228,78.9741,4.3649,0.4746,3.8903,75.1281,4.9416,6.8244,60.119,82.899,76.3261,66.0076,79.9473
2019-09-20,79.4,81.96,79.02,78.57,4595354,28.3505,3.6216,59.9931,73.3922,86.7913,76.6684,69.1092,78.8742,4.1565,0.2129,3.9436,68.8591,5.553,7.6046,62.0675,82.899,77.0313,66.1843,79.8563
2019-09-27,80.89,82.44,78.88,76.97,4833344,27.5776,3.6094,61.305,74.0459,86.7867,76.708,69.4173,78.397,3.8175,-0.1009,3.9184,61.9847,4.2922,5.9062,58.0438,82.899,77.5808,66.3927,79.3887
2019-10-04,79.68,81.74,77.57,77.36,5250556,26.3352,3.6401,63.117,74.7843,86.4515,76.7953,69.7288,78.1384,3.5401,-0.3026,3.8427,55.5452,-4.2805,-5.243,58.755,82.8242,78.0202,66.6239,79.0554
2019-10-11,79.82,81.46,78.72,78.08,5174222,25.1816,3.5701,65.0408,75.522,86.0033,76.9666,70.0563,78.1239,3.3397,-0.4024,3.7421,57.4724,-1.1316,-1.4285,60.0706,82.6719,78.4252,66.9965,78.824
2019-10-18,80.32,81.9,79.49,78.93,3313499,24.2629,3.482,67.303,76.2942,85.2855,77.2288,70.4045,78.3263,3.2126,-0.4236,3.6362,57.1895,-1.3052,-1.6266,61.6377,82.5227,78.8474,67.2682,78.5138
2019-10-25,81.62,85.5,80.1,79.99,7649918,24.4943,3.6073,68.7885,76.9236,85.0587,77.597,70.7804,78.7423,3.1608,-0.3803,3.5411,59.3947,0.2941,0.3691,63.5461,75.2103,79.3701,67.5853,78.18
2019-11-01,82.89,83.51,80.54,80.91,3907479,24.7092,3.5549,70.162,77.5341,84.9062,78.039,71.1777,79.2846,3.1576,-0.3068,3.4644,48.4075,1.212,1.5207,65.1723,75.2872,79.3178,67.9981,78.6883
2019-11-08,83.77,83.9,78.41,78.17,6173727,23.9394,3.6812,71.6552,77.9788,84.3024,78.0561,71.4518,79.0053,2.9003,-0.4513,3.3516,39.779,-2.9378,-3.6222,57.013,75.3633,79.2432,68.3887,78.6301
2019-11-15,80.34,86.22,79.9,83.2,4178361,23.9056,3.856,72.6759,78.5783,84.4807,78.7419,71.9125,80.0539,3.067,-0.2277,3.2947,47.2577,0.8726,1.0599,65.5349,75.4386,79.4547,68.8046,79.5208
2019-11-22,85.86,86.77,83.59,81.16,4696738,24.0244,3.8008,73.743,79.0159,84.2888,79.0648,72.2753,80.3313,3.0003,-0.2355,3.2358,53.9928,3.8104,4.926,60.3239,75.6018,79.5595,69.2579,80.0637
2019-11-29,83.9,87.39,83.67,83.76,3158780,24.3267,3.7922,74.6578,79.5527,84.4475,79.6904,72.7255,81.1877,3.1207,-0.0921,3.2128,54.0673,5.182,6.5951,64.2256,75.8577,79.8493,69.7935,80.8746
2019-12-06,86.46,86.89,84.31,83.26,3371699,24.6074,3.7001,76.0666,80.0821,84.0976,80.1666,73.1387,81.7062,3.14,-0.0582,3.1982,48.2004,6.2966,8.1811,62.9532,76.2156,80.0034,70.4246,81.493
2019-12-13,85.65,86.1,83.67,82.87,4020379,24.528,3.6043,75.9987,80.1436,84.2885,80.5275,73.5205,81.9981,3.0883,-0.0879,3.1762,42.5215,5.5109,7.1235,61.9171,76.5591,80.0424,71.0021,81.9049
2019-12-20,85.83,86.88,84.24,82.8,5261963,24.7081,3.5298,76.0467,80.3228,84.599,80.83,73.8842,82.1976,3.0065,-0.1358,3.1423,51.4339,4.7158,6.0397,61.6984,76.889,80.4312,71.5715,82.1741
2019-12-27,85.45,85.86,84.86,82.86,1980178,24.8754,3.347,76.0375,80.4541,84.8707,81.1012,74.2364,82.3642,2.9135,-0.183,3.0965,53.4214,3.9305,4.9795,61.8255,77.2056,80.7376,72.144,82.8451
2020-01-03,85.33,88.37,84.23,85.69,3617477,25.8007,3.3949,75.8028,80.7537,85.7046,81.7128,74.6855,83.1951,3.0327,-0.051,3.0838,60.3024,5.6976,7.1229,66.7619,77.5096,81.3606,72.6868,83.2005
2020-01-10,87.8,91.98,86.03,88.33,5929200,27.487,3.5648,75.2676,81.1851,87.1026,82.5947,75.2204,84.4782,3.3022,0.1747,3.1274,69.1231,7.416,9.1656,70.5901,77.9219,82.1438,73.2864,84.224
2020-01-17,90.97,93.1,90.42,90.1,4391914,29.2646,3.496,74.5559,81.635,88.714,83.5959,75.8041,85.8845,3.6173,0.3919,3.2254,69.063,11.9358,15.2695,72.8553,78.6021,83.0026,73.9154,85.1306
2020-01-24,92.51,94.68,92.19,90.13,3246788,31.1924,3.4185,74.0347,82.0253,90.0158,84.4674,76.366,86.9465,3.8252,0.4799,3.3454,69.2672,6.9328,8.3327,72.8921,79.4242,83.8026,74.5207,86.1121
