date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-12-19,33.58,36.88,31.47,31.0,5877300,31.0847,4.7691,21.7836,32.9885,44.1935,30.3874,36.3423,28.7409,-3.3014,-0.1061,-3.1953,62.5542,-0.0975,-0.3136,45.5871,35.2748,30.3669,37.6941,27.2586
2008-12-26,34.14,34.73,32.76,30.97,2292400,29.781,4.5563,21.7572,32.5501,43.343,30.4649,36.1316,29.2978,-2.9672,0.1824,-3.1497,53.2691,0.4363,1.429,45.5243,34.3145,29.6616,37.5395,27.4118
2009-01-02,34.0,35.45,32.08,31.62,2325700,28.3436,4.4497,21.831,32.1624,42.4939,30.6193,35.9548,29.8791,-2.6194,0.4242,-3.0436,58.7585,2.5724,8.8548,46.9416,33.5227,29.2113,37.4825,28.1896
2009-01-09,34.76,36.0,31.27,29.91,6386100,27.2216,4.439,21.8705,31.6884,41.5064,30.5253,35.7179,29.8878,-2.4534,0.4722,-2.9256,54.6049,-1.8634,-5.8638,43.7415,21.5561,28.9842,37.3461,29.1428
2009-01-16,33.02,33.02,27.85,27.71,3741800,26.968,4.4497,21.812,31.1046,40.3971,30.1496,35.4038,29.3428,-2.4713,0.3634,-2.8347,57.2467,-2.1883,-7.3198,39.9539,21.6678,28.7417,37.053,29.6002
2009-01-23,30.15,30.22,27.0,25.67,2460300,26.9179,4.3503,21.5128,30.4728,39.4327,29.5525,35.0221,28.425,-2.6196,0.1721,-2.7917,51.8309,-0.5065,-1.9347,36.7887,21.7784,28.3945,36.7618,29.62
2009-01-30,28.25,29.66,26.6,24.53,2674600,26.9606,4.2391,21.2493,29.7776,38.3059,28.8829,34.6107,27.4514,-2.797,-0.0043,-2.7928,52.6596,1.2883,5.543,35.1097,21.8878,28.0716,36.4172,28.7743
2009-02-06,26.5,28.89,26.19,26.12,3449000,27.0954,4.1124,22.0589,29.0414,36.024,28.5144,34.2777,27.1183,-2.7774,0.0123,-2.7897,52.2748,1.6134,6.5836,39.265,21.9961,27.6675,36.1033,28.0764
2009-02-13,28.57,28.82,25.22,23.77,3951700,27.4476,4.0534,22.2912,28.3337,34.3762,27.8822,33.8657,26.282,-2.9175,-0.1023,-2.8153,46.3211,-1.76,-6.8932,35.6353,22.1034,27.2301,35.7797,27.0484
2009-02-20,25.51,25.79,22.76,21.46,2802300,28.3028,3.9777,21.4222,27.7522,34.0821,27.0263,33.3793,25.0772,-3.1783,-0.2905,-2.8879,47.1347,-8.9873,-29.5144,32.4546,32.7228,26.8933,35.4639,25.597
2009-02-27,23.72,23.95,22.0,20.92,3523800,29.248,3.8208,20.4527,27.2433,34.0338,26.2128,32.8909,24.0391,-3.3894,-0.4012,-2.9882,47.5612,-10.0804,-32.5122,31.743,32.6033,26.7278,35.162,24.3128
2009-03-06,22.46,23.72,20.31,19.01,4685400,30.4481,3.7702,19.1713,26.667,34.1627,25.252,32.3465,22.7811,-3.6691,-0.5447,-3.1244,41.0805,-11.9612,-38.6237,29.2822,32.353,26.335,34.7962,23.0699
2009-03-13,20.56,22.93,20.02,20.82,2708200,31.6166,3.6907,18.4326,26.2557,34.0788,24.6616,31.8946,22.2919,-3.7015,-0.4617,-3.2398,39.3979,-10.7989,-34.1489,34.4668,31.9386,25.9987,34.4412,22.3774
2009-03-20,22.97,23.53,21.33,19.6,3389800,32.383,3.5705,17.7426,25.6469,33.5512,23.9868,31.4125,21.6191,-3.7823,-0.434,-3.3483,36.0833,-10.3134,-34.4766,32.7269,31.3922,25.2237,34.0109,21.6731
2009-03-27,22.07,24.84,21.91,21.55,3685500,32.4168,3.5352,17.3863,25.2298,33.0733,23.6625,31.0259,21.6029,-3.6466,-0.2387,-3.408,30.4992,-6.1532,-22.2076,38.101,30.8676,24.5487,33.636,21.021
2009-04-03,22.96,23.91,20.76,21.23,3760700,32.7326,3.4881,16.9633,24.9822,33.001,23.3376,30.6416,21.5086,-3.525,-0.0936,-3.4314,30.3153,-4.446,-17.3186,37.5574,30.3639,23.8528,33.1923,20.6571
2009-04-09,23.03,23.2,21.2,20.6,3133700,33.0258,3.3727,16.6369,24.8503,33.0636,22.9733,30.248,21.2827,-3.4391,-0.0061,-3.4329,24.4372,-3.9256,-16.003,36.4983,29.8805,23.0658,32.7565,20.5345
2009-04-17,22.34,26.41,21.69,23.96,5300800,31.667,3.4487,16.6018,24.8232,33.0445,23.1052,30.0015,21.9527,-3.0647,0.2946,-3.3593,36.8793,-2.1563,-8.2555,45.458,29.4163,22.6407,32.3477,20.9686
2009-04-24,25.47,27.26,24.55,24.83,4634400,30.0484,3.38,16.5734,24.7882,33.0031,23.3358,29.7989,22.6732,-2.6669,0.5539,-3.2208,46.6085,1.0619,4.4667,47.5282,28.9707,22.4355,31.9661,21.8011
2009-05-01,26.51,29.74,26.26,26.79,4142600,28.2014,3.3667,16.7478,24.6052,32.4626,23.7963,29.6809,23.7023,-2.1689,0.8415,-3.0104,54.1279,5.3264,24.8166,51.9334,28.543,22.5153,31.5964,22.6533
2009-05-08,29.27,31.34,29.16,28.4,3177000,27.0157,3.2691,16.9673,24.4752,31.9831,24.4108,29.6308,24.8779,-1.6251,1.1082,-2.7333,60.6652,7.4803,35.7491,55.2746,18.277,22.792,31.2596,23.911
2009-05-15,30.43,30.64,26.39,24.6,2218600,25.2633,3.3345,17.2622,24.1566,31.051,24.4355,29.4334,24.8075,-1.4844,0.9991,-2.4836,54.6744,5.5888,29.4032,46.9816,18.3818,22.6833,30.7908,24.3455
2009-05-22,27.08,29.01,26.48,24.35,1879000,23.636,3.2625,17.8044,23.7928,29.7813,24.4238,29.234,24.6927,-1.377,0.8852,-2.2623,57.1093,3.5242,16.9238,46.4928,18.4855,22.7244,30.3567,24.7916
2009-05-29,26.31,27.88,25.74,24.94,1511000,22.3859,3.1698,18.2165,23.5444,28.8722,24.4933,29.0658,24.7557,-1.2296,0.8261,-2.0557,58.3842,5.3441,27.2648,47.898,18.5883,22.9731,29.943,25.4116
2009-06-05,27.63,29.26,27.11,26.62,1518800,20.8824,3.0843,18.3135,23.4898,28.666,24.7762,28.9697,25.2206,-0.9669,0.8711,-1.838,64.0875,5.0607,23.4789,51.7212,18.69,23.3795,29.5239,25.7905
2009-06-12,28.88,29.68,28.6,26.64,1074800,19.6452,2.9348,18.2638,23.5383,28.8128,25.0251,28.8784,25.5761,-0.7478,0.8721,-1.6199,71.174,5.4169,25.5206,51.784,18.7907,23.9249,29.1588,26.0488
2009-06-19,28.45,29.66,26.46,27.03,2305000,18.8021,2.9349,18.1863,23.6632,29.1401,25.2922,28.8059,25.9391,-0.5369,0.8664,-1.4033,65.245,6.4232,31.173,52.7115,18.8903,24.3681,28.9767,26.0829
2009-06-26,29.14,29.46,27.77,26.87,2313600,18.0192,2.8361,18.1471,23.7008,29.2546,25.5028,28.73,26.1724,-0.378,0.8203,-1.1983,64.9901,2.9093,12.1409,52.2732,18.989,24.8874,28.8356,25.8639
2009-07-02,29.28,29.28,26.15,24.41,2120400,17.8725,2.8387,18.1704,23.7328,29.2952,25.3574,28.5607,25.7324,-0.4454,0.6023,-1.0477,58.4757,-0.4222,-1.6999,45.8066,19.0867,25.0916,28.6004,25.8377
2009-07-10,26.69,26.75,24.95,23.46,2495700,18.1307,2.7539,18.3658,23.8326,29.2993,25.1042,28.3606,25.1638,-0.5692,0.3828,-0.952,59.6464,-3.3315,-12.4358,43.5549,19.1834,25.251,28.3179,25.7105
2009-07-17,25.59,29.41,24.84,26.48,1916300,17.1426,2.8656,18.6986,24.1103,29.522,25.2875,28.2868,25.4927,-0.4188,0.4266,-0.8453,65.9195,-1.9255,-6.7789,51.6558,19.2792,25.6706,28.0934,25.9297
2009-07-24,28.79,29.82,27.98,27.36,2275300,16.0615,2.7821,19.4792,24.5277,29.5762,25.5632,28.2503,25.9583,-0.2263,0.4953,-0.7215,63.5876,2.7591,11.2175,53.7291,19.3739,25.9129,27.8458,26.0354
2009-07-31,29.68,30.35,29.11,27.21,1447400,14.987,2.6651,19.9712,24.8469,29.7226,25.7825,28.2094,26.2706,-0.0846,0.5095,-0.5942,60.2574,2.8593,11.7435,53.3144,19.4678,26.0824,27.6024,26.1161
2009-08-07,29.69,31.79,29.55,29.19,1395300,14.554,2.6249,20.7306,25.3263,29.9221,26.2368,28.2479,27.0004,0.1854,0.6237,-0.4382,56.5088,4.2451,17.0178,58.005,19.5607,26.2539,27.3983,26.4249
2009-08-14,31.26,32.73,31.2,29.25,1608600,14.4976,2.5381,21.1551,25.7109,30.2667,26.6379,28.287,27.5616,0.3993,0.6701,-0.2707,53.85,2.63,9.8818,58.1315,19.7557,26.3139,27.1955,26.764
2009-08-21,30.85,32.76,30.13,29.67,1565200,13.9482,2.53,21.7566,26.1331,30.5095,27.0421,28.3412,28.0886,0.5962,0.6935,-0.0973,54.7487,3.0266,11.3601,59.1469,20.0683,26.6763,27.0228,27.5149
2009-08-28,32.29,33.28,31.44,30.35,1865700,13.6445,2.4705,22.6643,26.6204,30.5764,27.4834,28.42,28.6543,0.7981,0.7163,0.0817,62.2932,3.3234,12.2962,60.7942,20.4737,27.1051,26.8611,28.4997
2009-09-04,32.52,32.98,31.1,30.08,1947600,13.195,2.4178,22.8947,26.926,30.9572,27.8289,28.4849,29.0095,0.9251,0.6747,0.2504,60.4621,3.2029,11.9189,59.7425,20.9842,27.4715,26.6458,29.0134
2009-09-11,32.79,34.48,32.79,31.37,1746500,13.3879,2.3676,22.906,27.2525,31.599,28.3005,28.5979,29.5985,1.117,0.6933,0.4237,61.2772,6.9532,28.4822,62.9626,21.4692,27.8109,26.5145,29.5863
2009-09-18,33.83,35.3,33.45,32.03,1193100,13.8762,2.3203,22.7043,27.5145,32.3248,28.7977,28.7325,30.2063,1.3076,0.7071,0.6005,61.7724,8.5715,36.5398,64.5338,22.0884,28.1957,26.4933,30.2752
2009-09-25,34.32,34.56,32.37,29.93,1330000,13.7453,2.3107,22.6793,27.5907,32.502,28.9483,28.7793,30.1366,1.2743,0.5391,0.7353,63.5055,3.4482,13.0223,56.3776,22.8204,28.4027,26.4698,30.3806
2009-10-02,32.47,33.25,30.56,28.56,1252400,12.7788,2.3228,23.0604,27.789,32.5176,28.897,28.7708,29.7432,1.1249,0.3117,0.8132,56.7916,1.2078,4.4152,51.801,23.5012,28.5235,26.4304,30.2831
2009-10-09,31.22,36.93,30.65,32.08,4362100,13.234,2.5704,23.3713,28.1759,32.9804,29.322,28.9008,30.3286,1.2759,0.3702,0.9057,68.5406,4.8773,17.9261,60.6746,24.1343,29.0715,26.4911,30.6282
2009-10-16,35.2,35.2,33.87,32.2,3011900,13.6567,2.4701,23.6697,28.5385,33.4073,29.7054,29.0301,30.7959,1.3887,0.3864,1.0023,77.3932,3.0077,10.304,60.9225,24.9275,29.6958,26.4995,30.8919
2009-10-23,34.96,35.9,33.96,31.5,1581200,14.3072,2.4216,23.8347,28.7829,33.7311,29.9452,29.1271,30.9728,1.4059,0.3229,1.083,77.4463,2.2583,7.7219,58.4773,25.6572,30.0547,26.5316,31.096
2009-10-30,33.97,34.68,31.39,29.3,1495200,13.691,2.4661,24.0628,28.9158,33.7688,29.8593,29.1339,30.5548,1.2276,0.1157,1.112,71.2433,-0.3685,-1.2419,51.4238,26.3285,30.1937,26.5941,30.801
2009-11-06,31.96,32.89,31.01,30.0,1973400,12.9553,2.4143,24.2701,29.0646,33.8591,29.8786,29.168,30.4171,1.1301,0.0145,1.1156,64.634,-0.3474,-1.1445,53.3585,26.9461,30.3934,26.7293,30.5116
2009-11-13,32.72,33.25,30.85,28.87,1964200,12.4213,2.4005,24.4746,29.1643,33.8541,29.7436,29.1562,30.0293,0.95,-0.1325,1.0825,58.379,-1.2091,-4.0204,49.8949,27.5143,30.3703,26.8165,30.36
2009-11-20,31.5,31.94,30.46,29.52,2320600,11.7401,2.3268,25.2674,29.4198,33.5722,29.7141,29.1706,29.9027,0.8504,-0.1856,1.0361,51.3639,-1.8428,-5.8752,51.8383,28.0371,30.3901,26.8963,30.4971
2009-11-27,32.36,35.19,32.03,29.9,2182700,12.3629,2.3781,26.6171,29.742,32.867,29.7392,29.1993,29.9026,0.793,-0.1944,0.9875,57.8579,-2.1272,-6.6413,52.9726,28.1903,30.4068,26.8854,30.1853
2009-12-04,32.16,34.11,31.78,31.02,2189300,12.8141,2.3623,27.184,29.9692,32.7544,29.9103,29.2708,30.1825,0.8284,-0.1273,0.9556,50.7203,1.0948,3.6581,56.2477,28.1903,30.4547,26.8857,30.0174
2009-12-11,33.61,34.46,32.88,31.58,4878200,13.3596,2.298,27.5861,30.1803,32.7745,30.1326,29.3612,30.5313,0.8909,-0.0518,0.9427,61.5083,3.0146,10.5542,57.8165,28.6589,30.562,26.8979,30.028
2009-12-18,34.26,35.17,34.03,32.25,1983400,14.1243,2.2092,28.0731,30.4326,32.7921,30.4153,29.4746,30.9618,0.9836,0.0328,0.9509,61.8739,0.1682,0.5243,59.7094,29.0901,30.6254,26.9105,30.4498
2009-12-24,35.14,36.37,35.07,33.42,933800,15.2486,2.1519,28.0242,30.6441,33.2639,30.8159,29.6293,31.5761,1.1381,0.1498,0.9883,61.6007,1.2216,3.7942,62.8113,29.4868,30.7246,26.9806,30.9376
2009-12-31,36.11,36.7,35.48,32.98,1119900,16.4034,2.0788,28.1056,30.831,33.5564,31.105,29.7609,31.9282,1.2115,0.1785,1.0329,65.6613,1.4808,4.7004,60.927,29.8518,30.943,27.0861,31.526
2010-01-08,35.88,38.26,35.77,35.3,3629100,17.9716,2.1035,27.8213,31.1124,34.4036,31.664,29.978,32.7706,1.4397,0.3254,1.1143,72.0035,5.9971,20.4675,66.6568,30.1875,31.424,27.2786,32.351
2010-01-15,38.37,39.41,37.79,35.28,1663500,19.7897,2.0665,27.6248,31.3587,35.0927,32.1458,30.1858,33.3973,1.6004,0.3889,1.2115,69.775,5.2731,17.5745,66.5628,30.6574,31.6521,27.4936,33.1188
2010-01-22,37.98,38.38,36.65,34.21,1283100,20.7812,2.0336,27.6838,31.5655,35.4471,32.421,30.3436,33.6003,1.623,0.3292,1.2938,63.291,5.3435,18.5117,61.7245,31.2513,31.7958,27.6554,33.5741
2010-01-29,37.18,37.25,35.28,33.23,1280300,20.8714,2.019,27.7118,31.6584,35.605,32.5282,30.4566,33.5065,1.5436,0.1998,1.3438,58.3156,3.7021,12.5399,57.5707,31.7858,31.9187,27.8444,33.8095
2010-02-05,36.02,37.16,34.75,33.12,1240300,20.6503,2.0347,27.7175,31.7131,35.7087,32.6075,30.5612,33.4106,1.4557,0.0895,1.3662,58.5561,3.2205,10.7702,57.1409,32.2668,32.1918,28.0776,33.9337
2010-02-12,35.6,36.76,34.8,34.1,1282300,20.445,2.0193,27.8854,31.9216,35.9578,32.8062,30.6999,33.5825,1.448,0.0655,1.3825,64.3472,3.0757,9.9146,60.1953,32.2686,32.4842,28.3411,34.0307
2010-02-19,36.97,39.2,36.76,36.22,1198800,21.1784,2.0396,28.1647,32.3042,36.4438,33.2607,30.9162,34.2406,1.5943,0.1695,1.4249,70.2613,4.6376,14.6865,65.8813,32.2686,33.0091,28.6853,34.4923
2010-02-26,39.01,39.51,38.13,36.2,1233300,21.9638,1.9854,28.0391,32.5098,36.9805,33.6522,31.1232,34.7296,1.6894,0.2116,1.4778,77.2966,3.9435,12.2266,65.7926,32.3151,33.4858,28.9927,34.6206
2010-03-05,39.09,41.46,39.06,38.12,1608400,23.2982,2.0081,27.7157,32.8059,37.896,34.2477,31.3976,35.5769,1.8979,0.3361,1.5618,77.1243,4.6995,14.0624,70.2598,32.7962,34.0727,29.3631,35.0266
2010-03-12,40.72,42.1,40.59,38.94,1732700,24.7167,1.9648,27.4737,33.1775,38.8813,34.8728,31.6932,36.4167,2.1048,0.4344,1.6704,84.9633,5.9517,18.044,71.9376,33.4806,34.638,29.7107,35.7018
2010-03-19,41.95,42.57,41.37,38.47,1006200,26.1652,1.9041,27.7801,33.636,39.492,35.3527,31.959,36.9304,2.2059,0.4284,1.7775,82.6603,3.1737,8.9911,69.5372,34.2103,35.1304,30.0556,36.4513
2010-03-26,41.21,42.5,41.09,38.59,1405200,27.2996,1.8616,28.0796,34.0654,40.0512,35.7846,32.2192,37.3459,2.2697,0.3937,1.8759,75.0129,3.3151,9.3972,69.8192,34.9551,35.5832,30.4154,37.2326
2010-04-01,41.8,45.4,40.9,41.69,2321000,29.1185,2.0271,28.3495,34.7068,41.0642,36.5725,32.5907,38.4329,2.5411,0.5321,2.009,76.9991,7.4845,21.8784,75.9729,35.5956,36.1742,30.77,38.3178
2010-04-09,45.3,46.99,44.74,41.96,2042900,31.1395,2.0316,28.6938,35.3289,41.9639,37.2913,32.9583,39.3155,2.7463,0.5899,2.1564,78.3413,8.7381,26.2996,76.4224,36.58,36.8156,31.1126,39.1389
2010-04-16,45.2,45.66,44.5,41.89,1484200,32.9328,1.9549,29.1974,35.9281,42.6589,37.9042,33.3085,39.9587,2.8698,0.5707,2.2991,68.6312,8.7653,26.4628,75.9962,37.7087,37.2863,31.4145,39.952
2010-04-23,44.91,47.91,44.64,44.29,1631400,35.0525,2.0328,29.331,36.5916,43.8522,38.7558,33.7391,41.0417,3.1255,0.6611,2.4644,69.0931,10.1929,29.893,79.8712,38.6569,37.9301,31.7323,40.8337
2010-04-30,47.5,47.91,45.2,42.1,1863000,37.0208,2.0678,29.8615,37.1178,44.3742,39.202,34.0671,41.3069,3.1157,0.521,2.5947,66.1299,5.8872,16.2563,68.9525,39.6701,38.4939,32.0824,41.2861
2010-05-07,45.3,46.15,38.83,37.26,2036500,35.237,2.4071,30.4635,37.3682,44.2728,38.943,34.1923,40.2951,2.6862,0.0732,2.613,63.3715,1.0632,2.9374,52.0097,44.6168,38.7821,32.3406,41.113
2010-05-14,41.43,44.7,40.89,40.59,1926200,33.5807,2.5471,30.9356,37.7269,44.5182,39.1631,34.4433,40.3698,2.585,-0.0224,2.6074,69.4149,2.475,6.4928,59.4052,44.6168,39.3158,32.6536,41.3989
2010-05-21,43.92,45.21,40.23,38.53,2351200,31.7544,2.6964,31.5663,38.004,44.4417,39.0782,34.6035,39.9089,2.3113,-0.2368,2.5482,61.2755,-0.4096,-1.052,53.8621,44.5323,39.6321,32.8918,40.9464
2010-05-28,41.21,42.05,39.0,38.3,1564300,29.5384,2.7067,31.837,38.1542,44.4715,38.9748,34.7485,39.5074,2.0528,-0.3963,2.4491,55.8105,-0.1688,-0.4388,53.2833,44.4485,39.7812,33.125,40.4235
2010-06-04,40.63,41.93,39.69,37.07,1046600,27.4807,2.6624,32.043,38.244,44.4451,38.7213,34.8397,38.8989,1.7287,-0.5763,2.305,51.4786,-1.5188,-3.9355,50.0945,44.3657,39.8438,33.3259,39.7357
2010-06-11,39.92,41.24,37.73,38.41,1118600,26.2627,2.7057,32.5355,38.4538,44.3722,38.6792,34.9795,38.7755,1.5614,-0.5949,2.1563,46.0894,-3.2886,-7.8875,53.3515,44.2836,39.8643,33.5566,38.8949
2010-06-18,41.58,45.23,41.19,41.86,2231900,25.1833,2.7812,33.3058,38.8856,44.4654,39.1033,35.2494,39.5467,1.6881,-0.3746,2.0626,47.4363,-0.1029,-0.2452,60.5457,44.1007,40.0732,33.9055,38.8603
2010-06-25,45.72,45.82,43.64,40.97,9547000,24.3725,2.7275,34.3035,39.2778,44.252,39.3517,35.4736,39.9016,1.6968,-0.2927,1.9895,61.5846,-0.922,-2.201,58.0509,43.9214,40.2514,34.2557,39.3898
2010-07-02,44.0,44.15,34.7,32.89,7390300,24.3265,3.1613,33.9718,39.2175,44.4632,38.4905,35.3723,38.1493,1.0402,-0.7594,1.7996,53.2426,-11.3987,-25.7359,41.4424,43.7457,39.8442,34.384,38.2895
2010-07-09,36.01,38.89,35.14,36.18,3495600,24.2838,3.1849,33.9659,39.2157,44.4655,38.1823,35.404,37.6568,0.7762,-0.8188,1.5949,46.2369,-5.9228,-14.0677,47.9695,43.4028,39.4503,34.5605,37.9543
2010-07-16,38.73,40.91,38.4,36.08,3448000,23.4992,3.1331,33.9464,39.2099,44.4733,37.9021,35.4305,37.2627,0.5525,-0.8339,1.3865,47.5782,-1.1797,-3.166,47.796,43.0701,39.0301,34.7379,37.6368
2010-07-23,38.93,42.51,37.37,39.7,2798400,22.2571,3.2523,34.0458,39.2887,44.5316,38.1412,35.5978,37.8709,0.6594,-0.5816,1.2411,52.7778,-0.8981,-2.2124,54.2737,42.7475,38.8735,34.948,38.0113
2010-07-30,42.69,43.56,41.08,39.36,3126400,20.7783,3.1855,34.0694,39.3099,44.5503,38.3036,35.7453,38.243,0.7089,-0.4258,1.1346,54.238,0.833,2.1621,53.6073,42.4345,38.5213,35.1503,38.1476
2010-08-06,42.82,43.33,40.83,38.48,2315400,19.4818,3.1248,34.0702,39.3104,44.5505,38.3273,35.8526,38.3026,0.6694,-0.3721,1.0416,53.9079,0.1783,0.4655,51.8183,42.1309,38.2626,35.3265,37.6649
2010-08-13,41.5,42.1,37.46,36.66,2540500,19.227,3.2112,33.8542,39.2137,44.5732,38.1049,35.8842,37.8918,0.4856,-0.4448,0.9304,53.4392,-0.4142,-1.1172,48.223,41.8364,38.2197,35.4527,37.0496
2010-08-20,38.86,40.1,36.92,35.02,2439800,19.1285,3.194,33.3522,38.8802,44.4083,37.6942,35.8505,37.1749,0.2056,-0.5798,0.7854,48.6781,-3.3808,-8.803,45.1925,41.5508,37.8219,35.5517,37.3543
2010-08-27,37.65,39.28,35.73,36.38,3390700,19.3409,3.2028,33.1607,38.601,44.0414,37.5188,35.8712,36.976,0.092,-0.5548,0.6467,47.91,-5.4811,-13.0939,48.1026,41.2737,37.6685,35.652,37.3828
2010-09-03,38.64,42.0,37.62,38.34,2080500,18.5523,3.2663,33.1964,38.4237,43.6509,37.6285,35.9681,37.3172,0.1584,-0.3907,0.5491,51.7979,-2.6252,-6.4083,52.0718,41.0049,37.6713,35.7782,37.7057
2010-09-10,40.92,41.3,40.09,37.85,1621300,17.82,3.1137,33.6192,38.1014,42.5837,37.6575,36.0417,37.4494,0.1691,-0.304,0.4731,54.5803,4.9537,15.0603,51.0114,40.7442,37.7264,35.9366,37.4415
2010-09-17,41.09,41.66,40.48,38.67,1118400,17.0081,2.9701,33.8266,37.9297,42.0328,37.7922,36.1447,37.7541,0.2412,-0.1855,0.4267,56.9291,2.4884,6.878,52.7326,40.4913,37.7452,36.1387,37.3427
2010-09-24,41.51,43.44,41.51,40.5,1732400,15.9653,2.8947,33.8536,38.0917,42.3297,38.1531,36.3155,38.4403,0.441,0.0114,0.4295,56.4016,4.4189,12.2475,56.4063,32.3148,37.648,36.3069,37.631
2010-10-01,43.32,45.38,42.79,41.81,1912500,15.6176,2.8608,33.7416,38.1523,42.5631,38.6403,36.5308,39.282,0.6968,0.2138,0.483,46.9799,2.1114,5.3189,58.8656,32.3975,37.708,36.4991,38.3664
2010-10-08,44.36,48.63,43.26,44.87,4185800,16.1734,3.0148,33.173,38.4696,43.7661,39.4711,36.8579,40.6793,1.1337,0.5206,0.6131,62.855,5.512,14.0043,63.9909,32.5975,38.5637,36.7665,39.7731
2010-10-15,47.81,50.13,47.71,45.88,2550500,17.0702,2.9697,32.6474,38.8484,45.0494,40.3254,37.2117,41.9791,1.5435,0.7443,0.7992,71.5872,7.3973,19.2233,65.512,32.9825,39.2564,37.098,41.1301
2010-10-22,48.91,50.95,48.43,47.33,2452600,18.0883,2.9262,32.2087,39.3612,46.5138,41.2594,37.6085,43.3169,1.9628,0.9308,1.0319,71.344,10.6709,29.1084,67.6343,33.5414,40.06,37.4446,42.4143
2010-10-29,50.79,51.35,49.12,46.9,1707400,19.1256,2.8664,31.9361,39.7859,47.6358,42.0114,37.9728,44.2126,2.2345,0.9621,1.2724,70.7799,11.875,33.9048,66.3297,34.2505,40.5746,37.8052,43.7077
2010-11-05,50.47,53.59,49.78,50.11,1749900,20.5782,2.9165,31.176,40.1985,49.221,43.0915,38.4489,45.6875,2.6782,1.1246,1.5536,69.934,13.7332,37.7501,70.8455,35.0814,41.3427,38.217,45.3426
2010-11-12,53.12,53.93,52.29,49.55,2263800,21.9977,2.8179,30.7261,40.6277,50.5293,43.9527,38.8842,46.6532,2.9505,1.1176,1.833,77.2573,11.2093,29.2357,69.0997,36.1395,42.1333,38.61,46.6356
2010-11-19,53.08,53.48,51.19,49.48,1416700,22.7757,2.7698,31.507,41.4573,51.4077,44.6903,39.2999,47.3611,3.125,1.0336,2.0914,78.702,11.6388,30.7532,68.8864,37.2895,43.0494,38.9792,47.7324
2010-11-26,52.61,54.02,51.24,50.01,682400,23.6309,2.7579,31.8458,42.1488,52.4519,45.3995,39.7199,48.0231,3.268,0.9413,2.3267,84.7686,11.3412,29.3298,69.6923,38.3476,44.1197,39.3479,48.4664
2010-12-03,52.97,57.45,52.29,53.59,2234900,25.1674,2.9062,31.9838,43.0242,54.0646,46.4912,40.2637,49.4142,3.6281,1.0411,2.587,94.3976,13.0882,32.3174,74.5376,39.4502,45.3489,39.7745,49.5677
2010-12-10,57.1,60.24,57.1,56.28,1753100,27.0739,2.9087,31.5211,43.8537,56.1862,47.797,40.892,51.1319,4.0842,1.1977,2.8864,94.4816,14.478,34.6304,77.4629,40.8864,46.6306,40.2319,50.8469
2010-12-17,60.35,60.54,58.66,55.95,2472100,28.8923,2.8267,31.4712,44.6831,57.895,48.8838,41.4824,52.3359,4.368,1.1853,3.1828,94.7972,11.0765,24.6849,76.2831,42.5957,47.9236,40.6911,52.1395
2010-12-23,59.83,60.09,58.98,55.32,1016100,30.5809,2.6991,31.8628,45.525,59.1872,49.742,42.0251,53.0819,4.4906,1.0463,3.4443,90.6707,9.4417,20.5798,74.0235,44.289,49.113,41.0916,52.8835
2010-12-31,58.88,59.5,57.66,54.02,1200500,31.4233,2.6294,32.8893,46.393,59.8967,50.3122,42.4954,53.316,4.4316,0.7898,3.6418,85.7869,6.6879,14.1302,69.4287,45.7791,50.0787,41.4664,53.5218
2011-01-07,58.12,60.73,58.12,55.99,2167800,32.4633,2.6463,34.3831,47.441,60.499,51.0686,43.0244,53.9833,4.4917,0.68,3.8118,86.2135,9.0858,19.3729,72.233,47.0904,51.0914,41.9019,54.4504
2011-01-14,57.98,57.98,52.21,51.79,3939100,30.8767,2.9631,36.0689,48.2115,60.3542,51.1647,43.3681,53.4348,4.153,0.273,3.88,72.003,1.6771,3.3466,59.6612,48.3636,51.5856,42.2732,54.7047
2011-01-21,55.0,56.14,54.76,51.85,2164700,29.4034,2.844,37.5388,48.8867,60.2347,51.2555,43.7006,53.0375,3.8447,-0.0282,3.873,71.9179,2.2954,4.6325,59.7625,48.904,52.0118,42.6476,54.4559
2011-01-28,55.28,55.84,53.8,50.75,2347600,27.6875,2.7776,39.3621,49.5318,59.7016,51.1877,43.9769,52.4649,3.4718,-0.3209,3.7927,63.5147,1.2625,2.5512,56.77,48.904,52.2559,42.9806,53.6648
2011-02-04,54.31,56.63,54.1,52.73,1849500,26.3487,2.7523,41.2969,50.2348,59.1727,51.3931,44.3201,52.5308,3.2981,-0.3957,3.6938,63.932,2.719,5.437,60.6015,49.9414,52.6722,43.3109,53.2049
2011-02-11,56.3,57.99,55.69,54.45,995300,25.5302,2.7099,43.0245,50.9322,58.8399,51.8002,44.7172,53.0097,3.2614,-0.3459,3.6073,63.0998,0.859,1.6031,63.6136,50.5124,52.9818,43.6759,53.08
