date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-12-22,15.46,15.78,15.04,15.28,847700,-1170103.7963,458632.6538,,,,21.4286,100.0,78.5714,1.4979,11.4306,13.8395,16.2484,-0.2432,112.8961,-1.7774,,19.2908,14.5899,14.4824,,,,,,,,,0,13.0628,,,,,,,,,49.0644,13.695,13.47,20.9931,2.35,9.803,-4367000.0,14.2034,,18.1748,1.1056,49.1113,11.6255,,13.8395,,87.9497,85.7712,85.7712,75.8454,81.5122,55.2707,,,0.74,13.92,,,-10.8225,14.541
2006-12-29,15.49,16.33,15.37,16.21,485900,-805678.7963,496643.462,,,,14.2857,100.0,85.7143,1.4659,11.3519,13.8745,16.3971,0.75,150.6161,7.5254,,10.0315,14.8391,14.7128,,,,,,,,,0,13.2618,,,,,,,,,54.6077,14.06,13.745,19.8696,3.1,9.0433,-3881100.0,16.2466,,23.6461,1.2346,53.7627,11.7917,,13.8745,,87.0256,86.3529,86.3529,95.4198,81.5122,100.0,,,1.05,14.2289,,,-2.3211,14.841
2007-01-05,16.43,16.43,15.41,15.63,620100,-1158284.6787,354851.1517,,,,7.1429,100.0,92.8571,1.4341,11.5477,14.049,16.5503,-0.7843,120.0892,1.3063,,8.3843,14.9608,14.8351,,,,,,,,,0,13.4358,,,,,,,,,62.025,14.06,13.795,18.8161,1.23,9.1751,-4501200.0,15.905,,8.5417,1.2697,50.6531,12.0186,,14.049,,82.4067,75.0961,75.0961,54.023,62.8062,33.148,,,1.02,14.5375,,,-15.1803,15.0345
2007-01-12,15.59,16.13,14.94,15.99,832700,-521514.0904,467194.8345,,,,0.0,92.8571,92.8571,1.4166,11.6114,14.199,16.7866,0.3361,97.8907,4.9799,,14.8374,15.1191,14.9891,,,,,,,,,0,13.6963,,,,,,,,,60.7538,14.395,14.13,20.1076,3.41,8.8595,-3668500.0,14.9117,,27.1065,1.3426,52.49,12.2833,,14.199,,78.7225,74.7185,74.7185,74.7126,68.595,72.6371,,,1.19,14.8109,,,-9.5652,15.2443
2007-01-19,16.05,16.06,15.19,15.66,358100,-492701.4467,479849.0155,,,,0.0,85.7143,85.7143,1.3776,11.7327,14.3325,16.9323,-0.4483,84.8654,1.2591,,14.8374,15.2023,15.0785,,,,,,,,,0,13.8173,,,,,,,,,54.6664,14.395,14.4,19.1652,2.06,8.7968,-4026600.0,14.2128,,15.1471,1.2111,50.6296,12.5321,,14.3325,,69.6113,59.0193,59.0193,48.3221,46.142,32.6409,,,0.87,15.0393,,,-18.9655,15.3712
2007-01-26,15.6,16.74,15.15,15.75,539500,-625031.6354,399298.0281,,,1.061,21.4286,100.0,78.5714,1.3928,11.7616,14.4245,17.0874,0.0943,89.908,2.2764,,2.6993,15.2866,15.1681,14.2973,,,,,,,,0,13.9323,,,,,,,,,54.2873,14.395,14.555,17.5467,0.57,8.8429,-3487100.0,16.6243,7.4212,3.7549,1.2014,51.1382,12.766,,14.4245,,63.2498,56.0116,56.0116,45.0,40.5041,16.2341,,,1.59,15.2355,,,-22.6545,15.4842
2007-02-02,15.73,16.43,15.34,16.13,518600,-391899.5253,404223.9293,,,1.2553,14.2857,92.8571,78.5714,1.3711,11.7929,14.54,17.2871,0.367,86.4596,6.6495,16.206,2.6993,15.4163,15.2963,14.4331,,,,,,,,0,14.0163,,,,,,,,,55.4403,14.395,14.555,16.5169,1.04,8.5005,-2968500.0,15.6486,8.77,6.892,1.1201,53.3247,13.0442,,14.54,,56.0584,53.1444,53.1444,66.1111,49.625,100.0,,,1.09,15.402,,,-13.9588,15.6227
2007-02-09,16.51,16.51,15.75,15.91,272000,-549373.2095,319386.1777,15.0636,,1.3008,7.1429,85.7143,78.5714,1.3275,11.9501,14.679,17.4079,-0.7895,85.0236,3.7547,16.2374,1.2393,15.4923,15.3781,14.5425,,,,,,,,0,14.2902,,,,,,,,,60.0747,14.905,14.555,15.8197,0.91,8.3437,-3240500.0,15.4324,9.0777,6.0667,1.2647,51.8773,13.3029,,14.679,,54.7187,55.0,55.0,53.8889,54.1769,46.2967,,,0.76,15.5612,,,-18.9931,15.7153
2007-02-16,15.97,18.0,15.94,17.26,473000,-416214.9494,298013.255,15.5036,,1.2847,0.0,100.0,100.0,1.3819,12.204,14.9265,17.649,0.6262,136.2074,18.3928,16.5912,21.224,15.7642,15.6291,14.7438,,,,,,,,0,14.7522,,,,,,,,,58.0852,16.13,15.78,14.0619,1.78,8.0066,-2767500.0,21.6391,8.8439,11.4987,1.2691,59.1964,13.5435,,14.9265,,57.6076,64.6784,64.6784,74.0351,82.0989,100.0,,,2.09,15.6911,,56.8023,-16.6667,15.9563
2007-02-23,17.26,18.33,16.85,18.2,190700,-259016.3008,312195.4243,16.195,,1.351,0.0,100.0,100.0,1.3889,12.5318,15.241,17.9502,0.6351,174.7806,26.7471,17.1028,25.1835,16.139,15.9718,14.9998,,,,,,,,0,15.213,,,,,,,,,54.1674,16.6,16.02,12.9635,2.77,7.6316,-2576800.0,21.6906,9.1737,17.952,1.1989,63.3735,13.9,,15.241,,64.7634,74.612,74.612,95.9119,82.0989,100.0,,,1.48,15.8202,,62.4473,-2.8139,16.2877
2007-03-02,18.23,18.36,16.5,16.5,287600,-546616.3008,198106.7278,16.3516,,1.301,7.1429,100.0,92.8571,1.4226,12.8777,15.4195,17.9613,-0.9301,124.5718,5.677,17.0835,18.387,16.1945,16.0423,15.1109,,,,,,,,0,15.2527,,,,,,,,,50.0534,16.6,16.035,13.5232,1.22,8.6218,-2864400.0,19.6166,8.7539,7.9843,1.0934,52.8385,14.2987,,15.4195,,69.581,69.4525,69.4525,38.4106,69.4535,8.3605,,,1.86,15.9504,,52.0466,-40.0,16.3637
2007-03-09,16.35,17.89,16.0,17.77,208200,-364854.396,191257.71,15.8451,,1.3475,0.0,92.8571,92.8571,1.456,13.1461,15.6525,18.1589,0.7513,122.4738,16.8038,17.3747,9.2608,16.4369,16.2726,15.3079,,,,,,,,0,15.4143,,,,,,,,,58.3866,16.74,16.525,14.7481,1.56,8.1935,-2656200.0,17.7585,8.9773,9.6237,1.1847,58.4019,14.7048,,15.6525,,71.5456,70.5724,70.5724,77.3946,55.0382,56.7541,,,1.89,16.1021,,57.0128,-16.0763,16.5956
2007-03-16,17.68,18.2,15.82,17.18,935400,-231225.8246,213586.9564,15.6921,,1.3766,7.1429,85.7143,78.5714,1.522,13.2701,15.7915,18.3129,-0.2101,102.5081,10.2944,17.4536,13.7026,16.5512,16.3936,15.4466,15.6467,,0.3378,0.6878,,,,0,15.4709,,,,,,,0.1585,3.0048,48.847,16.74,16.525,13.0693,1.55,8.859,-3591600.0,17.2197,9.0929,9.9168,1.1098,55.1472,15.0703,,15.7915,,65.4915,56.4495,56.4495,53.5433,29.0098,21.9147,,,2.38,16.2677,,58.3166,-32.1526,16.7225
2007-03-23,17.26,18.12,17.19,17.2,476000,-696989.2654,55107.1936,15.55,,1.3026,0.0,78.5714,78.5714,1.4804,13.9063,16.0225,18.1387,-0.0645,125.3976,10.4765,17.5129,13.7026,16.651,16.5011,15.5764,17.2118,,0.7184,1.4617,,,,0,15.5296,1.0934,0.0005,1.093,1.3026,0.0159,1.2867,0.1734,3.1468,56.9815,16.74,16.65,12.4658,1.21,8.607,-3115600.0,16.4245,8.5158,7.5672,1.1147,55.2383,15.3993,,16.0225,,62.926,61.7562,61.7562,54.3307,33.816,22.7791,,,0.94,16.4475,,53.484,-33.9181,16.8358
2007-03-30,17.35,18.89,17.11,18.16,578300,-593025.2205,18344.2873,16.1798,,1.2884,21.4286,100.0,78.5714,1.5018,14.2479,16.2505,18.2531,0.4551,144.9337,18.9797,17.7909,24.3678,16.8832,16.7223,15.7678,18.9332,,1.5703,0.2735,,,,0,15.6848,1.1313,0.0307,1.1006,1.2884,-0.0236,1.312,0.189,3.2969,55.9896,16.915,16.915,11.3928,2.5,8.2699,-2537300.0,18.7341,8.3011,15.9642,1.1885,59.4899,15.6954,,16.2505,,59.857,61.3652,61.3652,76.2215,48.2313,100.0,,,1.78,16.655,,55.4728,-18.481,17.0603
2007-04-05,18.16,18.42,17.26,17.64,341900,-710921.7722,-35875.2851,16.7647,,1.2055,14.2857,92.8571,78.5714,1.4774,14.347,16.3735,18.4,-0.4483,107.0353,12.7335,17.8768,24.3678,16.9996,16.8447,15.9065,20.8267,,0.8959,-1.5594,,,,0,15.733,1.1066,0.0048,1.1018,1.2055,-0.1009,1.3064,0.2053,3.4404,49.8187,16.915,16.915,10.7438,1.89,8.3753,-2879200.0,17.6669,7.6584,12.0,1.0882,56.3668,16.0468,,16.3735,,62.1333,63.2785,63.2785,59.2834,50.2875,28.0834,,,1.16,16.858,,52.4687,-31.6456,17.188
2007-04-13,17.75,18.69,17.0,18.39,431000,-432939.5237,33654.2675,17.5663,,1.223,7.1429,85.7143,78.5714,1.4926,14.4215,16.5385,18.6555,0.3787,110.2087,19.313,18.1238,27.9871,17.2135,17.0507,16.0905,22.9095,,0.4353,-0.5734,,,,0,15.8858,1.1345,0.0261,1.1084,1.223,-0.0748,1.2978,0.2222,3.5898,57.9223,17.025,16.915,9.8624,2.26,8.1163,-2448200.0,17.5282,7.6672,14.0112,1.1766,59.6565,16.3595,,16.5385,,65.9055,73.0727,73.0727,83.7134,76.0278,100.0,,,1.69,17.0457,,53.5896,-12.6582,17.4021
2007-04-20,18.53,20.56,18.38,19.92,1047400,-526.6797,196624.6015,19.6636,,1.3086,0.0,100.0,100.0,1.5417,14.3242,16.7845,19.2448,0.6376,191.1764,30.7786,18.6949,46.9294,17.6299,17.4333,16.3741,24.0339,,0.4933,-1.0179,,,,0,16.2174,1.2654,0.1257,1.1398,1.3086,0.0081,1.3005,0.2399,3.7532,71.9085,17.79,17.855,8.8534,4.01,7.7394,-1400800.0,24.5111,8.0712,25.2043,1.2458,65.3893,16.6379,,16.7845,,70.4526,75.0064,75.0064,82.0225,76.0278,100.0,,,2.18,17.2486,,60.1772,-11.8299,17.7939
2007-04-27,20.08,20.73,18.68,19.11,516000,-300058.387,150113.7766,21.7064,,1.3758,7.1429,100.0,92.8571,1.578,14.3848,16.966,19.5472,-0.4732,162.1539,20.9775,18.944,48.2618,17.8576,17.6568,16.5768,24.6384,,-0.151,0.224,,,,0,16.3999,1.289,0.1194,1.1696,1.3758,0.0726,1.3032,0.2582,3.9067,69.2409,17.835,17.94,8.0222,1.85,8.2574,-1916800.0,22.9884,8.3918,10.7184,1.2203,60.4887,17.0,,16.966,,74.0602,74.1014,74.1014,56.5684,81.8951,45.6852,,,2.05,17.4662,,52.2465,-29.0323,18.0403
2007-05-04,19.2,20.24,18.52,19.5,465700,-235076.9916,138115.8125,23.3404,,1.4088,0.0,92.8571,92.8571,1.5881,14.4659,17.1695,19.8731,0.1744,141.9365,23.9334,19.2311,44.5826,18.1103,17.9026,16.7933,25.8969,,0.6393,2.0303,,,,0,16.6128,1.3239,0.1234,1.2005,1.4088,0.0936,1.3152,0.2772,4.0627,61.8795,17.915,18.035,8.1223,1.3,8.1443,-1451100.0,21.1908,8.4559,7.1429,1.2381,61.9667,17.4849,,17.1695,,72.5487,68.5383,68.5383,67.0241,69.2505,62.0662,,19.4117,1.72,17.6877,,52.4171,-22.82,18.3058
2007-05-11,19.5,19.99,18.46,19.76,325000,-7789.4099,192970.3475,24.7552,19.9094,1.3802,0.0,85.7143,85.7143,1.584,14.612,17.3935,20.175,0.1699,124.1754,25.9228,19.5163,43.1481,18.3641,18.1503,17.0131,27.679,,0.978,0.8969,,,,0,16.822,1.3569,0.1251,1.2318,1.3802,0.0614,1.3188,0.2969,4.2196,55.9423,17.915,18.24,7.8295,3.26,8.0161,-1126100.0,19.7141,8.1681,19.7576,1.225,62.9614,17.9068,,17.3935,,69.5007,65.8624,65.8624,73.9946,55.1336,57.6493,,19.7053,1.53,17.9293,1.1738,57.3241,-19.4779,18.5703
2007-05-18,19.53,20.93,19.46,20.7,816700,554282.5438,376709.1564,26.6508,21.0772,1.3762,0.0,100.0,100.0,1.5758,14.5453,17.618,20.6907,0.7965,156.1101,32.7689,19.9687,51.2931,18.7235,18.4902,17.2862,28.1914,,0.947,2.4612,,,,0,17.181,1.4422,0.1684,1.2738,1.3762,0.0574,1.3188,0.3174,4.3844,60.0618,18.6,18.3745,7.3033,2.93,7.6124,-309400.0,22.6854,8.0435,16.4885,1.3011,66.3844,18.2738,,17.618,,70.5819,77.345,77.345,91.0161,73.2385,100.0,,20.2301,1.469,18.1971,1.1998,60.4312,-4.4823,18.9255
2007-05-25,20.86,23.1,20.53,21.86,651800,577108.2247,424891.4625,29.3257,22.7604,1.5625,28.5714,100.0,71.4286,1.6468,14.4854,17.9295,21.3736,0.3891,197.6469,40.123,20.6103,64.0994,19.206,18.9395,17.625,29.4993,,2.1749,2.1116,,,,0,17.5978,1.5852,0.2491,1.3361,1.5625,0.2148,1.3477,0.3386,4.5592,61.8525,19.18,19.46,6.4824,4.68,7.5333,342400.0,29.6306,8.9954,27.241,1.2665,70.0615,18.46,,17.9295,,74.2121,79.4289,79.4289,73.2759,85.8831,100.0,,21.0034,2.57,18.5002,1.2445,60.4869,-17.033,19.3898
2007-06-01,21.99,24.27,21.85,23.2,662300,653737.9768,430358.1031,32.149,24.2503,1.6996,21.4286,100.0,78.5714,1.702,14.2719,18.29,22.3081,0.5,207.4067,47.295,21.4479,68.8524,19.8205,19.5076,18.0379,31.2207,,2.1349,-0.799,,,,0,18.1379,1.7861,0.36,1.4261,1.6996,0.3063,1.3934,0.3606,4.7456,64.8973,19.85,20.045,5.8191,6.0,7.3363,1004700.0,31.5457,9.6103,34.8837,1.2747,73.6475,19.156,,18.29,,79.5774,81.9585,81.9585,81.5835,100.0,100.0,,22.0222,2.42,18.8823,1.3142,57.6441,-12.6627,19.989
2007-06-08,23.05,23.5,21.13,22.1,5934300,-422949.365,50888.6562,33.7978,24.8215,1.855,14.2857,92.8571,78.5714,1.7497,14.4586,18.612,22.7654,-0.4008,144.0766,33.1914,21.8344,55.2323,20.1712,19.8532,18.3388,33.3828,,1.5325,-0.353,,,,0,18.635,1.8353,0.3274,1.508,1.855,0.3895,1.4655,0.3834,4.9191,35.0493,20.19,20.045,8.2114,3.94,7.9173,-4929600.0,28.473,10.34,21.696,1.3394,66.5957,19.9742,,18.612,,77.9635,72.5033,72.5033,62.6506,78.0031,34.0094,,22.3676,2.37,19.3,1.375,55.4899,-25.6805,20.3938
2007-06-15,21.99,25.0,21.75,24.04,2259400,501666.635,185220.9137,35.8189,25.7555,2.0938,7.1429,100.0,92.8571,1.8569,14.4639,19.0265,23.5891,0.6308,166.4978,43.4716,22.6123,62.0926,20.7664,20.4115,18.7611,34.0087,,1.5483,1.8486,,,,0,19.3798,2.0078,0.3998,1.6079,2.0938,0.5316,1.5623,0.407,5.1103,44.9564,20.61,20.41,7.1788,6.4,7.7242,-2670200.0,30.6965,11.4598,36.2812,1.3528,71.7358,20.6616,,19.0265,,76.699,75.6352,75.6352,82.6715,69.2295,73.6792,,23.2647,3.25,19.7446,1.4504,59.7583,-10.4575,21.004
2007-06-22,24.04,28.8,23.53,28.15,4454700,3857484.2821,1291096.9146,38.4939,27.0219,2.4313,0.0,100.0,100.0,2.1007,13.7672,19.6275,25.4878,0.7799,230.4411,58.1604,24.2449,73.2684,21.9023,21.4433,19.4566,33.787,,2.0163,3.8717,,,,0,21.4156,2.4478,0.6719,1.7759,2.4313,0.7443,1.687,0.4317,5.3407,61.9403,22.675,22.9,5.8862,9.76,7.4625,1784500.0,38.1527,12.956,53.0723,1.6385,79.0802,21.13,,19.6275,,75.7642,79.1541,79.1541,92.1403,69.2295,100.0,,25.331,5.27,20.3198,1.584,66.0667,-5.5085,22.1025
2007-06-29,28.2,30.57,26.35,28.44,3146500,3827659.6375,1616638.6267,41.2237,28.7018,2.861,21.4286,100.0,78.5714,2.2521,13.5056,20.254,27.0024,0.0569,216.5111,58.9705,25.6127,76.7123,22.9081,22.3762,20.1221,32.9124,,3.2976,5.891,,,,0,23.0673,2.7879,0.8096,1.9783,2.861,1.0089,1.8521,0.4574,5.5717,67.9907,23.04,23.785,5.095,8.52,7.9187,4931000.0,38.6622,14.8725,42.7711,1.6535,79.4852,21.75,,20.254,,79.624,84.0827,84.0827,77.4364,91.2264,100.0,,26.931,4.22,21.0086,1.7436,63.0682,-15.6964,23.1351
2007-07-06,29.43,30.97,28.72,30.8,1775800,5335128.4522,2082496.8021,43.8092,30.2869,3.3117,14.2857,100.0,85.7143,2.2719,12.9211,20.931,28.9409,0.6089,202.7418,64.9229,27.2778,77.4203,24.1222,23.4994,20.913,31.6483,,4.971,3.1738,,,,0,24.9961,3.2108,0.986,2.2248,3.3117,1.2482,2.0635,0.4842,5.824,70.4829,24.22,23.985,4.6882,11.69,7.3764,6706800.0,36.8375,16.7087,61.1722,1.696,82.4614,23.4258,,20.931,,84.1733,89.283,89.283,98.2724,100.0,100.0,,28.8899,2.53,21.832,1.9353,65.1481,-1.2169,24.3754
2007-07-13,30.8,31.37,29.27,30.99,1455600,6263939.8808,2379288.1646,46.2611,31.9137,3.6572,7.1429,100.0,92.8571,2.2596,12.5557,21.5705,30.5853,0.0905,171.2416,65.3586,28.6383,78.1361,25.1788,24.4981,21.6595,30.1679,,4.2773,-0.0129,,,,0,26.697,3.5207,1.0367,2.484,3.6572,1.3408,2.3165,0.5122,6.0757,73.4218,24.69,24.185,4.3759,11.49,7.2915,8162400.0,35.6523,17.9304,58.9231,1.7568,82.6793,24.9346,,21.5705,17.4128,87.984,90.5862,90.5862,96.0499,100.0,100.0,,30.3491,2.1,22.773,2.1292,67.5864,-2.6444,25.5207
2007-07-20,30.74,30.75,28.02,29.01,1092900,5963692.6281,2188870.672,47.3113,33.4875,3.9688,0.0,92.8571,92.8571,2.3104,12.9424,22.196,31.4496,-0.6337,126.7145,45.1268,29.2093,60.9631,25.7682,25.0997,22.2039,28.5844,,3.9556,5.2751,,,,0,27.0897,3.5654,0.8651,2.7003,3.9688,1.3642,2.6046,0.5412,6.305,69.2782,25.05,24.875,7.8499,9.25,7.9641,7069500.0,32.3679,18.98,46.8117,1.5775,72.5634,26.2217,,22.196,17.679,89.3142,88.0734,88.0734,69.898,66.6667,0.0,,30.6653,2.97,23.7425,2.277,64.6335,-18.1678,26.2748
