date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-01-05,29.93,30.08,28.59,29.05,892844,352336.9581,394249.3805,,,,,,,,,,,-0.5906,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.84,,2503191.0,,,-5.9566,,,30.49,,,,67.9899,77.6197,77.6197,75.4685,,,,,1.49,,,,,
2018-01-12,29.09,29.95,28.2,29.28,783809,535972.2095,382595.8373,,,,,,,,,,,0.1086,,,,,29.1592,,,,,,,,,,0,,,,,,,,,,,,,,-0.35,,3287000.0,,,-1.1812,,,30.49,,,,78.3629,80.3521,80.3521,79.3867,,,,,1.75,,,,,
2018-01-19,29.46,29.87,28.61,29.12,661977,409881.3524,302927.2208,,,,,,,,,,,-0.2698,,,,,29.1531,,,,,,,,,,0,,,,,,,,,,,,,,-1.08,,2625023.0,,,-3.5762,,,30.1965,,,,75.8319,69.5238,69.5238,53.7162,,,,,1.26,,,,,
2018-01-26,29.13,29.4,27.56,28.19,729159,180037.7545,169664.6219,,,,,,,,,,,-0.5109,,,,,29.005,29.0871,,,,,,,,,0,,,,,,,,,,,28.325,28.175,,-1.64,,1895864.0,,,-5.4978,,,29.95,,,,67.1369,51.5349,51.5349,21.5017,,,,,1.84,28.7911,,,-49.789,28.8489
2018-02-02,28.21,28.44,26.41,26.52,876855,-601647.9805,-148994.1408,,,,50.0,0.0,-50.0,2.0916,,,,-0.8337,,-27.4325,,49.2392,28.6227,28.7449,,,,,,,,,0,28.1019,,,,,,,,,49.293,27.98,27.865,24.5444,-3.4,7.8869,1019009.0,8.3483,,-11.3636,0.8585,36.2837,29.87,,,,49.0435,26.0717,26.0717,2.9973,,,,,2.027,28.7243,,,-70.7242,28.5066
2018-02-09,26.0,27.02,25.16,26.4,657312,-382543.9805,-196094.7127,,,,42.8571,14.2857,-28.5714,2.0751,,,,0.2151,,-28.0165,,55.8492,28.2807,28.4322,,,,,,,,,0,28.0365,,,,,,,,,53.8394,27.98,27.865,27.457,-1.4,7.8601,361697.0,7.7783,,-5.036,0.891,35.9918,29.6075,,,,31.4673,16.7954,16.7954,25.8873,,,,,1.86,28.6471,,,-72.5732,28.1899
2018-02-16,26.59,30.88,25.93,29.96,877335,170114.9729,-21690.3058,,,,35.7143,7.1429,-28.5714,2.2801,,,,0.6815,,-1.8351,,8.7961,28.5391,28.6359,,,,,,,,,0,28.0466,,,,,,,,,52.8677,27.86,27.865,22.9674,4.2,7.6103,1239032.0,19.2536,,16.3043,0.9921,49.0824,24.62,,,,26.8306,37.6247,37.6247,83.9895,,,,,4.945,28.5961,,,-17.7196,28.3787
2018-02-23,29.95,31.88,29.85,31.62,550623,579691.6872,181948.6612,,,,28.5714,100.0,71.4286,2.2622,,,,0.8227,,7.6493,,0.2947,29.0131,29.0338,,,,,,,,,0,28.099,,,,,,,,,52.0574,28.69,28.25,21.419,2.2,7.1543,1789655.0,21.2932,,7.4779,1.06,53.8246,24.6826,,,,41.0298,68.6692,68.6692,96.131,,,,,2.03,28.6002,,,-3.5813,28.791
2018-03-02,31.65,36.35,30.36,35.25,2343522,2062487.744,720513.4693,,,,21.4286,100.0,78.5714,2.5285,,,,0.601,,24.261,,27.0204,29.9726,29.8626,,,,,,,,,0,28.4038,,,,,,,,,62.1798,30.505,30.485,17.6401,6.8,7.1729,4133177.0,30.7024,,23.9016,1.1781,62.1305,24.8265,,,,65.4636,90.0967,90.0967,90.1698,,,,,5.99,28.7248,,,-9.3777,29.6704
2018-03-09,35.99,41.21,33.75,37.79,3906238,2387134.87,978631.0246,,,,14.2857,100.0,85.7143,2.8807,24.3213,29.738,35.1547,0.2413,327.9265,33.3017,,44.6658,31.1753,30.9196,,,,,,,,,0,29.3996,,,,,,,,,75.3861,31.775,32.915,14.2646,8.11,7.623,8039415.0,37.2935,,27.3248,1.3594,66.6508,25.1722,,29.738,,82.3656,88.3308,88.3308,78.6916,,,,,7.46,29.0157,,,-20.6148,30.8376
2018-03-16,38.14,41.5,36.51,39.28,4114314,2840616.373,1139547.6823,,,,7.1429,100.0,92.8571,3.0314,23.3324,30.1575,36.9826,0.2285,278.5668,37.9786,,45.5124,32.4221,32.0343,,,,,,,,,0,31.1983,,,,,,,,,84.8973,32.84,33.06,12.5366,10.23,7.7174,12153729.0,33.4797,,35.2151,1.5248,68.9893,25.8137,,30.1575,,87.7651,84.8677,84.8677,85.7418,100.0,100.0,,,4.99,29.4811,,,-13.1517,32.1084
2018-03-23,39.66,41.5,38.31,38.72,3476091,258066.0062,280061.409,,,,0.0,100.0,100.0,3.0427,22.8426,30.612,38.3814,-0.2947,208.8275,34.1707,,45.5124,33.391,32.9257,,,,,,,,,0,32.1381,,,,,,,,,85.5272,32.84,33.33,11.5715,9.44,7.8582,8677638.0,30.9024,,32.2404,1.3161,67.0853,26.598,,30.612,,84.4629,80.1902,80.1902,76.1373,95.8149,87.4447,,,3.19,30.1209,,,-17.0135,33.1757
2018-03-29,39.91,46.26,39.83,43.4,3839547,681603.4187,37755.164,,,,50.0,100.0,50.0,3.3639,21.7173,31.272,40.8267,0.5428,213.3055,47.2683,,57.8023,34.9309,34.3223,,,,,,,,,0,34.4633,,,,,,,,,87.6348,34.9,35.71,9.6756,14.28,7.751,12517185.0,36.1827,,49.0385,1.5255,73.6341,27.3431,,31.272,,82.1184,81.2972,81.2972,82.0126,95.8149,100.0,,,7.54,31.1161,,,-13.5545,34.7785
2018-04-06,43.01,45.94,40.57,40.77,2423736,-1561593.5869,-778546.9075,,,,42.8571,92.8571,50.0,3.5072,21.44,31.819,42.198,-0.4171,157.4876,31.4413,,57.8023,35.8292,35.182,,,,,,,,,0,35.1804,,,,,,,,,77.8941,34.9,35.71,8.5954,12.58,8.6025,10093449.0,32.1434,,44.6258,1.3737,65.7206,28.4781,,31.819,,77.6364,71.4217,71.4217,56.1151,62.4816,0.0,,,5.37,32.3409,,,-26.019,35.8882
2018-04-13,41.11,42.2,39.39,39.66,2086276,-3246948.2203,-1577960.874,,,,35.7143,85.7143,50.0,3.4574,21.4272,32.306,43.1848,-0.516,108.0938,25.3197,,48.1923,36.4186,35.7791,,,,,,,,,0,35.6402,,,,,,,,,73.4655,34.9,35.71,10.5721,13.14,8.7177,8007173.0,30.2409,,49.5475,1.3652,62.6599,29.5451,,32.306,,69.8436,56.8118,56.8118,32.3077,33.3333,0.0,,,2.81,33.7043,,,-31.2796,36.7443
2018-04-20,39.95,39.97,37.09,37.77,6850228,-6862346.3314,-2911896.8161,,,3.5042,28.5714,78.5714,50.0,3.4162,21.8836,32.8045,43.7254,-0.7569,70.0898,15.4596,,31.3958,36.6265,36.0445,32.0908,,,,,,,,0,35.7803,,,,,,,,,59.5454,34.9,35.71,14.8211,11.37,9.0447,1156945.0,28.3865,10.9197,43.0682,1.29,57.7298,30.5479,,32.8045,,53.3932,31.9461,31.9461,7.4155,-0.0,0.0,,,2.88,35.0668,,,-40.237,37.2473
2018-04-27,37.94,38.0,32.35,36.26,6325114,-4433054.7597,-2419923.5819,,,4.1094,21.4286,71.4286,50.0,3.5757,22.8116,33.3295,43.8474,-0.2973,29.8791,8.139,40.2124,4.9863,36.5701,36.0733,32.3996,,,,,,,,0,35.8031,,,,,,,,,49.9001,34.9,35.71,22.7435,6.3,9.8614,-5168169.0,25.1306,12.7235,21.028,1.2452,54.0695,31.4907,,33.3295,,37.1229,22.6108,22.6108,28.1093,-0.0,0.0,,,5.65,36.2954,,,-47.3934,37.4682
2018-05-04,36.5,39.35,35.23,36.97,4790167,-5170584.1694,-2233337.1998,34.8266,,4.7079,14.2857,64.2857,50.0,3.615,23.2356,33.707,44.1784,0.1139,46.1176,10.9965,39.8837,10.5035,36.6316,36.1928,32.7381,,,,,,,,0,35.879,,,,,,,,,56.0226,34.9,35.71,20.8622,5.35,9.7781,-378002.0,25.7591,14.4504,16.9197,1.3115,55.4983,32.35,,33.707,,25.9101,23.1734,23.1734,33.9956,4.0876,12.2628,,,4.1249,37.3279,,,-44.0284,37.7157
2018-05-11,37.0,44.42,36.86,43.21,5352200,-1531677.2023,-796141.7177,34.3051,,5.3117,7.1429,57.1429,50.0,3.8968,23.4903,34.445,45.3997,0.8214,93.213,31.2407,41.1381,27.5247,37.6437,37.1284,33.5138,,,,,,,,0,36.9119,,,,,,,,,62.1064,34.9,35.71,17.9342,7.96,9.0182,4974198.0,31.5563,16.057,22.5816,1.6293,65.6203,32.35,,34.445,,32.1592,50.6933,50.6933,89.9751,37.4209,100.0,,,7.5599,38.2425,,51.7532,-14.455,38.7116
2018-05-18,45.0,46.56,40.61,43.38,3299029,-1759005.2511,-208153.2434,34.2327,,5.7705,0.0,100.0,100.0,4.0434,23.7478,35.13,46.5122,-0.2723,107.4469,31.6965,42.1594,33.2917,38.5262,37.962,34.2447,,,,,,,,0,37.8473,,,,,,,,,65.4432,36.68,36.245,16.0276,5.59,9.3209,8273227.0,32.0251,17.1736,14.7923,1.6432,65.8482,33.1846,,35.13,,47.0214,67.1974,67.1974,77.6214,70.7543,100.0,,,5.95,38.9389,,49.611,-15.4144,39.5712
2018-05-25,43.88,45.44,42.24,44.99,2054331,-282454.8448,521122.0111,34.1655,,6.0026,0.0,92.8571,92.8571,3.9832,24.1345,35.927,47.7195,0.3469,106.0035,36.0221,43.349,33.2917,39.5206,38.8991,35.0406,,,,,,,,0,38.783,,,,,,,,,66.5654,38.305,38.205,15.0979,5.71,8.8535,10327558.0,30.1676,17.5612,14.5367,1.5017,68.011,34.1209,,35.927,,67.8022,85.516,85.516,88.9514,100.0,100.0,,,3.2,39.4071,,55.9131,-9.3956,40.4838
2018-06-01,45.2,47.48,43.66,46.52,2980026,1199757.04,1243700.0321,34.4883,,6.0101,0.0,100.0,100.0,3.9715,24.5539,36.789,49.0241,0.3455,116.3962,39.9162,44.6524,38.6857,40.5974,39.9152,35.8909,,,,,,,,0,39.7891,,,,,,,,,68.4378,40.885,38.92,14.0502,7.8,8.5372,13307584.0,31.7799,17.2204,20.1446,1.4712,69.9581,34.9916,,36.789,,79.6533,86.2464,86.2464,92.1664,100.0,100.0,,,3.82,39.8048,,59.5966,-5.6075,41.4572
2018-06-08,46.91,54.03,46.72,51.92,6818410,4081957.7103,2343300.3419,35.7451,,6.0572,0.0,100.0,100.0,4.2243,24.5676,37.929,51.2904,0.6854,163.1951,51.2049,47.0086,52.083,42.3394,41.5158,37.0783,15.6467,,-1.9404,5.4464,,,,0,41.518,,,,,,,0.3593,7.2073,71.9489,44.09,43.19,12.2504,8.52,8.1361,20125994.0,38.8813,16.8693,19.6313,1.4729,75.6024,35.9907,,37.929,,87.124,89.6096,89.6096,87.7111,100.0,100.0,,,7.51,40.3116,,62.2828,-9.7325,43.0088
2018-06-15,51.02,59.54,50.61,59.23,6924518,10525714.1022,4630395.6532,37.4776,,6.6199,50.0,100.0,50.0,4.5604,23.9675,39.481,54.9945,0.9194,204.2902,61.6963,50.6851,60.0007,44.9379,43.8777,38.7191,17.2118,,1.8378,9.2427,,,,0,44.5678,5.9477,1.8962,4.0515,6.6199,1.2762,5.3437,0.3962,7.7275,74.5358,47.745,45.945,10.5241,18.46,7.6995,27050512.0,42.0973,17.8657,45.2784,1.5673,80.8482,37.6142,,39.481,,89.5342,92.7466,92.7466,98.3624,100.0,100.0,,,8.93,41.1836,,67.7788,-1.1401,45.3762
2018-06-22,58.26,59.48,54.52,56.94,4666963,10412803.7071,5109154.4591,39.0864,,6.6524,42.8571,92.8571,50.0,4.5889,24.9154,41.002,57.0886,-0.2661,183.8024,50.7606,53.0285,60.0007,46.7844,45.6194,40.0688,18.9332,,4.9527,7.0673,,,,0,46.0578,6.4862,1.9478,4.5385,6.6524,0.9589,5.6935,0.4353,8.2196,75.5079,47.745,45.945,9.7059,17.28,8.0592,22383549.0,38.8246,17.4379,43.5703,1.4496,75.3803,39.8068,,41.002,,90.9015,90.3482,90.3482,84.9711,85.8019,57.4057,,,4.96,42.4395,,67.8327,-9.5623,47.2341
2018-06-29,54.97,55.35,47.69,49.63,6609423,7150976.9199,3802687.7693,38.3866,,6.6235,35.7143,85.7143,50.0,4.9218,27.1426,42.1635,57.1844,-0.6971,104.4243,22.3214,53.0388,29.2893,47.2222,46.1541,40.7771,20.7189,,5.878,5.9855,,,,0,46.2191,6.251,1.3701,4.881,6.6235,0.6506,5.9729,0.4763,8.6337,65.7631,47.745,45.945,18.3664,11.86,9.9171,15774126.0,33.5816,17.0197,31.4006,1.2818,61.1607,41.7801,,42.1635,,85.5791,73.6426,73.6426,37.5945,52.4686,0.0,,,9.2498,43.8512,,59.0586,-36.4472,47.9491
2018-07-06,49.4,52.49,48.33,51.91,1876356,8504118.266,3353070.2091,37.7368,,6.7651,28.5714,78.5714,50.0,4.8674,28.7688,43.261,57.7532,0.6034,94.2276,26.95,53.5535,29.2893,47.9434,46.9216,41.6017,21.651,,7.1442,6.4639,,,,0,46.4172,6.1774,1.0372,5.1403,6.7651,0.5636,6.2014,0.5192,9.0665,64.9289,47.745,45.945,17.2389,15.65,9.3767,17650482.0,31.52,16.9995,43.1605,1.1961,63.475,43.5561,,43.261,,72.7802,54.3497,54.3497,40.4836,23.0537,11.7553,,,4.16,45.3352,,62.1586,-28.0618,48.8643
2018-07-13,52.01,58.9,50.6,56.94,5378979,11342663.8106,3767484.7706,38.0063,,7.2987,21.4286,71.4286,50.0,5.1126,29.9005,44.527,59.1535,0.594,129.3595,36.0091,55.1627,41.5096,49.3275,48.2574,42.7379,21.9239,,8.8438,7.2827,,,,0,47.2651,6.4506,1.0483,5.4023,7.2987,0.8765,6.4222,0.5644,9.5452,70.5005,47.745,45.945,15.2299,19.97,8.979,23029461.0,36.8468,17.8629,54.0168,1.3966,68.0046,45.1545,,44.527,,60.0127,52.0456,52.0456,78.0587,15.506,34.7626,,,8.3,47.0329,,64.2155,-9.5623,50.369
2018-07-20,57.17,58.2,56.0,57.75,3031175,13142156.5549,4167085.258,38.2565,,7.9884,14.2857,64.2857,50.0,4.9043,30.5978,45.652,60.7062,0.2641,128.7055,37.3564,56.6046,41.5096,50.6233,49.523,43.8499,21.9207,,12.9172,2.9992,,,,0,48.2829,6.6558,1.0027,5.653,7.9884,1.3198,6.6686,0.6117,10.0273,73.9966,47.745,45.945,14.7404,14.54,8.4923,26060636.0,35.6625,19.0378,33.6496,1.4561,68.6782,46.593,,45.652,,58.1172,67.9562,67.9562,85.3263,33.1283,52.8672,,,2.1962,48.8557,,64.9495,-6.5833,51.8278
2018-07-27,57.93,62.01,55.71,59.56,5545277,14374440.3327,4343822.545,38.934,,8.6644,7.1429,100.0,92.8571,5.004,30.9857,46.7405,62.4953,0.2587,126.8399,40.3771,58.1585,47.7415,51.9981,50.8613,45.0136,21.594,,12.4533,-13.5804,,,,0,49.766,6.885,0.9856,5.8994,8.6644,1.7,6.9644,0.6612,10.5226,82.6369,47.91,47.18,13.4091,16.18,8.4016,31605913.0,37.9092,20.0716,37.2983,1.5769,70.1886,47.8877,,46.7405,,67.3646,82.0919,82.0919,82.8908,62.5432,100.0,,58.9748,6.3,50.6925,,64.3183,-8.2603,53.3556
2018-08-03,59.76,59.8,53.2,57.89,5882781,16852338.9963,4809653.5058,38.8222,36.8244,8.6812,0.0,92.8571,92.8571,5.118,31.5937,47.671,63.7483,-0.2833,93.0615,33.9586,58.9349,37.368,52.9046,51.7985,45.9674,21.0379,,3.1653,-18.3527,,,,0,50.8153,6.853,0.7628,6.0901,8.6812,1.42,7.2612,0.7129,10.9963,79.9089,48.265,48.6175,15.686,12.9,8.8409,25723132.0,34.4034,19.5637,28.673,1.5965,66.9793,49.4412,,47.671,,76.4716,79.3667,79.3667,69.883,68.3549,52.1975,,59.5031,6.6,52.2527,2.7249,61.1567,-15.3818,54.4532
2018-08-10,58.0,63.16,57.27,63.1,3131407,19919948.2306,5539036.9729,39.1295,36.7173,8.9129,0.0,100.0,100.0,5.1731,32.034,48.89,65.746,0.8659,118.1435,42.7528,60.7962,43.125,54.4731,53.3053,47.2365,20.6899,,-1.7616,-3.992,,,,0,52.6628,7.1654,0.8602,6.3052,8.9129,1.3345,7.5785,0.7669,11.5173,79.9895,53.155,50.01,14.4056,16.58,8.1983,28854539.0,36.2516,19.4668,35.6406,1.7068,71.3764,50.8238,,48.89,,81.8525,84.0987,84.0987,99.5223,84.0658,100.0,,61.5958,5.89,53.5127,2.7023,66.244,-0.2281,56.0395
2018-08-17,63.8,65.94,62.03,64.75,2890834,21051555.6466,5693929.2079,39.7224,36.9775,9.2215,0.0,100.0,100.0,5.0829,31.9618,49.9575,67.9532,0.243,129.152,45.2398,62.6459,47.4299,56.0542,54.8313,48.5338,20.8561,,0.9745,4.9338,,,,0,54.2185,7.4601,0.9239,6.5362,9.2215,1.354,7.8676,0.8233,12.0496,79.7701,54.065,53.2748,13.6115,12.83,7.85,31745373.0,38.1726,19.5689,24.7111,1.4985,72.6199,52.3041,,49.9575,,83.3849,86.6892,86.6892,90.6622,84.0658,100.0,,63.6194,3.9096,54.6861,2.6901,72.5504,-4.6965,57.597
2018-08-24,64.54,70.85,64.25,70.23,2791447,23318294.5639,5960899.3952,40.7456,37.4555,9.7124,0.0,100.0,100.0,5.191,31.9246,51.4305,70.9364,0.8625,148.0059,52.6043,65.4365,54.0471,58.2351,56.8844,50.1409,21.2545,,3.6649,6.2377,,,,0,56.6772,8.0431,1.2056,6.8376,9.7124,1.5048,8.2076,0.8824,12.6314,80.0555,57.61,56.545,12.372,11.0,7.3915,34536820.0,41.4746,19.9808,18.5717,1.6189,76.3022,54.0767,,51.4305,,88.7817,95.5572,95.5572,96.4873,100.0,100.0,,66.9194,6.5968,56.072,2.707,74.4311,-2.1671,59.6799
2018-08-31,71.64,73.71,69.52,71.96,3130020,23833739.3849,5692219.6971,41.9359,38.2121,9.9704,0.0,100.0,100.0,5.1195,32.3905,53.0455,73.7005,0.0764,152.9537,54.6766,68.0483,57.4098,60.3466,58.8945,51.7572,21.6427,,5.6456,3.8484,,,,0,59.032,8.5463,1.367,7.1793,9.9704,1.391,8.5794,0.9441,13.2247,80.8171,59.24,58.685,11.6466,15.02,7.1144,37666840.0,43.045,19.9328,26.3786,1.5995,77.3383,56.425,,53.0455,,91.7063,92.8723,92.8723,91.4676,100.0,100.0,,69.8551,4.19,57.5737,2.7393,72.8809,-5.8236,61.7378
2018-09-07,73.12,81.93,69.77,79.94,7007762,28551699.5863,6565999.9123,43.6027,39.6739,10.0751,0.0,100.0,100.0,5.6221,32.6409,55.154,77.6671,0.561,173.7166,62.7641,72.0658,65.2717,63.361,61.7006,53.8448,21.9791,,5.0674,2.0269,,,,0,62.793,9.4797,1.8403,7.6394,10.0751,1.1279,8.9472,1.0088,13.8919,82.8036,64.785,64.323,9.8434,30.31,7.0329,44674602.0,46.8449,19.5097,61.0719,1.7184,81.3821,59.0177,,55.154,,93.9099,93.3,93.3,91.9452,100.0,100.0,,74.6815,12.156,59.2584,2.8123,74.5192,-5.6411,64.6029
2018-09-14,78.56,85.25,77.96,81.99,5876346,29172383.5945,6524036.7381,45.3352,41.4064,10.5199,0.0,100.0,100.0,5.7413,33.8065,57.4405,81.0745,0.4705,188.3803,64.5159,75.7336,67.8569,66.227,64.4058,55.9296,22.2628,,5.6019,5.8737,,,,0,65.9994,10.2665,2.1017,8.1648,10.5199,1.2148,9.3051,1.0767,14.5728,83.3713,65.81,66.4701,8.9487,30.08,7.0024,50550948.0,46.7314,19.7431,57.9464,1.5792,82.2579,62.6831,,57.4405,,91.9878,89.791,89.791,85.9604,100.0,100.0,,78.8347,7.29,61.143,2.9038,73.2612,-8.6795,67.423
2018-09-21,82.46,84.35,80.09,81.3,4050020,27423079.1814,5357178.8774,46.9439,43.0152,11.5214,14.2857,92.8571,78.5714,5.6355,35.8041,59.657,83.5099,-0.2723,162.1391,61.7575,78.428,67.8569,68.5459,66.6584,57.8089,22.4726,,8.0546,8.6632,,,,0,67.9111,10.7109,2.0369,8.674,11.5214,1.8237,9.6977,1.1475,15.2401,83.1238,65.81,66.4701,8.4644,24.36,6.9317,46500928.0,44.2027,20.9778,42.7819,1.3726,80.8788,66.5194,,59.657,,89.8185,86.3644,86.3644,81.1876,92.2811,76.8432,,81.4986,4.26,63.3093,2.9839,69.6608,-10.5166,69.8647
2018-09-28,80.19,84.64,78.5,81.55,4364953,27394643.0055,4383763.7987,47.9622,43.1744,12.5241,7.1429,85.7143,78.5714,5.6715,37.1604,61.574,85.9876,0.2215,136.3548,62.0061,80.5651,61.1999,70.5465,68.6439,59.5675,22.8943,,10.7175,8.8225,,,,0,70.1119,10.9569,1.8263,9.1306,12.5241,2.3975,10.1266,1.2212,15.9032,74.7476,65.81,66.4701,9.815,23.8,6.9546,50865881.0,40.7778,22.2101,41.2121,1.4322,81.003,69.7036,,61.574,,85.788,81.2087,81.2087,76.4781,83.7785,74.4922,,83.3576,6.14,65.8289,3.0405,65.7711,-9.851,72.1295
2018-10-05,81.51,82.1,70.81,72.75,5043556,24084390.5732,2533762.42,46.9365,42.3366,12.6116,0.0,78.5714,78.5714,6.0728,39.6722,63.0425,86.4128,-0.7759,83.093,29.9811,79.9975,33.6025,70.8855,69.1914,60.544,23.9607,,13.013,6.8663,,,,0,70.4748,10.3228,0.9538,9.369,12.6116,2.0483,10.5633,1.2975,16.4717,73.9655,66.95,66.79,17.5699,13.19,8.3475,45822325.0,35.3535,21.8878,22.1457,1.4658,64.9905,85.25,,63.0425,45.1006,75.5151,58.9721,58.9721,19.2506,50.4451,0.0,,81.4514,11.29,68.3814,3.0231,58.7851,-33.857,72.9867
2018-10-12,72.28,73.38,62.3,64.69,6056680,20642605.732,451488.2774,44.3666,41.1864,12.2272,0.0,71.4286,71.4286,6.4306,42.1722,64.0275,85.8828,-0.6849,22.3128,8.7724,77.4364,10.9577,69.9324,68.5912,60.8511,25.5373,,14.9404,3.5988,,,,0,70.208,9.0654,-0.2429,9.3083,12.2272,1.2957,10.9315,1.3758,16.9539,66.6349,69.465,67.925,24.8732,6.8,9.9407,39765645.0,30.9951,20.872,11.7464,1.2462,54.3862,85.1056,,64.0275,45.7766,58.5216,35.3839,35.3839,10.4229,24.8307,0.0,,76.9968,11.0822,70.565,2.9132,50.5863,-59.3362,72.549
