date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-07,34.63,37.38,34.63,18.63,22800600,-38926687.7241,-5281612.6647,,,,71.4286,7.1429,-64.2857,1.3773,15.9601,17.8185,19.6769,0.4982,69.4095,19.175,,16.1527,17.5507,17.601,,,,,,,,,0,17.4783,,,,,,,,,55.7796,17.6513,17.6008,17.3361,1.499,7.3926,-4069300.0,24.0154,,8.7499,1.0258,59.5875,15.2976,,17.8185,,66.39,76.5443,76.5443,82.3548,99.1425,100.0,,,1.4232,17.2304,,,-27.636,17.3712
2000-04-14,36.0,37.88,35.5,18.86,15272600,-42135217.1359,-4606713.8348,,,,64.2857,0.0,-64.2857,1.3669,15.9531,17.8661,19.779,0.1849,90.5531,21.4561,,19.0925,17.7519,17.7687,,,,,,,,,0,17.4931,,,,,,,,,52.863,17.3863,17.4874,16.179,1.9844,7.2482,11203300.0,23.8147,,11.7597,0.9727,60.7281,15.3381,,17.8661,,76.5694,81.8742,81.8742,81.4194,100.0,100.0,,,1.2317,17.1565,,,-18.6907,17.5437
2000-04-20,35.81,37.5,34.63,19.25,14510700,-30759232.8153,-292195.3174,,,,57.1429,0.0,-57.1429,1.3754,15.9377,17.8753,19.813,0.4808,80.9745,25.3249,,11.7506,17.9819,17.9658,,,,,,,,,0,17.5146,,,,,,,,,54.9793,17.5803,17.4507,17.3064,1.5327,7.1459,25714000.0,21.9152,,8.6522,1.0322,62.6624,15.4234,,17.8753,,80.9013,84.2855,84.2855,89.0823,100.0,100.0,,,1.4853,17.1801,,,-8.2924,17.773
2000-04-28,36.69,38.31,36.19,18.99,16252800,-39345617.721,-1232633.3651,,,,50.0,100.0,50.0,1.3555,15.9407,17.8731,19.8054,-0.0,105.6679,21.0444,,16.8879,18.1367,18.1021,,,,,,,,,0,17.5272,,,,,,,,,61.2433,17.5803,17.562,16.2738,1.3409,7.1387,9461200.0,22.8873,,7.5982,1.02,60.5222,15.507,,17.8731,,82.7756,82.1672,82.1672,76.0,88.2149,64.6446,,,1.0972,17.3006,,,-18.5125,17.962
2000-05-05,36.44,37.81,36.13,19.41,13733600,-30680370.102,1251823.8001,,,-0.1474,42.8571,92.8571,50.0,1.3208,15.8971,17.9418,19.9864,0.631,99.0782,25.4846,,16.3476,18.3321,18.2761,17.9842,,,,,,,,0,17.6553,,,,,,,,,67.3449,17.6606,17.562,15.6583,2.5329,6.8056,23194800.0,21.7783,-0.8199,15.0106,1.1328,62.7423,15.6366,,17.9418,,82.4922,81.0238,81.0238,77.9891,88.2149,100.0,,,0.8694,17.5109,,,-9.2563,18.2034
2000-05-12,37.69,40.0,37.31,20.44,25676800,-14548848.9124,7287147.2189,,,-0.0466,35.7143,100.0,64.2857,1.3259,15.735,18.0509,20.3667,0.6729,147.7668,35.1779,19.2984,29.2098,18.6568,18.5649,18.1663,,,,,,,,0,17.9809,,,,,,,,,74.6166,18.1781,17.9993,14.4509,4.1451,6.4859,48871600.0,26.3766,-0.2573,25.4342,1.2114,67.589,15.7623,,18.0509,,81.5835,81.5594,81.5594,90.689,88.2149,100.0,,,1.3921,17.7828,,,-4.7889,18.5612
2000-05-19,39.0,39.88,38.38,20.31,15341400,-12094224.9124,9874691.9613,14.9935,,0.1399,28.5714,92.8571,64.2857,1.2866,15.6409,18.1584,20.6759,0.1667,136.8518,32.8515,19.6356,29.2098,18.9116,18.798,18.3253,,,,,,,,0,18.1728,,,,,,,,,73.6117,18.1781,17.9993,13.8114,4.399,6.334,33530200.0,25.2093,0.7679,27.6423,1.1467,66.4257,15.9599,,18.1584,,82.4957,84.9039,84.9039,86.0335,94.5132,83.5397,,,0.7763,18.092,,,-7.1833,18.8677
2000-05-26,39.0,41.0,38.56,21.22,22520600,10426375.0876,17201179.1776,16.4315,,0.4226,21.4286,100.0,78.5714,1.2849,15.4437,18.2499,21.0561,0.8197,152.1015,40.5627,20.1264,35.1261,19.2665,19.1207,18.5396,,,,,,,,0,18.5199,,,,,,,,,74.348,18.5662,18.2581,12.8177,4.1402,6.0556,56050800.0,26.6981,2.3038,24.2424,1.2024,70.2814,16.1495,,18.2499,,86.2347,92.2408,92.2408,100.0,94.5132,100.0,,,1.2628,18.4414,,63.3663,-0.0,19.2702
2000-06-02,40.31,41.25,39.81,20.86,14316800,6051797.3099,17242723.8206,17.8581,,0.7657,14.2857,100.0,85.7143,1.2464,15.3344,18.3606,21.3869,0.0,141.8553,34.0273,20.4256,36.4038,19.5119,19.3528,18.7116,,,,,,,,0,18.8694,,,,,,,,,79.3768,18.5662,18.3228,12.2572,3.8142,5.9745,41734000.0,26.2898,4.1583,22.374,1.2363,67.0136,16.403,,18.3606,,88.7898,89.2247,89.2247,81.6406,80.0653,56.6561,,,0.7452,18.8089,,64.6731,-8.0405,19.5911
2000-06-09,39.81,42.5,39.31,21.42,18423600,10613778.2161,17143738.3883,19.6632,,1.0357,7.1429,100.0,92.8571,1.2806,15.1934,18.5008,21.8082,0.4738,138.4988,38.8211,20.7971,43.1297,19.8055,19.6285,18.9122,,,,,,,,0,19.4547,,,,,,,,,87.0741,18.6671,18.6835,11.0522,3.369,5.9784,60157600.0,27.8158,5.5969,18.6634,1.3144,69.4106,16.6996,,18.5008,,89.1693,86.0423,86.0423,76.4862,78.0236,77.4147,,,1.7254,19.1799,,62.9363,-9.5854,19.9485
2000-06-16,41.5,43.94,41.5,22.72,27728300,34023736.4128,22993345.7388,21.7683,,1.3281,0.0,100.0,100.0,1.2889,15.064,18.7802,22.4963,0.9221,163.7805,48.2321,21.4103,49.1343,20.2536,20.0405,19.1942,,,,,,,,0,20.4593,,,,,,,,,94.8654,19.8829,19.2051,10.1797,4.0876,5.6733,87885900.0,29.846,7.1078,21.9396,1.4276,74.116,17.0755,,18.7802,,86.732,84.9291,84.9291,96.6606,78.0236,100.0,,,1.3969,19.5648,,69.605,-1.3658,20.4302
2000-06-23,43.81,44.13,40.88,21.84,18799400,28875593.0282,21658017.1472,23.2258,,1.5062,0.0,100.0,100.0,1.3174,15.1931,19.0285,22.8639,-0.5385,130.0526,33.3039,21.6758,42.1739,20.4978,20.2805,19.3902,15.6467,,1.0013,0.3057,,,,0,20.7029,,,,,,,0.1881,3.6219,87.1225,19.8829,19.6245,11.0084,2.9823,6.0317,69086500.0,27.0658,8.002,15.8138,1.2789,66.652,17.5349,,19.0285,,83.3052,78.9442,78.9442,63.6857,59.1382,0.0,,,1.6877,19.9382,,63.9605,-16.3293,20.7301
2000-06-30,42.38,44.54,41.63,23.08,21616300,49006236.6708,25548040.5053,24.7121,,1.6877,7.1429,100.0,92.8571,1.3312,15.1307,19.2966,23.4625,0.7079,135.5768,42.141,22.1857,44.0341,20.8946,20.6534,19.6633,17.2118,,1.1324,0.3993,,,,0,21.1964,1.1011,0.5745,0.5266,1.6877,0.9441,0.7435,0.2063,3.8164,87.5147,20.564,19.7309,10.1011,3.83,5.7686,90702800.0,25.9963,8.8769,19.8995,1.3537,71.0705,18.0191,,19.2966,,83.3446,86.1605,86.1605,98.1353,53.0658,59.1975,,,1.5111,20.3171,,67.1818,-0.7641,21.1494
2000-07-07,43.88,44.19,42.06,22.04,11589900,41551700.0511,22444966.5451,26.0923,,1.8507,0.0,92.8571,92.8571,1.3244,15.2593,19.5162,23.7731,-0.6761,106.789,26.9221,22.3261,44.0341,21.0705,20.838,19.8392,18.9332,,1.1834,-0.1946,,,,0,21.2839,1.1211,0.4756,0.6455,1.8507,0.8852,0.9655,0.2252,3.9987,82.2728,20.8539,20.5253,9.4175,3.0502,6.0096,79112900.0,24.2369,9.6827,16.0639,1.2209,63.461,18.5301,,19.5162,,79.7751,74.2207,74.2207,60.8411,19.7325,0.0,,,1.2359,20.6662,,62.2755,-20.9435,21.3729
2000-07-14,41.5,42.06,39.69,21.65,23904200,57992141.4013,24366125.2141,25.5487,,1.9354,14.2857,85.7143,71.4286,1.3318,15.5828,19.7549,23.927,0.0802,65.2384,21.6615,22.3295,18.4823,21.1595,20.9461,19.9733,20.8267,,0.8929,0.5,,,,0,21.3093,1.093,0.358,0.735,1.9354,0.7496,1.1858,0.245,4.1752,73.1277,20.9677,20.5253,15.3801,2.2416,6.1519,55208700.0,22.3544,10.0651,11.5501,1.162,60.8307,18.99,,19.7549,,75.7064,66.7379,66.7379,41.2371,19.7325,0.0,,,1.428,20.9826,,61.1594,-28.4234,21.5064
2000-07-21,41.5,44.38,41.31,22.98,20288500,76562397.1016,28845669.1912,25.9613,,2.1001,7.1429,78.5714,71.4286,1.3505,16.0089,20.089,24.169,0.8958,99.0698,32.0188,22.6508,31.3256,21.4393,21.2171,20.1959,22.9095,,1.5545,0.5577,,,,0,21.4668,1.1646,0.3436,0.8209,2.1001,0.6966,1.4036,0.2656,4.3632,73.9311,21.0324,20.5253,14.0666,2.5359,5.8775,75497200.0,26.8994,10.8273,12.405,1.2184,66.0094,19.4038,,20.089,,68.775,65.3663,65.3663,94.0206,16.8581,50.5742,,,1.5942,21.2906,,66.5516,-2.8922,21.7885
2000-07-28,43.88,45.25,43.44,23.24,18484400,84834421.411,30687884.0811,26.6379,,2.1845,0.0,100.0,100.0,1.3212,16.6332,20.4551,24.2771,0.4807,115.2438,33.8582,22.9625,35.4337,21.716,21.4865,20.4212,25.2005,,1.3314,-1.036,,,,0,21.629,1.2281,0.3257,0.9023,2.1845,0.5852,1.5993,0.287,4.5519,79.396,21.1129,21.0978,13.343,2.9249,5.6856,93981600.0,27.9882,11.1275,14.3991,1.2074,66.9291,19.7763,,20.4551,,69.1753,75.4216,75.4216,91.0072,36.7099,59.5556,,,0.9399,21.5953,,67.1973,-5.4101,22.0659
2000-08-04,44.75,46.25,43.75,23.4,18308100,85713210.211,28931324.4195,27.5842,,2.1799,7.1429,100.0,92.8571,1.3196,17.0752,20.7712,24.4672,0.124,117.2271,35.0319,23.2417,39.8851,21.9749,21.7414,20.6417,27.7206,,1.1154,-0.7921,,,,0,21.822,1.2766,0.2994,0.9772,2.1799,0.4235,1.7565,0.3093,4.7404,79.8051,21.403,21.3574,12.3947,2.1802,5.6395,112289700.0,28.8419,10.9641,10.2749,1.2323,67.5159,20.1856,,20.7712,,76.5835,88.9625,88.9625,81.8598,70.0433,100.0,,,1.2982,21.8733,,64.4437,-11.6188,22.3268
2000-08-11,44.81,46.31,43.88,23.79,16112900,95195287.1658,28599635.9146,28.4818,,2.2359,0.0,100.0,100.0,1.3154,17.6078,21.1082,24.6086,0.4115,116.0953,37.9029,23.551,40.1517,22.2538,22.0143,20.8748,30.139,,0.928,-2.6034,,,,0,22.0351,1.3312,0.2832,1.048,2.2359,0.3461,1.8898,0.3324,4.9309,80.1951,22.0505,21.6784,11.5364,2.9267,5.5298,128402600.0,27.0157,11.1151,14.0294,1.2257,68.9514,20.6454,,21.1082,,84.2741,88.438,88.438,92.4471,86.5185,100.0,,23.6636,1.2618,22.1195,,69.0222,-5.4788,22.5976
2000-08-18,46.75,47.06,42.63,22.79,18210800,87261462.3351,23339579.4514,28.4094,21.7014,2.1689,0.0,100.0,100.0,1.3858,18.0704,21.3449,24.6195,-0.6479,90.0135,22.8571,23.5382,27.4681,22.3357,22.1172,21.0164,32.0384,,-0.3652,-0.998,,,,0,22.0672,1.2789,0.1847,1.0942,2.1689,0.1856,1.9833,0.3562,5.1094,72.7023,22.0505,22.15,13.5327,1.3657,6.0818,110191800.0,23.7824,10.677,6.3758,1.1147,61.4286,21.0877,,21.3449,,83.4671,73.0008,73.0008,44.6957,66.6667,0.0,,23.5355,2.3004,22.317,1.1496,59.4764,-36.0969,22.693
2000-08-25,44.13,44.44,42.56,22.2,8064000,80827419.7819,17018762.8631,28.2928,22.3621,2.0756,0.0,92.8571,92.8571,1.3565,18.479,21.5234,24.5677,-0.734,52.7925,14.9494,23.3691,26.7762,22.3147,22.1282,21.104,32.5291,,0.3492,3.4953,,,,0,22.0712,1.1765,0.0658,1.1107,2.0756,0.029,2.0465,0.3809,5.2803,68.932,22.3248,22.1965,13.024,-0.5193,6.1108,102127800.0,22.5491,10.1156,-2.2857,1.0929,57.4747,21.5566,,21.5234,,69.5202,47.1217,47.1217,4.2222,33.3333,0.0,,23.2108,0.9762,22.4703,1.1171,58.7964,-49.9407,22.6879
2000-09-01,42.81,44.0,41.19,21.97,11895900,78414372.4509,12118026.2114,27.2548,22.5564,1.9032,0.0,85.7143,85.7143,1.3639,18.8877,21.679,24.4703,-0.1779,27.3613,11.9284,23.1645,13.761,22.2618,22.1072,21.1682,33.9453,,1.4211,1.8885,,,,0,22.0699,1.0646,-0.0368,1.1014,1.9032,-0.1672,2.0705,0.4062,5.4472,63.0369,22.3248,22.3906,15.7768,0.1298,6.2077,90231900.0,20.8118,9.178,0.5944,1.0354,55.9642,24.4373,,21.679,,47.5962,22.666,22.666,19.0801,0.0,0.0,,22.8681,1.4592,22.5986,1.0687,54.8125,-60.258,22.6344
2000-09-08,42.38,43.63,41.31,22.17,10327800,79215667.2785,9266498.098,26.291,22.9771,1.6171,7.1429,78.5714,71.4286,1.3528,19.2618,21.8253,24.3888,0.1384,25.2996,14.0949,23.0402,13.761,22.2483,22.1161,21.2427,35.7639,,1.5286,0.083,,,,0,22.0722,0.9811,-0.0963,1.0774,1.6171,-0.4274,2.0445,0.4322,5.6145,62.5564,22.6042,22.3906,14.7622,-0.9025,6.1007,100559700.0,19.4733,7.7087,-3.9107,1.0629,57.0475,24.4068,,21.8253,,28.7138,16.3539,16.3539,25.7593,2.7803,8.3409,,22.6679,1.2088,22.7049,1.0127,51.151,-55.2842,22.6008
2000-09-15,42.13,44.81,42.06,22.79,13236000,82247914.5512,8222360.9022,25.9706,23.8695,1.4767,0.0,71.4286,71.4286,1.3585,19.7786,22.0157,24.2527,0.5891,55.0053,20.5079,23.0858,21.8067,22.3323,22.2065,21.3577,37.5253,,1.6445,-3.305,,,,0,22.0885,0.9539,-0.0988,1.0527,1.4767,-0.5169,1.9936,0.459,5.7863,61.9172,22.7185,22.5238,13.6422,0.7561,5.9599,113795700.0,21.2513,6.9665,3.4308,1.0641,60.254,24.3766,,22.0157,,23.1109,30.313,30.313,46.0995,28.9483,78.5041,,22.7242,1.4328,22.7654,0.9595,51.2025,-42.9302,22.6374
2000-09-22,43.75,45.88,41.63,23.64,14994400,93714220.4336,10696096.5662,26.1396,24.6827,1.2702,28.5714,64.2857,35.7143,1.4196,20.2289,22.2275,24.226,0.3835,81.4025,28.3933,23.3262,28.3357,22.5341,22.3982,21.527,37.8103,,0.2823,-7.477,,,,0,22.1129,0.9895,-0.0505,1.0401,1.2702,-0.6311,1.9014,0.4865,5.9649,59.8718,22.7185,22.5238,12.1128,1.9948,6.0043,128790100.0,21.6914,5.9216,9.2144,1.0407,64.1966,24.3468,,22.2275,,33.5001,53.8335,53.8335,89.6417,62.2817,100.0,,23.0552,2.2143,22.7979,0.9184,56.2074,-20.7397,22.7742
2000-09-29,44.69,47.13,44.0,23.97,13242900,97395154.2994,11906913.1528,26.7831,25.7476,1.2034,21.4286,100.0,78.5714,1.4347,20.4448,22.4037,24.3626,0.4185,136.4143,31.1893,23.5929,35.1483,22.7544,22.6073,21.7077,37.1651,,-1.4433,-4.9729,,,,0,22.1971,1.0319,-0.0065,1.0384,1.2034,-0.5889,1.7923,0.5148,6.1449,67.3494,22.8077,22.5828,11.1237,0.9885,5.9863,142033000.0,23.1812,5.5512,4.3018,1.0973,65.5947,21.3891,,22.4037,,52.1762,72.3822,72.3822,81.4054,92.8347,100.0,,23.4078,1.6308,22.8213,0.8885,55.993,-14.9233,22.9452
2000-10-06,46.63,48.44,44.44,24.16,22266500,96727159.2994,11107256.6971,27.8294,26.9608,1.2003,14.2857,100.0,85.7143,1.4811,20.7429,22.5963,24.4496,-0.0625,158.4281,32.9182,23.849,41.432,22.9714,22.8149,21.8897,35.9518,,-1.995,-0.1132,,,,0,22.2419,1.0691,0.0246,1.0446,1.2003,-0.4832,1.6835,0.5439,6.3251,67.6713,22.9067,22.924,9.9998,0.9268,6.1292,164299500.0,24.1479,5.4827,3.9884,1.0471,66.4591,21.4208,,22.5963,,68.978,80.7184,80.7184,71.108,100.0,100.0,,23.7307,2.0841,22.8347,0.867,57.3939,-23.1928,23.1224
2000-10-13,46.56,48.0,44.38,23.71,17459400,90071365.9292,7652621.4659,28.753,27.1508,1.0745,7.1429,92.8571,85.7143,1.51,20.9207,22.7207,24.5206,-0.2928,122.93,25.0805,23.933,40.7592,23.0844,22.9337,22.0242,34.4096,,-1.5168,4.2298,,,,0,22.3053,1.0496,0.004,1.0456,1.0745,-0.48,1.5544,0.5737,6.4989,65.5955,22.9067,22.924,9.2521,0.3074,6.3698,146840100.0,21.9834,4.8667,1.3135,1.0757,62.5403,21.4971,,22.7207,,74.2937,69.7805,69.7805,56.8282,78.9484,36.8453,,23.8002,1.8861,22.8801,0.8443,56.9641,-33.1005,23.2281
2000-10-20,45.81,48.06,45.19,24.26,18941100,89213406.6958,5270681.7092,29.6321,27.7967,0.9668,0.0,85.7143,85.7143,1.509,21.1858,22.8905,24.5952,0.2613,136.9953,30.404,24.1294,41.0611,23.265,23.1104,22.1897,34.4085,,0.0664,6.3667,,,,0,22.4627,1.0663,0.0166,1.0497,0.9668,-0.4541,1.4209,0.6042,6.6765,75.1508,23.1145,23.3135,8.5943,0.4702,6.2204,165781200.0,20.5691,4.341,1.9765,1.1205,65.202,21.5719,,22.8905,20.1647,72.4252,66.7766,66.7766,72.3935,68.2556,67.9215,,24.0315,1.4953,22.9635,0.8261,57.0088,-25.45,23.3915
