date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-12-09,50.61,53.8,50.2,37.13,2478200,27.7038,1.8538,32.6447,35.1991,37.7535,35.1098,32.3277,35.6001,0.9818,-0.0305,1.0123,43.1679,0.0868,0.2344,59.9449,37.9332,35.0699,32.3805,35.3171
2005-12-16,53.14,54.7,53.05,37.76,2291600,28.4028,1.8036,32.569,35.2303,37.8916,35.4633,32.5408,36.1403,1.1106,0.0786,1.032,48.2889,3.1499,9.1008,61.566,31.6467,35.2591,32.5495,35.9689
2005-12-23,54.1,55.5,53.64,38.51,1778700,29.2765,1.7674,32.3502,35.368,38.3858,35.87,32.775,36.7337,1.259,0.1816,1.0774,53.7735,5.3504,16.1332,63.4763,31.7117,35.4703,32.734,36.4608
2005-12-30,55.2,55.4,53.97,37.82,1210900,30.0877,1.7124,32.2653,35.4587,38.6521,36.1305,32.973,37.0062,1.3058,0.1827,1.123,48.7741,5.4811,16.947,60.5075,31.8515,35.6058,32.8898,36.7956
2006-01-06,54.3,54.86,52.36,37.39,2326000,29.7857,1.7146,32.3223,35.5974,38.8725,36.2986,33.1463,37.1025,1.2931,0.136,1.1571,41.9125,4.1929,12.6297,58.6572,31.9885,35.6305,33.0368,37.1652
2006-01-13,53.38,54.41,53.02,37.62,1977800,29.5052,1.6614,32.4776,35.7789,39.0802,36.475,33.3218,37.2322,1.2868,0.1038,1.183,49.8986,2.5512,7.2744,59.3694,32.1228,35.8455,33.1562,37.3485
2006-01-20,53.71,54.5,52.85,36.85,1644200,29.1305,1.6249,32.5164,35.8472,39.178,36.5256,33.4603,37.1377,1.206,0.0184,1.1876,55.0946,1.3738,3.8719,55.9119,32.2544,36.1091,33.2507,37.5855
2006-01-27,50.54,53.38,50.0,36.47,3662900,27.1268,1.6772,32.5917,35.9152,39.2386,36.5183,33.5784,36.971,1.0983,-0.0714,1.1697,54.8725,1.6666,4.7886,54.2119,32.3833,36.404,33.358,37.4909
2006-02-03,52.27,53.59,49.05,34.89,5133900,25.5653,1.7835,32.5319,35.882,39.2322,36.3018,33.63,36.452,0.8757,-0.2352,1.1109,43.606,-1.4435,-3.9724,47.7829,32.5097,36.5252,33.4391,37.0815
2006-02-10,49.99,50.21,47.3,33.12,3944100,24.8645,1.8011,32.1829,35.7419,39.3009,35.878,33.6101,35.6199,0.5501,-0.4487,0.9988,34.8863,-2.0711,-5.8847,41.7853,32.6336,36.3861,33.4686,36.3114
2006-02-17,47.49,49.55,47.27,34.57,2602700,24.2261,1.7915,32.0774,35.6183,39.1592,35.7042,33.6479,35.3584,0.4044,-0.4755,0.8799,35.9523,-2.5591,-6.8917,47.5874,32.755,36.3214,33.5326,35.8472
2006-02-24,49.19,49.62,48.41,34.06,1618400,23.5909,1.7239,32.0102,35.5906,39.171,35.4846,33.664,35.0331,0.2444,-0.5084,0.7528,40.821,-3.7039,-9.8088,45.8335,32.8739,36.268,33.6133,35.3709
2006-03-03,48.96,49.55,48.37,34.3,2478800,23.0201,1.6597,32.1891,35.6475,39.1059,35.3268,33.689,34.8502,0.1357,-0.4936,0.6294,42.6651,-4.2124,-10.9374,46.8316,32.9632,36.1225,33.7132,34.8966
2006-03-10,48.91,48.99,47.45,33.68,1752400,22.9245,1.6225,32.4689,35.7143,38.9598,35.1072,33.6886,34.5575,-0.0005,-0.5039,0.5034,43.8683,-4.1441,-10.9563,44.5818,33.078,36.0143,33.8084,34.4431
2006-03-17,48.04,48.64,46.6,32.87,2565800,23.21,1.6085,32.3986,35.6979,38.9971,34.8088,33.6565,34.1354,-0.172,-0.5403,0.3683,36.778,-4.5224,-12.0949,41.7656,38.7023,35.7097,33.9069,33.9285
2006-03-24,47.21,48.98,46.86,33.37,2929300,23.2212,1.5994,32.168,35.6126,39.0572,34.6163,33.645,33.9428,-0.2648,-0.5065,0.2417,37.3695,-4.2563,-11.3136,44.0935,38.6409,35.3957,34.0175,33.71
2006-03-31,47.85,48.35,47.3,33.32,3014500,23.2316,1.5376,31.9181,35.5047,39.0913,34.4438,33.6324,33.7879,-0.3378,-0.4636,0.1258,31.1431,-3.5312,-9.5815,43.9336,38.5802,35.0249,34.1626,33.7385
2006-04-07,47.75,50.09,47.59,34.58,2876600,21.9849,1.5526,31.8969,35.4936,39.0902,34.4622,33.6696,33.9862,-0.2908,-0.3333,0.0425,37.2797,-1.8897,-5.1813,49.8112,38.5201,34.7933,34.3112,33.7395
2006-04-13,49.87,50.43,48.09,34.28,2204600,20.6072,1.5585,31.7789,35.3907,39.0025,34.4379,33.6936,34.0598,-0.2746,-0.2537,-0.0209,43.2954,-0.6142,-1.7601,48.5031,38.4606,34.5711,34.4326,33.7714
2006-04-21,49.0,50.0,47.97,34.27,3076000,19.404,1.5485,31.6999,35.3443,38.9887,34.4151,33.7161,34.1115,-0.2599,-0.1912,-0.0687,36.8497,1.1431,3.4509,48.4394,38.4017,34.3315,34.5298,33.7664
2006-04-28,49.35,50.23,48.0,34.85,2869900,18.123,1.5492,31.6754,35.2303,38.7852,34.4736,33.7607,34.2971,-0.1987,-0.1039,-0.0947,42.9362,0.2796,0.8086,51.3312,38.3433,34.1886,34.663,33.9342
2006-05-05,49.88,50.05,47.7,34.18,3075300,17.1453,1.5559,31.6679,35.0514,38.4349,34.4348,33.7772,34.2685,-0.2019,-0.0857,-0.1162,43.797,0.1258,0.3694,48.0167,38.2856,34.0252,34.7224,34.1219
2006-05-12,48.96,51.06,48.08,34.17,3533200,16.4174,1.5939,31.8311,34.834,37.837,34.3991,33.7925,34.2431,-0.2034,-0.0698,-0.1336,55.1209,-0.1348,-0.393,47.9371,38.2284,33.9732,34.7834,34.2364
2006-05-19,48.25,48.46,44.85,31.53,4337000,16.6684,1.6762,31.5154,34.5191,37.5229,34.0159,33.7036,33.5637,-0.413,-0.2235,-0.1895,54.8223,-2.154,-6.3954,37.0368,38.1718,33.859,34.8078,33.9796
2006-05-26,44.76,45.89,44.12,31.67,3448100,17.2312,1.645,31.2878,34.2329,37.1779,33.7026,33.6237,33.0892,-0.5613,-0.2974,-0.2638,47.3674,-1.2031,-3.6604,37.8442,38.0368,33.6513,34.8328,33.5631
2006-06-02,45.24,46.35,44.62,31.92,2235100,17.4189,1.6141,31.2801,33.948,36.616,33.4656,33.5571,32.7981,-0.6504,-0.3092,-0.3411,47.9869,-1.4401,-4.3163,39.3928,37.823,33.499,34.824,33.2266
2006-06-09,45.6,45.74,43.29,30.58,4394600,18.1938,1.6214,30.9318,33.6343,36.3369,33.0808,33.4403,32.2436,-0.8201,-0.3832,-0.4369,40.1937,-2.7433,-8.2324,34.5785,37.6155,33.2332,34.8081,32.6999
2006-06-16,43.55,43.89,40.5,29.91,5599000,19.8953,1.6752,30.4703,33.3061,36.142,32.6577,33.3018,31.6595,-0.9973,-0.4483,-0.549,37.3465,-4.6738,-13.5156,32.4436,37.324,32.9637,34.7545,31.9933
2006-06-23,42.46,42.81,41.57,29.35,3338400,21.4752,1.6176,29.8093,33.0287,36.2482,32.2162,33.1467,31.0813,-1.1696,-0.4965,-0.6731,37.0185,-4.9338,-14.3923,30.7402,36.8765,32.7122,34.6752,31.3024
2006-06-30,41.85,44.46,40.67,31.01,5021600,21.7639,1.6917,29.5871,32.9233,36.2594,32.056,33.063,31.0646,-1.1582,-0.388,-0.7701,39.1625,-3.2524,-9.4916,40.7127,36.4513,32.5442,34.6193,30.8521
2006-07-07,44.5,44.54,42.23,29.97,3035500,21.9779,1.6865,29.2122,32.6931,36.174,31.7779,32.9418,30.791,-1.2193,-0.3593,-0.86,45.2301,-4.8834,-14.011,37.1102,36.0474,32.3048,34.4575,30.6299
2006-07-14,42.95,43.48,41.11,29.24,3608300,22.6244,1.6846,28.7247,32.4523,36.18,31.4397,32.7967,30.4037,-1.3114,-0.3612,-0.9503,38.7572,-4.941,-14.4547,34.7958,35.6637,31.9234,34.2995,30.2836
2006-07-21,41.5,42.35,39.3,28.13,4568300,23.8487,1.7169,28.073,32.1436,36.2143,30.9981,32.6136,29.8347,-1.4575,-0.4058,-1.0517,32.8287,-6.0389,-17.6748,31.5556,35.2991,31.4839,34.1469,29.7412
2006-07-28,40.23,41.25,39.55,28.18,3275000,24.9855,1.6793,27.5162,31.8685,36.2208,30.622,32.4396,29.4203,-1.5515,-0.3998,-1.1517,33.0879,-3.3487,-10.6222,31.8564,34.8331,31.0489,33.9903,29.3979
2006-08-04,40.11,43.51,39.29,29.71,4658100,24.4208,1.7712,27.2868,31.7108,36.1347,30.5009,32.3327,29.4937,-1.4848,-0.2665,-1.2183,34.6001,-1.9518,-6.1638,40.6603,34.3951,30.6818,33.8922,29.3703
2006-08-11,42.37,42.57,40.58,28.72,4900600,23.8965,1.7445,26.9394,31.4783,36.0172,30.2629,32.1909,29.2993,-1.4952,-0.2215,-1.2737,33.839,-3.2088,-10.0509,37.2922,33.9833,30.2913,33.7867,29.2802
2006-08-18,40.96,42.52,40.83,29.77,3214400,23.4096,1.7047,26.7864,31.3007,35.8149,30.1972,32.0959,29.417,-1.4022,-0.1029,-1.2994,32.7518,-0.8097,-2.6479,42.6925,33.5963,29.9773,33.6723,29.1024
2006-08-25,42.38,43.24,42.11,30.24,3177100,22.4743,1.6397,26.8102,31.0837,35.3571,30.2031,32.0232,29.623,-1.2759,0.0188,-1.2947,39.5395,0.3336,1.1154,44.972,33.2324,29.8855,33.5749,29.1411
2006-09-01,42.85,44.1,42.77,30.88,2090600,21.0608,1.5893,26.8998,30.9136,34.9274,30.2934,31.9784,29.9373,-1.1113,0.1467,-1.258,44.7231,1.5334,5.2252,47.9976,32.8904,29.8294,33.4814,29.3752
2006-09-08,44.01,44.3,43.0,30.41,1988500,19.6234,1.541,27.0108,30.7208,34.4308,30.3088,31.9169,30.0554,-1.0073,0.2006,-1.2079,40.4738,-0.6047,-1.9497,45.9925,32.5689,29.7211,33.371,29.7011
2006-09-15,43.03,45.01,42.91,31.32,2939200,18.5955,1.5364,27.3355,30.5439,33.7523,30.4431,31.8933,30.3705,-0.842,0.2927,-1.1347,47.6609,1.3455,4.4896,50.2976,32.2668,29.7737,33.2564,30.1495
2006-09-22,44.78,44.78,43.37,30.67,2252200,17.641,1.4974,27.625,30.3682,33.1114,30.4733,31.8453,30.4452,-0.7545,0.3042,-1.0587,50.8917,1.4277,4.8825,47.3959,31.9827,29.8282,33.1776,30.2861
2006-09-29,43.79,44.94,43.06,31.18,3129500,16.529,1.4848,28.0553,30.2187,32.382,30.5669,31.819,30.6278,-0.637,0.3374,-0.9743,57.7551,3.0475,10.8345,49.835,31.7157,29.9588,33.1378,30.6374
2006-10-06,44.21,45.34,43.35,31.45,1996700,15.7766,1.4786,28.0605,30.2148,32.3692,30.6846,31.8045,30.8332,-0.5158,0.3668,-0.8826,54.9277,3.2725,11.6141,51.1562,27.5324,29.9899,33.12,30.8773
2006-10-13,44.65,46.06,44.27,32.12,1303000,15.5617,1.4628,28.0135,30.2378,32.462,30.8765,31.8171,31.1559,-0.3611,0.4172,-0.7783,53.1621,2.41,8.1107,54.3436,27.5756,30.1437,33.0985,31.1463
2006-10-20,45.93,46.5,44.8,32.19,2136700,15.6441,1.4436,27.9835,30.2512,32.519,31.0522,31.8318,31.4154,-0.2302,0.4385,-0.6687,60.2796,3.478,12.1116,54.6754,27.6714,30.3546,33.0409,31.334
2006-10-27,45.84,47.7,45.16,33.08,2841100,16.4187,1.468,27.7958,30.3762,32.9566,31.3225,31.8808,31.8315,-0.0545,0.4914,-0.5459,69.8109,3.3094,11.1164,58.7437,27.8214,30.7083,32.9929,31.7154
2006-11-03,46.99,47.35,44.83,31.63,3262100,16.8345,1.4896,27.8359,30.4621,33.0883,31.3628,31.8707,31.7799,-0.0321,0.411,-0.4431,69.1106,1.3842,4.5771,50.6933,28.0491,30.9545,32.9293,31.7596
2006-11-10,44.97,45.5,43.8,31.2,3448100,16.4261,1.4627,27.9619,30.5548,33.1478,31.3414,31.8445,31.6354,-0.048,0.3161,-0.3641,59.3221,0.3218,1.042,48.607,28.2678,31.0608,32.8266,31.8356
2006-11-17,44.32,45.45,44.02,31.7,3625000,16.095,1.4302,27.9549,30.5892,33.2235,31.3895,31.8389,31.6521,-0.02,0.2753,-0.2953,70.5594,1.2927,4.2511,51.1663,28.4777,31.2741,32.7568,31.9109
2006-11-24,45.0,45.4,43.91,31.1,1549000,15.6877,1.403,28.0185,30.6459,33.2733,31.3514,31.8101,31.5149,-0.0456,0.1997,-0.2453,65.0116,-0.2125,-0.6785,48.0793,28.6792,31.3694,32.6362,31.8615
2006-12-01,44.04,44.42,42.73,31.02,3267900,14.819,1.3878,28.1843,30.7348,33.2852,31.307,31.7791,31.3909,-0.0719,0.1388,-0.2107,56.2218,0.3494,1.1393,47.6423,28.8726,31.4249,32.5013,31.7036
2006-12-08,44.14,44.87,43.95,31.08,1516400,13.8728,1.335,28.628,30.8825,33.1369,31.2771,31.7517,31.3138,-0.0866,0.0992,-0.1859,55.5615,-0.0931,-0.2986,48.0239,29.0583,31.4394,32.3527,31.5448
2006-12-15,44.2,45.14,43.94,31.47,3568800,13.2109,1.3,29.1553,31.0471,32.939,31.3028,31.7407,31.3528,-0.0663,0.0957,-0.1619,62.7721,0.0204,0.0648,50.4028,29.2366,31.5151,32.2256,31.3148
2006-12-22,44.67,44.88,43.62,31.05,3616600,12.3133,1.2706,29.3233,31.1138,32.9043,31.2687,31.7135,31.2763,-0.0833,0.0629,-0.1462,53.9113,-1.0768,-3.3522,47.8309,29.4077,31.4959,32.0987,31.2322
2006-12-29,44.0,45.12,44.0,31.24,1073400,11.6905,1.2362,29.8271,31.2398,32.6525,31.2645,31.6948,31.2666,-0.0805,0.0526,-0.133,58.5391,-0.9569,-2.9723,49.0898,29.572,31.5365,31.9711,31.2373
2007-01-05,44.78,45.62,44.27,31.31,1479200,11.542,1.2158,30.0754,31.3167,32.5581,31.2702,31.6796,31.2769,-0.0717,0.0491,-0.1208,56.6315,-1.7718,-5.356,49.5752,29.7297,31.5459,31.8601,31.1809
2007-01-12,44.4,46.41,44.2,32.7,2695800,12.024,1.2402,30.1629,31.4394,32.716,31.4603,31.7195,31.6315,0.0466,0.1339,-0.0873,57.5748,1.0705,3.3851,58.058,29.8811,31.6349,31.7846,31.4084
2007-01-19,46.55,47.42,46.36,33.38,1811100,13.153,1.2049,30.0621,31.5644,33.0667,31.7161,31.7845,32.0684,0.1934,0.2245,-0.0312,58.2654,2.1769,6.9767,61.4929,30.0265,31.7246,31.7543,31.7455
2007-01-26,47.43,48.52,46.91,33.48,2154400,14.8223,1.1999,30.0967,31.7178,33.3389,31.951,31.8509,32.4207,0.314,0.2761,0.0379,58.4008,1.7753,5.6,61.977,30.1661,31.8162,31.7614,32.0877
2007-02-02,47.61,50.31,47.18,34.97,2737200,17.1626,1.2717,29.7607,31.9005,34.0404,32.3537,31.9733,33.0583,0.524,0.3889,0.1351,58.4538,3.8677,12.4349,68.4451,30.3669,31.9514,31.7693,32.5879
2007-02-09,49.64,49.85,48.47,34.27,1955100,19.3357,1.2503,29.7856,32.0804,34.3752,32.6087,32.0632,33.3604,0.6264,0.3931,0.2334,60.4288,3.2477,10.4701,63.001,30.6714,32.14,31.7735,33.0478
2007-02-16,48.46,50.38,48.39,35.51,2207800,21.61,1.2672,29.602,32.297,34.992,32.9952,32.1983,33.897,0.7985,0.4521,0.3464,69.3568,4.4248,14.2356,67.85,30.9577,32.4475,31.7976,33.6578
2007-02-23,50.04,51.45,49.83,36.26,1562900,24.0997,1.2584,29.3715,32.5373,35.7031,33.4299,32.3574,34.4867,0.9839,0.51,0.4739,67.5982,4.7859,15.2078,70.3734,31.2811,32.7728,31.8491,34.3646
2007-03-02,50.96,51.24,48.15,34.81,3542800,24.6811,1.3294,29.3628,32.6715,35.9802,33.6136,32.4535,34.567,1.0025,0.4229,0.5796,62.9265,3.7609,12.1134,60.4859,31.6853,33.0374,31.8879,34.6664
2007-03-09,49.15,49.77,48.26,34.67,2084600,25.2211,1.3106,29.3834,32.7955,36.2075,33.755,32.5406,34.5937,0.9949,0.3322,0.6627,64.6115,3.4365,11.0012,59.6494,32.0571,33.2985,31.9141,34.8514
2007-03-16,49.13,49.53,47.68,34.13,2263300,25.1711,1.3103,29.388,32.848,36.3079,33.805,32.6029,34.4778,0.9342,0.2173,0.717,58.4974,2.8223,9.0146,56.254,32.3992,33.5161,31.9302,34.9446
2007-03-23,48.53,50.87,47.75,35.9,2027000,25.8083,1.3741,29.4074,33.0619,36.7163,34.0847,32.7323,34.834,1.0175,0.2404,0.7771,56.8897,3.2069,9.8085,63.5397,32.714,33.8328,31.9567,35.0776
2007-03-30,50.67,50.87,49.45,35.62,1873400,26.4001,1.3476,29.571,33.2828,36.9945,34.2894,32.8455,35.0305,1.0486,0.2172,0.8314,66.101,2.2411,6.7141,61.774,33.0035,34.1594,31.9834,35.271
2007-04-05,50.55,52.17,50.51,36.69,1339200,27.5375,1.3386,29.6138,33.5323,37.4509,34.6099,32.9964,35.4462,1.1466,0.2522,0.8944,66.6023,3.2159,9.6061,65.6772,33.2699,34.5491,32.032,35.4405
2007-04-13,52.13,53.36,50.9,37.0,1639700,29.0451,1.3671,29.7985,33.827,37.8555,34.9282,33.1533,35.8339,1.2345,0.2721,0.9624,67.0474,2.026,5.7934,66.7127,33.5914,34.9555,32.0749,35.5464
2007-04-20,52.55,54.95,52.52,38.68,1880300,30.9448,1.3986,29.8763,34.2103,38.5443,35.4291,33.3702,36.5467,1.424,0.3693,1.0548,66.5654,4.4183,12.8939,71.8043,34.0004,35.3833,32.1649,36.1003
2007-04-27,54.6,55.2,53.38,38.26,1944300,32.7802,1.3905,30.1428,34.5693,38.9957,35.8067,33.5621,36.9753,1.5225,0.3742,1.1483,67.0324,2.7541,7.7566,68.9529,34.5289,35.7321,32.2468,36.6127
2007-05-04,52.45,54.89,52.45,38.15,4212300,33.5576,1.4142,30.4549,34.9032,39.3515,36.1189,33.7419,37.2685,1.5732,0.3399,1.2333,55.3552,1.8926,5.2201,68.1754,35.0632,36.0657,32.3792,37.1868
2007-05-11,54.13,55.55,53.45,38.55,3069400,34.5663,1.4194,30.9298,35.2783,39.6267,36.4429,33.9304,37.5886,1.627,0.315,1.312,56.2829,3.7408,10.7471,69.4889,35.5334,36.3212,32.5169,37.5648
2007-05-18,54.52,54.52,52.98,37.68,2347800,35.0467,1.3959,31.5531,35.6003,39.6475,36.6076,34.0774,37.6109,1.5811,0.2153,1.3658,55.2432,3.0042,8.6642,63.3661,36.0267,36.5649,32.632,37.8588
2007-05-25,53.09,53.22,51.08,36.36,3395800,33.8935,1.4044,32.3097,35.853,39.3963,36.5747,34.1669,37.2985,1.4221,0.045,1.3771,46.7229,2.2312,6.5372,55.4146,39.3275,36.6259,32.7476,37.8113
2007-06-01,51.3,54.14,51.3,38.08,2256200,33.2649,1.4477,32.766,36.1223,39.4785,36.7756,34.3204,37.4942,1.4186,0.0332,1.3854,47.9491,2.179,6.0692,62.105,39.2959,36.7563,32.9111,37.9662
2007-06-08,53.76,54.0,51.22,36.63,3043400,32.6177,1.4849,33.1695,36.2848,39.4001,36.7562,34.411,37.2782,1.2839,-0.0812,1.3651,48.3872,1.0101,2.8359,54.654,39.2646,36.8865,33.0567,37.6727
2007-06-15,51.55,53.78,50.8,37.25,2481200,31.6744,1.5295,33.6146,36.4736,39.3326,36.8225,34.5225,37.272,1.2134,-0.1214,1.3348,54.9689,0.5597,1.5254,57.0369,39.2335,37.0707,33.1815,37.5287
2007-06-22,52.94,53.85,51.93,37.02,3046900,30.8382,1.5174,33.7939,36.576,39.3582,36.8488,34.6204,37.2089,1.1257,-0.1672,1.2929,62.2478,0.0225,0.0607,55.8516,39.1682,37.2771,33.3225,37.3675
2007-06-29,52.32,53.73,51.65,37.6,2260400,29.8151,1.5142,34.1404,36.7427,39.345,36.9489,34.7373,37.3067,1.0905,-0.162,1.2525,62.6314,-1.0848,-2.8042,58.1773,39.1041,37.3984,33.4897,37.232
2007-07-06,53.25,54.4,53.09,38.44,1653800,29.2768,1.4722,34.2516,36.8895,39.5274,37.1481,34.8826,37.5906,1.1177,-0.1078,1.2255,62.5353,0.1814,0.4741,61.3586,39.0413,37.6,33.696,37.3412
2007-07-13,54.34,56.99,53.65,40.23,2931100,30.0159,1.536,34.0956,37.0884,40.0812,37.5595,35.0924,38.2514,1.2691,0.0349,1.2342,64.3758,2.0855,5.4669,67.0902,35.9647,37.8529,33.9371,37.8944
2007-07-20,56.44,58.3,54.51,39.04,2696400,31.1697,1.6179,34.3844,37.3002,40.2161,37.7575,35.2474,38.4497,1.2784,0.0354,1.2431,65.5467,0.4956,1.2856,60.6563,36.0085,37.9991,34.1237,38.032
2007-07-27,55.6,56.21,51.05,37.06,3857500,29.7807,1.7633,34.7594,37.4196,40.0799,37.6648,35.3186,38.1027,1.113,-0.104,1.2171,57.4704,-0.6159,-1.6347,51.749,36.1138,37.8832,34.2906,38.0936
2007-08-03,52.7,55.48,51.97,37.31,3836700,28.4908,1.822,35.3848,37.5788,39.7728,37.6179,35.3968,37.9054,0.9908,-0.181,1.1718,59.401,0.9521,2.6183,52.6968,36.1417,37.8155,34.4415,38.1022
2007-08-10,52.77,59.42,52.0,39.04,8676200,28.7927,2.0681,35.5957,37.7356,39.8754,37.8072,35.5396,38.1885,1.0213,-0.1204,1.1417,72.8506,0.9565,2.5116,58.697,36.1417,37.879,34.6174,38.3906
2007-08-17,55.29,55.68,47.23,35.93,6132700,26.8293,2.3488,35.6688,37.751,39.8332,37.5568,35.5548,37.6237,0.7856,-0.2849,1.0705,62.2965,-0.701,-1.9139,47.0999,42.1752,37.6919,34.7184,38.1519
2007-08-24,50.82,52.15,49.95,36.67,2017600,25.0062,2.2925,35.6648,37.7497,39.8346,37.4382,35.5985,37.3846,0.6509,-0.3357,0.9866,66.8486,-0.5859,-1.5727,49.644,42.1752,37.6197,34.8436,37.8982
2007-08-31,51.69,52.05,49.85,36.84,1883200,23.2718,2.2403,35.6452,37.7421,39.839,37.3591,35.6473,37.2496,0.552,-0.3476,0.8997,72.8421,-0.1748,-0.4722,50.2632,42.0887,37.6543,34.9541,37.4141
2007-09-07,51.86,53.33,50.14,35.62,1723300,22.1798,2.242,35.3462,37.5887,39.8311,37.1268,35.6461,36.8414,0.3703,-0.4235,0.7938,68.9148,-1.9833,-5.2746,46.0438,42.003,37.4782,35.0531,36.9245
2007-09-14,50.5,51.45,50.0,35.81,1992600,21.0999,2.1554,35.1183,37.466,39.8138,36.951,35.6525,36.5832,0.2391,-0.4438,0.6829,70.5747,-2.6341,-6.8521,46.7945,41.9182,37.4195,35.1457,36.7454
2007-09-21,50.41,53.42,49.47,35.13,3736600,20.8576,2.2017,34.7825,37.3153,39.8482,36.7088,35.6322,36.2209,0.0797,-0.4825,0.5622,71.2924,-5.0996,-12.6748,44.4511,41.8343,37.2682,35.2194,36.4341
2007-09-28,49.65,50.65,48.05,35.58,3565600,19.946,2.1762,34.5932,37.167,39.7408,36.5584,35.6302,36.061,-0.0104,-0.4581,0.4477,64.3593,-3.463,-8.8694,46.3692,41.7512,37.1654,35.2886,35.9403
2007-10-05,50.06,53.48,49.96,37.96,2490500,20.0786,2.1993,34.5932,37.181,39.7689,36.7452,35.7215,36.5356,0.1088,-0.2711,0.3799,64.5189,0.8971,2.4204,55.2231,41.6689,37.1911,35.4039,36.2303
2007-10-12,53.51,58.3,52.27,37.57,1867600,21.4013,2.3479,34.6767,37.2414,39.8062,36.855,35.794,36.7938,0.1698,-0.1681,0.3379,64.7004,0.2555,0.6848,53.6569,41.5874,37.1287,35.4937,36.3591
2007-10-19,52.88,53.28,48.84,34.7,2232700,21.2304,2.4053,34.3132,37.0724,39.8316,36.5678,35.7511,36.2707,-0.013,-0.2808,0.2677,59.3922,-4.3368,-11.1091,43.8247,41.5068,36.7335,35.5552,36.0528
2007-10-26,48.52,54.25,48.15,36.79,3954100,21.3104,2.5427,34.3253,37.0803,39.8353,36.5972,35.7918,36.4,0.0103,-0.2059,0.2162,60.2456,0.8588,2.3904,50.8788,41.4269,36.5723,35.6669,36.2201
2007-11-02,51.84,52.8,50.0,36.92,3000800,21.3847,2.5031,34.3092,37.0638,39.8184,36.6406,35.8361,36.5307,0.0392,-0.1416,0.1808,67.7675,0.2555,0.6969,51.3044,41.3479,36.5624,35.7713,36.3793
2007-11-09,51.37,52.48,50.48,36.25,3132200,21.4537,2.4259,34.2482,37.0254,39.8027,36.5889,35.8525,36.4612,0.008,-0.1383,0.1463,60.5164,-0.5922,-1.6073,49.0307,41.2696,36.4866,35.8743,36.5391
2007-11-16,50.69,52.07,48.68,35.26,2825200,20.753,2.425,34.0427,36.9086,39.7745,36.4121,35.8294,36.1617,-0.0955,-0.1934,0.0979,47.2209,-0.3535,-0.9925,45.8043,41.1922,36.217,35.9592,36.4937
2007-11-23,49.24,49.7,47.61,34.3,2599100,19.6793,2.358,33.7133,36.7016,39.6898,36.1309,35.7695,35.6969,-0.2522,-0.2801,0.0279,51.9097,-1.5059,-4.2054,42.8548,41.1155,36.1008,36.0236,35.9713
2007-11-30,48.1,51.52,47.55,36.57,2909300,19.2787,2.3914,34.0075,36.5182,39.0289,36.1888,35.8007,35.9141,-0.1915,-0.1755,-0.016,52.9778,1.4315,4.0744,50.8788,41.0396,36.0935,36.1255,35.828
2007-12-07,51.01,53.33,50.23,37.83,1885800,19.4385,2.3782,34.1433,36.4572,38.7711,36.407,35.8801,36.3919,-0.0413,-0.0202,-0.021,53.0318,2.244,6.3067,54.6922,40.9644,36.1636,36.2611,36.2743
2007-12-14,53.08,54.81,51.86,37.24,2364400,19.9843,2.3583,34.1416,36.4662,38.7908,36.5183,35.9335,36.6044,0.0303,0.0411,-0.0108,58.4025,-0.7173,-1.8897,52.6529,40.89,36.2797,36.3812,36.3392
2007-12-21,51.98,55.04,50.7,37.67,2031700,19.9786,2.4104,34.1285,36.484,38.8395,36.6717,36.0015,36.8705,0.1202,0.1047,0.0154,58.2002,0.1001,0.2663,54.0044,40.8163,36.4125,36.5084,36.4457
2007-12-28,53.14,54.56,51.08,37.73,795700,19.9734,2.4152,34.2883,36.4187,38.5491,36.8132,36.0694,37.0861,0.1943,0.1431,0.0512,52.5214,3.0316,8.7364,54.2155,40.7434,36.5981,36.6091,36.6572
2008-01-04,53.05,53.05,47.27,34.0,2757700,18.6407,2.5365,33.9518,36.3225,38.6931,36.4386,35.9884,36.3155,-0.0474,-0.0788,0.0315,53.707,-2.7843,-7.5685,42.0998,40.6712,36.4855,36.6216,36.4772
2008-01-11,47.9,48.85,43.76,31.24,5204300,18.4561,2.614,32.814,36.0509,39.2877,35.7448,35.802,35.0454,-0.457,-0.3908,-0.0662,43.8025,-5.6876,-15.4039,35.7184,40.5997,36.0052,36.5768,36.0391
2008-01-18,44.28,45.54,42.58,30.59,4121900,18.5923,2.5778,31.7469,35.738,39.7291,35.0572,35.5975,33.931,-0.8244,-0.6065,-0.2178,36.9012,-5.6649,-15.6262,34.4046,40.4106,35.5065,36.4891,35.1851
2008-01-25,41.96,45.25,41.27,31.36,5043400,19.0474,2.596,31.0996,35.525,39.9504,34.5637,35.4312,33.2873,-1.0415,-0.6589,-0.3826,34.9927,-3.9071,-11.0797,37.3499,40.1073,35.2676,36.4309,34.2609
