date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,82.13,89.75,81.75,24.27,2267800,20633728.9856,-1271166.5568,10.3727,,-0.8627,14.2857,35.7143,21.4286,2.3106,21.8968,24.5746,27.2524,0.8275,-56.6488,0.7226,23.4842,1.4243,24.103,24.2178,24.9,,,,,,,,0,25.5168,,,,,,,,,37.1407,24.7035,24.0759,19.5344,-2.6824,9.5214,-8556600.0,20.0989,-3.4237,-9.9533,1.0015,50.3613,27.3043,,24.5746,,28.1854,29.6208,29.6208,72.6895,29.6292,86.2716,,,2.1875,24.3392,,53.6153,-47.2112,24.0155
2000-06-09,88.5,92.88,87.38,24.49,2219900,19530358.6005,-1489807.4919,10.2146,,-0.7428,7.1429,28.5714,21.4286,2.2497,21.8963,24.5038,27.1113,0.197,9.0944,2.1646,23.6488,8.1594,24.1619,24.2536,24.8694,,,,,,,,0,25.5119,,,,,,,,,34.6743,24.7035,24.0759,18.6127,-1.1154,9.1876,-4116800.0,21.9199,-2.9591,-4.3567,0.9944,51.0823,27.1711,,24.5038,,32.162,47.9197,47.9197,70.0883,62.0905,100.0,,,1.4582,24.2427,,53.1532,-44.0206,24.0466
2000-06-16,89.31,95.75,87.5,26.09,2419000,23781934.3581,-91040.3614,10.5071,,-0.6903,0.0,21.4286,21.4286,2.2504,21.8797,24.5176,27.1555,0.72,71.0207,12.2454,24.1876,14.3094,24.4593,24.4991,24.9601,,,,,,,,0,25.528,,,,,,,,,43.8236,24.7035,24.7773,17.2538,-0.4807,8.6242,721200.0,23.0162,-2.7635,-1.8088,1.1403,56.1227,27.0406,,24.5176,,52.4297,79.7486,79.7486,96.4679,95.4239,100.0,,,2.2602,24.1993,,56.0501,-25.8786,24.2935
2000-06-23,94.25,97.5,93.5,26.35,2809100,25720213.3581,1106184.0884,11.0221,,-0.5678,0.0,14.2857,14.2857,2.168,21.8359,24.5563,27.2766,0.485,127.0033,13.7775,24.6903,17.7171,24.7504,24.7461,25.0632,15.6228,,-0.3792,-0.9344,,,,0,25.5434,,,,,,,0.2579,4.6803,41.5581,24.7035,24.9222,16.6202,3.8948,8.227,6339400.0,23.7776,-2.2785,17.3431,1.089,56.8887,26.9127,,24.5563,,71.2583,86.1068,86.1068,91.7641,100.0,100.0,,,1.0958,24.147,,53.455,-22.3488,24.5441
2000-06-30,96.13,96.13,87.63,24.4,3618500,20918251.0051,-32501.5751,10.4441,,-0.6382,28.5714,7.1429,-21.4286,2.1806,21.845,24.4708,27.0966,-0.8318,37.0851,-0.4237,24.6113,2.9305,24.6963,24.6998,25.014,16.9745,,-1.1013,0.4458,,,,0,25.5163,-0.3718,0.3756,-0.7474,-0.6382,0.1675,-0.8057,0.281,4.8775,31.8325,24.5162,24.9222,20.674,1.5504,8.9375,-897600.0,21.9223,-2.5726,6.7858,0.9053,49.7881,26.7873,,24.4708,,81.4151,78.39,78.39,46.9381,66.6667,0.0,,,2.3451,24.0898,,47.5498,-60.1257,24.5138
2000-07-07,89.44,90.5,83.38,23.29,2287200,18425459.9939,-1288533.6161,10.1446,,-0.4638,21.4286,0.0,-21.4286,2.1642,21.7435,24.4194,27.0952,-0.6236,-56.1183,-7.5034,24.2713,6.2513,24.4794,24.5113,24.886,18.0937,,-0.2827,2.8713,,,,0,25.4682,-0.4524,0.236,-0.6884,-0.4638,0.2936,-0.7574,0.3049,5.0616,33.9623,24.5162,24.7295,23.2228,-1.6126,9.2938,-5472000.0,20.4902,-1.8777,-6.4765,0.9096,46.2483,26.7109,,24.4194,,71.5184,50.0584,50.0584,11.4731,33.3333,0.0,,,1.9506,24.0913,,49.4907,-80.1574,24.3594
2000-07-14,84.0,89.0,81.0,23.97,6071800,26015209.9939,729694.9687,10.2084,,-0.2861,100.0,0.0,-100.0,2.1662,21.7245,24.4064,27.0882,0.4375,-59.2145,-2.6631,24.1689,11.0372,24.4012,24.4393,24.8183,19.0259,,0.9761,2.8031,,,,0,25.4305,-0.4558,0.1861,-0.6418,-0.2861,0.4016,-0.6877,0.3296,5.2507,32.8023,24.4046,24.4507,23.701,-0.8593,9.0365,6671600.0,18.9892,-1.1621,-3.4608,0.902,48.6684,26.5895,,24.4064,,53.6834,32.6017,32.6017,39.3939,7.5816,22.7448,,,2.1917,24.1681,,53.8492,-60.6061,24.3185
2000-07-21,87.44,88.38,84.69,23.3,2991000,21232852.2703,-32661.2468,10.2676,,-0.3191,92.8571,71.4286,-21.4286,2.0836,21.6184,24.3403,27.0623,-0.645,-50.206,-7.0614,23.9221,11.0372,24.2323,24.2878,24.706,20.3277,,1.8929,1.6611,,,,0,25.4079,-0.5065,0.1083,-0.6148,-0.3191,0.3004,-0.6195,0.3551,5.4312,39.4845,24.4046,24.4507,22.8688,-0.743,8.9416,689600.0,18.3225,-1.3014,-3.0901,1.0377,46.4693,26.4706,,24.3403,,35.9393,25.1577,25.1577,24.6061,8.274,2.0772,,,1.0109,24.3012,,50.2636,-75.3939,24.2132
2000-07-28,85.0,91.0,84.75,23.37,4283400,14201222.8303,-2578901.6798,9.8373,,-0.3466,85.7143,64.2857,-21.4286,2.0571,21.687,24.3647,27.0424,0.0496,-37.4115,-6.5302,23.7428,4.243,24.0998,24.1656,24.6071,21.9579,,2.4054,-1.9584,,,,0,25.3917,-0.5351,0.0638,-0.5988,-0.3466,0.1998,-0.5464,0.3814,5.6106,48.7721,24.4046,24.4507,21.4924,0.4711,8.8018,9256400.0,19.7428,-1.4189,2.0574,1.0229,46.7349,26.3541,,24.3647,,29.5294,30.8288,30.8288,28.4865,12.856,13.7461,,,1.7122,24.3821,,47.1628,-73.8788,24.109
2000-08-04,85.56,86.63,83.5,23.2,3367400,12587452.8623,-3899572.1486,9.6461,,-0.3255,78.5714,57.1429,-21.4286,1.9714,21.5899,24.3149,27.0398,-0.278,-78.1284,-7.7525,23.5592,7.1617,23.9616,24.0371,24.503,23.1184,,0.6678,-6.1194,,,,0,25.3374,-0.5649,0.0272,-0.5921,-0.3255,0.1612,-0.4867,0.4084,5.7865,39.6627,24.4046,24.4507,22.0723,0.7443,8.497,2521600.0,19.122,-1.3377,3.3141,0.9318,46.1237,26.2399,,24.3149,,28.6613,29.9975,29.9975,36.9,5.2744,0.0,,,0.8575,24.382,,40.4572,-77.6364,23.9772
2000-08-11,85.19,87.75,84.94,23.29,2589400,7629811.5811,-5662771.189,9.25,,-0.1848,71.4286,50.0,-21.4286,1.8905,21.659,24.1317,26.6044,-0.0676,-53.7557,-6.9991,23.4361,4.1,23.8577,23.937,24.4129,23.5564,,-1.4846,-4.445,,,,0,25.2919,-0.575,0.0136,-0.5886,-0.1848,0.2399,-0.4247,0.4362,5.9615,45.4933,24.4046,24.4507,21.365,-0.981,8.1184,7700400.0,19.6821,-0.7629,-4.0423,0.9378,46.5004,26.128,,24.1317,,31.985,35.1288,35.1288,40.0,9.5166,14.8036,,23.3139,0.8383,24.3059,,36.1362,-75.7576,23.8728
2000-08-18,85.0,86.06,82.25,23.01,2563600,7212637.8279,-6002019.6099,9.3535,10.3072,-0.0884,64.2857,42.8571,-21.4286,1.83,21.5804,24.0022,26.4241,-0.2625,-89.8395,-9.2045,23.2727,10.6993,23.7277,23.8137,24.3092,24.5778,,-1.9322,-1.1591,,,,0,25.257,-0.5983,-0.0077,-0.5906,-0.0884,0.2694,-0.3578,0.4646,6.132,45.5374,24.4046,24.4507,23.3934,-1.4739,7.9522,2573200.0,18.8713,-0.3658,-6.0192,0.957,45.3977,26.0183,,24.0022,,32.4754,32.3,32.3,20.0,4.9345,0.0,,23.1321,1.0438,24.1778,-0.2482,39.0837,-81.8182,23.7466
2000-08-25,83.81,84.38,79.0,22.41,4888100,7648750.839,-5456401.6776,9.9738,10.5174,-0.1731,100.0,35.7143,-64.2857,1.8046,21.5865,23.7941,26.0017,-0.3717,-142.9869,-14.0136,22.9961,18.0379,23.5253,23.6269,24.1687,25.1906,,-1.8194,0.52,,,,0,25.2318,-0.6575,-0.0536,-0.604,-0.1731,0.1409,-0.314,0.4938,6.2948,44.0195,24.3822,24.1768,25.5754,-3.682,8.0516,-7203000.0,17.7589,-0.718,-14.1102,0.9787,42.9932,25.9108,,23.7941,,31.7448,27.8056,27.8056,23.4167,4.9345,0.0,,22.7965,1.4739,24.0279,-0.2679,43.3555,-84.8108,23.5503
2000-09-01,82.06,84.56,80.5,22.81,2358900,9322059.2134,-4204741.5246,10.5087,10.4407,-0.2432,92.8571,28.5714,-64.2857,1.7551,21.6414,23.8116,25.9818,0.2931,-104.0196,-9.892,22.8762,17.4621,23.4148,23.5175,24.0678,25.0254,,-1.3705,1.9297,,,,0,25.214,-0.665,-0.0488,-0.6162,-0.2432,0.0269,-0.2701,0.5236,6.46,49.8489,24.3822,24.1768,24.4062,-3.545,7.6955,-2485200.0,17.1496,-1.0117,-13.4525,1.0156,45.054,25.8055,,23.8116,,30.2561,30.6627,30.6627,48.5714,19.5862,58.7585,,22.6939,1.1123,23.8502,-0.2861,40.1138,-77.027,23.4112
2000-09-08,83.56,84.0,78.5,22.09,3430100,7775395.9407,-3802569.6374,11.3305,10.7725,-0.5464,100.0,21.4286,-78.5714,1.7374,21.5127,23.7736,26.0345,-0.5327,-138.4059,-15.8524,22.6062,22.0138,23.2109,23.3271,23.9212,24.3769,,-0.6632,1.3568,,,,0,25.0718,-0.7205,-0.0835,-0.637,-0.5464,-0.2671,-0.2792,0.5541,6.6163,43.8739,24.2206,24.1083,25.1538,-2.3095,7.8653,-9345400.0,16.0773,-2.2761,-9.4655,0.9102,42.0738,25.7023,,23.7736,,30.0467,31.6717,31.6717,23.027,19.5862,0.0,,22.3793,1.5068,23.6239,-0.3087,40.9537,-88.7895,23.1731
2000-09-15,80.38,82.75,79.56,21.92,3951100,2053113.182,-5113082.958,12.0936,11.3003,-0.8282,92.8571,14.2857,-78.5714,1.6757,21.288,23.6245,25.961,-0.1191,-131.6495,-17.2695,22.3512,22.0138,23.0118,23.139,23.7727,23.4402,,-0.5713,0.489,,,,0,24.8885,-0.7696,-0.106,-0.6636,-0.8282,-0.4887,-0.3395,0.5852,6.7693,37.71,24.1343,24.1083,24.2084,-1.3698,7.6458,-17247600.0,15.473,-3.4629,-5.8824,0.8951,41.3652,25.6011,,23.6245,,30.9381,30.4799,30.4799,19.8413,19.5862,0.0,,22.0966,0.8739,23.3887,-0.3342,42.7597,-92.1053,22.9328
2000-09-22,79.88,80.0,73.94,21.09,6547700,2182770.6078,-5143121.6847,13.6508,12.3364,-0.8783,100.0,7.1429,-92.8571,1.6746,20.926,23.4377,25.9494,-0.4752,-189.7693,-23.8464,21.9475,33.8941,22.7168,22.8665,23.5744,22.3617,,-0.4658,-0.202,,,,0,24.1481,-0.8648,-0.161,-0.7038,-0.8783,-0.4767,-0.4016,0.6168,6.9125,30.1536,23.7234,23.4836,29.1019,-2.8766,7.9384,-30343000.0,14.3681,-3.7074,-12.0,0.8084,38.0768,25.502,,23.4377,,28.6819,23.894,23.894,28.8136,0.0,0.0,,21.6131,1.6602,23.1359,-0.3677,42.4683,-87.0119,22.6073
2000-09-29,77.0,77.0,68.13,20.03,6464000,3574194.1799,-4245128.0559,15.7649,13.1045,-0.9354,100.0,0.0,-100.0,1.7253,20.3395,23.2369,26.1344,-0.4462,-219.1391,-31.446,21.3642,43.248,22.3036,22.4883,23.3119,21.4417,,-0.8283,-0.4446,,,,0,23.1281,-1.0145,-0.2485,-0.7659,-0.9354,-0.4683,-0.467,0.6489,7.0437,22.9357,22.2146,22.5226,32.6586,-3.2723,8.6136,-43271000.0,12.9387,-3.9843,-14.0425,0.7601,34.277,25.3446,,23.2369,,26.8242,26.0989,26.0989,29.6418,0.0,0.0,,20.8966,2.3851,22.8766,-0.4145,45.6118,-82.6787,22.1875
2000-10-06,73.0,76.44,71.38,19.96,4964100,-1213317.2826,-5015145.3953,17.7279,13.9363,-1.0151,92.8571,0.0,-92.8571,1.7014,19.8603,23.09,26.3198,-0.0613,-166.7012,-31.918,20.8853,43.248,21.9433,22.1515,23.0637,20.7754,,-0.7634,-0.1198,,,,0,22.4825,-1.1256,-0.2878,-0.8379,-1.0151,-0.4715,-0.5436,0.6816,7.1729,30.6957,21.9666,21.8199,30.7398,-3.4094,8.523,-53199200.0,12.1785,-4.3714,-14.5881,0.8182,34.041,25.0792,,23.09,,26.393,29.1862,29.1862,29.1031,0.0,0.0,,20.3569,1.3896,22.6176,-0.4677,44.047,-79.869,21.8188
2000-10-13,72.44,76.38,72.44,20.51,3371600,-254892.9171,-4569276.9728,19.5508,14.8796,-1.1729,85.7143,21.4286,-64.2857,1.6571,19.5804,22.9927,26.405,0.5711,-130.4614,-24.5308,20.6458,43.248,21.723,21.9328,22.8746,20.4085,,-0.8034,-0.7038,,,,0,22.2702,-1.1561,-0.2546,-0.9015,-1.1729,-0.5195,-0.6534,0.7147,7.3063,35.7412,21.9666,21.8199,29.2965,-2.6904,8.0791,-46456000.0,11.6067,-5.0672,-11.5956,0.8808,37.7346,24.8244,,22.9927,,30.0098,34.7443,34.7443,45.4879,16.8099,50.4297,,20.1699,1.082,22.3493,-0.5166,45.2023,-71.0396,21.5656
2000-10-20,74.94,81.69,70.13,22.21,3923400,6492269.0206,-1824663.1859,19.7822,15.0249,-1.2451,78.5714,14.2857,-64.2857,1.7655,19.5137,22.8899,26.2661,0.5138,-77.676,-4.9435,20.8867,22.7903,21.798,21.9699,22.8255,20.3397,,-1.1303,-0.8119,,,,0,22.2677,-1.0312,-0.1037,-0.9275,-1.2451,-0.4632,-0.782,0.7484,7.4553,44.3452,21.6666,21.8199,25.5116,-1.0754,7.9488,-38609200.0,16.0415,-5.3847,-4.6182,0.9266,47.5282,24.5799,,22.8899,24.2544,40.0454,56.2059,56.2059,94.0265,50.1432,100.0,,20.6508,3.1746,22.0861,-0.5425,52.2072,-43.7126,21.5654
