date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-08,40.99,41.86,40.41,25.48,624400,16.0403,0.7124,22.8823,24.2556,25.6288,24.6061,24.2334,24.8606,0.1428,0.1569,-0.0141,67.4639,2.4219,10.5032,61.1375,22.8446,24.2833,24.2866,24.8184
2013-03-15,41.3,41.73,40.69,25.18,686200,16.8113,0.7074,22.8865,24.2532,25.6199,24.6831,24.2707,24.9414,0.1751,0.1514,0.0237,67.9473,1.5992,6.7808,57.2949,22.8735,24.3359,24.3276,24.97
2013-03-22,40.58,42.01,40.58,25.87,621200,17.7316,0.72,22.7837,24.3169,25.8502,24.8414,24.3334,25.1735,0.2532,0.1836,0.0696,68.8117,2.5054,10.7232,63.0746,22.9318,24.4423,24.3825,25.1593
2013-03-28,42.13,42.89,41.41,26.39,483700,19.1732,0.7339,22.7129,24.4554,26.1978,25.0477,24.414,25.4774,0.3529,0.2267,0.1263,79.7754,2.5352,10.6282,66.7429,23.0227,24.6453,24.4526,25.3965
2013-04-05,42.77,43.19,41.83,26.66,681000,20.6944,0.7415,22.6911,24.6158,26.5406,25.2628,24.5021,25.7733,0.4487,0.258,0.1908,84.9695,2.538,10.5213,68.5077,23.1621,24.9026,24.5211,25.6717
2013-04-12,43.22,44.6,42.86,27.52,668700,22.84,0.7653,22.5673,24.8114,27.0554,25.5638,24.6205,26.21,0.5872,0.3171,0.2701,85.2165,2.9751,12.1208,73.3236,23.3386,25.1837,24.6028,26.0347
2013-04-19,44.22,45.27,43.38,27.58,738800,25.1176,0.7941,22.4143,24.9583,27.5022,25.832,24.7364,26.5514,0.6934,0.3387,0.3547,93.312,2.8472,11.5138,73.6051,23.592,25.4845,24.6918,26.3829
2013-04-26,44.78,46.54,44.44,28.4,855400,27.6917,0.8301,22.2172,25.1561,28.095,26.1749,24.8802,27.0145,0.8348,0.3841,0.4507,93.7,3.6692,14.8343,77.4243,23.899,25.8095,24.7991,26.8005
2013-05-03,46.0,47.11,45.85,28.66,1129800,30.2601,0.8264,22.085,25.3703,28.6556,26.5067,25.0286,27.4267,0.9568,0.4048,0.5519,94.2658,3.6841,14.7487,78.4756,24.2881,26.1338,24.9156,27.2975
2013-05-10,46.3,46.7,45.25,28.16,696500,31.8518,0.8314,22.214,25.6007,28.9874,26.7267,25.1512,27.6092,1.001,0.3592,0.6418,86.3185,3.0183,12.0069,71.4773,24.7224,26.3918,25.0263,27.6242
2013-05-17,45.37,46.87,45.19,28.86,677400,33.3985,0.8462,22.4316,25.8908,29.3501,27.0113,25.2967,27.9222,1.0804,0.3509,0.7295,86.714,3.3805,13.267,74.837,25.1177,26.6869,25.1584,27.9774
2013-05-24,46.72,46.97,43.46,28.46,6334600,32.8405,0.9407,22.6727,26.1346,29.5965,27.2044,25.4207,28.0565,1.0983,0.2951,0.8033,49.3469,3.2755,13.0061,69.7894,25.4774,26.953,25.2672,28.2343
2013-05-31,46.26,47.88,45.93,29.25,3384800,32.8188,0.9596,22.9582,26.4289,29.8995,27.4772,25.5709,28.355,1.1629,0.2877,0.8752,58.0396,3.3805,13.0674,73.5699,25.8048,27.2581,25.3813,28.4815
2013-06-07,47.43,48.5,46.14,28.97,1729500,33.1078,0.9766,23.257,26.6846,30.1122,27.6761,25.7042,28.5085,1.1779,0.2421,0.9357,63.4311,2.5802,9.7775,70.2066,26.1833,27.5317,25.4948,28.6806
2013-06-14,46.24,46.57,45.0,28.94,1648500,32.2654,0.9767,23.5754,26.9257,30.276,27.8452,25.8313,28.6175,1.1741,0.1907,0.9834,57.1821,2.2833,8.5643,69.9013,26.6003,27.7791,25.5965,28.7578
2013-06-21,46.77,47.19,43.37,27.85,1175700,30.1931,1.0772,23.9046,27.0908,30.277,27.8454,25.9103,28.4248,1.0703,0.0695,1.0008,52.7012,0.3266,1.1869,57.9585,26.9713,27.9693,25.6728,28.6411
2013-06-28,44.42,46.29,43.9,28.48,1031200,28.2687,1.1067,24.232,27.2782,30.3244,27.9296,26.0109,28.4377,1.027,0.0209,1.006,53.7393,0.9009,3.2671,61.9737,27.0484,28.1555,25.7524,28.6868
2013-07-05,45.74,45.93,44.97,28.27,702700,26.4819,1.0704,24.6165,27.455,30.2935,27.9751,26.0996,28.396,0.9649,-0.0329,0.9978,54.2901,-0.133,-0.4683,59.9588,27.0484,28.2899,25.8267,28.6025
2013-07-12,45.53,46.69,45.21,29.08,972000,25.374,1.0599,24.9786,27.6598,30.341,28.1218,26.2162,28.5658,0.9695,-0.0227,0.9921,55.0299,0.4119,1.4372,64.7794,27.3701,28.4624,25.9125,28.6905
2013-07-19,46.51,47.84,46.46,29.36,850400,25.0769,1.0456,25.3574,27.871,30.3846,28.2871,26.3396,28.7649,0.9849,-0.0058,0.9907,55.5198,1.2056,4.2817,66.3358,27.6565,28.594,25.9962,28.7064
2013-07-26,47.19,47.68,46.68,29.42,1046800,24.8011,1.0155,25.7229,28.0679,30.4129,28.438,26.4603,28.9283,0.9902,-0.0004,0.9906,56.2554,0.5572,1.9306,66.6463,27.9114,28.7256,26.0721,28.7706
2013-08-02,47.16,47.29,45.4,28.51,782200,23.4272,1.027,26.294,28.2341,30.1742,28.4473,26.5406,28.8231,0.9105,-0.0641,0.9746,52.5949,0.0483,0.1699,57.3963,28.1382,28.733,26.1239,28.7082
2013-08-09,45.72,46.0,45.01,28.4,948300,21.8425,0.9978,26.7518,28.3604,29.969,28.4404,26.6134,28.7162,0.8287,-0.1167,0.9454,47.8981,-0.855,-2.9229,56.3578,29.9735,28.7139,26.188,28.7866
2013-08-16,45.4,46.33,43.71,27.47,704500,21.1156,1.0432,27.0158,28.4145,29.8132,28.3113,26.6471,28.4053,0.6815,-0.2111,0.8926,47.9051,-1.4968,-5.1668,48.5751,29.9545,28.665,26.231,28.6432
2013-08-23,43.98,44.91,43.46,27.77,806700,20.6029,1.0333,27.2819,28.4701,29.6582,28.2394,26.6912,28.2469,0.5823,-0.2482,0.8305,44.6174,-1.1725,-4.0509,50.9413,29.9006,28.5872,26.2756,28.5719
2013-08-30,44.65,44.93,44.02,27.77,762100,20.1088,1.0,27.3303,28.4827,29.635,28.177,26.7336,28.1281,0.4979,-0.2661,0.764,63.8274,-0.0748,-0.2688,50.9413,29.8167,28.5381,26.3243,28.3857
2013-09-06,44.88,44.95,42.86,27.05,848400,20.3963,1.0216,27.2025,28.4563,29.7101,28.0266,26.7459,27.8582,0.3685,-0.3164,0.6849,51.2151,-1.4282,-5.0153,45.1222,29.7354,28.3808,26.3528,28.0552
2013-09-13,43.27,44.05,42.88,27.25,853300,20.6632,1.0012,27.0386,28.3986,29.7585,27.923,26.7657,27.7061,0.2789,-0.3248,0.6037,47.6427,-1.0211,-3.6118,46.9384,29.6153,28.258,26.3773,27.7453
2013-09-20,43.68,44.62,42.84,27.96,645200,20.332,1.0098,26.9958,28.3632,29.7306,27.9272,26.8123,27.7683,0.2618,-0.2735,0.5353,56.9456,-1.1203,-3.8531,52.8295,29.5,28.1873,26.4104,27.6664
2013-09-27,44.26,45.53,44.24,28.38,517100,19.188,0.9957,27.0101,28.3742,29.7383,27.9872,26.8737,27.9205,0.2791,-0.205,0.4841,64.6927,-0.9852,-3.3555,55.9781,29.3893,28.2252,26.4585,27.6637
2013-10-04,44.86,45.45,44.32,28.23,937700,18.1257,0.9753,26.9957,28.3424,29.6892,28.019,26.9267,27.9968,0.2774,-0.1654,0.4427,56.1667,-1.1925,-4.0536,54.5729,29.283,28.2073,26.5049,27.7713
2013-10-11,44.65,45.92,44.38,28.89,625200,16.9476,0.9749,26.9967,28.3641,29.7315,28.1356,27.0038,28.2209,0.3261,-0.0933,0.4194,55.8885,0.3856,1.3526,59.4184,29.181,28.2517,26.5781,27.9316
2013-10-18,45.66,47.18,45.24,29.64,752700,16.8438,0.9923,26.9561,28.3837,29.8114,28.3365,27.1073,28.5764,0.4204,0.0008,0.4196,55.0516,1.2473,4.3924,64.0539,26.7325,28.2923,26.6791,28.1988
2013-10-25,47.11,47.77,46.52,29.8,591600,17.152,0.9777,26.8878,28.4253,29.9628,28.5317,27.2129,28.8823,0.502,0.0659,0.4361,53.9643,2.3277,8.4729,64.9595,26.7623,28.3236,26.8027,28.592
2013-11-01,47.34,47.82,46.58,29.59,542900,17.4707,0.9635,26.852,28.4577,30.0634,28.6731,27.3062,29.0598,0.5437,0.0861,0.4576,46.1187,1.8205,6.5554,62.7136,26.8287,28.336,26.9255,28.9266
2013-11-08,47.1,47.62,46.06,29.51,450200,17.2166,0.9649,26.8984,28.5409,30.1833,28.7848,27.3927,29.1725,0.5636,0.0848,0.4788,47.6255,1.7387,6.2606,61.8071,26.9272,28.4076,27.0435,29.1488
2013-11-15,46.93,47.08,46.07,29.51,419600,16.9806,0.9414,26.8972,28.5926,30.2879,28.8815,27.4757,29.257,0.5728,0.0752,0.4976,50.2198,2.4621,9.1027,61.8071,27.0228,28.4873,27.141,29.3108
2013-11-22,46.84,47.53,46.31,29.53,595300,17.1305,0.9291,26.9197,28.6555,30.3913,28.9679,27.5562,29.3251,0.5749,0.0619,0.5131,57.2267,2.2797,8.3661,61.9542,27.1156,28.6342,27.2426,29.497
2013-11-29,47.05,47.26,45.62,29.04,528900,16.5059,0.9365,26.9195,28.6536,30.3877,28.9773,27.6144,29.2534,0.5309,0.0143,0.5166,58.7426,1.0832,3.8747,55.9199,27.2055,28.7246,27.3358,29.5177
2013-12-06,46.19,46.53,44.72,28.64,864400,15.595,0.951,26.9142,28.6176,30.321,28.9325,27.6546,29.1004,0.4587,-0.0464,0.505,49.8668,0.2645,0.9321,51.5523,27.2928,28.7867,27.4376,29.3747
2013-12-13,44.91,45.34,43.96,28.51,651000,15.0401,0.9458,26.9086,28.5721,30.2357,28.876,27.6881,28.9524,0.3863,-0.095,0.4813,50.7617,0.2827,1.0016,50.1393,27.3774,28.891,27.5466,29.1901
2013-12-20,45.03,45.94,44.71,29.18,645300,14.002,0.9341,26.9216,28.6059,30.2901,28.9169,27.7467,29.01,0.3789,-0.0819,0.4608,49.8585,0.2892,1.0011,56.6309,27.4595,29.0291,27.6586,29.1316
2013-12-27,45.9,46.06,45.38,28.99,355700,13.1544,0.8983,26.9463,28.6354,30.3245,28.926,27.7953,29.0038,0.3531,-0.0862,0.4393,48.3225,-0.6573,-2.2174,54.4002,27.5391,29.1027,27.771,29.0566
2014-01-03,45.43,45.73,44.44,28.34,409400,12.9434,0.8926,27.0683,28.6786,30.2888,28.8474,27.8165,28.8371,0.2771,-0.1297,0.4069,42.8794,-1.4634,-4.9107,47.7374,27.6164,29.0998,27.8607,28.8889
2014-01-10,44.57,45.7,44.12,28.97,1424300,13.025,0.9007,27.1792,28.7383,30.2974,28.8633,27.8616,28.8694,0.2647,-0.1137,0.3784,56.3764,-0.626,-2.1154,53.6687,27.6913,29.1527,27.9575,28.8085
2014-01-17,45.33,45.66,44.5,28.38,566200,13.1007,0.889,27.2635,28.7688,30.274,28.799,27.882,28.7474,0.2052,-0.1386,0.3438,49.7537,-1.1292,-3.8264,48.1948,27.764,29.1162,28.0343,28.7146
2014-01-24,44.9,45.21,44.7,28.64,351500,13.171,0.8519,27.5628,28.8481,30.1335,28.7773,27.9116,28.7195,0.1766,-0.1338,0.3103,47.2801,-0.8748,-2.9644,50.5561,27.8345,29.0442,28.1124,28.7138
2014-01-31,44.99,46.49,44.53,29.18,660700,12.6539,0.8799,27.8836,28.9448,30.006,28.8313,27.9614,28.8352,0.1958,-0.0917,0.2874,47.6218,-0.3468,-1.1744,55.276,27.9028,29.0001,28.2014,28.8101
2014-02-07,45.95,46.28,44.0,28.16,871200,11.8774,0.9207,27.9286,28.955,29.9813,28.7416,27.9692,28.6661,0.1269,-0.1284,0.2553,45.9825,-0.8794,-3.0285,46.3547,27.9692,28.8977,28.265,28.6639
2014-02-14,44.14,45.17,43.95,28.6,525000,11.2035,0.91,27.961,28.9663,29.9717,28.7233,27.994,28.6506,0.107,-0.1187,0.2257,45.6869,-0.0375,-0.1311,50.1238,30.1138,28.833,28.3343,28.6093
2014-02-21,44.92,45.44,44.51,28.81,583300,10.5355,0.8875,28.0459,28.9957,29.9456,28.7353,28.0262,28.6914,0.1069,-0.095,0.2019,51.3518,0.3052,1.0707,51.8417,30.0922,28.7832,28.4009,28.6775
2014-02-28,45.24,45.97,44.6,29.16,753500,10.4668,0.8863,28.0578,29.0089,29.96,28.7916,28.0705,28.8078,0.1331,-0.0551,0.1881,52.1262,-0.0254,-0.0872,54.5974,30.0708,28.7566,28.4804,28.7047
2014-03-07,45.51,47.13,45.11,29.27,867100,11.4216,0.8966,28.0757,28.99,29.9044,28.8547,28.1174,28.9222,0.1606,-0.022,0.1826,59.513,0.2798,0.9653,55.4615,30.0496,28.7728,28.5483,28.831
2014-03-14,45.45,46.88,45.02,29.95,564300,12.4649,0.9179,28.0544,28.9976,29.9409,29.0011,28.1893,29.1797,0.2352,0.0421,0.1932,67.6109,1.6155,5.7009,60.5938,27.9514,28.8665,28.6196,29.0191
2014-03-21,46.93,47.44,46.37,29.88,907000,13.8546,0.9014,28.0258,29.0118,29.9978,29.1176,28.2555,29.3536,0.2848,0.0733,0.2115,75.3778,0.9088,3.1376,59.7621,27.9729,28.9641,28.6839,29.118
2014-03-28,46.5,46.91,45.94,29.82,985900,14.5626,0.8815,28.0018,29.0271,30.0525,29.2109,28.3167,29.4695,0.3158,0.0835,0.2323,66.0054,1.4361,5.0601,59.1068,28.0227,29.0094,28.7298,29.355
2014-04-04,46.57,47.48,46.12,29.68,588000,15.6615,0.8809,27.9916,29.0357,30.0799,29.2738,28.3703,29.5228,0.3258,0.0747,0.251,66.8492,1.0469,3.656,57.5218,28.0714,29.0592,28.772,29.5091
2014-04-11,46.02,47.2,44.75,29.77,2269400,15.0717,0.9303,27.9763,29.0476,30.1188,29.3395,28.425,29.5836,0.3365,0.0684,0.2681,56.1968,0.5835,1.9994,58.2679,28.1438,29.1613,28.7992,29.6451
2014-04-17,46.71,47.45,46.38,30.09,1188500,14.742,0.9139,27.937,29.1,30.2631,29.4391,28.4902,29.7095,0.3667,0.0788,0.2878,55.5478,1.9284,6.8481,61.0978,28.214,29.2414,28.8277,29.778
2014-04-25,46.81,47.05,46.05,29.82,832900,14.0827,0.8944,27.9753,29.1591,30.3429,29.4904,28.5425,29.7381,0.3651,0.0618,0.3033,54.1744,1.22,4.265,57.6458,28.2822,29.3444,28.861,29.8578
2014-05-02,46.6,47.47,46.11,29.83,947900,13.8607,0.8929,28.0465,29.2252,30.4039,29.5357,28.593,29.7611,0.3603,0.0456,0.3147,56.4468,1.0165,3.5279,57.7086,28.3483,29.4297,28.8804,29.8404
2014-05-09,46.29,46.96,46.08,29.91,833700,13.6195,0.8695,28.0462,29.2615,30.4767,29.5853,28.6445,29.7977,0.3585,0.0351,0.3235,50.4842,0.7502,2.5729,58.5032,28.4124,29.4815,28.9094,29.8449
2014-05-16,46.79,46.85,45.5,29.59,806400,12.7294,0.8693,28.0753,29.2915,30.5077,29.5854,28.6815,29.7448,0.3275,0.0032,0.3243,50.6132,0.321,1.097,53.9541,28.4746,29.5835,28.9161,29.8119
2014-05-23,45.9,46.07,45.16,29.28,646900,12.1029,0.8494,28.2037,29.3386,30.4734,29.5444,28.7049,29.6281,0.2748,-0.0396,0.3144,50.0762,-0.6742,-2.2508,49.9395,28.5349,29.6316,28.9223,29.7541
2014-05-30,45.86,46.75,45.58,29.97,514900,11.6852,0.8423,28.2354,29.3888,30.5422,29.6014,28.7545,29.714,0.2857,-0.0229,0.3086,49.8904,0.0963,0.3224,57.5865,28.5934,29.7143,28.9428,29.7835
2014-06-06,46.72,48.0,44.96,30.13,10014300,12.3877,0.9215,28.3777,29.4764,30.575,29.6721,28.8086,29.8185,0.3038,-0.0038,0.3077,71.1417,0.3146,1.0551,59.1424,28.6501,29.784,28.9885,29.7899
2014-06-13,46.5,47.91,46.32,30.71,3804200,13.3106,0.9293,28.4275,29.5803,30.7331,29.8111,28.8833,30.0424,0.361,0.0427,0.3183,74.6559,1.0315,3.4752,64.2622,28.7369,29.8874,29.0333,29.9171
2014-06-20,47.23,48.44,46.88,31.08,1946200,14.5486,0.9352,28.3665,29.6753,30.9842,29.9807,28.9696,30.3027,0.4311,0.0902,0.3409,76.0518,1.3175,4.4262,67.0815,28.8526,29.9683,29.0895,30.0961
2014-06-27,48.03,48.75,47.67,31.38,1589600,15.9115,0.9184,28.5218,29.8362,31.1505,30.1667,29.0639,30.5708,0.5044,0.1308,0.3736,76.7148,1.2881,4.2813,69.1506,29.0051,30.0754,29.1355,30.3058
2014-07-03,48.35,48.99,47.55,30.9,950600,17.3413,0.9194,28.6868,29.9511,31.2153,30.2647,29.136,30.6536,0.5184,0.1158,0.4026,76.6934,1.0782,3.6153,62.3086,29.1865,30.1529,29.1663,30.4938
2014-07-11,47.53,48.17,47.33,30.9,1218200,18.3479,0.8926,28.8408,30.0552,31.2696,30.3488,29.205,30.7141,0.5229,0.0963,0.4266,72.731,1.0653,3.5713,62.2177,29.3916,30.2395,29.1959,30.7249
2014-07-18,47.72,48.39,47.38,31.34,1196800,19.4511,0.8756,28.9015,30.1641,31.4268,30.4805,29.2886,30.8697,0.5556,0.1032,0.4524,80.0819,1.429,4.7781,65.8615,29.5804,30.3517,29.2524,30.9199
2014-07-25,48.15,48.67,48.03,31.2,1445700,20.6884,0.8427,28.992,30.2609,31.5297,30.5765,29.3635,30.9523,0.564,0.0893,0.4747,80.3136,1.6139,5.455,63.8147,29.7541,30.4312,29.3085,31.0725
2014-08-01,48.12,48.79,46.75,30.31,2495300,20.0648,0.877,29.0176,30.2785,31.5395,30.5404,29.4005,30.7907,0.4929,0.0145,0.4784,75.4963,1.0277,3.5102,52.3099,29.9138,30.4656,29.3652,31.0141
2014-08-08,46.86,47.43,45.36,30.69,2019400,19.1772,0.9101,29.0604,30.3192,31.5779,30.5601,29.451,30.7651,0.462,-0.0131,0.4751,69.5738,0.7167,2.3912,55.9651,31.7511,30.5269,29.4235,30.9576
2014-08-15,47.46,49.0,46.91,31.4,1187300,18.6114,0.9419,29.0781,30.3984,31.7187,30.6722,29.5275,30.9241,0.4895,0.0115,0.478,72.7199,1.2691,4.2118,61.8379,29.3985,30.6336,29.4961,30.9613
2014-08-22,48.87,49.27,48.44,31.71,1097900,18.2856,0.913,29.1061,30.4995,31.8929,30.81,29.6129,31.1195,0.5297,0.0414,0.4883,75.6399,0.9916,3.2285,64.0444,29.3985,30.785,29.5892,31.0762
2014-08-29,49.18,49.55,48.73,32.05,754700,18.1916,0.8858,29.1096,30.6137,32.1178,30.9753,29.7084,31.3519,0.5825,0.0754,0.5072,77.8232,0.9657,3.1068,66.4034,29.4491,30.9829,29.6852,31.241
2014-09-05,49.55,49.86,49.07,32.12,1330100,18.3316,0.8588,29.0969,30.7154,32.3339,31.128,29.803,31.5441,0.623,0.0927,0.5303,78.4601,0.7453,2.3755,66.8889,29.5291,31.1364,29.7685,31.353
2014-09-12,49.53,49.95,47.6,31.2,1525400,17.4062,0.886,29.2066,30.7843,32.362,31.138,29.8579,31.4589,0.5744,0.0353,0.5391,63.8518,0.3011,0.9745,55.7285,29.6404,31.2129,29.8251,31.3534
2014-09-19,47.83,48.3,47.31,31.26,1381000,16.2737,0.869,29.3288,30.8559,32.3831,31.1545,29.913,31.4097,0.5345,-0.0037,0.5382,52.7539,0.3665,1.1862,56.2331,29.777,31.2521,29.8858,31.49
2014-09-26,47.59,47.82,45.66,30.31,1025170,16.3127,0.9078,29.3898,30.8762,32.3627,31.0424,29.9287,31.1357,0.4215,-0.0934,0.5149,45.2441,-1.0226,-3.2632,46.9483,32.3733,31.1971,29.9142,31.4365
2014-10-03,45.99,46.88,45.99,30.56,1168915,16.3489,0.8846,29.5508,30.9247,32.2987,30.9775,29.9533,30.9907,0.3475,-0.1339,0.4814,37.8295,-0.6445,-2.0656,49.251,32.3482,31.1386,29.9325,31.3158
2014-10-10,46.71,48.08,46.53,31.14,1333630,15.2779,0.8938,29.8688,31.0177,32.1666,30.9989,29.9998,31.0275,0.332,-0.1196,0.4515,44.0217,0.832,2.7453,54.3802,32.3233,31.1554,29.9592,31.2346
2014-10-17,47.65,48.62,46.58,31.22,1424035,14.5263,0.9252,30.0342,31.0799,32.1256,31.0279,30.0475,31.0747,0.3223,-0.1034,0.4257,50.8941,0.5281,1.7208,55.04,32.2987,31.1783,29.9917,31.1156
2014-10-24,47.72,48.98,47.66,31.99,1581761,14.1106,0.9208,30.1501,31.1731,32.196,31.1568,30.1238,31.3047,0.3731,-0.0421,0.4152,51.9254,0.5934,1.8899,61.0555,32.2744,31.2253,30.0414,31.0976
2014-10-31,48.85,51.09,48.76,33.2,1242286,15.0778,0.9639,29.9681,31.2976,32.6271,31.4298,30.2446,31.7796,0.5052,0.072,0.4332,51.5758,1.4988,4.7271,68.1827,29.8625,31.3685,30.1153,31.3835
2014-11-07,50.76,51.62,50.42,33.55,778990,16.2506,0.9511,29.7738,31.421,33.0682,31.7127,30.3743,32.2225,0.6305,0.1579,0.4726,60.8826,1.5019,4.6862,69.8832,29.898,31.6003,30.1957,31.7106
2014-11-14,51.16,51.72,50.03,32.78,819616,16.9602,0.9619,29.7413,31.4912,33.2411,31.8549,30.4686,32.3617,0.66,0.1499,0.5101,64.8138,0.6589,2.0512,61.9453,29.9752,31.7497,30.2705,32.0628
2014-11-21,50.12,51.53,49.89,33.66,811606,17.4802,0.9698,29.6647,31.6292,33.5937,32.0959,30.5939,32.6869,0.746,0.1887,0.5573,64.1343,2.4591,7.8809,66.6172,30.0907,31.9112,30.3709,32.5066
2014-11-28,51.37,51.68,49.84,33.18,905656,18.0575,0.9865,29.6989,31.7433,33.7877,32.2402,30.6952,32.8097,0.7663,0.1672,0.5991,57.9315,1.9163,6.1297,62.1156,30.2026,32.0164,30.4643,32.7981
2014-12-05,50.55,51.93,50.34,33.94,1346178,18.755,0.9903,29.6281,31.8734,34.1186,32.4665,30.8223,33.0916,0.834,0.1879,0.6461,59.6011,3.6233,11.9525,65.9947,30.3112,32.1512,30.5594,33.1868
2014-12-12,51.65,52.44,50.51,33.5,1405165,19.9077,1.0039,29.659,31.9882,34.3174,32.6038,30.9272,33.1929,0.8424,0.1571,0.6853,59.9611,2.9411,9.6254,62.0263,30.4573,32.2495,30.6497,33.4014
2014-12-19,50.86,52.25,50.0,34.22,1722137,20.3869,1.0382,29.7965,32.1837,34.5709,32.8188,31.0562,33.4487,0.8967,0.1691,0.7276,69.4937,3.0782,9.8857,65.6596,30.6597,32.4647,30.7672,33.5459
2014-12-26,51.85,54.26,51.49,35.46,555809,21.9148,1.0946,29.744,32.4224,35.1009,33.1714,31.229,33.9522,1.0286,0.2408,0.7878,76.3498,4.2467,13.604,70.8649,30.8521,32.7648,30.8972,33.819
2015-01-02,53.89,55.22,52.5,35.17,552167,23.7329,1.1446,29.7238,32.611,35.4982,33.4382,31.3837,34.2574,1.097,0.2473,0.8496,81.9058,3.1781,9.9332,68.2704,31.1489,33.1118,31.033,34.1609
2015-01-09,53.19,53.42,51.94,34.97,1345714,24.8222,1.1326,29.7448,32.7741,35.8035,33.6422,31.5242,34.435,1.1218,0.2177,0.9041,80.1401,1.7636,5.3114,66.4252,31.5188,33.427,31.1596,34.3474
2015-01-16,53.02,54.57,52.35,35.95,844831,26.3209,1.1563,29.6619,32.9692,36.2766,33.9501,31.6978,34.8141,1.2068,0.2422,0.9646,79.7,2.4001,7.1535,70.5459,31.8628,33.7708,31.295,34.7436
2015-01-23,54.49,55.71,54.11,36.59,665405,28.1252,1.1491,29.5571,33.1928,36.8285,34.3022,31.8897,35.2584,1.3108,0.2769,1.0339,78.8679,3.8118,11.6286,72.8795,32.1827,34.1547,31.4637,35.1227
2015-01-30,55.42,55.55,53.7,35.47,902189,29.3713,1.1542,29.7617,33.4061,37.0504,34.4579,32.0301,35.3112,1.2878,0.2031,1.0846,71.258,1.8072,5.3687,63.3992,32.5486,34.403,31.601,35.4045
2015-02-06,53.78,55.75,52.72,34.96,1760018,29.5654,1.2146,30.0261,33.5911,37.156,34.525,32.1451,35.2238,1.2146,0.104,1.1106,59.9224,1.7832,5.3746,59.6164,32.8852,34.5285,31.7239,35.511
2015-02-13,52.94,53.44,51.15,34.04,1145410,28.4456,1.2358,30.5427,33.7773,37.0118,34.4601,32.2193,34.9273,1.0697,-0.0327,1.1024,53.2482,0.1008,0.2971,53.3801,33.2359,34.5632,31.8216,35.3075
2015-02-20,51.64,52.73,51.22,34.37,954326,27.4058,1.2186,31.0852,33.9682,36.8512,34.4486,32.3038,34.7891,0.9708,-0.1053,1.0761,52.6677,0.8775,2.6197,55.2179,33.5551,34.6771,31.9237,35.1934
2015-02-27,52.15,53.14,51.63,34.15,869938,26.6867,1.2028,31.5448,34.1188,36.6928,34.4088,32.3762,34.6293,0.8644,-0.1694,1.0338,52.9323,-0.066,-0.1928,53.6981,33.7476,34.712,32.0077,35.0765
2015-03-06,51.89,51.89,49.57,32.94,1302942,25.0378,1.2264,31.9275,34.2051,36.4827,34.2133,32.3984,34.2076,0.6749,-0.2871,0.962,51.6056,-2.5203,-7.107,46.3101,36.7825,34.6951,32.069,34.6467
2015-03-13,49.76,50.8,49.07,33.27,948147,23.5335,1.2211,32.1792,34.2691,36.3589,34.088,32.4328,33.9741,0.5451,-0.3335,0.8786,44.2333,-1.8991,-5.3992,48.4057,36.7417,34.6478,32.1382,34.1728
2015-03-20,50.12,51.98,50.03,34.46,893943,22.3607,1.2297,32.299,34.3318,36.3646,34.1375,32.5122,34.0953,0.5318,-0.2775,0.8093,42.3456,-0.5093,-1.4564,55.1559,36.6604,34.7165,32.2337,34.0284
2015-03-27,51.75,52.15,50.44,33.89,718996,21.3762,1.2232,32.337,34.3489,36.3608,34.1049,32.5664,34.0447,0.4701,-0.2713,0.7414,32.9165,-2.0583,-5.7254,51.6789,36.5807,34.6934,32.3162,33.8757
2015-04-02,51.32,52.24,50.62,34.59,704249,20.5218,1.2129,32.5596,34.4395,36.3194,34.1698,32.6458,34.1815,0.4722,-0.2154,0.6876,33.5853,-1.9992,-5.4635,55.4177,36.5025,34.6312,32.4063,33.9549
2015-04-10,51.91,52.54,51.11,34.69,584443,19.9345,1.1943,32.6429,34.491,36.3391,34.2394,32.726,34.3091,0.4764,-0.1689,0.6453,33.6766,-0.7777,-2.1924,55.9421,36.426,34.5968,32.5037,34.0003
2015-04-17,51.96,52.3,50.82,34.02,498570,19.1318,1.1793,32.77,34.533,36.2961,34.2101,32.7768,34.2367,0.4207,-0.1797,0.6004,35.9451,-0.9422,-2.6948,51.5452,36.3509,34.5291,32.5875,33.9816
2015-04-24,51.23,52.88,51.14,35.03,730784,18.808,1.1802,32.8342,34.5878,36.3413,34.3196,32.8652,34.4354,0.4529,-0.118,0.5709,35.2744,0.9937,2.9193,57.0202,36.2774,34.4634,32.6899,34.28
2015-05-01,52.84,52.95,51.56,34.49,1581729,18.5582,1.162,32.9556,34.6375,36.3194,34.3426,32.929,34.4496,0.43,-0.1127,0.5427,27.8019,0.1178,0.3427,53.5479,36.2053,34.3135,32.7881,34.4541
2015-05-08,51.95,52.45,50.04,34.57,1738026,17.4822,1.1937,32.9837,34.655,36.3262,34.3723,32.9932,34.4785,0.413,-0.1038,0.5168,26.2755,0.4154,1.2164,53.958,36.1347,34.2489,32.8938,34.4693
