date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-09-30,29.9,31.82,26.35,8.97,23185700,-73984236.6359,-28245864.1307,,,,,,,,,,,-0.5192,,,,,11.7005,12.169,,,,,,,,,0,,,,,,,,,,,11.7108,12.1935,,-4.4118,,-159364200.0,,,-32.9593,,,14.3271,,,,34.0999,17.2988,17.2988,5.9815,,,,,1.814,12.2694,,,-96.5929,11.4822
2011-10-07,26.91,33.98,26.61,10.48,22911600,-57756481.9548,-25906817.8864,,,,92.8571,0.0,-92.8571,1.7694,,,,0.6364,,-32.6199,,50.9083,11.5127,11.9437,,,,,,,,,0,9.0762,,,,,,,,,32.2549,11.7108,11.8587,34.5566,-3.9686,16.8847,-113541000.0,11.2415,,-27.4683,0.7526,33.69,14.1035,,,,24.6311,19.2764,19.2764,44.4915,,,,,2.4441,11.9704,,,-72.1026,11.2569
2011-10-14,32.28,36.2,32.08,11.98,16122600,-26450462.5373,-12633763.8913,,,,85.7143,28.5714,-57.1429,1.752,,,,0.9369,,-14.9648,,40.4199,11.5853,11.9492,,,,,,,,,0,9.1418,,,,,,,,,39.9092,11.7108,11.8587,32.2693,-0.325,14.6183,-81295800.0,13.6919,,-2.6404,0.8772,42.5176,13.8889,,,,28.0522,47.5815,47.5815,92.2714,,,,,1.5255,11.7204,,,-47.978,11.2651
2011-10-21,36.04,37.68,34.17,12.39,13198300,-5017325.7852,764280.2453,,,,78.5714,21.4286,-57.1429,1.71,,,,0.3732,,-10.7336,,33.7462,11.7085,12.0075,,,,,,,,,0,9.1696,,,,,,,,,47.2458,11.7108,11.8587,30.6047,0.0432,13.8056,-54899200.0,15.1607,,0.3503,0.9587,44.6332,13.6829,,,,48.2693,77.9501,77.9501,97.0874,,,,,1.164,11.5193,,,-41.5483,11.3428
2011-10-28,37.55,38.47,31.41,12.38,23793000,27066152.9684,16384197.8822,,,,71.4286,14.2857,-57.1429,1.7551,,,,-0.0326,,-10.8213,,39.519,11.8112,12.0566,,,,,,,,,0,9.2155,,,,,,,,,39.2975,11.7108,11.8587,31.4579,0.7727,14.181,-102485200.0,13.6369,,6.659,0.9246,44.5894,13.4851,,,,72.9406,93.2901,93.2901,90.5116,,,,,2.3413,11.3449,,,-41.7077,11.4243
2011-11-04,37.01,39.55,34.29,12.81,21200700,54467628.2851,30003342.8907,,,,64.2857,7.1429,-57.1429,1.7542,,,,0.3062,,-5.9666,,34.5776,11.9645,12.1567,,,,,,,,,0,9.3072,,,,,,,,,38.2646,10.8905,11.8587,29.1113,1.2436,13.6973,-60083800.0,14.1519,,10.7542,0.8864,47.0167,13.2952,,,,88.237,93.4706,93.4706,92.813,,,,,1.7436,11.2151,,,-34.7998,11.5729
2011-11-11,38.13,39.44,36.0,12.53,15531100,55370599.2153,33134543.6091,,,,57.1429,0.0,-57.1429,1.7104,9.5728,12.1463,14.7197,-0.1047,31.073,-8.7803,,34.5776,12.0508,12.2059,,,,,,,,,0,9.3276,,,,,,,,,47.7905,10.8905,10.995,27.6576,0.7793,13.6557,-91146000.0,13.4452,,6.6347,1.0175,45.6098,13.1157,,12.1463,,91.3044,87.1524,87.1524,78.1327,,,,,1.1408,11.1842,,,-16.0911,11.6995
2011-11-18,37.43,37.63,31.24,10.96,30253700,24785481.5314,21671629.7664,,,,50.0,7.1429,-42.8571,1.7406,9.5109,11.998,14.4851,-0.7214,-52.5226,-22.642,,44.2239,11.8826,12.0395,,,,,,,,,0,9.3631,,,,,,,,,47.239,10.8905,10.995,31.5892,-1.0965,15.8848,-151653400.0,12.2165,,-9.0963,0.8878,38.679,13.1157,,11.998,,81.4314,63.6711,63.6711,20.0677,56.2432,0.0,,,2.1335,11.2337,,,-50.8192,11.6151
2011-11-25,32.33,33.55,31.3,10.77,11816300,21529434.4203,13976092.7712,,,,42.8571,0.0,-42.8571,1.67,9.4354,11.8536,14.2717,-0.0267,-85.0985,-24.0972,,44.2239,11.7121,11.8708,,,,,,,,,0,9.3824,,,,,,,,,41.1927,10.8905,10.927,30.5312,-0.8656,15.4996,-175286000.0,11.8074,,-7.4366,0.9285,37.9514,13.0792,,11.8536,,62.6595,37.1551,37.1551,13.2649,22.9099,0.0,,,0.7512,11.3487,,,-53.4866,11.5194
2011-12-02,33.62,34.77,32.45,11.12,20522100,10914555.11,6179903.0588,,,,35.7143,71.4286,35.7143,1.6103,9.3773,11.7637,14.15,-0.1336,-46.9312,-19.5187,,37.8561,11.6213,11.7709,,,,,,,,,0,9.3971,,,,,,,,,49.2793,10.8905,10.927,29.3548,1.3288,14.4792,-134241800.0,13.2328,,13.5687,0.9618,40.2406,12.9056,,11.7637,,40.1722,19.6903,19.6903,25.7383,8.4177,25.253,,,0.8347,11.4683,,,-45.5542,11.4779
2011-12-09,34.03,35.45,33.49,11.65,19663800,27367938.7834,7663910.8854,,,,28.5714,64.2857,35.7143,1.5463,9.4093,11.6767,13.9441,0.4337,-9.1943,-12.7555,,34.2969,11.625,11.7542,,,,,,,,,0,9.4082,,,,,,,,,50.8865,10.8905,10.927,28.3478,2.6721,13.278,-94914200.0,13.8688,,29.7766,0.9915,43.6222,12.7389,,11.6767,,28.3803,28.2954,28.2954,45.883,33.1,74.0472,,,0.7145,11.5672,,,-33.5793,11.5104
2011-12-16,34.42,34.89,31.79,10.67,18628100,-5802097.3456,-2979816.5798,,,,21.4286,57.1429,35.7143,1.5098,9.5734,11.4878,13.4022,-0.7935,-54.5279,-21.6372,,38.5672,11.4782,11.6098,,,,,,,,,0,9.4335,,,,,,,,,49.5377,10.8905,10.927,29.6934,0.1916,14.1489,-132170400.0,13.1644,,1.828,0.8852,39.1814,12.5788,,11.4878,,25.2051,27.6296,27.6296,11.2676,40.3302,21.6904,,,1.035,11.6242,,,-55.8511,11.414
2011-12-23,32.0,33.58,31.72,11.2,11204200,15401549.9662,-316561.2545,,,-0.3188,14.2857,50.0,35.7143,1.4463,9.552,11.4321,13.3121,0.8226,-44.5167,-14.8662,,38.7437,11.4347,11.5545,11.8958,,,,,,,,0,9.4475,,,,,,,,,54.807,10.8905,10.927,28.8694,-0.7898,12.9193,-109762000.0,12.746,-2.6796,-6.5901,0.9618,42.5669,12.4252,,11.4321,,30.9623,36.9618,36.9618,53.7349,59.0425,81.3899,,,0.621,11.6467,,,-43.8762,11.4006
2011-12-30,33.55,33.98,32.74,11.11,4558700,14331085.9986,461128.412,,,-0.1578,7.1429,42.8571,35.7143,1.3725,9.5339,11.3707,13.2074,-0.2105,-26.9146,-15.6393,11.0929,36.3327,11.3855,11.4959,11.838,,,,,,,,0,9.4857,,,,,,,,,58.6648,10.8905,10.927,28.228,-1.2712,12.348,-118879400.0,13.1825,-1.3385,-10.2632,1.135,42.1804,12.2777,,11.3707,,33.4298,35.6979,35.6979,42.0912,56.8705,67.5311,,,0.4123,11.6231,,,-45.7067,11.3808
2012-01-06,34.55,34.95,31.0,10.57,15390600,-6163738.3052,-5783727.0404,39.2237,,-0.1567,0.0,35.7143,35.7143,1.3686,9.4535,11.319,13.1846,-0.7316,-50.3004,-20.8933,10.9163,41.1382,11.2601,11.3725,11.7441,,,,,,,,0,9.5181,,,,,,,,,59.7418,11.6433,10.9701,29.3618,-1.8055,12.9475,-149660600.0,12.2454,-1.3429,-14.5884,1.178,39.5533,12.1362,,11.319,,36.5152,36.8859,36.8859,14.8315,52.4321,8.3752,,,1.3188,11.5438,,,-59.3075,11.2758
2012-01-13,31.63,33.33,30.24,11.03,19368300,25051191.7919,2119375.9455,39.5042,,-0.1971,0.0,28.5714,28.5714,1.3446,9.4262,11.2923,13.1583,0.4531,-56.8909,-14.4419,10.8914,43.1508,11.2244,11.3266,11.6911,,,,,,,,0,9.5353,,,,,,,,,51.8464,11.689,11.6061,29.0925,-1.7792,12.1922,-110924000.0,11.5534,-1.6997,-13.8919,1.0524,42.779,12.0002,,11.2923,,37.1011,38.7194,38.7194,59.2357,58.6354,100.0,,,1.0317,11.4336,,52.2917,-69.1456,11.2166
2012-01-20,33.43,37.78,32.94,12.41,14195700,46286081.8746,11916348.9255,37.9511,,-0.1567,92.8571,21.4286,-71.4286,1.364,9.4054,11.3255,13.2456,0.7727,78.4969,2.492,11.2192,17.7615,11.4069,11.4711,11.7443,,,,,,,,0,9.5628,,,,,,,,,51.5725,11.689,11.6061,26.5609,-0.115,10.9905,-82532600.0,18.5487,-1.3561,-0.9184,1.0355,51.246,8.7383,,11.3255,,43.6436,55.3256,55.3256,91.9098,69.4584,100.0,,,1.616,11.3412,,58.1344,-23.3617,11.3364
2012-01-27,37.17,39.04,37.01,12.53,17750100,28973176.4558,9332245.3363,36.0774,,-0.1061,85.7143,14.2857,-71.4286,1.3149,9.3824,11.3493,13.3162,0.1773,134.9197,3.8247,11.5165,11.7195,11.5798,11.6123,11.8026,,,,,,,,0,9.58,,,,,,,,,52.6915,11.689,11.6061,25.5564,1.5726,10.4939,-47032400.0,20.1946,-0.9235,14.351,1.0117,51.9123,8.777,,11.3493,,57.3468,77.9955,77.9955,82.8409,100.0,100.0,,,0.6778,11.28,,54.3219,-19.3805,11.4683
2012-02-03,36.98,44.28,36.9,14.68,27288900,79184752.4558,23403136.6556,34.1533,,-0.0175,78.5714,100.0,21.4286,1.3969,9.0554,11.5015,13.9475,0.9492,216.0285,23.8944,12.2938,9.1391,12.0573,12.0219,12.016,,,,,,,,0,9.8045,,,,,,,,,63.9619,12.6274,12.4396,22.2624,3.9097,9.513,7545400.0,26.7408,-0.151,36.2876,1.1865,61.9472,8.8622,,11.5015,,74.7347,90.8829,90.8829,97.8981,100.0,100.0,,,2.4624,11.3037,,65.971,-2.1019,11.8859
2012-02-10,44.21,45.42,43.2,14.72,26366500,68258094.7982,23555188.6992,32.6399,,0.2045,71.4286,100.0,28.5714,1.3501,9.0597,11.7477,14.4357,-0.0586,230.4175,24.1587,12.9284,12.9666,12.4666,12.3813,12.2161,15.6099,,-0.1801,0.2809,,,,0,9.9816,,,,,,,0.1179,2.226,65.4539,12.6441,12.6307,21.3695,3.5959,9.1732,60278400.0,27.7369,1.7525,32.3326,1.1492,62.0793,9.0398,,11.7477,,86.5052,90.6372,90.6372,91.1726,100.0,100.0,,,0.7412,11.4207,,62.0541,-8.8274,12.2859
2012-02-17,44.21,45.01,43.07,14.59,16507000,52456026.0013,16448080.0363,31.2124,,0.4074,64.2857,92.8571,28.5714,1.3046,9.3859,12.0283,14.6708,-0.245,190.29,22.3592,13.4042,12.6541,12.7927,12.6753,12.3917,16.8046,,-0.0206,1.7616,,,,0,10.1696,0.4384,0.5509,-0.1124,0.4074,0.4628,-0.0554,0.129,2.3496,58.1358,12.6441,12.6307,20.6478,2.9404,8.9439,27264400.0,26.6304,3.4579,25.2486,1.1645,61.1796,9.2848,,12.0283,,91.0825,91.7274,91.7274,86.1114,97.2317,91.695,,,0.713,11.6285,,60.648,-11.4183,12.6503
2012-02-24,43.48,44.42,42.79,14.39,12970800,28742538.8847,4500146.0429,29.8537,,0.5711,57.1429,85.7143,28.5714,1.2505,9.4915,12.224,14.9564,-0.3804,152.2594,19.591,13.7342,12.1911,13.0386,12.9041,12.5398,17.707,,0.9539,2.459,,,,0,10.6426,0.5305,0.5143,0.0161,0.5711,0.5277,0.0435,0.1407,2.4701,61.1784,12.6441,12.6307,20.1775,3.7206,8.689,1322800.0,25.7803,4.8031,34.8667,1.3133,59.7955,9.52,,12.224,,88.5764,83.3647,83.3647,72.81,89.7439,77.5367,,,0.5473,11.9297,,63.206,-15.2608,12.9691
2012-03-02,42.62,43.14,41.31,14.16,25494600,26234873.311,-1594642.9136,28.0824,,0.688,50.0,78.5714,28.5714,1.205,9.4764,12.3329,15.1894,-0.2404,109.6472,16.2697,13.9368,5.0555,13.2116,13.072,12.6601,18.9563,,1.6262,2.2801,,,,0,11.0252,0.5784,0.4498,0.1286,0.688,0.5505,0.1374,0.153,2.587,56.6667,12.6441,12.6307,22.4332,2.9681,8.5084,-49666400.0,24.8222,5.7406,26.5122,1.3145,58.1349,9.7458,,12.3329,,83.2201,74.5683,74.5683,64.7835,56.4106,0.0,,,0.6145,12.2938,,60.8958,-19.7658,13.2247
2012-03-09,42.27,44.0,41.7,14.74,16931600,57153447.224,5894729.9323,26.6972,,0.9238,42.8571,71.4286,28.5714,1.1741,9.4071,12.4506,15.4941,0.7087,110.7874,22.1584,14.2368,8.6897,13.4469,13.2945,12.8142,20.5027,,2.5665,1.9766,,,,0,11.4533,0.6554,0.4214,0.2339,0.9238,0.6663,0.2575,0.1657,2.7085,56.8844,12.6556,12.6307,21.3588,3.6257,7.9653,-15803200.0,25.4241,7.6427,32.6204,1.3254,61.0792,9.9625,,12.4506,,75.4004,68.2683,68.2683,67.2115,50.7273,74.6452,,,0.7723,12.695,,60.7786,-8.3708,13.5251
2012-03-16,43.75,44.42,43.05,14.84,16470700,79034231.1656,15384747.3569,25.5397,,1.1044,35.7143,64.2857,28.5714,1.1231,9.3579,12.5737,15.7895,0.3212,106.7691,23.1399,14.4953,10.4917,13.6609,13.5003,12.9641,21.9791,,3.0246,-0.9613,,,,0,11.8016,0.716,0.3856,0.3303,1.1044,0.7023,0.4021,0.1791,2.8298,57.0934,12.7043,12.6307,20.7222,4.2673,7.5693,17138200.0,25.5801,9.0446,40.3694,1.2741,61.57,10.1706,,12.5737,,70.927,69.9443,69.9443,77.8378,58.2151,100.0,,,0.46,13.1143,,64.156,-6.4495,13.804
2012-03-23,44.11,44.95,42.92,14.77,12654900,80655055.7962,18384130.7442,24.6318,,1.2177,28.5714,57.1429,28.5714,1.0916,9.3164,12.672,16.0276,-0.0542,94.1665,22.0541,14.6797,12.8295,13.8322,13.6701,13.0982,22.7919,,1.968,-2.9829,,,,0,12.3759,0.7502,0.3359,0.4143,1.2177,0.6629,0.5548,0.1929,2.9493,63.2819,12.7043,12.6307,19.7814,3.7461,7.3885,-8171600.0,25.6041,9.8188,33.9688,1.3845,61.027,10.3704,,12.672,,70.3987,72.9835,72.9835,73.9011,86.28,84.1947,,,0.6816,13.5195,,55.2673,-7.7083,14.044
2012-03-30,44.76,45.39,42.9,14.56,17076000,59121465.4347,11088269.6745,23.9309,,1.3353,21.4286,100.0,78.5714,1.0733,9.3202,12.7737,16.2273,-0.5622,82.1413,18.2708,14.7664,14.8186,13.944,13.7887,13.2064,22.8311,,1.1411,-2.8805,,,,0,12.7032,0.7514,0.2696,0.4817,1.3353,0.6203,0.715,0.2073,3.0654,57.1044,12.7043,12.6687,18.6621,2.1489,7.3722,-42323600.0,25.1552,10.5834,17.3157,1.3005,59.1354,10.5622,,12.7737,,70.0853,67.328,67.328,50.2451,71.1074,29.1275,,15.009,0.8361,13.8502,,51.6228,-13.25,14.2162
2012-04-05,43.39,43.69,41.76,14.15,17307100,37779031.2378,304800.2039,22.7891,31.0064,1.4541,14.2857,92.8571,78.5714,1.043,9.5357,12.9331,16.3306,-0.6528,56.9429,11.1408,14.7251,7.9459,13.9751,13.8364,13.276,22.4507,,0.2234,-1.984,,,,0,12.8706,0.7107,0.1832,0.5275,1.4541,0.5756,0.8785,0.2221,3.1762,52.4589,12.7043,12.6687,20.4844,1.6157,7.3727,-76937800.0,24.0207,11.3977,12.8944,1.2727,55.5704,10.7961,,12.9331,,61.8593,45.2664,45.2664,11.6531,37.774,0.0,,14.8582,0.6481,14.1102,0.9627,51.1095,-21.2783,14.3013
2012-04-13,41.61,42.78,41.22,13.98,18477800,19775020.9814,-9862876.9524,21.5004,30.5023,1.5079,7.1429,85.7143,78.5714,1.0059,9.8182,13.0932,16.3681,0.0064,42.8168,8.2273,14.6411,4.7475,13.9751,13.8549,13.3278,22.1817,,0.0726,-0.1637,,,,0,13.0412,0.6572,0.1037,0.5535,1.5079,0.4846,1.0233,0.2374,3.2842,51.1091,12.933,12.6687,21.0182,-0.709,7.1977,-113893400.0,23.1133,11.7492,-4.8286,1.3221,54.1137,11.0184,,13.0932,,45.4749,23.8302,23.8302,9.5923,9.7092,0.0,,14.6676,0.5238,14.3007,0.9586,53.8238,-24.6071,14.3348
2012-04-20,40.78,41.16,39.43,13.4,17982400,3351788.6115,-18351330.002,20.3412,29.1462,1.5413,0.0,78.5714,78.5714,0.9866,10.0582,13.207,16.3557,-0.5087,14.0084,-1.181,14.4224,5.272,13.8863,13.7939,13.333,22.1257,,0.4115,-0.0494,,,,0,13.071,0.5616,0.0065,0.5551,1.5413,0.392,1.1493,0.2532,3.3853,50.6268,13.6242,13.1195,24.2983,-1.32,7.3637,-149858200.0,21.8647,11.9728,-8.9687,1.2149,49.4095,11.2295,,13.207,,26.269,9.7104,9.7104,7.8859,-0.0,0.0,,14.3088,0.7354,14.4093,0.9277,49.8279,-43.4472,14.2588
2012-04-27,39.21,41.65,39.16,13.86,10533300,18326841.6235,-15390786.6547,19.0586,27.568,1.4157,0.0,71.4286,71.4286,0.9758,10.2415,13.3179,16.3943,0.8353,18.5687,5.9356,14.3561,2.3848,13.8829,13.8033,13.3723,22.0564,,0.2999,-0.6624,,,,0,13.1112,0.5176,-0.03,0.5476,1.4157,0.1726,1.2431,0.2693,3.4901,50.264,13.6843,13.7806,22.7907,-0.7219,7.0383,-128791600.0,21.729,10.9488,-4.9494,1.1172,52.9678,11.4301,,13.3179,,16.9211,17.2225,17.2225,34.1894,12.1952,36.5857,,14.192,0.8361,14.4463,0.8879,48.3578,-47.1352,14.2225
2012-05-04,41.46,42.87,39.35,13.34,17612000,-9091840.1947,-21504618.8952,18.0279,26.0906,1.2806,7.1429,64.2857,57.1429,0.9905,10.6246,13.4515,16.2785,-0.4886,12.6687,-2.3153,14.1681,4.6284,13.7999,13.742,13.3702,21.9116,,0.0547,-1.1888,,,,0,13.1164,0.4357,-0.0895,0.5252,1.2806,-0.0284,1.309,0.2859,3.5886,43.8482,14.0909,13.7806,20.8238,-1.0476,7.4232,-164015600.0,22.845,9.8881,-7.2795,1.0649,48.8423,11.6206,,13.4515,,15.0753,18.2929,18.2929,12.8035,12.1952,0.0,,13.9159,1.1819,14.415,0.8325,41.2096,-64.9546,14.1029
2012-05-11,39.43,39.95,37.13,12.49,18265700,-43550536.6486,-33014897.4203,17.2941,24.967,1.1075,0.0,57.1429,57.1429,0.9874,10.8445,13.5165,16.1885,-0.7872,-43.9094,-14.0787,13.8007,7.7541,13.5991,13.5756,13.3053,21.8206,,-0.4594,-1.3108,,,,0,13.038,0.2988,-0.1811,0.4799,1.1075,-0.2219,1.3294,0.3029,3.6777,34.7615,13.6661,13.8542,24.8363,-1.6688,7.9029,-200547000.0,21.2618,8.5521,-11.7828,0.8509,42.9606,11.8016,,13.5165,,17.2148,16.1289,16.1289,1.3937,12.1952,0.0,,13.408,0.9469,14.3018,0.752,32.0124,-99.0315,13.8623
2012-05-18,36.74,36.75,34.44,11.81,19922600,-66891399.0402,-42148931.4488,17.4244,24.3184,0.8595,100.0,50.0,-50.0,0.9775,10.9888,13.5511,16.1135,-0.7886,-102.4392,-22.2355,13.3306,19.1194,13.3234,13.3398,13.1943,21.923,,-0.7798,-0.9307,,,,0,12.8391,0.1333,-0.2773,0.4106,0.8595,-0.4427,1.3022,0.3202,3.759,24.6311,13.3226,13.4432,29.3506,-2.9334,8.2789,-240392200.0,19.9287,6.6202,-19.9004,0.8023,38.8822,15.2409,,13.5511,,13.7046,6.692,6.692,5.8788,-0.0,0.0,,12.7871,0.8487,14.1378,0.6454,31.1231,-95.5047,13.551
2012-05-25,34.95,37.04,34.4,12.47,13631800,-42932477.8281,-34430567.5794,17.4129,23.6333,0.6532,100.0,42.8571,-57.1429,0.9714,11.413,13.6461,15.8792,0.7311,-99.1165,-11.264,13.1153,17.263,13.1921,13.2238,13.1407,22.2637,,-1.0334,-0.4107,,,,0,12.8087,0.055,-0.2845,0.3395,0.6532,-0.5863,1.2394,0.3378,3.8461,30.3312,13.3226,13.4361,27.4044,-2.3681,7.7903,-213128600.0,19.3356,5.0059,-15.9597,0.8549,44.368,15.205,,13.6461,,11.7866,12.539,12.539,30.3443,12.982,38.9461,,12.5582,0.8926,13.9467,0.5384,39.1791,-76.769,13.3557
2012-06-01,37.14,37.38,35.04,11.92,13095000,-64645554.7512,-35051709.783,17.2406,22.6615,0.3872,92.8571,35.7143,-57.1429,0.9586,11.6393,13.6904,15.7416,-0.812,-119.8293,-17.9039,12.8041,15.0003,12.9957,13.0494,13.0499,22.7291,,-0.8887,0.1153,,,,0,12.7231,-0.0512,-0.3125,0.2613,0.3872,-0.7469,1.1341,0.3558,3.9268,30.6133,13.3226,13.4361,25.7731,-2.8588,8.0448,-239318600.0,19.0496,2.9605,-19.3501,0.828,41.048,15.1335,,13.6904,,11.5771,15.5003,15.5003,10.2779,20.2303,21.7447,,12.2028,0.7912,13.7267,0.4251,37.6461,-92.1314,13.1066
2012-06-08,35.22,38.05,33.66,12.63,14994700,-44072621.6454,-25573361.0796,17.5544,22.1258,0.1654,100.0,28.5714,-71.4286,0.9962,11.676,13.7015,15.7271,0.4869,-110.7206,-6.7806,12.733,21.634,12.9398,12.9938,13.019,23.2027,,-0.7314,-0.5819,,,,0,12.7193,-0.0766,-0.2704,0.1938,0.1654,-0.8255,0.9909,0.374,4.0138,38.4537,13.3226,13.3102,26.3899,-1.9271,7.8866,-209329200.0,17.0024,1.2613,-13.2363,0.8919,46.6097,15.0635,,13.7015,12.5689,20.7005,34.0621,34.0621,61.5642,53.5636,100.0,,12.1984,1.486,13.5005,0.3255,46.3675,-67.5581,12.9768
