date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-07,3.27,3.44,2.94,1.6,60700,18.6504,0.1026,1.3007,1.4393,1.5778,1.4731,1.3462,1.5151,0.0579,0.0108,0.0471,75.4559,0.1828,12.9252,66.4021,1.2579,1.4565,1.3024,1.4989
2012-09-14,3.32,3.4,2.95,1.49,143200,18.983,0.1108,1.3009,1.4412,1.5816,1.4757,1.3519,1.5095,0.0544,0.0058,0.0486,59.0644,0.0829,5.8805,55.5539,1.2706,1.4596,1.3102,1.5066
2012-09-21,3.14,3.44,3.1,1.64,103200,19.4889,0.1145,1.2874,1.4521,1.6167,1.4977,1.3633,1.5422,0.0628,0.0114,0.0514,66.3806,0.2261,15.9864,64.4054,1.283,1.4751,1.3228,1.5362
2012-09-28,3.38,3.47,3.3,1.62,83500,20.1076,0.1122,1.2786,1.4583,1.638,1.5142,1.3734,1.562,0.0672,0.0126,0.0546,73.6585,0.1899,13.2697,62.6584,1.2951,1.494,1.3338,1.5595
2012-10-05,3.35,3.48,3.35,1.67,40200,20.7335,0.1087,1.2933,1.4778,1.6623,1.5355,1.3852,1.59,0.074,0.0156,0.0585,69.7976,0.2357,16.388,65.435,1.3067,1.5126,1.3471,1.5863
2012-10-12,3.46,3.48,3.35,1.66,36200,21.3148,0.1054,1.2962,1.492,1.6878,1.5527,1.3961,1.6086,0.0778,0.0155,0.0623,70.6595,0.2309,16.1074,64.496,1.318,1.5308,1.3602,1.6076
2012-10-19,3.43,3.49,3.35,1.61,55600,21.913,0.1026,1.3127,1.5048,1.6969,1.5607,1.4046,1.6096,0.0757,0.0107,0.065,64.8538,0.1548,10.6172,59.5155,1.329,1.5449,1.3718,1.6146
2012-10-26,3.38,3.44,3.26,1.64,142400,21.5397,0.1015,1.3158,1.5142,1.7125,1.5707,1.4137,1.6161,0.0751,0.008,0.067,54.1154,0.1491,10.0324,60.9633,1.3396,1.5595,1.3834,1.6201
2012-11-02,3.35,3.4,3.25,1.63,28300,21.0944,0.0994,1.3245,1.5245,1.7244,1.5786,1.4222,1.6196,0.0733,0.005,0.0683,51.7589,0.1146,7.5651,60.3998,1.35,1.5732,1.395,1.6398
2012-11-09,3.36,3.4,3.25,1.57,57400,20.6808,0.0975,1.35,1.5353,1.7206,1.5778,1.4281,1.608,0.0665,-0.0014,0.0679,46.5934,0.0096,0.6154,54.8766,1.36,1.5832,1.4054,1.6302
2012-11-16,3.12,3.29,2.9,1.53,171700,20.7859,0.1039,1.3642,1.5411,1.718,1.5714,1.4321,1.5884,0.0569,-0.0088,0.0657,36.6946,-0.0674,-4.2169,51.0518,1.3697,1.5883,1.414,1.6171
2012-11-23,3.11,3.18,3.1,1.5,22000,20.8834,0.0992,1.3776,1.5454,1.7132,1.5614,1.4346,1.5654,0.0461,-0.0157,0.0618,37.4039,0.0037,0.2482,48.2358,1.3791,1.589,1.4225,1.5917
2012-11-30,3.1,3.37,3.1,1.62,69100,19.4926,0.1014,1.3962,1.5557,1.7153,1.5694,1.4419,1.5793,0.0471,-0.0117,0.0589,36.9392,-0.0192,-1.173,57.5925,1.3883,1.5966,1.4342,1.5855
2012-12-07,3.35,3.4,3.32,1.63,62300,18.2027,0.0969,1.4139,1.5655,1.717,1.5769,1.4491,1.591,0.0477,-0.0089,0.0566,35.9331,0.0048,0.2967,57.9077,1.3971,1.601,1.4461,1.5874
2012-12-14,3.38,3.42,3.35,1.61,42500,17.144,0.0924,1.4332,1.5741,1.7151,1.5816,1.4555,1.5962,0.0465,-0.0081,0.0546,40.6041,-0.0625,-3.7356,56.55,1.4057,1.6021,1.4544,1.584
2012-12-21,3.4,3.5,3.35,1.68,73200,16.702,0.091,1.4537,1.5866,1.7196,1.5952,1.4644,1.6181,0.0508,-0.003,0.0538,50.7718,0.0192,1.1561,61.4205,1.4141,1.6157,1.466,1.5917
2012-12-28,3.5,3.7,3.4,1.76,56500,17.3997,0.0948,1.4622,1.6018,1.7414,1.6173,1.4761,1.6537,0.0597,0.0047,0.055,48.5808,0.1483,9.1983,65.8216,1.4222,1.6243,1.4784,1.6185
2013-01-04,3.61,3.7,3.51,1.73,45144,18.0481,0.0945,1.4745,1.6138,1.7531,1.6319,1.4859,1.6721,0.0633,0.0066,0.0567,46.541,0.0914,5.5882,62.4642,1.4365,1.6319,1.4859,1.6467
2013-01-11,3.55,3.65,3.55,1.75,22007,18.6501,0.0912,1.4824,1.6254,1.7683,1.6472,1.4961,1.6906,0.067,0.0082,0.0587,45.4804,0.1163,7.1334,63.6066,1.4536,1.637,1.4934,1.6824
2013-01-18,3.6,3.68,3.6,1.74,35500,19.3752,0.0874,1.4862,1.634,1.7819,1.6591,1.5055,1.7021,0.0683,0.0077,0.0607,49.7564,0.1636,10.3976,62.5811,1.47,1.6422,1.5006,1.6989
2013-01-25,3.61,3.62,3.58,1.73,38900,19.8442,0.0826,1.4881,1.6408,1.7935,1.6688,1.5144,1.7096,0.0682,0.006,0.0622,50.5902,0.2021,13.2075,62.0424,1.4855,1.6507,1.5082,1.714
2013-02-01,3.6,3.68,3.59,1.73,24100,20.6338,0.0798,1.5113,1.6527,1.7942,1.6772,1.523,1.7151,0.0673,0.0041,0.0632,61.9143,0.2357,15.7556,62.0424,1.5002,1.6576,1.5186,1.7312
2013-02-08,3.61,3.67,3.49,1.7,42100,20.3644,0.0803,1.513,1.6555,1.798,1.6797,1.5297,1.7102,0.063,-0.0002,0.0631,60.5869,0.0743,4.5846,57.6944,1.5142,1.6623,1.5271,1.7329
2013-02-15,3.5,3.64,3.31,1.73,363900,19.1418,0.0859,1.5157,1.661,1.8063,1.6866,1.5376,1.7157,0.0617,-0.0011,0.0629,42.5838,0.1058,6.5089,60.6632,1.5275,1.6736,1.5359,1.7287
2013-02-22,3.6,3.68,3.51,1.77,74900,17.8342,0.0856,1.513,1.6658,1.8185,1.6976,1.5467,1.729,0.063,0.0001,0.0629,53.8724,0.1576,9.7761,63.4951,1.5401,1.6907,1.5443,1.7348
2013-03-01,3.64,3.85,3.61,1.81,89900,17.7058,0.0878,1.5074,1.6732,1.839,1.7131,1.5572,1.7502,0.0669,0.0032,0.0637,57.236,0.1299,7.7143,66.587,1.5521,1.7134,1.5518,1.7444
2013-03-08,3.85,4.0,3.75,1.91,99800,18.349,0.0901,1.4947,1.6883,1.882,1.74,1.5712,1.7913,0.0772,0.0108,0.0664,59.0604,0.1539,8.7432,72.3191,1.5701,1.7343,1.5608,1.7698
2013-03-15,4.02,4.1,3.81,1.93,54500,19.3841,0.0936,1.4839,1.7033,1.9226,1.7658,1.5854,1.827,0.086,0.0156,0.0703,59.1348,0.2069,11.9777,73.2601,1.5949,1.7563,1.5694,1.7987
2013-03-22,4.02,4.08,3.99,1.92,79900,20.3454,0.09,1.4814,1.718,1.9545,1.787,1.5987,1.8513,0.0911,0.0166,0.0745,60.9456,0.178,10.1928,71.9432,1.6251,1.7787,1.5782,1.8262
2013-03-28,3.95,4.05,3.69,1.92,77000,19.099,0.096,1.4926,1.7355,1.9785,1.8053,1.6115,1.8695,0.094,0.0156,0.0784,54.0069,0.1876,10.8033,71.9432,1.6529,1.7959,1.5888,1.8588
2013-04-05,3.96,4.02,3.93,1.92,56100,17.9417,0.0922,1.5188,1.755,1.9913,1.8205,1.6236,1.882,0.0949,0.0132,0.0817,54.239,0.1876,10.8333,71.201,1.6784,1.8072,1.5992,1.8856
2013-04-12,4.0,4.02,3.85,1.93,148900,16.9322,0.0915,1.5608,1.7767,1.9925,1.835,1.6356,1.8938,0.0952,0.0109,0.0844,45.51,0.1973,11.3917,71.8301,1.702,1.8216,1.6087,1.9085
2013-04-19,3.98,4.05,3.98,1.93,58800,15.8048,0.0873,1.5784,1.7923,2.0062,1.8482,1.6473,1.9038,0.0948,0.0084,0.0865,47.3378,0.2384,14.0587,72.1527,1.7236,1.835,1.6189,1.9257
2013-04-26,4.02,4.2,4.02,1.98,59500,15.4705,0.0873,1.5958,1.8099,2.0239,1.8654,1.6602,1.9222,0.0969,0.0083,0.0886,48.61,0.2453,14.1667,74.9604,1.7435,1.8522,1.6285,1.9346
2013-05-03,4.13,4.45,4.12,2.12,147300,16.2953,0.0927,1.6022,1.8351,2.068,1.8989,1.6781,1.9708,0.1085,0.016,0.0925,56.0903,0.3476,19.6465,81.4503,1.7684,1.8797,1.6452,1.9607
2013-05-10,4.4,4.42,4.35,2.09,130300,17.0613,0.0885,1.6081,1.8556,2.1031,1.9247,1.6944,2.0013,0.1145,0.0175,0.0969,59.7638,0.279,15.3846,77.7105,1.8057,1.9055,1.6594,1.9848
2013-05-17,4.35,4.39,4.01,2.06,162100,15.9088,0.0952,1.6115,1.8707,2.13,1.9433,1.7088,2.0169,0.1155,0.0149,0.1006,54.6845,0.1491,7.7889,73.3577,1.8392,1.9318,1.6736,2.0047
2013-05-24,4.31,4.45,4.2,2.11,82400,14.9956,0.097,1.6193,1.89,2.1606,1.9658,1.7247,2.0407,0.1189,0.0146,0.1043,70.7036,0.178,9.204,75.7915,1.8693,1.9589,1.6868,2.0322
2013-05-31,4.39,4.45,4.3,2.09,67300,14.1476,0.0953,1.6318,1.907,2.1823,1.982,1.7389,2.0525,0.1182,0.0111,0.1071,70.8247,0.1636,8.5,72.2382,1.8965,1.9817,1.7001,2.0549
2013-06-07,4.38,4.5,4.35,2.13,101500,13.6186,0.0939,1.6466,1.9268,2.2069,2.0019,1.7543,2.0721,0.1198,0.0102,0.1096,71.4211,0.2069,10.75,74.551,1.9234,2.0044,1.7156,2.0831
2013-06-14,4.43,4.72,4.4,2.21,96700,14.1132,0.0981,1.6594,1.9508,2.2422,2.0301,1.7723,2.1073,0.1262,0.0133,0.1129,71.6874,0.2935,15.2882,78.2389,1.9523,2.0257,1.7316,2.1167
2013-06-21,4.64,4.83,4.55,2.27,69400,15.0129,0.1007,1.6729,1.9778,2.2826,2.0621,1.7918,2.1482,0.1344,0.0172,0.1172,72.2332,0.3415,17.7028,80.3982,1.9935,2.0497,1.7488,2.1387
2013-06-28,4.72,4.8,4.51,2.3,38500,15.5906,0.1035,1.7013,2.008,2.3146,2.0938,1.8117,2.186,0.1416,0.0195,0.1221,68.2626,0.3656,18.9055,81.3924,2.0397,2.0765,1.7665,2.1683
2013-07-05,4.77,4.99,4.61,2.4,48100,16.8259,0.1092,1.7171,2.0414,2.3657,2.1347,1.8348,2.2397,0.1537,0.0253,0.1284,73.38,0.4233,21.4112,84.3788,2.0794,2.1106,1.7859,2.2164
2013-07-12,5.04,5.04,4.75,2.4,49800,18.1397,0.1114,1.7381,2.073,2.4078,2.1702,1.857,2.2799,0.1614,0.0264,0.135,73.487,0.2838,13.4091,84.3788,2.1276,2.1449,1.8051,2.2576
2013-07-19,5.0,5.08,4.77,2.42,44400,19.4943,0.114,1.7575,2.1035,2.4495,2.2041,1.8793,2.3161,0.1675,0.026,0.1415,83.0859,0.3319,15.8621,85.0417,2.1751,2.1803,1.825,2.3057
2013-07-26,5.0,5.15,4.99,2.45,73600,20.9857,0.1113,1.7642,2.1304,2.4967,2.2373,1.9018,2.3504,0.1727,0.0249,0.1477,83.5287,0.3897,18.8811,85.8194,2.2208,2.2174,1.8449,2.3518
2013-08-02,5.05,5.14,4.99,2.47,52100,22.3706,0.1085,1.7746,2.1571,2.5397,2.2681,1.924,2.3798,0.1759,0.0226,0.1534,83.5925,0.356,16.8565,86.2056,2.267,2.2525,1.8645,2.3882
2013-08-09,5.12,5.15,5.0,2.44,69700,23.693,0.1059,1.7972,2.1829,2.5686,2.2909,1.9442,2.3946,0.1742,0.0166,0.1575,75.5876,0.3512,16.8203,81.4294,2.3049,2.2755,1.883,2.4123
2013-08-16,5.1,5.12,4.82,2.42,113300,23.4916,0.1087,1.828,2.2077,2.5874,2.3081,1.9628,2.4009,0.1693,0.0094,0.1599,64.2436,0.2886,13.544,78.3142,2.4775,2.2989,1.9001,2.4294
2013-08-23,5.0,5.01,4.8,2.38,216400,23.1603,0.1088,1.8683,2.2305,2.5927,2.3172,1.9791,2.3948,0.1601,0.0001,0.1599,59.7203,0.1636,7.3913,71.6705,2.4775,2.3212,1.9157,2.426
2013-08-30,4.91,5.0,4.83,2.4,60000,22.8527,0.1069,1.9128,2.2538,2.5949,2.3277,1.9954,2.395,0.1525,-0.0059,0.1585,59.2501,0.1251,5.5085,72.7759,2.4742,2.3415,1.9338,2.4253
2013-09-06,4.98,5.03,4.81,2.35,39400,22.7308,0.1068,1.9649,2.2748,2.5846,2.331,2.0094,2.3844,0.1415,-0.0136,0.1551,54.7528,0.0529,2.3013,66.4895,2.4709,2.3604,1.948,2.415
2013-09-13,4.88,5.59,4.69,2.67,326900,24.6577,0.1301,1.9858,2.3094,2.6331,2.3762,2.0353,2.4558,0.1565,0.0012,0.1553,63.653,0.2694,11.2224,80.0792,2.2562,2.3989,1.969,2.4459
2013-09-20,6.05,6.06,5.22,2.51,238300,27.333,0.1497,2.0068,2.3291,2.6515,2.3942,2.054,2.4696,0.1538,-0.0012,0.155,67.9459,0.1106,4.6092,65.7267,2.2562,2.4202,1.9857,2.4521
2013-09-27,5.15,5.55,5.05,2.53,79400,28.8022,0.1562,2.0365,2.351,2.6655,2.4124,2.0727,2.4849,0.1515,-0.0028,0.1543,62.7123,0.1058,4.3651,66.5103,2.2562,2.4387,2.003,2.4652
2013-10-04,5.17,5.31,4.99,2.42,235600,29.8259,0.156,2.0823,2.3691,2.6558,2.414,2.0865,2.4698,0.1395,-0.0118,0.1514,55.1324,-0.0289,-1.1765,58.5783,2.2694,2.4476,2.0193,2.4659
2013-10-11,5.04,5.06,4.85,2.42,147800,30.0102,0.1521,2.1227,2.3847,2.6467,2.4154,2.0997,2.4585,0.1286,-0.0182,0.1468,49.4378,-0.0433,-1.7544,58.5783,2.2823,2.4494,2.0351,2.4727
2013-10-18,5.01,5.41,5.01,2.57,148300,30.992,0.155,2.1728,2.409,2.6452,2.4365,2.1183,2.4873,0.1304,-0.0131,0.1435,52.2787,0.1347,5.5227,65.3344,2.295,2.4617,2.0539,2.4982
2013-10-25,5.32,5.59,5.27,2.65,120503,32.2453,0.1549,2.2128,2.435,2.6571,2.4651,2.1392,2.5282,0.1365,-0.0056,0.1421,54.3763,0.2309,9.5427,68.216,2.3074,2.4779,2.0755,2.5408
2013-11-01,5.5,5.65,5.45,2.68,150300,33.5182,0.1507,2.2356,2.4585,2.6815,2.4943,2.1606,2.5672,0.1424,0.0002,0.1422,56.4008,0.3079,12.9555,69.4138,2.3196,2.4944,2.0986,2.5428
2013-11-08,5.63,5.93,5.6,2.8,216500,35.1625,0.152,2.2337,2.485,2.7363,2.5351,2.1856,2.6254,0.1546,0.0099,0.1447,60.1779,0.4041,16.8675,73.1501,2.3315,2.5181,2.1246,2.5841
2013-11-15,5.9,6.2,5.78,2.92,378100,37.0577,0.1556,2.2166,2.5158,2.815,2.5858,2.2143,2.6979,0.1716,0.0216,0.1501,68.5763,0.5629,23.9264,76.2717,2.3432,2.5521,2.1505,2.639
2013-11-22,6.06,6.29,6.0,3.03,263800,38.9293,0.1544,2.1796,2.5471,2.9145,2.6445,2.2461,2.7799,0.1918,0.0334,0.1584,74.8417,0.356,13.3333,78.8137,2.3623,2.5954,2.1785,2.725
2013-11-29,6.3,6.56,6.27,3.12,119639,40.9731,0.1534,2.1453,2.5831,3.0209,2.7082,2.2804,2.8655,0.2131,0.0438,0.1694,81.869,0.611,24.3295,80.7454,2.3889,2.6487,2.2087,2.8246
2013-12-06,6.49,6.49,6.04,3.07,261700,41.7147,0.1579,2.1361,2.6154,3.0947,2.7563,2.3114,2.9164,0.2232,0.0431,0.1801,72.7759,0.5388,21.2928,76.6082,2.4272,2.6968,2.2364,2.8954
2013-12-13,6.35,6.4,6.1,2.97,91400,42.4033,0.1569,2.144,2.6413,3.1387,2.7852,2.3373,2.9306,0.2209,0.0326,0.1883,71.0475,0.5484,22.619,69.6233,2.4637,2.7411,2.2607,2.9414
2013-12-20,6.23,6.37,6.09,3.06,96500,42.9897,0.1553,2.1486,2.6709,3.1933,2.8218,2.3657,2.9628,0.2234,0.0281,0.1953,68.8422,0.635,26.1905,72.0897,2.4983,2.7689,2.2873,2.995
2013-12-27,6.38,6.38,6.22,3.02,136600,43.5526,0.1497,2.1678,2.7,3.2323,2.8484,2.3914,2.9774,0.2198,0.0196,0.2002,67.8559,0.4474,17.3832,69.3929,2.5312,2.8054,2.3128,3.0267
2014-01-03,6.2,6.37,6.14,2.98,101900,43.6137,0.1469,2.1987,2.7282,3.2577,2.8663,2.4145,2.9787,0.2114,0.009,0.2024,66.8437,0.3319,12.5227,66.7055,2.5624,2.8377,2.3378,3.0363
2014-01-10,6.24,6.32,6.05,2.97,88200,43.1621,0.1457,2.2441,2.758,3.2719,2.8805,2.4364,2.9773,0.2016,-0.0006,0.2023,70.0364,0.2886,10.7527,66.0172,2.5921,2.8768,2.3626,3.0287
2014-01-17,6.13,6.35,6.1,3.02,281300,42.8207,0.1439,2.2915,2.7893,3.287,2.8993,2.4594,2.9883,0.1955,-0.0054,0.2009,77.0663,0.2213,7.9038,67.806,2.6203,2.9194,2.3884,3.0143
2014-01-24,6.28,7.25,6.28,3.22,892700,44.0877,0.1669,2.3438,2.8326,3.3214,2.9418,2.4891,3.0458,0.2042,0.0027,0.2016,83.0536,0.3031,10.396,73.8774,2.647,2.9655,2.4188,3.0356
2014-01-31,6.78,7.7,6.33,3.51,915500,45.7214,0.2021,2.3109,2.8744,3.438,3.0172,2.5291,3.1611,0.2318,0.0241,0.2076,86.8789,0.4811,15.8983,79.8625,2.6975,3.0267,2.4543,3.1119
2014-02-07,7.25,7.44,6.92,3.58,282800,47.2385,0.2055,2.3121,2.9278,3.5436,3.0921,2.5702,3.2656,0.2564,0.0391,0.2174,87.4687,0.457,14.6379,81.0325,2.768,3.0906,2.4905,3.1861
2014-02-14,7.4,7.41,6.93,3.48,428400,48.6472,0.2084,2.3429,2.9755,3.608,3.1442,2.606,3.32,0.2652,0.0382,0.2269,77.6188,0.4137,13.4796,74.7928,2.8335,3.1394,2.5239,3.2521
2014-02-21,7.21,7.38,6.85,3.37,155000,49.5404,0.2117,2.4212,3.0228,3.6245,3.1746,2.6361,3.3331,0.2602,0.0266,0.2336,72.7213,0.3993,13.4304,68.2811,2.8945,3.172,2.5531,3.3077
2014-02-28,6.97,7.13,6.87,3.35,256900,50.3698,0.2055,2.5185,3.069,3.6195,3.1978,2.664,3.3369,0.2514,0.0142,0.2372,66.4552,0.2886,9.434,66.9172,2.9511,3.195,2.5814,3.3613
2014-03-07,6.86,7.11,6.86,3.35,115400,51.0822,0.1994,2.5943,3.1078,3.6212,3.2179,2.6909,3.3397,0.2416,0.0036,0.238,63.6191,0.3271,10.828,66.9172,3.0039,3.2112,2.6098,3.4081
2014-03-14,6.96,7.03,6.56,3.21,258700,50.1459,0.2013,2.6659,3.1359,3.6059,3.2173,2.7114,3.3082,0.2205,-0.0141,0.2345,63.3962,0.2309,7.7419,59.2327,3.0529,3.2215,2.6356,3.4074
2014-03-21,6.76,7.04,6.57,3.37,267700,49.2986,0.2031,2.7385,3.17,3.6016,3.2373,2.7371,3.323,0.2137,-0.0167,0.2304,66.9196,0.3945,13.2686,64.2811,3.0985,3.2497,2.6646,3.3875
2014-03-28,7.05,7.05,6.51,3.23,73500,48.2037,0.2071,2.7946,3.1917,3.5888,3.2367,2.7565,3.3005,0.1952,-0.0282,0.2233,65.0974,0.2117,7.0064,57.564,3.7043,3.262,2.6907,3.338
2014-04-04,6.73,6.84,6.52,3.17,70300,47.187,0.2033,2.8275,3.2042,3.581,3.2272,2.7726,3.2667,0.1731,-0.0402,0.2133,63.0027,-0.0529,-1.6442,54.4976,3.6986,3.2723,2.7153,3.2926
2014-04-11,6.53,6.53,6.12,2.99,177800,44.3835,0.2046,2.8215,3.2023,3.583,3.1953,2.781,3.1969,0.1396,-0.0589,0.1985,61.9667,-0.5196,-14.8148,47.3228,3.6929,3.2727,2.7355,3.2376
2014-04-17,6.12,6.28,5.75,2.85,184700,41.8966,0.2082,2.7786,3.1886,3.5985,3.149,2.7836,3.1097,0.1006,-0.0783,0.179,60.8062,-0.7312,-20.4301,42.5899,3.6779,3.2638,2.7501,3.1662
2014-04-25,5.86,6.07,5.82,2.87,223600,39.5874,0.2018,2.7488,3.1787,3.6086,3.112,2.7871,3.0503,0.0709,-0.0865,0.1573,55.722,-0.611,-17.5414,43.6366,3.6506,3.2531,2.7657,3.0981
2014-05-02,5.96,6.02,5.43,2.82,122900,38.5198,0.2077,2.7216,3.171,3.6205,3.073,2.7883,2.9925,0.0426,-0.0918,0.1344,43.0567,-0.5532,-16.4051,41.8298,3.624,3.2246,2.7808,3.0418
2014-05-09,5.89,6.24,5.38,2.79,144200,36.7165,0.2224,2.6803,3.1575,3.6348,3.0353,2.7884,2.9419,0.0176,-0.0935,0.111,25.5948,-0.558,-16.6667,40.8366,3.5836,3.1734,2.7944,2.9593
2014-05-16,5.89,6.17,5.77,2.78,98800,35.042,0.2202,2.6436,3.1455,3.6474,3.0013,2.7881,2.9016,-0.003,-0.0912,0.0882,19.1602,-0.5677,-16.954,40.4914,3.5338,3.1163,2.8082,2.8947
2014-05-23,5.82,6.18,5.82,2.96,73900,33.4483,0.2183,2.6407,3.1443,3.6479,2.9956,2.7948,2.9158,-0.0048,-0.0745,0.0696,25.7796,-0.255,-7.9341,49.0676,3.4865,3.0789,2.8248,2.8652
2014-05-30,6.17,6.25,6.13,2.97,36400,31.6882,0.2068,2.6407,3.1443,3.6479,2.9926,2.8018,2.9301,-0.0051,-0.0598,0.0547,29.1113,-0.3945,-11.7143,49.7006,3.4416,3.0504,2.84,2.8631
2014-06-06,6.21,6.27,5.81,2.86,77000,31.0066,0.2078,2.6204,3.1364,3.6523,2.9753,2.8042,2.9132,-0.0141,-0.055,0.0409,32.2963,-0.3704,-11.4583,45.0755,3.399,3.0157,2.8518,2.8652
2014-06-13,5.9,6.0,5.59,2.7,98400,30.9176,0.2071,2.5623,3.1104,3.6585,2.9384,2.8,2.8596,-0.034,-0.0599,0.0259,32.9483,-0.4666,-14.7416,39.2593,3.3584,2.9693,2.8598,2.8404
2014-06-20,5.62,5.7,4.92,2.45,246800,32.0528,0.2191,2.4698,3.0575,3.6451,2.8731,2.7863,2.7569,-0.0691,-0.0761,0.0069,34.2559,-0.5388,-18.0354,32.3782,3.3199,2.9146,2.8608,2.7875
2014-06-27,5.15,5.42,4.99,2.61,343600,33.107,0.2182,2.4415,3.0089,3.5763,2.8377,2.7792,2.7195,-0.0832,-0.0721,-0.0111,34.1064,-0.2405,-8.4459,39.612,3.2627,2.8603,2.8649,2.7614
2014-07-03,5.43,5.58,5.3,2.6,43500,33.4253,0.2122,2.4142,2.9646,3.5151,2.8057,2.7721,2.6891,-0.0941,-0.0664,-0.0277,37.0102,-0.2742,-9.5477,39.3373,3.209,2.815,2.8684,2.7353
2014-07-11,5.31,5.45,4.94,2.46,99000,34.3114,0.2144,2.3608,2.9192,3.4775,2.76,2.76,2.6326,-0.1123,-0.0677,-0.0446,36.864,-0.356,-12.628,35.6143,3.1585,2.7648,2.8686,2.6645
2014-07-18,5.1,5.1,4.9,2.38,113252,35.1946,0.2067,2.3021,2.8708,3.4395,2.7095,2.7452,2.5698,-0.1318,-0.0697,-0.0621,38.7735,-0.4089,-14.6552,33.5389,3.111,2.7215,2.8668,2.5799
2014-07-25,4.95,5.32,4.91,2.38,158900,35.1286,0.206,2.26,2.8225,3.385,2.6658,2.7309,2.5227,-0.1456,-0.0668,-0.0788,47.6422,-0.3993,-14.3599,33.5389,3.0582,2.6882,2.8657,2.5112
2014-08-01,4.95,5.08,4.75,2.29,91800,35.3589,0.2026,2.1973,2.776,3.3548,2.615,2.7134,2.4633,-0.1624,-0.0669,-0.0955,52.0833,-0.6735,-22.7642,31.0685,3.0092,2.6463,2.863,2.4521
2014-08-08,4.73,5.01,4.73,2.38,79900,35.6094,0.1978,2.1915,2.7267,3.2619,2.5839,2.7004,2.4428,-0.166,-0.0564,-0.1096,58.1493,-0.5917,-19.9029,36.1345,2.9512,2.615,2.8631,2.4425
2014-08-15,4.93,5.0,4.9,2.37,73300,35.842,0.1871,2.1807,2.6837,3.1867,2.5556,2.6875,2.425,-0.1677,-0.0465,-0.1212,55.8655,-0.4907,-17.1429,35.8507,2.8904,2.5851,2.8626,2.4088
2014-08-22,4.98,4.98,4.9,2.37,36200,36.0579,0.1766,2.1752,2.644,3.1128,2.5311,2.6751,2.4117,-0.1672,-0.0368,-0.1304,51.5588,-0.3271,-12.1212,35.8507,2.8351,2.5559,2.863,2.3765
2014-08-29,4.99,5.15,4.86,2.39,293100,35.4748,0.174,2.161,2.6142,3.0674,2.5124,2.664,2.4065,-0.1633,-0.0263,-0.137,56.8442,-0.0577,-2.3576,36.9982,2.7847,2.5153,2.8574,2.3662
2014-09-05,4.97,5.6,4.86,2.55,350400,33.218,0.187,2.1587,2.5995,3.0403,2.518,2.6597,2.4435,-0.1454,-0.0067,-0.1387,63.2262,-0.0529,-2.0295,45.8629,2.7389,2.4854,2.8583,2.3909
2014-09-12,5.35,5.42,4.73,2.39,213800,31.5013,0.1973,2.1437,2.5752,3.0067,2.5004,2.6489,2.4292,-0.1431,-0.0035,-0.1395,59.8637,-0.2117,-8.1481,39.6743,2.6972,2.4514,2.8554,2.3916
2014-09-19,5.5,5.5,4.27,2.23,520200,31.0346,0.2255,2.104,2.5456,2.9872,2.464,2.6324,2.3787,-0.1523,-0.0102,-0.1421,51.2799,-0.2357,-9.5703,34.8934,2.694,2.4177,2.8514,2.3834
2014-09-26,4.62,4.9,4.5,2.2,210521,30.6011,0.2231,2.0657,2.5163,2.9668,2.4292,2.6156,2.3349,-0.1597,-0.0141,-0.1456,52.4925,-0.178,-7.4747,34.2206,2.6459,2.4002,2.847,2.358
2014-10-03,4.52,4.86,4.38,2.13,115224,30.4663,0.2237,2.0202,2.4837,2.9472,2.3892,2.5965,2.2833,-0.1697,-0.0192,-0.1504,42.9229,-0.2526,-10.6061,32.1508,2.6459,2.366,2.8381,2.3233
2014-10-10,4.5,4.8,4.0,1.96,109071,31.0823,0.2352,1.97,2.4336,2.8973,2.3317,2.5715,2.202,-0.1892,-0.031,-0.1582,40.1522,-0.3271,-14.3158,27.9772,2.5808,2.3203,2.8243,2.2641
2014-10-17,4.03,4.49,3.99,2.08,113239,31.672,0.2356,1.9717,2.3889,2.8061,2.2979,2.5521,2.1711,-0.1927,-0.0276,-0.1651,40.247,-0.3031,-12.7273,34.4324,2.502,2.2928,2.8121,2.2195
2014-10-24,4.5,4.7,3.98,2.04,195037,31.3734,0.2435,1.9636,2.3475,2.7314,2.2628,2.5318,2.137,-0.1967,-0.0253,-0.1714,46.1432,-0.3368,-14.1988,33.2761,2.4263,2.2681,2.7968,2.1453
2014-10-31,4.06,4.53,4.06,2.06,83632,31.0962,0.2423,1.9478,2.3155,2.6833,2.2357,2.5133,2.1175,-0.1957,-0.0194,-0.1763,41.1185,-0.3127,-13.1846,34.5903,2.3547,2.2451,2.7797,2.0985
2014-11-07,4.34,4.59,4.11,2.19,97525,30.6007,0.2413,1.9367,2.3028,2.6689,2.2301,2.5008,2.1366,-0.1819,-0.0045,-0.1774,44.7933,-0.1972,-8.2495,41.5347,2.2931,2.2385,2.7631,2.0937
