date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-06,33.06,35.2,32.96,22.81,1669800,10822160.4515,1924832.0531,,,,,,,,,,,0.942,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.3903,,13260000.0,,,23.838,,,18.9972,,,,45.5595,40.1884,40.1884,63.147,,,,,1.4526,,,,,
2007-07-13,35.03,37.7,34.27,24.13,2748200,12785160.4515,2239252.1012,,,,,,,,,,,0.6356,,,,,21.8158,,,,,,,,,,0,,,,,,,,,,,,,,5.4538,,16008200.0,,,29.2014,,,19.152,,,,47.1289,57.5255,57.5255,90.5769,,,,,2.2243,,,,,
2007-07-20,37.57,40.87,37.21,25.53,4567600,13608826.0253,2426385.5215,,,,,,,,,,,0.4918,,,,,22.3874,,,,,,,,,,0,,,,,,,,,,,,,,5.4862,,20575800.0,,,27.3698,,,19.3639,,,,58.7596,78.565,78.565,81.9712,,,,,2.3735,,,,,
2007-07-27,39.7,40.29,34.12,22.83,5184600,10239256.1712,1210223.7379,,,,,,,,,,,-0.7293,,,,,22.455,22.1534,,,,,,,,,0,,,,,,,,,,,21.9742,22.1039,,-0.8949,,15391200.0,,,-3.7726,,,19.7209,,,,67.7913,67.2833,67.2833,29.3017,,,,,4.0012,22.3628,,,-41.7833,22.8835
2007-08-03,36.25,39.2,29.1,20.21,10413800,4073461.7157,-1359161.0219,,,,0.0,85.7143,85.7143,2.7714,,,,-0.504,,7.7703,,20.1312,22.1092,21.8939,,,,,,,,,0,22.7945,,,,,,,,,45.9638,22.1039,22.253,16.3779,-2.4967,13.7149,4977400.0,24.6341,,-10.9969,1.0972,53.8851,26.5039,,,,62.9244,42.925,42.925,17.5021,,,,,6.5498,22.5497,,,-74.0656,22.624
2007-08-10,31.6,33.4,24.75,17.83,16109000,-1792821.5213,-4153257.5425,,,,100.0,78.5714,-21.4286,2.9741,,,,-0.474,,-2.9942,,0.1375,21.4514,21.3525,,,,,,,,,0,22.7589,,,,,,,,,36.9725,21.6823,21.277,21.1939,-5.8948,16.677,-11131600.0,21.1357,,-24.8429,0.9549,48.5029,26.4276,,,,43.832,21.2878,21.2878,17.0596,,,,,5.6095,22.5799,,,-82.9404,22.031
2007-08-17,28.19,29.5,23.25,16.98,6541400,-2201004.8813,-5048604.6844,,,,100.0,71.4286,-28.5714,3.0512,,,,-0.3216,,-6.6169,,6.0255,20.7631,20.7692,,,,,,,,,0,22.6464,,,,,,,,,31.5842,21.2543,20.7907,21.4731,-4.1309,17.9718,-17673000.0,19.0324,,-19.5699,0.847,46.6916,26.22,,,,27.0921,17.0635,17.0635,16.6288,,,,,4.0531,22.4725,,,-83.3712,21.3318
2007-08-24,26.25,28.66,24.01,18.38,5164200,2274635.1187,-3531851.7256,,,,92.8571,64.2857,-28.5714,3.0486,,,,0.4516,,-0.0049,,6.0255,20.3972,20.4513,,,,,,,,,0,22.4617,,,,,,,,,29.2367,21.2543,20.7907,19.8875,-4.7016,16.5823,-12508800.0,17.627,,-20.3652,0.775,49.9975,25.8857,,,,19.8524,21.206,21.206,29.9296,,,,,3.0155,22.2614,,,-71.0556,20.8495
2007-08-31,28.0,30.99,26.57,17.7,5469000,-1412609.2252,-3763498.5587,,,,85.7143,57.1429,-28.5714,3.0356,,,,-0.1606,,-3.1641,,4.155,19.9818,20.0841,,,,,,,,,0,22.2686,,,,,,,,,36.6955,21.2543,20.7907,18.4898,-4.2411,17.1528,-17977800.0,20.0929,,-19.332,0.7795,48.418,25.5615,,,,20.744,23.9625,23.9625,25.3292,,,,,2.8663,21.9517,,,-77.0715,20.3264
2007-09-07,28.5,29.48,26.2,17.65,12216600,-6031079.9569,-4985640.3542,,,,78.5714,50.0,-28.5714,2.9707,15.869,20.945,26.021,-0.3902,-93.5048,-3.3812,,2.4723,19.6234,19.7598,,,,,,,,,0,22.0064,,,,,,,,,29.4214,21.2543,20.7907,18.1065,-3.7742,16.8293,-30194400.0,19.0245,,-17.615,0.7439,48.3094,25.247,,20.945,,25.542,31.4573,31.4573,39.1133,,,,,2.1271,21.4759,,,-77.4688,19.8449
2007-09-14,28.75,28.75,24.0,16.28,11991000,-12468353.6411,-7080590.8652,,,,71.4286,42.8571,-28.5714,2.9785,15.4714,20.838,26.2046,-0.7684,-119.054,-9.9643,,7.1344,19.1086,19.2954,,,,,,,,,0,21.7505,,,,,,,,,27.8562,20.9041,20.7907,20.2668,-6.5303,18.2989,-42185400.0,17.5675,,-28.6324,0.7711,45.0178,24.9419,,20.838,,28.2893,29.4481,29.4481,23.9018,24.3122,0.0,,,3.0803,20.8509,,,-89.5006,19.238
2007-09-21,25.45,27.07,24.48,17.18,9504800,-7147133.5639,-5600810.5165,,,,64.2857,35.7143,-28.5714,2.8858,15.2396,20.7634,26.2872,0.4054,-110.5734,-4.8821,,7.1344,18.8127,19.0141,,,,,,,,,0,21.4557,,,,,,,,,28.9235,20.9041,20.7907,19.3946,-6.9454,16.7922,-32680600.0,16.8115,,-28.7826,0.7444,47.5589,24.6459,,20.7634,,31.2774,32.9268,32.9268,35.7654,33.3221,51.029,,,1.6796,20.1412,,,-81.5551,18.7981
2007-09-28,26.5,27.84,26.29,17.69,5138600,-5721586.4671,-4032698.0688,,,,57.1429,28.5714,-28.5714,2.7514,14.9676,20.6457,26.3239,0.5032,-82.886,-2.0522,,3.2069,18.6401,18.8376,,,,,,,,,0,21.2962,,,,,,,,,34.7149,20.9041,20.7907,18.8712,-7.8403,15.5528,-27542000.0,17.6985,,-30.7087,0.8064,48.9739,24.3589,,20.6457,,32.6351,35.5305,35.5305,46.9242,50.343,100.0,,,1.0052,19.4805,,,-77.1283,18.4819
2007-10-05,26.9,28.25,24.59,16.08,8640200,-13417502.3141,-5473289.1034,,,,50.0,21.4286,-28.5714,2.7244,14.4376,20.2634,26.0893,-0.5765,-92.1472,-10.3666,,10.9672,18.2456,18.4694,,,,,,,,,0,21.0145,,,,,,,,,33.2835,20.8036,20.7907,20.6422,-6.7508,16.9471,-36182200.0,16.5619,,-29.5739,0.7503,44.8167,24.0804,,20.2634,,33.6086,32.3685,32.3685,14.4161,50.343,0.0,,,2.3735,18.8769,,,-91.2599,17.9908
2007-10-12,24.5,25.4,23.9,16.11,6832800,-11595422.3141,-4985297.3355,,,,42.8571,14.2857,-28.5714,2.5993,13.9542,19.934,25.9138,0.2333,-98.6902,-10.124,,13.9817,17.9178,18.1555,,,,,,,,,0,20.602,,,,,,,,,30.2976,20.8036,20.7907,21.3411,-4.092,16.1297,-29349400.0,16.1054,,-20.2503,0.7066,44.938,23.8104,,19.934,,31.625,26.976,26.976,19.5876,34.3059,2.9176,,,0.9727,18.3123,,,-90.9194,17.5559
2007-10-19,24.74,24.8,21.72,14.22,16441600,-25901749.5868,-8884468.7139,,,-2.6712,100.0,7.1429,-92.8571,2.5586,13.2523,19.4583,25.6644,-0.9156,-115.6065,-19.4363,,22.8674,17.3482,17.6301,19.8638,,,,,,,,0,19.6387,,,,,,,,,24.9717,19.873,20.2946,24.1586,-3.6186,17.9996,-45791000.0,15.1661,-13.4476,-20.2909,0.5891,40.2818,23.5484,,19.4583,,23.9,12.3555,12.3555,3.0628,0.9725,0.0,,,2.0298,17.7644,,,-98.9556,16.9314
2007-10-26,21.88,21.94,18.48,13.88,24687800,-8919968.0839,-4268611.1893,,,-3.0241,100.0,0.0,-100.0,2.5361,12.488,19.0968,25.7056,-0.1387,-133.8864,-21.0008,14.617,33.811,16.8143,17.1298,19.4204,,,,,,,,0,18.3746,,,,,,,,,18.0479,18.3523,19.0559,28.6698,-3.0998,18.2749,-70478800.0,14.1814,-15.3589,-18.2582,0.5436,39.4996,23.1698,,19.0968,,18.948,17.5126,17.5126,29.8874,0.9725,0.0,,,2.2438,17.264,,,-86.6116,16.3563
2007-11-02,21.21,22.76,19.0,14.18,26073400,4671485.1076,2332303.0125,11.92,,-3.1557,92.8571,0.0,-92.8571,2.5292,11.9773,18.6513,25.3252,0.1729,-115.7996,-18.803,14.2169,28.8291,16.4084,16.736,19.0319,,,,,,,,0,17.66,,,,,,,,,29.8301,17.0424,18.7025,26.6453,-4.2087,17.841,-44405400.0,14.72,-16.1699,-22.8924,0.621,40.5985,22.6106,,18.6513,,17.4611,22.5153,22.5153,34.5957,6.7354,20.2062,,,2.4383,16.8668,,,-83.6873,15.932
2007-11-09,21.09,22.14,15.83,10.44,21003600,-14534659.4249,-1290396.53,13.81,,-3.3311,100.0,0.0,-100.0,2.6408,10.6912,18.0764,25.4616,-0.7908,-151.0041,-34.7779,12.9859,38.3801,15.4903,15.8966,18.3955,,,,,,,,0,16.3241,,,,,,,,,29.5919,14.4127,15.9626,29.3154,-7.2566,25.2931,-65409000.0,13.054,-17.3977,-41.004,0.5167,32.611,22.0792,,18.0764,,20.8209,22.4348,22.4348,2.8213,6.7354,0.0,,,4.092,16.4661,,38.5409,-98.4633,15.0921
2007-11-16,16.31,19.32,15.27,12.09,18833800,-1932289.5484,1354743.7569,15.6746,,-3.4081,100.0,0.0,-100.0,2.6398,9.9559,17.6098,25.2638,0.5778,-142.2957,-23.2199,12.4277,39.9142,14.9678,15.3896,17.9288,,,,,,,,0,15.9697,,,,,,,,,30.5115,14.4127,14.9996,28.1917,-5.5576,21.8263,-46575200.0,12.1069,-18.2255,-31.4842,0.6782,38.39,21.3704,,17.6098,,23.0816,24.2947,24.2947,35.4669,30.8523,72.3508,,,2.6264,16.0195,,43.2938,-78.4987,14.5656
2007-11-23,18.45,18.45,13.77,10.08,11540400,-4694094.6766,1434931.9011,17.6935,,-3.5571,100.0,14.2857,-85.7143,2.6772,9.0434,16.9736,24.9038,-0.6197,-153.3234,-30.97,11.5021,43.94,14.2165,14.6822,17.3477,,,,,,,,0,15.3826,,,,,,,,,30.4238,14.2344,14.5133,28.4108,-6.1931,26.5493,-58115600.0,11.0651,-19.5296,-38.0478,0.594,34.515,20.5677,,16.9736,,22.0307,19.3627,19.3627,19.7998,32.0625,23.8366,,,3.1646,15.4684,,45.0891,-89.6632,13.8258
2007-11-30,15.74,17.51,14.98,11.09,21168200,9613265.7977,5889629.7563,19.5683,,-3.6179,92.8571,7.1429,-85.7143,2.6032,8.7144,16.3216,23.9287,0.5375,-129.1141,-24.2185,11.0319,43.94,13.7354,14.2032,16.8841,,,,,,,,0,14.8947,,,,,,,,,33.8562,13.8907,14.5133,27.1084,-6.0958,23.4751,-36947400.0,10.5579,-20.4079,-35.4717,0.6032,37.8907,19.6366,,16.3216,,24.8089,30.7693,30.7693,37.0412,54.0957,66.0997,,,1.6407,14.8436,,45.5527,-80.662,13.2856
2007-12-07,17.0,18.01,15.81,11.42,13722600,18345829.4341,9955128.2399,21.0495,,-3.6501,85.7143,0.0,-85.7143,2.5192,9.0039,15.616,22.2281,0.2773,-107.1913,-21.9902,10.762,40.3058,13.3791,13.8321,16.4794,15.5423,,-1.7059,-0.7551,,,,0,14.5727,,,,,,,0.1876,3.0198,35.0823,13.8875,14.0236,25.9926,-6.2709,22.0594,-23224800.0,11.0588,-21.0312,-35.4472,0.6453,39.0049,18.7801,,15.616,,28.1239,34.2397,34.2397,45.8781,63.3121,100.0,,,1.4267,14.2095,,51.0372,-75.557,12.859
2007-12-14,17.92,18.89,16.4,11.69,16490400,23312817.3859,12293680.3097,21.9673,,-3.6698,78.5714,0.0,-78.5714,2.4546,9.1287,15.059,20.9892,0.0402,-87.5634,-20.1246,10.6372,33.8982,13.1186,13.5459,16.1243,17.0705,,-2.6632,-1.3045,,,,0,14.331,-3.0465,-0.0706,-2.976,-3.6698,-0.327,-3.3428,0.2022,3.1065,42.2574,13.8875,13.7869,24.7509,-4.3903,21.0047,-6734400.0,12.2188,-21.6933,-27.3094,0.662,39.9377,17.9921,,15.059,,39.3914,53.1653,53.1653,76.5766,88.6999,100.0,,,1.6147,13.5984,,49.8403,-71.6288,12.5277
2007-12-21,17.76,21.02,16.91,13.3,19086800,37662747.3129,16698640.196,21.8021,,-3.7035,71.4286,0.0,-71.4286,2.4696,9.2356,14.7136,20.1917,0.6691,-54.0055,-9.202,10.9639,19.6543,13.1466,13.5132,15.9151,18.3088,,-2.7858,1.0479,,,,0,14.2995,-2.8031,0.1383,-2.9414,-3.7035,-0.246,-3.4575,0.2172,3.2084,50.1928,13.8875,13.6248,22.8136,-2.8145,18.5678,12352400.0,15.3189,-22.3307,-17.4648,0.8171,45.399,17.2671,,14.7136,,53.0706,71.8067,71.8067,92.9655,100.0,100.0,,,2.6653,13.0391,,53.2041,-53.453,12.4685
2007-12-28,20.45,21.0,19.28,12.65,3110400,35348031.0338,16246110.4065,21.6487,,-3.6516,64.2857,14.2857,-50.0,2.3729,9.1018,14.4542,19.8067,-0.5523,-40.9775,-12.6707,11.0879,19.6543,13.0695,13.3975,15.6729,19.4665,,-2.1136,1.473,,,,0,14.2076,-2.6327,0.247,-2.8796,-3.6516,-0.1244,-3.5272,0.2326,3.3028,47.9834,13.8875,13.6248,22.0362,-1.5694,18.7646,9242000.0,14.7969,-22.4758,-11.0401,0.7358,43.6647,16.6001,,14.4542,,68.8103,81.4588,81.4588,74.8344,92.3004,76.9011,,,1.1154,12.5567,,58.506,-60.4282,12.3503
2008-01-04,19.28,19.72,16.75,11.19,6392000,31151263.3571,13248730.2857,22.2397,,-3.6151,57.1429,7.1429,-50.0,2.341,8.7643,14.165,19.5657,-0.6801,-68.8878,-19.9725,10.8472,29.9235,12.7808,13.1036,15.3411,20.3041,,-1.9481,3.3701,,,,0,13.9437,-2.585,0.2357,-2.8207,-3.6151,-0.0368,-3.5783,0.2484,3.3817,44.9136,13.0995,13.6248,25.7991,-2.6848,20.9147,2850000.0,13.9152,-22.88,-19.3458,0.6327,40.0137,15.9865,,14.165,,72.8253,65.2103,65.2103,27.8311,64.2262,15.7776,,,1.926,12.1786,,51.855,-75.8978,12.0816
2008-01-11,17.36,19.5,16.01,11.17,11733400,27553917.2253,9673489.1684,22.9823,,-3.3705,50.0,0.0,-50.0,2.3354,8.6192,13.8041,18.989,-0.0401,-68.9111,-20.101,10.666,32.6356,12.5326,12.8454,15.0319,20.6921,,-0.1357,4.1047,,,,0,13.7597,-2.5203,0.2403,-2.7606,-3.3705,0.2121,-3.5826,0.2644,3.4595,45.102,13.0995,12.7007,25.4769,-3.009,20.9135,-8883400.0,12.9395,-22.027,-21.226,0.6946,39.9495,15.4219,,13.8041,,62.9805,42.2724,42.2724,24.1517,30.9649,0.216,,,2.2632,11.9198,,53.1962,-70.3353,11.8714
2008-01-18,17.51,18.85,16.61,11.24,15808600,21907988.6538,5535050.6051,23.6718,,-3.0407,42.8571,0.0,-42.8571,2.2724,8.5061,13.4812,18.4562,-0.0804,-63.7688,-19.5327,10.5567,32.6356,12.3335,12.6311,14.7509,21.0437,,0.5559,2.5375,,,,0,13.5948,-2.4352,0.2604,-2.6955,-3.0407,0.5011,-3.5418,0.2808,3.5373,50.4949,12.1495,12.5062,24.2992,0.7976,20.2197,6925200.0,12.3413,-20.6123,7.6398,0.6974,40.2336,14.9025,,13.4812,,44.5309,26.11,26.11,26.3473,7.0693,5.2142,,,1.4526,11.7706,,48.97,-67.7244,11.7174
2008-01-25,16.51,17.0,15.24,10.86,13036000,31240579.5629,6308327.3362,24.6812,,-2.8567,35.7143,0.0,-35.7143,2.2069,8.4318,13.1417,17.8516,0.1364,-83.4923,-21.6382,10.393,37.8039,12.1071,12.3953,14.4628,21.5309,,1.5735,1.5805,,,,0,13.4738,-2.3707,0.2598,-2.6306,-2.8567,0.6073,-3.464,0.2974,3.6106,52.5014,12.13,11.8447,26.1302,-1.2321,20.3168,-6110800.0,11.7935,-19.9884,-10.1877,0.7641,39.1809,14.4247,,13.1417,,31.318,25.5714,25.5714,26.2153,1.8101,0.0,,10.8438,1.3553,11.7012,,49.2818,-66.8521,11.5597
2008-02-01,16.41,18.66,16.03,12.0,11749600,41649921.0078,9363246.7008,24.7228,18.3214,-2.4109,28.5714,7.1429,-21.4286,2.1711,8.4232,12.928,17.4328,0.7985,-49.7531,-12.0565,10.5625,25.2634,12.0912,12.343,14.2807,21.9947,,1.6778,-2.3677,,,,0,13.4443,-2.2022,0.3427,-2.5449,-2.4109,0.9189,-3.3299,0.3144,3.6945,62.1815,12.13,11.8447,24.6476,1.9195,18.0867,5638800.0,14.7056,-17.2502,19.0354,0.865,43.9717,13.9851,,12.928,,31.1776,41.8512,41.8512,72.9911,35.0714,100.0,,11.1453,1.7055,11.6875,-2.1577,51.729,-47.2747,11.5861
2008-02-08,18.69,19.22,16.41,10.84,11112400,32989367.2711,7006151.461,24.4751,19.1425,-2.2464,21.4286,0.0,-21.4286,2.1461,8.4713,12.6109,16.7505,-0.7011,-51.9895,-19.0414,10.4265,21.2546,11.8991,12.143,14.026,22.3143,,-0.101,-3.9925,,,,0,13.3463,-2.1376,0.3258,-2.4634,-2.2464,0.9276,-3.1739,0.3317,3.766,52.5488,11.6923,11.6437,23.1371,-0.2464,19.7932,-5473600.0,15.0257,-16.388,-2.2222,0.7649,40.4793,13.5807,,12.6109,,37.3573,44.6494,44.6494,34.7418,42.3672,27.1016,,10.9871,1.8223,11.6689,-2.1249,42.237,-64.7551,11.4757
2008-02-15,16.98,17.17,15.42,10.45,9425000,30996652.9854,4770916.9118,24.5681,20.1213,-1.9649,14.2857,0.0,-14.2857,2.0739,8.7293,12.2487,15.7682,-0.4971,-81.2675,-21.3344,10.2333,25.7769,11.6758,11.9169,13.7609,22.2858,,-1.1109,-1.7276,,,,0,13.3342,-2.0943,0.2954,-2.3896,-1.9649,1.0196,-2.9845,0.3492,3.8328,56.2562,11.6923,11.2805,24.457,-0.9727,19.8513,-14898600.0,14.4325,-14.6024,-8.5179,1.0006,39.3328,13.2086,,12.2487,,43.2327,43.1974,43.1974,21.8593,43.4241,3.1706,,10.7477,1.1349,11.6268,-2.0955,45.905,-67.7241,11.3442
2008-02-22,16.3,16.47,14.36,9.62,7557600,26805945.8764,2089376.2514,24.9837,21.3386,-1.7504,7.1429,35.7143,28.5714,2.0235,8.6971,11.9258,15.1545,-0.6967,-115.2969,-26.0664,9.8854,30.3867,11.359,11.6103,13.454,21.9131,,-1.136,-0.3359,,,,0,13.1912,-2.1026,0.2296,-2.3322,-1.7504,1.0171,-2.7675,0.3669,3.8906,60.3974,11.4589,11.2805,25.7141,-2.0687,21.0406,-22456200.0,13.7287,-13.3424,-17.7026,0.7952,36.9668,12.8663,,11.9258,,36.6458,22.0906,22.0906,9.6708,10.0908,0.0,,10.2954,1.3683,11.5171,-2.079,45.6874,-85.3793,11.1019
2008-02-29,14.9,16.62,13.68,10.34,17648800,36410734.9921,3858508.3134,25.5742,22.5712,-1.5573,100.0,28.5714,-71.4286,2.0152,8.976,11.6372,14.2984,0.3571,-115.9143,-19.3039,9.8001,33.2508,11.2028,11.4414,13.2236,21.3956,,-1.0828,1.0454,,,,0,13.173,-2.0273,0.2439,-2.2712,-1.5573,0.9775,-2.5348,0.3848,3.9552,67.5315,11.4589,11.2513,25.5379,-2.9571,19.4824,-4807400.0,12.7927,-12.1318,-22.2331,1.0257,40.348,12.5514,,11.6372,,29.8188,24.1683,24.1683,40.9747,17.1467,48.2696,,10.2279,1.9066,11.4088,-2.0576,51.4643,-69.0736,10.9801
2008-03-07,16.17,16.67,14.77,10.51,12720000,42837682.3605,6276408.4729,26.0916,23.5706,-1.3807,92.8571,21.4286,-71.4286,1.9592,9.0286,11.4517,13.8749,0.0158,-93.5748,-17.7851,9.786,32.8181,11.0955,11.3166,13.0222,20.8083,,-0.158,1.1837,,,,0,13.1448,-1.9322,0.2712,-2.2034,-1.3807,0.9058,-2.2865,0.403,4.0207,65.8858,11.4589,11.2513,24.381,-2.14,18.6494,7912600.0,12.3324,-10.9921,-16.9231,0.9474,41.1075,12.2202,,11.4517,,26.1011,32.0443,32.0443,45.4874,49.4232,100.0,,10.2527,1.2321,11.2681,-2.028,54.027,-65.6676,10.8775
2008-03-14,16.2,16.48,14.92,9.86,9537200,36724092.6169,4749733.7586,26.5721,24.2697,-1.4208,85.7143,14.2857,-71.4286,1.8915,9.0054,11.2507,13.496,-0.641,-101.82,-22.0593,9.6268,32.8181,10.905,11.122,12.7878,20.1753,,-0.0727,-0.8014,,,,0,13.0572,-1.8874,0.2528,-2.1402,-1.4208,0.6491,-2.0699,0.4214,4.079,59.6034,11.4589,11.2513,23.4419,-1.3359,19.1896,-1624600.0,11.8574,-11.5376,-11.9351,0.8631,38.9703,11.9188,,11.2507,,33.1836,43.3384,43.3384,43.553,65.5522,48.3869,,10.062,1.0116,11.1068,-2.0006,49.8229,-79.2916,10.6939
2008-03-20,14.95,15.77,13.92,10.12,8149600,43375928.2926,5809884.2033,27.3544,24.5782,-1.3597,78.5714,7.1429,-71.4286,1.8421,9.1977,11.0477,12.8977,0.3514,-116.1829,-19.3857,9.5759,37.5239,10.7837,10.9879,12.5899,19.5642,,-0.8564,-1.1377,,,,0,12.9783,-1.8102,0.2641,-2.0742,-1.3597,0.5234,-1.8831,0.44,4.1394,52.3994,11.4589,11.2513,24.8771,-1.0506,18.2091,6525000.0,11.3015,-11.2906,-9.4077,0.8657,40.3072,11.6445,,11.0477,,42.1558,51.0848,51.0848,64.214,76.3531,80.6723,,10.0252,1.1997,10.9218,-1.9683,48.8197,-73.842,10.5599
2008-03-28,15.49,18.08,15.26,10.8,9967400,43234546.7323,5670425.7794,26.6231,24.1359,-1.1275,71.4286,0.0,-71.4286,1.8412,9.2325,11.0655,12.8986,0.4113,-18.2682,-12.4241,9.7168,17.1161,10.7858,10.9625,12.4571,19.0529,,-1.2123,-0.2614,,,,0,12.8526,-1.6747,0.3196,-1.9943,-1.1275,0.5634,-1.691,0.4588,4.206,48.4113,11.1314,11.2449,23.0993,-0.441,17.052,16492400.0,16.3476,-9.5735,-3.9238,0.8118,43.788,8.8714,,11.0655,,50.9485,58.4224,58.4224,67.5,76.3531,100.0,,10.2502,1.8287,10.7302,-1.9193,51.8074,-59.4262,10.5315
2008-04-04,16.81,19.65,16.42,12.06,12272800,47528126.9181,6464020.5033,25.1244,23.6821,-0.8985,64.2857,0.0,-64.2857,1.8593,9.2345,11.0639,12.8934,0.5542,75.2995,-0.6821,10.1565,5.6418,10.9821,11.1091,12.4279,18.6587,,-1.0896,1.0139,,,,0,12.8442,-1.4485,0.4366,-1.8851,-0.8985,0.6244,-1.5229,0.4779,4.2846,51.5982,10.8395,10.8298,21.2282,1.1997,15.4143,28765200.0,18.9608,-7.7307,11.0448,0.9538,49.6589,8.8999,,11.0639,15.7665,60.2123,71.1298,71.1298,81.6754,93.5574,100.0,,10.8729,2.0946,10.6114,-1.8356,55.1823,-18.543,10.6956
