date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-19,45.93,49.48,45.76,42.21,5405856,26.9266,3.6534,30.2716,37.6275,44.9835,39.9004,39.2893,41.7846,63.959,6.5142,55.059,32.4547,41.7573,37.6275,40.0165,40.4813,63.5138,40.7619
2020-06-26,47.12,47.86,43.88,39.68,7195930,25.3915,3.6462,30.3402,37.7475,45.1548,39.866,39.318,41.082,66.1875,3.2068,50.5978,33.184,41.6454,37.7475,40.0197,40.7937,30.1804,0.0
2020-07-02,44.89,47.77,44.86,42.24,4134041,23.9661,3.5974,30.2619,37.9094,45.5569,40.231,39.5343,41.4676,64.3248,6.3812,54.6011,33.8768,41.5608,37.9094,40.1023,41.076,24.1352,31.6436
2020-07-10,48.04,48.71,47.22,43.09,4495946,22.9629,3.4354,30.1452,38.1066,46.0681,40.6703,39.7975,42.0072,63.3281,5.9091,55.8757,34.535,41.4959,38.1066,40.1791,41.953,43.8812,100.0
2020-07-17,48.52,51.17,48.1,45.1,4507099,22.7901,3.3858,30.2167,38.6062,46.9958,41.3524,40.1905,43.0395,61.7823,5.1236,58.8365,35.1603,41.4436,38.6062,40.3125,42.8802,77.2145,100.0
2020-07-24,50.42,52.0,50.31,45.8,3680225,22.8628,3.2517,30.0564,39.0013,47.9462,42.0367,40.6061,43.9597,60.9534,9.7295,59.8381,35.7544,41.3977,39.0013,40.4283,43.3053,100.0,100.0
2020-07-31,51.28,53.72,47.16,43.18,9626356,21.7404,3.4228,30.2541,39.3187,48.3833,42.2131,40.797,43.7009,57.8451,5.4971,54.473,36.3187,41.3284,39.3187,40.4788,42.9012,66.6667,0.0
2020-08-07,48.27,49.15,47.43,43.87,5121396,20.6982,3.2885,31.5867,39.9699,48.3531,42.4687,41.0249,43.7587,51.0717,1.4748,55.6045,37.0166,41.2623,39.9699,40.5653,43.1469,40.3634,21.0901
2020-08-14,49.03,50.6,48.14,44.64,3890253,20.2117,3.2116,32.6486,40.566,48.4834,42.8022,41.2924,44.0513,49.6013,-1.7795,56.8786,37.6727,41.1965,40.566,40.6405,43.45,21.9759,44.8376
2020-08-21,49.89,50.22,48.61,43.91,3371826,19.7599,3.0853,34.2228,41.1693,48.1158,42.9726,41.4863,44.0042,53.0589,2.0016,55.2514,38.2895,41.1203,41.1693,40.6784,43.9792,26.8118,14.5076
2020-08-28,49.21,49.94,48.85,44.28,3210851,19.3404,2.9348,35.0057,41.5983,48.1909,43.1734,41.6931,44.0954,51.6244,2.0659,55.9385,38.8692,41.1025,41.5983,40.6811,44.2341,40.0885,60.9203
2020-09-04,49.41,50.46,48.36,43.6,4078495,19.1438,2.8597,35.7503,41.955,48.1598,43.2398,41.8347,43.9319,43.1643,3.9282,54.2961,39.4141,41.0939,41.955,40.7187,44.2989,25.1426,0.0
2020-09-11,48.3,49.2,47.22,43.76,3749989,18.387,2.7823,36.7744,42.35,47.9257,43.3194,41.9772,43.8738,34.8087,1.5189,54.6213,39.9263,41.1194,42.35,40.7563,44.1306,24.5047,12.5939
2020-09-18,48.89,54.19,48.81,47.76,6915423,19.2868,2.9302,37.3593,42.8791,48.3988,44.0023,42.4054,45.1686,45.2033,4.6717,62.2177,40.4078,41.2071,42.8791,40.9116,44.3753,37.5313,100.0
2020-09-25,52.47,53.73,51.33,46.79,7406391,20.1223,2.8747,37.6176,43.2195,48.8214,44.4311,42.7301,45.7089,54.5365,1.6855,59.6152,40.982,41.2976,43.2195,41.004,44.8261,59.9137,67.1473
2020-10-02,52.8,54.46,52.59,48.02,5658771,21.0951,2.8167,38.8835,43.8169,48.7503,44.983,43.1219,46.4787,63.5503,2.2183,61.7982,41.516,41.3608,43.8169,41.0679,45.3441,87.2836,94.7037
2020-10-09,54.05,57.63,53.38,51.3,7341224,22.7437,2.8879,39.3819,44.4977,49.6135,45.9551,43.7278,48.0863,65.7063,8.1182,66.9395,42.1029,41.4771,44.4977,41.1964,46.1772,87.2836,100.0
2020-10-16,57.2,58.05,54.81,49.67,5726222,24.362,2.8892,39.3738,44.8612,50.3485,46.5265,44.1679,48.6139,66.6585,5.7949,62.4394,42.9663,41.5748,44.8612,41.302,46.8971,77.7541,38.5585
2020-10-23,55.4,55.94,54.23,49.27,4996035,25.5362,2.7924,39.2213,45.0041,50.7869,46.9492,44.5461,48.834,59.9954,4.6377,61.3653,43.877,41.6718,45.0041,41.3678,47.5217,54.1508,23.894
2020-10-30,54.38,55.0,51.04,46.59,5988160,25.1445,2.8479,39.5983,45.2383,50.8784,46.8945,44.6978,48.0872,53.3749,2.6837,54.5076,44.6966,41.727,45.2383,41.403,47.8953,20.8175,0.0
2020-11-06,52.16,54.84,51.95,49.18,4267469,24.7809,2.8473,39.8771,45.5868,51.2965,47.2462,45.0299,48.4517,63.0276,4.903,59.2417,45.4343,41.8381,45.5868,41.5355,48.5732,20.658,38.0799
2020-11-13,56.42,57.4,52.99,49.64,4477424,25.1844,2.9275,40.8021,46.085,51.3679,47.6146,45.3714,48.848,69.643,6.0355,60.0375,46.0078,41.9754,46.085,41.6737,48.8085,35.9327,69.7183
2020-11-20,55.5,57.15,54.95,50.53,4247765,25.5591,2.8601,41.1875,46.4997,51.8118,48.0636,45.7537,49.4096,70.016,6.7754,61.6047,46.6143,42.1167,46.4997,41.8581,49.2764,69.2661,100.0
2020-11-27,56.61,58.66,56.22,51.45,3503173,26.3131,2.8232,41.4321,46.918,52.4039,48.5849,46.1758,50.0905,74.6254,3.694,63.2058,47.1602,42.261,46.918,42.0657,49.7056,89.9061,100.0
2020-12-04,56.74,57.05,54.64,49.63,8293457,26.1959,2.7783,41.6032,47.1443,52.6855,48.7459,46.4318,49.9375,65.304,2.842,58.0438,47.789,42.3747,47.1443,42.221,49.4968,66.6667,0.0
2020-12-11,55.15,57.74,54.8,50.8,4541592,26.2924,2.7692,41.67,47.3945,53.119,49.0624,46.7556,50.2261,70.547,2.7849,60.2914,48.3486,42.481,47.3945,42.3928,49.6386,47.8472,43.5416
2020-12-18,56.81,57.24,54.25,50.15,6261660,26.0931,2.7639,42.2421,47.743,53.244,49.2304,47.0074,50.2021,67.8155,-1.1473,58.4246,48.8467,42.5663,47.743,42.5598,49.7486,16.973,7.3775
2020-12-24,54.62,56.12,54.3,50.01,2647530,25.908,2.684,42.766,48.0498,53.3336,49.3503,47.2298,50.1381,62.6216,0.3411,57.9948,48.9013,42.6536,48.0498,42.7191,50.1757,16.973,0.0
2020-12-31,55.88,56.1,54.03,49.42,2311659,25.5797,2.6255,43.216,48.2888,53.3615,49.3603,47.3917,49.8971,56.8393,0.1408,56.1598,52.8765,42.7282,48.2888,42.8787,50.205,2.4592,0.0
2021-01-08,54.7,57.33,53.57,50.62,5503596,25.7247,2.6801,43.8771,48.6244,53.3718,49.5546,47.631,50.1391,56.8955,4.0293,58.9966,52.8348,42.8054,48.6244,43.089,50.3278,22.8867,68.6601
2021-01-15,55.6,58.97,55.43,51.23,4879899,26.3923,2.7166,44.5413,48.9719,53.4025,49.8119,47.8974,50.5017,55.3879,2.0462,60.3771,48.2884,42.8678,48.9719,43.3555,50.4146,56.22,100.0
2021-01-22,57.3,58.43,56.86,52.07,4141583,27.0122,2.6255,45.5132,49.3949,53.2766,50.1585,48.2061,51.0229,54.4066,2.4248,62.2757,48.2884,42.9253,49.3949,43.6513,50.4912,89.5534,100.0
2021-01-29,57.61,60.45,52.08,49.17,13434583,25.095,2.9947,46.7623,49.6655,52.5687,50.0065,48.2775,50.4053,48.1573,-1.3629,52.8557,54.739,42.959,49.6655,43.8547,50.4335,66.6667,0.0
2021-02-05,54.98,60.04,54.9,54.33,5567021,23.3147,3.1517,46.5849,49.9942,53.4035,50.6718,48.726,51.714,55.8773,2.8792,63.4656,54.739,43.0592,49.9942,44.1585,50.8745,66.6667,100.0
2021-02-12,60.3,61.96,60.02,54.67,4487913,22.4325,3.0534,46.7391,50.388,54.037,51.2864,49.166,52.6982,56.3452,5.0351,64.0314,46.9453,43.1589,50.388,44.5496,51.4385,66.6667,100.0
2021-02-19,60.34,60.41,57.81,54.01,3369721,20.9816,3.0035,46.886,50.6874,54.4888,51.7047,49.5245,53.134,51.0255,3.2022,61.9913,47.0369,43.2482,50.6874,44.8717,51.938,93.9151,81.7454
2021-02-26,59.56,62.29,59.19,53.76,6306679,20.0427,2.9894,46.7849,50.8104,54.8358,52.0211,49.8383,53.343,52.6651,3.6067,61.2145,47.1276,43.3214,50.8104,45.2102,52.4812,85.5132,74.7942
2021-03-05,60.29,63.05,59.8,56.58,6436666,19.4388,3.0139,46.4528,51.1558,55.8587,52.722,50.3375,54.421,54.7572,6.5672,66.4325,47.3131,43.4066,51.1558,45.7247,53.2255,85.5132,100.0
2021-03-12,62.93,65.83,62.2,58.3,6794080,19.751,3.0334,46.0574,51.6069,57.1564,53.5798,50.9271,55.7133,64.8319,8.8826,69.1621,47.6065,43.5061,51.6069,46.2364,54.1093,91.5981,100.0
2021-03-19,64.23,68.16,63.53,61.1,6582104,20.6445,3.1162,45.8744,52.3325,58.7906,54.7375,51.681,57.5104,66.2167,10.4818,73.0174,48.0867,43.6251,52.3325,46.8216,55.2393,100.0,100.0
2021-03-26,67.04,69.59,64.28,62.92,6040999,21.8047,3.2371,45.2563,53.0197,60.7831,55.9971,52.5139,59.3153,74.0596,11.698,75.1838,48.7684,43.7673,53.0197,47.3662,56.9586,100.0,100.0
2021-04-01,69.35,70.13,66.76,61.46,4905582,23.0038,3.2238,45.1945,53.6106,62.0267,56.8372,53.1764,60.0295,78.0474,9.3927,70.2858,49.6232,43.9129,53.6106,47.8659,57.8495,81.3437,44.0312
2021-04-09,66.47,69.03,66.42,60.91,5455395,23.9392,3.1624,45.268,54.1297,62.9913,57.4645,53.7496,60.3246,74.3616,11.7447,68.5057,50.5949,44.0828,54.1297,48.3671,58.6305,48.0104,0.0
2021-04-16,67.46,68.45,66.97,61.78,3825094,24.8077,3.0322,45.279,54.6463,64.0135,58.1291,54.3448,60.811,74.1325,7.4525,69.8226,51.4986,44.3172,54.6463,48.8592,59.6028,21.2504,19.7201
2021-04-23,68.39,68.94,66.44,61.9,3791841,25.3079,2.977,45.6818,55.2598,64.8378,58.7095,54.9045,61.1746,74.0315,7.2351,70.0055,52.339,44.5512,55.2598,49.2976,60.6204,14.0597,22.459
2021-04-30,68.68,69.57,66.08,61.58,7800726,25.9627,2.974,46.0725,55.7987,65.525,59.1515,55.3992,61.3105,75.4497,7.577,68.7881,53.1206,44.8129,55.7987,49.8079,61.246,19.3464,15.8603
2021-05-07,68.65,72.0,68.13,64.65,5560063,27.2817,3.0375,46.4336,56.5238,66.6139,59.9981,56.0848,62.4253,88.6342,10.8938,73.5552,53.8474,45.0761,56.5238,50.3472,62.0407,46.1064,100.0
2021-05-14,71.34,73.05,68.39,65.24,4798568,28.7445,3.1231,46.9803,57.2851,67.5899,60.804,56.7627,63.3624,88.6743,8.6593,74.3539,54.7753,45.3304,57.2851,50.804,62.5571,71.9534,100.0
2021-05-21,71.8,72.24,67.37,62.96,6370915,29.4799,3.2159,48.042,57.9625,67.883,61.1364,57.2221,63.2296,80.4735,4.6664,65.9716,55.8215,45.558,57.9625,51.1349,62.562,66.6667,0.0
2021-05-28,69.89,71.61,68.99,64.6,4559757,30.1627,3.1563,48.9402,58.6614,68.3826,61.6693,57.7686,63.6865,84.6852,3.4954,68.707,56.7736,45.7916,58.6614,51.5888,62.9548,44.2111,32.6333
2021-06-04,72.08,72.11,68.57,62.76,5367428,30.9381,3.1607,49.9926,59.2382,68.4839,61.8377,58.1386,63.379,77.5828,-0.1608,62.6231,57.64,46.0082,59.2382,51.9998,63.186,10.8778,0.0
2021-06-11,69.28,69.39,67.7,62.66,5432013,31.0806,3.0446,51.0266,59.7682,68.5098,61.9648,58.4739,63.1407,70.4028,1.2062,62.2996,58.4284,46.2396,59.7682,52.4596,63.296,10.8778,0.0
2021-06-18,68.87,69.72,65.61,60.04,5552042,29.9861,3.094,53.0462,60.3116,67.5769,61.6683,58.5897,62.1062,62.8953,-0.8774,54.3548,59.1458,46.4589,60.3116,52.8155,63.063,-0.0,0.0
2021-06-25,66.68,69.32,66.66,62.96,4175770,28.9698,3.0853,53.9391,60.7432,67.5472,61.8676,58.9137,62.3922,61.7972,1.1801,60.4124,59.6373,46.6961,60.7432,53.2131,63.2357,14.0689,42.2067
2021-07-02,69.26,72.42,69.01,64.52,4527077,29.1203,3.0863,54.8491,61.2358,67.6225,62.2755,59.3289,63.1009,61.1252,2.6168,63.2051,59.6373,46.9569,61.2358,53.6014,63.2186,47.4022,100.0
2021-07-09,71.14,72.18,69.31,64.31,3621582,29.26,3.0522,56.1687,61.751,67.3333,62.5884,59.6978,63.5038,55.2731,2.7269,62.5657,60.2459,47.1999,61.751,53.9716,63.1027,78.3277,92.7764
2021-07-16,70.81,71.58,69.87,63.55,4135454,29.3897,2.9452,57.988,62.2402,66.4924,62.7357,59.9828,63.5178,56.144,-1.1089,60.1719,60.7998,47.4288,62.2402,54.3788,63.1754,86.1683,65.7284
2021-07-23,68.8,70.98,68.15,63.29,4349337,28.4624,2.9186,59.194,62.5759,65.9578,62.8212,60.2279,63.4423,50.3134,-1.9452,59.3567,61.3038,47.6662,62.5759,54.7671,63.0118,52.8349,0.0
2021-07-30,69.74,70.68,67.76,64.16,4476558,27.5207,2.9004,60.052,62.8692,65.6864,63.0277,60.5194,63.6827,50.8808,1.1995,61.2923,61.7625,47.8991,62.8692,55.1577,63.1868,38.6752,50.2973
2021-08-06,70.43,72.33,69.26,65.39,3375345,27.3126,2.8933,60.1854,63.0833,65.9812,63.3905,60.8799,64.2505,47.8313,0.7859,63.8881,61.8189,48.1328,63.0833,55.5872,63.527,50.0991,100.0
2021-08-13,71.35,72.75,70.81,65.65,3710519,27.2772,2.8131,60.1153,63.2196,66.3239,63.7382,61.2333,64.7172,46.3954,2.8866,64.4438,61.8189,48.3479,63.2196,56.0147,64.2287,83.4324,100.0
2021-08-20,71.79,73.08,69.3,64.83,3003185,26.3214,2.8584,60.3188,63.3882,66.4575,63.9061,61.4997,64.7547,39.9474,2.1655,61.2914,62.2312,48.5789,63.3882,56.4392,64.4619,79.3439,38.0318
2021-08-27,71.32,72.56,70.73,66.03,2304845,25.4338,2.7735,60.5888,63.6441,66.6994,64.2335,61.8356,65.1811,46.7036,5.9966,64.0677,62.6754,48.8205,63.6441,56.8847,64.6513,75.3667,88.0684
2021-09-03,72.62,73.81,71.25,66.82,3518557,25.1577,2.7422,60.6702,63.8958,67.1215,64.6312,62.2047,65.7269,45.8487,3.8544,65.7893,63.0751,49.0888,63.8958,57.2659,64.9649,75.3667,100.0
2021-09-10,73.13,73.13,70.04,63.96,2693602,24.1632,2.7549,60.9057,63.9989,67.0921,64.5284,62.3349,65.1389,48.0266,-0.5555,55.388,63.544,49.3067,63.9989,57.6094,65.0171,62.6895,0.0
2021-09-17,70.62,71.0,64.95,59.56,6129769,23.8436,2.9524,60.3896,63.8976,67.4056,63.7634,62.1291,63.278,47.5377,-4.753,43.8635,67.3385,49.454,63.8976,57.8401,64.5502,33.3333,0.0
2021-09-24,64.03,65.06,62.99,58.44,6171194,24.1398,2.8907,59.3733,63.587,67.8008,62.945,61.8561,61.6665,47.247,-5.1025,41.5138,67.2577,49.5897,63.587,57.983,63.8352,-0.0,0.0
2021-10-01,64.06,65.12,60.39,56.1,6093573,25.0766,2.9925,57.8774,63.1301,68.3829,61.8917,61.4296,59.8105,39.0016,-7.1927,37.0156,67.0618,49.7068,63.1301,58.1116,62.6742,-0.0,0.0
2021-10-08,61.25,65.33,60.64,58.6,6771419,25.838,3.0844,57.2991,62.9118,68.5246,61.385,61.2199,59.4065,40.6345,-5.5652,43.9844,66.7028,49.8329,62.9118,58.298,61.7927,12.6436,37.9308
2021-10-15,64.29,66.28,63.08,59.94,5819522,26.049,3.0729,56.9795,62.6788,68.3781,61.1627,61.1251,59.5842,48.3959,-5.4466,47.3501,66.3546,49.984,62.6788,58.565,61.1815,45.9769,100.0
2021-10-22,65.23,67.61,64.71,60.91,3982078,25.5861,3.0424,56.8349,62.5859,68.337,61.1233,61.1089,60.025,54.9804,-4.7441,49.6972,66.0168,50.1675,62.5859,58.7995,60.5405,79.3103,100.0
2021-10-29,66.51,73.14,64.04,66.93,8742836,24.5157,3.437,56.7443,62.7991,68.8539,62.0162,61.5399,62.3258,64.7734,2.0978,61.2726,55.0951,50.4094,62.7991,59.1452,60.5542,100.0,100.0
2021-11-05,73.46,79.62,73.45,71.03,8149136,25.0095,3.62,56.4583,63.3488,70.2393,63.4031,62.2429,65.2275,67.086,4.9969,66.8683,55.2141,50.7066,63.3488,59.5552,61.4377,100.0,100.0
2021-11-12,78.15,82.25,77.12,75.19,3900957,25.9202,3.6969,55.3581,63.96,72.562,65.2163,63.2019,68.548,67.5906,8.3707,71.3812,55.5683,51.0478,63.96,60.0299,63.3918,100.0,100.0
2021-11-19,82.0,83.6,81.06,75.53,3671927,26.9817,3.5986,54.5364,64.5105,74.4846,66.8027,64.1149,70.8747,67.8336,11.5652,71.7193,56.1613,51.3844,64.5105,60.5478,65.5273,100.0,100.0
2021-11-26,82.88,83.48,80.34,74.19,2786654,27.6942,3.547,54.1768,65.0046,75.8323,67.9394,64.8613,71.9801,67.6334,14.6344,68.291,56.9775,51.7042,65.0046,61.0156,67.7889,89.061,67.183
2021-12-03,81.85,82.57,78.83,74.74,6113158,27.7904,3.5384,53.9661,65.5643,77.1625,68.9857,65.5931,72.9002,60.2684,16.297,68.9479,57.7611,52.0335,65.5643,61.5073,69.8066,70.0175,42.8696
2021-12-10,82.34,84.03,81.63,76.6,3520665,28.1674,3.4446,53.7369,66.2297,78.7225,70.1571,66.4084,74.1333,60.5492,20.501,71.1274,58.5134,52.3791,66.2297,62.0391,71.8891,64.2624,82.7345
2021-12-17,83.65,84.78,80.57,74.11,5514751,28.1135,3.474,53.818,66.727,79.6359,70.7649,66.9788,74.125,57.7027,15.5099,64.5862,59.436,52.7058,66.727,62.533,73.5393,41.8681,0.0
2021-12-23,80.32,83.07,77.94,75.81,2671523,27.1353,3.5615,53.7685,67.2483,80.728,71.5414,67.6331,74.6873,59.7671,15.8724,66.8325,60.5291,53.0629,67.2483,63.0367,74.6499,39.025,34.3404
2021-12-31,83.34,86.74,83.05,78.63,3559973,27.0388,3.5666,53.5646,67.8974,82.2302,72.6324,68.4479,76.0026,66.5225,17.7265,70.2029,61.5565,53.4702,67.8974,63.5849,75.6002,40.069,85.8667
2022-01-07,85.84,86.1,82.14,76.16,6193945,26.6412,3.5709,53.7697,68.4639,83.1581,73.1751,69.0192,76.0551,64.7988,9.2326,64.0576,62.8087,53.859,68.4639,64.0668,75.7215,40.069,0.0
2022-01-14,82.96,84.95,79.8,73.8,4793659,25.5199,3.6528,54.0256,68.8521,83.6785,73.2708,69.3731,75.3024,57.2994,2.7661,58.7642,63.9733,54.207,68.8521,64.5593,75.5052,28.6222,0.0
2022-01-21,79.5,81.16,76.73,70.36,4188372,23.7801,3.6817,54.2196,69.0292,83.8389,72.8233,69.4463,73.6556,50.7758,-4.827,52.0336,65.0564,54.5192,69.0292,64.8799,75.0266,-0.0,0.0
2022-01-28,75.6,78.96,73.7,69.41,9465739,22.8383,3.7449,54.6754,69.3016,83.9277,72.2981,69.4436,72.2403,42.2295,-6.1185,50.3126,66.0636,54.8622,69.3016,65.1748,74.3602,-0.0,0.0
2022-02-04,75.25,77.31,72.88,67.64,7469220,22.154,3.7683,55.748,69.706,83.664,71.5822,69.3103,70.7084,31.9752,-6.5463,47.1973,67.0003,55.1596,69.706,65.4476,73.2408,-0.0,0.0
2022-02-11,73.61,75.53,70.56,65.56,4427019,22.0339,3.8255,56.9319,70.0617,83.1915,70.6553,69.0324,68.9914,22.2602,-9.1827,43.7484,79.4455,55.4469,70.0617,65.6835,72.172,-0.0,0.0
2022-02-18,71.17,73.22,70.72,65.46,4140148,21.9223,3.7161,58.8349,70.5296,82.2242,69.8555,68.7675,67.8131,16.5437,-11.1432,43.5822,79.2997,55.7929,70.5296,65.8611,70.8775,-0.0,0.0
2022-02-25,70.8,71.8,65.29,63.79,6534966,22.8658,3.8782,59.9679,70.7893,81.6107,68.9227,68.399,66.4729,10.6808,-10.3159,40.8333,79.1554,56.1037,70.7893,65.971,69.0225,-0.0,0.0
2022-03-04,68.32,69.7,66.28,62.87,5346655,23.7419,3.8254,60.64,70.936,81.2319,67.992,67.9896,65.273,10.4226,-12.9388,39.3563,78.7728,56.414,70.936,66.0063,67.3616,-0.0,0.0
2022-03-11,68.48,68.8,65.66,60.42,4984317,24.6665,3.7584,60.5188,70.9116,81.3043,66.8269,67.4288,63.6548,10.7253,-18.2145,35.6488,78.3978,56.6612,70.9116,65.9562,65.6893,-0.0,0.0
2022-03-18,66.26,68.33,65.08,62.56,4597696,25.6311,3.7033,59.8032,70.6932,81.5832,66.1705,67.0682,63.2901,11.0031,-13.5995,40.8826,78.0303,56.9221,70.6932,65.9783,64.7141,21.9908,65.9723
2022-03-25,67.96,68.58,64.9,61.57,4509019,26.4206,3.6804,58.63,70.2201,81.8101,65.4624,66.6608,62.716,11.308,-12.2292,39.2876,77.4843,57.1792,70.2201,65.9913,63.7339,45.1656,69.5245
2022-04-01,66.8,67.72,63.69,60.57,5701013,27.3938,3.6822,57.4102,69.4889,81.5675,64.709,66.2093,61.9992,10.9855,-9.7966,37.6893,76.7715,57.4131,69.4889,65.967,62.849,58.1617,38.9881
2022-04-08,65.82,67.41,62.58,57.8,7111973,28.5108,3.7363,55.8435,68.6024,81.3613,63.6459,65.5862,60.5989,5.4008,-11.6112,33.6218,75.8605,57.5913,68.6024,65.8849,61.8791,36.1709,0.0
2022-04-14,62.58,65.81,62.58,58.64,4357313,29.5481,3.6816,54.6357,67.8251,81.0144,62.8764,65.072,59.9474,5.6354,-9.0003,35.8989,74.7608,57.817,67.8251,65.8261,61.0276,23.4499,31.3616
2022-04-22,63.68,67.2,62.94,59.52,3810927,29.8219,3.6983,53.8019,67.0639,80.3259,62.3597,64.6606,59.8041,10.4261,-6.04,38.2544,73.7271,58.0353,67.0639,65.7234,60.4932,37.7089,81.7651
2022-04-29,64.58,64.73,58.2,53.97,10175166,30.9771,3.8458,52.2622,65.9323,79.6025,61.0686,63.8685,57.8587,9.8877,-11.4887,30.5676,72.7554,58.151,65.9323,65.498,59.3801,37.7089,0.0
2022-05-06,58.33,61.73,57.66,54.86,5273153,32.1421,3.8392,51.0308,64.9701,78.9094,60.114,63.2015,56.8604,10.6511,-8.9287,32.9113,71.4254,58.2355,64.9701,65.336,58.6857,37.4182,30.4894
2022-05-13,58.7,60.76,57.05,55.43,5547059,33.3323,3.8094,50.3548,63.9509,77.5469,59.393,62.6256,56.3826,11.1346,-7.446,34.4107,69.9722,58.3707,63.9509,65.1525,57.794,26.8282,49.9951
2022-05-20,59.53,60.52,56.61,53.36,4739982,34.5169,3.7953,50.1256,62.6871,75.2487,58.4645,61.9392,55.3745,11.2317,-7.0603,31.6164,68.4171,58.4821,62.6871,64.9644,56.7679,31.3759,13.6431
2022-05-27,58.5,61.22,57.04,56.54,3635708,35.233,3.8,50.5177,61.7064,72.895,58.1692,61.5396,55.7646,15.8953,-6.0158,39.7336,66.8041,58.6508,61.7064,64.842,56.2652,54.5461,100.0
2022-06-03,60.63,61.7,59.47,56.19,5348483,35.6339,3.6754,50.8799,60.8262,70.7725,57.8653,61.1436,55.9076,23.1714,-5.3739,39.1819,65.3524,58.7903,60.8262,64.7652,56.0647,68.9489,93.2035
2022-06-10,61.58,62.28,57.58,53.63,3526197,36.4227,3.723,50.5921,59.9894,69.3867,57.2131,60.5867,55.1471,23.9483,-6.9395,35.3184,64.0458,58.8957,59.9894,64.5784,55.4374,79.6036,45.6074
2022-06-17,56.76,57.19,53.0,49.05,5435189,37.9345,3.7909,49.4672,58.9716,68.476,55.9579,59.7325,53.1161,24.1339,-8.7443,29.7024,62.8699,58.9352,58.9716,64.2691,54.1295,46.2703,0.0
2022-06-24,53.48,56.06,51.91,51.56,5200388,39.4894,3.7935,49.0186,58.1673,67.3159,55.2808,59.1269,52.5965,23.7409,-7.0871,35.728,61.339,58.9928,58.1673,64.0141,53.8281,35.2252,60.0684
2022-07-01,56.04,56.75,53.41,51.75,4822874,40.5557,3.7429,48.5831,57.4769,66.3708,54.7378,58.5805,52.3147,29.8723,-7.7665,36.1845,59.7318,59.0785,57.4769,63.7782,53.439,42.816,68.3796
2022-07-08,55.17,59.68,55.17,52.62,5493191,40.1054,3.7731,48.5021,56.8351,65.168,54.4119,58.139,52.4162,37.3767,-1.3485,38.297,58.3175,59.1659,56.8351,63.5647,53.0881,76.1493,100.0
2022-07-15,56.62,57.75,52.91,52.32,6154108,40.1469,3.8228,48.3552,56.2616,64.1681,54.0906,57.7082,52.3854,38.346,-2.54,37.8378,57.0729,59.2428,56.2616,63.3279,52.9588,87.6789,94.6571
2022-07-22,56.73,59.54,55.11,54.49,3713342,39.4122,3.8416,48.5152,55.8427,63.1702,54.1527,57.4701,53.0884,43.9698,-0.9329,43.222,55.9776,59.3487,55.8427,63.1101,52.7024,98.219,100.0
2022-07-29,58.88,63.64,58.36,58.71,5790605,37.1593,3.9348,48.6076,55.7571,62.9066,54.8533,57.5617,54.9611,45.4123,5.3483,51.9246,47.9457,59.4929,55.7571,62.9712,53.0165,98.219,100.0
2022-08-05,61.98,62.8,59.6,56.23,3845189,35.0674,3.897,48.9984,55.4405,61.8827,55.065,57.463,55.3837,49.7258,-0.3157,47.3297,48.0568,59.6192,55.4405,62.7992,53.3419,89.1272,67.3815
2022-08-12,60.99,63.91,60.0,59.26,2617587,32.7585,3.8775,49.2538,55.3253,61.3967,55.7108,57.5963,56.6769,55.9587,3.0694,52.8345,48.1667,59.7742,55.3253,62.6638,54.618,89.1272,100.0
2022-08-19,63.55,65.09,62.32,58.11,3092379,30.6007,3.7841,49.4699,55.2026,60.9354,56.0804,57.6346,57.1555,63.2678,4.4866,50.6718,48.3894,59.8778,55.2026,62.4897,55.4375,81.6274,77.5007
2022-08-26,61.75,62.06,58.41,54.22,2588844,29.3701,3.7935,49.4036,55.0235,60.6434,55.7935,57.3813,56.1755,65.4096,5.1615,44.0887,48.7496,59.952,55.0235,62.2947,55.7455,59.1669,0.0
2022-09-02,57.91,58.29,55.68,52.21,3975212,28.8743,3.7048,49.2129,54.7019,60.1908,55.2424,56.9984,54.8541,59.1863,0.6542,41.1293,49.0989,59.994,54.7019,62.1478,55.6946,25.8336,0.0
2022-09-09,56.33,57.88,55.52,52.23,3779369,28.4502,3.5966,49.2207,54.3375,59.4543,54.7789,56.6452,53.9794,51.7305,0.4788,41.1687,49.4378,60.0033,54.3375,62.0236,55.6828,0.1121,0.3364
2022-09-16,56.7,57.08,50.8,47.99,10161096,29.005,3.7558,48.22,54.0386,59.8572,53.7344,56.004,51.9828,47.2024,-4.6298,35.3502,60.3952,59.9865,54.0386,61.8614,54.8697,0.1121,0.0
2022-09-23,51.56,52.76,49.3,46.24,5590227,29.774,3.7169,46.8877,53.6072,60.3267,52.5808,55.2804,50.0672,47.3454,-6.0879,33.2568,60.2626,59.9561,53.6072,61.6141,53.3109,0.1121,0.0
2022-09-30,49.7,50.69,48.1,45.08,4884177,30.6851,3.623,45.4756,53.0896,60.7037,51.4262,54.5246,48.4034,40.3356,-9.4183,31.9109,59.9723,59.9409,53.0896,61.3169,51.9168,-0.0,0.0
