date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-11-30,10.74,10.87,10.18,4.32,16502800,27.334,0.2453,3.0759,3.7936,4.5113,4.0072,3.8372,4.1456,0.1485,0.0609,0.0876,53.7893,0.5213,13.726,62.2472,3.2995,3.9797,3.8106,4.1587
2012-12-07,10.5,10.8,10.41,4.41,11527000,29.0458,0.2392,3.143,3.8541,4.5653,4.0609,3.8597,4.2116,0.1669,0.0635,0.1034,60.5288,0.6443,17.1099,64.0874,3.3329,4.0451,3.8266,4.1738
2012-12-14,10.74,10.9,10.58,4.37,5799900,30.7387,0.2315,3.2603,3.9172,4.574,4.1019,3.8796,4.2509,0.1762,0.0583,0.118,60.3758,0.4371,11.1177,62.5939,3.3775,4.0908,3.844,4.2206
2012-12-21,10.61,10.88,10.45,4.31,8815400,31.8746,0.2276,3.3707,3.9704,4.57,4.1292,3.8964,4.2649,0.1766,0.0469,0.1297,53.7849,0.347,8.7627,60.323,3.433,4.1179,3.8603,4.258
2012-12-28,10.48,10.7,10.4,4.34,3389100,32.7589,0.2202,3.4454,4.0147,4.5839,4.1568,3.9136,4.2826,0.1772,0.038,0.1392,57.1517,0.0317,0.7354,61.0335,3.4858,4.1563,3.8789,4.3042
2013-01-04,10.48,11.35,10.38,4.67,5824200,34.3192,0.2329,3.4623,4.0671,4.672,4.2245,3.9431,4.3782,0.2019,0.0501,0.1517,61.9995,0.6242,15.448,68.0703,3.5359,4.2206,3.9007,4.3928
2013-01-11,11.31,11.58,11.06,4.74,6428800,35.984,0.2316,3.5055,4.1271,4.7486,4.2931,3.9743,4.4684,0.2248,0.0585,0.1664,61.5179,0.6943,17.1648,69.4089,3.6041,4.2783,3.9221,4.4492
2013-01-18,11.47,11.73,11.33,4.75,8995400,37.6624,0.2268,3.5829,4.1899,4.7969,4.3543,4.0048,4.5392,0.2412,0.0599,0.1813,61.333,0.739,18.4184,69.6373,3.6856,4.3348,3.9388,4.5109
2013-01-25,11.57,11.8,11.05,4.61,8407300,38.2884,0.2327,3.6393,4.2341,4.8288,4.3886,4.0286,4.5573,0.2402,0.0471,0.1931,51.0537,0.5667,14.0091,63.8199,3.7772,4.3568,3.9526,4.5398
2013-02-01,11.23,11.64,11.17,4.78,6774400,38.8698,0.2299,3.6543,4.2767,4.8991,4.4408,4.0581,4.613,0.2501,0.0456,0.2045,57.8305,0.4358,10.0322,67.3609,3.8745,4.4096,3.9679,4.5986
2013-02-08,11.56,11.7,11.44,4.77,5801600,39.4859,0.2211,3.7085,4.3252,4.9419,4.4844,4.0859,4.6518,0.254,0.0396,0.2144,65.3064,0.4488,10.3908,66.8453,3.9631,4.4612,3.9826,4.6645
2013-02-15,11.54,11.89,11.54,4.83,4932400,40.2967,0.2156,3.7803,4.3786,4.977,4.531,4.1152,4.6973,0.2594,0.036,0.2234,72.5215,0.4241,9.6172,68.2413,4.0437,4.5199,3.9937,4.7356
2013-02-22,11.78,12.02,11.57,4.94,9659700,41.207,0.2134,3.8204,4.4289,5.0374,4.5851,4.1475,4.7572,0.2689,0.0364,0.2325,81.4228,0.5682,13.0066,70.3425,4.1289,4.5836,4.007,4.7745
2013-03-01,12.0,12.08,11.66,4.87,13332300,42.1312,0.2107,3.8773,4.4742,5.0712,4.6227,4.1757,4.7846,0.2677,0.0282,0.2396,70.5265,0.56,13.0019,67.0919,4.2191,4.6209,4.0204,4.7927
2013-03-08,11.84,12.33,11.78,4.94,11860200,43.2798,0.2119,3.8812,4.5063,5.1314,4.6656,4.2058,4.8246,0.27,0.0243,0.2456,69.8366,0.6091,14.0493,68.8206,4.3099,4.6656,4.0366,4.8203
2013-03-15,11.87,12.62,11.84,5.24,8299900,44.8076,0.2204,3.9021,4.5663,5.2305,4.7424,4.2464,4.9289,0.2923,0.0373,0.255,69.3846,0.5765,12.358,74.3442,4.4098,4.725,4.0592,4.9103
2013-03-22,12.44,12.76,12.4,5.29,8776500,46.3455,0.2154,3.939,4.6284,5.3179,4.8151,4.2873,5.0185,0.3102,0.0442,0.266,70.568,0.5484,11.5711,75.0807,4.531,4.7907,4.0811,4.9828
2013-03-28,12.7,12.77,12.53,5.31,6545000,47.7823,0.2072,4.0034,4.6934,5.3835,4.8814,4.3275,5.0921,0.3226,0.0453,0.2773,77.5944,0.5611,11.8088,75.494,4.6513,4.8625,4.1068,5.0606
2013-04-05,12.8,12.9,12.46,5.31,7060100,49.2319,0.2055,4.084,4.7568,5.4296,4.9389,4.3661,5.1472,0.3287,0.0411,0.2876,81.1683,0.7011,15.203,75.494,4.7612,4.9323,4.1335,5.129
2013-04-12,12.7,13.26,12.63,5.45,7332200,50.8648,0.2096,4.1037,4.8119,5.5202,5.0066,4.4085,5.222,0.3404,0.0422,0.2982,81.6106,0.666,13.9327,77.774,4.8684,4.9881,4.1634,5.2018
2013-04-19,12.99,13.0,12.3,5.19,11954500,51.0235,0.2165,4.1671,4.8553,5.5436,5.0307,4.439,5.2133,0.325,0.0215,0.3035,72.1472,0.4192,8.7926,65.1304,4.9897,5.0201,4.1919,5.2475
2013-04-26,12.46,13.8,12.35,5.52,15179300,51.9208,0.2443,4.1965,4.9109,5.6253,5.0961,4.4815,5.2904,0.3359,0.0259,0.31,73.9088,0.6877,14.2276,71.556,5.0892,5.0751,4.2286,5.3299
2013-05-03,13.3,13.73,13.22,5.71,7282900,52.754,0.2424,4.2288,4.978,5.7271,5.1779,4.5296,5.3952,0.3556,0.0365,0.3191,80.1003,0.7729,15.6559,74.4122,5.1412,5.1536,4.2741,5.3968
2013-05-10,13.71,14.14,13.61,5.84,7556700,53.8331,0.2409,4.2819,5.0548,5.8277,5.2667,4.5812,5.5073,0.3777,0.0468,0.3308,80.463,0.9767,20.0677,76.2395,5.1621,5.2295,4.3127,5.4762
2013-05-17,14.0,14.49,13.94,5.94,5928600,55.0587,0.2401,4.344,5.1352,5.9265,5.357,4.6346,5.6164,0.3987,0.0543,0.3444,80.6868,0.999,20.2029,77.5352,5.3118,5.3135,4.3551,5.5664
2013-05-24,14.2,14.34,13.69,5.77,6608400,55.3454,0.2423,4.3839,5.1906,5.9973,5.4123,4.6792,5.6554,0.3969,0.042,0.3549,75.4154,0.5308,10.1276,70.4657,5.4607,5.3805,4.3898,5.6321
2013-05-31,13.92,14.25,13.59,5.76,4634900,55.5775,0.2421,4.4262,5.2418,6.0575,5.4592,4.7218,5.6826,0.3903,0.0283,0.362,70.5552,0.4765,9.0119,70.1298,5.5799,5.4396,4.4218,5.6775
2013-06-07,13.63,13.69,12.86,5.61,6170200,53.8305,0.2499,4.4867,5.2846,6.0825,5.479,4.7565,5.6638,0.3682,0.005,0.3632,73.9823,0.2947,5.5477,63.9737,6.0566,5.4925,4.4603,5.7375
2013-06-14,13.25,13.29,12.75,5.44,5978900,51.9179,0.2484,4.5885,5.3261,6.0638,5.4741,4.7834,5.6084,0.3335,-0.0238,0.3573,67.388,0.1296,2.4386,58.1768,6.0505,5.528,4.5034,5.7261
2013-06-21,12.94,13.23,12.36,5.26,9407500,49.1704,0.2571,4.6554,5.3503,6.0453,5.4461,4.8022,5.5223,0.2884,-0.0551,0.3435,59.4968,-0.1821,-3.3431,52.6443,6.0375,5.5297,4.5432,5.6625
2013-06-28,12.28,12.91,12.02,5.45,6387100,45.8973,0.2657,4.7423,5.3845,6.0267,5.4467,4.8277,5.5044,0.2646,-0.0632,0.3277,52.9503,0.2634,5.0783,57.2328,6.0134,5.5413,4.586,5.6064
2013-07-05,12.94,13.22,12.82,5.6,4029500,43.4208,0.2588,4.8268,5.4227,6.0187,5.467,4.8579,5.528,0.2547,-0.0584,0.3131,51.9562,0.0773,1.3993,60.5105,5.9765,5.5618,4.634,5.5571
2013-07-12,13.25,13.78,13.22,5.84,4672200,41.9892,0.2572,4.8898,5.4677,6.0456,5.5162,4.8963,5.605,0.263,-0.0401,0.3031,51.0715,0.1263,2.2127,65.1172,5.941,5.5991,4.6885,5.5662
2013-07-19,13.86,14.22,13.65,6.0,6359500,41.2281,0.2561,4.9714,5.5244,6.0774,5.5809,4.9396,5.7041,0.2797,-0.0187,0.2984,50.8986,0.1578,2.6996,67.9236,5.0907,5.6388,4.7437,5.6001
2013-07-26,14.18,14.35,13.79,6.0,5859700,40.6781,0.2548,5.0552,5.577,6.0988,5.6364,4.9811,5.7773,0.2892,-0.0073,0.2966,59.9486,0.0532,0.895,67.773,5.1,5.6966,4.7946,5.6557
2013-08-02,14.16,14.93,14.05,6.31,7641400,40.7997,0.2632,5.0416,5.6307,6.2198,5.7268,5.0334,5.9116,0.3188,0.0178,0.301,57.114,0.5422,9.3931,72.6666,5.1195,5.7533,4.8486,5.7804
2013-08-09,14.96,15.01,14.65,6.32,5463200,40.9924,0.2553,5.0432,5.6825,6.3217,5.8063,5.0839,6.0145,0.3389,0.0303,0.3086,56.5297,0.559,9.6988,72.7853,5.1556,5.7971,4.9043,5.9316
2013-08-16,14.87,15.08,14.6,6.26,4062600,41.2439,0.2516,5.0668,5.73,6.3932,5.8673,5.1302,6.0768,0.3462,0.03,0.3161,49.5753,0.6564,11.7069,70.4785,5.2037,5.8271,4.9597,6.0478
2013-08-23,14.75,14.84,14.37,6.26,4409500,40.8608,0.2478,5.105,5.7774,6.4497,5.9196,5.1745,6.1225,0.3475,0.0251,0.3224,42.965,0.8174,15.0195,70.3071,5.2628,5.8496,5.0103,6.1422
2013-08-30,14.81,14.89,14.17,6.01,5509000,39.9911,0.2519,5.1438,5.8057,6.4677,5.9322,5.2074,6.0954,0.325,0.0021,0.3229,43.4119,0.7496,14.2397,61.0353,5.319,5.8669,5.052,6.1676
2013-09-06,14.34,14.47,13.74,5.95,6574900,38.4148,0.2526,5.2439,5.8439,6.4438,5.9345,5.2365,6.0589,0.2986,-0.0195,0.3181,42.2956,0.4989,9.1536,58.8461,5.3724,5.8801,5.095,6.1602
2013-09-13,13.9,14.42,13.88,6.13,4608000,37.1659,0.2515,5.2811,5.8743,6.4674,5.9605,5.2715,6.0766,0.2888,-0.0234,0.3122,48.7905,0.5309,9.4816,62.8626,5.4231,5.9175,5.1423,6.1792
2013-09-20,14.54,15.11,14.52,6.48,13293200,36.9634,0.2586,5.2692,5.9128,6.5565,6.03,5.319,6.1778,0.306,-0.005,0.311,60.0879,0.6454,11.0595,69.1858,5.4713,5.9917,5.1933,6.203
2013-09-27,15.12,15.4,14.91,6.56,5571900,37.1095,0.2552,5.247,5.9488,6.6507,6.101,5.3678,6.2741,0.3224,0.0091,0.3132,68.8272,0.5618,9.3609,70.4416,5.5319,6.0845,5.2454,6.2373
2013-10-04,15.18,15.59,14.88,6.49,8498500,37.4537,0.2585,5.2357,5.9761,6.7166,6.1529,5.4118,6.3281,0.3258,0.01,0.3158,66.0796,0.4931,8.2221,67.7799,5.6071,6.1587,5.2891,6.2696
2013-10-11,15.05,15.18,14.4,6.46,7104000,36.5967,0.2639,5.2479,6.0103,6.7727,6.1933,5.4527,6.36,0.322,0.005,0.317,59.3464,0.1411,2.2349,66.5064,5.6935,6.2199,5.3374,6.2976
2013-10-18,14.98,15.44,14.85,6.59,8874900,36.136,0.2632,5.2579,6.0518,6.8456,6.2466,5.4974,6.4183,0.3263,0.0074,0.3189,61.491,0.2699,4.2688,69.0143,5.773,6.274,5.3884,6.3804
2013-10-25,15.44,16.72,15.4,7.15,9028300,36.9562,0.2857,5.2291,6.1291,7.0292,6.3677,5.5624,6.6024,0.3708,0.0415,0.3292,63.0756,0.8911,14.2269,76.7045,5.8462,6.3564,5.4512,6.5526
2013-11-01,16.75,17.08,16.62,7.21,10485000,37.9814,0.2794,5.2599,6.2173,7.1748,6.4795,5.6269,6.7534,0.4055,0.061,0.3445,65.373,0.9468,15.1265,77.2613,5.9655,6.4428,5.5144,6.7064
2013-11-08,16.87,17.22,16.66,7.25,7314600,39.0329,0.2768,5.3634,6.3166,7.2698,6.5822,5.6905,6.8774,0.4315,0.0696,0.3619,65.675,1.2354,20.5421,77.7387,6.1016,6.5095,5.5725,6.8161
2013-11-15,16.94,17.4,16.72,7.4,4993700,40.1383,0.2778,5.4367,6.414,7.3914,6.6911,5.7575,7.0079,0.4589,0.0776,0.3813,65.7936,1.4499,24.3691,79.3713,6.2429,6.5864,5.6341,6.9356
2013-11-22,17.32,17.45,17.03,7.45,5576900,41.2014,0.2709,5.5057,6.5064,7.5071,6.7919,5.8238,7.1176,0.479,0.0781,0.4008,70.3521,1.3169,21.4836,79.8709,6.3894,6.6709,5.6949,7.0722
2013-11-29,17.44,17.45,17.13,7.38,3940200,42.1885,0.2613,5.5639,6.5835,7.6032,6.87,5.8847,7.1827,0.4837,0.0663,0.4174,70.167,0.8965,13.8319,76.9514,6.5319,6.7508,5.7551,7.204
2013-12-06,17.03,17.05,16.44,7.31,7104900,41.7893,0.2615,5.6193,6.6489,7.6785,6.9285,5.9406,7.2143,0.4764,0.0472,0.4292,68.3529,0.7461,11.3677,74.0239,6.6558,6.8433,5.8151,7.3062
2013-12-13,16.86,17.06,16.0,6.98,6589500,40.448,0.2757,5.7044,6.698,7.6916,6.9353,5.9813,7.1556,0.439,0.0078,0.4312,67.6279,0.4895,7.5425,61.9049,6.7636,6.9169,5.868,7.2812
2013-12-20,16.15,16.82,15.93,7.29,10935900,39.0553,0.2835,5.7378,6.7467,7.7555,6.9823,6.0326,7.1885,0.4293,-0.0015,0.4308,69.7802,0.8316,12.8819,67.2922,6.8574,6.9996,5.9204,7.2928
2013-12-27,16.9,17.1,16.75,7.36,3593100,38.1422,0.2741,5.7755,6.7986,7.8216,7.0328,6.0846,7.2317,0.4226,-0.0066,0.4292,67.2384,0.7681,11.6495,68.443,6.9059,7.0624,5.9729,7.3087
2014-01-03,16.9,17.31,16.86,7.37,4285700,37.5659,0.2685,5.8326,6.8541,7.8755,7.0783,6.1352,7.2673,0.4136,-0.0124,0.426,67.0189,0.2191,3.0627,68.6526,6.9059,7.1203,6.0253,7.3051
2014-01-10,17.13,17.24,16.77,7.42,8082500,36.8148,0.2639,5.9005,6.9122,7.9239,7.1241,6.1857,7.3059,0.4056,-0.0163,0.422,66.6053,0.2153,2.9882,69.4537,6.9896,7.1869,6.0815,7.3015
2014-01-17,17.1,17.11,16.46,7.28,8198900,35.3968,0.2654,6.041,6.9754,7.9098,7.1447,6.2285,7.2991,0.3834,-0.0309,0.4142,65.2632,0.0294,0.4054,64.1565,7.0616,7.2457,6.1315,7.2874
2014-01-24,16.88,17.12,15.44,6.71,7530500,33.4911,0.2985,6.1945,7.0135,7.8325,7.0868,6.2474,7.152,0.3162,-0.0784,0.3946,57.5752,-0.6886,-9.3068,48.3814,7.5041,7.2541,6.1703,7.2019
2014-01-31,15.53,15.8,15.25,6.77,7571500,31.9966,0.2942,6.3229,7.0456,7.7682,7.0448,6.268,7.0569,0.2649,-0.1038,0.3687,49.4837,-0.6751,-9.0664,49.8019,7.496,7.2267,6.2091,7.1722
2014-02-07,15.55,15.56,14.2,6.52,14544700,31.8621,0.3172,6.3316,7.0477,7.7639,6.9754,6.278,6.9238,0.2019,-0.1334,0.3353,37.5685,-0.8536,-11.5697,44.4396,7.4783,7.178,6.2408,7.0632
2014-02-14,15.04,15.46,14.95,6.67,5646000,31.7372,0.3103,6.3503,7.0532,7.756,6.9349,6.2935,6.8608,0.1621,-0.1386,0.3007,36.1576,-0.6373,-8.7189,48.0339,7.4386,7.1367,6.2769,6.9647
2014-02-21,15.45,15.59,15.02,6.68,4506700,31.3609,0.3058,6.3859,7.0627,7.7395,6.901,6.3087,6.8157,0.1297,-0.1368,0.2665,35.5365,-0.2991,-4.2857,48.246,7.4002,7.0854,6.3117,6.8656
2014-02-28,15.41,15.74,15.38,6.82,6034000,30.3974,0.3002,6.4532,7.0811,7.7091,6.8908,6.3289,6.8179,0.1143,-0.1217,0.236,35.5054,-0.4628,-6.3504,51.7703,7.3628,7.0409,6.3433,6.7803
2014-03-07,15.41,16.0,15.25,6.98,7930000,28.9816,0.3022,6.511,7.1004,7.6897,6.9024,6.3544,6.8579,0.1132,-0.0983,0.2115,41.8874,-0.383,-5.2026,55.2642,7.3266,7.0124,6.3771,6.7374
2014-03-14,15.89,15.97,15.57,6.89,5135300,27.667,0.2932,6.492,7.0874,7.6828,6.9014,6.3755,6.8672,0.1044,-0.0856,0.1901,47.9382,-0.4793,-6.4998,53.0188,7.2915,6.9828,6.4088,6.7636
2014-03-21,15.85,16.2,15.55,7.08,9603800,26.0065,0.2926,6.4883,7.0812,7.6741,6.9257,6.4033,6.9212,0.1114,-0.0629,0.1743,55.9284,-0.3384,-4.5595,57.252,7.2574,6.9902,6.4442,6.8082
2014-03-28,16.2,16.32,15.7,7.0,5485800,24.2383,0.2911,6.4801,7.0688,7.6575,6.9356,6.4267,6.9409,0.1089,-0.0523,0.1613,53.3435,-0.2787,-3.8285,54.8982,7.2244,6.9697,6.4753,6.8761
2014-04-04,16.11,16.78,16.11,7.11,5605000,23.224,0.2961,6.485,7.0545,7.624,6.9594,6.4537,6.9842,0.1149,-0.0371,0.152,54.276,0.4033,6.0093,57.4747,6.1559,6.952,6.5138,6.9393
2014-04-11,16.2,16.52,15.76,6.98,5282200,21.6254,0.2987,6.4905,7.0313,7.572,6.9625,6.4744,6.9838,0.1077,-0.0354,0.1431,49.3096,0.211,3.116,53.6652,6.1679,6.924,6.543,6.9825
2014-04-17,16.08,16.6,15.69,7.25,4835100,20.2838,0.3059,6.4978,7.0249,7.5519,7.0008,6.5048,7.0503,0.1222,-0.0167,0.1389,56.2802,0.7256,11.1221,59.5378,6.1799,6.9118,6.5738,7.0433
2014-04-25,16.51,16.98,16.15,7.3,6352800,19.6865,0.31,6.4984,7.0243,7.5503,7.0405,6.5359,7.1123,0.136,-0.0023,0.1384,64.4306,0.6265,9.3903,60.5098,6.1917,6.9132,6.6029,7.089
2014-05-02,16.67,17.03,16.03,7.34,6310600,18.8856,0.3192,6.4995,7.0423,7.585,7.0801,6.5674,7.1687,0.1485,0.0081,0.1404,72.0837,0.6573,9.8392,61.3283,6.2168,6.958,6.6308,7.1523
2014-05-09,16.65,17.04,16.43,7.39,5543300,18.16,0.3155,6.4936,7.0474,7.6012,7.1215,6.5996,7.2241,0.1607,0.0163,0.1444,79.5747,0.5658,8.2905,62.446,6.2543,7.0022,6.6632,7.1961
2014-05-16,16.98,17.14,16.48,7.25,5420500,17.6741,0.3137,6.4985,7.0421,7.5856,7.1392,6.6253,7.2317,0.1576,0.0105,0.1471,86.9294,0.2763,3.9598,57.7986,6.3031,7.0543,6.693,7.2325
2014-05-23,16.57,17.15,16.57,7.45,6522200,17.2426,0.3104,6.492,7.046,7.6,7.1809,6.6577,7.2867,0.1691,0.0177,0.1515,87.1688,0.557,8.0789,62.1968,6.3638,7.11,6.7299,7.2807
2014-05-30,17.11,17.26,16.95,7.5,3883100,17.0651,0.2979,6.4843,7.0499,7.6154,7.2234,6.6908,7.34,0.1801,0.0229,0.1572,87.1508,0.4167,5.8824,63.2062,6.4333,7.1686,6.771,7.3547
2014-06-06,16.95,17.09,16.56,7.54,5193000,16.34,0.2934,6.4661,7.0628,7.6595,7.2651,6.7239,7.3891,0.1895,0.0259,0.1637,80.5934,0.5363,7.6618,63.986,6.5129,7.2194,6.8165,7.3956
2014-06-13,17.01,17.14,16.92,7.51,5327700,15.7813,0.2794,6.4987,7.1027,7.7067,7.2978,6.7547,7.4193,0.1926,0.0232,0.1695,80.1094,0.3957,5.5621,62.9342,6.598,7.2574,6.8576,7.4258
2014-06-20,16.95,17.2,16.66,7.54,7645000,14.7286,0.2766,6.5289,7.1409,7.753,7.3296,6.7854,7.4485,0.195,0.0204,0.1746,71.3256,0.5539,7.9323,63.579,6.688,7.3032,6.8964,7.4541
2014-06-27,17.05,17.11,16.41,7.29,7340200,14.3421,0.279,6.6341,7.1794,7.7246,7.3246,6.8053,7.4095,0.1752,0.0005,0.1747,61.5263,0.0425,0.5863,54.2618,6.7817,7.3182,6.9255,7.4402
2014-07-03,16.43,17.08,16.4,7.45,4953200,14.0064,0.2806,6.7138,7.2184,7.7229,7.3416,6.8306,7.4202,0.1704,-0.0035,0.1738,61.4172,0.1539,2.108,58.5441,6.866,7.3504,6.9545,7.4684
2014-07-11,16.8,16.8,16.14,7.32,7846700,14.2841,0.2818,6.8092,7.2505,7.6919,7.3392,6.85,7.396,0.1544,-0.0155,0.1699,53.053,-0.0142,-0.1933,54.1462,6.9419,7.3654,6.9811,7.4501
2014-07-18,16.63,16.78,16.45,7.43,5345400,14.5419,0.2721,6.8791,7.281,7.6829,7.3519,6.8729,7.4056,0.149,-0.0168,0.1658,59.34,0.044,0.5955,57.1356,7.0102,7.3977,7.0035,7.4407
2014-07-25,16.7,16.9,15.29,6.88,9914300,16.6632,0.3036,6.8565,7.2759,7.6953,7.2884,6.873,7.2732,0.0985,-0.0538,0.1523,50.7272,-0.3786,-5.2189,42.202,7.625,7.371,7.0145,7.3464
2014-08-01,15.47,15.48,14.29,6.43,13858400,19.5471,0.3206,6.7155,7.2526,7.7897,7.1737,6.8556,7.0619,0.0221,-0.1042,0.1263,40.7442,-1.0237,-13.7379,34.433,7.6165,7.3088,7.0178,7.1918
2014-08-08,14.5,14.65,14.23,6.38,9838800,22.2699,0.311,6.5614,7.2174,7.8733,7.0678,6.8369,6.8912,-0.0419,-0.1345,0.0926,33.2559,-1.1207,-14.943,33.7052,7.5909,7.2403,7.0202,7.0265
2014-08-15,14.49,14.88,14.39,6.54,7487700,24.1574,0.3043,6.4807,7.1945,7.9084,6.9979,6.8254,6.8043,-0.0785,-0.1369,0.0584,33.9981,-0.993,-13.1765,38.4199,7.5524,7.1798,7.0308,6.9195
2014-08-22,14.84,15.1,14.76,6.69,4517000,25.3221,0.2933,6.4258,7.1731,7.9203,6.9562,6.8199,6.7745,-0.095,-0.1227,0.0277,38.7302,-0.8246,-10.9799,42.2453,7.5151,7.1392,7.0455,6.8099
2014-08-29,15.14,15.44,15.11,6.8,5035600,25.557,0.2838,6.404,7.1642,7.9244,6.936,6.8193,6.7821,-0.0972,-0.1,0.0027,37.4689,-0.7315,-9.7059,45.3313,7.4789,7.093,7.059,6.7358
2014-09-05,15.39,15.5,14.8,6.71,5354600,25.9467,0.28,6.3528,7.1371,7.9214,6.9056,6.8149,6.7636,-0.1056,-0.0867,-0.0189,32.9138,-0.5844,-8.0143,43.3156,7.4438,7.0364,7.0635,6.6321
2014-09-12,14.94,15.03,14.69,6.64,4919400,26.4564,0.2709,6.2943,7.104,7.9138,6.8697,6.8079,6.7318,-0.1167,-0.0782,-0.0385,33.2054,-0.8158,-10.9476,41.83,7.4097,6.9721,7.065,6.5979
2014-09-19,14.8,15.15,14.65,6.59,7456500,26.6058,0.2675,6.2342,7.0665,7.8987,6.832,6.7993,6.6956,-0.128,-0.0716,-0.0564,27.0217,-0.7366,-10.0583,40.7941,7.3767,6.9062,7.0669,6.6206
2014-09-26,14.67,14.7,14.28,6.52,6560187,27.2634,0.2619,6.1721,7.0229,7.8737,6.7903,6.7883,6.6516,-0.1408,-0.0675,-0.0733,27.6039,-0.9148,-12.3044,39.3626,7.3446,6.8336,7.0682,6.6406
2014-10-03,14.43,14.62,14.16,6.54,8161806,28.0311,0.2579,6.1181,6.9871,7.8561,6.7566,6.7785,6.6231,-0.1477,-0.0596,-0.0881,27.6557,-0.3382,-4.9192,39.9676,7.3136,6.7797,7.0671,6.6398
2014-10-10,14.61,14.71,13.94,6.25,9159446,29.0249,0.2642,6.0301,6.9272,7.8244,6.6897,6.7579,6.531,-0.174,-0.0687,-0.1053,21.5945,-0.1732,-2.6939,34.183,7.2834,6.6941,7.0491,6.5783
2014-10-17,13.95,14.21,13.43,6.32,15286672,30.5145,0.2703,5.9747,6.8684,7.762,6.6407,6.7408,6.4788,-0.1873,-0.0656,-0.1217,20.4893,-0.0571,-0.8951,36.5381,7.2423,6.6226,7.0314,6.5094
2014-10-24,14.06,14.84,13.95,6.47,7988732,30.2506,0.2795,5.9609,6.8151,7.6693,6.618,6.7302,6.4767,-0.1838,-0.0496,-0.1341,21.7659,-0.0731,-1.1165,41.4978,7.1814,6.5537,7.0158,6.4754
2014-10-31,14.38,14.83,14.25,6.63,6556204,30.0056,0.2781,5.9757,6.7709,7.5662,6.6193,6.7262,6.5143,-0.1664,-0.0258,-0.1406,28.468,-0.0579,-0.8656,46.292,7.1237,6.536,7.0004,6.4741
2014-11-07,14.8,15.1,14.67,6.77,7629490,29.1347,0.2721,6.0188,6.7324,7.4461,6.6389,6.7278,6.5774,-0.1397,0.0007,-0.1404,37.522,-0.0385,-0.5653,50.1858,7.0688,6.5602,6.9868,6.4998
2014-11-14,15.08,15.21,14.87,6.78,5678878,28.0716,0.2635,6.0403,6.707,7.3737,6.6583,6.73,6.6291,-0.1158,0.0196,-0.1355,44.6799,0.0763,1.1371,50.6827,7.0167,6.5891,6.9749,6.5376
2014-11-21,15.07,15.25,14.82,6.71,5727802,27.1737,0.2585,6.0972,6.6698,7.2425,6.6649,6.7291,6.6489,-0.1019,0.0269,-0.1288,37.9317,0.0718,1.0818,48.47,6.9671,6.6009,6.9629,6.5619
2014-11-28,14.97,15.39,14.96,6.79,4771890,25.9925,0.2541,6.1507,6.6431,7.1355,6.6814,6.7315,6.6839,-0.0834,0.0363,-0.1197,38.1643,0.2019,3.0654,50.9136,6.9201,6.6083,6.9591,6.6382
2014-12-05,15.07,15.16,14.69,6.7,5469218,25.0762,0.2457,6.271,6.6063,6.9417,6.6838,6.7302,6.6878,-0.075,0.0357,-0.1108,32.8356,0.1799,2.7592,48.1915,6.9055,6.6007,6.9473,6.6921
2014-12-12,14.75,15.05,14.16,6.46,7500508,25.1798,0.257,6.2684,6.5855,6.9026,6.6538,6.7196,6.6305,-0.0868,0.0191,-0.106,32.1902,-0.0788,-1.2052,41.7186,6.9055,6.5829,6.9293,6.6905
2014-12-19,14.31,14.56,13.9,6.55,10605572,25.6636,0.2599,6.2822,6.5916,6.9009,6.6399,6.7129,6.6103,-0.0878,0.0145,-0.1023,30.5511,0.2947,4.712,44.7352,6.8615,6.5767,6.9128,6.6794
2014-12-26,14.48,14.76,14.36,6.66,2857561,25.5464,0.2545,6.3109,6.6055,6.9002,6.6424,6.7108,6.6224,-0.0789,0.0187,-0.0977,34.7236,0.3364,5.3215,48.2,6.8358,6.5819,6.8975,6.664
2015-01-02,14.65,14.93,14.48,6.64,3717766,24.999,0.2509,6.3167,6.6102,6.9037,6.6416,6.7078,6.6258,-0.0729,0.0198,-0.0927,39.4161,0.1657,2.5603,47.5314,6.7953,6.5902,6.8847,6.6428
2015-01-09,14.6,14.61,13.91,6.47,6609067,25.403,0.2557,6.3023,6.5995,6.8968,6.619,6.6986,6.5874,-0.0804,0.0099,-0.0902,40.0295,-0.1549,-2.3374,42.9157,6.7813,6.5855,6.8799,6.6091
2015-01-16,14.27,14.63,13.89,6.5,5476899,25.8071,0.2614,6.2992,6.584,6.8689,6.6025,6.6906,6.5644,-0.0835,0.0054,-0.0889,47.1434,-0.2713,-4.0094,43.7329,6.7813,6.6027,6.8744,6.5671
2015-01-23,14.31,14.42,13.59,6.3,7558999,26.607,0.2697,6.2594,6.5636,6.8679,6.5621,6.6753,6.4982,-0.1005,-0.0093,-0.0912,51.0018,-0.4845,-7.1421,38.613,6.7435,6.6011,6.8699,6.51
