date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,112.2,163.3,112.0,35.29,19059100,171643632.208,39572715.1028,,,,,,,,,,,0.9708,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,15.6367,,99548700.0,,,79.5728,,,21.0985,,,,69.9851,64.0848,64.0848,97.8441,,,,,11.1744,,,,,
2000-01-28,162.0,176.5,145.5,32.02,23969800,106693206.4016,20768714.3722,,,,,,,,,,,-0.4839,,,,,25.5976,,,,,,,,,,0,,,,,,,,,,,,,,10.8474,,27639300.0,,,51.2326,,,22.401,,,,64.7426,65.521,65.521,59.8639,,,,,6.7525,,,,,
2000-02-04,147.1,167.0,144.8,35.92,14892000,142916990.1854,22713853.0616,,,,,,,,,,,0.8018,,,,,27.1855,,,,,,,,,,0,,,,,,,,,,,,,,14.3398,,72315300.0,,,66.4516,,,24.0055,,,,70.0826,80.6419,80.6419,84.2177,,,,,4.8357,,,,,
2000-02-11,164.6,179.8,158.0,36.12,10363500,134074737.8918,18631251.9719,,,,,,,,,,,0.055,,,,,28.5593,27.0861,,,,,,,,,0,,,,,,,,,,,27.883,28.388,,13.3962,,103405800.0,,,58.9645,,,25.4495,,,,73.8157,75.2842,75.2842,81.7708,,,,,4.7486,26.7185,,,-14.1487,29.738
2000-02-18,166.0,194.9,162.6,42.11,15644300,176357938.8206,28721092.5515,,,,0.0,100.0,100.0,4.5889,,,,0.8452,,58.6095,,69.4404,30.6433,29.0887,,,,,,,,,0,37.159,,,,,,,,,82.1333,31.639,30.637,7.2695,16.62,10.8987,150338700.0,40.3061,,65.2137,2.1427,79.3048,26.9582,,,,81.3152,88.0195,88.0195,98.07,,,,,7.0357,27.9574,,,-1.4747,31.7405
2000-02-25,196.0,198.1,184.4,40.91,8676800,163247737.3607,26066318.4558,,,,0.0,100.0,100.0,4.4743,,,,-0.5985,,53.4423,,70.2214,32.2224,30.6645,,,,,,,,,0,37.6926,,,,,,,,,82.4653,31.8423,31.6367,6.9008,16.4021,10.9377,124308300.0,39.4466,,66.9333,1.9321,76.7211,28.8177,,,,83.3808,86.8387,86.8387,80.6754,,,,,2.9842,29.3217,,,-9.7427,33.3695
2000-03-03,187.1,207.9,168.5,44.76,15142800,202702823.846,35164500.3477,,,,7.1429,100.0,92.8571,4.7706,,,,0.4643,,58.1608,,49.7432,34.151,32.5437,,,,,,,,,0,38.831,,,,,,,,,84.25,33.7387,32.7239,11.4348,17.9442,10.6585,169736700.0,34.0707,,66.9208,2.0741,79.0804,30.681,,,,88.8009,91.5444,91.5444,95.8878,,,,,8.6218,30.9729,,,-2.2491,35.324
2000-03-10,207.3,216.9,182.3,41.75,14380500,182503624.424,29262693.0922,,,,0.0,100.0,100.0,4.9686,,,,-0.4566,,45.7342,,53.1797,35.32,33.7711,,,,,,,,,0,39.1472,,,,,,,,,85.4591,34.5773,34.6002,10.1336,13.6722,11.901,126595200.0,33.1536,,48.6947,1.8377,72.8671,32.7312,,,,85.4099,77.8467,77.8467,56.9769,,,,,7.5433,32.6892,,,-21.8236,36.6566
2000-03-17,183.0,195.5,167.0,41.29,18529500,214218326.5293,34279114.1492,,,,7.1429,92.8571,85.7143,5.0575,,,,0.2239,,43.8642,,36.1371,36.2381,34.7733,,,,,,,,,0,39.3355,,,,,,,,,74.8661,34.5773,34.6002,14.1266,15.8239,12.2495,71006700.0,30.1139,,62.1433,1.62,71.9321,34.9146,,,,78.9432,67.4385,67.4385,49.4508,,,,,6.2134,34.3466,,,-23.6451,37.7463
2000-03-24,192.0,226.44,187.9,46.74,15423000,231506172.9226,38715681.6931,,,,0.0,100.0,100.0,5.2964,14.5681,31.8375,49.1068,0.5804,125.0451,51.7274,,48.5929,37.8531,36.3683,,,,,,,,,0,40.2889,,,,,,,,,80.5788,35.566,35.9015,12.4626,22.3394,11.3328,117275700.0,36.0233,,91.5691,1.9072,75.8637,36.4084,,31.8375,,69.1086,62.0405,62.0405,79.6938,,,,,8.4023,36.0804,,,-9.7709,39.4119
2000-03-31,214.3,214.4,180.1,42.29,13567700,223792757.4707,34556765.1634,,,,21.4286,92.8571,71.4286,5.4523,16.0797,32.9697,49.8597,-0.5918,90.5296,35.1136,,41.1203,38.5365,37.1585,,,,,,,,,0,40.4249,,,,,,,,,73.7889,35.566,35.9015,13.5053,7.0073,12.8911,76572600.0,32.3688,,19.8578,1.5773,67.5568,36.4084,,32.9697,,62.5562,58.1895,58.1895,45.424,18.3336,0.0,,,7.4779,37.7208,,,-26.2608,40.2737
2000-04-07,196.0,198.0,141.0,42.73,19872900,279227689.0497,47352253.4343,,,,14.2857,85.7143,71.4286,5.9504,17.5598,34.0476,50.5353,-0.0,50.9228,35.8563,,10.9889,39.1817,37.9015,,,,,,,,,0,40.5727,,,,,,,,,66.3176,35.566,35.9015,21.9704,10.7107,13.9254,136191300.0,27.3951,,33.4499,1.5219,67.9281,49.3671,,34.0476,,61.1312,63.1635,63.1635,64.3727,19.8236,4.4701,,,12.4268,39.2062,,,-24.6418,41.0463
2000-04-14,195.6,196.3,133.0,31.39,21359000,237420736.443,34979808.858,,,,7.1429,78.5714,71.4286,6.5111,19.0077,34.5383,50.0689,-0.8152,4.241,2.8848,,6.0018,37.9836,37.0338,,,,,,,,,0,40.4203,,,,,,,,,63.063,35.566,35.9015,20.5217,-4.5251,20.7401,72114300.0,23.1423,,-12.598,1.2329,51.4424,49.1809,,34.5383,,53.9587,40.523,40.523,11.7723,1.49,0.0,,,13.8003,40.2713,,,-66.7368,40.1676
2000-04-20,141.3,163.9,128.5,33.16,15316200,252736936.443,31611707.9988,,,,0.0,71.4286,71.4286,6.5973,20.4813,35.0604,49.6395,0.3051,-24.3068,6.6839,,3.193,37.2415,36.5173,,,,,,,,,0,40.238,,,,,,,,,61.2786,39.0649,36.8817,19.8539,-2.9552,19.8955,118062900.0,21.1637,,-8.1828,1.3592,53.342,48.7772,,35.0604,,45.7001,33.4138,33.4138,24.0964,4.0828,7.7783,,,7.7177,40.8535,,,-64.9043,39.468
2000-04-28,148.0,201.0,146.4,43.06,15629200,293613305.6738,40366174.4027,,,,0.0,64.2857,64.2857,6.9763,21.659,35.939,50.219,0.9066,50.2636,24.5095,,21.6304,38.1363,37.3894,,,,,,,,,0,40.3009,,,,,,,,,61.3405,39.0649,38.691,17.385,0.9525,16.2023,164950500.0,26.9817,,2.2621,1.2202,62.2547,48.1543,,35.939,,37.5561,38.7315,38.7315,80.326,24.4547,65.5859,,,11.9036,41.0954,,,-29.5487,40.0046
2000-05-05,196.0,200.8,174.0,41.23,10776900,297714961.6439,41582967.1582,,,7.4655,85.7143,57.1429,-28.5714,6.8954,23.3375,36.775,50.2126,-0.2575,60.1579,19.9441,,21.6304,38.6117,37.901,33.4851,,,,,,,,0,40.3269,,,,,,,,,59.5802,39.0649,38.691,16.3127,0.3192,16.7256,132619800.0,25.3174,22.295,0.7803,1.2875,59.9721,47.5501,,36.775,,44.9383,62.6695,62.6695,83.5862,41.7012,51.7396,,,5.8428,41.2208,,,-38.1254,40.223
2000-05-12,186.5,194.9,164.2,40.92,11076700,315358304.6407,43914267.2245,,,6.5487,78.5714,50.0,-28.5714,6.8809,24.7458,37.4804,50.2151,0.0391,39.7347,19.1599,41.8573,14.925,38.9671,38.3037,34.036,,,,,,,,0,40.3361,,,,,,,,,53.8075,39.0649,38.691,17.4164,-3.837,16.815,99389700.0,23.5272,19.0907,-8.5728,1.1393,59.58,46.964,,37.4804,,61.0856,81.8558,81.8558,81.6552,64.1957,75.2618,,,6.693,41.077,,,-39.5548,40.3131
2000-05-19,186.0,199.9,179.3,39.77,11781300,290651889.1067,33014642.5614,33.1593,,5.7385,71.4286,42.8571,-28.5714,6.7102,26.0579,38.0648,50.0718,-0.1748,49.0156,16.0661,41.7474,17.4262,39.0899,38.4986,34.4604,,,,,,,,0,40.3295,,,,,,,,,54.3777,39.0649,38.691,16.5697,-1.9839,16.8744,64045800.0,23.5634,16.3871,-4.752,1.1011,58.033,46.3956,,38.0648,,74.7958,79.8621,79.8621,74.3448,59.8782,52.6333,,,4.4911,40.6948,,,-44.9663,40.2014
2000-05-26,182.6,183.5,157.3,36.63,11804300,284164029.5647,23490055.112,31.0099,,4.4821,64.2857,35.7143,-28.5714,6.6389,28.06,38.623,49.1859,-0.5573,-17.6742,7.8713,40.8482,3.0675,38.7109,38.249,34.6208,,,,,,,,0,40.2642,,,,,,,,,47.8953,39.0649,38.691,20.7774,-4.6611,18.1261,28632900.0,22.0924,12.5912,-11.2895,0.8699,53.9356,45.8441,,38.623,,75.6349,65.1868,65.1868,39.5604,42.6317,0.0,,,5.712,40.0932,,57.1045,-59.6692,39.6364
2000-06-02,177.0,210.4,175.6,45.59,10819500,313837377.0893,26899693.0849,29.9802,,3.9223,57.1429,28.5714,-28.5714,6.828,30.9473,39.6824,48.4175,0.9171,89.4569,24.2975,42.3276,16.5943,39.7685,39.2272,35.433,,,,,,,,0,40.3343,,,,,,,,,48.5887,39.0649,38.691,18.7302,-1.1504,14.9785,61091400.0,26.1832,10.7528,-2.4615,1.1144,62.1488,28.0148,,39.6824,,71.8039,70.3627,70.3627,97.1829,50.8778,100.0,,,9.2863,39.7339,,68.2981,-17.7115,40.3181
2000-06-09,205.5,221.9,205.1,46.26,11740300,307547930.6607,23847930.8389,29.3816,,3.5377,50.0,21.4286,-28.5714,6.6022,31.2929,40.2311,49.1693,0.3869,150.1877,25.3794,43.665,21.5997,40.7675,40.1651,36.2351,,,,,,,,0,40.3738,,,,,,,,,47.9887,39.0649,38.691,17.9771,3.967,14.2713,96312300.0,27.8827,9.4906,9.3795,1.0336,62.6897,28.1938,,40.2311,,69.789,73.8175,73.8175,84.7093,66.6667,100.0,,,3.666,39.7784,,66.4687,-14.5434,41.0455
2000-06-16,229.9,249.9,223.0,53.68,17530300,344889424.7127,32312873.4058,29.5872,,2.9943,42.8571,100.0,57.1429,6.7213,31.4199,41.3142,51.2084,0.5985,237.1833,36.1562,46.5624,32.2592,42.7542,41.9673,37.5274,,,,,,,,0,40.854,,,,,,,,,49.8472,42.5376,41.2735,16.3774,10.9503,12.5208,148903200.0,31.9757,7.7982,25.6264,1.2858,68.0781,28.5984,,41.3142,,78.9142,92.5624,92.5624,95.7949,100.0,100.0,,,8.2704,40.2198,,66.2633,-3.2094,42.7478
2000-06-23,245.1,257.2,239.3,52.37,11077600,314255838.1206,23091220.2306,29.9559,,2.8511,35.7143,100.0,64.2857,6.5202,31.4681,42.1368,52.8056,-0.2849,217.4971,32.519,48.5393,34.7501,44.2338,43.3545,38.627,15.2679,,2.1682,-2.0137,,,,0,41.2245,,,,,,,0.4241,7.9894,57.9658,42.5376,42.07,15.6682,20.9778,12.4499,115670400.0,32.357,7.2398,66.8209,1.2685,66.2595,29.3764,,42.1368,,84.7169,87.7707,87.7707,82.8078,95.7136,87.1409,,,3.9061,40.8368,,62.6841,-13.3521,44.1618
2000-06-30,245.0,271.0,243.5,57.61,12597800,332808961.7569,23122790.5222,30.623,,2.9551,28.5714,100.0,71.4286,6.5377,30.9711,43.2115,55.4519,0.6909,217.2425,39.4829,51.3958,39.2944,46.2916,45.2551,40.0331,15.9738,,-0.7463,1.0654,,,,0,41.7411,6.8731,0.5887,6.2844,2.9551,-1.5444,4.4995,0.4644,8.4856,58.0103,44.5015,43.5757,14.4974,24.449,11.3484,153463800.0,33.2656,7.2936,73.7307,1.2327,69.7414,30.4463,,43.2115,,90.253,90.4259,90.4259,92.6749,95.7136,100.0,,,6.7647,41.7529,,62.9939,-4.9082,46.1686
2000-07-07,268.5,277.9,238.0,56.02,10299000,330873059.5013,20417664.8764,31.3991,,3.8319,21.4286,100.0,78.5714,6.6926,30.4743,43.907,57.3398,-0.2957,168.8384,34.922,53.2553,41.4887,47.7876,46.6899,41.217,16.4018,,1.9742,9.2478,,,,0,42.3983,7.0907,0.645,6.4457,3.8319,-0.2639,4.0957,0.5069,8.9609,58.0206,44.5015,44.3285,13.1367,12.9582,11.9477,122566800.0,31.7665,9.1909,30.095,1.3244,67.461,31.8808,,43.907,,86.7724,82.1206,82.1206,70.8791,84.9341,67.6613,,,8.7068,43.063,,63.8865,-14.1788,47.8595
2000-07-14,256.9,268.6,241.8,58.26,11753600,361923614.7252,27334593.331,32.1198,,4.6212,14.2857,92.8571,78.5714,6.6323,30.049,44.7749,59.5007,0.3769,141.4632,38.0024,55.2605,41.4887,49.3993,48.2331,42.4797,16.9128,,6.5418,9.3871,,,,0,43.2301,7.3596,0.7312,6.6285,4.6212,0.7397,3.8816,0.5516,9.4539,66.9687,44.8288,44.3285,12.3016,17.0372,11.3833,157827600.0,29.747,10.7485,41.3258,1.3635,69.0012,33.6065,,44.7749,,84.5933,81.2333,81.2333,80.1457,82.1338,78.7401,,,5.8482,44.8047,,67.0924,-7.2901,49.7193
2000-07-21,278.0,286.0,265.1,61.82,11436100,387367569.2706,35775086.5695,33.1886,,5.1643,7.1429,100.0,92.8571,6.4843,29.134,45.628,62.1219,0.2536,153.9801,42.6303,57.7053,47.0827,51.3103,50.0447,43.9124,17.8475,,9.6853,6.2231,,,,0,46.7918,7.7703,0.9134,6.8568,5.1643,1.3465,3.8178,0.5988,9.9776,75.8868,47.4903,45.2123,11.6781,20.8993,10.489,192135900.0,32.459,11.7331,51.072,1.9692,71.3151,35.2287,,45.628,,81.7179,81.7999,81.7999,94.375,82.1338,100.0,,,4.5607,46.9453,,67.1852,-1.713,51.9055
2000-07-28,269.0,275.0,226.5,50.8,23917800,334255258.7551,19076363.4968,32.2276,,5.2398,0.0,92.8571,92.8571,6.9065,29.5405,46.0805,62.6206,-0.7464,73.242,14.1903,56.872,19.7346,51.2319,50.1455,44.4226,19.1254,,10.8144,-0.1482,,,,0,47.0355,7.1243,0.214,6.9103,5.2398,1.3379,3.902,0.6477,10.3858,69.1902,49.2235,47.1635,18.9484,11.0349,13.5953,120382500.0,28.2659,11.7125,27.7497,1.532,57.0952,37.1313,,46.0805,,74.9121,61.703,61.703,10.5882,59.58,0.0,,,12.3947,48.9135,,57.9738,-38.072,52.3325
2000-08-04,233.0,267.0,223.1,58.26,16041700,382380358.7551,25823384.6491,31.187,,5.8256,0.0,85.7143,85.7143,7.0974,29.731,46.9293,64.1277,0.7745,78.8174,25.0848,57.9956,17.6594,52.3137,51.2279,45.4479,20.6983,,9.0934,-3.7729,,,,0,47.6206,7.1324,0.1777,6.9547,5.8256,1.7122,4.1135,0.6988,10.8646,70.0824,49.2235,48.3517,17.8607,21.6373,12.1816,168507600.0,25.5218,12.7764,59.0757,1.3531,62.5424,38.9008,,46.9293,,67.2517,58.2522,58.2522,69.7933,46.1023,38.3069,,,9.5797,50.7296,,59.5058,-14.7464,53.5867
2000-08-11,264.6,289.9,262.3,60.01,14108700,379006539.1899,25162461.1999,30.8776,,6.5936,21.4286,100.0,78.5714,7.0207,29.4759,47.593,65.7102,0.3768,107.7612,27.4066,59.2789,26.8549,53.4976,52.3988,46.5265,21.584,,7.9262,-8.0397,,,,0,48.5045,7.1967,0.1936,7.0031,6.5936,2.1406,4.453,0.7521,11.356,71.3594,49.2235,48.7772,16.7591,14.4241,11.6993,210833700.0,29.0651,14.175,31.6419,1.4556,63.7033,40.5465,,47.593,,57.5491,52.6921,52.6921,77.6946,28.2592,46.4707,,59.941,6.0228,52.4923,,60.9995,-11.2245,54.9287
2000-08-18,275.1,300.0,274.1,65.44,11138300,412163409.0741,33154500.0974,30.8534,32.0064,8.0974,14.2857,100.0,85.7143,6.9229,29.2317,48.7504,68.2692,0.9575,118.2355,34.238,61.6081,30.5393,55.3354,54.138,47.9277,21.9868,,4.7614,-5.6755,,,,0,50.0984,7.5985,0.4763,7.1222,8.0974,3.0774,5.02,0.8078,11.8969,76.6285,51.0347,49.8792,15.7758,19.1812,10.5785,244248600.0,29.6478,17.0783,41.4623,1.5992,67.119,42.3636,,48.7504,,64.4656,82.4526,82.4526,99.87,51.7563,70.4914,,62.6932,5.6518,54.196,2.4994,62.5477,-0.07,56.8164
2000-08-25,299.0,304.5,292.0,65.79,8281700,425082861.0741,37520659.8194,30.948,30.979,8.8241,7.1429,100.0,92.8571,6.6232,29.2516,49.9035,70.5554,0.2,117.8293,34.6635,63.5126,32.1785,56.9441,55.6919,49.251,22.1705,,5.7798,-7.5747,,,,0,51.7567,7.8546,0.5859,7.2687,8.8241,3.1405,5.6837,0.8659,12.4358,76.7709,51.2092,50.3702,15.3089,12.111,10.0669,269093700.0,29.8358,18.2429,22.561,1.6545,67.3318,44.4427,,49.9035,,75.4792,91.293,91.293,96.3145,72.3207,100.0,,64.757,2.7277,55.7762,2.5116,65.5326,-2.036,58.5171
2000-09-01,304.0,340.0,303.6,74.23,13036300,464191761.0741,48339587.9039,31.8485,30.9144,10.0215,0.0,100.0,100.0,6.7532,30.644,52.0455,73.447,0.9891,150.5834,44.0839,67.0848,43.5546,59.6041,58.1642,51.1016,22.1805,,-0.1752,-10.174,,,,0,55.5444,8.6392,1.0964,7.5428,10.0215,3.5527,6.4688,0.9269,13.0538,82.0938,59.9097,56.2587,13.9345,21.8623,9.0971,308202600.0,35.4389,20.2438,41.7444,2.0268,72.0419,46.6431,,52.0455,,90.8246,98.7282,98.7282,100.0,90.1638,100.0,,69.1165,8.442,57.3514,2.5665,68.3066,-0.0,61.0955
2000-09-08,339.0,339.0,300.6,66.57,12554500,434963315.7616,39071045.1659,32.5396,30.9606,10.141,0.0,92.8571,92.8571,6.8853,33.2777,53.716,74.1543,-0.888,123.5092,26.2836,67.9877,41.5237,60.6759,59.285,52.2475,22.4995,,-2.0351,6.0979,,,,0,56.2982,8.544,0.801,7.743,10.141,2.9711,7.1698,0.9902,13.589,74.7318,60.248,59.4951,13.3297,8.9615,10.3428,270539100.0,32.2605,20.0976,15.5558,1.4604,63.1418,49.6781,,53.716,,91.2542,83.7414,83.7414,54.9097,66.6667,0.0,,69.5595,8.6024,58.625,2.5901,59.6014,-25.9976,62.2939
2000-09-15,305.0,314.8,279.5,64.91,22458500,435535912.0789,31909645.1317,32.1513,30.8692,10.2773,0.0,85.7143,85.7143,6.944,34.4299,54.8087,75.1875,-0.2181,86.1455,22.7475,68.2276,27.1032,61.3275,60.0352,53.1855,23.4772,,3.7082,13.7955,,,,0,56.7817,8.2398,0.3974,7.8424,10.2773,2.479,7.7983,1.0558,14.1022,64.2209,62.5174,61.4481,17.0286,8.8952,10.6976,203163600.0,29.6912,20.0075,15.8797,1.4031,61.3738,52.3793,,54.8087,,81.9634,63.4207,63.4207,35.3523,33.3333,0.0,,69.1477,7.7072,59.8607,2.5749,65.4403,-36.4576,63.0713
2000-09-22,300.0,319.9,285.6,69.85,19629700,494425012.0789,44816545.5603,31.9252,30.9406,10.4082,0.0,78.5714,78.5714,6.9829,35.8575,56.2396,76.6218,0.5802,98.1474,29.1047,69.577,28.9867,62.6379,61.3433,54.4196,24.9724,,7.3814,11.4236,,,,0,57.4132,8.3011,0.367,7.9341,10.4082,2.0272,8.3809,1.1238,14.6597,65.4217,62.5174,61.4591,15.7186,11.5819,9.9976,262052700.0,28.5509,19.9177,19.8785,1.3011,64.5524,54.7833,,56.2396,,66.5028,52.3463,52.3463,66.7769,9.9317,29.7952,,70.4102,7.4889,61.2222,2.5545,65.1648,-17.1762,64.3289
2000-09-29,319.0,338.0,294.0,65.06,22934600,438130993.8971,28110676.7178,32.1712,31.3971,10.2864,42.8571,71.4286,28.5714,7.1703,37.9982,57.4468,76.8953,-0.4773,92.6485,18.8945,69.4052,35.3691,63.0112,61.8394,55.2081,26.8296,,10.2201,7.9542,,,,0,57.6613,7.8732,-0.0488,7.9219,10.2864,1.3448,8.9417,1.194,15.1637,67.9648,62.5174,61.4591,14.2086,3.2435,11.0204,193248900.0,29.7599,19.3602,5.2466,1.2423,59.4473,56.9229,,57.4468,,53.3343,44.2359,44.2359,30.5785,9.9317,0.0,,69.5485,9.6068,62.5921,2.4983,59.088,-35.8906,64.795
2000-10-06,302.0,307.9,86.63,59.24,28147233,414516169.0699,11207133.681,30.908,31.1536,9.7328,35.7143,64.2857,28.5714,7.4069,40.7407,58.4204,76.1002,-0.639,28.3926,7.718,67.7492,14.4863,62.4308,61.4926,55.5067,28.1999,,12.3162,-2.8087,,,,0,57.6712,6.9835,-0.7508,7.7342,9.7328,0.357,9.3758,1.266,15.6044,61.529,62.5174,61.4591,19.974,8.4382,12.5034,148169467.0,26.7413,18.1019,16.6104,1.0283,53.859,74.2341,,58.4204,,44.6167,37.2679,37.2679,14.4482,9.9317,0.0,,66.7387,10.4823,63.7149,2.3863,51.2942,-58.6896,64.3636
2000-10-13,90.38,95.0,80.25,60.84,51499000,451211388.731,14948969.2689,29.0377,30.5788,8.5184,28.5714,57.1429,28.5714,7.5679,45.0405,59.631,74.2215,0.1695,-6.8389,10.2118,66.7518,4.7238,62.1856,61.4052,55.9015,28.5498,,9.2491,-23.7282,,,,0,57.7082,6.3343,-1.12,7.4543,8.5184,-1.0713,9.5897,1.34,16.0568,59.6104,62.5174,61.4591,22.1035,2.5734,12.4396,199668467.0,24.2952,15.5164,4.4168,1.0861,55.1059,74.0592,,59.631,,36.4999,27.9961,27.9961,38.9614,3.8869,11.6608,,65.0874,9.6614,64.6093,2.2486,55.1905,-52.4344,64.1298
2000-10-20,94.06,107.0,88.0,69.37,51769000,496986083.4678,29685398.5831,28.3034,30.746,8.6729,21.4286,50.0,28.5714,7.9163,47.1553,60.82,74.4846,0.6232,67.143,22.2813,68.0201,18.7565,63.2902,62.4665,56.8988,28.1469,,-0.3164,-20.6408,,,,0,57.9922,6.4338,-0.8163,7.2502,8.6729,-0.9807,9.6536,1.4162,16.5899,60.9506,62.5174,61.4591,19.6146,9.3559,11.4125,251437467.0,28.6713,15.4071,15.5907,1.1905,61.1407,73.6293,,60.82,44.9982,36.4808,44.1785,44.1785,79.126,26.5853,68.0952,,66.757,12.4451,65.2421,2.1382,56.7942,-19.0562,64.9871
2000-10-27,102.8,104.8,60.0,49.78,118145600,463230197.7535,22274756.1586,27.2333,29.7304,7.7074,100.0,42.8571,-57.1429,9.4983,48.0119,60.9959,73.9799,-0.5982,-105.0629,-8.2276,64.1222,13.3227,61.2118,60.7751,56.3715,28.1305,,-0.7674,-9.2816,,,,0,57.8173,4.8762,-1.8992,6.7754,7.7074,-1.8221,9.5295,1.4938,16.9218,51.0686,62.0073,56.7673,28.9919,-15.6624,19.0804,133291867.0,22.1751,13.6294,-23.9329,0.8052,45.8862,73.208,,60.9959,45.6008,40.5546,49.4891,49.4891,30.3797,26.5853,0.0,,61.1153,30.0648,65.2899,1.9513,53.5397,-70.0,63.1274
