date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,48.5,48.94,43.31,10.1,536300,9031921.1438,1589295.3375,,,,,,,,,,,-0.5773,,,,,9.0206,8.7474,,,,,,,,,0,,,,,,,,,,,9.0295,8.8343,,2.664,,18482800.0,,,35.8451,,,7.5948,,,,78.9635,65.4412,65.4412,31.6476,,,,,1.2561,8.6331,,,-21.2798,9.4074
2000-02-18,44.88,47.0,40.56,9.12,907000,5764467.7277,244979.1999,,,,0.0,85.7143,85.7143,0.9204,,,,-0.6211,,22.3162,,58.6925,9.0361,8.7972,,,,,,,,,0,10.0574,,,,,,,,,59.4778,9.0429,9.1065,7.9861,1.2695,10.0905,14854800.0,30.6805,,16.1694,1.2602,61.1581,7.8009,,,,64.6863,42.719,42.719,3.6036,,,,,1.4369,8.9578,,,-49.6232,9.4572
2000-02-25,40.88,40.88,38.19,8.81,784600,5682799.3262,-353224.5478,,,,7.1429,78.5714,71.4286,0.8975,,,,-0.513,,17.6915,,41.4315,9.0018,8.7993,,,,,,,,,0,10.0317,,,,,,,,,51.8219,9.0429,9.1065,12.0593,1.4079,10.1835,11716400.0,29.1208,,19.0118,1.1406,58.8457,7.9947,,,,41.264,15.6319,15.6319,11.6444,,,,,0.6002,9.2496,,,-57.6232,9.448
2000-03-03,39.38,41.94,38.25,9.23,750300,7773065.9928,99251.9083,,,,0.0,71.4286,71.4286,0.8922,,,,0.542,,22.0173,,44.3472,9.0373,8.8571,,,,,,,,,0,9.9969,,,,,,,,,57.6853,9.1131,9.1198,11.2168,1.4659,9.6635,14717600.0,29.0932,,18.8739,1.2709,61.0086,8.1769,,,,24.2951,14.5345,14.5345,28.3556,,,,,0.8233,9.4857,,,-47.052,9.4844
2000-03-10,41.25,41.38,38.38,8.81,535500,7230425.9928,102674.8304,,,,7.1429,64.2857,57.1429,0.8763,,,,-0.5833,,15.4812,,44.3472,9.0028,8.8512,,,,,,,,,0,9.9655,,,,,,,,,56.921,9.1131,9.1198,10.5703,0.7809,9.9428,12575600.0,27.4163,,9.7222,1.1858,57.7406,8.3481,,,,15.8539,17.3953,17.3953,12.186,,,,,0.6693,9.6352,,,-58.0269,9.4461
2000-03-17,39.63,42.31,39.13,9.3,783500,9142363.0998,703084.6662,,,,0.0,57.1429,57.1429,0.8644,,,,0.6478,,20.8032,,47.0304,9.0488,8.9113,,,,,,,,,0,9.947,,,,,,,,,57.6186,9.1131,9.1276,9.9178,-0.5578,9.2925,15709600.0,27.5293,,-5.6574,1.1847,60.4016,8.5091,,,,19.5621,26.7564,26.7564,39.7276,,,,,0.7095,9.7129,,,-45.4279,9.4599
2000-03-24,41.69,44.63,41.38,9.93,514300,11034987.0998,1486988.6294,,,,0.0,50.0,50.0,0.8544,6.5134,8.8837,11.2539,0.8646,57.0681,27.1425,,53.1045,9.1841,9.0469,,,,,,,,,0,9.946,,,,,,,,,63.236,9.2939,9.1901,9.2868,-0.2923,8.6055,17766800.0,30.3195,,-2.8596,1.3408,63.5713,8.5632,,8.8837,,31.3722,49.965,49.965,97.9814,,,,,0.7251,9.7356,,,-29.9394,9.5434
2000-03-31,44.38,50.13,43.13,10.93,792100,13180446.5283,2355142.0116,,,,0.0,100.0,100.0,0.9049,6.6644,9.0684,11.4725,0.66,104.6047,35.9802,,63.7246,9.4531,9.2984,,,,,,,,,0,10.017,,,,,,,,,65.1127,9.4824,9.4411,8.0925,0.2231,8.2774,20935200.0,36.5245,,2.0833,1.4076,67.9901,8.7112,,9.0684,,50.929,76.0657,76.0657,90.4882,92.6212,100.0,,,1.5618,9.7123,,,-7.2297,9.7367
2000-04-07,48.88,50.75,48.5,11.31,1040900,17121987.8617,3750318.6367,,,,0.0,100.0,100.0,0.8762,6.7385,9.2476,11.7567,0.8044,128.3253,38.9741,,64.6952,9.7388,9.5665,,,,,,,,,0,10.1132,,,,,,,,,67.685,10.0614,9.6988,7.7476,1.2695,7.7469,25098800.0,36.1423,,12.6444,1.4081,69.4871,8.8844,,9.2476,,74.0085,95.9948,95.9948,99.515,100.0,100.0,,,0.502,9.6864,,,-0.4121,9.9502
2000-04-14,50.56,54.5,50.5,11.42,1082100,14286885.8617,3078056.7436,,,,0.0,100.0,100.0,0.8773,6.9491,9.4554,11.9617,0.1575,142.1486,39.87,,69.935,9.9976,9.8138,,,,,,,,,0,10.1584,,,,,,,,,68.652,10.1172,10.3403,7.1632,0.6002,7.6815,29427200.0,40.4881,,5.5464,1.1584,69.935,9.0795,,9.4554,,87.1833,89.4892,89.4892,78.4645,100.0,100.0,,,0.8925,9.6877,,,-20.2943,10.1473
2000-04-20,51.13,54.25,49.0,12.02,951000,17554703.0045,3562977.1742,,,,42.8571,92.8571,50.0,0.8983,7.1219,9.6849,12.2479,0.5238,133.0321,44.5839,,59.7233,10.309,10.1082,,,,,,,,,0,10.233,,,,,,,,,68.8273,10.4173,10.3403,9.2259,1.9255,7.4727,33231200.0,36.5869,,19.0718,1.1762,72.2919,9.3567,,9.6849,,92.1896,91.0846,91.0846,95.2744,100.0,100.0,,,1.1714,9.7574,,,-3.8013,10.4096
2000-04-28,53.75,57.75,52.56,12.22,932200,16972751.5594,3252280.3293,,,,35.7143,100.0,64.2857,0.9169,7.2598,9.9031,12.5464,0.1927,152.1778,46.0567,,65.0072,10.6023,10.3892,,,,,,,,,0,10.2989,,,,,,,,,69.1417,10.5143,10.7028,8.3676,3.0946,7.5058,36960000.0,39.4571,,33.9286,1.1406,73.0284,9.609,,9.9031,,88.3267,84.4064,84.4064,79.4802,100.0,100.0,,,1.158,9.9056,,,-15.3374,10.6806
2000-05-05,54.63,55.75,52.63,12.16,750200,17569064.3799,3019251.1239,,,0.911,28.5714,92.8571,64.2857,0.9011,7.5851,10.1408,12.6965,-0.0417,130.8837,44.8652,,65.0072,10.8419,10.6252,9.5282,,,,,,,,0,10.4102,,,,,,,,,70.2094,10.5143,10.7028,7.8922,3.3467,7.4105,33959200.0,37.2156,9.5607,37.9747,1.2111,72.4326,9.9366,,10.1408,,85.1214,79.8731,79.8731,64.8649,94.3923,83.1768,,,0.6961,10.1387,,,-16.6155,10.9298
2000-05-12,54.75,56.5,52.44,12.1,435800,17380146.1533,2589333.2747,,,0.9724,21.4286,85.7143,64.2857,0.9014,7.9109,10.3577,12.8045,-0.1232,123.2383,43.6036,12.171,66.1121,11.0361,10.8224,9.719,,,,,,,,0,10.4688,,,,,,,,,69.4515,10.5143,10.7028,7.3103,2.8715,7.4475,32216000.0,35.8335,10.0088,31.102,1.1186,71.8018,10.2314,,10.3577,,77.4648,68.115,68.115,60.0,81.1749,60.3479,,,0.9058,10.4238,,,-17.8937,11.1514
2000-05-19,54.0,56.31,52.94,11.99,597900,16138217.37,1782904.6985,57.805,,1.0733,14.2857,78.5714,64.2857,0.8908,8.2572,10.5557,12.8542,-0.0742,111.0634,40.9595,12.2824,66.1121,11.1832,10.9784,9.8874,,,,,,,,0,10.5744,,,,,,,,,68.3956,10.5143,10.7028,6.8582,3.1794,7.4277,29824400.0,33.6175,10.8637,36.0759,1.1878,70.4798,10.4968,,10.5557,,69.235,59.7169,59.7169,54.2857,47.8416,0.0,,,0.7519,10.7438,,,-20.4499,11.3459
2000-05-26,53.5,56.56,51.75,12.33,823000,17637069.7608,1767827.4328,57.7468,,1.1364,7.1429,71.4286,64.2857,0.9038,8.2806,10.6791,13.0776,0.3638,100.0886,44.2744,12.4442,56.9908,11.3592,11.1582,10.0681,,,,,,,,0,10.9176,,,,,,,,,76.1401,10.5701,10.7028,8.4104,3.0254,7.3317,33116400.0,30.6993,11.2808,32.5258,1.3515,72.1372,10.7356,,10.6791,,61.7905,57.5397,57.5397,58.3333,41.7938,65.0334,,,1.0732,11.067,,56.9857,-12.7812,11.567
2000-06-02,55.5,56.88,53.31,12.59,737600,19860200.293,2308307.5904,57.7409,,1.2529,0.0,64.2857,64.2857,0.8961,8.2705,10.7977,13.3249,0.2633,100.2994,46.8252,12.6297,57.664,11.549,11.3495,10.2551,,,,,,,,0,11.3599,,,,,,,,,82.3688,10.7028,10.7095,7.8647,2.664,7.1163,36066800.0,29.2891,12.1967,26.8315,1.4289,73.4126,10.9505,,10.7977,,61.7569,68.014,68.014,91.423,55.0111,100.0,,,0.7965,11.372,,62.9001,-6.7179,11.793
2000-06-09,56.81,57.06,56.0,12.55,694900,18391732.3685,1852327.1707,57.7638,,1.3429,0.0,57.1429,57.1429,0.849,8.2504,10.8897,13.529,-0.5283,98.9034,45.6786,12.7579,58.0616,11.703,11.5096,10.4252,,,,,,,,0,11.6465,,,,,,,,,82.654,10.7028,10.724,7.7049,1.6176,6.7649,33287200.0,29.039,12.8467,14.7959,1.3594,72.8393,11.1439,,10.8897,,67.907,78.1674,78.1674,84.7458,81.8287,80.4528,,,0.2365,11.6399,,57.8128,-7.7439,11.9773
2000-06-16,56.63,66.13,55.19,14.34,2965700,26177372.5879,3974645.5078,58.7965,,1.4436,0.0,100.0,100.0,0.9627,8.1026,11.1045,14.1063,0.6965,145.0009,59.8836,13.2947,72.2209,12.1079,11.8863,10.7148,,,,,,,,0,12.6596,,,,,,,,,89.6438,11.8184,11.7426,6.2851,3.0254,6.7158,45150000.0,38.9653,13.4664,26.7508,1.6266,79.9418,11.318,,11.1045,,77.9599,87.6984,87.6984,86.9263,93.4843,100.0,,,2.4409,11.8958,,66.4001,-6.963,12.3679
2000-06-23,63.75,68.06,61.0,14.74,4154800,33380595.2508,6773469.7196,59.8978,,1.4926,0.0,100.0,100.0,1.0065,7.9116,11.3003,14.6891,0.3272,157.2579,62.2866,13.8169,74.2157,12.5127,12.2667,11.0129,15.6467,,0.1138,-0.2482,,,,0,13.4412,,,,,,,0.1099,2.1629,92.2526,12.3338,12.2089,5.5716,3.3177,6.8286,61769200.0,37.6452,13.5839,29.0486,1.5846,81.1433,11.6961,,11.3003,,84.1119,86.4699,86.4699,87.7376,93.4843,100.0,,,1.5752,12.1371,,67.246,-7.4963,12.7599
2000-06-30,66.56,70.25,65.5,14.61,2048000,25188595.2508,4696127.8317,61.0691,,1.5148,0.0,100.0,100.0,1.0103,7.8951,11.5263,15.1574,-0.2232,157.5854,59.111,14.1944,76.2959,12.836,12.5797,11.2796,17.2118,,0.1125,0.5365,,,,0,13.8366,1.4506,0.3169,1.1337,1.5148,0.2771,1.2378,0.1208,2.2874,93.0932,12.8358,12.6484,5.1481,2.5926,6.913,53577200.0,38.2882,13.4756,21.5664,1.4719,79.5555,12.1148,,11.5263,,85.4587,82.2079,82.2079,71.9599,93.6265,80.8796,,,1.0598,12.3721,,61.5741,-17.5147,13.0834
2000-07-07,65.75,68.75,65.19,15.13,846000,26785539.071,3927503.9266,62.0038,,1.6211,0.0,92.8571,92.8571,0.9948,8.0499,11.8267,15.6034,0.5787,145.3672,62.381,14.6138,74.1541,13.1888,12.9196,11.5648,18.9332,,0.4466,1.0122,,,,0,14.2599,1.5345,0.3207,1.2138,1.6211,0.3045,1.3167,0.1322,2.4158,93.2169,13.2196,13.2475,5.3538,2.9139,6.5756,56961200.0,36.0752,14.166,23.8539,1.3839,81.1905,12.5774,,11.8267,,83.281,81.1652,81.1652,83.7981,93.6265,100.0,,,0.7943,12.6243,,63.7793,-11.2184,13.431
2000-07-14,67.69,68.25,64.94,14.49,866100,23321139.071,2153711.9721,62.7418,,1.6626,0.0,85.7143,85.7143,0.9765,8.4304,12.1105,15.7906,-0.8308,124.8219,46.6853,14.7785,72.3358,13.3889,13.1289,11.7814,20.8267,,0.6269,1.6674,,,,0,14.3023,1.5317,0.2543,1.2774,1.6626,0.2693,1.3934,0.1443,2.5366,87.9753,13.2754,13.3033,5.4742,2.3293,6.7398,53496800.0,34.1015,14.323,19.156,1.2811,73.3426,12.98,,12.1105,,78.9576,73.4997,73.4997,64.741,60.2932,0.0,,,0.7385,12.8962,,58.1051,-24.9882,13.6532
2000-07-21,64.94,69.0,63.38,14.96,1604100,25307711.313,1864368.9793,62.62,,1.7279,7.1429,78.5714,71.4286,0.9963,8.7659,12.397,16.028,0.3772,117.3484,50.4921,15.0148,61.037,13.6309,13.3733,12.017,22.9095,,1.4377,2.7062,,,,0,14.433,1.5498,0.2179,1.3319,1.7279,0.2618,1.4661,0.1568,2.6608,88.5083,13.561,13.3033,7.5006,2.8581,6.6592,59913200.0,31.0005,14.6788,23.6129,1.31,75.246,13.3302,,12.397,,75.3386,71.3509,71.3509,65.5135,41.4179,24.2537,,,1.2539,13.1922,,57.6976,-15.0118,13.9082
2000-07-28,67.19,68.25,64.25,15.02,914200,27245815.313,2193182.7569,62.5069,,1.7747,0.0,71.4286,71.4286,0.9889,9.3006,12.7072,16.1138,0.03,103.9132,50.937,15.2053,61.037,13.8443,13.5926,12.2393,25.2005,,2.3219,0.9083,,,,0,14.5368,1.5507,0.1751,1.3757,1.7747,0.2376,1.537,0.17,2.7844,88.6194,13.561,13.61,7.0118,3.0254,6.585,63570000.0,28.9804,14.8345,25.2279,1.2493,75.4685,13.6349,,12.7072,,69.1124,62.4866,62.4866,57.2052,17.114,27.0882,,,0.8925,13.5114,,58.9486,-15.8919,14.137
2000-08-04,67.44,68.69,65.69,15.2,2025100,32322065.9796,3743487.9001,62.4604,,1.8643,28.5714,64.2857,35.7143,0.9661,9.8114,13.0022,16.1929,0.23,98.9891,52.4465,15.3905,61.855,14.053,13.807,12.4587,26.0853,,1.9704,-1.0616,,,,0,14.6543,1.5484,0.1382,1.4102,1.8643,0.2593,1.605,0.1837,2.9086,89.4088,13.5966,13.61,6.6613,2.8737,6.3556,71670400.0,28.2648,15.3672,23.3122,1.2444,76.2232,13.8999,,13.0022,,67.639,69.0794,69.0794,84.5196,29.349,36.7052,,,0.6693,13.8366,,56.1686,-11.4595,14.3616
2000-08-11,68.0,68.31,66.19,15.12,701500,33645650.8853,4458527.2105,62.4171,,1.9315,21.4286,57.1429,35.7143,0.9309,10.2755,13.2615,16.2475,-0.1179,87.4517,50.1412,15.5052,61.855,14.2165,13.9816,12.6555,26.9351,,1.7165,-1.8478,,,,0,14.7339,1.5222,0.0896,1.4326,1.9315,0.2612,1.6704,0.1979,3.0306,88.9348,13.5966,13.61,6.4171,2.5234,6.1582,68864400.0,27.2287,15.6719,20.039,1.2431,75.0706,14.1305,,13.2615,,68.2423,73.1609,73.1609,77.758,41.2598,59.9859,,15.4715,0.473,14.1307,,54.7834,-13.5135,14.5465
2000-08-18,67.94,68.81,65.0,14.59,834400,31026379.4942,3512318.103,61.6626,59.7338,1.9099,14.2857,50.0,35.7143,0.9251,10.6069,13.4446,16.2823,-0.664,69.2561,36.457,15.4545,51.8544,14.2746,14.0632,12.7991,26.8802,,0.9182,-2.7298,,,,0,14.7182,1.4426,0.008,1.4346,1.9099,0.1877,1.7222,0.2127,3.1463,84.8469,13.5966,13.61,8.061,2.0437,6.339,65526800.0,25.425,15.2365,16.2844,1.2057,68.2285,14.3312,,13.4446,,69.4577,66.1329,66.1329,36.121,32.2304,0.0,,15.3105,0.8501,14.3783,2.1667,55.8075,-26.1622,14.6336
2000-08-25,65.5,66.38,63.25,14.75,519700,32773102.8169,3361706.516,59.9953,58.8711,1.8616,7.1429,42.8571,35.7143,0.9089,10.9029,13.6168,16.3308,0.2013,51.0746,38.3198,15.441,38.3193,14.3485,14.1554,12.944,26.2613,,0.2863,-1.0968,,,,0,14.723,1.3767,-0.0463,1.423,1.8616,0.0984,1.7632,0.2279,3.2624,84.7517,13.764,13.61,10.7101,0.4195,6.1602,67605600.0,24.0174,14.5848,2.9261,1.2303,69.1599,15.6739,,13.6168,,64.8399,55.2259,55.2259,51.7986,23.8787,11.6502,,15.2247,0.6984,14.5745,2.0748,58.2633,-22.2703,14.7184
2000-09-01,65.88,72.0,65.38,15.59,724500,33814981.971,3325990.0052,59.4851,58.613,1.8704,0.0,100.0,100.0,0.9495,11.1783,13.8253,16.4724,0.6042,88.1604,47.0297,15.627,52.8528,14.5397,14.3469,13.1401,25.8629,,0.4477,-0.3344,,,,0,14.8531,1.3761,-0.0376,1.4136,1.8704,0.0677,1.8027,0.2437,3.3856,84.8136,14.0708,13.9793,9.5108,0.8523,6.0899,70503600.0,30.8343,14.3787,5.7826,1.2648,73.5149,14.112,,13.8253,,58.6408,54.5637,54.5637,75.7714,25.9244,66.1231,,15.4348,1.477,14.7343,1.9926,64.0372,-11.343,14.8884
2000-09-08,69.75,70.0,67.0,15.16,386900,33237211.3043,2825179.8564,59.0114,58.3876,1.695,0.0,92.8571,92.8571,0.9295,11.4106,13.9822,16.5538,-0.6033,73.617,36.3062,15.6583,52.8528,14.6349,14.4551,13.2896,25.5962,,0.3481,-0.4756,,,,0,14.8827,1.3254,-0.0706,1.396,1.695,-0.1159,1.8109,0.26,3.5034,82.5438,14.0708,14.189,9.018,0.5444,6.1318,68956000.0,29.2366,12.79,3.7252,1.2038,68.1531,14.112,,13.9822,,56.7265,60.39,60.39,53.6,25.9244,0.0,,15.4251,0.6693,14.859,1.906,60.8418,-24.1523,14.9697
2000-09-15,67.56,74.19,67.56,16.55,1115400,37698811.3043,3783068.4449,59.1415,58.969,1.5672,7.1429,100.0,92.8571,0.9688,11.5302,14.1991,16.8679,1.0,112.109,49.1687,16.02,60.8327,14.93,14.7348,13.5313,25.285,,0.3164,-0.5846,,,,0,15.1253,1.3818,-0.0113,1.3931,1.5672,-0.233,1.8003,0.2769,3.6339,83.0941,15.444,14.4333,8.0279,1.4235,5.8524,73417600.0,32.965,11.5824,9.4086,1.3189,74.5844,14.1316,,14.1991,,63.8036,76.4571,76.4571,100.0,55.3744,100.0,,15.8889,1.4793,14.9688,1.8441,66.2939,-0.0,15.2124
2000-09-22,74.06,86.88,73.75,18.85,3058700,45498146.8717,6312623.4167,60.2573,60.0776,1.5772,0.0,100.0,100.0,1.1088,11.3439,14.5337,17.7236,0.7951,223.319,62.5897,16.8737,74.764,15.5335,15.2839,13.9255,24.9755,,-0.0932,-0.7961,,,,0,15.7195,1.5938,0.1605,1.4333,1.5772,-0.2063,1.7835,0.2944,3.7861,83.9149,16.6712,16.4971,6.5048,4.3641,5.8812,85652400.0,45.0472,11.368,30.1201,1.3152,81.2949,14.18,,14.5337,,72.6744,81.176,81.176,89.9281,66.6667,100.0,,17.024,2.9295,15.0997,1.8403,68.8197,-9.1963,15.7238
2000-09-29,84.63,89.5,82.75,19.11,1734900,44480338.8717,6449718.5036,61.4256,61.2474,1.5942,0.0,100.0,100.0,1.1372,11.3223,14.8838,18.4453,0.1481,258.2644,63.7203,17.6128,76.6135,16.083,15.7934,14.3092,24.7554,,-0.3382,0.9967,,,,0,16.2455,1.7618,0.2628,1.499,1.5942,-0.1692,1.7635,0.3126,3.9393,82.3543,16.7972,17.0404,5.8865,4.1433,5.9521,92592000.0,44.4548,11.2359,27.6916,1.2962,81.8602,14.3361,,14.8838,,82.9759,91.2944,91.2944,83.9552,100.0,100.0,,17.9421,1.506,15.2865,1.8707,65.1167,-14.7429,16.2257
2000-10-06,85.5,90.0,84.0,19.61,2206000,47068712.2051,6743038.1449,62.5353,62.2695,1.7016,57.1429,100.0,42.8571,1.1516,11.4052,15.2645,19.1239,0.3967,226.9141,65.9284,18.3195,76.9605,16.6253,16.302,14.7017,24.7106,,0.4209,2.4482,,,,0,16.8511,1.9134,0.3315,1.5819,1.7016,-0.0438,1.7454,0.3315,4.0959,83.1014,17.0482,17.0962,5.3956,4.5895,5.8732,101416000.0,41.4422,11.7289,30.5601,1.3417,82.9642,14.5614,,15.2645,,86.8975,88.222,88.222,90.7826,100.0,100.0,,18.7766,1.3387,15.556,1.923,68.791,-7.9252,16.753
2000-10-13,88.25,89.75,83.25,19.09,1791500,44996084.5128,5590556.6284,63.2698,63.0058,1.7506,50.0,92.8571,42.8571,1.1729,11.6481,15.6027,19.5572,-0.4138,169.4264,55.4243,18.7443,72.818,17.0044,16.6737,15.0267,24.7606,,0.9094,2.6697,,,,0,17.1252,1.9691,0.3098,1.6593,1.7506,0.0253,1.7253,0.3511,4.2459,73.2555,17.0482,17.0962,5.9403,3.8889,6.1442,94250000.0,37.7674,11.8264,25.5834,1.2618,77.7122,14.8374,,15.6027,,88.1668,84.9839,84.9839,80.2139,79.1085,37.3254,,19.1866,1.4502,15.9033,1.969,64.0757,-16.5981,17.1637
2000-10-20,85.56,91.63,81.13,19.02,3046800,42372934.7985,3776215.9508,63.1307,62.8753,1.815,42.8571,100.0,57.1429,1.2565,11.9555,15.9241,19.8926,-0.0295,136.7571,54.0213,19.0524,61.3222,17.3146,16.9866,15.3226,24.9245,,1.644,4.6415,,,,0,17.4517,1.9847,0.2603,1.7244,1.815,0.1002,1.7148,0.3713,4.3936,63.9104,17.1007,17.2781,7.8448,3.9045,6.6058,82062800.0,32.72,12.0422,25.8303,1.3128,77.0106,15.0995,,15.9241,12.3046,83.8813,78.4381,78.4381,64.3177,45.7751,0.0,,19.4314,2.3427,16.3185,2.0001,60.4546,-22.4806,17.5274
2000-10-27,84.88,87.63,82.13,18.46,1094100,38983214.0712,1612145.8104,63.0015,62.7542,1.8466,35.7143,92.8571,57.1429,1.2544,12.4233,16.2197,20.0161,-0.3873,102.0191,42.8238,19.1443,61.3222,17.4912,17.1834,15.5552,24.8923,,3.6038,4.0238,,,,0,17.5634,1.9299,0.1644,1.7655,1.8466,0.1335,1.7131,0.3921,4.5343,57.7927,17.1007,17.2781,7.2948,3.8688,6.794,77686400.0,30.4261,12.0593,26.5097,1.234,71.4119,15.4202,,16.2197,12.5291,72.2473,53.32,53.32,15.4286,12.4418,0.0,,19.382,1.2271,16.7731,2.0034,57.413,-31.2896,17.7737
