date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,90.5,94.5,79.63,1.51,167500,37611027.1636,6380930.8683,,,,,,,,,,,-0.5716,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.5539,,47083200.0,,,57.6923,,,1.1688,,,,58.7847,42.2613,42.2613,28.3019,,,,,0.2746,,,,,
2000-01-28,80.75,101.8,80.75,1.66,157000,36433191.5341,3763904.4044,,,,,,,,,,,0.4219,,,,,1.4667,,,,,,,,,,0,,,,,,,,,,,,,,0.7109,,54619200.0,,,75.2983,,,1.2212,,,,45.4848,33.6053,33.6053,26.7594,,,,,0.3887,,,,,
2000-02-04,87.69,97.75,73.0,1.79,268500,48279736.9887,6120484.9134,,,,,,,,,,,0.3661,,,,,1.5159,,,,,,,,,,0,,,,,,,,,,,,,,0.7316,,67507200.0,,,69.3506,,,1.2709,,,,38.3512,39.1871,39.1871,62.5,,,,,0.457,,,,,
2000-02-11,96.63,131.8,96.63,2.4,655000,76501539.6614,15507797.3436,,,,,,,,,,,0.9488,,,,,1.652,1.5562,,,,,,,,,0,,,,,,,,,,,1.6723,1.645,,1.1978,,98947200.0,,,99.6008,,,1.3181,,,,44.9528,62.0661,62.0661,96.9388,,,,,0.6494,1.6131,,,-2.1072,1.7365
2000-02-18,134.8,134.9,115.6,2.13,337200,60315939.6614,12788298.1247,,,,0.0,100.0,100.0,0.3865,,,,-0.9948,,39.9698,,58.3029,1.7262,1.6333,,,,,,,,,0,2.3756,,,,,,,,,76.7119,1.6723,1.6829,10.6303,0.6804,18.1074,82761600.0,40.3581,,46.7937,2.2231,69.9849,1.3479,,,,59.1132,76.0865,76.0865,68.8207,,,,,0.3564,1.683,,,-22.0521,1.8136
2000-02-25,115.5,117.1,109.0,2.09,219700,60185747.0688,10471778.2443,,,,0.0,92.8571,92.8571,0.3696,,,,-0.3086,,37.5494,,50.6257,1.7816,1.6938,,,,,,,,,0,2.3503,,,,,,,,,73.9697,1.7277,1.7157,12.8203,0.7282,17.7129,72216000.0,39.1106,,53.6161,2.2101,68.7747,1.4279,,,,71.6486,76.7933,76.7933,64.6204,,,,,0.1496,1.7404,,,-26.0838,1.8731
2000-03-03,113.9,125.0,106.0,2.24,426500,72253452.332,12411855.5821,,,,0.0,85.7143,85.7143,0.3682,,,,0.3789,,40.9739,,53.5307,1.8515,1.7661,,,,,,,,,0,2.34,,,,,,,,,75.9946,1.8015,1.7625,11.8918,0.2179,16.4682,92688000.0,39.2894,,10.796,2.1197,70.487,1.5023,,,,74.4207,70.3823,70.3823,77.706,,,,,0.3508,1.7934,,,-17.4905,1.9417
2000-03-10,128.3,134.0,115.1,2.27,288400,69836385.6653,11308106.4098,,,,0.0,78.5714,78.5714,0.3669,,,,-0.2857,,41.7385,,56.6593,1.9158,1.8332,,,,,,,,,0,2.3342,,,,,,,,,76.9507,1.8793,1.8455,11.0356,0.2511,16.1664,106531200.0,39.8891,,12.4428,1.887,70.8692,1.5715,,,,72.4997,70.3234,70.3234,68.6438,,,,,0.349,1.8487,,,-17.1674,2.0035
2000-03-17,119.5,130.4,48.75,2.08,453600,72075278.6747,10540938.0323,,,,0.0,71.4286,71.4286,0.3939,,,,-0.1735,,31.1669,,30.3622,1.9407,1.8657,,,,,,,,,0,2.3242,,,,,,,,,68.1155,1.8793,1.864,18.2826,0.3416,18.9607,86637600.0,34.2251,,19.6809,1.4286,65.5834,1.6359,,,,68.7235,65.4648,65.4648,50.0446,,,,,0.7449,1.906,,,-32.9897,2.0295
2000-03-24,56.5,70.0,53.75,2.46,662900,81248998.7978,12187740.2777,,,,7.1429,100.0,92.8571,0.4086,0.824,1.7524,2.6809,0.6191,109.6936,40.623,,34.8758,2.0203,1.9447,,,,,,,,,0,2.3345,,,,,,,,,73.8267,1.9861,1.9111,16.2772,0.7731,16.623,102547200.0,33.711,,45.8849,1.8097,70.3115,1.6629,,1.7524,,68.0307,68.304,68.304,86.2235,,,,,0.6001,1.9717,,,-9.4247,2.1003
2000-03-31,69.38,72.13,56.5,2.31,511100,78400180.3717,10847013.49,,,,0.0,100.0,100.0,0.4206,0.9367,1.8198,2.703,-0.4402,103.0672,32.8814,,36.8323,2.0645,1.9931,,,,,,,,,0,2.334,,,,,,,,,72.2177,1.9861,2.0058,14.6165,0.794,18.2247,90280800.0,31.662,,52.439,1.1436,66.4407,1.6629,,1.8198,,66.8933,66.911,66.911,64.4649,35.222,16.218,,,0.5772,2.0281,,,-27.0278,2.1407
2000-04-07,61.09,62.5,41.0,1.93,409300,78857073.3949,9457817.267,,,,35.7143,92.8571,57.1429,0.4473,1.0821,1.8691,2.6561,-0.4112,15.2449,15.5814,,10.7558,2.0438,1.9847,,,,,,,,,0,2.3313,,,,,,,,,66.6972,1.9861,2.0058,22.1628,0.2746,23.1819,80457600.0,27.505,,16.5904,0.9561,57.7907,2.6637,,1.8691,,65.8302,62.2757,62.2757,36.1388,35.222,0.0,,,0.794,2.074,,,-55.7957,2.1278
2000-04-14,52.03,52.19,30.94,1.29,410500,72658426.8067,6057411.5098,,,,100.0,85.7143,-14.2857,0.4716,1.1367,1.8808,2.6249,-0.8071,-91.7624,-6.6082,,2.263,1.9275,1.8918,,,,,,,,,0,2.3093,,,,,,,,,67.8893,1.8731,1.9032,25.2413,-0.4984,36.6098,70605600.0,24.1242,,-27.8966,0.7421,46.6959,2.6637,,1.8808,,55.3033,36.723,36.723,9.5654,5.406,0.0,,,0.787,2.1035,,,-90.4346,2.0303
2000-04-20,24.25,45.5,24.25,1.66,458500,83020311.042,7412625.8194,,,,100.0,78.5714,-21.4286,0.4939,1.2182,1.9035,2.5888,0.9708,-108.2468,4.7314,,9.8518,1.886,1.8605,,,,,,,,,0,2.3062,,,,,,,,,64.2001,1.8731,1.7796,25.969,-0.743,29.8022,81609600.0,21.3111,,-30.9538,0.9837,52.3657,2.6333,,1.9035,,42.8653,29.597,29.597,43.0869,8.0029,24.0087,,,0.7848,2.1165,,,-56.9131,1.9862
2000-04-28,43.63,48.0,38.38,1.69,371300,88003913.5368,8878848.3018,,,,92.8571,71.4286,-21.4286,0.484,1.2542,1.9155,2.5769,0.2339,-62.6371,5.8103,,6.5232,1.8565,1.8384,,,,,,,,,0,2.3007,,,,,,,,,67.4689,1.8731,1.7796,24.5721,-0.4402,28.568,90520800.0,21.5627,,-20.6228,1.119,52.9052,2.5812,,1.9155,,32.9764,32.6093,32.6093,45.1754,18.4854,31.4476,,,0.3553,2.1093,,,-54.8246,1.9474
2000-05-05,48.31,58.86,46.69,2.11,399500,94755693.3232,10819792.131,,,0.25,85.7143,64.2857,-21.4286,0.4837,1.3389,1.953,2.567,0.719,21.6285,17.1124,,6.7018,1.895,1.8742,1.7705,,,,,,,,0,2.2971,,,,,,,,,67.9845,1.8731,1.7796,22.7907,0.0207,22.9547,100108800.0,26.065,14.121,0.9912,1.2732,58.5562,2.5306,,1.953,,40.0732,58.0134,58.0134,85.7778,51.8187,100.0,,,0.4793,2.0892,,,-31.4745,1.9618
2000-05-12,57.06,60.25,53.88,2.09,344500,93626468.8334,10270898.4388,,,0.2029,78.5714,57.1429,-21.4286,0.466,1.3402,1.9566,2.573,-0.0675,43.7887,16.5332,1.975,8.2716,1.9252,1.9032,1.7943,,,,,,,,0,2.2944,,,,,,,,,72.8535,1.8731,1.7796,21.9498,-0.1448,22.2804,91840800.0,25.9084,11.1855,-6.474,1.1706,58.2666,2.4815,,1.9566,,54.7517,73.6326,73.6326,89.9444,76.3353,97.5583,,,0.2352,2.055,,,-32.3726,1.9699
2000-05-19,57.0,64.0,56.19,2.24,374500,95134059.1023,9592320.7922,27.0073,,0.166,71.4286,50.0,-21.4286,0.4533,1.3393,1.9679,2.5965,0.4802,70.1385,20.5858,2.0501,12.5465,1.9742,1.9485,1.8276,,,,,,,,0,2.2939,,,,,,,,,69.1454,1.8731,1.7796,20.93,-0.0259,20.2041,100828800.0,26.9354,8.9062,-1.1391,0.9346,60.2929,2.434,,1.9679,,73.6093,89.182,89.182,91.8239,99.1861,100.0,,,0.2884,2.0077,,,-23.7678,1.9953
2000-05-26,60.44,65.0,50.75,1.99,339100,90570843.9444,6990759.5873,25.4288,,0.1095,64.2857,42.8571,-21.4286,0.4585,1.3611,1.9806,2.6001,-0.4604,32.0764,10.9153,2.0468,4.9083,1.9766,1.954,1.8396,,,,,,,,0,2.2914,,,,,,,,,62.414,1.8731,1.7796,22.3726,-0.0875,23.0422,92690400.0,24.6822,5.7648,-4.2133,0.9322,55.4576,0.8955,,1.9806,,80.9377,79.9984,79.9984,58.2269,77.3696,34.5504,,,0.5262,1.9631,,57.4084,-38.1161,1.9884
2000-06-02,54.63,60.0,48.81,2.12,225300,93590951.183,6251904.1623,23.7727,,0.062,57.1429,35.7143,-21.4286,0.4553,1.3955,2.0026,2.6097,0.2592,18.8761,14.8236,2.0769,2.2434,1.9994,1.9768,1.8607,,,,,,,,0,2.2905,,,,,,,,,64.4778,1.8731,1.7796,22.0399,-0.3335,21.4282,98097600.0,23.0515,3.2038,-13.5667,1.0182,57.4118,0.9106,,2.0026,,79.6439,69.7511,69.7511,59.2026,58.3218,40.4151,,,0.4132,1.9371,,65.1099,-30.4929,2.0009
2000-06-09,55.5,58.56,52.5,1.98,191900,90505351.183,4399508.3828,22.2349,,0.0335,50.0,28.5714,-21.4286,0.4387,1.461,2.0257,2.5903,-0.33,8.0019,9.1307,2.0633,2.2434,1.9957,1.9766,1.8692,,,,,,,,0,2.2866,,,,,,,,,57.1154,1.8731,1.7796,21.2222,-0.3324,22.2055,93492000.0,22.1962,1.7121,-14.4,0.8836,54.5654,0.9255,,2.0257,,66.183,48.7993,48.7993,28.9685,24.9885,0.0,,,0.2238,1.931,,56.7759,-38.9098,1.9931
2000-06-16,53.41,53.63,43.89,1.74,277500,88440340.916,2584706.0805,21.3309,,-0.0408,42.8571,21.4286,-21.4286,0.4331,1.476,2.0301,2.5843,-0.6324,-67.5853,0.7851,1.9941,9.5791,1.9571,1.9457,1.86,,,,,,,,0,2.2736,,,,,,,,,49.7327,1.8731,1.7796,25.2759,-0.1846,24.8192,86832000.0,20.8568,-2.0715,-9.5694,0.7689,50.3926,0.9402,,2.0301,,51.0821,34.6959,34.6959,15.9166,13.4717,0.0,,,0.3597,1.9362,,53.0185,-51.9632,1.957
2000-06-23,47.25,49.0,41.13,1.59,479100,82406237.7394,-312628.243,20.7394,,-0.0843,35.7143,14.2857,-21.4286,0.4229,1.4424,2.0202,2.598,-0.54,-110.8749,-4.5597,1.8986,13.05,1.9003,1.898,1.8398,14.6413,,0.3242,-0.1282,,,,0,2.2583,,,,,,,0.0216,0.3811,54.0254,1.8731,1.7796,25.7645,0.2999,26.6316,75333600.0,19.8163,-4.3136,23.2798,0.7644,47.7201,0.9548,,2.0202,,33.6894,17.5731,17.5731,7.8341,0.0,0.0,,,0.2906,1.9423,,46.4219,-60.8396,1.9051
2000-06-30,45.25,45.25,32.5,1.23,1117400,58491248.5629,-9078795.364,20.9011,,-0.1125,28.5714,7.1429,-21.4286,0.4263,1.3154,1.9615,2.6076,-0.9459,-156.7075,-15.6759,1.7312,23.0024,1.7965,1.8084,1.7944,15.1711,,0.1786,-0.39,,,,0,2.1773,0.0352,-0.1424,0.1776,-0.1125,-0.1776,0.0652,0.0234,0.3895,39.453,1.7669,1.7796,29.1214,-0.4317,34.7825,48516000.0,18.2295,-5.8469,-26.0472,0.4986,42.162,0.9693,,1.9615,,20.3408,8.7533,8.7533,2.5091,0.0,0.0,,,0.4709,1.9325,,40.7831,-81.3283,1.8094
2000-07-07,33.25,39.5,30.94,1.43,642500,70776809.3106,-7930567.5515,21.1711,,-0.089,21.4286,0.0,-21.4286,0.4185,1.2452,1.9261,2.607,0.6285,-136.9608,-8.1532,1.6464,24.6807,1.7396,1.7575,1.7671,15.3308,,0.0059,-0.3867,,,,0,2.1422,0.0004,-0.1417,0.1422,-0.089,-0.1165,0.0275,0.0253,0.3999,28.9957,1.7346,1.648,28.525,-0.2677,29.3325,63936000.0,17.2319,-4.6576,-15.8021,0.6181,45.9234,0.9836,,1.9261,,13.0183,12.7284,12.7284,27.8421,10.1085,30.3256,,,0.3161,1.9146,,43.8179,-64.7117,1.7523
2000-07-14,38.38,44.5,36.75,1.64,731300,88328009.3106,-1155404.5782,20.7986,,-0.0886,14.2857,50.0,35.7143,0.409,1.2165,1.9039,2.5913,0.7897,-77.2547,-0.5541,1.6328,15.9567,1.7248,1.7423,1.7579,15.1638,,-0.0821,-0.4326,,,,0,2.1354,-0.0095,-0.1213,0.1118,-0.0886,-0.0837,-0.0049,0.0272,0.4123,38.7581,1.7346,1.648,27.08,-0.4638,24.8884,81487200.0,19.6271,-4.639,-22.0119,0.8517,49.7229,0.9978,,1.9039,,17.1732,30.0377,30.0377,59.762,40.73,91.8643,,,0.2862,1.8917,,50.8913,-50.3067,1.7325
2000-07-21,44.88,49.0,41.88,1.63,504900,83869004.8162,302515.6244,19.9267,,-0.0984,7.1429,42.8571,35.7143,0.3986,1.194,1.8736,2.5532,-0.1053,-45.7168,-1.0262,1.6194,8.5923,1.7102,1.7273,1.7484,14.818,,-0.2943,-0.3954,,,,0,2.1255,-0.0183,-0.1041,0.0858,-0.0984,-0.0641,-0.0343,0.0292,0.4245,45.6519,1.7346,1.648,25.7876,-0.4616,24.4569,69369600.0,21.7068,-5.1418,-22.0731,1.2652,49.4869,1.0118,,1.8736,,32.1041,53.5462,53.5462,73.0343,73.0227,96.8783,,,0.2629,1.8589,,47.7895,-51.2147,1.7136
2000-07-28,44.75,48.0,37.25,1.54,419600,82004809.8395,278283.1579,19.5464,,-0.1414,0.0,35.7143,35.7143,0.3985,1.1679,1.837,2.5062,-0.2902,-61.4394,-4.3306,1.5865,14.6019,1.6836,1.7019,1.7328,14.4365,,-0.4007,-0.2005,,,,0,2.1202,-0.0323,-0.0945,0.0622,-0.1414,-0.0792,-0.0622,0.0312,0.4356,45.6165,1.7346,1.7715,27.0322,-0.7061,25.9183,59299200.0,20.1436,-7.4036,-31.4733,0.9276,47.8347,1.0257,,1.837,,49.1933,63.996,63.996,59.1916,87.9229,75.0262,,,0.397,1.8033,,46.9757,-68.6142,1.6792
2000-08-04,41.5,46.25,39.25,1.7,360500,90360169.8395,2901595.0436,19.1932,,-0.1705,71.4286,28.5714,-42.8571,0.3885,1.1562,1.8183,2.4804,0.6614,-43.3801,2.0112,1.6023,14.6019,1.6867,1.7022,1.7306,14.0845,,-0.4984,0.0275,,,,0,2.1184,-0.0297,-0.0735,0.0438,-0.1705,-0.0825,-0.088,0.0333,0.4483,45.5138,1.7346,1.7715,25.7327,-0.2862,22.8031,67951200.0,19.1753,-8.9435,-14.3838,1.0054,51.0056,1.0394,,1.8183,,63.2179,72.1115,72.1115,84.1085,90.6349,100.0,,,0.2585,1.7413,,51.74,-55.4022,1.668
2000-08-11,46.41,46.41,39.38,1.57,111800,90157880.2235,3646621.8424,18.8437,,-0.1945,64.2857,21.4286,-42.8571,0.3793,1.1736,1.7741,2.3747,-0.5377,-47.326,-2.931,1.5838,14.3007,1.6694,1.6851,1.7191,13.7396,,-0.399,0.4346,,,,0,2.0954,-0.0376,-0.0651,0.0275,-0.1945,-0.0812,-0.1133,0.0355,0.4596,40.4396,1.7346,1.7715,24.4609,-0.5502,24.0907,65268000.0,18.3401,-10.3747,-25.8995,0.7471,48.5345,1.053,,1.7741,,66.6247,63.7667,63.7667,48.0,65.6985,22.0692,,1.5495,0.2596,1.6782,,52.3418,-65.6782,1.6395
2000-08-18,42.25,43.88,40.13,1.58,87300,91057419.4235,3906111.4744,18.5192,22.7633,-0.2073,57.1429,14.2857,-42.8571,0.3621,1.1848,1.7378,2.2908,0.1493,-47.0891,-2.6556,1.5714,14.3007,1.6558,1.6712,1.7088,13.4275,,-0.0743,0.5009,,,,0,2.0748,-0.0428,-0.0563,0.0135,-0.2073,-0.0754,-0.1318,0.0376,0.4708,35.3644,1.7346,1.7715,23.7856,-0.3948,22.9015,67363200.0,17.8338,-11.1832,-19.9813,0.756,48.6722,1.0665,,1.7378,,65.2291,59.8092,59.8092,47.3191,49.494,26.4127,,1.5429,0.1385,1.6306,-0.5925,59.9489,-65.1497,1.617
2000-08-25,43.25,44.5,40.0,1.55,189200,90431798.0902,3458103.9474,18.1226,21.7757,-0.2346,50.0,7.1429,-42.8571,0.3481,1.1673,1.7188,2.2702,-0.2911,-44.5038,-3.9929,1.5542,12.9665,1.6393,1.6549,1.697,13.2502,,0.0904,0.2213,,,,0,2.0393,-0.049,-0.05,0.001,-0.2346,-0.086,-0.1485,0.0399,0.4816,28.252,1.6751,1.7715,22.9663,-0.1961,22.4733,62822400.0,17.694,-12.7987,-11.2381,0.6904,48.0036,1.0799,,1.7188,,56.6305,46.3157,46.3157,43.6279,17.9357,5.3253,,1.5289,0.1662,1.6008,-0.6287,55.7382,-67.7041,1.595
2000-09-01,41.69,44.69,36.69,1.42,451200,84178166.0902,970663.0547,18.1453,20.959,-0.2496,42.8571,0.0,-42.8571,0.3443,1.1913,1.7252,2.2591,-0.4138,-68.8429,-9.4733,1.5085,18.4401,1.6052,1.6232,1.6763,13.2434,,0.091,0.0564,,,,0,2.005,-0.0638,-0.0518,-0.012,-0.2496,-0.0858,-0.1638,0.0421,0.4909,28.3867,1.6751,1.6792,24.1052,-0.1706,24.2925,51993600.0,16.5993,-13.8575,-10.7442,0.7123,45.2634,1.0931,,1.7252,,47.4121,36.1113,36.1113,17.3868,10.5793,0.0,,1.4744,0.2954,1.5814,-0.6768,48.8687,-74.3978,1.5622
2000-09-08,37.38,38.38,31.5,1.32,872200,89107110.2763,1433131.9256,18.7256,20.4803,-0.2485,35.7143,0.0,-35.7143,0.3379,1.1464,1.7084,2.2703,-0.2369,-115.7911,-13.406,1.4484,26.2699,1.5613,1.5828,1.6499,13.3355,,0.0948,-0.038,,,,0,1.9399,-0.0824,-0.0563,-0.026,-0.2485,-0.067,-0.1815,0.0444,0.4992,26.4126,1.6007,1.6526,26.8872,0.0945,25.5914,31060800.0,15.6997,-14.0811,7.7132,0.6214,43.297,1.1061,,1.7084,,37.4222,29.8397,29.8397,28.5044,1.7751,0.0,,1.4017,0.2541,1.5627,-0.7422,50.7923,-82.5851,1.5218
2000-09-15,35.94,38.19,35.13,1.39,301400,93693118.1194,2951223.3296,19.2645,20.2977,-0.2386,28.5714,0.0,-28.5714,0.3218,1.1142,1.6931,2.272,0.5523,-89.8107,-9.7361,1.4183,26.2699,1.5349,1.5571,1.6306,13.4645,,0.0441,-0.149,,,,0,1.9056,-0.0904,-0.0515,-0.0389,-0.2386,-0.0404,-0.1982,0.0467,0.5081,30.5951,1.4853,1.5616,26.2069,-0.0369,23.1571,38294400.0,15.3024,-13.7246,-2.5887,0.7034,45.1319,1.1191,,1.6931,,32.2465,30.7886,30.7886,46.4746,11.3789,34.1368,,1.374,0.113,1.5502,-0.8058,54.5496,-70.5156,1.4984
2000-09-22,37.5,42.0,35.81,1.53,363900,100479647.3601,5463317.9052,19.0834,19.9114,-0.1777,21.4286,0.0,-21.4286,0.3151,1.1135,1.664,2.2146,0.6155,-58.3944,-2.7284,1.4289,16.7292,1.5335,1.5529,1.6228,13.5988,,-0.0363,-0.1257,,,,0,1.8984,-0.0849,-0.0368,-0.0481,-0.1777,0.0292,-0.207,0.0491,0.5183,35.9528,1.4646,1.4761,24.8378,-0.1178,20.6578,47028000.0,17.7185,-10.4394,-7.1685,0.8743,48.6358,1.1319,,1.664,,36.8043,49.7845,49.7845,74.3745,44.7123,100.0,,1.4034,0.2286,1.5424,-0.846,54.4813,-42.5803,1.4986
2000-09-29,41.19,43.0,34.5,1.44,309700,100916870.8895,6133444.2723,19.0771,19.9891,-0.1432,14.2857,28.5714,14.2857,0.3151,1.1096,1.6315,2.1534,-0.2576,-64.6863,-6.7538,1.4174,18.9955,1.5191,1.5379,1.6093,13.7074,,-0.0512,-0.1107,,,,0,1.8923,-0.0864,-0.0306,-0.0558,-0.1432,0.064,-0.2072,0.0515,0.5275,37.2577,1.4646,1.4761,24.1618,-0.1894,21.8752,39595200.0,16.4478,-8.5802,-11.6247,0.907,46.6231,1.1446,,1.6315,,46.6033,59.2368,59.2368,56.8613,65.4791,62.3005,,1.3984,0.3139,1.5329,-0.8786,55.7188,-55.371,1.4896
2000-10-06,38.81,40.0,34.25,1.29,404500,93943994.3678,3631358.5044,19.1035,20.1373,-0.1479,7.1429,21.4286,14.2857,0.3077,1.1246,1.5841,2.0435,-0.6522,-92.7013,-13.341,1.373,19.4461,1.4846,1.5054,1.586,13.7738,,-0.1205,-0.1179,,,,0,1.8872,-0.0982,-0.0339,-0.0643,-0.1479,0.0568,-0.2047,0.0539,0.5352,41.6048,1.4992,1.4761,23.1781,-0.2426,23.7668,29887200.0,15.6312,-8.9894,-15.7819,1.0563,43.3295,1.1571,,1.5841,,54.3618,54.0641,54.0641,30.9565,54.3029,0.6082,,1.346,0.2123,1.5186,-0.9226,52.5899,-77.1872,1.4626
2000-10-13,35.13,35.88,33.38,1.3,530200,99033914.3678,3897174.4626,19.2454,20.022,-0.1759,0.0,14.2857,14.2857,0.2923,1.1137,1.5494,1.9852,-0.0,-112.8672,-13.188,1.3388,21.091,1.4558,1.4777,1.5646,13.7956,,-0.1699,0.0021,,,,0,1.8783,-0.1061,-0.0335,-0.0726,-0.1759,0.0267,-0.2026,0.0563,0.5428,42.5212,1.4992,1.4864,23.4421,-0.4062,22.5336,42612000.0,15.2761,-10.6926,-23.8457,0.9094,43.406,1.1696,,1.5494,,49.5457,35.3363,35.3363,18.1913,21.4501,1.4416,,1.31,0.0923,1.4934,-0.9704,53.0904,-79.2571,1.4353
2000-10-20,35.0,40.13,34.25,1.44,569600,107543040.8984,6359078.1177,18.5382,19.2325,-0.1756,57.1429,7.1429,-50.0,0.287,1.1669,1.5153,1.8637,0.6837,-57.7932,-4.728,1.3482,9.3443,1.4535,1.4728,1.5555,13.7826,,-0.1284,0.1399,,,,0,1.8668,-0.0997,-0.0216,-0.078,-0.1756,0.0235,-0.1991,0.0588,0.5518,40.0686,1.4992,1.4864,22.1665,-0.1333,19.9144,56282400.0,18.3779,-10.7292,-8.4682,0.8769,47.636,1.1819,,1.5153,1.6958,41.7752,35.9252,35.9252,58.6279,27.736,81.1581,,1.3356,0.2171,1.4664,-0.9973,58.7113,-57.0286,1.4283
