date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-01,9.3,9.9,8.5,0.06,918700,-120174105.322,71651027.2303,,,,78.5714,0.0,-78.5714,0.0176,0.0419,0.0851,0.1283,-0.2571,-79.844,-20.3901,,28.0952,0.0727,0.075,,,,,,,,,0,0.0775,,,,,,,,,39.6906,0.0731,0.0673,32.818,-0.0355,27.562,198548212.0,18.422,,-35.7297,0.7328,39.8049,0.1009,,0.0851,,48.7709,68.1316,68.1316,75.0459,91.8422,87.1168,,,0.01,0.0765,,,-55.2516,0.0694
2002-11-08,9.0,9.84,7.75,0.06,1369700,-165131766.8579,56354935.858,,,,71.4286,21.4286,-50.0,0.0174,0.0393,0.0833,0.1273,-0.2153,-81.5139,-22.2501,,31.3598,0.0709,0.0732,,,,,,,,,0,0.0771,,,,,,,,,40.8191,0.0731,0.0673,33.013,-0.0326,28.5068,6790023.0,17.2505,,-34.7826,0.7851,38.875,0.097,,0.0833,,62.6786,70.2119,70.2119,67.8899,84.539,78.0905,,,0.0149,0.073,,,-59.5186,0.0675
2002-11-15,8.5,9.15,7.78,0.06,626400,-83836855.9455,70840830.5089,,,,64.2857,14.2857,-50.0,0.0169,0.0376,0.0815,0.1255,0.438,-74.8693,-18.0609,,31.3598,0.07,0.0721,,,,,,,,,0,0.0768,,,,,,,,,41.9202,0.0731,0.0673,31.5947,-0.0264,25.9461,94486108.0,16.5094,,-28.9063,0.8258,40.9695,0.0932,,0.0815,,69.8553,71.2225,71.2225,70.7317,85.5593,91.4706,,,0.0098,0.0695,,,-53.5011,0.0663
2002-11-22,9.08,11.2,8.73,0.08,4525100,452213984.8237,240888433.9736,,,-0.0175,57.1429,7.1429,-50.0,0.0169,0.0405,0.0791,0.1177,0.7814,-24.3961,-4.6496,,14.8329,0.0713,0.0729,0.0856,,,,,,,,0,0.0768,,,,,,,,,50.9511,0.0731,0.0673,29.1621,-0.0092,21.5156,728000738.0,21.6284,-20.4406,-10.4878,0.8615,47.6752,0.0897,,0.0791,,73.0464,77.7048,77.7048,94.4928,89.8537,100.0,,,0.0176,0.0667,,,-32.6039,0.0671
2002-11-29,11.1,11.15,10.4,0.08,610300,469302401.4237,293991637.5843,,,-0.0175,50.0,0.0,-50.0,0.0161,0.0434,0.0769,0.1104,-0.3333,-0.9483,-5.6168,0.0635,14.8329,0.0723,0.0736,0.085,,,,,,,,0,0.0769,,,,,,,,,49.6738,0.0703,0.0671,28.4459,0.0066,20.7672,642558655.0,21.0973,-20.7229,9.386,0.78,47.1916,0.0864,,0.0769,,77.9846,85.0265,85.0265,89.8551,95.325,94.5045,,,0.0054,0.0652,,,-34.0659,0.0678
2002-12-06,10.4,12.1,9.75,0.08,1582700,474016831.6152,290489208.8874,29.6868,,-0.017,42.8571,0.0,-42.8571,0.0161,0.0467,0.075,0.1034,0.234,14.9524,-4.9006,0.066,7.5598,0.0732,0.0742,0.0845,,,,,,,,0,0.0769,,,,,,,,,56.4253,0.0692,0.0661,26.269,0.0062,20.6406,864136874.0,22.5764,-20.4556,8.631,0.8352,47.5497,0.0346,,0.075,,82.9005,85.9703,85.9703,73.5632,97.6928,98.5739,,,0.0168,0.0648,,,-30.839,0.0688
2002-12-13,11.14,13.0,10.69,0.09,1152200,565494618.1867,291754855.7035,27.64,,-0.0151,35.7143,7.1429,-28.5714,0.0162,0.0466,0.0752,0.1037,0.5887,66.5387,5.7664,0.0708,1.0313,0.0757,0.0762,0.0849,,,,,,,,0,0.077,,,,,,,,,58.4609,0.0681,0.0661,24.3004,0.0424,18.1097,1025445032.0,23.8043,-18.2541,90.4617,0.9766,52.8832,0.0352,,0.0752,,85.2034,84.6132,84.6132,90.4215,97.6928,100.0,,,0.0165,0.0653,,58.9885,-13.2653,0.0714
2002-12-20,12.58,12.99,10.2,0.08,1808800,403026616.1401,214055087.3222,25.9823,,-0.0139,28.5714,0.0,-28.5714,0.0164,0.0466,0.0751,0.1036,-0.6738,34.6754,-6.1665,0.0716,4.4323,0.0758,0.0762,0.0842,,,,,,,,0,0.077,,,,,,,,,56.2465,0.0681,0.0637,23.702,0.0294,21.5075,772212783.0,21.69,-16.979,62.3672,0.8699,46.9167,0.0363,,0.0751,,80.2079,70.0402,70.0402,46.1358,66.1913,0.0,,,0.0199,0.0666,,55.1929,-28.2209,0.0724
2002-12-27,10.35,10.65,9.58,0.07,1065800,278915577.9812,123319389.2682,24.7484,,-0.0109,21.4286,85.7143,64.2857,0.0158,0.046,0.0746,0.1032,-0.6355,-19.2384,-12.2663,0.0704,8.7073,0.0748,0.0753,0.0831,,,,,,,,0,0.0769,,,,,,,,,56.6882,0.0681,0.0637,24.8725,0.0008,22.9258,623000636.0,20.888,-13.4695,1.1506,0.9749,43.8668,0.0374,,0.0746,,67.0166,46.3963,46.3963,2.6316,33.3333,0.0,,,0.008,0.0684,,55.5139,-40.8589,0.0725
2003-01-03,9.85,12.6,9.6,0.08,2015200,226251632.5679,58232676.5902,23.3803,,-0.0064,14.2857,78.5714,64.2857,0.0162,0.0463,0.0739,0.1015,0.3233,27.8048,-4.1274,0.0716,5.596,0.0751,0.0755,0.0827,,,,,,,,0,0.0769,,,,,,,,,63.6473,0.0681,0.0637,22.4752,0.013,21.0061,905128915.0,25.1397,-8.1499,20.2222,1.0734,47.9363,0.0386,,0.0739,,48.2593,28.3416,28.3416,36.2573,15.0448,45.1343,,,0.0214,0.0706,,51.2356,-26.7485,0.0736
2003-01-10,11.0,12.7,10.67,0.09,1503900,378716128.7403,74823845.0413,22.1587,,-0.0035,7.1429,71.4286,64.2857,0.0161,0.0474,0.0734,0.0993,0.6995,75.6427,6.0751,0.0754,6.2771,0.0772,0.0773,0.0831,12.6469,,0.0085,-0.0023,,,,0,0.0781,,,,,,,0.0008,0.0142,71.2478,0.0682,0.0637,21.0002,0.0249,18.1603,1115675124.0,23.8131,-4.4961,38.9262,1.8924,53.0375,0.0396,,0.0734,,38.4604,40.6433,40.6433,83.0409,48.3781,100.0,,,0.0145,0.0731,,52.3602,-7.1166,0.0763
2003-01-17,12.01,13.39,11.05,0.08,2886200,109337194.0736,-10902505.7173,21.3649,,-0.0007,0.0,100.0,100.0,0.0162,0.0482,0.0728,0.0974,-0.2436,81.403,-0.3643,0.0767,11.0456,0.0779,0.0779,0.083,13.1719,,0.0094,-0.0053,,,,0,0.0784,-0.0059,0.0051,-0.011,-0.0007,0.0107,-0.0114,0.0009,0.0149,81.5144,0.0752,0.07,19.4182,0.0206,19.7688,711606722.0,24.2406,-0.9413,33.8012,1.736,49.8178,0.0407,,0.0728,,41.6746,56.039,56.039,48.8189,70.0086,64.8914,,,0.0167,0.0751,,47.6019,-27.121,0.0776
2003-01-24,11.57,12.68,11.1,0.09,1702000,242050236.909,-2754362.333,20.6278,,0.0013,0.0,92.8571,92.8571,0.0158,0.0485,0.0726,0.0967,0.481,89.8024,5.2605,0.0794,11.0456,0.0795,0.0792,0.0834,13.5944,,0.0044,-0.014,,,,0,0.0787,-0.0046,0.0051,-0.0097,0.0013,0.0106,-0.0093,0.0009,0.0156,80.8538,0.0752,0.0755,18.4098,0.0231,17.947,949886958.0,22.9817,1.6563,35.4945,1.2897,52.6303,0.0424,,0.0726,,54.8984,68.0128,68.0128,72.1785,86.8168,95.559,,,0.0113,0.0767,,48.2997,-18.7943,0.0795
2003-01-31,12.1,13.25,11.72,0.09,1361600,420215328.5888,57518258.4344,20.2387,,0.0034,14.2857,85.7143,71.4286,0.0155,0.0479,0.0729,0.098,0.719,123.0484,10.5387,0.0831,15.1802,0.0818,0.0812,0.0842,13.9826,,-0.0046,-0.0078,,,,0,0.0798,-0.003,0.0054,-0.0084,0.0034,0.0104,-0.007,0.001,0.0164,80.9133,0.0777,0.0755,17.4639,0.0156,16.3946,1140511147.0,23.715,4.4148,19.891,1.4667,55.2693,0.044,,0.0729,,65.3488,71.9947,71.9947,94.9868,86.8168,100.0,,,0.0109,0.0783,,48.9994,-3.3688,0.0819
2003-02-07,13.14,13.18,11.54,0.09,1222300,382651925.6376,64994315.2244,19.7493,,0.0049,7.1429,78.5714,71.4286,0.0152,0.048,0.0737,0.0995,-0.5854,94.0988,3.2741,0.0843,13.3879,0.0826,0.082,0.0844,14.6327,,-0.0037,0.0078,,,,0,0.0801,-0.0024,0.0048,-0.0072,0.0049,0.0095,-0.0046,0.0011,0.0171,75.6275,0.0777,0.0755,17.089,0.0095,17.4719,969388978.0,22.372,6.3567,12.2581,1.3624,51.6371,0.0455,,0.0737,,71.4114,74.2267,74.2267,55.5147,76.3101,33.3713,,,0.0119,0.0796,,52.4001,-21.4539,0.0832
2003-02-14,12.23,25.05,12.15,0.1,2302800,164724713.9787,-7196348.4552,22.5427,,0.0064,0.0,100.0,100.0,0.0207,0.0467,0.0752,0.1037,0.1558,250.2056,15.3708,0.0889,58.8559,0.0855,0.0846,0.0857,15.5732,,0.004,0.0116,,,,0,0.0818,-0.0006,0.0053,-0.0059,0.0064,0.0086,-0.0022,0.0012,0.0179,82.1047,0.0834,0.1172,11.5943,0.0235,20.3476,1291781298.0,44.765,8.2828,30.0457,1.6655,57.6854,0.047,,0.0752,,67.9946,57.7624,57.7624,22.7857,77.7904,100.0,,,0.0921,0.0812,,38.8899,-62.5941,0.0861
2003-02-21,14.31,15.75,14.04,0.11,1712900,166127089.6395,-35628468.7543,25.1365,,0.0086,0.0,92.8571,92.8571,0.0201,0.0497,0.0782,0.1067,0.345,148.7511,18.8715,0.0938,58.8559,0.0887,0.0875,0.0872,16.474,,0.0068,0.0051,,,,0,0.0838,0.0011,0.0056,-0.0045,0.0086,0.0082,0.0003,0.0013,0.0188,76.7516,0.0877,0.1206,11.0854,0.0171,18.8771,1531587536.0,42.8004,10.9977,19.2,1.6374,59.4358,0.0523,,0.0782,,55.7231,35.1802,35.1802,27.2401,77.7904,100.0,,,0.0122,0.0833,,38.6571,-62.1936,0.0894
2003-02-28,14.34,17.2,13.51,0.12,3989000,697345667.298,125003253.9014,27.7484,,0.0111,0.0,85.7143,85.7143,0.0205,0.0512,0.082,0.1127,0.7507,167.4539,29.4023,0.1016,61.704,0.0939,0.0922,0.0898,17.2324,,0.0068,0.0071,,,,0,0.0871,0.0038,0.0066,-0.0028,0.0111,0.0084,0.0028,0.0014,0.0198,77.962,0.0956,0.1237,10.0595,0.0458,16.8051,2090048092.0,42.476,14.0933,59.9065,1.554,64.7012,0.0573,,0.082,,41.1203,30.4182,30.4182,41.2287,100.0,100.0,,0.1088,0.0264,0.0857,,42.2359,-51.3251,0.0943
2003-03-07,16.91,17.08,15.54,0.11,2369300,602573573.5837,149197542.0877,30.1738,29.9303,0.0124,28.5714,78.5714,50.0,0.0199,0.051,0.0843,0.1175,-0.5325,155.713,21.5596,0.106,61.704,0.0971,0.0952,0.0917,17.6585,,0.0108,0.0033,,,,0,0.0889,0.0052,0.0064,-0.0012,0.0124,0.0075,0.0049,0.0014,0.0208,79.9309,0.0956,0.1237,9.6503,0.0459,17.2909,1758345764.0,40.7481,15.4763,66.3909,1.4829,60.7798,0.0622,,0.0843,,33.2159,34.0492,34.0492,33.6788,89.9945,69.9835,,0.1135,0.0112,0.0885,0.6274,42.9961,-57.9186,0.0978
2003-03-14,15.98,16.95,14.9,0.12,2028300,775721306.5106,200624252.9963,32.0307,29.8353,0.0147,21.4286,71.4286,50.0,0.0195,0.052,0.087,0.122,0.278,131.3825,23.8025,0.1103,56.1701,0.1004,0.0983,0.0936,17.9001,,0.0074,0.0029,,,,0,0.0908,0.0065,0.0062,0.0003,0.0147,0.0078,0.0069,0.0016,0.0218,71.9709,0.0956,0.1237,10.8174,0.0409,16.4944,2042308046.0,38.5432,18.107,52.9575,1.5114,61.9012,0.0669,,0.087,,33.602,36.3387,36.3387,34.1085,76.6914,60.0908,,0.1178,0.0146,0.0918,0.8438,43.9589,-54.9451,0.1014
2003-03-21,16.58,19.69,15.66,0.13,5466000,1108021885.9771,309155887.0168,34.1816,30.082,0.0176,14.2857,64.2857,50.0,0.0202,0.0518,0.0904,0.129,0.4888,157.6164,32.7995,0.1172,62.1434,0.1053,0.1028,0.0965,18.5255,,0.0108,0.0143,,,,0,0.0939,0.0086,0.0066,0.002,0.0176,0.0087,0.0089,0.0017,0.0229,77.147,0.1008,0.1237,9.7056,0.0438,15.2166,2807548809.0,41.5698,21.0837,49.3559,1.484,66.3997,0.0714,,0.0904,,40.056,49.7802,49.7802,81.5534,76.6914,100.0,,0.1258,0.0288,0.0956,1.085,45.1106,-42.0168,0.1066
2003-03-28,18.27,22.33,17.75,0.15,6925400,1539876954.2478,462858542.0189,36.5139,30.6311,0.0207,7.1429,57.1429,50.0,0.0211,0.0507,0.0949,0.1391,0.6092,182.8262,42.0477,0.1271,66.8335,0.1122,0.1092,0.1005,19.553,,0.0178,0.0144,,,,0,0.103,0.0116,0.0077,0.0039,0.0207,0.0096,0.0111,0.0018,0.0242,85.4657,0.1097,0.1237,8.6211,0.0687,13.9991,3777105776.0,43.3656,23.9076,84.0909,1.9682,71.0239,0.0757,,0.0949,,51.0688,67.0876,67.0876,85.6009,86.6969,100.0,,0.1377,0.0327,0.1004,1.3752,49.3001,-25.7919,0.1137
2003-04-04,20.19,21.1,18.56,0.14,4427300,1403223148.925,440178095.3698,38.6796,31.03,0.0214,0.0,50.0,50.0,0.0209,0.0525,0.0986,0.1447,-0.252,140.9725,30.4194,0.1323,66.8335,0.1165,0.1132,0.1034,20.9555,,0.0223,0.008,,,,0,0.1083,0.0129,0.0072,0.0057,0.0214,0.0083,0.0131,0.0019,0.0253,75.4348,0.1139,0.1237,8.0818,0.0516,14.9312,3157283159.0,40.6527,23.7113,58.5564,2.0217,65.2097,0.0798,,0.0986,,64.4824,76.5795,76.5795,62.5841,81.0813,43.2439,,0.1424,0.0181,0.1057,1.6422,60.8582,-35.5987,0.1187
2003-04-11,20.6,21.7,19.1,0.15,2332500,1496164394.9865,420455754.9994,40.7655,31.4621,0.023,0.0,42.8571,42.8571,0.0207,0.0522,0.1021,0.152,0.0654,137.0862,35.046,0.1385,67.8823,0.1214,0.1179,0.1067,22.6807,,0.0221,-0.0035,,,,0,0.1141,0.0145,0.0071,0.0075,0.023,0.0079,0.0151,0.002,0.0265,76.3633,0.1161,0.1276,7.5604,0.0541,13.9444,3483833483.0,39.5188,24.4927,57.3485,1.9196,67.523,0.0838,,0.1021,,73.1323,75.7297,75.7297,79.004,68.2894,61.6242,,0.1486,0.0186,0.1112,1.8957,61.9223,-29.7636,0.1241
2003-04-17,20.31,22.0,19.72,0.16,2118700,1782375030.5128,465231294.7881,42.7408,32.0528,0.0253,0.0,35.7143,35.7143,0.0204,0.0522,0.1061,0.16,0.7237,133.5313,39.2865,0.1455,68.42,0.1268,0.1231,0.1105,24.7006,,0.0161,0.0004,,,,0,0.12,0.0163,0.0071,0.0092,0.0253,0.0081,0.0172,0.0021,0.0278,77.2674,0.1193,0.1289,7.1262,0.0699,12.9884,3780451778.0,38.005,26.0242,80.2956,1.7681,69.6433,0.0876,,0.1061,,76.9965,78.6803,78.6803,94.4528,60.3742,76.2545,,0.1557,0.0163,0.1168,2.1401,61.5722,-22.0714,0.13
2003-04-25,23.7,24.69,20.05,0.15,11901400,906184880.1421,162467031.8757,44.889,32.7584,0.0267,0.0,28.5714,28.5714,0.0213,0.054,0.1097,0.1654,-0.5496,131.034,32.9252,0.1494,72.8151,0.1306,0.1268,0.1135,27.0044,,0.0201,0.0255,,,,0,0.1246,0.017,0.0062,0.0108,0.0267,0.0075,0.0192,0.0023,0.0291,82.7917,0.1219,0.1291,6.3296,0.0494,14.0895,2114254115.0,40.2373,26.546,48.5253,1.8488,66.4626,0.0912,,0.1097,,76.1865,74.1494,74.1494,48.9914,53.1426,21.5489,,0.1585,0.0331,0.1225,2.3383,57.0985,-27.957,0.1345
2003-05-02,21.0,23.28,21.0,0.16,5803300,1256114037.7825,135180289.7629,46.8837,33.5612,0.0292,0.0,21.4286,21.4286,0.0209,0.0541,0.1133,0.1725,0.7154,122.8594,38.4594,0.1551,72.8151,0.1353,0.1315,0.117,29.5934,,0.0322,0.0202,,,,0,0.1302,0.0182,0.006,0.0123,0.0292,0.008,0.0212,0.0024,0.0304,84.5901,0.1243,0.1307,5.9761,0.0552,12.9466,2926716925.0,37.99,27.9446,51.8859,1.8354,69.2297,0.0947,,0.1133,,74.2605,69.9517,69.9517,66.4111,62.8251,90.672,,0.1639,0.0163,0.1283,2.5136,56.5831,-17.9053,0.1398
2003-05-09,22.42,24.39,22.3,0.16,4204300,847753391.993,-18204518.3765,48.8572,34.3033,0.0303,7.1429,14.2857,7.1429,0.0205,0.0574,0.1176,0.1778,0.0957,122.4787,38.3681,0.1594,74.5126,0.1394,0.1355,0.1203,32.328,,0.0313,-0.0145,,,,0,0.1347,0.019,0.0054,0.0136,0.0303,0.0071,0.0232,0.0026,0.0317,85.6859,0.1243,0.1307,5.6638,0.0394,12.6877,2338114339.0,38.7801,27.9838,32.2034,1.7136,69.184,0.0981,,0.1176,0.098,67.8528,59.4573,59.4573,62.9696,65.9277,85.5621,,0.1673,0.0149,0.1341,2.6525,51.7223,-17.9867,0.1443
