date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-01-19,20.5,22.99,20.5,13.6,3806550,-3156639.9486,-940752.2664,,,,,,,,,,,0.1004,,,,,12.8774,,,,,,,,,,0,,,,,,,,,,,,,,1.4748,,6528984.0,,,12.1622,,,12.3934,,,,51.5614,38.3833,38.3833,35.8166,,,,,1.9664,,,,,
2018-01-26,20.75,22.99,19.5,13.83,229398,-3175701.6736,-1215207.9067,,,,,,,,,,,0.1003,,,,,13.024,12.8844,,,,,,,,,0,,,,,,,,,,,12.9781,13.4336,,1.6714,,6758382.0,,,13.7466,,,12.5539,,,,42.9544,38.1095,38.1095,45.8453,,,,,2.2875,12.9151,,,-37.8758,13.174
2018-02-02,20.6,22.97,20.4,13.77,30269532,-19076039.4946,-6276210.1656,,,,0.0,85.7143,85.7143,0.8011,,,,0.1595,,65.8667,,58.1749,13.139,13.0027,,,,,,,,,0,13.8176,,,,,,,,,90.1958,12.9781,13.5155,9.5333,1.4813,5.817,-23511150.0,36.0533,,12.0533,1.1332,82.9333,12.7048,,,,39.3785,41.6428,41.6428,43.2665,,,,,1.6845,13.0472,,,-41.7722,13.2922
2018-02-09,20.78,21.1,18.49,13.05,42910892,-15294619.893,-6572876.6559,,,,14.2857,78.5714,64.2857,0.866,,,,-0.3333,,26.0483,,23.5014,13.1253,13.009,,,,,,,,,0,13.7754,,,,,,,,,51.0661,12.9781,13.5155,19.0077,0.0852,6.6362,-66422042.0,30.6865,,0.6572,1.0739,63.0242,15.069,,,,39.9916,40.2224,40.2224,31.5556,,,,,1.7107,13.1589,,,-64.9789,13.2989
2018-02-16,19.96,20.01,19.32,13.1,9344289,-6492028.8061,-3295881.542,,,,7.1429,71.4286,64.2857,0.8365,,,,0.0435,,27.4131,,23.5014,13.1218,13.0215,,,,,,,,,0,13.734,,,,,,,,,43.3448,12.9945,13.5155,18.2349,0.1245,6.3841,-57077753.0,29.4389,,0.9596,1.0805,63.7066,15.0559,,,,39.3057,36.0518,36.0518,33.3333,,,,,0.4523,13.2452,,,-63.2911,13.304
2018-02-23,19.85,20.08,19.6,12.99,10103153,-7333958.2227,-1923553.6696,,,,0.0,64.2857,64.2857,0.7992,,,,-0.0625,,22.25,,24.2076,13.1017,13.0174,,,,,,,,,0,13.699,,,,,,,,,49.0644,13.06,13.5942,17.6959,-0.118,6.1519,-67180906.0,28.9998,,-0.9,1.0685,61.125,15.0265,,,,35.9186,31.4815,31.4815,29.5556,,,,,0.3146,13.3036,,,-70.4444,13.2849
2018-03-02,19.79,19.83,19.16,12.72,10312134,-10238568.2466,-2111472.3958,,,,78.5714,57.1429,-21.4286,0.7735,,,,-0.5812,,10.3524,,16.8868,13.0424,12.9772,,,,,,,,,0,13.6799,,,,,,,,,43.9372,13.273,13.5942,19.742,-0.5244,6.0832,-77493040.0,27.7643,,-3.9604,1.0347,55.1762,14.9974,,,,31.7557,27.7338,27.7338,20.3125,,,,,0.4398,13.3358,,,-79.7778,13.2213
2018-03-09,19.36,19.71,19.08,12.85,10856709,-3173090.9609,251710.2068,,,,71.4286,50.0,-21.4286,0.7478,11.8998,12.943,13.9862,0.381,-30.267,14.6139,,15.5727,13.0123,12.9599,,,,,,,,,0,13.6733,,,,,,,,,47.7439,13.273,13.5942,19.4445,-0.5899,5.8207,-66636331.0,26.6177,,-4.3902,0.9909,57.3069,14.9687,,12.943,,30.0047,30.7989,30.7989,42.5287,,,,,0.4129,13.34,,,-75.3333,13.171
2018-03-16,19.6,19.75,19.2,12.73,30586542,-9290399.3609,-750832.3292,,,,64.2857,42.8571,-21.4286,0.7201,11.9875,12.9718,13.9562,-0.3273,-38.9751,9.5658,,16.0871,12.9687,12.9291,,,,,,,,,0,13.6608,,,,,,,,,37.4459,13.273,13.5942,18.7178,-0.5113,5.6573,-97222873.0,25.8946,,-3.8614,0.9808,54.7829,14.9402,,12.9718,,30.271,32.2804,32.2804,34.0,8.3262,0.0,,,0.3605,13.3132,,,-79.3333,13.1062
2018-03-23,19.43,19.43,18.27,12.11,12400068,-17432933.2836,-3683512.1303,,,,100.0,35.7143,-64.2857,0.7232,11.9774,12.9695,13.9617,-0.824,-117.9757,-12.3711,,0.721,12.836,12.8194,,,,,,,,,0,13.5728,,,,,,,,,34.9916,12.9682,13.5221,23.5187,-0.9963,5.9739,-109622941.0,23.8603,,-7.6038,0.9235,43.8145,14.912,,12.9695,,30.7574,29.1928,29.1928,11.0497,8.3262,0.0,,,0.7636,13.2414,,,-95.7627,12.9607
2018-03-29,18.67,18.93,17.86,12.11,15094538,-17112352.7075,-4446377.1265,,,,100.0,28.5714,-71.4286,0.7146,11.9745,12.9689,13.9633,-0.2064,-142.886,-12.1055,,3.1196,12.7248,12.7252,,,,,,,,,0,13.4689,,,,,,,,,32.2094,12.9682,13.4373,23.8086,-1.4876,5.8992,-94528403.0,22.3681,,-10.9376,0.9149,43.9473,14.8532,,12.9689,,28.3624,23.6141,23.6141,25.7926,0.3281,0.9842,,,0.6021,13.1411,,,-90.5783,12.8256
2018-04-06,18.35,18.39,18.0,12.09,16212080,-10045548.605,-2105713.5808,,,,92.8571,21.4286,-71.4286,0.682,11.9588,12.9653,13.9718,-0.1795,-150.2596,-12.9619,,3.1196,12.6266,12.6401,,,,,,,,,0,13.3277,,,,,,,,,29.6969,12.9584,13.4373,23.1411,-1.7435,5.6422,-110740483.0,21.741,,-12.6062,0.8995,43.5191,14.7618,,12.9653,,24.4357,20.5003,20.5003,24.6585,0.3281,0.0,,,0.2579,13.0261,,,-91.3888,12.6978
2018-04-13,18.29,18.34,17.91,12.03,8694606,-7147346.6049,-34585.7139,,,,85.7143,14.2857,-71.4286,0.6538,11.9062,12.9525,13.9988,-0.2069,-151.2362,-14.7509,,4.6005,12.5354,12.5592,,,,,,,,,0,13.2086,,,,,,,,,28.6889,12.932,13.4373,23.0613,-1.7374,5.4329,-119435089.0,21.0327,,-12.616,0.9089,42.6245,14.6731,,12.9525,,22.5346,23.4893,23.4893,20.0169,0.3281,0.0,,,0.2876,12.8999,,,-93.0097,12.5757
2018-04-20,18.2,18.42,18.07,12.02,8384579,-10099663.1542,-123535.4236,,,-0.1367,78.5714,7.1429,-71.4286,0.6239,11.783,12.9053,14.0275,-0.0563,-124.0422,-15.2201,,3.185,12.4562,12.4874,12.7673,,,,,,,,0,13.1102,,,,,,,,,31.6187,12.9254,13.4373,22.4193,-1.0296,5.1899,-127819668.0,21.0353,-1.0704,-7.8894,0.9174,42.39,14.5871,,12.9053,,22.1859,22.5681,22.5681,23.0288,0.0,0.0,,,0.2347,12.7657,,,-93.4149,12.4634
2018-04-27,18.24,18.24,17.58,11.93,5635545,-7708825.8815,612027.5022,,,-0.2813,100.0,0.0,-100.0,0.6105,11.6548,12.8531,14.0514,-0.2879,-126.417,-18.365,12.0098,11.5234,12.376,12.4137,12.7056,,,,,,,,0,12.8561,,,,,,,,,29.4836,12.8824,13.3464,25.115,-1.168,5.1151,-133455213.0,19.9249,-2.2051,-8.9141,0.8775,40.8175,14.5036,,12.8531,,24.5398,27.5621,27.5621,39.6404,0.0,0.0,,,0.4364,12.6222,,,-90.9796,12.35
2018-05-04,18.06,18.3,17.79,11.91,13777146,-9059526.4698,427532.3754,15.3185,,-0.3668,92.8571,0.0,-92.8571,0.5909,11.5346,12.7934,14.0522,-0.0784,-104.955,-19.1107,11.9395,10.2583,12.305,12.3472,12.647,,,,,,,,0,12.5537,,,,,,,,,33.5631,12.843,13.3399,24.0582,-1.0764,4.9598,-147232359.0,19.5815,-2.8771,-8.2855,0.8615,40.4447,14.3885,,12.7934,,29.4934,38.3501,38.3501,52.381,0.0,0.0,,,0.3372,12.4776,,,-91.5231,12.2497
2018-05-11,18.0,19.44,17.98,12.56,15155432,-3038875.4013,2228852.2203,14.9753,,-0.4286,85.7143,0.0,-85.7143,0.6177,11.5142,12.7595,14.0048,0.6849,-41.2541,9.8571,12.0475,10.5136,12.3447,12.3759,12.6408,,,,,,,,0,12.5546,,,,,,,,,27.5585,12.5087,12.727,21.2955,-0.1531,4.9168,-132076927.0,26.2994,-3.3573,-1.2042,0.9123,54.9285,14.2779,,12.7595,,40.678,56.1218,56.1218,76.3441,33.3333,100.0,,,0.9653,12.3608,,57.188,-57.4445,12.2541
2018-05-18,19.1,20.05,19.08,12.93,18140951,-3225895.5147,2703626.4644,15.2826,,-0.4632,78.5714,0.0,-78.5714,0.6232,11.525,12.7343,13.9437,0.4742,21.8081,21.5918,12.23,19.277,12.4352,12.4502,12.6624,,,,,,,,0,12.5578,,,,,,,,,41.6175,12.5087,12.4404,19.5561,0.0861,4.8183,-113935976.0,28.8963,-3.6201,0.6699,0.991,60.7959,14.1717,,12.7343,,54.7003,69.629,69.629,80.1619,66.6667,100.0,,,0.6943,12.2884,,57.2734,-19.8381,12.3194
2018-05-25,19.64,19.98,19.6,13.13,11581503,1040974.0117,4009708.3713,15.5679,,-0.461,71.4286,92.8571,21.4286,0.5985,11.5277,12.7289,13.93,0.5789,44.0481,27.0691,12.4289,19.277,12.5423,12.541,12.6972,,,,,,,,0,12.5607,,,,,,,,,47.5743,12.5231,12.4404,18.8915,0.4024,4.5576,-102354473.0,27.9142,-3.5933,3.1613,1.0022,63.5346,14.0698,,12.7289,,69.5629,82.9379,82.9379,92.3077,100.0,100.0,,,0.2777,12.2513,,56.7418,-7.6923,12.4122
2018-06-01,19.88,20.05,19.32,13.14,23625101,13662603.313,8195468.6226,15.4107,,-0.4431,64.2857,85.7143,21.4286,0.5902,11.5271,12.731,13.9349,-0.0,38.6339,27.4331,12.5941,13.3669,12.635,12.6215,12.7303,,,,,,,,0,12.5666,,,,,,,,,38.9848,12.5297,12.4404,20.0557,1.0383,4.4901,-78729372.0,26.2446,-3.452,8.5766,1.0118,63.7165,13.972,,12.731,,80.2942,88.3158,88.3158,92.4779,100.0,100.0,,,0.4827,12.2523,,58.4038,-6.8826,12.5066
2018-06-08,20.17,20.88,19.91,13.51,24635022,15948327.0037,9890058.2068,16.1098,,-0.3982,57.1429,100.0,42.8571,0.5953,11.5347,12.7267,13.9187,0.2784,101.0723,36.9245,12.8201,25.1988,12.7703,12.7406,12.7884,15.5173,,-0.0291,0.5881,,,,0,12.6232,,,,,,,0.1346,2.427,48.3579,12.7148,12.7148,18.4295,1.4017,4.4046,-54094350.0,30.8465,-3.0976,11.5721,1.0628,68.4623,13.878,,12.7267,,87.0416,89.8711,89.8711,84.8276,100.0,100.0,,,0.6612,12.297,,59.1686,-13.3333,12.6488
2018-06-15,20.5,20.76,20.4,13.57,25493176,7450601.6704,6980381.5027,16.759,,-0.2941,50.0,92.8571,42.8571,0.5698,11.5655,12.7136,13.8617,0.0556,118.8465,38.1687,13.0153,25.1988,12.893,12.8509,12.8462,16.6538,,0.2929,0.9949,,,,0,12.6738,0.0927,0.1867,-0.094,-0.2941,0.0696,-0.3637,0.1466,2.5384,52.0384,12.7413,12.7148,17.8679,1.4811,4.1994,-28601174.0,29.9064,-2.2844,12.2538,1.0561,69.0844,13.8058,,12.7136,,87.9851,85.7685,85.7685,80.0,100.0,100.0,,,0.238,12.3833,,56.692,-10.9091,12.7905
2018-06-22,20.43,21.09,20.43,13.87,21413329,21726154.3371,9697700.3811,17.6784,,-0.1718,42.8571,100.0,57.1429,0.5602,11.5513,12.7186,13.886,0.8333,148.5711,44.8991,13.2475,29.6304,13.0436,12.9871,12.9221,17.6169,,0.7115,0.8407,,,,0,12.7902,0.1603,0.2034,-0.0431,-0.1718,0.1958,-0.3676,0.1592,2.6518,64.2349,12.8934,12.7843,16.8537,1.8381,4.0386,-7187845.0,31.0469,-1.3321,15.2747,1.0898,72.4495,11.6239,,12.7186,,87.2813,86.2043,86.2043,93.7853,100.0,100.0,,,0.4364,12.5208,,60.085,-3.1339,12.9658
2018-06-29,20.95,20.95,20.19,13.82,15761771,30422303.8543,12694678.3704,18.5321,,-0.042,35.7143,92.8571,57.1429,0.548,11.5009,12.7572,14.0135,-0.0774,131.8848,42.1657,13.4206,29.6304,13.1634,13.0984,12.9888,18.5488,,0.8953,0.2874,,,,0,13.0817,0.2074,0.2004,0.007,-0.042,0.299,-0.341,0.1722,2.7635,62.7997,12.8934,12.7843,15.9841,1.8015,3.9644,-22949616.0,29.445,-0.3254,14.9865,1.1417,71.0828,11.6471,,12.7572,,86.5807,87.7693,87.7693,89.5226,94.7833,84.35,,,0.3884,12.6954,,61.8241,-5.2835,13.1237
2018-07-06,20.57,21.12,20.47,14.13,7322984,37294642.6851,14953306.4148,19.6704,,0.0984,28.5714,100.0,71.4286,0.5399,11.4226,12.8086,14.1945,0.8154,142.8695,48.6121,13.6344,34.4673,13.3121,13.2359,13.0733,19.4454,,0.8408,-0.0857,,,,0,13.3962,0.2665,0.2077,0.0589,0.0984,0.3877,-0.2893,0.1857,2.8771,68.2442,13.0224,12.8837,15.0471,2.1955,3.821,-15626632.0,30.8754,0.7603,18.3958,1.1665,74.3061,11.67,,12.8086,,89.3179,93.98,93.98,98.632,94.7833,100.0,,,0.4353,12.8832,,67.3597,-0.5316,13.3062
2018-07-13,21.13,21.22,20.81,14.18,6975324,42568668.1485,16195998.1337,20.8242,,0.2368,21.4286,100.0,78.5714,0.521,11.3597,12.8679,14.376,0.0976,135.1804,49.534,13.8155,35.8246,13.4452,13.3614,13.1551,20.0486,,0.7628,-0.2133,,,,0,13.6422,0.3136,0.2037,0.1098,0.2368,0.4522,-0.2154,0.1997,2.9901,74.3131,13.0459,12.9172,14.4709,2.2622,3.6747,-8651308.0,30.627,1.8233,18.9864,1.1729,74.767,11.7195,,12.8679,,92.085,94.5057,94.5057,95.3625,94.7833,100.0,,,0.2746,13.075,,68.5195,-1.2945,13.4758
2018-07-20,21.18,21.25,20.56,13.88,9599097,37699560.9746,13682747.1784,21.3833,,0.3883,14.2857,100.0,85.7143,0.5168,11.3571,12.9262,14.4953,-0.6522,104.3956,33.3418,13.8846,28.6508,13.5124,13.4309,13.209,20.3616,,0.6832,-0.2077,,,,0,13.6942,0.3233,0.1708,0.1525,0.3883,0.509,-0.1207,0.2142,3.099,73.5091,13.0459,12.9272,15.8832,1.3196,3.7224,-18250405.0,28.6393,2.9871,10.5037,1.1536,66.6709,11.7942,,12.9262,,90.1376,81.9271,81.9271,51.7869,66.6667,0.0,,,0.4621,13.2614,,62.8256,-13.3591,13.5863
2018-07-27,20.78,20.81,20.24,13.61,5303981,33884416.7465,10196803.4261,21.2788,,0.5379,7.1429,92.8571,85.7143,0.5071,11.368,12.9642,14.5605,-0.807,70.9809,20.2727,13.8681,19.92,13.5271,13.4545,13.2385,20.6065,,0.6577,-0.1562,,,,0,13.6818,0.3054,0.1223,0.1831,0.5379,0.5477,-0.0098,0.2292,3.2041,70.5538,13.0459,12.9272,18.0807,0.6747,3.7266,-23554386.0,27.076,4.1409,5.217,1.132,60.1363,11.8917,,12.9642,,76.5236,53.1379,53.1379,12.2642,33.3333,0.0,,14.017,0.3817,13.4295,,59.2053,-23.8922,13.6425
2018-08-03,20.34,20.93,19.3,13.09,12877961,24798738.7404,4952855.8504,19.8499,17.5842,0.6079,0.0,85.7143,85.7143,0.5489,11.3887,12.9821,14.5754,-0.4908,34.1605,0.1599,13.7211,1.2749,13.4591,13.4053,13.2272,20.9405,,0.6184,-0.3154,,,,0,13.6402,0.2462,0.0505,0.1957,0.6079,0.5008,0.107,0.2445,3.3029,67.927,13.0459,12.9966,23.778,-0.046,4.1944,-36432347.0,23.1793,4.6887,-0.3502,1.0964,50.08,11.9853,,12.9821,,53.506,25.4529,25.4529,12.3077,0.0,0.0,,13.7653,1.0916,13.5624,0.3271,49.93,-46.4026,13.6139
2018-08-10,19.55,20.34,19.52,13.49,9268404,29745678.2986,3931371.1698,18.5231,16.7492,0.6375,0.0,78.5714,78.5714,0.5486,11.4963,13.0514,14.6066,0.7362,35.2759,12.4854,13.7011,1.2749,13.4645,13.4171,13.2469,21.4313,,0.5144,-0.4051,,,,0,13.6261,0.2296,0.0271,0.2025,0.6375,0.4154,0.2221,0.2603,3.4049,67.4635,13.3699,13.0594,22.0679,0.3493,4.0658,-27163943.0,21.5123,4.9111,2.6573,1.1325,56.2427,12.0751,,13.0514,,33.7704,22.7205,22.7205,43.5897,8.3212,24.9635,,13.7118,0.5458,13.6593,0.3281,50.7888,-31.4507,13.6288
2018-08-17,20.19,20.89,19.98,13.84,8087742,33922863.7272,4485198.1486,17.8837,16.5831,0.6683,0.0,71.4286,71.4286,0.553,11.609,13.1379,14.6668,0.5275,62.9667,21.3941,13.769,9.5707,13.5226,13.4737,13.291,21.9596,,0.4613,-0.8552,,,,0,13.6431,0.2418,0.0314,0.2103,0.6683,0.3393,0.329,0.2766,3.5092,66.5314,13.555,13.4231,20.3114,0.3273,3.9949,-19076201.0,24.6108,5.137,2.4214,1.1018,60.697,12.1613,,13.1379,,30.0749,42.0513,42.0513,70.2564,29.6522,63.9932,,13.788,0.6094,13.7217,0.3305,52.1742,-24.0518,13.6752
2018-08-24,20.61,20.82,20.3,13.86,5899420,37099474.4965,5314758.2348,17.2899,16.4289,0.6946,0.0,64.2857,64.2857,0.5384,11.7468,13.2267,14.7065,0.1731,63.9731,21.8881,13.8263,9.5707,13.5748,13.5255,13.3333,22.3586,,0.0777,-1.2984,,,,0,13.6556,0.2501,0.0318,0.2183,0.6946,0.2693,0.4253,0.2933,3.6128,64.5177,13.6312,13.5024,19.3629,0.2944,3.8836,-13176781.0,23.4616,5.3254,2.1702,1.0718,60.9441,12.2441,,13.2267,,43.7835,66.5786,66.5786,85.8896,62.9856,100.0,,13.8476,0.3482,13.7568,0.3333,50.9654,-25.2932,13.712
2018-08-31,20.74,21.01,20.63,14.0,8952373,41340072.2333,6520244.9832,17.0042,16.2075,0.6858,7.1429,57.1429,50.0,0.5181,11.9155,13.3251,14.7347,0.4474,77.2787,25.4215,13.905,13.291,13.6407,13.5892,13.3829,22.7441,,-0.3229,-1.1576,,,,0,13.6741,0.2651,0.0374,0.2277,0.6858,0.1796,0.5062,0.3104,3.7167,64.1415,13.6312,13.5024,18.6766,0.1309,3.6998,-4224408.0,24.4022,5.2378,0.9438,1.0664,62.7108,12.3235,,13.3251,,64.0208,83.4327,83.4327,94.152,87.9977,100.0,,13.9365,0.2545,13.7674,0.3379,50.1373,-15.6358,13.7587
2018-09-07,20.85,21.0,20.72,13.96,6929972,40102577.2333,6026900.7,16.739,16.4244,0.6755,0.0,50.0,50.0,0.4945,12.1223,13.4219,14.7214,-0.0357,74.7489,23.4174,13.9542,13.291,13.6892,13.6381,13.4254,23.3773,,-0.724,-0.4281,,,,0,13.6875,0.27,0.0339,0.2361,0.6755,0.1052,0.5703,0.3279,3.8191,74.2167,13.6312,13.5776,18.1657,0.1339,3.543,-11154380.0,23.7347,5.1423,0.969,1.0617,61.7087,12.3998,,13.4219,,79.8475,89.5313,89.5313,88.5522,94.8359,84.5078,,13.9817,0.1875,13.7606,0.3418,51.0365,-21.0256,13.7909
2018-09-14,20.95,21.35,20.82,14.24,16165075,51387629.5918,8867876.4527,16.9865,16.8728,0.6482,57.1429,100.0,42.8571,0.4845,12.3848,13.5373,14.6899,0.6038,98.9197,30.7388,14.0628,20.2042,13.7745,13.7189,13.486,24.2696,,-0.6314,1.163,,,,0,13.7111,0.2938,0.0461,0.2477,0.6482,0.0322,0.616,0.3459,3.9233,73.0061,13.6647,13.6111,17.2061,0.1138,3.4014,5010695.0,25.9193,4.913,0.8057,1.0539,65.3694,12.473,,13.5373,,88.4174,92.2883,92.2883,94.1606,94.8359,100.0,,14.1108,0.3549,13.7521,0.3494,56.1223,-3.9024,13.8537
2018-09-21,21.34,21.81,21.29,14.35,34565950,35434114.2072,4147804.688,17.8019,17.7401,0.606,50.0,100.0,50.0,0.4757,12.7238,13.6592,14.5945,0.1731,138.382,33.2942,14.1743,28.4011,13.8632,13.8032,13.5501,24.9225,,0.0387,1.6598,,,,0,13.7403,0.3176,0.0559,0.2616,0.606,-0.0342,0.6402,0.3643,4.0276,74.7399,13.7183,13.7651,16.2636,0.1741,3.3149,39576645.0,29.166,4.5629,1.2282,1.0577,66.6471,12.5642,,13.6592,,89.2229,85.8491,85.8491,74.8344,94.8359,100.0,,14.2395,0.3616,13.7645,0.3599,63.2039,-15.1394,13.9239
2018-09-28,21.51,21.64,20.89,14.68,17870629,52485274.5244,7265162.2773,18.0585,18.2953,0.5528,42.8571,100.0,57.1429,0.484,12.8725,13.7648,14.6571,0.4568,152.9884,40.45,14.3419,21.3945,13.9881,13.9194,13.6334,24.9007,,0.38,1.0507,,,,0,13.7842,0.3585,0.0775,0.281,0.5528,-0.089,0.6418,0.3832,4.1341,74.3472,13.8803,13.8067,17.222,0.7928,3.2983,57447274.0,26.5969,4.1322,5.711,1.0579,70.225,12.6867,,13.7648,,89.0947,89.1469,89.1469,98.4456,100.0,100.0,,14.4428,0.5921,13.8066,0.3769,66.8232,-0.7696,14.0299
2018-10-05,21.65,21.72,20.9,14.23,12972411,41727665.4025,4457099.9997,18.4061,19.0382,0.475,35.7143,100.0,64.2857,0.4892,13.0022,13.8298,14.6575,-0.8293,122.4452,21.3607,14.3638,22.9248,14.026,13.9614,13.6779,24.3896,,0.5628,0.4673,,,,0,13.7922,0.3512,0.0562,0.295,0.475,-0.1521,0.6271,0.4024,4.2351,75.324,13.8803,13.8339,15.812,0.6262,3.437,44474863.0,25.218,3.5287,4.6016,1.0298,60.6803,12.8269,,13.8298,13.1578,82.1499,71.4538,71.4538,41.0815,66.6667,0.0,,14.434,0.5566,13.8624,0.388,57.2133,-27.9973,14.0693
