date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,21.0,21.25,19.75,10.87,10696500,29668202.7416,7745477.3479,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.1398,,36727700.0,,,11.7194,,,9.2969,,,,63.864,54.228,54.228,53.3808,,,,,0.7761,,,,,
2000-01-28,20.94,21.06,18.31,9.77,10409300,23574030.7416,5668834.5948,,,,,,,,,,,-0.7491,,,,,10.4875,,,,,,,,,,0,,,,,,,,,,,,,,-1.1088,,26318400.0,,,-10.1938,,,9.3643,,,,52.3561,34.406,34.406,14.25,,,,,1.4228,,,,,
2000-02-04,18.31,19.31,18.19,9.9,7742700,28828005.7416,5975669.6417,,,,,,,,,,,0.7321,,,,,10.3967,,,,,,,,,,0,,,,,,,,,,,,,,-0.3703,,34061100.0,,,-3.6066,,,11.5431,,,,39.5943,30.1488,30.1488,22.8155,,,,,0.5795,,,,,
2000-02-11,19.25,19.5,17.38,9.05,9243300,20631117.0623,2949849.4318,,,,,,,,,,,-0.8255,,,,,10.1902,10.343,,,,,,,,,0,,,,,,,,,,,10.1875,10.2658,,-1.2935,,24817800.0,,,-12.5,,,11.5218,,,,25.9603,13.3261,13.3261,2.9126,,,,,1.0969,10.5349,,,-97.4171,10.2681
2000-02-18,17.75,18.25,17.0,9.02,10806500,17432393.0623,426069.9431,,,,100.0,57.1429,-42.8571,0.8598,,,,-0.248,,-10.5384,,1.0559,10.0107,10.167,,,,,,,,,0,9.0539,,,,,,,,,44.9442,10.172,10.1694,16.3326,-1.2262,9.529,14011300.0,15.9913,,-11.9637,0.9278,44.7308,11.4712,,,,18.5006,12.027,12.027,10.3529,,,,,0.6467,10.5013,,,-91.7137,10.0921
2000-02-25,17.06,18.0,17.06,9.18,5708600,20104503.7006,205098.0878,,,,92.8571,50.0,-42.8571,0.8332,,,,0.734,,-7.7452,,1.0559,9.8835,10.0359,,,,,,,,,0,9.0617,,,,,,,,,38.2798,10.172,10.1694,15.6045,-1.3245,9.072,19719900.0,15.2784,,-12.6046,0.8443,46.1274,11.391,,,,11.9775,10.5795,10.5795,18.4729,,,,,0.4864,10.405,,,-85.8757,9.9442
2000-03-03,17.56,17.88,16.88,8.85,6770900,15167880.4625,-1474688.5276,,,,100.0,42.8571,-57.1429,0.8066,,,,-0.5056,,-12.6586,,2.214,9.7248,9.8781,,,,,,,,,0,9.0513,,,,,,,,,38.6997,10.0864,10.1664,15.2746,-1.3664,9.1118,12949000.0,14.6129,,-13.3713,0.8621,43.6707,11.3131,,,,11.2727,11.2114,11.2114,4.8085,,,,,0.4613,10.2736,,,-97.7306,9.7683
2000-03-10,17.75,18.25,16.69,8.75,11455300,5474934.3087,-5111930.5986,,,,100.0,35.7143,-64.2857,0.807,,,,-0.6026,,-14.1283,,5.8596,9.5754,9.7281,,,,,,,,,0,9.0339,,,,,,,,,46.4264,10.037,10.117,14.1092,-2.5674,9.2195,1493700.0,15.8656,,-22.6785,0.8459,42.9358,11.2122,,,,10.3469,9.2499,9.2499,4.4683,,,,,0.8123,10.0983,,,-97.8093,9.5926
2000-03-17,16.81,18.75,16.5,9.37,17646800,11357200.9754,-4263541.9974,,,,100.0,28.5714,-71.4286,0.8331,,,,0.5289,,-2.4955,,13.4628,9.5442,9.6808,,,,,,,,,0,9.0419,,,,,,,,,56.4232,10.037,10.0675,12.6142,-1.72,8.8878,19140500.0,16.5391,,-15.5057,0.9145,48.7522,11.0861,,,,15.2586,25.3145,25.3145,66.6667,,,,,1.1716,9.9068,,,-73.534,9.5148
2000-03-24,18.0,18.0,16.94,9.11,7052100,11756376.4471,-3401868.8289,,,,92.8571,21.4286,-71.4286,0.813,8.4025,9.955,11.5075,-0.4717,-91.0386,-6.7943,,13.4628,9.4778,9.605,,,,,,,,,0,9.0449,,,,,,,,,48.1687,10.037,10.0675,11.9707,-1.494,8.9214,12088400.0,15.6954,,-14.086,0.8672,46.6029,10.9364,,9.955,,24.3636,38.5265,38.5265,44.4444,,,,,0.552,9.7099,,,-82.356,9.4106
2000-03-31,17.5,21.25,17.25,10.64,15710300,21104004.9471,234140.0654,,,,85.7143,14.2857,-71.4286,0.9037,8.4241,10.0009,11.5777,0.735,27.9145,16.5133,,46.2113,9.6572,9.7435,,,,,,,,,0,9.0609,,,,,,,,,57.0203,10.037,10.0675,9.9152,-0.2218,8.4904,27798700.0,26.952,,-2.0416,1.0416,58.2566,8.5919,,10.0009,,42.8424,64.6862,64.6862,82.9474,87.6821,100.0,,,2.0829,9.5523,,,-30.4827,9.5238
2000-04-07,20.06,22.06,20.06,10.97,8524500,21104004.9471,1700312.7889,,,,78.5714,7.1429,-71.4286,0.9135,8.4182,10.0053,11.5925,0.5,102.2432,20.4559,,51.1709,9.8586,9.9065,,,,,,,,,0,9.0791,,,,,,,,,57.2325,9.9231,10.0675,9.076,1.1979,8.3302,36323200.0,28.0986,,12.2629,0.9687,60.2279,8.6166,,10.0053,,57.6716,69.8021,69.8021,82.0144,87.6821,100.0,,,1.0414,9.4501,,,-19.5434,9.676
2000-04-14,20.5,22.19,20.31,10.77,11639500,14169834.7343,-60790.0545,,,,71.4286,100.0,28.5714,0.9182,8.4118,10.0306,11.6495,0.1011,96.6586,16.9077,,51.9369,9.9994,10.0221,,,,,,,,,0,9.0944,,,,,,,,,57.0124,9.8598,10.0733,8.3598,0.8759,8.5226,24683700.0,26.4269,,8.8492,0.9712,58.4539,8.674,,10.0306,,71.3405,79.5332,79.5332,73.638,95.6597,86.9792,,,0.979,9.4173,,,-26.362,9.8059
2000-04-20,20.63,22.88,19.81,11.82,7580000,20811593.692,1337572.0919,,,,64.2857,100.0,35.7143,0.9668,8.3107,10.104,11.8973,0.671,123.4865,29.0701,,55.8919,10.2787,10.2612,,,,,,,,,0,9.1727,,,,,,,,,64.7561,10.2842,10.253,7.341,2.7607,8.1827,32263700.0,25.9454,,30.4897,1.1139,64.5351,8.7604,,10.104,,77.8288,84.1512,84.1512,96.8013,95.6597,100.0,,,1.5986,9.4716,,,-2.9781,10.0776
2000-04-28,22.38,26.44,22.31,12.96,18837600,25418367.5418,3253823.5503,,,,57.1429,100.0,42.8571,1.0514,8.0565,10.2393,12.4221,0.6053,212.6807,39.511,,69.7312,10.6905,10.6204,,,,,,,,,0,9.3657,,,,,,,,,67.6928,10.8544,11.1798,6.2394,3.9321,8.1151,51101300.0,34.9871,,43.5766,1.1924,69.7555,8.8866,,10.2393,,82.7242,84.4881,84.4881,83.025,95.6597,100.0,,,2.1506,9.6322,,,-15.6942,10.49
2000-05-05,24.25,27.31,24.13,13.64,9856300,28331865.0261,4668964.3873,,,0.0437,50.0,100.0,50.0,1.0945,7.7572,10.3957,13.0343,0.6101,215.7087,44.75,,72.0401,11.1439,11.0227,10.3805,,,,,,,,0,9.9826,,,,,,,,,75.0525,11.1955,11.4064,5.5489,4.4538,8.0258,60957600.0,34.1429,0.4211,48.4968,1.3961,72.375,9.1306,,10.3957,,85.6457,88.2977,88.2977,85.0667,100.0,100.0,,,1.6559,9.9067,,,-10.3608,10.9733
2000-05-12,26.0,26.44,25.56,13.44,4653300,26322485.4807,4184086.2937,,,0.2689,42.8571,92.8571,50.0,1.0491,7.6064,10.5568,13.5073,-0.2159,178.2379,40.9367,12.5215,72.0401,11.4971,11.345,10.6071,,,,,,,,0,10.4077,,,,,,,,,79.7804,11.1955,11.4064,5.3718,4.5875,7.8058,56304300.0,33.0529,2.5552,51.8235,1.3579,70.4684,9.4361,,10.5568,,85.161,82.6972,82.6972,80.0,95.4347,86.3041,,,0.4582,10.2655,,,-13.876,11.3935
2000-05-19,25.69,25.94,23.63,12.66,7094500,23404833.9655,2677011.9284,35.7107,,0.49,35.7143,85.7143,50.0,1.0601,7.5489,10.6237,13.6985,-0.5974,121.7223,26.7431,12.6916,43.8167,11.6758,11.5202,10.759,,,,,,,,0,10.6964,,,,,,,,,79.5578,11.1955,11.4064,11.8435,3.9054,8.3742,49209800.0,30.3167,4.6257,44.6163,1.3981,63.3716,9.7231,,10.6237,,82.0057,75.0222,75.0222,60.0,62.1014,0.0,,,1.2029,10.6743,,,-27.7521,11.6757
2000-05-26,24.38,25.31,23.25,12.53,5746500,22177426.1985,1426577.9505,35.9444,,0.7094,28.5714,78.5714,50.0,1.061,7.515,10.6955,13.8759,-0.1553,98.4795,24.4928,12.7864,38.9822,11.807,11.6546,10.8901,,,,,,,,0,10.9161,,,,,,,,,80.9148,11.1955,11.4064,12.3298,3.1556,8.4684,43463300.0,28.0839,6.6428,33.6667,1.3884,62.2464,9.993,,10.6955,,72.0176,58.3333,58.3333,35.0,28.768,0.0,,,1.0727,11.0826,,55.1364,-30.0648,11.9063
2000-06-02,24.31,26.06,24.06,13.57,4628900,26250858.1985,2081439.8732,36.4935,,0.9867,21.4286,71.4286,50.0,1.0639,7.4266,10.8435,14.2605,0.815,113.2882,34.49,13.1115,43.6317,12.0779,11.9097,11.0884,,,,,,,,0,11.2988,,,,,,,,,81.0327,11.1955,11.4064,11.4011,4.4549,7.8414,48092200.0,29.0509,9.1341,48.8874,1.4773,67.245,10.2467,,10.8435,,62.6847,54.6986,54.6986,69.0958,16.4505,49.3515,,,1.1017,11.5062,,60.4944,-11.6069,12.242
2000-06-09,25.94,26.25,24.25,13.24,4484400,26519922.1985,2245727.3985,37.0749,,1.1939,14.2857,64.2857,50.0,1.0626,7.3892,10.9622,14.5351,-0.315,97.686,28.6714,13.2819,44.6331,12.2563,12.0868,11.2477,,,,,,,,0,11.579,,,,,,,,,81.1088,11.1955,11.4064,10.5857,2.5945,8.027,43607800.0,27.6528,10.9354,24.3762,1.4954,64.3357,10.4851,,10.9622,,56.8105,57.3996,57.3996,68.1031,24.921,25.4114,,,1.0461,11.9267,,56.9961,-17.4608,12.4921
2000-06-16,25.44,25.94,24.31,12.71,4406000,22113922.1985,706869.8045,37.6148,,1.4092,7.1429,57.1429,50.0,1.0476,7.5027,11.1095,14.7162,-0.6933,78.5475,19.8107,13.2789,44.6331,12.3269,12.1705,11.3563,,,,,,,,0,11.7072,,,,,,,,,76.6352,11.3751,11.4064,9.9606,1.7486,8.2391,39201800.0,26.0197,12.8081,15.9451,1.4526,59.9054,10.7093,,11.1095,,56.7745,58.2254,58.2254,37.4774,24.921,0.0,,,0.8525,12.2901,,52.0157,-26.7526,12.6306
2000-06-23,24.44,24.88,23.63,12.65,3548100,21744919.7985,-104333.5935,37.4065,,1.483,0.0,50.0,50.0,1.0195,7.6257,11.2472,14.8687,-0.2,58.7452,18.7539,13.251,34.6999,12.3769,12.2347,11.4523,15.6467,,0.5535,-1.7538,,,,0,11.7947,,,,,,,0.1084,2.1461,71.2784,11.3751,11.5209,12.0273,1.8785,8.0577,35653700.0,24.8096,13.3651,17.436,1.3499,59.3769,10.92,,11.2472,,54.0073,46.3968,46.3968,33.61,8.4705,0.0,,,0.6538,12.5608,,48.9651,-29.05,12.723
2000-06-30,23.94,25.19,22.44,12.98,8170700,27657535.4349,1454582.1365,36.1106,,1.5868,0.0,42.8571,42.8571,1.0494,7.894,11.4433,14.9926,0.3164,51.3404,22.5549,13.3001,19.2632,12.4692,12.3336,11.5652,17.2118,,-0.1699,-0.9396,,,,0,11.9353,0.7148,0.1985,0.5162,1.5868,0.6789,0.9079,0.1191,2.2544,69.2838,12.1406,11.6016,15.1283,1.1613,8.0869,43824400.0,22.3473,14.2192,9.8293,1.424,61.2774,11.118,,11.4433,,49.6843,44.4307,44.4307,62.2047,8.0515,24.1544,,,1.4383,12.7471,,55.1504,-23.7548,12.8275
2000-07-07,24.63,25.5,24.06,13.24,3424000,30177979.8793,2762045.2459,35.0868,,1.7097,0.0,35.7143,35.7143,1.0282,8.2054,11.654,15.1027,0.4722,62.8083,25.5787,13.3963,21.7781,12.5874,12.4542,11.6891,18.9332,,-0.0165,0.1524,,,,0,12.0424,0.7383,0.1776,0.5607,1.7097,0.6166,1.0931,0.1303,2.3643,66.4946,12.2057,12.2681,14.3265,0.2825,7.7673,47248400.0,22.3039,15.2077,2.1804,1.2438,62.7893,11.3042,,11.654,,49.2917,57.0476,57.0476,75.3281,30.9898,68.8151,,,0.7532,12.8664,,59.3796,-25.1668,12.93
2000-07-14,25.31,26.56,24.19,13.8,4491600,33987311.5249,4257881.5647,34.7112,,1.7522,14.2857,28.5714,14.2857,1.0433,8.5115,11.8847,15.258,0.4515,74.0519,31.7224,13.6051,29.8271,12.7736,12.6333,11.8453,20.6745,,0.225,-0.2475,,,,0,12.1995,0.7929,0.1858,0.6071,1.7522,0.4943,1.2579,0.1421,2.4786,65.6041,12.2857,12.2681,13.0962,0.16,7.5617,51740000.0,24.2293,15.4172,1.1731,1.2582,65.8612,11.4792,,11.8847,,59.7332,77.7213,77.7213,95.6311,64.3232,100.0,,,1.2396,12.9725,,65.2697,-10.8367,13.0824
2000-07-21,26.5,27.06,24.88,13.76,6489100,36011434.4607,5126773.5778,34.6113,,1.7079,7.1429,21.4286,14.2857,1.0503,8.9675,12.1302,15.2929,-0.0872,78.7948,30.9607,13.7562,33.3129,12.9255,12.7837,11.9872,21.7257,,-0.0911,-0.5925,,,,0,12.357,0.8237,0.1733,0.6504,1.7079,0.3147,1.3932,0.1543,2.5914,64.4875,12.8064,12.2681,12.0695,0.3212,7.6321,45250900.0,24.1279,14.8821,2.3903,1.2773,65.4804,11.6437,,12.1302,,73.2258,84.9085,84.9085,83.7662,87.6472,94.1266,,,1.1402,13.0541,,63.5247,-11.7742,13.203
2000-07-28,26.38,28.0,26.38,14.64,6713900,42725334.4607,7152399.9853,34.9538,,1.6043,0.0,100.0,100.0,1.0384,9.4854,12.4247,15.3641,1.0,113.2608,39.9839,14.0897,39.4068,13.1901,13.0319,12.1841,22.3001,,-0.2814,0.1177,,,,0,12.5763,0.909,0.2069,0.7021,1.6043,0.1117,1.4926,0.1671,2.712,64.7915,13.5867,13.1311,11.3281,1.9863,7.0903,51964800.0,26.0625,13.7544,15.6908,1.2395,69.9919,11.7983,,12.4247,,85.2541,93.1324,93.1324,100.0,98.0422,100.0,,,0.8839,13.1109,,67.0546,-0.0,13.413
2000-08-04,27.75,30.56,27.75,15.07,13499300,39410559.7276,6276146.1018,36.1867,,1.5411,0.0,100.0,100.0,1.0692,9.9076,12.7095,15.5114,0.3772,164.0534,43.7767,14.4556,52.214,13.4791,13.3034,12.3978,22.7305,,-0.1569,0.9162,,,,0,12.7561,0.9993,0.2377,0.7616,1.5411,-0.0131,1.5542,0.1804,2.8355,63.7262,13.7985,13.8604,10.2055,2.5401,7.0954,65464100.0,32.5079,12.9915,20.2745,1.1631,71.8883,11.9976,,12.7095,,87.8851,85.6144,85.6144,73.0769,98.0422,100.0,,,1.4697,13.1843,,67.0056,-21.5517,13.6525
2000-08-11,29.38,30.06,28.88,15.5,8125700,41614139.3886,6048258.8506,37.3315,,1.5299,57.1429,92.8571,35.7143,1.0395,10.497,13.0288,15.5605,0.2119,178.9713,47.4007,14.8481,52.214,13.7896,13.596,12.6274,22.995,,0.2524,1.7538,,,,0,12.9298,1.0928,0.265,0.8278,1.5299,-0.0617,1.5916,0.1943,2.9621,63.4994,14.013,13.8604,9.743,1.93,6.7076,73589800.0,31.0346,12.6329,14.2251,1.1364,73.7003,12.3165,,13.0288,,88.302,86.1591,86.1591,85.4003,100.0,100.0,,15.0235,0.6538,13.3129,,68.2356,-11.4532,13.9291
2000-08-18,29.63,30.0,27.44,14.61,5964600,37979461.2636,4248702.0398,37.077,36.3939,1.4887,50.0,85.7143,35.7143,1.0609,10.8573,13.2273,15.5972,-0.6602,130.6031,28.9523,14.9344,33.7691,13.9164,13.7316,12.7745,23.034,,0.9035,1.6573,,,,0,12.9788,1.0831,0.2042,0.8789,1.4887,-0.1117,1.6004,0.2088,3.0787,56.8833,14.013,13.8604,13.9693,1.3756,7.2597,67625200.0,28.2143,12.0778,10.3911,1.0873,64.4762,12.6099,,13.2273,,80.8523,70.7835,70.7835,53.8732,66.6667,0.0,,15.0437,1.339,13.4883,1.493,60.2399,-32.266,14.0701
2000-08-25,27.94,29.31,27.69,15.01,3214100,38733385.9549,3366159.1972,36.8408,36.3926,1.3846,42.8571,78.5714,35.7143,1.0456,11.179,13.4292,15.6795,0.463,121.8856,32.9623,15.0911,33.7691,14.084,13.9015,12.9398,22.9577,,1.1648,1.0911,,,,0,13.1488,1.0945,0.1725,0.922,1.3846,-0.2049,1.5895,0.2237,3.1979,63.1515,14.013,13.8604,13.1546,2.2909,6.9683,70839300.0,26.5689,11.0331,18.0173,1.1854,66.4811,12.8798,,13.4292,,73.9294,64.8456,64.8456,55.2632,40.5787,21.736,,15.1745,0.8473,13.7035,1.4883,59.8354,-23.0296,14.2522
2000-09-01,29.13,29.13,27.25,14.73,3786700,38421838.9048,2599975.8641,36.3213,36.4074,1.2831,35.7143,71.4286,35.7143,1.0372,11.6684,13.6273,15.5861,-0.5411,96.356,27.5954,15.1398,29.5681,14.184,14.0126,13.0727,22.7392,,1.4405,0.8459,,,,0,13.2656,1.0693,0.1178,0.9514,1.2831,-0.2727,1.5557,0.2392,3.3133,64.0684,14.0748,13.8604,13.5141,2.0822,7.0391,67052600.0,24.8608,10.0429,16.4572,1.1761,63.7977,13.1281,,13.6273,,60.1576,44.8438,44.8438,25.395,7.2453,0.0,,15.158,0.9269,13.9251,1.4702,55.8437,-29.4213,14.3758
2000-09-08,28.19,30.44,27.0,15.72,6079900,42734326.1141,3422330.8067,36.4784,36.7766,1.2656,28.5714,100.0,71.4286,1.0921,11.8465,13.8226,15.7987,0.5087,119.4007,37.4787,15.4149,38.5206,14.4206,14.2404,13.2689,22.195,,1.7214,0.0675,,,,0,13.4422,1.1161,0.1317,0.9844,1.2656,-0.2408,1.5064,0.2551,3.4374,65.0383,14.1869,13.8605,11.9075,2.7451,6.9466,73132500.0,26.8291,9.7027,21.1545,1.1588,68.7393,13.3566,,13.8226,,55.0213,55.3744,55.3744,85.4651,23.8794,49.9023,,15.4715,1.8064,14.1591,1.4603,59.3841,-6.1817,14.61
2000-09-15,30.0,30.88,29.0,15.52,6682000,40033092.0716,2588144.1964,36.8024,37.2086,1.2682,21.4286,100.0,78.5714,1.0846,11.8854,13.9509,16.0164,-0.234,125.1879,33.5117,15.5772,41.0142,14.59,14.4113,13.4358,21.3785,,1.6117,-1.3307,,,,0,13.6111,1.1241,0.1118,1.0123,1.2682,-0.1844,1.4526,0.2717,3.5582,71.2146,14.1869,13.976,11.1289,2.284,6.9876,66450500.0,26.6051,9.5499,17.2537,1.1725,66.7558,13.5931,,13.9509,,53.0549,58.9465,58.9465,65.9794,36.5879,59.8613,,15.619,0.9872,14.4052,1.4475,54.2946,-15.4777,14.7971
2000-09-22,29.5,31.0,27.25,15.95,13271300,48916015.5382,4837984.941,35.6124,36.5095,1.2532,14.2857,100.0,85.7143,1.1478,11.8319,14.0667,16.3015,0.2347,100.356,37.69,15.8054,20.1426,14.7997,14.6168,13.6222,20.457,,0.8221,-1.8672,,,,0,13.9523,1.1519,0.1117,1.0402,1.2532,-0.1489,1.4021,0.2887,3.6822,63.4609,14.3024,14.0075,15.506,2.155,7.195,79721800.0,23.3282,9.2532,15.6185,1.2546,68.845,13.8553,,14.0667,,64.323,78.6482,78.6482,84.5,69.9212,100.0,,15.8612,1.9691,14.6421,1.4378,62.0254,-7.1689,15.0198
2000-09-29,30.7,33.6,29.35,17.29,10682100,56230112.2441,7645770.1119,35.5996,35.8551,1.3353,7.1429,100.0,92.8571,1.2252,11.6425,14.2593,16.876,0.5247,155.6697,48.5237,16.3126,35.4331,15.183,14.9735,13.8941,19.6834,,0.1938,-1.0406,,,,0,14.6014,1.2674,0.1817,1.0857,1.3353,-0.0369,1.3722,0.3064,3.8183,69.7338,15.134,14.6902,13.4796,3.5306,7.0856,90403900.0,28.2744,9.6767,25.6566,1.3667,74.2618,14.1218,,14.2593,,72.568,80.1093,80.1093,89.8485,86.6204,100.0,,16.4915,2.2317,14.8689,1.4518,65.9388,-5.9564,15.3903
2000-10-06,32.1,34.0,30.95,16.69,6744600,53156343.7195,7121322.232,35.7295,35.4082,1.3561,0.0,100.0,100.0,1.2521,11.7492,14.4607,17.1722,-0.1049,145.6382,36.9586,16.5608,37.4184,15.4145,15.202,14.101,19.3206,,0.0389,0.0062,,,,0,14.8638,1.2953,0.1677,1.1276,1.3561,0.0045,1.3516,0.3246,3.947,76.7873,15.2648,15.2188,12.2431,2.0428,7.5031,83659300.0,26.8837,9.6731,13.9489,1.286,68.4793,14.309,,14.4607,,79.8785,80.8781,80.8781,68.2857,74.3203,22.961,,16.7327,1.6016,15.082,1.4637,64.2803,-22.123,15.636
2000-10-13,31.95,33.95,31.89,17.65,7836200,58481916.5351,7953882.8832,35.8501,35.2806,1.4159,0.0,92.8571,92.8571,1.2441,11.8218,14.717,17.6122,0.8107,153.8508,44.4163,16.9898,37.4184,15.7591,15.529,14.3642,19.5038,,0.3307,1.0106,,,,0,15.2684,1.3794,0.2015,1.178,1.4159,0.0769,1.339,0.3434,4.084,78.1164,15.7075,15.2528,11.4391,2.5853,7.0469,91495500.0,25.1182,9.9125,17.1572,1.3336,72.2081,14.7698,,14.717,,81.7185,84.1682,84.1682,94.3704,65.2001,72.6394,,17.2274,1.1395,15.3131,1.487,65.6924,-3.8363,15.9753
2000-10-20,33.62,34.2,31.59,17.86,6174100,63757105.4239,9249864.8067,35.7065,35.1589,1.4512,0.0,100.0,100.0,1.2531,11.7839,14.9316,18.0792,0.1494,140.9987,45.8777,17.3749,33.8389,16.0821,15.8396,14.623,20.1004,,0.8248,0.8472,,,,0,15.6196,1.446,0.2144,1.2316,1.4512,0.1164,1.3348,0.3628,4.2218,78.746,15.8099,15.4858,11.4434,2.3612,7.0166,97669600.0,23.1491,9.9974,15.2363,1.2943,72.9389,15.1707,,14.9316,12.4143,83.8957,86.6408,86.6408,97.2662,57.574,77.1215,,17.6453,1.3705,15.5684,1.515,68.7936,-2.0174,16.2997
2000-10-27,33.9,37.58,33.55,18.14,7933900,59760624.7788,7667534.9513,36.708,35.8309,1.5079,0.0,100.0,100.0,1.3147,11.8368,15.1768,18.5168,0.1613,170.1683,47.9196,17.7433,49.7277,16.399,16.1466,14.8837,21.0174,,0.8245,1.1683,,,,0,15.9886,1.5043,0.2182,1.2861,1.5079,0.1594,1.3485,0.3827,4.361,79.4708,16.3779,16.7655,10.1237,3.5287,7.2468,105603500.0,30.1518,10.2468,24.147,1.3184,73.9598,15.561,,15.1768,12.5827,85.2497,84.94,84.94,63.1835,81.5126,94.777,,18.0309,2.1162,15.8503,1.5446,61.1566,-26.8048,16.6233
