date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,43.0,48.63,42.63,14.62,7629067,9426455.5725,119750.3942,,,,57.1429,100.0,42.8571,1.4659,,,,0.4383,,14.7205,,9.0517,13.6716,13.6249,,,,,,,,,0,13.6791,,,,,,,,,47.5611,13.7153,13.5833,17.2901,1.5912,10.0281,49190300.0,20.7318,,12.2154,1.0808,57.3603,11.8765,,,,55.2207,54.7547,54.7547,68.6968,,,,,1.9221,13.5091,,,-24.0819,13.7473
2000-02-25,45.69,51.38,43.69,15.24,7185801,9496538.1472,-433821.2188,,,,50.0,100.0,50.0,1.5371,,,,0.2432,,21.7413,,19.515,13.9123,13.8397,,,,,,,,,0,13.7635,,,,,,,,,55.1438,14.0113,14.0238,15.1904,2.1903,10.0888,59969000.0,22.5568,,16.7898,1.1625,60.8706,11.9876,,,,54.3128,59.5895,59.5895,69.0279,,,,,2.4635,13.6478,,,-25.1192,13.972
2000-03-03,47.63,51.38,46.31,15.68,9044601,10004962.4076,-459072.685,,,,42.8571,92.8571,50.0,1.5433,,,,0.2584,,26.4066,,19.515,14.1839,14.0848,,,,,,,,,0,13.9145,,,,,,,,,62.4655,14.2323,14.0238,13.9847,2.3927,9.844,73535900.0,20.7663,,18.0098,1.2185,63.2033,12.1665,,,,61.8011,71.0591,71.0591,75.4527,,,,,1.6242,13.8049,,,-16.0447,14.2355
2000-03-10,48.38,51.94,46.19,16.3,6101268,15782596.6685,1410669.2241,,,,35.7143,100.0,64.2857,1.5647,,,,0.4348,,32.4988,,21.644,14.5094,14.3801,,,,,,,,,0,14.0788,,,,,,,,,62.8683,14.5431,14.1135,12.7487,3.5128,9.5996,82687800.0,19.7917,,27.4726,1.1773,66.2494,12.3382,,,,69.5924,78.1285,78.1285,89.9048,,,,,1.842,13.9624,,,-6.7227,14.555
2000-03-17,49.94,51.94,45.19,16.24,10096067,25317770.7425,5081240.0083,,,,28.5714,92.8571,64.2857,1.6074,,,,0.1111,,31.3519,,15.7556,14.7754,14.6279,,,,,,,,,0,14.3477,,,,,,,,,59.2472,14.5431,14.1135,12.9563,2.9916,9.8985,67543700.0,17.8026,,22.5835,1.2466,65.676,12.5533,,,,77.7215,83.977,83.977,86.5736,,,,,2.1624,14.1552,,,-7.9277,14.843
2000-03-24,50.06,54.94,49.75,16.5,11348267,19774831.2435,4357243.6696,,,,21.4286,100.0,78.5714,1.6113,11.7616,14.1589,16.5562,0.2775,175.5721,33.9756,,27.1489,15.0405,14.8773,,,,,,,,,0,14.632,,,,,,,,,67.3695,14.6424,14.594,11.9609,1.9916,9.7667,84566100.0,20.8757,,13.7293,1.2646,66.9878,12.7575,,14.1589,,81.3574,81.9669,81.9669,69.4222,,,,,1.6626,14.3919,,,-18.3295,15.135
2000-03-31,51.44,54.86,50.75,16.78,9324067,16882328.8104,2744608.605,,,,14.2857,92.8571,78.5714,1.5903,11.6883,14.3217,16.9551,0.2287,154.591,36.8016,,27.1489,15.3081,15.131,,,,,,,,,0,14.9189,,,,,,,,,69.3377,14.7833,14.594,11.2255,2.1361,9.4772,98552200.0,19.5921,,14.5869,1.263,68.4008,13.0481,,14.3217,,80.8412,76.5798,76.5798,73.7436,97.8497,100.0,,,1.3166,14.6742,,,-13.6406,15.4318
2000-04-07,52.25,53.88,46.69,16.46,13364667,22988438.6852,3778237.5293,,,,7.1429,85.7143,78.5714,1.6412,11.7615,14.4893,17.2172,-0.121,101.9013,29.9925,,4.8853,15.4853,15.3081,,,,,,,,,0,15.1522,,,,,,,,,63.5363,15.0135,14.594,15.9224,3.0049,9.9711,78505200.0,17.558,,22.3333,1.2873,64.9963,13.3212,,14.4893,,75.8103,68.8843,68.8843,63.4872,66.6667,0.0,,,2.3033,14.9828,,,-18.9689,15.6525
2000-04-14,51.06,55.19,46.88,15.32,12184001,8803095.7249,-655908.6281,,,,0.0,100.0,100.0,1.7141,11.9677,14.6118,17.2559,-0.3911,80.3928,9.1127,,10.3405,15.4592,15.3092,,,,,,,,,0,15.1609,,,,,,,,,61.1882,15.1174,15.0944,14.1004,1.7011,11.1917,60229200.0,17.3528,,12.4941,1.1562,54.5564,13.578,,14.6118,,66.647,54.4769,54.4769,26.2,33.3333,0.0,,,2.6621,15.2601,,,-45.7145,15.6858
2000-04-20,47.5,53.0,47.5,16.26,7992734,10982932.0886,-1716665.1561,,,,14.2857,92.8571,78.5714,1.7175,12.02,14.7325,17.4449,0.5909,79.2247,20.4455,,10.3405,15.5821,15.4357,,,,,,,,,0,15.21,,,,,,,,,61.4223,15.1174,15.0944,13.037,2.6013,10.5644,72218300.0,16.0441,,19.0476,1.1207,60.2228,13.8651,,14.7325,,56.3928,45.8173,45.8173,47.7647,13.643,40.929,,,1.7619,15.5122,,,-27.503,15.8249
2000-04-28,50.28,55.5,49.88,16.89,9716867,11134147.0442,-1946436.6901,,,,7.1429,100.0,92.8571,1.7235,12.1768,14.9256,17.6744,0.434,106.3754,27.0102,,20.4399,15.7831,15.6294,,,,,,,,,0,15.3072,,,,,,,,,62.6806,15.1717,15.144,12.038,2.271,10.2048,86793600.0,18.2234,,15.5362,1.1533,63.5051,14.1322,,14.9256,,49.2536,47.4667,47.4667,68.4353,35.1889,64.6376,,,1.8004,15.7539,,,-16.9011,16.0315
2000-05-05,52.94,57.38,43.94,15.2,11125534,2988667.2823,-4455228.9065,,,1.3375,0.0,100.0,100.0,1.9084,12.4224,15.0335,17.6446,-0.4137,48.5571,2.6488,,6.2442,15.694,15.5727,14.6186,,,,,,,,0,15.3033,,,,,,,,,62.9095,15.2518,15.8441,17.2423,-0.032,12.5521,70105300.0,15.2156,9.1495,-0.2097,1.13,51.3244,18.4129,,15.0335,,46.8497,47.2651,47.2651,25.5952,35.1889,0.0,,,4.3128,15.9476,,,-62.4607,15.992
2000-05-12,47.0,49.13,44.25,15.2,5816334,5455841.4627,-4291522.2189,,,1.3218,7.1429,92.8571,85.7143,1.884,12.6443,15.1294,17.6145,0.0779,-4.7738,2.6488,16.2744,6.2442,15.6186,15.5235,14.662,,,,,,,,0,15.3,,,,,,,,,58.6153,15.2726,15.8441,16.1969,-0.474,12.3912,70105300.0,14.2931,9.0023,-3.0236,1.1167,51.3244,18.4129,,15.1294,,44.869,39.8753,39.8753,25.5952,21.5459,0.0,,,1.566,16.0685,,,-62.4607,15.9359
2000-05-19,47.19,49.06,45.0,14.52,4832801,-900599.9166,-5856916.9929,14.6084,,1.2078,0.0,85.7143,85.7143,1.8424,12.9529,15.2161,17.4793,-0.4778,-21.8936,-5.8485,15.9247,6.2442,15.4497,15.3898,14.6515,,,,,,,,0,15.2879,,,,,,,,,54.7732,15.7046,16.0348,15.3624,-1.779,12.6886,62856100.0,13.5567,8.1954,-10.9146,1.0633,47.0758,18.4129,,15.2161,,35.8176,20.3125,20.3125,9.747,0.0,0.0,,,1.3028,16.0975,,,-81.8373,15.7736
2000-05-26,45.56,46.56,30.31,16.61,12463900,10976637.2078,-2185737.8615,14.132,,1.1413,0.0,78.5714,78.5714,1.9245,13.2346,15.3841,17.5336,0.6642,27.3175,16.7889,16.1561,7.9384,15.6276,15.552,14.7963,,,,,,,,0,15.334,,,,,,,,,55.4481,15.7046,16.1057,13.6268,0.3677,11.5888,76388600.0,15.9769,7.6695,2.2641,1.136,58.3945,18.3698,,15.3841,,30.7504,32.0636,32.0636,60.8484,22.9644,68.8932,,,2.9907,16.0734,,47.2354,-39.1516,15.8811
2000-06-02,34.88,40.5,34.5,18.29,12314200,13029003.8745,167837.3463,15.4717,,1.1363,92.8571,100.0,7.1429,1.9933,13.1212,15.5733,18.0254,0.52,189.3363,29.8404,16.7573,32.8873,16.0374,15.9172,15.0552,,,,,,,,0,15.4962,,,,,,,,,56.2932,16.4057,16.6464,12.1941,1.7929,10.8977,88702800.0,24.1451,7.5488,10.8671,1.2005,64.9202,13.7985,,15.5733,,34.0663,49.8229,49.8229,78.8732,56.2977,100.0,,,2.888,16.0695,,51.9663,-21.1268,16.1943
2000-06-09,37.88,39.69,35.63,17.96,7257800,11777659.0469,717250.4547,16.7156,,1.0899,85.7143,92.8571,7.1429,1.9905,13.1183,15.739,18.3598,-0.1404,165.4419,25.656,17.1534,32.8873,16.333,16.1894,15.2703,,,,,,,,0,15.5874,,,,,,,,,50.7998,16.4057,16.6464,11.3263,1.1788,11.0837,81445000.0,22.4268,7.1507,7.0252,1.1455,62.828,13.7985,,15.739,,50.9359,70.9213,70.9213,73.0423,85.7229,88.2755,,,1.9542,16.0946,,50.6425,-26.9577,16.4341
2000-06-16,35.75,43.25,35.44,20.25,14357400,21759820.6346,4052948.0993,18.6667,,1.1253,78.5714,100.0,21.4286,2.1168,13.0086,16.0786,19.1486,0.8079,221.311,39.9928,18.0343,44.0304,16.9349,16.7302,15.6388,,,,,,,,0,15.8931,,,,,,,,,52.859,17.3828,17.3082,9.8711,3.7856,10.456,95802400.0,25.402,7.2509,22.999,1.2421,69.9964,13.8554,,16.0786,,67.332,81.2518,81.2518,91.84,96.0918,100.0,,,3.7593,16.1692,,55.3688,-8.16,16.9571
2000-06-23,41.25,44.25,36.75,18.2,12672900,12669127.0346,2156608.4358,20.6696,,1.0546,71.4286,100.0,28.5714,2.2235,13.3244,16.3078,19.2912,-0.4587,168.1999,18.056,18.2261,46.7072,17.1294,16.9261,15.8285,15.6467,,-0.6214,1.1693,,,,0,15.9427,,,,,,,0.1631,3.0915,52.8167,17.3828,17.5489,8.7133,2.8835,12.2174,83129500.0,23.9864,6.7135,18.8268,1.1208,59.028,13.9947,,16.3078,,75.5639,74.5187,74.5187,58.6738,64.5787,5.4607,,,3.6101,16.2868,,52.772,-41.3262,17.1697
2000-06-30,39.0,42.0,38.06,20.22,10900900,23570027.0346,4653245.9883,22.5294,,1.0819,64.2857,92.8571,28.5714,2.2087,13.4546,16.6358,19.817,0.7614,167.3514,29.7445,18.8717,46.7072,17.6043,17.3648,16.1535,17.2118,,0.089,3.6053,,,,0,16.1192,1.5197,0.2887,1.231,1.0819,-0.0844,1.1663,0.1786,3.2627,51.7444,17.3828,17.5489,8.139,3.9585,10.9255,94030400.0,22.4054,6.7642,24.3482,1.2254,64.8722,14.2138,,16.6358,,77.1943,75.8123,75.8123,76.9231,52.9144,53.2825,,,2.0168,16.5124,,56.3539,-14.4385,17.6325
2000-07-07,41.31,42.94,40.13,20.1,6303900,24534680.7713,5558510.6317,24.445,,1.2168,57.1429,85.7143,28.5714,2.1476,13.5333,16.9097,20.2861,0.1566,160.9916,28.5661,19.3506,49.348,17.9877,17.729,16.4455,18.7609,,2.0489,3.491,,,,0,16.262,1.6004,0.2955,1.3049,1.2168,0.0639,1.1528,0.1949,3.4311,49.9733,17.3828,17.5489,7.7691,3.2073,10.6866,87726500.0,22.9074,7.4845,18.9911,1.1976,64.283,14.4264,,16.9097,,73.1348,69.0733,69.0733,71.6232,35.5514,47.9109,,,1.3526,16.8607,,58.6527,-16.0428,18.0439
2000-07-14,41.63,44.0,41.56,20.52,9694200,23342770.9352,5044282.9805,26.4292,,1.3406,50.0,78.5714,28.5714,2.0781,13.5453,17.1739,20.8025,0.4098,153.7096,30.9436,19.8289,52.2232,18.3772,18.101,16.7473,20.5217,,2.5036,1.7774,,,,0,16.4617,1.6792,0.2994,1.3798,1.3406,0.1857,1.1549,0.2119,3.6019,59.1344,17.52,17.5489,7.4524,5.3156,10.1273,97420700.0,23.7444,8.1307,34.962,1.2467,65.4718,14.6326,,17.1739,,73.8683,76.7193,76.7193,81.6118,53.3141,58.7489,,,1.1745,17.3192,,54.5138,-10.3957,18.4802
2000-07-21,42.63,45.44,41.5,20.82,7954600,22454439.9707,4092695.1817,28.5333,,1.4306,42.8571,100.0,57.1429,2.0651,13.5436,17.4309,21.3182,0.1574,140.6404,32.6445,20.2747,55.8865,18.7527,18.4633,17.0488,22.4966,,3.1151,0.3348,,,,0,16.8081,1.7456,0.2927,1.4529,1.4306,0.2509,1.1797,0.2297,3.7741,67.9355,17.6692,17.8353,6.9591,5.614,9.9198,105375300.0,24.5919,8.5533,36.9249,1.3592,66.3223,14.8326,,17.4309,,73.9346,76.0112,76.0112,74.7986,68.8866,100.0,,,1.8965,17.8202,,54.0899,-13.0564,18.9176
2000-07-28,43.75,46.19,43.06,20.85,8679000,14851111.5532,912105.2056,30.617,,1.6166,35.7143,100.0,64.2857,2.0232,13.5374,17.6583,21.7792,-0.1433,133.6534,32.817,20.6265,57.7055,19.0749,18.7811,17.3302,23.3051,,2.4254,-2.5662,,,,0,17.0758,1.78,0.2617,1.5184,1.6166,0.3841,1.2325,0.2483,3.9448,67.8302,17.6837,18.0158,6.5929,6.3264,9.7048,114054300.0,24.5833,9.5034,43.5691,1.2823,66.4085,15.1142,,17.6583,,75.4642,73.662,73.662,64.5756,86.2496,100.0,,,1.4778,18.3197,,51.3587,-16.4352,19.3065
2000-08-04,43.81,46.31,43.25,21.99,8468400,19555778.2199,1024975.4997,32.5845,,1.8601,28.5714,100.0,71.4286,1.984,13.4731,17.946,22.419,0.5948,131.0892,39.4489,21.1801,58.1619,19.524,19.2095,17.6757,23.3035,,1.4481,-0.7376,,,,0,17.4389,1.8782,0.2879,1.5903,1.8601,0.5472,1.3129,0.2677,4.1253,67.0805,18.2573,18.0602,6.24,5.3878,9.0206,122522700.0,23.5891,10.7319,32.4444,1.3023,69.7245,15.4701,,17.946,,75.2765,76.1564,76.1564,89.0949,100.0,100.0,,,1.4749,18.82,,48.0666,-3.8455,19.8046
2000-08-11,45.75,47.63,44.5,21.72,9023900,13760877.5809,-865861.9015,34.6414,,2.1499,21.4286,100.0,78.5714,1.9501,13.4993,18.2071,22.9149,-0.2204,123.9875,35.9867,21.542,61.3816,19.8617,19.5442,17.9752,22.8642,,2.0407,-0.3478,,,,0,17.9834,1.9118,0.2572,1.6546,2.1499,0.7192,1.4307,0.2878,4.3013,76.45,18.2573,18.3783,5.8925,3.4284,8.9784,113498800.0,24.624,12.1859,18.7434,1.4285,67.9933,15.8812,,18.2071,,73.51,70.7117,70.7117,58.4646,86.431,59.2929,,21.8965,1.5087,19.3232,,52.3377,-13.5241,20.2175
2000-08-18,44.31,45.0,43.06,21.3,6218100,14786543.5603,-1234323.3084,35.5957,25.102,2.284,14.2857,92.8571,78.5714,1.8796,13.5891,18.4331,23.2771,-0.0619,87.5437,30.6545,21.7126,48.0007,20.083,19.7783,18.2215,22.3803,,1.4937,-0.7538,,,,0,18.3437,1.8829,0.1826,1.7003,2.284,0.7246,1.5595,0.3088,4.4713,76.4275,18.2573,18.3783,8.3322,3.3411,8.8245,107280700.0,23.7152,12.7603,18.6044,1.4009,65.3273,16.3766,,18.4331,,70.2853,63.9878,63.9878,44.404,53.0976,0.0,,21.9649,0.964,19.7923,1.6273,46.9266,-18.1024,20.5124
2000-08-25,44.19,46.06,42.44,20.67,6829100,9617556.2675,-2917524.0854,36.7108,25.4214,2.2732,7.1429,85.7143,78.5714,1.87,13.795,18.6435,23.4921,-0.3619,75.6342,22.8438,21.6763,51.2078,20.1731,19.897,18.4027,22.2509,,1.63,-0.3254,,,,0,18.6013,1.7885,0.0705,1.7179,2.2732,0.5784,1.6949,0.3304,4.6332,75.3799,19.3002,18.3783,7.773,0.4233,9.0475,100451600.0,24.0888,12.5533,2.091,1.4234,61.4219,16.8373,,18.6435,,57.2717,37.1155,37.1155,8.4778,19.7643,0.0,,21.7605,1.7449,20.1821,1.6136,42.6422,-24.996,20.665
2000-09-01,43.0,45.38,39.88,21.09,12392200,14664561.3584,-1735011.503,36.2533,25.8625,2.3259,0.0,78.5714,78.5714,1.9258,14.2252,18.9321,23.6391,0.1364,58.5415,26.0074,21.7355,30.3055,20.3138,20.0558,18.6016,22.5187,,1.2611,-0.7466,,,,0,18.8062,1.7275,0.0077,1.7198,2.3259,0.4928,1.8331,0.3527,4.7978,66.1998,19.9765,19.7822,11.6092,2.8884,9.1322,112843800.0,21.7054,12.6983,15.8707,1.2699,63.0037,17.2658,,18.9321,,45.1252,34.2724,34.2724,49.9355,6.3508,19.0523,,21.7221,2.6511,20.4825,1.5861,46.0492,-29.4435,20.815
2000-09-08,43.75,44.5,40.5,20.07,4498400,12707757.3584,-1716147.4917,35.8284,26.272,2.1661,0.0,71.4286,71.4286,1.9259,14.5578,19.1225,23.6873,-0.53,41.8488,13.766,21.5141,30.3055,20.2757,20.0571,18.7101,23.131,,1.3069,-0.42,,,,0,18.8375,1.5786,-0.113,1.6916,2.1661,0.2275,1.9386,0.3757,4.9505,60.8611,19.9765,20.0084,10.7743,-0.1503,9.598,108345400.0,20.1444,11.7331,-0.7434,1.097,56.883,17.6642,,19.1225,,32.7953,26.998,26.998,22.5806,6.3508,0.0,,21.3094,1.928,20.6995,1.5323,43.7547,-49.0232,20.7861
2000-09-15,41.5,44.81,41.25,21.27,7780000,17515622.5269,-22641.7069,35.5288,27.0977,2.2285,7.1429,64.2857,57.1429,1.9109,14.8062,19.3417,23.8771,0.7388,57.1002,23.2366,21.622,31.6328,20.4288,20.219,18.8998,23.9142,,1.2658,-1.7297,,,,0,18.962,1.54,-0.1213,1.6613,2.2285,0.1913,2.0372,0.3994,5.1137,66.4239,20.0968,20.0084,10.0795,1.1751,8.9838,116125400.0,19.4069,11.9459,5.8472,1.1844,61.6183,18.0348,,19.3417,,36.122,47.0955,47.0955,68.7702,25.0432,56.0773,,21.3978,1.716,20.8791,1.4778,50.3353,-28.5969,20.901
2000-09-22,44.13,47.5,42.63,22.65,9007800,24673771.6029,2949807.3389,35.9882,28.3289,2.1949,0.0,57.1429,57.1429,1.9421,15.3799,19.7142,24.0485,0.5893,92.6197,32.4134,22.041,41.9616,20.7712,20.5437,19.1779,24.5952,,0.4328,-2.9307,,,,0,19.0972,1.6026,-0.0469,1.6495,2.1949,0.0728,2.1221,0.4238,5.2891,65.3537,20.427,20.3237,9.205,2.1348,8.5728,125133200.0,22.5154,11.6183,10.4039,1.119,66.2067,18.3794,,19.7142,,45.2299,61.5964,61.5964,93.4383,52.0258,100.0,,21.9286,2.3474,21.0188,1.4408,52.3534,-5.7635,21.1687
2000-09-29,47.13,55.94,46.75,25.31,14702000,28369268.8825,5073484.9613,37.8159,30.1727,2.3011,0.0,100.0,100.0,2.1198,15.7527,20.2193,24.6858,0.5843,197.5596,45.7883,23.0266,61.5762,21.4688,21.1786,19.6318,25.3654,,-0.4583,-1.961,,,,0,20.1916,1.8448,0.1562,1.6886,2.3011,0.1029,2.1982,0.4492,5.4892,76.2055,22.6858,22.6417,7.8253,4.4875,8.3768,139835200.0,32.9062,11.9727,21.5557,1.3904,72.8942,18.6999,,20.2193,,62.9849,80.263,80.263,78.5803,85.3591,100.0,,23.2329,4.4297,21.1914,1.4484,57.659,-19.1828,21.767
2000-10-06,52.88,53.75,50.38,24.55,11826100,20473504.7876,2968747.6892,39.5131,31.9791,2.326,0.0,92.8571,92.8571,2.0844,16.6953,20.7209,24.7465,-0.5757,192.4482,37.4781,23.6201,61.5762,21.9434,21.6286,19.9964,26.7701,,-0.7206,-0.327,,,,0,20.6024,1.9536,0.212,1.7416,2.326,0.076,2.25,0.4753,5.6799,66.0321,22.6858,23.0931,7.388,3.7067,8.4893,128009100.0,31.0672,11.9092,17.7803,1.2145,68.7391,19.361,,20.7209,,73.9126,79.8784,79.8784,67.6166,91.3496,74.0487,,23.9235,1.6244,21.3592,1.4683,53.6111,-31.1333,22.1973
2000-10-13,51.06,52.75,47.25,23.08,13798400,9836192.7876,-1546766.6211,39.6244,33.0268,2.2158,57.1429,85.7143,28.5714,2.1249,17.3686,21.0445,24.7204,-0.5782,132.4181,22.7031,23.7155,41.0706,22.118,21.8219,20.2247,28.4207,,-0.8201,2.2863,,,,0,20.7142,1.899,0.1259,1.7731,2.2158,-0.0415,2.2573,0.5022,5.8539,57.113,22.6858,23.0931,11.817,1.0845,9.2072,114210700.0,28.2887,11.1742,4.931,1.1484,61.3516,19.9692,,21.0445,,74.6393,63.7765,63.7765,45.1327,58.0162,0.0,,23.8935,2.6511,21.5506,1.4705,50.8669,-50.1868,22.3897
2000-10-20,48.5,51.88,47.63,24.1,10763000,11077103.3758,-2858572.1408,39.7277,34.1305,2.1853,50.0,78.5714,28.5714,2.1194,17.6572,21.335,25.0128,0.3529,127.1401,28.4411,24.0301,41.0706,22.423,22.1257,20.5118,29.5786,,0.0313,6.5216,,,,0,20.8995,1.916,0.1143,1.8017,2.1853,-0.061,2.2463,0.5299,6.0363,57.9681,22.6858,23.0931,10.9984,2.3811,8.7942,124973700.0,26.3291,10.8553,10.9632,1.1745,64.2205,20.5288,,21.335,17.4281,66.5651,56.0404,56.0404,55.3719,32.9681,24.8555,,24.1937,2.0485,21.7857,1.4704,49.6619,-36.9863,22.6899
2000-10-27,50.5,55.63,49.63,25.88,12942700,15650190.7092,-1680276.4164,40.4546,35.5358,2.1633,42.8571,71.4286,28.5714,2.1746,17.8906,21.731,25.5714,0.5317,166.752,37.1819,24.7104,49.9045,22.9547,22.6262,20.9094,29.9068,,2.1076,8.4809,,,,0,21.2871,2.0494,0.1982,1.8512,2.1633,-0.0708,2.2341,0.5584,6.2348,60.1744,22.9726,23.0931,9.9505,4.5791,8.403,137916400.0,29.7755,10.5643,21.4981,1.2431,68.591,21.0436,,21.731,17.6752,59.4969,58.6738,58.6738,75.5169,29.1915,62.719,,25.008,2.8921,22.1144,1.4873,53.6153,-14.01,23.1932
