date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-10-26,19.9,20.03,19.61,8.68,1628184,28.6982,0.2213,7.5797,8.4624,9.3452,8.6512,8.221,8.7691,0.2417,0.0048,0.2369,65.3823,0.1861,2.19,57.7071,8.2223,8.724,8.1173,8.8807
2018-11-02,19.77,20.65,19.66,9.01,1408439,29.168,0.2374,7.6577,8.5212,9.3846,8.6986,8.2518,8.8286,0.249,0.0097,0.2393,65.0743,0.4484,5.2392,64.7791,8.2906,8.769,8.1319,8.8889
2018-11-09,20.4,21.24,20.23,9.29,1523888,30.2617,0.2524,7.7615,8.6003,9.439,8.7769,8.2923,8.9428,0.2741,0.0279,0.2463,64.7938,0.5887,6.7694,69.5164,8.354,8.8196,8.1497,8.9072
2018-11-16,20.91,21.02,20.14,8.94,1108852,31.0417,0.2621,7.906,8.6598,9.4135,8.7987,8.3178,8.9423,0.2632,0.0135,0.2496,58.7339,0.2612,3.0092,58.9452,8.437,8.8451,8.1644,8.8965
2018-11-23,20.3,20.32,19.69,8.95,982334,30.662,0.2633,8.0542,8.7154,9.3766,8.8188,8.3425,8.9441,0.2523,0.0021,0.2502,58.7951,0.0,0.0,59.1169,8.5134,8.8773,8.1774,8.9072
2018-11-30,20.32,20.62,20.24,8.99,1013675,30.7201,0.2571,8.2291,8.7719,9.3147,8.8421,8.3681,8.9565,0.2444,-0.0046,0.249,58.5586,-0.1638,-1.7888,60.0131,8.5837,8.9084,8.1911,8.9501
2018-12-07,20.39,20.5,19.36,8.86,1197514,29.0681,0.2749,8.3532,8.8088,9.2645,8.8452,8.3875,8.9336,0.2252,-0.0191,0.2442,50.97,-0.1509,-1.6732,56.1423,9.3917,8.9204,8.2031,8.9608
2018-12-14,20.05,20.1,19.18,8.7,1378189,27.5341,0.2745,8.4101,8.8247,9.2394,8.8251,8.3996,8.8739,0.194,-0.0402,0.2342,45.0957,-0.1794,-2.0216,51.4178,9.3836,8.9215,8.2139,8.9623
2018-12-21,19.23,19.23,18.07,8.18,2481132,26.6194,0.2924,8.3138,8.8049,9.2961,8.7391,8.391,8.7003,0.1262,-0.0864,0.2126,35.6924,-0.5136,-5.9078,40.3365,9.3756,8.8665,8.2126,8.8441
2018-12-28,18.09,18.9,17.75,8.41,1771981,26.1632,0.3086,8.284,8.7962,9.3084,8.6952,8.3917,8.6278,0.0901,-0.098,0.1881,25.9307,-0.3802,-4.3257,45.9487,9.3515,8.8131,8.2155,8.7191
2019-01-04,18.67,18.93,17.93,8.52,1124288,25.6839,0.3189,8.288,8.7974,9.3069,8.6723,8.3969,8.6016,0.0697,-0.0947,0.1644,31.6066,-0.1611,-1.8549,48.5058,9.3117,8.7779,8.2223,8.6594
2019-01-11,18.9,19.42,18.8,8.75,1477027,24.3665,0.3161,8.3088,8.807,9.3052,8.6825,8.4107,8.6385,0.0711,-0.0747,0.1457,38.9657,-0.2578,-2.8621,53.2675,9.2731,8.769,8.2361,8.6308
2019-01-18,19.24,19.63,19.2,8.78,1070724,22.798,0.3075,8.3151,8.811,9.3069,8.695,8.425,8.673,0.0735,-0.0578,0.1313,45.44,-0.5092,-5.4841,53.8194,9.2357,8.775,8.2538,8.5998
2019-01-25,19.42,19.53,19.16,8.79,876409,21.4054,0.2974,8.3244,8.8167,9.309,8.7083,8.4395,8.7033,0.0759,-0.0443,0.1202,40.5707,-0.1463,-1.6358,54.2076,9.1994,8.7752,8.2792,8.5897
2019-02-01,19.45,19.87,19.3,8.89,1178225,20.2114,0.2946,8.324,8.8139,9.3038,8.733,8.4573,8.751,0.0849,-0.0282,0.1132,47.9468,-0.0556,-0.6215,56.3797,9.1642,8.7902,8.3058,8.6181
2019-02-08,19.65,20.04,19.61,9.03,871846,19.3749,0.2874,8.3324,8.8078,9.2831,8.7732,8.48,8.8218,0.1022,-0.0088,0.111,46.3751,0.0405,0.4507,59.3086,9.1301,8.7922,8.3364,8.7402
2019-02-15,20.06,20.53,20.0,9.26,1017172,19.3198,0.2847,8.3118,8.8202,9.3286,8.8387,8.5107,8.9325,0.133,0.0176,0.1154,44.736,0.3997,4.5085,63.6348,8.0258,8.7907,8.3729,8.8623
2019-02-22,20.49,21.1,20.4,9.48,1657304,19.9751,0.287,8.266,8.8506,9.4351,8.9244,8.5488,9.0698,0.1729,0.046,0.1269,53.0045,0.7868,9.0484,67.1723,8.0383,8.8293,8.4102,8.9992
2019-03-01,21.0,21.06,19.85,9.05,1977583,19.7535,0.3018,8.2824,8.8682,9.454,8.9407,8.5683,9.0639,0.1674,0.0324,0.135,50.0179,0.8668,10.5976,55.5074,8.0684,8.8362,8.4404,9.0417
2019-03-08,19.9,20.1,19.58,8.97,2161265,19.0672,0.2971,8.2909,8.8772,9.4634,8.9445,8.584,9.0402,0.1551,0.0161,0.139,41.9953,0.5589,6.6458,53.7232,8.0978,8.8345,8.472,9.0692
2019-03-15,19.78,20.21,19.62,9.16,2696122,18.5905,0.2919,8.3094,8.901,9.4925,8.9732,8.6066,9.0702,0.1589,0.0159,0.143,51.7142,0.6371,7.4747,57.3723,8.1267,8.8556,8.5046,9.1214
2019-03-22,19.76,20.17,19.7,9.26,1526649,18.6436,0.2866,8.3028,8.9137,9.5246,9.0118,8.6323,9.1182,0.1682,0.0202,0.148,58.4301,0.513,5.8638,59.2204,8.155,8.8961,8.5391,9.1741
2019-03-29,19.98,20.33,19.77,9.28,1232411,18.9092,0.2847,8.3035,8.9133,9.523,9.047,8.6576,9.1577,0.1747,0.0214,0.1534,67.5394,0.4998,5.6951,59.4784,8.1827,8.9744,8.5753,9.2086
2019-04-05,20.07,20.33,20.02,9.38,940484,19.1558,0.2753,8.2921,8.9354,9.5786,9.0918,8.686,9.214,0.1863,0.0264,0.16,74.6975,0.5884,6.6908,61.4899,8.2098,9.0439,8.6131,9.2255
2019-04-12,20.3,20.3,19.98,9.32,655025,19.2908,0.2662,8.2892,8.9538,9.6184,9.122,8.7108,9.24,0.1881,0.0225,0.1656,70.7421,0.424,4.7674,59.5521,8.2364,9.1007,8.648,9.2021
2019-04-18,20.13,20.2,20.02,9.3,687594,19.416,0.2531,8.2877,8.9691,9.6505,9.1456,8.7339,9.2548,0.1859,0.0162,0.1697,65.8541,0.2653,2.9365,58.9802,8.2625,9.14,8.675,9.2383
2019-04-26,20.05,20.24,19.85,9.34,818207,19.0967,0.248,8.2946,8.9929,9.6911,9.1717,8.7577,9.2764,0.1854,0.0126,0.1728,60.9472,0.0764,0.825,59.913,8.2881,9.1803,8.7016,9.2914
2019-05-03,20.15,20.29,19.45,9.35,1337485,17.8704,0.2581,8.3249,9.0256,9.7264,9.1955,8.7809,9.2949,0.1836,0.0086,0.175,59.283,-0.1313,-1.3851,60.13,8.3131,9.22,8.7271,9.3186
2019-05-10,19.95,20.3,19.7,9.2,1205831,16.753,0.2595,8.4906,9.0768,9.663,9.1964,8.7975,9.2717,0.1683,-0.0054,0.1736,53.0035,0.1556,1.7203,55.0002,8.3377,9.242,8.7496,9.31
2019-05-17,19.74,19.88,19.52,9.16,992001,15.8036,0.2529,8.6136,9.114,9.6145,9.1909,8.8115,9.2427,0.1506,-0.0184,0.169,48.1327,0.1866,2.0801,53.4652,8.3617,9.2507,8.7745,9.2927
2019-05-24,19.75,20.01,19.71,9.2,759665,14.7341,0.2448,8.7266,9.148,9.5694,9.1924,8.8268,9.2325,0.1388,-0.0242,0.163,47.4209,0.0417,0.4557,54.823,8.3853,9.2462,8.8012,9.2669
2019-05-31,19.92,19.96,19.52,9.06,688852,14.0421,0.2416,8.7808,9.1634,9.5461,9.1745,8.8359,9.1889,0.1165,-0.0372,0.1537,40.543,-0.2041,-2.204,49.9547,8.4084,9.216,8.8257,9.2298
2019-06-07,19.54,20.0,19.54,9.23,928125,13.2708,0.2402,8.8467,9.1863,9.526,9.1825,8.8515,9.2003,0.1117,-0.0336,0.1453,48.6815,-0.0417,-0.4497,55.2061,8.4311,9.2294,8.8563,9.2205
2019-06-14,19.96,20.29,19.61,9.48,831126,13.227,0.2427,8.9087,9.2207,9.5327,9.2224,8.8762,9.2706,0.1264,-0.0151,0.1415,58.2267,0.0986,1.0503,61.3264,8.4532,9.266,8.8909,9.2406
2019-06-21,20.07,20.3,19.71,9.48,1427919,13.5866,0.2453,8.9566,9.2501,9.5435,9.2569,8.9,9.3233,0.1365,-0.004,0.1405,54.6899,0.1635,1.7545,61.3264,8.475,9.2889,8.9238,9.2593
2019-06-28,20.0,20.09,19.36,9.27,1337337,13.0093,0.2525,8.9857,9.262,9.5383,9.2591,8.9146,9.3108,0.1262,-0.0114,0.1377,44.4193,-0.0261,-0.2811,54.0996,8.5089,9.2897,8.952,9.2695
2019-07-05,19.65,19.77,19.46,9.33,558635,12.4732,0.2449,8.9874,9.265,9.5427,9.2679,8.9307,9.3144,0.1209,-0.0134,0.1343,37.3331,-0.0158,-0.1695,55.5111,8.5417,9.2932,8.976,9.2937
2019-07-12,19.68,19.74,19.51,9.29,791692,11.9754,0.2352,8.9957,9.2553,9.515,9.2705,8.9447,9.3077,0.1123,-0.0176,0.1299,30.4978,-0.063,-0.6734,54.2055,8.5736,9.2864,8.9942,9.3059
2019-07-19,19.61,19.72,19.33,9.24,1217548,11.2152,0.2316,9.0231,9.2648,9.5065,9.2658,8.9561,9.2896,0.1002,-0.0238,0.124,29.2559,0.0334,0.3631,52.3813,8.6045,9.2805,9.0074,9.3312
2019-07-26,19.54,19.8,19.32,9.35,705928,10.5367,0.2313,9.0816,9.2838,9.486,9.2769,8.9715,9.3044,0.0986,-0.0203,0.1189,34.4161,0.1933,2.1117,55.8708,8.6345,9.2841,9.0227,9.3476
2019-08-02,19.78,20.31,19.37,9.6,1148198,11.1083,0.2465,9.0703,9.3055,9.5407,9.3193,8.9959,9.3771,0.1158,-0.0024,0.1183,41.9437,0.393,4.2707,62.3144,8.6636,9.3022,9.0446,9.3638
2019-08-09,20.12,20.49,19.82,9.52,1204315,11.9945,0.2515,9.0665,9.3184,9.5702,9.346,9.0165,9.4126,0.122,0.003,0.119,51.1707,0.4611,5.0908,59.4385,8.7015,9.3142,9.0638,9.3692
2019-08-16,20.06,20.6,20.06,9.7,990650,13.0286,0.2518,9.0391,9.3395,9.6399,9.393,9.0432,9.4842,0.1398,0.0166,0.1232,59.3444,0.4646,5.0309,63.7209,8.7511,9.3498,9.0838,9.43
2019-08-23,20.56,21.17,20.52,9.83,1228129,14.9206,0.2565,8.9937,9.3617,9.7297,9.4509,9.074,9.5699,0.1623,0.0313,0.131,67.2714,0.3454,3.6427,66.4327,8.8108,9.3977,9.1068,9.5017
2019-08-30,20.94,20.97,20.62,9.83,1313348,16.6775,0.2507,8.968,9.3871,9.8063,9.501,9.1035,9.6341,0.1781,0.0377,0.1404,59.1895,0.3453,3.6414,66.4274,8.8952,9.4423,9.1243,9.5787
2019-09-06,20.73,20.88,20.55,9.88,1064349,18.1999,0.2439,8.948,9.4161,9.8842,9.5514,9.1339,9.6953,0.1926,0.0417,0.1508,64.8971,0.6056,6.5303,67.5747,8.9736,9.5009,9.1388,9.6706
2019-09-13,20.87,21.03,20.51,10.01,1068560,20.0761,0.2395,8.917,9.4494,9.9819,9.6122,9.1681,9.7733,0.212,0.0489,0.1631,65.4204,0.6821,7.315,70.2732,9.0466,9.5561,9.1586,9.7647
2019-09-20,20.7,21.05,20.63,10.15,861472,22.1737,0.2369,8.8789,9.4893,10.0997,9.6835,9.2065,9.8668,0.236,0.0583,0.1777,65.631,0.8601,9.2605,72.9166,9.1262,9.6037,9.1841,9.8436
2019-09-27,20.98,21.08,20.85,10.11,874983,24.1613,0.2279,8.883,9.5346,10.1863,9.7403,9.2419,9.9273,0.249,0.0571,0.1919,64.4717,0.8735,9.4578,71.0399,9.2198,9.6485,9.2124,9.9279
2019-10-04,21.01,21.08,19.93,9.86,1287557,23.1495,0.2513,8.928,9.5697,10.2115,9.7559,9.2661,9.9099,0.2363,0.0355,0.2008,64.3426,0.5088,5.4419,60.195,9.316,9.6903,9.2337,9.9505
2019-10-11,20.41,20.86,20.3,10.01,781756,22.2099,0.2526,8.9642,9.6102,10.2563,9.7901,9.2953,9.9355,0.236,0.0282,0.2078,68.6741,0.4173,4.3491,63.8521,9.4025,9.7394,9.2603,9.977
2019-10-18,20.72,20.92,20.54,10.1,894712,21.4646,0.2477,9.0351,9.6623,10.2895,9.8313,9.3269,9.9764,0.24,0.0257,0.2143,74.1769,0.5799,6.0922,65.7579,9.4804,9.7973,9.2821,10.016
2019-10-25,20.91,21.28,20.77,10.19,748963,21.4865,0.2476,9.0749,9.7101,10.3454,9.8793,9.3607,10.0301,0.2478,0.0268,0.221,81.5794,0.4919,5.0717,67.694,9.5505,9.8656,9.3002,10.0606
2019-11-01,21.16,21.5,21.13,10.34,905115,21.8945,0.2437,9.071,9.7531,10.4352,9.9408,9.3992,10.1077,0.2629,0.0336,0.2294,81.9395,0.5139,5.2295,70.6135,9.6305,9.9364,9.3282,10.1082
2019-11-08,21.58,22.23,21.1,10.41,1358231,23.3065,0.2653,9.073,9.7994,10.5259,10.0031,9.4388,10.1829,0.2772,0.0383,0.2389,82.3532,0.5816,5.9189,71.8507,9.7209,9.9945,9.3574,10.1454
2019-11-15,21.5,21.99,21.36,10.42,1278202,24.6176,0.2681,9.1242,9.8569,10.5896,10.0591,9.4773,10.2428,0.2864,0.038,0.2484,82.579,0.544,5.5065,72.1216,9.853,10.0591,9.386,10.1903
2019-11-22,21.6,21.92,21.31,10.3,1523550,25.6779,0.27,9.1916,9.9055,10.6194,10.0908,9.5095,10.2564,0.2803,0.0255,0.2548,72.9784,0.2898,2.8958,66.1783,9.9679,10.1018,9.4146,10.2531
2019-11-29,21.36,21.59,21.25,10.47,894592,26.5962,0.2638,9.27,9.9645,10.659,10.1409,9.547,10.309,0.2859,0.0249,0.261,72.4784,0.3191,3.1446,69.7938,10.0678,10.1475,9.4501,10.318
2019-12-06,21.64,21.74,21.21,10.53,1203121,27.6734,0.2633,9.3787,10.0292,10.6797,10.1928,9.5856,10.3641,0.292,0.0248,0.2672,81.0062,0.4208,4.1622,71.0346,10.1548,10.1977,9.4971,10.3794
2019-12-13,21.74,21.8,21.32,10.62,1077201,29.066,0.2588,9.4726,10.0928,10.7131,10.25,9.6262,10.4287,0.3009,0.0269,0.274,81.1238,0.7645,7.7558,72.8031,10.2304,10.2508,9.5413,10.4411
2019-12-20,21.6,21.89,21.54,10.66,1256482,30.6859,0.2534,9.5234,10.1459,10.7684,10.3043,9.6666,10.4857,0.3071,0.0265,0.2806,81.4654,0.6445,6.4375,73.4541,10.2824,10.2972,9.584,10.4862
2019-12-27,21.59,21.63,21.45,10.6,425612,31.8511,0.2416,9.6184,10.1998,10.7813,10.3434,9.7031,10.5137,0.3038,0.0186,0.2852,77.9347,0.4984,4.9348,70.3455,10.3555,10.3293,9.6209,10.5133
2020-01-03,21.5,21.72,21.43,10.68,826115,33.0565,0.2346,9.6796,10.2487,10.8178,10.3878,9.7413,10.5544,0.3041,0.0151,0.289,77.9273,0.4856,4.7648,72.0443,10.4184,10.3699,9.659,10.5495
2020-01-10,21.6,21.86,21.53,10.75,907101,34.3653,0.2295,9.7209,10.2947,10.8684,10.4355,9.7807,10.6022,0.3063,0.0138,0.2925,86.1433,0.405,3.9162,73.4761,10.4725,10.4333,9.698,10.6136
2020-01-17,21.81,22.1,21.7,10.81,1085959,35.8835,0.2272,9.7704,10.3438,10.9172,10.4854,9.8211,10.6541,0.3097,0.0138,0.2959,86.5062,0.4015,3.8576,74.7684,10.5191,10.4903,9.7363,10.6626
2020-01-24,21.93,21.99,21.65,10.69,723331,37.08,0.2229,9.8339,10.3844,10.935,10.5129,9.8552,10.6634,0.2993,0.0028,0.2966,81.2028,0.2686,2.5766,68.1654,10.5775,10.5326,9.7694,10.6857
2020-01-31,21.65,22.16,21.5,10.65,704828,38.4131,0.2303,9.883,10.4167,10.9504,10.5314,9.8864,10.6605,0.2847,-0.0095,0.2942,76.1384,0.3546,3.4441,66.0708,10.9381,10.5655,9.7972,10.6899
2020-02-07,21.66,22.14,21.64,10.9,859499,39.651,0.2336,9.8964,10.4542,11.012,10.5804,9.9261,10.7201,0.2896,-0.0036,0.2933,76.1355,0.4321,4.1281,71.8855,10.9381,10.6054,9.8255,10.7245
2020-02-14,22.08,22.67,22.08,11.19,935267,41.407,0.2377,9.8887,10.5083,11.1278,10.6616,9.9757,10.8375,0.3135,0.0161,0.2973,75.5112,0.6603,6.2707,76.9134,10.6124,10.6612,9.8684,10.8091
2020-02-21,22.7,23.67,22.49,11.37,1434374,43.7542,0.2623,9.9326,10.5838,11.235,10.7558,10.0303,10.97,0.3427,0.0363,0.3064,75.9999,0.7453,7.0167,79.3411,10.6181,10.7287,9.9164,10.9078
2020-02-28,22.78,23.01,20.62,10.36,3902157,41.5294,0.3265,9.9955,10.6014,11.2073,10.7036,10.0434,10.8187,0.2817,-0.0197,0.3015,64.802,-0.2921,-2.7411,48.4039,11.6835,10.7335,9.9405,10.8534
2020-03-06,21.02,22.6,21.02,10.76,2989299,39.4634,0.3619,10.0711,10.6342,11.1973,10.7106,10.0713,10.8029,0.2619,-0.0316,0.2936,68.8907,0.1581,1.4923,55.663,11.6835,10.7541,9.9703,10.8457
2020-03-13,20.56,21.01,15.93,9.36,5043121,39.9012,0.5277,9.8205,10.5926,11.3647,10.5304,10.0434,10.442,0.132,-0.1292,0.2613,53.2817,-1.3175,-12.3404,36.1171,11.6687,10.6705,9.972,10.6553
2020-03-20,16.0,17.21,11.53,6.85,7431968,41.6574,0.7412,8.6121,10.4181,12.2242,10.0397,9.9182,9.5442,-0.1713,-0.3461,0.1747,40.9837,-3.8949,-36.246,21.5096,11.5968,10.4011,9.9213,10.1123
2020-03-27,13.48,16.54,11.25,7.46,6159724,43.3471,0.8798,8.0526,10.2709,12.4892,9.6963,9.8219,9.0241,-0.3582,-0.4263,0.0682,46.9628,-3.3459,-30.9525,29.0623,11.4241,10.1731,9.8843,9.6217
2020-04-03,14.63,14.67,12.25,6.37,3633299,44.9161,0.9067,7.2761,10.0682,12.8604,9.2527,9.6865,8.3604,-0.5878,-0.5247,-0.063,44.1026,-4.3219,-40.4247,24.5254,11.1952,9.8711,9.8257,8.933
2020-04-09,12.77,16.29,12.61,8.03,3608848,44.7796,0.9766,7.0276,9.9547,12.8818,9.0892,9.6214,8.2769,-0.6288,-0.4526,-0.1762,47.1194,-2.6255,-24.6483,39.8375,10.9754,9.6818,9.7994,8.4557
2020-04-17,15.81,16.48,14.12,8.01,4172478,44.2467,0.9936,6.7976,9.8321,12.8666,8.9459,9.5584,8.2113,-0.6547,-0.3828,-0.2719,50.4966,-2.8842,-26.4634,39.7753,10.7644,9.4867,9.7726,8.12
2020-04-24,15.22,15.92,14.81,8.15,3311555,43.7518,0.9635,6.6112,9.713,12.8148,8.8396,9.5031,8.1956,-0.6568,-0.308,-0.3489,52.4141,-3.0415,-27.1805,40.8974,10.5619,9.2966,9.7516,7.7475
2020-05-01,16.01,17.25,15.55,8.25,2630002,42.1252,0.9572,6.459,9.5942,12.7295,8.7605,9.4538,8.2083,-0.6432,-0.2355,-0.4077,56.1052,-3.1213,-27.4579,41.7516,10.3674,9.1219,9.7334,7.5885
2020-05-08,15.8,16.95,15.38,8.67,2257580,40.7057,0.9466,6.3746,9.4948,12.615,8.7482,9.423,8.3234,-0.5916,-0.1471,-0.4445,59.2109,-1.696,-16.3637,45.4178,10.1807,8.9803,9.7227,7.8482
2020-05-15,16.74,17.33,16.43,8.84,2137134,39.0616,0.9121,6.3169,9.4069,12.4968,8.7603,9.4001,8.4522,-0.5308,-0.069,-0.4618,60.1311,-1.9171,-17.824,46.8672,10.0015,8.8331,9.7183,8.0446
2020-05-22,17.72,18.12,17.18,9.27,1608596,36.8863,0.8823,6.3019,9.3366,12.3713,8.8284,9.3951,8.6569,-0.4426,0.0153,-0.4579,60.5439,-0.0877,-0.9376,50.4724,9.8295,8.6961,9.7191,8.4592
2020-05-29,18.45,18.98,18.06,9.48,1163754,34.2802,0.8553,6.3067,9.2732,12.2397,8.9149,9.3983,8.862,-0.352,0.0847,-0.4367,60.0439,2.6265,38.339,52.1379,5.7005,8.5611,9.719,8.6664
2020-06-05,18.4,19.51,18.33,9.83,2095829,32.2315,0.8376,6.3294,9.2243,12.1193,9.0373,9.4153,9.1047,-0.2487,0.1504,-0.3991,68.4631,2.3688,31.7367,54.9519,5.7413,8.5231,9.726,8.9262
2020-06-12,19.09,19.57,17.09,9.41,2729973,30.2459,0.8598,6.3422,9.16,11.9779,9.0864,9.4149,9.1798,-0.199,0.1601,-0.3591,61.2626,3.0358,47.6621,51.0627,5.8274,8.4266,9.7286,9.1057
2020-06-19,17.15,18.13,17.01,9.17,1645594,28.4021,0.8412,6.3522,9.0859,11.8197,9.0975,9.4053,9.1774,-0.1766,0.146,-0.3226,66.6817,1.1437,14.2493,49.0083,5.955,8.4131,9.7255,9.2377
2020-06-26,17.05,17.17,16.12,8.64,1957858,27.3261,0.8212,6.3641,8.9728,11.5815,9.0359,9.3751,9.042,-0.1996,0.0984,-0.298,74.1476,0.6212,7.7506,44.6149,6.0788,8.5406,9.7125,9.233
2020-07-02,16.22,16.8,16.17,8.73,1168423,26.3269,0.7869,6.4467,8.8496,11.2525,8.9947,9.3497,8.9631,-0.2081,0.0719,-0.28,67.4839,0.5781,7.0947,45.5092,6.1988,8.6308,9.7023,9.217
2020-07-10,16.55,16.55,15.53,8.46,1855725,25.8453,0.7697,6.5943,8.7042,10.8141,8.9233,9.3148,8.8372,-0.2337,0.037,-0.2708,69.5267,0.213,2.5835,43.295,6.3152,8.7801,9.6845,9.101
2020-07-17,15.91,16.8,15.73,8.91,1284466,25.1466,0.7555,6.6597,8.6314,10.6031,8.9213,9.2989,8.8549,-0.2154,0.0443,-0.2597,67.6597,0.2396,2.7637,47.8828,6.4282,8.8431,9.6708,9.0197
2020-07-24,16.7,17.26,16.41,9.09,1888408,24.0408,0.734,6.8163,8.5481,10.2799,8.9438,9.2907,8.9137,-0.184,0.0606,-0.2445,65.5482,0.2513,2.8431,49.6582,6.5377,8.9199,9.6622,8.9136
2020-07-31,17.06,17.28,16.74,9.11,2395105,22.9938,0.7022,6.8239,8.5354,10.247,8.9654,9.2834,8.9617,-0.156,0.0708,-0.2268,64.878,-0.1653,-1.7833,49.8207,6.644,8.9883,9.6504,8.8708
2020-08-07,17.03,18.28,16.98,9.76,2546672,21.6324,0.7017,7.0758,8.6808,10.2858,9.0711,9.302,9.1608,-0.0804,0.1172,-0.1975,65.2016,0.2806,2.9606,56.0335,6.7471,9.0962,9.649,8.9548
2020-08-14,18.25,18.82,17.85,9.62,2376079,20.8219,0.6886,7.2363,8.7886,10.3408,9.1441,9.3144,9.2753,-0.0312,0.133,-0.1643,65.777,-0.2138,-2.1739,54.4852,6.8471,9.1641,9.6448,9.0952
2020-08-21,18.0,18.11,17.54,9.52,2496813,19.7599,0.6613,7.8297,8.946,10.0623,9.1939,9.3224,9.3358,-0.0005,0.131,-0.1315,57.0364,0.1122,1.1932,53.3257,6.944,9.2126,9.6376,9.2082
2020-08-28,17.89,18.1,17.26,9.3,2685575,18.4954,0.6462,7.9676,9.0098,10.0521,9.2085,9.3217,9.3278,0.0065,0.1105,-0.1039,49.1458,0.1336,1.4569,50.8711,7.0381,9.2149,9.6235,9.3288
2020-09-04,17.48,17.71,16.81,9.04,3449936,17.4638,0.6344,8.124,9.0609,9.9978,9.1856,9.3105,9.255,-0.0093,0.0757,-0.085,41.6707,0.4008,4.6411,47.9029,7.1294,9.1834,9.6013,9.3472
2020-09-11,16.84,17.44,16.54,9.28,2043247,16.7612,0.6234,8.276,9.1176,9.9592,9.1985,9.3094,9.2618,-0.002,0.0664,-0.0684,34.6558,0.5558,6.3686,50.75,7.2179,9.1441,9.5848,9.3747
2020-09-18,17.16,17.24,16.73,9.24,1732179,15.8718,0.5988,8.4259,9.1671,9.9084,9.2036,9.3065,9.2555,0.0,0.0548,-0.0547,41.8216,0.7773,9.1882,50.2008,7.3038,9.1321,9.5723,9.3933
2020-09-25,16.6,17.27,16.32,9.22,1789135,15.4636,0.5932,8.4896,9.1947,9.8999,9.2058,9.3031,9.2467,0.0004,0.0441,-0.0437,41.6483,0.312,3.5019,49.9914,7.387,9.1356,9.5565,9.3165
2020-10-02,17.01,17.38,16.94,9.49,1179763,14.9459,0.5716,8.5307,9.2275,9.9242,9.2442,9.3106,9.3084,0.0224,0.0529,-0.0305,46.7768,0.4039,4.443,53.4733,7.4678,9.1969,9.5444,9.2986
2020-10-09,17.3,17.46,17.03,9.46,1036630,14.3574,0.5478,8.5329,9.2369,9.941,9.2731,9.3165,9.3466,0.0369,0.0539,-0.017,50.5389,0.355,3.8986,52.9964,7.5462,9.2494,9.5298,9.2906
2020-10-16,17.35,17.5,17.17,9.44,1386192,13.7632,0.5216,8.5334,9.235,9.9366,9.2952,9.3213,9.3697,0.046,0.0504,-0.0044,56.0429,-0.3188,-3.2675,52.6593,7.6222,9.3194,9.5118,9.3099
2020-10-23,17.37,17.37,16.61,9.25,1165228,13.8608,0.5138,8.5597,9.2058,9.8518,9.2888,9.3184,9.3391,0.0373,0.0334,0.0039,51.856,-0.3714,-3.8613,49.6812,7.6959,9.3436,9.4885,9.34
2020-10-30,16.76,16.84,16.12,9.01,1708527,14.4668,0.5076,8.541,9.1859,9.8307,9.2512,9.3062,9.256,0.0109,0.0056,0.0053,45.6584,-0.5106,-5.3654,46.1478,7.7675,9.3377,9.4602,9.3007
2020-11-06,16.6,18.5,16.59,10.0,1641812,13.8857,0.5511,8.4911,9.2275,9.9638,9.3514,9.3335,9.4427,0.0696,0.0514,0.0182,44.4244,0.699,7.5131,59.1041,7.8368,9.4017,9.4543,9.4101
2020-11-13,18.95,19.52,18.62,10.61,1532678,14.2468,0.5602,8.4232,9.3262,10.2292,9.5192,9.3836,9.7345,0.1632,0.116,0.0472,42.5826,1.5736,17.4136,64.6846,7.9283,9.4626,9.4572,9.6087
2020-11-20,19.69,20.19,19.58,10.9,1338048,15.0856,0.5514,8.3432,9.4349,10.5265,9.7033,9.443,10.0259,0.2578,0.1685,0.0893,40.5211,1.6178,17.4285,67.0001,8.0659,9.5541,9.4646,9.8096
2020-11-27,20.05,21.07,20.0,11.41,1087842,16.4441,0.557,8.2809,9.5824,10.8838,9.9308,9.5201,10.3717,0.3695,0.2242,0.1453,47.9772,2.1723,23.519,70.6381,8.2448,9.6892,9.4803,10.0879
2020-12-04,20.75,21.57,20.54,11.68,1906236,18.0574,0.5577,8.1701,9.7209,11.2716,10.1638,9.6048,10.6983,0.4744,0.2632,0.2112,58.5182,2.4582,26.6609,72.3744,8.4748,9.8588,9.5008,10.4078
2020-12-11,21.27,21.38,20.54,11.52,1658088,19.5554,0.5509,8.1356,9.8423,11.549,10.3445,9.6798,10.9035,0.5384,0.2618,0.2766,61.9746,2.0251,21.3312,69.7456,8.7456,10.0361,9.5192,10.7322
2020-12-18,20.72,20.9,20.15,11.59,1706488,20.9465,0.5418,8.135,9.9666,11.7983,10.5108,9.7548,11.0757,0.5883,0.2494,0.3389,70.9434,2.1313,22.5275,70.2804,8.9947,10.2011,9.5375,11.1016
2020-12-24,20.63,20.82,20.4,11.61,633023,22.2382,0.5199,8.0967,10.0592,12.0217,10.6573,9.8275,11.209,0.622,0.2265,0.3956,69.6981,2.17,22.9899,70.4096,9.2239,10.3706,9.5548,11.3311
