date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,45.31,45.79,41.85,15.93,7505300,20.3284,0.744,14.5392,16.1979,17.8567,16.5564,16.2764,16.5667,57.912,-0.6881,46.4505,15.1809,15.1569,16.1979,16.0382,16.9182,-0.0,0.0
2002-05-24,42.9,45.45,42.89,16.65,5513800,18.9555,0.7587,14.6029,16.2497,17.8966,16.5703,16.3038,16.5933,58.6399,0.2548,53.5697,15.2883,15.2167,16.2497,16.0321,16.8896,23.7737,71.321
2002-05-31,44.75,45.15,42.15,15.85,7416400,18.1129,0.784,14.605,16.2508,17.8966,16.4593,16.2701,16.3453,51.304,-1.0516,46.2009,15.3915,15.2769,16.2508,16.02,16.7279,23.7737,0.0
2002-06-07,42.83,42.84,39.3,14.91,21271600,18.6725,0.8217,14.5008,16.2205,17.9402,16.2205,16.1692,15.8659,36.7943,-1.9681,39.3197,17.8674,15.3228,16.2205,15.995,16.3995,23.7737,0.0
2002-06-14,40.4,42.25,40.28,15.27,10243700,19.1922,0.8176,14.5509,16.2345,17.9181,16.0744,16.1026,15.6675,39.6116,-1.8719,42.8561,17.8345,15.3684,16.2345,15.9762,16.1175,8.2723,24.8169
2002-06-21,41.38,42.66,40.0,15.26,10750500,19.381,0.8297,14.5827,16.2434,17.9042,15.9496,16.0404,15.5327,47.8192,-2.2711,42.8013,17.8019,15.411,16.2434,15.9507,15.9215,16.4163,24.4322
2002-06-28,41.12,41.35,39.0,14.84,8438300,19.9974,0.8327,14.6018,16.2477,17.8936,15.7795,15.9518,15.3031,42.436,-2.6829,39.7104,17.7697,15.4499,16.2477,15.9151,15.6781,18.3089,5.6775
2002-07-05,40.0,40.37,37.75,14.42,6213700,21.0641,0.8426,14.4026,16.1984,17.9943,15.5705,15.8384,15.0091,38.3675,-2.4101,36.8215,17.7036,15.4784,16.1984,15.8783,15.3916,10.0366,0.0
2002-07-12,38.95,39.11,34.55,13.17,11646300,23.0285,0.9033,13.8828,16.0892,18.2956,15.2014,15.6409,14.3965,32.3848,-3.6198,29.8972,17.5925,15.491,16.0892,15.8314,15.0466,1.8925,0.0
2002-07-19,35.0,36.79,28.15,10.5,21550600,25.995,1.0676,12.5197,15.8063,19.093,14.4776,15.2598,13.0966,25.6086,-6.2165,20.8593,17.4015,15.4748,15.8063,15.7161,14.2779,-0.0,0.0
2002-07-26,28.0,30.75,22.74,10.87,26620500,29.308,1.2036,11.6179,15.5188,19.4197,13.9223,14.9345,12.3537,23.6444,-5.063,24.2784,17.0534,15.4651,15.5188,15.6115,13.6552,6.0457,18.1371
2002-08-02,30.0,34.52,29.51,11.52,15003600,30.6355,1.2559,11.0297,15.2752,19.5207,13.5528,14.6816,12.076,30.5422,-5.126,30.0095,16.5363,15.4616,15.2752,15.5215,13.2319,25.1538,57.3242
2002-08-09,31.25,32.76,30.7,12.34,11657000,31.8681,1.2322,10.6864,15.047,19.4076,13.3657,14.5079,12.1629,36.088,-3.5126,36.481,16.0502,15.4538,15.047,15.4448,12.8652,58.4871,100.0
2002-08-16,32.3,33.45,31.82,12.15,6722400,32.6977,1.1882,10.3605,14.8106,19.2608,13.1783,14.3331,12.1578,35.793,-2.7594,35.6587,15.5933,15.4462,14.8106,15.362,12.4757,84.0201,94.7359
2002-08-23,32.04,35.97,31.96,13.29,7157200,32.3927,1.2116,10.2559,14.6182,18.9804,13.1959,14.256,12.5361,40.3961,-1.9777,43.91,15.1638,15.4595,14.6182,15.2925,12.2819,98.2453,100.0
2002-08-30,35.2,36.79,33.05,12.89,10658700,31.784,1.226,10.1774,14.3859,18.5943,13.1486,14.1547,12.6536,41.6664,-2.3747,41.8681,14.76,15.4564,14.3859,15.2181,12.0903,93.3488,85.3103
2002-09-06,33.25,33.65,31.5,12.41,8572000,31.585,1.2087,10.0979,14.1299,18.162,13.0347,14.0254,12.5719,41.9122,-2.4356,39.5191,14.3805,15.4568,14.1299,15.1417,11.9949,77.365,46.7846
2002-09-13,32.7,32.71,28.55,11.11,13976100,32.0153,1.2379,9.8075,13.844,17.8804,12.7389,13.8096,12.0853,45.1285,-3.3092,33.9748,14.0237,15.4371,13.844,15.0562,12.0718,44.0316,0.0
2002-09-20,28.75,30.0,27.09,10.54,16553300,32.6855,1.228,9.4876,13.5313,17.575,12.4003,13.5672,11.5693,37.3484,-2.6337,31.8429,13.6884,15.4154,13.5313,14.9342,12.0305,15.5949,0.0
2002-09-27,27.25,29.35,25.56,10.81,16662300,33.5762,1.2426,9.305,13.2363,17.1676,12.1561,13.3632,11.3174,29.4837,0.3165,33.9854,13.3732,15.3888,13.2363,14.8367,11.9421,7.1238,21.3714
2002-10-04,28.37,30.35,24.69,9.55,17678600,33.9555,1.3067,8.8784,12.9173,16.9562,11.7554,13.0808,10.7286,28.7685,-1.3168,29.4274,13.0768,15.3448,12.9173,14.7132,11.5939,7.1238,0.0
2002-10-11,24.95,26.11,15.1,7.99,79691300,35.6542,1.5106,8.2848,12.4845,16.6842,11.1761,12.7037,9.8158,23.1252,-3.5305,24.9682,12.7983,15.2811,12.4845,14.5681,11.0742,7.1238,0.0
2002-10-18,19.0,20.91,17.55,6.81,27735900,37.2315,1.4996,7.4506,12.0326,16.6145,10.5045,12.2672,8.8141,22.7902,-5.5258,22.2279,12.3019,15.2021,12.0326,14.4033,10.264,0.0,0.0
2002-10-25,18.0,25.0,17.9,9.32,26348000,37.2048,1.5842,7.2249,11.7531,16.2812,10.3218,12.0487,8.9817,31.1479,-2.8309,37.84,11.8403,15.1485,11.7531,14.2682,9.8175,33.3333,100.0
2002-11-01,25.75,27.0,24.45,9.77,16701800,36.5429,1.5398,7.1758,11.4782,15.7806,10.2375,11.8802,9.2458,38.608,-3.5188,40.1994,11.411,15.0906,11.4782,14.1535,9.4882,66.6667,100.0
2002-11-08,26.45,29.5,24.82,9.74,19598500,35.1913,1.5421,7.209,11.2021,15.1952,10.161,11.7216,9.4105,39.1303,-3.1485,40.0774,5.7072,15.0334,11.2021,14.0424,9.3167,99.7737,99.3211
2002-11-15,25.25,27.65,24.45,10.65,11017700,34.0125,1.5202,7.3621,10.9922,14.6223,10.2357,11.642,9.8226,38.4919,-1.7616,44.8747,5.7616,14.9902,10.9922,13.9577,9.3304,99.7737,100.0
2002-11-22,27.7,28.7,25.86,11.01,9781000,32.595,1.4899,7.5492,10.8218,14.0944,10.3554,11.5955,10.2196,39.0025,-0.0986,46.7313,5.8155,14.9408,10.8218,13.8687,9.3554,99.7737,100.0
2002-11-29,28.44,30.55,28.02,10.97,9258100,30.7292,1.4532,7.6194,10.7116,13.8038,10.4495,11.5489,10.4688,39.2456,0.4296,46.5181,5.8688,14.8914,10.7116,13.7886,9.5324,98.9323,96.797
2002-12-06,28.22,28.85,26.3,10.25,10271200,29.419,1.4197,7.6014,10.6991,13.7967,10.4181,11.4524,10.3943,34.4201,-0.5679,43.2109,5.9873,14.8542,10.6991,13.6885,9.8143,81.2968,47.0935
2002-12-13,26.56,27.21,25.17,9.93,18576600,28.4702,1.3745,7.5377,10.6521,13.7665,10.3429,11.3395,10.2393,33.3957,0.378,41.8073,6.1033,14.815,10.6521,13.5748,10.2041,47.9635,0.0
2002-12-20,25.98,27.94,25.92,10.72,10485700,27.3493,1.3373,7.5229,10.6121,13.7013,10.4009,11.2937,10.3996,38.1455,2.7301,46.4872,6.217,14.781,10.6121,13.477,10.3795,47.3791,95.0437
2002-12-27,27.54,28.08,27.02,10.58,3832500,26.2606,1.271,7.5379,10.5241,13.5104,10.4281,11.2406,10.4588,41.8118,3.7665,45.7717,6.3284,14.7384,10.5241,13.372,10.4799,59.7331,84.1556
2003-01-03,27.25,28.75,26.76,11.09,5042000,25.012,1.235,7.5656,10.4715,13.3774,10.5306,11.2298,10.6707,46.1743,1.7778,48.8426,6.4377,14.7012,10.4715,13.2836,10.6493,93.0664,100.0
2003-01-10,29.3,30.63,28.14,10.97,16929300,23.238,1.2154,7.7385,10.3554,12.9723,10.5983,11.2106,10.7708,53.8098,1.1969,48.1415,6.5447,14.651,10.3554,13.2032,10.6898,91.3967,90.0344
2003-01-17,27.05,28.35,26.55,10.35,17757300,22.0647,1.1804,7.883,10.2282,12.5735,10.5595,11.1465,10.6292,65.7443,0.6059,44.6474,6.7029,14.594,10.2282,13.1084,10.6063,63.3448,0.0
2003-01-24,27.05,28.0,24.4,9.9,23385300,21.589,1.1954,7.9794,10.1027,12.2261,10.4578,11.0541,10.3855,64.5255,-0.7486,42.281,6.8565,14.5293,10.1027,13.0112,10.4727,30.0115,0.0
2003-01-31,23.5,24.95,23.11,9.11,16856700,21.4871,1.18,7.891,10.0029,12.1148,10.2512,10.9104,9.9619,55.3012,-1.8986,38.4412,7.0054,14.4569,10.0029,12.8854,10.3314,0.0,0.0
2003-02-07,23.62,24.17,21.01,8.41,13242000,21.7739,1.167,7.6912,9.8966,12.102,9.9682,10.7254,9.4453,48.1324,-2.5551,35.3403,7.1498,14.3793,9.8966,12.7465,10.1417,0.0,0.0
2003-02-14,21.15,21.45,19.01,8.17,17403800,22.5104,1.1527,7.4785,9.7642,12.05,9.691,10.5358,9.0189,38.8652,-2.0793,34.2983,7.2899,14.306,9.7642,12.5867,9.8225,0.0,0.0
2003-02-21,21.08,21.81,20.55,8.57,7323200,23.0355,1.1061,7.3726,9.7154,12.0583,9.5192,10.3905,8.8708,37.1251,-1.3545,37.5904,7.4258,14.2435,9.7154,12.4259,9.5721,13.7467,41.24
2003-02-28,21.64,21.9,20.1,8.63,43926000,23.6341,1.078,7.4841,9.7476,12.0111,9.383,10.2604,8.7919,27.2525,-2.0861,38.077,7.5359,14.1668,9.7476,12.2707,9.2646,44.1494,91.2081
2003-03-07,21.95,22.29,21.52,8.7,14458300,23.9996,1.0228,7.9496,9.8421,11.7347,9.2782,10.1449,8.7617,28.0233,-1.876,38.6607,7.6645,14.0897,9.8421,12.1067,8.9809,77.4827,100.0
2003-03-14,21.95,22.12,21.2,8.66,10037300,24.4287,0.9758,7.8598,9.8094,11.7589,9.1833,10.0351,8.7284,28.3161,-2.4327,38.4312,7.7891,14.0099,9.8094,11.9424,8.7704,95.3158,94.7392
2003-03-21,21.55,22.98,21.54,9.05,10722500,24.377,0.9469,7.7962,9.7734,11.7506,9.1635,9.9624,8.837,34.4802,-1.9168,42.0959,7.91,13.9308,9.7734,11.7807,8.6649,98.2464,100.0
2003-03-28,22.75,23.25,22.45,9.11,9794300,24.1866,0.9019,7.744,9.7421,11.7402,9.1558,9.8995,8.9292,33.7659,-1.2322,42.6529,8.0273,13.8485,9.7421,11.6123,8.6647,98.2464,100.0
2003-04-04,22.98,23.47,22.5,9.27,13835800,23.8886,0.865,7.7099,9.6732,11.6364,9.1731,9.8528,9.0422,36.5726,-0.6299,44.1569,8.1411,13.7729,9.6732,11.4471,8.7718,100.0,100.0
2003-04-11,23.8,24.25,23.54,9.51,9323000,23.1789,0.8278,7.7333,9.5982,11.4631,9.2256,9.8277,9.1995,37.61,0.3992,46.5566,8.2515,13.6989,9.5982,11.3007,8.9402,100.0,100.0
2003-04-17,24.0,25.17,23.94,9.98,7485400,22.0282,0.8035,7.7818,9.5487,11.3157,9.3413,9.8388,9.459,33.8844,1.5659,50.8489,8.3585,13.624,9.5487,11.1645,9.1157,100.0,100.0
2003-04-25,25.0,25.84,24.06,9.97,12581000,20.6141,0.7965,7.7858,9.5351,11.2845,9.4386,9.8488,9.6306,41.605,1.8077,50.8113,8.4624,13.5467,9.5351,11.0297,9.2831,99.8472,99.5417
2003-05-02,25.17,26.49,25.13,10.04,13888100,19.3116,0.7781,7.7856,9.5408,11.2959,9.5313,9.8631,9.7675,51.6456,1.4668,51.4677,8.5631,13.475,9.5408,10.9119,9.4506,99.8472,100.0
2003-05-09,25.41,25.89,25.08,10.25,9739700,18.1021,0.7424,7.8142,9.5171,11.22,9.6415,9.8915,9.9275,59.0294,1.6134,53.5111,8.6608,13.408,9.5171,10.7839,9.6488,99.8472,100.0
2003-05-16,25.35,27.0,25.2,10.79,6723700,17.6567,0.7411,7.7961,9.5278,11.2594,9.8182,9.9581,10.215,64.7599,2.0885,58.4674,8.7556,13.3513,9.5278,10.6827,9.8658,100.0,100.0
2003-05-23,26.42,29.3,25.74,11.45,11071900,18.214,0.7903,7.7435,9.5457,11.3478,10.0697,10.0688,10.6277,72.7826,2.7913,63.5783,8.8475,13.3043,9.5457,10.6137,10.1582,100.0,100.0
2003-05-30,28.38,29.29,27.62,11.67,8674100,18.7315,0.7818,7.647,9.5806,11.5143,10.3159,10.1874,10.9751,73.3845,2.6158,65.0923,8.9367,13.2589,9.5806,10.5416,10.4584,100.0,100.0
2003-06-06,29.48,30.28,29.26,11.85,8307500,19.5927,0.7616,7.5035,9.6561,11.8087,10.5527,10.311,11.2684,94.0165,2.7412,66.3746,9.0232,13.2121,9.6561,10.4735,10.751,100.0,100.0
2003-06-13,29.5,30.09,29.18,11.93,5367800,20.3347,0.7333,7.3885,9.7575,12.1266,10.7641,10.4307,11.488,89.1247,2.6589,66.8872,9.149,13.1651,9.7575,10.4151,10.9947,100.0,100.0
2003-06-20,29.9,31.51,29.82,12.47,7054300,21.5522,0.7334,7.3001,9.9255,12.5508,11.0272,10.582,11.8166,95.3779,2.9597,70.5411,9.2698,13.1273,9.9255,10.3762,11.3072,100.0,100.0
2003-06-27,30.9,30.98,29.64,11.93,5656200,22.5432,0.7212,7.434,10.1014,12.7689,11.1662,10.682,11.8548,90.2425,1.9534,63.0979,9.4394,13.0914,10.1014,10.3514,11.5434,66.6667,0.0
2003-07-03,29.69,30.02,29.1,11.77,4657600,23.0385,0.6961,7.675,10.2819,12.8887,11.2598,10.7629,11.828,85.824,1.8006,61.0925,9.6006,13.0465,10.2819,10.3769,11.7343,33.3333,0.0
2003-07-11,29.45,29.64,28.11,11.36,6342000,22.7602,0.6903,7.8977,10.4212,12.9446,11.2753,10.8072,11.6722,79.4667,1.3193,56.0277,9.7537,12.9991,10.4212,10.3868,11.8057,-0.0,0.0
2003-07-18,28.5,28.96,26.84,10.97,8710300,21.6565,0.7019,8.1432,10.538,12.9328,11.2285,10.8193,11.4384,72.0157,0.7233,51.6822,9.8991,12.9487,10.538,10.3758,11.7454,-0.0,0.0
2003-07-25,27.29,28.02,26.58,11.18,6101600,20.4675,0.6931,8.4078,10.6621,12.9165,11.2216,10.8463,11.3535,66.5836,0.3938,53.7911,10.0373,12.8988,10.6621,10.3527,11.6846,6.1578,18.4733
2003-08-01,28.0,28.5,27.38,11.24,7046600,19.6406,0.6757,8.7217,10.7908,12.86,11.2238,10.8751,11.3144,65.3396,-0.217,54.3177,10.1686,12.8482,10.7908,10.3345,11.6072,15.4934,28.007
2003-08-08,28.02,28.15,27.08,11.22,8118700,18.8728,0.6483,8.9839,10.8991,12.8144,11.2233,10.9007,11.283,56.1296,-0.4498,54.1173,10.2933,12.7928,10.8991,10.2931,11.5189,34.1723,56.0366
2003-08-15,27.52,28.29,27.14,11.42,4492000,18.4659,0.6354,9.2733,11.0146,12.756,11.2541,10.9395,11.3299,54.2407,-0.4311,56.3561,10.4117,12.7409,11.0146,10.2638,11.3876,61.3479,100.0
2003-08-22,27.93,28.74,27.63,11.42,6003800,18.3618,0.6223,9.5702,11.1224,12.6746,11.2802,10.9753,11.3612,54.1421,-0.5035,56.3561,10.5243,12.6929,11.1224,10.2441,11.3242,85.3455,100.0
2003-08-29,28.07,28.57,27.84,11.52,4565200,18.2652,0.599,9.8503,11.2228,12.5952,11.3173,11.0158,11.4146,51.032,-0.9523,57.5102,10.6312,12.6542,11.2228,10.2523,11.2925,100.0,100.0
2003-09-05,28.25,29.48,28.02,11.83,4627600,18.7315,0.5987,10.0451,11.3156,12.5861,11.3969,11.0764,11.5547,48.8203,-0.0965,61.0675,10.7328,12.6062,11.3156,10.2782,11.3518,100.0,100.0
2003-09-12,29.15,29.61,28.9,12.01,4080700,19.2409,0.5766,10.2733,11.4174,12.5615,11.4912,11.1456,11.7064,46.1282,0.2353,62.9338,10.8293,12.5694,11.4174,10.3021,11.4817,100.0,100.0
2003-09-19,29.32,29.7,28.95,12.07,4190600,19.7695,0.5572,10.5315,11.5191,12.5067,11.581,11.2144,11.8292,52.1211,0.7143,63.6323,10.9209,12.5329,11.5191,10.3526,11.5931,100.0,100.0
2003-09-26,29.5,29.5,28.46,12.0,5065300,19.736,0.5526,10.7898,11.6066,12.4234,11.6451,11.2724,11.8853,44.1437,1.0268,62.1348,11.008,12.5004,11.6066,10.4328,11.6883,91.8461,75.5383
2003-10-03,29.48,30.43,29.26,12.16,8374500,20.3155,0.5471,10.9163,11.6749,12.4335,11.7237,11.3379,11.9756,53.3079,0.9725,64.0072,11.0907,12.4715,11.6749,10.5397,11.8053,91.8461,100.0
2003-10-10,29.96,30.14,29.29,12.03,4853600,20.8536,0.5327,10.9372,11.7038,12.4703,11.7709,11.3892,11.9938,53.1161,0.7941,61.4078,11.1693,12.4311,11.7038,10.5939,11.8811,58.5128,0.0
2003-10-17,29.57,29.84,29.2,11.98,4848500,21.2459,0.5133,10.9436,11.7193,12.4951,11.8032,11.433,11.9896,53.9585,0.761,60.3855,11.244,12.3958,11.7193,10.6381,11.9508,33.3333,0.0
2003-10-24,29.5,29.7,28.93,11.9,5373700,21.2802,0.499,10.944,11.7218,12.4995,11.8187,11.4679,11.9611,55.9189,0.4802,58.7186,11.3149,12.3619,11.7218,10.6814,11.9986,0.0,0.0
2003-10-31,29.26,29.49,28.18,11.47,6102600,20.4546,0.5014,10.9201,11.6991,12.478,11.7655,11.4683,11.7982,55.6909,0.0488,50.3656,11.3823,12.3278,11.6991,10.6979,11.9533,0.0,0.0
2003-11-07,28.3,28.47,27.05,11.2,9596800,19.0841,0.4969,10.9137,11.6353,12.3568,11.6782,11.4483,11.5982,45.5135,-0.3233,45.8923,12.6626,12.2851,11.6353,10.7016,11.8518,0.0,0.0
2003-11-14,27.17,27.78,26.92,11.28,5849800,17.9412,0.4869,10.8782,11.6025,12.3268,11.6164,11.4355,11.4909,46.7518,-0.5584,47.3296,12.6475,12.2482,11.6025,10.7078,11.752,3.3057,9.917
2003-11-21,27.32,27.55,26.69,11.18,6165400,17.1016,0.4774,10.8302,11.5727,12.3152,11.5489,11.4164,11.3864,40.3857,-0.8323,45.679,12.6164,12.2074,11.5727,10.7264,11.6495,3.3057,0.0
2003-11-28,27.28,27.82,27.19,11.41,3509100,16.0207,0.4639,10.8354,11.5753,12.3151,11.5279,11.4161,11.3951,38.4771,-0.6625,50.1275,12.5679,12.1654,11.5753,10.7561,11.5565,34.9454,94.9191
2003-12-05,27.7,28.6,27.55,11.71,6221300,15.5365,0.4617,10.9248,11.6122,12.2995,11.5558,11.4378,11.4998,39.7978,-0.2884,55.1265,12.5209,12.1264,11.6122,10.7758,11.5164,64.973,100.0
2003-12-12,28.25,28.5,27.69,11.66,6205600,15.0869,0.4526,10.9774,11.6362,12.295,11.5724,11.4546,11.5545,33.2691,-0.4925,54.2321,12.4753,12.0848,11.6362,10.7976,11.4767,95.1508,90.5332
2003-12-19,28.6,30.04,28.35,12.32,8491200,15.9732,0.4715,10.9955,11.6901,12.3847,11.6866,11.5183,11.808,36.9089,0.2849,63.4139,12.431,12.0528,11.6901,10.822,11.5281,96.8444,100.0
2003-12-26,29.88,30.25,29.75,12.37,3215000,16.9448,0.4525,11.0279,11.7478,12.4676,11.7922,11.5816,11.9962,36.239,0.3914,64.1011,11.0003,12.0266,11.7478,10.85,11.6406,96.8444,100.0
2004-01-02,29.98,30.78,29.93,12.68,5011800,18.2108,0.4452,11.0015,11.8105,12.6194,11.9284,11.6628,12.2234,42.5138,0.7737,67.5688,11.0149,12.0025,11.8105,10.8967,11.8256,100.0,100.0
2004-01-09,30.76,31.25,30.29,12.78,7539000,19.688,0.4417,10.9864,11.8785,12.7706,12.0602,11.7459,12.4105,42.1694,1.3123,68.7124,11.0483,11.9828,11.8785,10.9544,12.0141,100.0,100.0
2004-01-16,31.0,31.39,30.81,12.87,5110600,21.1482,0.4272,10.9722,11.9458,12.9194,12.1843,11.829,12.5628,48.5089,1.6692,69.6004,11.1033,11.9574,11.9458,11.0294,12.2254,100.0,100.0
2004-01-23,31.14,32.19,31.0,13.14,4826200,22.9792,0.4317,10.9096,12.011,13.1125,12.3313,11.926,12.755,54.6209,1.8629,72.3856,11.1766,11.9352,12.011,11.124,12.4412,100.0,100.0
2004-01-30,31.98,33.22,31.55,13.46,5959700,25.1867,0.45,10.8144,12.0834,13.3523,12.5044,12.0394,12.9889,61.6788,2.2792,75.2363,11.2812,11.9083,12.0834,11.2298,12.6597,100.0,100.0
2004-02-06,32.42,33.74,32.35,13.75,9689900,27.4594,0.4588,10.7052,12.1671,13.629,12.6959,12.1661,13.2423,70.518,2.3369,77.5387,11.4258,11.8796,12.1671,11.3333,12.9204,100.0,100.0
2004-02-13,32.93,33.62,32.63,13.93,5527800,29.6683,0.4555,10.6154,12.2638,13.9123,12.8862,12.2969,13.4724,80.0667,2.2234,78.8642,11.5994,11.855,12.2638,11.4393,13.1225,100.0,100.0
2004-02-20,33.5,34.53,33.21,13.97,4537400,32.0713,0.4622,10.5478,12.3545,14.1613,13.0529,12.4208,13.6383,86.3922,2.3062,79.1354,11.7917,11.8257,12.3545,11.5446,13.3222,100.0,100.0
2004-02-27,33.4,34.5,33.07,14.37,5121600,34.0783,0.4718,10.4713,12.4715,14.4718,13.2555,12.5652,13.8822,93.0701,2.0549,81.8158,12.0249,11.8006,12.4715,11.6588,13.5337,100.0,100.0
2004-03-05,34.5,35.1,33.65,14.18,6263400,36.174,0.4812,10.4626,12.5816,14.7005,13.3981,12.685,13.9823,93.3853,1.8098,76.8331,12.2371,11.771,12.5816,11.7614,13.7084,66.6667,0.0
2004-03-12,34.1,34.61,33.25,14.0,6666500,37.4743,0.4873,10.5052,12.6866,14.8679,13.4913,12.7827,13.9893,85.057,1.3257,72.3019,12.4753,11.7357,12.6866,11.8591,13.8504,33.3333,0.0
2004-03-19,33.62,34.05,33.16,13.95,5616100,38.5358,0.479,10.6373,12.8106,14.9838,13.5623,12.8694,13.9773,84.5624,1.1685,71.0427,12.6898,11.7,12.8106,11.9529,13.9522,0.0,0.0
2004-03-26,33.25,33.5,32.75,13.64,5425800,38.8585,0.4671,10.8636,12.9327,15.0018,13.5744,12.9265,13.8652,77.3097,0.7737,63.5889,12.8828,11.6681,12.9327,12.0354,13.9752,0.0,0.0
2004-04-02,32.78,33.58,32.6,13.75,4814600,38.9185,0.4629,11.1059,13.0562,15.0064,13.6007,12.9872,13.8252,77.8497,0.6058,64.9105,13.0565,11.6376,13.0562,12.1107,13.9747,3.3262,9.9787
2004-04-08,33.0,33.0,32.04,13.37,3957200,38.1147,0.4584,11.4139,13.1658,14.9178,13.5653,13.0156,13.6735,72.8301,-0.0864,56.9031,13.2128,11.6042,13.1658,12.1787,13.9044,3.3262,0.0
2004-04-16,32.25,32.3,30.29,12.91,10672500,35.4656,0.4854,11.6768,13.2406,14.8043,13.4641,13.0076,13.4183,61.7685,-0.8414,48.8922,14.6198,11.5739,13.2406,12.236,13.7717,3.3262,0.0
2004-04-23,30.96,31.11,29.92,12.82,6294700,33.3499,0.4862,11.8817,13.2959,14.7102,13.3645,12.9934,13.2177,55.3516,-1.1163,47.4659,14.5998,11.5356,13.2959,12.2874,13.5775,0.0,0.0
2004-04-30,30.92,31.17,30.31,12.68,8605700,31.3215,0.477,12.1085,13.3467,14.5849,13.259,12.9701,13.038,57.0784,-1.2912,45.3298,14.557,11.5039,13.3467,12.3251,13.3895,0.0,0.0
2004-05-07,30.42,31.35,29.34,12.46,7715800,30.0316,0.4927,12.1381,13.3538,14.5696,13.1357,12.9322,12.8447,49.7597,-1.912,42.0536,14.5151,11.4795,13.3538,12.3452,13.1963,0.0,0.0
2004-05-14,29.0,30.09,28.5,12.59,8036300,29.5287,0.5054,12.1805,13.3646,14.5488,13.0515,12.9067,12.7593,40.036,-1.594,44.6024,14.4505,11.4526,13.3646,12.3636,13.0257,12.4235,37.2706
2004-05-21,29.75,30.21,29.26,12.6,5258700,28.9176,0.4977,12.1666,13.3606,14.5546,12.9816,12.8838,12.7052,39.5034,-1.4064,44.7712,14.3528,11.426,13.3606,12.3785,12.8952,29.1605,50.211
2004-05-28,29.95,31.87,29.95,13.38,5276200,27.1013,0.5215,12.2262,13.3906,14.555,13.0436,12.9209,12.9317,39.7852,-0.5686,57.7368,14.2589,11.4114,13.3906,12.4076,12.8502,62.4939,100.0
2004-06-04,31.78,31.87,30.94,13.04,3490900,25.4148,0.5122,12.2474,13.399,14.5505,13.0423,12.9293,12.9662,38.4073,-0.6059,51.9116,14.1689,11.3975,13.399,12.4188,12.8083,71.0226,62.8568
2004-06-10,31.15,31.72,30.87,13.14,4300700,23.7765,0.5012,12.2479,13.3992,14.5506,13.058,12.9453,13.0256,36.6232,-0.6005,53.4945,14.0824,11.3972,13.3992,12.4431,12.8379,76.8524,67.7004
2004-06-18,31.2,31.9,30.95,13.44,4002700,22.4388,0.494,12.247,13.3982,14.5493,13.1161,12.9816,13.1622,42.8758,0.0651,57.4932,13.9994,11.4266,13.3982,12.4763,12.9152,76.2261,98.121
2004-06-25,31.85,32.4,31.52,13.47,6300500,21.6919,0.4852,12.2437,13.3842,14.5246,13.1704,13.0177,13.2645,50.3681,0.5611,57.9447,13.9197,11.4526,13.3842,12.5185,13.014,88.6071,100.0
2004-07-02,32.15,32.8,31.45,13.36,5626300,21.3707,0.4912,12.2429,13.3553,14.4677,13.1988,13.0427,13.2947,57.2191,0.539,55.7908,13.8432,11.471,13.3553,12.5662,13.1262,87.4732,64.2985
2004-07-09,31.55,31.76,31.14,13.24,3331800,20.6782,0.4747,12.2423,13.3189,14.3955,13.2054,13.0574,13.277,52.2331,0.5627,53.6434,13.8187,11.48,13.3189,12.6073,13.2078,55.8817,3.3465
2004-07-16,31.35,32.0,31.18,13.45,4870100,20.2735,0.4655,12.3069,13.273,14.239,13.2434,13.0867,13.3354,57.656,0.9943,56.9481,13.8187,11.4931,13.273,12.6517,13.3147,48.1585,76.8304
2004-07-23,31.93,32.16,30.44,12.85,4450000,18.9821,0.484,12.3204,13.2066,14.0927,13.1834,13.0694,13.1749,62.2657,0.2654,46.7541,13.7462,11.4887,13.2066,12.6843,13.2484,26.7257,0.0
2004-07-30,30.6,31.5,30.27,13.11,5824500,17.6654,0.4865,12.3541,13.1617,13.9694,13.1716,13.0722,13.1522,62.5302,0.5098,50.7645,13.6767,11.4909,13.1617,12.718,13.2573,38.7238,39.3411
2004-08-06,31.13,32.27,31.03,13.63,7432800,17.5157,0.4996,12.3908,13.1455,13.9002,13.242,13.1134,13.3111,62.1672,0.2444,57.8331,12.0071,11.5031,13.1455,12.7621,13.3179,46.447,100.0
2004-08-13,32.0,32.19,31.4,13.57,5397400,17.3766,0.488,12.396,13.1419,13.8878,13.2924,13.1472,13.3973,71.2783,0.5344,56.8302,12.0245,11.5277,13.1419,12.8031,13.3346,76.763,90.9479
2004-08-20,31.78,32.35,31.67,13.76,3807800,17.4047,0.4738,12.3947,13.1425,13.8904,13.3639,13.1924,13.5171,80.6331,0.6123,59.2235,12.0417,11.5599,13.1425,12.8415,13.3706,96.9826,100.0
2004-08-27,32.33,32.46,32.03,13.77,3198700,17.5421,0.4531,12.3713,13.1625,13.9537,13.4263,13.2351,13.6013,80.1584,0.3343,59.3888,12.0764,11.5894,13.1625,12.8767,13.4224,96.9826,100.0
