date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-03-16,52.64,53.05,50.48,21.35,694300,13.8036,0.6617,20.7164,21.5487,22.3809,21.475,21.4317,21.4862,0.0626,-0.0126,0.0751,45.9822,-0.1145,-0.5336,49.0583,19.8893,21.4989,21.3867,21.6348
2007-03-23,52.5,54.05,52.45,22.03,480900,13.5447,0.6657,20.8924,21.6209,22.3495,21.5486,21.4551,21.6215,0.1011,0.0208,0.0803,45.9598,0.7168,3.3637,56.7027,19.9168,21.5224,21.4072,21.7049
2007-03-30,54.05,54.48,52.75,21.66,479900,12.976,0.6686,20.9133,21.5943,22.2752,21.5629,21.4629,21.6301,0.1005,0.0162,0.0844,46.1589,0.5595,2.6522,52.0882,19.9441,21.5252,21.4164,21.6745
2007-04-05,53.07,53.74,52.78,21.86,410900,12.448,0.6489,20.9289,21.5824,22.236,21.602,21.4783,21.6865,0.1149,0.0244,0.0905,45.4788,0.8162,3.8792,54.2473,19.9711,21.5638,21.4223,21.6387
2007-04-13,53.54,53.99,52.98,21.99,391200,11.7514,0.632,20.9426,21.5755,22.2085,21.6538,21.4984,21.7625,0.1356,0.0361,0.0995,45.3185,0.4537,2.1067,55.6954,19.9979,21.6014,21.4423,21.6296
2007-04-20,54.0,54.85,53.82,22.37,461300,11.3944,0.6169,20.9019,21.62,22.3382,21.7488,21.5325,21.9135,0.1802,0.0646,0.1156,51.9085,0.4979,2.2768,59.54,20.0244,21.6768,21.4371,21.7885
2007-04-27,54.9,55.2,54.25,22.28,466600,11.321,0.6005,20.8871,21.6579,22.4287,21.8191,21.5616,22.0042,0.206,0.0723,0.1337,56.0514,0.1696,0.7671,58.2386,20.0506,21.7611,21.4304,21.9317
2007-05-04,54.56,55.18,53.99,22.51,555500,11.0158,0.5923,20.8427,21.6984,22.5541,21.9111,21.5988,22.1304,0.2424,0.0869,0.1554,61.5315,0.4548,2.0624,60.6392,20.0765,21.8661,21.4236,22.0973
2007-05-11,55.69,59.06,55.69,23.22,1332300,12.8959,0.6646,20.6978,21.7785,22.8592,22.0856,21.6623,22.4027,0.3248,0.1355,0.1893,64.7159,1.9656,9.2483,66.8953,20.1022,21.9863,21.4395,22.2676
2007-05-18,56.85,57.08,56.29,23.13,553700,14.6417,0.6402,20.6621,21.8693,23.0764,22.2248,21.7199,22.5845,0.3785,0.1513,0.2271,58.5065,1.8556,8.7223,65.4782,20.1824,22.0764,21.4562,22.4782
2007-05-25,56.6,57.17,55.72,22.91,544700,15.7468,0.6368,20.6688,21.9415,23.2142,22.3161,21.7665,22.6657,0.3987,0.1372,0.2614,48.6932,1.5597,7.3054,62.0061,20.2611,22.1337,21.4673,22.6287
2007-06-01,56.24,56.51,54.81,22.95,904200,16.0022,0.6408,20.7136,22.0233,23.3329,22.4,21.8128,22.7357,0.4129,0.1211,0.2917,40.4989,0.9187,4.1705,62.3643,20.3381,22.1974,21.4878,22.7652
2007-06-08,56.17,57.32,55.2,22.74,663300,16.6638,0.6569,20.833,22.1056,23.3782,22.4456,21.8492,22.7373,0.403,0.089,0.314,48.1935,1.0861,5.0151,59.0345,20.4136,22.3037,21.5049,22.8188
2007-06-15,55.52,56.34,54.4,22.51,724500,17.0388,0.6514,20.9944,22.1793,23.3641,22.4547,21.8753,22.6814,0.3725,0.0468,0.3257,50.5146,0.6579,3.0103,55.4712,20.4876,22.3922,21.5078,22.8528
2007-06-22,54.87,54.87,53.42,22.2,504900,16.5843,0.6476,21.0646,22.2122,23.3599,22.4203,21.8879,22.5601,0.319,-0.0053,0.3243,51.4198,0.2058,0.9359,50.8694,20.5601,22.4527,21.5074,22.8081
2007-06-29,53.74,55.48,53.51,22.72,673700,16.5336,0.6593,21.0984,22.2546,23.4109,22.4597,21.9203,22.5991,0.3149,-0.0076,0.3225,52.5808,0.3495,1.5628,57.1358,20.6312,22.5019,21.5372,22.7361
2007-07-06,55.3,56.04,55.16,23.07,318900,16.8134,0.6396,21.0957,22.303,23.5103,22.5416,21.9656,22.7179,0.3367,0.0114,0.3253,57.2313,0.798,3.5821,60.849,20.7009,22.6032,21.5661,22.7282
2007-07-13,55.98,56.16,54.66,22.65,488000,16.6456,0.6381,21.1221,22.3326,23.543,22.5555,21.9923,22.6998,0.3158,-0.0076,0.3234,56.597,0.1366,0.6067,54.744,20.7691,22.6596,21.5765,22.6906
2007-07-20,54.79,54.79,51.91,21.62,719200,16.2832,0.6817,21.1963,22.3508,23.5054,22.4307,21.9776,22.4297,0.2139,-0.0876,0.3015,50.3622,-1.6002,-6.8917,43.4928,20.836,22.6331,21.5687,22.501
2007-07-27,52.55,53.09,51.21,21.22,839300,16.3174,0.6884,21.1832,22.3481,23.513,22.2692,21.9479,22.1272,0.0997,-0.1614,0.2611,43.6308,-1.9102,-8.2587,40.0404,20.9016,22.5512,21.6021,22.2836
2007-08-03,51.58,53.3,50.57,20.84,1017600,16.6739,0.7196,21.0551,22.3228,23.5906,22.0792,21.9046,21.8065,-0.0208,-0.2255,0.2048,36.7191,-2.0648,-9.0131,37.0677,24.1137,22.4489,21.6198,22.0451
2007-08-10,51.15,58.48,51.15,21.97,2414000,16.756,0.9011,21.0488,22.3198,23.5907,22.0641,21.907,21.8463,-0.0255,-0.1842,0.1587,46.7373,-0.9804,-4.2727,49.2064,20.8444,22.4101,21.6636,22.0121
2007-08-17,53.29,55.89,50.82,22.74,930400,16.65,0.986,21.1287,22.374,23.6193,22.1543,21.9397,22.0698,0.0329,-0.1007,0.1335,36.3403,-0.0014,-0.006,55.5835,20.8444,22.3759,21.7191,22.0156
2007-08-24,55.21,55.82,53.3,22.16,701100,16.5515,0.9897,21.1619,22.389,23.616,22.1544,21.9482,22.0912,0.0316,-0.0816,0.1132,42.0758,-0.3586,-1.5928,50.4331,20.877,22.3063,21.7674,21.8843
2007-08-31,53.7,54.01,51.95,21.71,645800,15.693,0.9797,21.1244,22.3751,23.6259,22.0957,21.939,21.9969,-0.005,-0.0945,0.0895,41.8222,-0.4823,-2.1727,46.9061,20.9093,22.2209,21.8003,21.7512
2007-09-07,52.62,54.4,52.62,22.09,660300,15.088,0.9621,21.104,22.3611,23.6182,22.0943,21.9447,22.019,-0.004,-0.0748,0.0708,48.6391,-0.6306,-2.7763,50.0691,20.9413,22.1594,21.8455,21.8178
2007-09-14,53.87,54.47,52.87,22.47,584500,14.8214,0.9561,21.1136,22.371,23.6284,22.145,21.9655,22.1329,0.0279,-0.0343,0.0622,48.1963,-0.5997,-2.599,53.2206,20.9729,22.1403,21.8976,21.9971
2007-09-21,53.95,54.96,52.9,22.36,757200,14.815,0.9491,21.1078,22.3637,23.6195,22.174,21.9811,22.1902,0.0436,-0.0149,0.0585,54.8971,-0.2834,-1.2515,52.1971,21.0042,22.1295,21.9183,22.2139
2007-09-28,53.61,54.38,52.59,22.45,619800,14.6019,0.9345,21.1308,22.325,23.5191,22.2102,21.9993,22.2541,0.0621,0.0028,0.0592,54.3331,0.8262,3.8215,52.9193,21.0352,22.1473,21.9433,22.2825
2007-10-05,53.84,54.6,53.14,22.41,716500,14.5233,0.9111,21.1521,22.2891,23.4261,22.2371,22.0155,22.2936,0.0732,0.0112,0.062,54.4908,1.1927,5.6208,52.5771,21.0659,22.1256,21.9711,22.2356
2007-10-12,53.65,56.3,53.43,22.41,779400,15.2925,0.9314,21.1613,22.2642,23.3671,22.2605,22.031,22.3233,0.081,0.0152,0.0658,56.2835,1.5678,7.5215,52.5771,21.0963,22.0783,22.004,22.2723
2007-10-19,53.76,54.28,51.0,21.48,1325000,14.4547,0.9624,21.0842,22.1909,23.2977,22.1564,22.0094,22.1124,0.0119,-0.0431,0.055,52.7304,-0.4856,-2.2109,43.4526,21.1264,21.995,22.0219,22.2389
2007-10-26,51.19,52.0,49.93,21.2,1110000,13.7299,0.9552,20.9578,22.1139,23.2699,22.029,21.9777,21.8846,-0.0647,-0.0958,0.0311,51.3027,-1.5394,-6.7694,41.1521,24.1048,21.9652,22.0022,22.1126
2007-11-02,51.24,51.86,49.52,20.94,905700,13.2646,0.9565,20.7888,22.0353,23.2819,21.8842,21.9371,21.6492,-0.1445,-0.1405,-0.004,51.1084,-1.2121,-5.4711,39.0897,24.0716,21.9454,21.9792,21.8938
2007-11-09,52.0,52.5,49.48,21.47,1415600,12.4602,0.978,20.7314,21.9991,23.2668,21.8292,21.9189,21.6048,-0.1632,-0.1273,-0.0359,59.7521,-0.2425,-1.1169,45.1532,24.0024,21.9902,21.966,21.7665
2007-11-16,51.37,52.84,49.92,21.0,954900,11.6243,0.9949,20.6187,21.9132,23.2076,21.7183,21.8827,21.4529,-0.2139,-0.1424,-0.0715,46.9458,-1.088,-4.9262,41.1895,23.9001,21.921,21.9564,21.5596
2007-11-23,50.18,50.45,48.76,20.8,672300,11.3909,0.9741,20.5332,21.7993,23.0655,21.5955,21.8402,21.289,-0.2671,-0.1565,-0.1106,48.1807,-1.6773,-7.463,39.6127,23.8009,21.7823,21.942,21.3289
2007-11-30,50.0,52.33,48.91,21.6,1491800,11.0357,1.0062,20.5398,21.7469,22.954,21.5956,21.8306,21.3659,-0.2419,-0.1051,-0.1368,51.2099,-0.7658,-3.4245,48.1611,23.6606,21.7423,21.94,21.2124
2007-12-07,52.32,53.24,50.81,22.02,884700,11.1494,1.0065,20.5556,21.7667,22.9779,21.6518,21.8379,21.5286,-0.186,-0.0393,-0.1467,57.1636,-0.4287,-1.9099,52.0097,23.5259,21.764,21.9479,21.2891
2007-12-14,52.94,53.68,50.77,21.42,780200,11.4635,1.0061,20.5804,21.7766,22.9729,21.6205,21.8214,21.5007,-0.1879,-0.0329,-0.1549,51.5044,-0.9952,-4.4406,46.6835,23.3967,21.7162,21.95,21.3199
2007-12-21,50.66,51.05,49.33,21.0,1468300,10.8781,0.9859,20.6109,21.7844,22.958,21.5379,21.7892,21.3757,-0.2204,-0.0524,-0.168,44.0659,-1.4114,-6.2974,43.3656,23.2725,21.611,21.9407,21.3282
2007-12-28,49.81,50.85,49.81,21.04,565200,10.3346,0.9467,20.525,21.7383,22.9517,21.4719,21.76,21.2925,-0.24,-0.0576,-0.1824,43.1078,-0.4371,-2.0348,43.8001,23.1534,21.5167,21.9354,21.2669
2008-01-04,49.9,50.5,48.26,20.42,981400,10.2268,0.9463,20.3724,21.6225,22.8726,21.3323,21.7076,21.0756,-0.3019,-0.0956,-0.2063,42.186,-0.7761,-3.6609,39.0565,23.039,21.3724,21.9219,21.1852
2008-01-11,48.95,49.21,46.52,20.04,1423800,10.9344,0.9595,20.1156,21.5167,22.9178,21.1597,21.6421,20.8163,-0.3779,-0.1372,-0.2406,35.366,-0.9048,-4.3204,36.3996,22.9014,21.2028,21.9019,21.0767
2008-01-18,48.0,48.18,43.82,18.56,804200,12.5708,1.0219,19.46,21.3589,23.2578,20.8129,21.5212,20.2519,-0.5511,-0.2484,-0.3027,29.9416,-2.913,-13.5669,28.4305,22.7006,20.9276,21.8423,20.6428
2008-01-25,44.49,46.65,42.57,18.89,1077400,14.4629,1.0714,19.0505,21.1992,23.3478,20.5566,21.4181,19.9116,-0.654,-0.2811,-0.373,30.7923,-2.1065,-10.0323,32.0273,22.4009,20.7426,21.7828,20.1962
2008-02-01,44.77,49.51,44.57,20.78,1467900,14.6041,1.1432,19.0412,21.1143,23.1875,20.5861,21.393,20.1282,-0.5767,-0.163,-0.4137,39.7735,-0.0193,-0.093,48.0174,22.0404,20.7124,21.7562,20.1049
2008-02-08,49.23,50.06,48.84,20.62,1266100,14.4641,1.0981,19.0258,21.0271,23.0285,20.5904,21.3626,20.2507,-0.5222,-0.0868,-0.4354,47.1902,-0.9782,-4.5293,47.0095,21.7087,20.6892,21.7275,20.0502
2008-02-15,47.5,48.27,45.8,19.67,1942900,15.3479,1.1173,18.9147,20.8883,22.8619,20.4675,21.2961,20.1051,-0.5494,-0.0912,-0.4582,36.6742,-2.3485,-10.667,41.4384,21.4036,20.5604,21.6958,19.8539
2008-02-22,47.04,47.12,44.8,19.26,1152500,16.453,1.1071,18.7665,20.7309,22.6953,20.3071,21.2165,19.895,-0.5966,-0.1107,-0.4859,36.4547,-2.1522,-10.0491,39.3075,21.1228,20.4367,21.6556,19.6881
2008-02-29,45.89,47.14,45.1,19.17,1080100,17.4683,1.0893,18.6512,20.5687,22.4862,20.1552,21.1362,19.7133,-0.6345,-0.1189,-0.5156,41.9681,-1.8327,-8.727,38.7927,20.8646,20.3203,21.612,19.5638
2008-03-07,45.6,45.6,43.95,18.73,1275100,18.7458,1.061,18.4038,20.4313,22.4587,19.9653,21.0418,19.4677,-0.6919,-0.141,-0.5509,33.2071,-2.3119,-10.9868,36.4674,20.627,20.1156,21.546,19.5884
2008-03-14,44.54,45.3,42.9,18.44,1287100,20.0689,1.0403,18.1237,20.2933,22.4629,19.7622,20.9399,19.2113,-0.752,-0.1609,-0.5911,26.8887,-1.9829,-9.7081,34.9757,20.4084,19.8603,21.4818,19.5244
2008-03-20,42.9,43.9,42.28,18.7,1433900,21.4763,1.0153,17.9268,20.181,22.4353,19.6203,20.8519,19.0829,-0.7701,-0.1432,-0.6269,26.131,-1.3406,-6.6902,37.4149,20.2072,19.666,21.4186,19.2272
2008-03-28,44.01,44.54,43.3,18.71,1418300,22.3591,0.9805,17.7836,20.043,22.3024,19.499,20.768,18.9898,-0.7745,-0.1181,-0.6564,34.4063,0.1518,0.8181,37.5411,20.0222,19.5024,21.353,18.9546
2008-04-04,43.82,47.13,43.61,19.84,1846500,21.6857,1.0175,17.7678,19.9853,22.2028,19.5449,20.7317,19.2032,-0.6787,-0.0179,-0.6609,38.8084,0.9527,5.0431,47.6231,17.8944,19.4167,21.3025,18.9796
2008-04-11,47.06,47.06,44.63,19.2,1114700,21.0605,1.0188,17.6961,19.9056,22.1152,19.4995,20.6718,19.2035,-0.647,0.0111,-0.6581,38.6592,-1.5736,-7.5733,43.3715,17.9162,19.3296,21.2411,18.971
2008-04-18,45.18,47.33,44.44,20.03,885900,20.3304,1.0339,17.7564,19.8274,21.8983,19.5703,20.6467,19.4103,-0.5488,0.0875,-0.6362,44.8999,-0.5876,-2.8497,49.6343,17.9378,19.329,21.1915,19.0942
2008-04-25,46.77,49.69,45.95,21.11,1041200,19.28,1.0738,17.871,19.7821,21.6932,19.776,20.6649,19.8359,-0.3793,0.2056,-0.5848,50.1729,1.4443,7.343,56.4286,17.9822,19.5115,21.1494,19.4345
2008-05-02,49.69,51.67,48.97,21.75,1386300,19.1024,1.0793,17.8266,19.7986,21.7707,20.0388,20.7074,20.3137,-0.1915,0.3146,-0.5062,57.0414,2.4824,12.8857,59.8502,18.0776,19.7155,21.1217,19.9066
2008-05-09,51.09,51.5,49.26,21.29,1509400,18.9374,1.0703,17.802,19.8132,21.8243,20.2058,20.7303,20.5581,-0.0786,0.342,-0.4207,48.5729,2.1234,11.0776,56.4235,18.2348,19.7522,21.0894,20.2772
2008-05-16,50.0,50.03,49.01,21.02,1011200,18.6421,1.0249,17.8034,19.8122,21.8209,20.3148,20.7418,20.6744,-0.0107,0.328,-0.3387,41.9926,2.2922,12.2375,54.4469,18.3857,19.7811,21.0509,20.6076
2008-05-23,49.44,50.68,49.11,21.21,1218600,18.645,0.9995,17.7667,19.8517,21.9367,20.4348,20.7603,20.8095,0.058,0.3173,-0.2593,50.885,2.7727,15.0346,55.6423,18.5306,19.8915,21.0204,20.8035
2008-05-30,50.01,51.44,49.8,21.66,660300,18.9625,0.978,17.7037,19.9329,22.1621,20.5984,20.7957,21.0226,0.1468,0.3249,-0.1781,56.2434,2.9644,15.8542,58.3862,18.6696,20.0628,21.0034,21.1545
2008-06-06,50.83,52.64,50.16,21.85,1433400,19.721,0.9836,17.8131,20.0974,22.3817,20.7652,20.837,21.2293,0.2296,0.3262,-0.0966,57.5469,3.139,16.7767,59.5163,18.8031,20.2543,20.9964,21.4144
2008-06-13,51.31,52.32,49.06,21.34,1446500,20.072,1.0016,17.9448,20.22,22.4953,20.8423,20.8569,21.2578,0.2516,0.2785,-0.0269,56.377,1.4999,7.5588,55.1593,18.984,20.4409,20.969,21.4473
2008-06-20,49.36,49.93,48.73,21.15,1148200,20.1707,0.967,17.9393,20.2388,22.5383,20.8838,20.8685,21.2318,0.2507,0.2221,0.0286,56.3071,1.9492,10.1496,53.577,19.1558,20.6346,20.9306,21.3625
2008-06-27,49.13,49.45,47.09,20.46,1167700,19.2197,0.9706,17.9355,20.2307,22.5259,20.8267,20.8523,21.0377,0.1916,0.1304,0.0612,56.6731,0.4248,2.1209,48.1054,19.319,20.7601,20.8867,21.2431
2008-07-03,47.37,47.69,46.38,20.23,866400,17.9316,0.9416,17.9782,20.2588,22.5395,20.7473,20.828,20.8362,0.1251,0.0511,0.074,50.5272,-0.8811,-4.1732,46.465,19.474,20.8688,20.859,21.13
2008-07-11,47.07,47.87,45.59,19.84,1247300,16.9981,0.9445,18.0435,20.2876,22.5316,20.6263,20.7892,20.587,0.0404,-0.0269,0.0673,41.5182,-1.9078,-8.7727,43.6593,19.6213,20.8685,20.8314,20.9335
2008-07-18,46.46,47.57,43.66,20.49,1501600,17.055,0.9974,18.1681,20.3535,22.5388,20.6075,20.7773,20.5617,0.0251,-0.0337,0.0588,40.5246,-0.8057,-3.7842,49.1138,22.4201,20.96,20.8242,20.7655
2008-07-25,47.6,49.5,46.22,21.07,1296100,16.0335,1.0271,18.3975,20.4705,22.5435,20.6694,20.7888,20.6892,0.0595,0.0006,0.059,42.1078,0.0487,0.2315,53.5085,22.3841,21.0344,20.8063,20.6544
2008-08-01,48.75,50.96,48.08,21.64,1176500,15.383,1.0424,18.7207,20.6306,22.5406,20.7995,20.8224,20.9281,0.1316,0.0581,0.0735,42.7135,0.4301,2.0274,57.3846,22.3484,21.0724,20.7844,20.6975
2008-08-08,49.18,51.08,48.36,21.96,1807600,14.834,1.0517,19.0197,20.7937,22.5678,20.9542,20.867,21.186,0.2116,0.1105,0.1011,44.1424,0.2975,1.3733,59.3861,22.313,21.0876,20.7805,20.8126
2008-08-15,51.0,51.57,49.83,22.19,1190700,14.5556,1.0301,19.3712,20.9678,22.5644,21.1192,20.919,21.4375,0.2905,0.1515,0.139,52.1074,0.3428,1.5688,60.8509,22.278,21.1519,20.7901,21.0607
2008-08-22,51.59,51.77,49.5,21.77,1041600,14.1004,1.0264,19.5187,21.0644,22.61,21.2066,20.9525,21.5217,0.3156,0.1413,0.1743,51.9059,0.4309,2.019,56.8823,18.8138,21.2056,20.7839,21.2811
2008-08-29,50.11,51.3,49.11,21.95,798200,13.441,1.0205,19.8679,21.2017,22.5354,21.3058,20.9917,21.629,0.3458,0.1372,0.2086,45.8675,0.7972,3.7686,58.1255,18.8487,21.2581,20.7734,21.5827
2008-09-05,51.33,51.96,50.2,21.96,884000,13.188,1.0018,20.0404,21.2979,22.5554,21.3924,21.0294,21.7105,0.3659,0.1258,0.2401,46.6458,1.4996,7.3309,58.1571,18.8833,21.2791,20.7652,21.7926
2008-09-12,52.04,53.43,51.31,23.13,1493500,13.7962,1.0151,19.9145,21.3986,22.8826,21.6236,21.1117,22.0645,0.4709,0.1846,0.2862,47.0502,2.8948,14.3083,65.744,18.9535,21.3703,20.7789,22.0861
2008-09-19,51.57,62.0,49.1,26.97,2538200,16.711,1.3441,18.8116,21.6597,24.5077,22.3363,21.3414,23.2906,0.8543,0.4544,0.3998,59.3011,7.1297,35.937,79.1213,19.0792,21.7721,20.87,22.8467
2008-09-26,59.15,59.15,51.25,22.92,716100,19.4175,1.5795,18.8472,21.741,24.6348,22.4137,21.4032,23.1972,0.8217,0.3375,0.4842,60.4336,2.4314,11.8688,54.8145,19.3965,21.8981,20.8801,22.9835
2008-10-03,51.45,56.47,49.0,23.49,797000,20.717,1.6991,18.8943,21.8642,24.8342,22.557,21.4849,23.2699,0.8324,0.2785,0.5538,61.335,2.4161,11.4661,56.8265,19.7012,22.1147,20.9202,23.1686
2008-10-10,53.15,54.89,39.82,19.65,1475700,19.7516,2.0468,18.6726,21.7859,24.8993,22.1693,21.4129,22.3648,0.525,-0.0231,0.5481,59.4075,-1.9954,-9.2188,42.9694,27.0126,22.0731,20.8892,22.8651
2008-10-17,47.29,54.6,41.86,21.78,1500800,18.8552,2.297,18.6793,21.7921,24.9049,22.118,21.4275,22.2197,0.4485,-0.0796,0.5282,66.3251,-0.1751,-0.7974,50.2376,26.916,22.212,20.906,22.8413
2008-10-24,50.39,53.17,46.01,20.87,1507800,18.0227,2.3558,18.6042,21.7428,24.8815,21.9509,21.4054,21.881,0.3102,-0.1744,0.4846,73.919,-1.3271,-5.98,47.4342,26.8203,22.2391,20.8939,22.6856
2008-10-31,47.07,51.51,45.41,22.38,1426300,17.4214,2.3773,18.6499,21.7947,24.9396,22.0083,21.4437,22.0061,0.3192,-0.1323,0.4515,74.1615,0.6071,2.7881,52.1744,26.7256,22.3327,20.9216,22.5792
2008-11-07,49.98,51.36,42.51,19.11,1884500,17.63,2.4833,18.3446,21.6925,25.0404,21.6218,21.3522,21.2819,0.0616,-0.3119,0.3735,65.9633,-2.8416,-12.9453,43.1345,26.6318,22.1515,20.8878,21.4564
2008-11-14,44.17,46.81,39.87,19.48,2664800,18.4171,2.5219,18.1989,21.6439,25.089,21.3367,21.2789,20.8324,-0.111,-0.3876,0.2766,55.1291,-2.4712,-11.2558,44.3242,26.539,21.9747,20.8456,20.9659
2008-11-21,44.64,45.8,36.11,17.27,2009000,19.8509,2.6433,17.5963,21.4959,25.3955,20.7946,21.1217,19.942,-0.4216,-0.5585,0.137,48.0448,-5.8556,-25.3203,39.1183,26.4471,21.6232,20.7507,20.0777
2008-11-28,41.0,45.9,39.37,19.82,1328800,21.1433,2.6577,17.5936,21.4949,25.3962,20.6645,21.0706,19.9113,-0.4567,-0.475,0.0182,53.4536,-7.1496,-26.5105,46.8587,26.2328,21.4836,20.7187,20.102
2008-12-05,44.5,45.72,40.29,19.41,1290900,22.3434,2.6368,17.4575,21.4413,25.4251,20.4978,21.0057,19.787,-0.5114,-0.4237,-0.0877,52.6095,-3.5029,-15.2852,45.8605,26.0228,21.3024,20.687,19.7634
2008-12-12,44.93,45.93,40.93,19.31,1267100,23.3643,2.5872,17.2641,21.3532,25.4424,20.3394,20.9392,19.6677,-0.5568,-0.3753,-0.1815,53.1081,-4.1782,-17.7889,45.5906,25.817,21.1134,20.6523,19.5412
2008-12-19,43.74,45.5,41.24,20.09,1733800,24.2306,2.5367,17.1521,21.2753,25.3985,20.3057,20.9057,19.7724,-0.524,-0.274,-0.25,53.0696,0.4371,2.2247,48.0378,25.6153,20.8963,20.6455,19.2134
2008-12-26,45.35,45.35,42.84,19.21,548300,25.035,2.4394,16.9329,21.138,25.343,20.16,20.8393,19.6325,-0.562,-0.2496,-0.3124,44.2337,-2.5718,-11.8058,45.5554,25.4177,20.3423,20.629,19.2281
2009-01-02,43.68,46.42,43.05,20.13,660800,25.2282,2.3714,16.8372,21.0349,25.2326,20.1561,20.8116,19.757,-0.5122,-0.1598,-0.3524,47.9513,-0.7343,-3.5192,48.5626,25.224,20.1432,20.6605,19.3206
2009-01-09,45.4,45.66,43.09,19.18,1474700,25.4076,2.2831,16.6466,20.905,25.1635,20.0256,20.7475,19.6121,-0.5434,-0.1528,-0.3906,46.7508,-3.204,-14.3157,45.7373,25.0341,19.8353,20.6662,19.5929
2009-01-16,43.25,44.15,41.07,19.26,2046200,26.1488,2.2171,16.4829,20.7706,25.0582,19.9236,20.6892,19.5243,-0.555,-0.1315,-0.4235,45.7623,0.1519,0.7947,46.0347,24.8481,19.8076,20.6359,19.5132
2009-01-23,43.06,44.91,39.24,17.72,1813500,27.2864,2.2376,16.1116,20.559,25.0064,19.6304,20.5729,19.0745,-0.6802,-0.2054,-0.4748,38.0079,-1.7591,-9.0286,41.5435,24.6658,19.5176,20.578,19.2718
2009-01-30,40.32,42.42,38.47,17.1,1632100,28.5187,2.2023,15.7315,20.2578,24.7842,19.2934,20.4368,18.5814,-0.8203,-0.2764,-0.5439,30.576,-0.1683,-0.9745,39.8472,24.4871,19.2488,20.5267,18.9565
2009-02-06,38.28,41.24,38.13,18.19,1893200,29.7415,2.1431,16.418,19.8188,23.2196,19.146,20.3486,18.4832,-0.834,-0.2321,-0.6019,31.0527,-1.6311,-8.2297,44.1332,24.312,18.9493,20.5051,18.6853
2009-02-13,38.0,38.0,31.75,14.32,4235500,31.9871,2.288,15.5209,19.3888,23.2567,18.5021,20.1121,17.4415,-1.1442,-0.4338,-0.7104,29.2366,-5.0975,-26.2567,34.6536,24.1405,18.607,20.4081,17.9859
2009-02-20,31.44,31.96,28.4,12.95,2261500,34.4582,2.2516,14.5276,18.8618,23.196,17.7616,19.8312,16.3182,-1.4833,-0.6183,-0.865,30.6869,-6.3615,-32.9447,32.0342,23.8367,18.1402,20.2925,16.9598
2009-02-27,29.43,29.44,26.61,11.9,3092800,36.9298,2.18,13.2067,18.4744,23.7422,16.9803,19.5202,15.2141,-1.8155,-0.7604,-1.0551,30.52,-8.1848,-40.7473,30.1575,23.3848,17.7567,20.1617,15.9205
2009-03-06,26.33,27.07,22.71,10.39,2900700,39.5524,2.1618,11.7941,17.9046,24.0151,16.1013,19.1621,14.0075,-2.1759,-0.8967,-1.2792,24.2479,-8.8249,-45.9329,27.6342,22.8029,17.083,19.9955,14.6528
2009-03-13,23.38,25.31,22.45,11.41,2422500,42.0075,2.1164,10.8636,17.4316,23.9996,15.4752,18.8579,13.357,-2.3523,-0.8584,-1.4938,30.2351,-8.7254,-43.3436,31.7665,22.0363,16.5109,19.8494,13.7501
2009-03-20,25.41,29.07,24.6,12.41,2311000,42.5019,2.1095,10.4307,16.9332,23.4357,15.0669,18.6051,13.121,-2.3833,-0.7116,-1.6717,30.8733,-6.7642,-35.2718,35.6828,21.1875,16.0183,19.7007,13.0802
2009-03-27,28.15,30.1,27.59,13.21,2511000,42.5283,2.0437,10.0229,16.6381,23.2534,14.8191,18.3935,13.1428,-2.317,-0.5162,-1.8008,30.7366,-6.0527,-31.4246,38.6744,20.3981,15.527,19.5808,12.3687
2009-04-03,28.47,30.69,28.09,13.85,1964900,42.3032,1.9817,9.7707,16.3567,22.9426,14.6905,18.2155,13.3208,-2.1871,-0.309,-1.878,35.5076,-3.8702,-21.8352,41.0727,19.664,15.1443,19.4573,12.3027
2009-04-09,30.28,32.38,29.85,14.56,1449200,41.3952,1.9218,9.6049,16.2213,22.8378,14.6736,18.0723,13.6316,-2.0038,-0.1006,-1.9032,36.5565,-2.5383,-14.842,43.677,18.9813,14.7467,19.3263,12.5336
2009-04-17,32.01,33.55,31.45,15.02,1540600,40.0917,1.8523,9.5587,15.9812,22.4036,14.7192,17.9525,13.9777,-1.8013,0.0815,-1.8828,42.0475,-3.1725,-17.4423,45.3343,18.3464,14.4494,19.1917,12.9784
2009-04-24,32.54,33.39,30.0,14.18,1639300,39.2231,1.8294,9.4528,15.7192,21.9857,14.6467,17.8043,14.0271,-1.6892,0.1549,-1.8441,43.5227,-0.1413,-0.987,42.8111,17.7559,14.0862,19.0494,13.5195
2009-05-01,31.09,34.45,30.75,15.07,1941400,37.9896,1.8181,9.4576,15.507,21.5564,14.7026,17.6969,14.2867,-1.511,0.2664,-1.7775,50.5893,2.1174,16.3532,46.2249,17.2067,13.8962,18.9302,14.0424
